# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
413400.000            3.8293712336
413600.000            1.4907365921
413800.000            3.6529833006
414000.000            3.7248219061
414200.000            3.5457396835
414400.000            4.3625682985
414600.000            2.8220874566
414800.000            4.5136123366
415000.000            2.7972630831
415200.000            5.0515386535
415400.000            2.5832320852
415600.000            1.6253450956
415800.000            3.0432282457
416000.000            1.8487602472
416200.000            2.9391445714
416400.000            2.9869047796
416600.000            1.4652781059
416800.000            3.4131971802
417000.000            1.8005330990
417200.000            5.0309291579
417400.000            3.3956781574
417600.000            4.7430448252
417800.000            5.3612183275
418000.000            3.7895417482
418200.000            4.1866725080
418400.000            3.5255901365
418600.000            1.1711706237
418800.000            3.3868570690
419000.000            3.5740565483
419200.000            4.4482456026
419400.000            4.2940426476
419600.000            4.2983798496
419800.000            -0.1728210564
420000.000            4.4161560599
420200.000            1.7008183641
420400.000            3.9473696114
420600.000            1.5627853034
420800.000            4.8329207651
421000.000            1.8130149425
421200.000            4.6393414241
421400.000            5.2441188547
421600.000            4.9310708162
421800.000            3.9350807834
422000.000            4.1431674010
422200.000            3.4450134685
422400.000            4.7575508446
422600.000            5.1618548289
422800.000            5.1330641097
423000.000            3.0707166243
423200.000            4.8154170181
423400.000            3.4879621754
423600.000            4.5613848020
423800.000            3.9612324570
424000.000            1.9207491011
424200.000            3.4516839060
424400.000            2.8839813869
424600.000            4.3371929805
424800.000            4.5898850284
425000.000            4.9669393640
425200.000            0.9423314552
425400.000            4.9920191071
425600.000            5.2406189391
425800.000            3.0073213129
426000.000            4.6098522160
426200.000            3.5001235558
426400.000            2.4344347107
426600.000            4.6759032897
426800.000            1.6852943416
427000.000            -1.5029441138
427200.000            2.6767570447
427400.000            5.1051771935
427600.000            0.7900737536
427800.000            2.4315853990
428000.000            -2.8956748962
428200.000            3.2810962306
428400.000            3.9842550535
428600.000            4.3336258720
428800.000            4.3868530183
429000.000            0.6582886596
429200.000            3.9226579671
429400.000            3.3825776845
429600.000            5.5573482327
429800.000            2.7297181059
430000.000            4.1709988420
430200.000            -1.1256911232
430400.000            1.9454696641
430600.000            4.5611354277
430800.000            -3.0350867412
431000.000            4.5995161964
431200.000            1.6833545260
431400.000            4.1874782408
431600.000            5.0917404658
431800.000            -0.0353339509
432000.000            4.1261281449
432200.000            4.0758582778
432400.000            3.2717084535
432600.000            3.5022541218
432800.000            4.2612322363
433000.000            2.5287415702
433200.000            4.1107587709
433400.000            4.0292508201
433600.000            1.4710528169
433800.000            4.3316933799
434000.000            4.5540727977
434200.000            3.3613320659
434400.000            3.5920009892
434600.000            3.5750886352
434800.000            4.3843406789
435000.000            5.4209137874
435200.000            4.9410394723
435400.000            4.2457457211
435600.000            4.3516858530
435800.000            1.2010017437
436000.000            4.6573229038
436200.000            4.2785266959
436400.000            3.7308317891
436600.000            4.8674647822
436800.000            4.5366877930
437000.000            4.3066041191
437200.000            5.0152333967
437400.000            5.1940054091
437600.000            5.1166446928
437800.000            2.8996856220
438000.000            4.6249329651
438200.000            4.2347023651
438400.000            -1.6787081456
438600.000            4.9495601648
438800.000            4.7264635253
439000.000            2.9673897544
439200.000            4.0558420194
439400.000            3.1605230646
439600.000            5.0276832716
439800.000            4.0183553168
440000.000            3.2825164952
440200.000            3.5136011412
440400.000            1.2472799143
440600.000            3.6976386022
440800.000            5.4771029746
441000.000            0.4698945633
441200.000            4.5410304565
441400.000            1.9980397960
441600.000            3.1016724162
441800.000            2.7362440057
442000.000            1.5801687070
442200.000            4.2875006835
442400.000            1.8297175762
442600.000            3.2187911675
442800.000            4.9941221816
443000.000            2.9086092521
443200.000            5.9581950745
443400.000            3.5663548956
443600.000            0.4105596807
443800.000            -0.5769288052
444000.000            3.6549179750
444200.000            4.4492762781
444400.000            3.9661269249
444600.000            2.1901735039
444800.000            5.1821546837
445000.000            0.3965833912
445200.000            4.4235945808
445400.000            3.6416907660
445600.000            3.6537698558
445800.000            5.4896204100
446000.000            5.3464274903
446200.000            4.4509236499
446400.000            4.5137388235
446600.000            4.8610641478
446800.000            4.3883342552
447000.000            5.1748993998
447200.000            4.7838610508
447400.000            4.1031559594
447600.000            4.9715067686
447800.000            1.7798517200
448000.000            2.6112150140
448200.000            2.7770029119
448400.000            1.8252827605
448600.000            0.4274178701
448800.000            1.7728532466
449000.000            1.8107995598
449200.000            -0.4040737450
449400.000            5.4550695674
449600.000            -4.7301885259
449800.000            5.1242498881
450000.000            3.1942882177
450200.000            4.7813651731
450400.000            4.7024417476
450600.000            5.5365258679
450800.000            2.4855177409
451000.000            5.3430983527
451200.000            1.7006803374
451400.000            -0.1261651578
451600.000            5.4270086355
451800.000            4.8481166688
452000.000            3.1734928107
452200.000            3.3919221547
452400.000            3.7754782669
452600.000            5.3935347639
452800.000            2.7686888147
453000.000            3.9297367623
453200.000            3.7512910956
453400.000            4.5132504820
453600.000            1.1131160423
453800.000            3.6956883913
454000.000            1.7913273255
454200.000            4.0109381321
454400.000            3.7096805762
454600.000            3.0525118267
454800.000            2.6446359781
455000.000            3.9439383651
455200.000            4.6619715731
455400.000            4.7158526027
455600.000            2.5802513530
455800.000            1.7735117850
456000.000            3.4845365449
456200.000            1.8919293782
456400.000            2.9883493987
456600.000            3.8575892750
456800.000            4.2952574377
457000.000            3.6831596889
457200.000            2.9370754284
457400.000            1.8518823329
457600.000            1.5938915098
457800.000            3.7937471796
458000.000            4.9818677002
458200.000            -0.1836053781
458400.000            2.4735412817
458600.000            3.0838499258
458800.000            3.2553888148
459000.000            5.0749424303
459200.000            4.3554687601
459400.000            3.4706359014
459600.000            4.4513397817
459800.000            1.8765261854
460000.000            4.2440456612
460200.000            5.4883151992
460400.000            4.9727818076
460600.000            5.2862012421
460800.000            2.1409682022
461000.000            4.6282787066
461200.000            4.0973328833
461400.000            5.6515757845
461600.000            4.2532950736
461800.000            0.3203251828
462000.000            2.2174183611
462200.000            4.1341678195
462400.000            2.2303401157
462600.000            4.4224866255
462800.000            2.6104889507
463000.000            4.6189159779
463200.000            3.7748390663
463400.000            2.0061440542
463600.000            3.8413896832
463800.000            4.0333691221
464000.000            2.4294164482
464200.000            2.7227800949
464400.000            4.0858249652
464600.000            4.3426270546
464800.000            3.4988188906
465000.000            5.5302214300
465200.000            4.1875249455
465400.000            4.2405860340
465600.000            5.0074714121
465800.000            4.8748396149
466000.000            3.7606285151
466200.000            3.6808980936
466400.000            4.4180445574
466600.000            3.9325841823
466800.000            2.5289364953
467000.000            4.0311930137
467200.000            0.0111413509
467400.000            3.2486020187
467600.000            4.2976176548
467800.000            3.0474624673
468000.000            3.1833718705
468200.000            4.8163394889
468400.000            2.8671085444
468600.000            -2.3297020275
468800.000            3.6351063549
469000.000            1.9459649021
469200.000            -0.1750375872
469400.000            4.0591809118
469600.000            2.2770145112
469800.000            3.6285267887
470000.000            5.1069126199
470200.000            3.7890365240
470400.000            2.9707743671
470600.000            5.4884719884
470800.000            4.5190863907
471000.000            5.1174417678
471200.000            3.4035002366
471400.000            4.7788056072
471600.000            5.2874175740
471800.000            3.7234506707
472000.000            5.2637128378
472200.000            3.8798464804
472400.000            2.8773062349
472600.000            2.0214634917
472800.000            0.8406156595
473000.000            1.6765646344
473200.000            4.0054354539
473400.000            1.7108521316
473600.000            3.2934786398
473800.000            1.0167505002
474000.000            0.5287061039
474200.000            2.4696901914
474400.000            3.6172851216
474600.000            0.9981790033
474800.000            4.1491390711
475000.000            2.8606963108
475200.000            3.6199956891
475400.000            4.6618867266
475600.000            2.6263116377
475800.000            2.9203285984
476000.000            3.2308427302
476200.000            2.9387073407
476400.000            4.4031743530
476600.000            3.2644201099
476800.000            2.8191594835
477000.000            3.2139819849
477200.000            1.2217794022
477400.000            5.1357006232
477600.000            5.4524419489
477800.000            3.3017705055
478000.000            5.1907729602
478200.000            4.1712666645
478400.000            4.8092123227
478600.000            2.6057513670
478800.000            2.1724478681
479000.000            3.1777289477
479200.000            5.1113591355
479400.000            4.5045953090
479600.000            4.1093003408
479800.000            4.2878539988
480000.000            4.0873894178
480200.000            1.0383780759
480400.000            3.6144346596
480600.000            1.8258646536
480800.000            3.7602030435
481000.000            2.5102379244
481200.000            3.4544915594
481400.000            3.4983707427
481600.000            1.8857342835
481800.000            2.5781497728
482000.000            1.4661677482
482200.000            4.7524768401
482400.000            3.8145901868
482600.000            2.1614438754
482800.000            3.3427762242
483000.000            0.8135901352
483200.000            3.7177730930
483400.000            -0.7257089584
483600.000            3.8531567720
483800.000            2.3331870470
484000.000            3.3817305721
484200.000            4.5732634696
484400.000            3.7578867737
484600.000            -0.5878128523
484800.000            4.5317426652
485000.000            2.6335040576
485200.000            2.6913537041
485400.000            3.8655157044
485600.000            3.9832348622
485800.000            2.8507615743
486000.000            4.2474241305
486200.000            5.0386091128
486400.000            4.5791327998
486600.000            5.1991528804
486800.000            3.8303712629
487000.000            5.7037883730
487200.000            4.6346070840
487400.000            4.4950738223
487600.000            3.5656288857
487800.000            4.5724008207
488000.000            3.0562190374
488200.000            3.2696471203
488400.000            5.3591800798
488600.000            4.9334266628
488800.000            3.6047478208
489000.000            4.1680616537
489200.000            2.1061485230
489400.000            4.4913826286
489600.000            1.6582785781
489800.000            4.9592170868
490000.000            4.0555419139
490200.000            1.7247051157
490400.000            4.1310105630
490600.000            3.3995765691
490800.000            1.6032309218
491000.000            3.9111372995
491200.000            3.0125814779
491400.000            3.7941160553
491600.000            4.3359552590
491800.000            -0.6260973166
492000.000            1.7246229911
492200.000            1.5334301964
492400.000            4.9002944720
492600.000            3.6712458386
492800.000            2.9935188762
493000.000            4.7826370633
493200.000            1.5999366763
493400.000            5.1351858103
493600.000            3.7302715761
493800.000            3.3955105341
494000.000            1.6718755640
494200.000            3.6662220671
494400.000            3.6657131071
494600.000            3.7675412406
494800.000            1.0878081662
495000.000            4.2443373639
495200.000            3.6117056024
495400.000            4.2579912719
495600.000            5.5902797583
495800.000            5.5527852460
496000.000            1.3296156813
496200.000            1.6922144974
496400.000            4.3628682556
496600.000            1.0732483083
496800.000            1.5357850350
497000.000            2.0442945373
497200.000            0.2520513221
497400.000            -1.7215130797
497600.000            2.6525811226
497800.000            4.9945228776
498000.000            0.2807083062
498200.000            2.1534616685
498400.000            4.3660287737
498600.000            3.0623964014
498800.000            3.5780458847
499000.000            3.7252068817
499200.000            4.8315760605
499400.000            2.5380369520
499600.000            3.9156696697
499800.000            3.1676955775
500000.000            4.7219360355
500200.000            2.2477882334
500400.000            1.5012916304
500600.000            5.2860869591
500800.000            3.3316843667
501000.000            4.4819677158
501200.000            3.7903268209
501400.000            3.8361825739
501600.000            4.5975353332
501800.000            4.6430605659
502000.000            3.2736562687
502200.000            2.2046956469
502400.000            4.0273750663
502600.000            3.2145441845
502800.000            5.3185088783
503000.000            4.4483542639
503200.000            4.8079918812
503400.000            3.4289038881
503600.000            2.8948381850
503800.000            4.9109887348
504000.000            3.9719690304
504200.000            4.4290950412
504400.000            4.2722171106
504600.000            4.0893648609
504800.000            3.5124877659
505000.000            4.6333295189
505200.000            4.6909518508
505400.000            5.0707740673
505600.000            4.2253243429
505800.000            2.8545663394
506000.000            4.0324391380
506200.000            3.3520360497
506400.000            6.2285645295
506600.000            3.7101288308
506800.000            4.7161695375
507000.000            3.8744073421
507200.000            1.9525851482
507400.000            3.8692554233
507600.000            1.8392580330
507800.000            3.0007990246
508000.000            2.0683207150
508200.000            4.3547810106
508400.000            2.4408414945
508600.000            2.0120720796
508800.000            4.6561794871
509000.000            4.6555221940
509200.000            5.5990801571
509400.000            3.9644205021
509600.000            2.4218204680
509800.000            1.3369769461
510000.000            5.0699667630
510200.000            3.4128186742
510400.000            3.1302040301
510600.000            3.5195378895
510800.000            5.1321645346
511000.000            4.0598586812
511200.000            4.1022592782
511400.000            3.5361261632
511600.000            3.0384083773
511800.000            5.0368523384
512000.000            5.2400523988
512200.000            2.4666549328
512400.000            4.3351682591
512600.000            4.0192307331
512800.000            3.9774512442
513000.000            -0.5900287937
513200.000            5.1921833040
513400.000            4.6406529325
513600.000            3.5475417868
513800.000            2.4251834837
514000.000            2.7034284057
514200.000            3.6723741930
514400.000            3.9481162814
514600.000            3.5869755515
514800.000            3.3017739034
515000.000            4.6408734099
515200.000            3.3304732710
515400.000            3.7286690351
515600.000            4.8858419768
515800.000            3.7598983601
516000.000            5.0116479289
516200.000            2.5293158967
516400.000            2.8475636083
516600.000            5.3105023761
516800.000            3.4124723325
517000.000            2.8733028267
517200.000            4.1923095008
517400.000            4.2597652077
517600.000            4.7639309138
517800.000            2.8784642453
518000.000            1.8462664213
518200.000            3.6131386047
518400.000            0.4692858974
518600.000            2.1356183341
518800.000            2.0124453612
519000.000            5.0162587293
519200.000            4.1810634218
519400.000            5.4702552656
519600.000            4.8350777967
519800.000            2.6432933193
520000.000            2.8359960581
520200.000            3.9149313669
520400.000            3.8091745728
520600.000            1.1779135614
520800.000            4.6948687521
521000.000            0.6982770986
521200.000            3.6861796837
521400.000            3.7233066843
521600.000            3.3587617015
521800.000            5.0176283517
522000.000            2.0917173343
522200.000            5.2749020125
522400.000            4.8837371648
522600.000            3.1654191513
522800.000            3.0366909366
523000.000            4.0741882415
523200.000            2.2882887992
523400.000            2.1127330765
523600.000            1.7152414406
523800.000            4.1297647471
524000.000            5.5629960833
524200.000            4.6140595332
524400.000            3.8924376731
524600.000            4.0615179723
524800.000            4.9624428348
525000.000            4.4829367905
525200.000            0.9862347083
525400.000            3.8365944777
525600.000            4.5073140183
525800.000            5.2815304420
526000.000            4.4662506066
526200.000            5.3006978683
526400.000            2.5281105115
526600.000            3.2837737620
526800.000            3.7804538393
527000.000            5.1613521606
527200.000            4.7636510000
527400.000            3.2706667185
527600.000            4.3638150869
527800.000            3.7122463804
528000.000            3.8406035728
528200.000            2.3400448252
528400.000            2.9154737845
528600.000            4.6368391420
528800.000            2.4682155131
529000.000            4.3663926385
529200.000            2.7241125422
529400.000            2.7535404874
529600.000            3.0416136965
529800.000            5.1905553885
530000.000            4.7326590055
530200.000            2.6105744673
530400.000            4.8270741290
530600.000            2.8934901300
530800.000            3.7514680824
531000.000            1.1048438820
531200.000            2.2532638531
531400.000            3.9143621937
531600.000            2.7894653821
531800.000            4.4796989749
532000.000            1.9718263318
532200.000            2.7622694889
532400.000            2.4825992855
532600.000            -2.2632300068
532800.000            4.8990327696
533000.000            5.1968958750
533200.000            3.6962137537
533400.000            4.8979819143
533600.000            4.9400047347
533800.000            4.7489770549
534000.000            2.4977143337
534200.000            2.0579553478
534400.000            4.6411268107
534600.000            4.9919095978
534800.000            0.5632594270
535000.000            2.5259685243
535200.000            1.2907124144
535400.000            4.5482170828
535600.000            3.5280826756
535800.000            5.5243563516
536000.000            3.7978861417
536200.000            3.8148695550
536400.000            4.3405850413
536600.000            4.4350927618
536800.000            4.0181336949
537000.000            2.3590494196
537200.000            1.7999588615
537400.000            4.9241980410
537600.000            5.2292549480
537800.000            4.5568296725
538000.000            3.9089963738
538200.000            3.1721829033
538400.000            3.1328971693
538600.000            4.8453678232
538800.000            4.7866026084
539000.000            2.6248200470
539200.000            4.2046108647
539400.000            3.3700775825
539600.000            4.2103410415
539800.000            2.6027631570
540000.000            5.2565949225
540200.000            1.8791978698
540400.000            0.0301339644
540600.000            2.2647006468
540800.000            3.6374047043
541000.000            3.8157461098
541200.000            2.3668594135
541400.000            1.8319331665
541600.000            4.5170164946
541800.000            4.4141761990
542000.000            4.7117702958
542200.000            1.7195796388
542400.000            3.7634818295
542600.000            4.1384578128
542800.000            5.0590460216
543000.000            -2.0169744402
543200.000            2.3173838105
543400.000            5.0986022171
543600.000            3.1935557382
543800.000            3.6242774930
544000.000            2.2619732797
544200.000            -0.1382949520
544400.000            1.7466508656
544600.000            4.9126455234
544800.000            4.2230154321
545000.000            4.2966048108
545200.000            5.4712422489
545400.000            4.7841614113
545600.000            3.3853615230
545800.000            3.5614315902
546000.000            3.0048446959
546200.000            4.9952298759
546400.000            5.3813551132
546600.000            4.8320269599
546800.000            3.5168948292
547000.000            4.2399423384
547200.000            4.4078398220
547400.000            -2.1748964125
547600.000            4.5856045172
547800.000            3.7469208635
548000.000            2.8234496013
548200.000            3.8654133644
548400.000            3.3515459411
548600.000            4.8797506926
548800.000            2.1487329620
549000.000            3.3449170491
549200.000            4.1944139273
549400.000            4.9690261607
549600.000            5.0759589746
549800.000            2.1897327566
550000.000            4.6251327586
550200.000            5.0121596701
550400.000            2.1766810816
550600.000            5.1909518624
550800.000            3.0052347061
551000.000            4.0667476748
551200.000            4.2920315118
551400.000            3.2564722851
551600.000            1.3177678022
551800.000            2.6173857779
552000.000            3.7336784144
552200.000            3.0016032393
552400.000            4.5761042658
552600.000            3.0903047604
552800.000            4.5085808917
553000.000            3.4448185256
553200.000            0.9919512342
553400.000            0.2861348587
553600.000            3.4752537169
553800.000            5.0075862051
554000.000            3.1913264792
554200.000            5.2962277157
554400.000            5.0806394703
554600.000            2.5029328997
554800.000            4.9475497643
555000.000            5.0514764537
555200.000            3.7558706211
555400.000            4.2304066435
555600.000            3.0465995278
555800.000            2.2985533979
556000.000            3.6741959602
556200.000            1.1453789722
556400.000            2.3016382788
556600.000            4.8553121071
556800.000            2.6072849362
557000.000            0.8697335962
557200.000            0.2663653020
557400.000            0.7927374088
557600.000            2.4729075248
557800.000            2.6732001299
558000.000            3.7850338867
558200.000            3.3280582133
558400.000            3.7663093424
558600.000            4.1400692903
558800.000            4.9146112235
559000.000            -0.0618662081
559200.000            2.5746314267
559400.000            3.1160329134
559600.000            3.4564460103
559800.000            5.5372260527
560000.000            3.1839440562
560200.000            3.3161002556
560400.000            4.5052520447
560600.000            4.0693777247
560800.000            3.6518237840
561000.000            4.1916667896
561200.000            2.9641883016
561400.000            4.1381623565
561600.000            3.0330195313
561800.000            2.3613899313
562000.000            3.8151033690
562200.000            3.0491150990
562400.000            4.1942449520
562600.000            0.9340866085
562800.000            1.6477009287
563000.000            4.4592108664
563200.000            3.5403430099
563400.000            1.9850226395
563600.000            1.0720378056
563800.000            5.2916605780
564000.000            4.5893590848
564200.000            3.1781944468
564400.000            3.0014188815
564600.000            2.5437589039
564800.000            5.2082828448
565000.000            2.3118933895
565200.000            3.1741237449
565400.000            3.9408465995
565600.000            4.3634832797
565800.000            2.6450371367
566000.000            4.5964195800
566200.000            3.8209338458
566400.000            4.0270071987
566600.000            4.7649374424
566800.000            3.7573481518
567000.000            3.8191056386
567200.000            4.6312455627
567400.000            3.5770208545
567600.000            5.1986017521
567800.000            0.6254483907
568000.000            1.4999277778
568200.000            1.9733279502
568400.000            3.9125752297
568600.000            4.6803294002
568800.000            3.2340026019
569000.000            3.4297898894
569200.000            2.4713950842
569400.000            4.4963231903
569600.000            4.4740512548
569800.000            2.7497915888
570000.000            1.5468781436
570200.000            4.2358882880
570400.000            4.2980418930
570600.000            3.8456678224
570800.000            2.4327873922
571000.000            4.5064093731
571200.000            2.4642133502
571400.000            3.8884987358
571600.000            2.5681586064
571800.000            4.1429141841
572000.000            5.0976082127
572200.000            2.2870413466
572400.000            4.8595696277
572600.000            3.7314363823
572800.000            4.7600811104
573000.000            0.3635202670
573200.000            3.0226403887
573400.000            1.7046598418
573600.000            0.6046868914
573800.000            1.5613799527
574000.000            -3.2784025103
574200.000            4.5294800559
574400.000            2.4076194226
574600.000            4.7929987301
574800.000            3.2616236642
575000.000            4.6464922213
575200.000            2.7988923328
575400.000            3.9426262281
575600.000            5.0644188566
575800.000            4.1922579394
576000.000            3.6747767741
576200.000            2.9332310627
576400.000            5.4034482948
576600.000            2.7228184383
576800.000            5.5932384251
577000.000            4.4267986546
577200.000            1.0078361684
577400.000            1.7514662332
577600.000            2.4059412030
577800.000            -1.2738347983
578000.000            4.4917425974
578200.000            1.9001142429
578400.000            1.7784605242
578600.000            2.6508863760
578800.000            4.7564686137
579000.000            0.6149492723
579200.000            1.9684325098
579400.000            2.3355009508
579600.000            3.0880397198
579800.000            2.8801264302
580000.000            3.5793515521
580200.000            0.9386401547
580400.000            4.0169077030
580600.000            4.3198318381
580800.000            4.8647458298
581000.000            0.9793080829
581200.000            3.9736431050
581400.000            4.1863744781
581600.000            3.9174635421
581800.000            4.5065729759
582000.000            3.0316548130
582200.000            3.4984383150
582400.000            3.0441531478
582600.000            4.6442161924
582800.000            5.0637970190
583000.000            3.0451636317
583200.000            4.9097984118
583400.000            4.9629359439
583600.000            4.8262319920
583800.000            2.0696000295
584000.000            1.3591632820
584200.000            3.4035400447
584400.000            2.7020259370
584600.000            -0.8178578851
584800.000            3.1556819252
585000.000            3.7696099923
585200.000            4.4673917580
585400.000            4.8936307649
585600.000            2.9086663758
585800.000            4.5279818177
586000.000            5.2410945488
586200.000            4.4702935442
586400.000            3.0948358141
586600.000            3.1378152148
586800.000            4.3259813667
587000.000            2.9153770069
587200.000            4.7144026228
587400.000            5.4898266850
587600.000            4.5893550880
587800.000            3.7648709260
588000.000            2.4493654722
588200.000            3.8283638571
588400.000            3.3419402247
588600.000            4.8902869031
588800.000            5.2447546812
589000.000            3.9263553162
589200.000            3.7308122201
589400.000            1.5880057594
589600.000            3.4099166330
589800.000            1.4492147617
590000.000            2.6910451010
590200.000            1.5982154404
590400.000            1.4547905984
590600.000            1.4064580326
590800.000            3.7943096224
591000.000            0.6624120732
591200.000            5.8232017674
591400.000            1.3322172019
591600.000            3.0552784505
591800.000            0.8910284338
592000.000            3.5019396539
592200.000            0.3382075206
592400.000            1.7372169354
592600.000            2.6505819120
592800.000            0.7436165385
593000.000            5.3818154354
593200.000            1.9311383129
593400.000            4.0190329617
593600.000            5.4382843407
593800.000            2.4833370902
594000.000            -0.5023830165
594200.000            2.6965882455
594400.000            4.7173811432
594600.000            4.0089909277
594800.000            3.5507303359
595000.000            4.0112874032
595200.000            3.2522199473
595400.000            2.1513600350
595600.000            4.6125157763
595800.000            5.1333262512
596000.000            3.2495224140
596200.000            3.9334010398
596400.000            4.5702497843
596600.000            2.3889992404
596800.000            4.4662993987
597000.000            5.8995267322
597200.000            3.1534050365
597400.000            3.9122311473
597600.000            1.6138168435
597800.000            3.3077788467
598000.000            3.7084876084
598200.000            0.7052976968
598400.000            3.1199619832
598600.000            4.7956657239
598800.000            3.6321143675
599000.000            2.4028224915
599200.000            4.8785429236
599400.000            2.0121325241
599600.000            2.8894691334
599800.000            5.4355729668
600000.000            3.4419866541
600200.000            3.9073787529
600400.000            4.7571958155
600600.000            5.8250532854
600800.000            4.9094680337
601000.000            4.2907868819
601200.000            3.2948968053
601400.000            4.3863465548
601600.000            5.0920987861
601800.000            -0.0874668726
602000.000            1.8152398252
602200.000            3.1437381936
602400.000            4.2194184009
602600.000            3.6387326211
602800.000            4.9572033062
603000.000            1.9976064969
603200.000            5.9982194316
603400.000            3.9725380435
603600.000            5.0030750525
603800.000            4.2765351528
604000.000            3.9198199996
604200.000            3.6564594547
604400.000            3.6733710735
604600.000            5.9093328292
604800.000            4.5154166755
605000.000            4.4995929211
605200.000            2.5772529078
605400.000            -1.9914443552
605600.000            3.5900502090
605800.000            2.1665294968
606000.000            4.8665806014
606200.000            1.2047572482
606400.000            4.3403361414
606600.000            5.5476369327
606800.000            3.7123573959
607000.000            3.9512760285
607200.000            5.0742127794
607400.000            5.2066345005
607600.000            4.8220761531
607800.000            5.0168087901
608000.000            2.2529217158
608200.000            3.7119042550
608400.000            5.0497762160
608600.000            4.4366447614
608800.000            2.1946410829
609000.000            4.1549591941
609200.000            1.3476192384
609400.000            3.1677161190
609600.000            2.8703867136
609800.000            4.3382328356
610000.000            4.1843682998
610200.000            4.0856707021
610400.000            -0.8165364617
610600.000            0.5793399218
610800.000            3.9196189133
611000.000            3.7868912101
611200.000            5.0200279677
611400.000            3.6748181240
611600.000            3.9448415575
611800.000            4.8778159175
612000.000            2.6727932963
612200.000            3.7086085626
612400.000            3.2621765181
612600.000            5.5196827170
612800.000            4.9357084675
613000.000            5.3780141037
613200.000            4.2142468242
613400.000            4.4859361430
613600.000            4.5138004658
613800.000            3.6114351410
614000.000            2.7971003046
614200.000            5.2320445564
614400.000            4.2135910077
614600.000            3.6058179901
614800.000            4.1061598187
615000.000            2.7469942418
615200.000            3.3540809093
615400.000            3.9347750030
615600.000            4.3196735486
615800.000            2.6994826845
616000.000            2.1843700619
616200.000            1.9001634026
616400.000            2.3000750893
616600.000            0.3755581605
616800.000            2.3071989525
617000.000            3.4462123603
617200.000            2.3318963114
617400.000            1.4566140141
617600.000            2.6177166779
617800.000            4.2513754911
618000.000            2.4691567998
618200.000            5.2297098324
618400.000            3.9923914404
618600.000            2.6369078598
618800.000            4.4776608221
619000.000            1.6313108831
619200.000            4.8597030586
619400.000            2.1322370718
619600.000            3.5820000502
619800.000            3.5557943128
620000.000            3.9378696506
620200.000            -0.2039992465
620400.000            4.2292039090
620600.000            3.3469417231
620800.000            2.1233919787
621000.000            3.8788363523
621200.000            2.8759584823
621400.000            2.5358504187
621600.000            1.7971736413
621800.000            5.4506891357
622000.000            3.1071248556
622200.000            4.1593345498
622400.000            3.5532771760
622600.000            2.0502251066
622800.000            3.7406419423
623000.000            3.7185702688
623200.000            3.2823805559
623400.000            3.4996503774
623600.000            3.4610126203
623800.000            4.0432039322
624000.000            3.7661446070
624200.000            5.8399838749
624400.000            0.1540921429
624600.000            2.3534824424
624800.000            5.0462992554
625000.000            3.5121521160
625200.000            -1.7554854448
625400.000            5.0031520772
625600.000            4.2350829940
625800.000            5.1009873580
626000.000            3.2960174922
626200.000            4.6649601864
626400.000            4.3731211070
626600.000            1.7895758644
626800.000            5.2307426961
627000.000            5.1483591808
627200.000            3.1529461494
627400.000            3.7468331825
627600.000            3.5238113440
627800.000            4.2297233236
628000.000            4.2009152650
628200.000            2.8830915251
628400.000            2.9992585232
628600.000            4.4918027335
628800.000            2.2680446390
629000.000            1.5841099985
629200.000            1.9990526875
629400.000            0.9280367395
629600.000            4.3522025992
629800.000            3.6525091437
630000.000            5.2638262669
630200.000            5.3128386242
630400.000            4.6310398095
630600.000            2.9426978630
630800.000            4.3961031897
631000.000            4.1382336884
631200.000            3.7801771752
631400.000            6.1336300328
631600.000            4.7005817023
631800.000            4.8655209223
632000.000            2.6465986480
632200.000            2.2531334109
632400.000            4.4307983448
632600.000            4.0299876463
632800.000            4.7516648452
633000.000            4.8307740932
633200.000            4.7635467091
633400.000            4.9527611847
633600.000            4.3933870125
633800.000            1.8639812467
634000.000            3.4787797364
634200.000            3.9298932076
634400.000            3.9912884723
634600.000            3.7535347407
634800.000            5.0131147619
635000.000            3.4205099376
635200.000            5.0008845164
635400.000            4.7264526852
635600.000            3.0703358294
635800.000            5.2143723440
636000.000            2.5123057272
636200.000            1.0769031749
636400.000            3.2421772729
636600.000            4.7861702284
636800.000            4.1729133484
637000.000            2.0140898273
637200.000            3.5822829942
637400.000            3.9695259238
637600.000            4.9781381512
637800.000            3.6949006086
638000.000            4.5785013853
638200.000            3.5703063274
638400.000            1.9910986243
638600.000            4.1820277584
638800.000            4.5024602007
639000.000            3.7964219358
639200.000            3.7799193684
639400.000            4.0150237895
639600.000            2.9421510162
639800.000            1.3569684645
640000.000            3.4700772361
640200.000            3.2320573365
640400.000            3.9400909159
640600.000            2.4313654850
640800.000            3.6176030586
641000.000            0.5033901642
641200.000            4.4188546250
641400.000            4.6391314487
641600.000            1.5087620072
641800.000            3.7823866576
642000.000            3.0621955879
642200.000            2.7263644419
642400.000            4.4538118979
642600.000            2.3386039656
642800.000            1.1954063558
643000.000            2.7512501791
643200.000            3.7091249233
643400.000            1.6753703324
643600.000            2.4164881824
643800.000            1.2483101925
644000.000            4.1626541816
644200.000            4.5909764389
644400.000            -1.4499358438
644600.000            2.4594707971
644800.000            4.4908422455
645000.000            3.4209306414
645200.000            3.5794673828
