# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
267800.000            2.3072712392
268000.000            -0.2490040528
268200.000            2.7158797808
268400.000            3.0702012243
268600.000            3.6499568717
268800.000            4.6032598469
269000.000            3.3279250966
269200.000            1.6159278998
269400.000            2.4500296915
269600.000            1.1742735614
269800.000            1.7772067799
270000.000            4.3792839188
270200.000            -1.4426418667
270400.000            5.4842875847
270600.000            -0.0277131580
270800.000            3.8490771514
271000.000            4.2058469021
271200.000            4.2443296964
271400.000            1.5575874864
271600.000            2.4943466985
271800.000            1.5312163080
272000.000            0.3352595385
272200.000            4.8259929714
272400.000            4.5163603104
272600.000            2.8329110053
272800.000            1.2655769649
273000.000            3.3108859532
273200.000            3.4290061391
273400.000            3.1339190506
273600.000            2.2425055582
273800.000            0.8398864415
274000.000            2.7867078965
274200.000            1.8028212666
274400.000            4.0712283710
274600.000            2.9741979103
274800.000            3.3996115442
275000.000            3.2467545628
275200.000            4.9681221322
275400.000            3.7477035108
275600.000            4.3111148033
275800.000            3.0974173981
276000.000            4.2355150301
276200.000            2.1769338123
276400.000            2.6456556594
276600.000            4.2681901366
276800.000            3.1751192496
277000.000            2.6228170649
277200.000            2.3265849527
277400.000            1.8956793086
277600.000            4.6470133438
277800.000            1.9284495916
278000.000            4.3756388487
278200.000            0.2353485342
278400.000            1.2462100712
278600.000            4.4200215423
278800.000            -1.1567868750
279000.000            5.3013591938
279200.000            1.2214578776
279400.000            1.5959392989
279600.000            0.7926956557
279800.000            3.9450059075
280000.000            2.9377053189
280200.000            4.6448369923
280400.000            2.7488265703
280600.000            4.7241933197
280800.000            1.7861285301
281000.000            1.0743476058
281200.000            3.7282293671
281400.000            0.6448958850
281600.000            1.6572590154
281800.000            4.7182953002
282000.000            4.5251209841
282200.000            2.8776161426
282400.000            3.9155094648
282600.000            1.4644108196
282800.000            0.6332622628
283000.000            1.1482132928
283200.000            3.2733244971
283400.000            1.8240564899
283600.000            4.7099822585
283800.000            2.5826058357
284000.000            1.8917152459
284200.000            2.8416976879
284400.000            1.9103377764
284600.000            3.3706729723
284800.000            2.7618365277
285000.000            0.2987392552
285200.000            4.2823381440
285400.000            2.0512653353
285600.000            1.2476243169
285800.000            1.9980513832
286000.000            1.4136284759
286200.000            3.6121510877
286400.000            3.7848909263
286600.000            4.6853560893
286800.000            0.9439391197
287000.000            4.9774847245
287200.000            2.5493998401
287400.000            3.3225808264
287600.000            3.5957160394
287800.000            1.3416896594
288000.000            3.2226119198
288200.000            4.7956873921
288400.000            0.9388511145
288600.000            4.1361942132
288800.000            3.4688063244
289000.000            3.7487725653
289200.000            3.8003818297
289400.000            1.8399733748
289600.000            4.1292137256
289800.000            4.2066466515
290000.000            3.9223057785
290200.000            4.7082759662
290400.000            1.1441830929
290600.000            3.9385952395
290800.000            3.4392014280
291000.000            3.4501937682
291200.000            2.7016907496
291400.000            2.4527186559
291600.000            2.9099624010
291800.000            3.9352424649
292000.000            4.4121918964
292200.000            4.4554604261
292400.000            2.3507997875
292600.000            -0.3486395410
292800.000            3.7221227005
293000.000            0.6397865911
293200.000            1.5739074394
293400.000            2.2776281298
293600.000            1.0148789210
293800.000            2.8672884606
294000.000            3.6874781521
294200.000            1.4287291142
294400.000            -4.2380949122
294600.000            -1.1452578876
294800.000            2.9521679603
295000.000            2.0904669286
295200.000            2.4463797469
295400.000            4.4280990681
295600.000            -2.3782193781
295800.000            2.6231052273
296000.000            4.7089032476
296200.000            0.1817212884
296400.000            3.0344169358
296600.000            5.2372357851
296800.000            2.3854422960
297000.000            1.5548790953
297200.000            4.4929050671
297400.000            1.5998856842
297600.000            0.8198595447
297800.000            -0.0008837883
298000.000            5.1895103861
298200.000            1.2771789921
298400.000            4.5908725038
298600.000            2.3590354011
298800.000            3.4595309742
299000.000            4.5643493098
299200.000            1.2358664967
299400.000            1.5065361579
299600.000            -0.6151662688
299800.000            -0.1146824368
300000.000            4.7189271120
300200.000            4.0310914921
300400.000            4.2004540178
300600.000            1.4884357224
300800.000            3.9049132071
301000.000            2.8383469414
301200.000            3.4861397085
301400.000            1.4425236285
301600.000            2.4376809469
301800.000            2.7816835202
302000.000            1.8898174028
302200.000            3.3608641770
302400.000            1.3847351380
302600.000            2.1488582688
302800.000            1.8344559842
303000.000            3.8703567370
303200.000            3.9174206564
303400.000            2.7982601117
303600.000            1.6600565878
303800.000            1.0861269815
304000.000            3.0732106044
304200.000            2.9612309928
304400.000            4.7472596320
304600.000            3.1323741314
304800.000            2.1951801851
305000.000            2.5313608038
305200.000            -4.1139507713
305400.000            1.3995010396
305600.000            3.4717201130
305800.000            0.4534379902
306000.000            3.9397473792
306200.000            1.5835200050
306400.000            1.8062976757
306600.000            -1.9037095960
306800.000            4.0586750413
307000.000            2.7706748310
307200.000            1.6407129337
307400.000            2.3324093927
307600.000            0.6097032208
307800.000            2.0130860621
308000.000            1.8631328357
308200.000            3.0515923684
308400.000            -2.2472600009
308600.000            2.4882096941
308800.000            4.6653418945
309000.000            2.6478310858
309200.000            1.4979822753
309400.000            0.8104556736
309600.000            0.8830124317
309800.000            2.5267172224
310000.000            2.0912011575
310200.000            1.6531132872
310400.000            2.1782636919
310600.000            4.6196109087
310800.000            1.0135606405
311000.000            1.2209238277
311200.000            4.4998421887
311400.000            3.4022991210
311600.000            4.1742724807
311800.000            3.2542233563
312000.000            4.4936585211
312200.000            1.6356122916
312400.000            1.7435846939
312600.000            3.3680242725
312800.000            2.6585634785
313000.000            3.6977228023
313200.000            3.6394893365
313400.000            1.8709634481
313600.000            1.9516289179
313800.000            1.7527005034
314000.000            4.2440284642
314200.000            -0.8277238751
314400.000            -2.0598142131
314600.000            -0.8685583829
314800.000            1.7059365412
315000.000            4.8277910838
315200.000            3.4593767587
315400.000            0.2762265741
315600.000            3.2211985933
315800.000            2.6515031790
316000.000            3.7159985938
316200.000            4.2514716816
316400.000            4.0514730444
316600.000            2.3835786096
316800.000            3.2131282665
317000.000            3.2491323446
317200.000            3.0822963666
317400.000            0.7913446119
317600.000            2.4141260380
317800.000            0.6817153973
318000.000            4.7259089695
318200.000            -0.5496030378
318400.000            2.7656356890
318600.000            4.9744549867
318800.000            3.6429827173
319000.000            3.6613801747
319200.000            3.4105982094
319400.000            3.9924151130
319600.000            2.2338022573
319800.000            1.5739947528
320000.000            3.2746144263
320200.000            3.9128031314
320400.000            -1.3300182630
320600.000            -1.1553802790
320800.000            1.5542461686
321000.000            3.0922481460
321200.000            2.4857644230
321400.000            -3.1459055553
321600.000            1.4411623258
321800.000            4.5109349297
322000.000            2.7786315805
322200.000            3.8810707408
322400.000            2.1426195648
322600.000            3.5577344012
322800.000            1.5584486292
323000.000            4.3046805873
323200.000            0.8396786187
323400.000            1.4247122805
323600.000            3.7518339693
323800.000            4.4992073703
324000.000            3.6740133874
324200.000            3.3390454062
324400.000            4.0636013651
324600.000            3.7343230351
324800.000            3.1865881720
325000.000            2.6918137891
325200.000            1.7149631990
325400.000            1.8443549095
325600.000            1.3287261398
325800.000            4.7762067314
326000.000            2.4461006396
326200.000            0.6244473415
326400.000            3.6580416440
326600.000            4.1498780914
326800.000            3.6156358641
327000.000            4.4402572285
327200.000            4.4258292775
327400.000            3.3665259869
327600.000            3.7025054303
327800.000            1.7834378519
328000.000            3.0327293052
328200.000            1.4619719352
328400.000            1.4774948902
328600.000            4.0783209297
328800.000            2.1434014353
329000.000            3.7912008258
329200.000            0.5381353382
329400.000            2.6126752350
329600.000            4.1709166640
329800.000            4.7891638051
330000.000            4.4959411026
330200.000            3.6255045642
330400.000            4.0540419738
330600.000            -2.2785436922
330800.000            4.5677712045
331000.000            -0.6649076010
331200.000            2.8926812068
331400.000            2.6684144360
331600.000            5.0614063455
331800.000            0.4179617421
332000.000            3.3497930331
332200.000            2.8006909018
332400.000            4.8407513657
332600.000            1.4091493690
332800.000            3.2744821220
333000.000            2.2988964484
333200.000            2.3165918946
333400.000            1.3135874546
333600.000            2.8333427449
333800.000            -0.3651209946
334000.000            2.4440524591
334200.000            4.6910096208
334400.000            3.8035065720
334600.000            2.0445715098
334800.000            3.5232600912
335000.000            3.9471867124
335200.000            4.7560438893
335400.000            1.0421344167
335600.000            1.8064570504
335800.000            3.7431004017
336000.000            4.6602107663
336200.000            1.6802710090
336400.000            4.8989255730
336600.000            3.9943192716
336800.000            1.1502369824
337000.000            2.4414648324
337200.000            3.8775331696
337400.000            2.8718278637
337600.000            0.7676182728
337800.000            0.9208387513
338000.000            1.3249924161
338200.000            3.5555202282
338400.000            2.4612858218
338600.000            1.2039814263
338800.000            2.7008247858
339000.000            -0.2951547475
339200.000            1.6130042912
339400.000            1.2572540498
339600.000            1.4478979459
339800.000            0.0176325508
340000.000            4.6601390726
340200.000            3.1116935410
340400.000            2.2839629769
340600.000            4.3365554580
340800.000            2.9876026990
341000.000            4.0341194687
341200.000            2.7788962660
341400.000            2.9857173623
341600.000            1.7660555038
341800.000            3.5684722495
342000.000            3.0472256943
342200.000            3.7131935675
342400.000            3.9157322134
342600.000            3.1239554468
342800.000            3.4491447097
343000.000            1.5587672540
343200.000            2.7010219702
343400.000            2.9454205573
343600.000            1.5491134571
343800.000            4.5579500571
344000.000            1.8494081590
344200.000            4.9007607538
344400.000            2.4051366265
344600.000            4.5012369899
344800.000            5.3344097879
345000.000            2.0769837572
345200.000            2.6782936203
345400.000            3.1043936814
345600.000            0.7570808703
345800.000            2.1451889152
346000.000            5.1367747894
346200.000            3.7506849488
346400.000            3.3954723212
346600.000            -0.0013154030
346800.000            5.0128188727
347000.000            2.3222674739
347200.000            4.6023244309
347400.000            0.3485515398
347600.000            4.7466957246
347800.000            1.5879238069
348000.000            0.2723236130
348200.000            4.9429846961
348400.000            0.5635685021
348600.000            -2.6674944795
348800.000            3.8030722232
349000.000            2.5979551901
349200.000            3.6816209547
349400.000            5.2137615540
349600.000            1.8205882997
349800.000            3.5362596178
350000.000            3.0779353497
350200.000            2.5949253692
350400.000            4.7775560198
350600.000            3.7085571139
350800.000            1.8892557547
351000.000            4.1032346624
351200.000            4.5137980879
351400.000            4.9470309249
351600.000            2.4333018909
351800.000            1.1176548465
352000.000            2.3104317928
352200.000            4.3945043312
352400.000            4.8018520541
352600.000            2.6610446558
352800.000            2.5456877846
353000.000            2.6042515395
353200.000            3.1639283671
353400.000            3.7402252471
353600.000            3.3520104261
353800.000            4.1443180879
354000.000            4.5319561748
354200.000            1.3420596380
354400.000            3.4039889398
354600.000            1.2000924434
354800.000            2.4799307855
355000.000            0.9768499496
355200.000            4.5947726530
355400.000            2.6185178979
355600.000            2.6836275130
355800.000            3.7992859657
356000.000            1.6334616407
356200.000            1.3287307237
356400.000            3.3262930657
356600.000            2.8363743981
356800.000            3.5734292077
357000.000            3.6772731202
357200.000            1.3565849062
357400.000            0.0248924482
357600.000            0.9886267992
357800.000            3.9696584830
358000.000            1.3639248526
358200.000            0.8745465325
358400.000            2.5268720429
358600.000            3.7310473446
358800.000            1.3477867787
359000.000            4.1177314428
359200.000            2.2950235951
359400.000            3.3069371603
359600.000            0.8876078378
359800.000            3.9685805810
360000.000            4.9179702898
360200.000            3.2549436556
360400.000            2.8660932276
360600.000            2.1819057140
360800.000            3.1708364553
361000.000            2.7015205468
361200.000            1.5645970489
361400.000            1.1228837604
361600.000            4.5044795080
361800.000            4.4804636484
362000.000            4.3483739124
362200.000            2.9335240344
362400.000            3.8974561017
362600.000            -0.4603491781
362800.000            -1.5723894840
363000.000            3.8204128597
363200.000            2.5834999789
363400.000            1.3443735181
363600.000            3.9168399018
363800.000            1.8669193956
364000.000            2.3721175741
364200.000            -0.0128331990
364400.000            3.9180334270
364600.000            0.6696421190
364800.000            2.9431881850
365000.000            2.0123521890
365200.000            2.3405914822
365400.000            3.3211106193
365600.000            2.7353791034
365800.000            3.5328443411
366000.000            4.8767446155
366200.000            3.4898862113
366400.000            2.3973546519
366600.000            3.5265875566
366800.000            2.6475996320
367000.000            1.2008850946
367200.000            0.1434655764
367400.000            2.7420089620
367600.000            4.0092644312
367800.000            4.0672670005
368000.000            -1.6534947048
368200.000            -0.3961262967
368400.000            0.1729382575
368600.000            1.7311317532
368800.000            3.3702694061
369000.000            0.9756431827
369200.000            2.3351979990
369400.000            -0.8186362865
369600.000            1.3049620324
369800.000            3.3942426823
370000.000            -0.6660792030
370200.000            2.7311686255
370400.000            3.2739359216
370600.000            1.1866141286
370800.000            2.7558856956
371000.000            2.4029515757
371200.000            2.1653753765
371400.000            1.4247588606
371600.000            0.7930545927
371800.000            0.6887548233
372000.000            2.7109714902
372200.000            1.2475011686
372400.000            2.4589970375
372600.000            1.9616145516
372800.000            -0.3954097410
373000.000            -0.0026990762
373200.000            2.1041465906
373400.000            1.9603645491
373600.000            0.9738263434
373800.000            3.3665083392
374000.000            1.2929570499
374200.000            4.9482159880
374400.000            3.9044382378
374600.000            4.3610164827
374800.000            3.6409861219
375000.000            -2.1204861245
375200.000            4.4081775948
375400.000            3.6368828228
375600.000            1.5195096163
375800.000            4.4407868427
376000.000            1.9026806461
376200.000            3.4857630942
376400.000            3.6175935943
376600.000            2.6053875496
376800.000            4.0438371554
377000.000            1.4740388329
377200.000            0.1939766825
377400.000            3.4086236558
377600.000            1.4874219474
377800.000            1.3757693575
378000.000            -0.1725858483
378200.000            1.8567485739
378400.000            3.6671459433
378600.000            1.0950680813
378800.000            2.7336466479
379000.000            3.5499629227
379200.000            3.9778780678
379400.000            2.9966210312
379600.000            0.1731629956
379800.000            3.5669705541
380000.000            4.3610218256
380200.000            3.3292000110
380400.000            1.1513714151
380600.000            -0.7073535033
380800.000            1.8168966672
381000.000            4.8592774210
381200.000            2.3329964805
381400.000            1.4727627502
381600.000            2.1687939800
381800.000            2.5392429598
382000.000            1.6074896047
382200.000            0.8057841441
382400.000            1.8107727858
382600.000            4.2448175753
382800.000            4.7145311081
383000.000            2.8527196069
383200.000            2.5432171628
383400.000            0.3269442541
383600.000            3.3662626889
383800.000            1.1498023016
384000.000            -0.4224836393
384200.000            1.0049529964
384400.000            3.4901423399
384600.000            2.6274254162
384800.000            4.6686177451
385000.000            4.4516095137
385200.000            3.2590810878
385400.000            2.5949054029
385600.000            4.2983486934
385800.000            4.3920149113
386000.000            4.0284150993
386200.000            4.3330980486
386400.000            3.8574055814
386600.000            1.6010521923
386800.000            4.3278147566
387000.000            4.4688081207
387200.000            2.1780069881
387400.000            3.3416610640
387600.000            4.7257141453
387800.000            3.8050582158
388000.000            3.1518512698
388200.000            4.0845915074
388400.000            0.8102758404
388600.000            3.5864427765
388800.000            3.0677833617
389000.000            -0.3753562944
389200.000            2.6613808037
389400.000            2.5652754760
389600.000            4.5753140933
389800.000            3.1450098347
390000.000            0.3743664191
390200.000            2.4063867713
390400.000            3.7175261203
390600.000            3.4987316366
390800.000            4.2240517412
391000.000            3.5521773982
391200.000            2.7373896343
391400.000            2.1919067421
391600.000            -0.6284525702
391800.000            2.8674986316
392000.000            2.2390907024
392200.000            3.6087011561
392400.000            3.1847518882
392600.000            1.3689869022
392800.000            3.4676278259
393000.000            0.6548094100
393200.000            1.9811828697
393400.000            -0.3738576932
393600.000            1.7953331947
393800.000            5.3380288194
394000.000            2.9783182937
394200.000            3.1266583171
394400.000            3.8391126818
394600.000            2.7828645746
394800.000            1.0442257557
395000.000            1.8502628321
395200.000            2.5818039989
395400.000            -0.7384296327
395600.000            2.7569163059
395800.000            3.0516773512
396000.000            4.1521962648
396200.000            2.8928838646
396400.000            4.3486447771
396600.000            3.7120621472
396800.000            4.0476669985
397000.000            0.7946747220
397200.000            2.1753885076
397400.000            -0.7529633867
397600.000            4.4677873898
397800.000            0.8585968605
398000.000            3.6287459496
398200.000            4.3217759115
398400.000            4.1508278758
398600.000            3.1714066308
398800.000            2.4310837033
399000.000            1.7348272165
399200.000            3.1327412221
399400.000            3.5854390885
399600.000            4.4967161062
399800.000            3.0309902556
400000.000            4.3032688796
400200.000            3.9296451913
400400.000            2.0937838741
400600.000            2.9948411002
400800.000            3.4507279900
401000.000            4.0147173626
401200.000            4.4059033568
401400.000            3.2911884501
401600.000            1.1901583888
401800.000            3.3903007089
402000.000            1.9835501850
402200.000            4.2799290519
402400.000            1.7092951746
402600.000            2.0956144711
402800.000            3.5329649869
403000.000            3.4175099624
403200.000            2.4343160395
403400.000            4.7870563898
403600.000            1.0146608156
403800.000            2.9015643053
404000.000            2.6970456858
404200.000            2.9033462703
404400.000            3.3811251310
404600.000            3.3159345536
404800.000            3.9380264872
405000.000            3.9378245411
405200.000            2.1841718991
405400.000            1.8842457882
405600.000            3.7233247234
405800.000            2.6757727833
406000.000            2.2061111794
406200.000            3.5842515111
406400.000            2.6758718083
406600.000            4.6823266835
406800.000            4.1345654498
407000.000            2.8498045790
407200.000            1.7673852767
407400.000            5.1947911460
407600.000            2.5912079945
407800.000            4.6974034180
408000.000            0.6615978427
408200.000            1.0592465643
408400.000            1.9633044000
408600.000            4.2422050307
408800.000            2.9230522711
409000.000            3.9897211377
409200.000            3.7857007033
409400.000            2.0853769665
409600.000            1.6048825632
409800.000            3.6954295171
410000.000            3.3797790921
410200.000            4.7774937786
410400.000            4.8909221544
410600.000            3.4034661332
410800.000            0.6082279316
411000.000            4.5936222152
411200.000            3.4537350634
411400.000            4.5579252281
411600.000            2.6200850013
411800.000            4.4442588992
412000.000            1.8691222009
412200.000            2.2748135977
412400.000            2.9010975313
412600.000            4.1240915457
412800.000            -3.1021132880
413000.000            0.7191864328
413200.000            2.6316548048
413400.000            2.3627740348
413600.000            1.8755454642
413800.000            3.1661261496
414000.000            3.2920989542
414200.000            1.9029742226
414400.000            4.5351528777
414600.000            -0.1035094872
414800.000            3.2644302621
415000.000            0.4415352960
415200.000            3.7098461121
415400.000            4.3995714332
415600.000            0.1372272537
415800.000            1.9995117821
416000.000            2.4517934514
416200.000            0.7453242539
416400.000            3.1781760223
416600.000            3.1455078420
416800.000            2.3056495087
417000.000            1.0914473360
417200.000            3.9483312498
417400.000            1.5762880379
417600.000            1.4265772417
417800.000            1.7049517935
418000.000            0.2822566826
418200.000            2.8285627438
418400.000            1.1077959487
418600.000            2.7599412642
418800.000            0.2610406186
419000.000            3.7818466422
419200.000            3.8363305393
419400.000            4.5233946662
419600.000            3.8166421565
419800.000            2.3218832336
420000.000            1.5233144169
420200.000            2.7844614168
420400.000            3.7675096871
420600.000            3.0799044655
420800.000            3.3275383776
421000.000            4.2247652150
421200.000            4.4978741106
421400.000            3.4384609074
421600.000            5.0751161378
421800.000            1.8794305986
422000.000            1.0138585578
422200.000            2.2743976852
422400.000            2.4458214077
422600.000            4.1199790729
422800.000            4.4806481248
423000.000            3.5086867664
423200.000            4.7164738354
423400.000            2.0573299700
423600.000            2.8537944372
423800.000            5.5075814727
424000.000            0.7320235011
424200.000            4.4691626280
424400.000            3.4686363528
424600.000            5.0376973575
424800.000            3.2357380994
425000.000            1.4561559869
425200.000            0.4462267206
425400.000            2.3907000297
425600.000            4.0145907097
425800.000            3.6588902507
426000.000            3.3113127590
426200.000            2.3390764324
426400.000            1.0933295476
426600.000            3.9401824751
426800.000            1.2238038271
427000.000            2.2801870612
427200.000            3.3233041797
427400.000            -0.5646928983
427600.000            2.3419165229
427800.000            1.6429079944
428000.000            1.5382765838
428200.000            3.1401990510
428400.000            4.1520197406
428600.000            2.5585839394
428800.000            3.3914960842
429000.000            0.8888272237
429200.000            0.3504501455
429400.000            -0.5762317177
429600.000            4.4675395633
429800.000            4.9141500889
430000.000            4.2453118882
430200.000            2.9164269134
430400.000            3.8478840472
430600.000            4.4574168457
430800.000            3.4592994848
431000.000            3.2868280381
431200.000            1.9842470133
431400.000            2.0637066354
431600.000            4.1470065542
431800.000            4.1428237338
432000.000            4.4460128865
432200.000            2.1019281836
432400.000            2.1389257797
432600.000            4.6137203787
432800.000            2.4785771622
433000.000            1.2702815423
433200.000            2.5320652107
433400.000            1.7095812378
433600.000            -0.3002856284
433800.000            2.1161249831
434000.000            1.1418155463
434200.000            -1.0095069696
434400.000            1.4883848371
434600.000            1.3280209204
434800.000            1.9438261705
435000.000            1.2620223569
435200.000            3.4302658728
435400.000            3.8296051247
435600.000            0.6647731561
435800.000            -0.7259730154
436000.000            1.2595226010
436200.000            2.3874779049
436400.000            4.1208241869
436600.000            4.6006916588
436800.000            3.6524710079
437000.000            2.8067008678
437200.000            1.9329699001
437400.000            1.3430683073
437600.000            1.3547134100
437800.000            2.4344696087
438000.000            2.3242415709
438200.000            3.5129375564
438400.000            2.4750910338
438600.000            0.4761197670
438800.000            2.3689264514
439000.000            3.0648454736
439200.000            2.2159334476
439400.000            4.3682905409
439600.000            2.8821261448
439800.000            0.0627219154
440000.000            2.8849660930
440200.000            1.8852091405
440400.000            1.3985575114
440600.000            3.5257420097
440800.000            -0.6123206812
441000.000            3.7515074813
441200.000            1.1705605868
441400.000            2.4780548597
441600.000            4.7244097706
441800.000            1.9379313651
442000.000            1.1621275160
442200.000            -0.9941934384
442400.000            2.2008742897
442600.000            2.5277702600
442800.000            4.6351991590
443000.000            -0.4163731680
443200.000            3.1057830922
443400.000            2.7809691331
443600.000            1.6628207624
443800.000            4.1551105515
444000.000            3.9711664642
444200.000            3.2825520989
444400.000            3.7686095005
444600.000            0.9099548412
444800.000            3.5871965448
445000.000            -1.5506841540
445200.000            4.7959817396
445400.000            -0.4738436575
445600.000            2.2304920601
445800.000            3.4147345030
446000.000            4.7260533057
446200.000            2.1171640851
446400.000            4.7977968117
446600.000            3.8651318496
446800.000            2.3098261856
447000.000            2.7749291909
447200.000            1.6027148517
447400.000            2.8193998442
447600.000            3.4792182303
447800.000            2.1371610651
448000.000            2.2637927875
448200.000            2.6313854643
448400.000            2.0412746907
448600.000            2.1244300963
448800.000            1.9868675278
449000.000            5.3032735579
449200.000            2.7412084238
449400.000            1.6971706610
449600.000            4.1083189199
449800.000            4.6949709498
450000.000            2.5148080093
450200.000            4.2479461247
450400.000            4.5108454401
450600.000            4.8470559401
450800.000            3.3089547005
451000.000            3.6143361089
451200.000            3.3886543215
451400.000            4.0198323197
451600.000            3.7966625515
451800.000            2.8622493304
452000.000            3.4617561296
452200.000            2.2729360114
452400.000            1.3774385636
452600.000            3.6943842360
452800.000            2.3381779722
453000.000            3.3781372352
453200.000            4.2335930103
453400.000            3.6213568553
453600.000            3.2258676796
453800.000            4.8959596953
454000.000            4.0457232275
454200.000            4.4004298422
454400.000            4.9427608031
454600.000            2.4929593750
454800.000            4.2105876228
455000.000            3.8627866769
455200.000            3.6419988710
455400.000            3.5607825458
455600.000            5.0384200762
455800.000            1.2065450246
456000.000            4.1103940048
456200.000            3.2656940459
456400.000            3.6122517020
456600.000            3.2001878205
456800.000            4.0283955481
457000.000            4.4442267408
457200.000            2.7609568360
457400.000            3.1803561156
457600.000            3.5325631227
457800.000            1.3437823860
458000.000            3.9892966031
458200.000            2.9407827636
458400.000            2.5637375660
458600.000            2.5703757563
458800.000            2.3536194135
459000.000            2.1237479269
459200.000            2.7163361596
459400.000            0.7696994952
459600.000            -0.6361127011
459800.000            1.5322380292
460000.000            4.9748302371
460200.000            1.5753205347
460400.000            3.6588134453
460600.000            1.3652910001
460800.000            3.9513192998
461000.000            3.9794883416
461200.000            4.5554079254
461400.000            2.2991379002
461600.000            2.2432766598
461800.000            2.3817632291
462000.000            4.0451287094
462200.000            2.6300820799
462400.000            2.0307588794
462600.000            3.1674163575
462800.000            2.1860107032
463000.000            3.0330264397
463200.000            1.8556481676
463400.000            3.8657686723
463600.000            5.0003992823
463800.000            4.0432502218
464000.000            1.8653027413
464200.000            2.9967080777
464400.000            0.1724669826
464600.000            1.7155075019
464800.000            3.8198512294
465000.000            2.9763107575
465200.000            4.0417674550
465400.000            2.9524301909
465600.000            1.4638585232
465800.000            2.3086769575
466000.000            4.0076016769
466200.000            -0.5724366849
466400.000            -0.8396014516
466600.000            3.3383537310
466800.000            2.0914345919
467000.000            1.3760992138
467200.000            2.1515844558
467400.000            3.5004771795
467600.000            2.8944686452
467800.000            2.2745001082
468000.000            4.4447329375
468200.000            1.2963560725
468400.000            3.4738498250
468600.000            2.6091494883
468800.000            4.2262082272
469000.000            3.5214059522
469200.000            0.6480662469
469400.000            1.5168949073
469600.000            1.9131772205
469800.000            3.7021758824
470000.000            1.3926532891
470200.000            3.9808991419
470400.000            4.6211029322
470600.000            -0.9681565400
470800.000            2.9585135822
471000.000            0.9409897571
471200.000            3.3625224304
471400.000            4.3821155769
471600.000            3.7748795623
471800.000            0.4243597490
472000.000            4.3123567113
472200.000            4.8066119109
472400.000            3.0279633880
472600.000            4.5470337691
472800.000            0.2392405788
473000.000            1.5002711545
473200.000            4.5160593807
473400.000            3.6182961748
473600.000            4.2595111546
473800.000            3.9911605859
474000.000            4.7061713618
474200.000            1.6604068017
474400.000            3.2935364751
474600.000            3.6725273116
474800.000            1.8562850258
475000.000            1.7283281322
475200.000            0.0889259450
475400.000            2.9963970670
475600.000            0.3553321254
475800.000            2.9268003335
476000.000            2.1216476217
476200.000            2.1961430036
476400.000            3.5987312546
476600.000            2.4110857152
476800.000            3.5909648522
477000.000            4.5038938552
477200.000            0.5089692380
477400.000            0.7219369625
477600.000            3.0966652547
477800.000            1.7953043512
478000.000            2.1849143410
478200.000            3.8774381829
478400.000            4.1950165873
478600.000            4.7930486252
478800.000            3.7563669680
479000.000            -1.3450910777
479200.000            2.8383587599
479400.000            4.2297407460
479600.000            4.7956421403
479800.000            2.2055323047
480000.000            1.8631910564
480200.000            4.7133157961
480400.000            3.3762903604
480600.000            3.7550724905
480800.000            1.9591937299
481000.000            3.6745344209
481200.000            0.7152785154
481400.000            1.9508072749
481600.000            0.8477594594
481800.000            -0.3828977600
482000.000            3.8028122165
482200.000            1.8937472256
482400.000            3.7807639843
482600.000            3.4726276283
482800.000            3.0329961849
483000.000            3.1916711783
483200.000            4.0862515160
483400.000            2.8829102865
483600.000            2.4916899399
483800.000            4.9194723054
484000.000            2.9385410397
484200.000            3.0773533973
484400.000            2.6833320567
484600.000            1.7118346793
484800.000            4.7272422351
485000.000            2.2350400855
485200.000            3.7368647043
485400.000            2.4788369377
485600.000            3.5754895032
485800.000            1.5840654642
486000.000            4.4201427218
486200.000            4.8840262404
486400.000            4.7782192844
486600.000            4.0375255006
486800.000            4.8486134546
487000.000            1.3004856415
487200.000            2.5890867802
487400.000            -2.1635922789
487600.000            0.9895548619
487800.000            2.2493513459
488000.000            1.5044510513
488200.000            1.3801334639
488400.000            3.2513274823
488600.000            -3.2570981729
488800.000            4.3413589656
489000.000            2.7106594832
489200.000            3.5441373678
489400.000            3.1438063353
489600.000            3.5248851959
489800.000            4.2067625890
490000.000            3.2451481614
490200.000            4.1438165640
490400.000            0.2442164489
490600.000            2.2525948127
490800.000            2.5279114710
491000.000            4.3003682320
491200.000            1.6153077760
491400.000            4.9096467105
491600.000            4.7188645327
491800.000            3.9391380420
492000.000            3.1020629186
492200.000            3.8244938501
492400.000            -0.2290247360
492600.000            3.2695515761
492800.000            -0.0704639876
493000.000            4.5318402196
493200.000            1.6168675854
493400.000            4.2476527735
493600.000            1.0169547294
493800.000            0.9832556542
494000.000            0.8451423428
494200.000            1.4411633932
494400.000            0.7830211809
494600.000            1.1420167927
494800.000            2.8696948902
495000.000            -0.3619564548
495200.000            4.2662986385
495400.000            3.8811697421
495600.000            2.9656660576
495800.000            -0.1142927641
496000.000            1.9950572017
496200.000            3.4193274185
496400.000            1.4868455218
496600.000            3.9748193620
496800.000            4.5065054332
497000.000            2.8985985226
497200.000            -1.6407301603
497400.000            2.5881765193
497600.000            2.9803808308
497800.000            2.7547454812
498000.000            3.2475422328
498200.000            0.1945644137
498400.000            2.4747096103
498600.000            2.5180936326
498800.000            2.4749082060
499000.000            4.0561434116
