# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
86600.000            3.0814830552
86800.000            0.7700347833
87000.000            2.2953825617
87200.000            2.4209097327
87400.000            -0.0563369351
87600.000            4.5937223788
87800.000            5.0854446679
88000.000            4.6976797145
88200.000            3.4775709356
88400.000            3.6827935233
88600.000            4.0704988742
88800.000            4.6290251928
89000.000            3.5998316313
89200.000            4.4404228830
89400.000            4.9432640999
89600.000            3.6593186220
89800.000            3.2747088319
90000.000            4.8309974526
90200.000            4.5061263757
90400.000            3.6390186487
90600.000            0.4638705692
90800.000            3.2650524080
91000.000            3.3251838770
91200.000            4.9604625469
91400.000            3.3932205045
91600.000            3.5796567988
91800.000            3.1934274248
92000.000            1.5241973939
92200.000            3.1719348574
92400.000            3.4193337221
92600.000            3.1310156870
92800.000            4.1976058921
93000.000            3.8310168086
93200.000            3.4052491300
93400.000            3.2763816078
93600.000            2.2966310698
93800.000            2.4343315702
94000.000            3.4604951626
94200.000            3.1112971443
94400.000            2.9265432977
94600.000            4.3961180503
94800.000            3.0695272324
95000.000            2.8776526121
95200.000            3.7880911694
95400.000            1.8346644593
95600.000            4.0240771027
95800.000            2.1528430034
96000.000            4.4369221372
96200.000            3.3823415578
96400.000            -0.5553382278
96600.000            1.4078246486
96800.000            0.8878428912
97000.000            1.5849839560
97200.000            2.4903191611
97400.000            2.5025172719
97600.000            1.5711416637
97800.000            1.2894809491
98000.000            1.9811470762
98200.000            1.0859001946
98400.000            0.8278720955
98600.000            3.3961815670
98800.000            3.0042677721
99000.000            1.9176344991
99200.000            2.5049670617
99400.000            5.3926818461
99600.000            2.7030104237
99800.000            3.3204576492
100000.000            4.0037942789
100200.000            3.5811418962
100400.000            4.6315123178
100600.000            4.7923661652
100800.000            4.0563557353
101000.000            4.6055695404
101200.000            3.8338235606
101400.000            4.3445438322
101600.000            1.5609903339
101800.000            0.8863479026
102000.000            2.8089272507
102200.000            2.3961268810
102400.000            3.0576389166
102600.000            3.9778284812
102800.000            1.4187281870
103000.000            1.5091056447
103200.000            4.0701092495
103400.000            4.5740037175
103600.000            3.2619270312
103800.000            3.8791335995
104000.000            2.5911009343
104200.000            2.3206134783
104400.000            4.9934248670
104600.000            3.4375399428
104800.000            4.7352651693
105000.000            3.6674857382
105200.000            4.6741960783
105400.000            4.2211573200
105600.000            0.4248943468
105800.000            1.9205003139
106000.000            0.6652932586
106200.000            3.0104632226
106400.000            2.9383929736
106600.000            -0.3078524335
106800.000            2.4858924398
107000.000            5.0988600654
107200.000            3.1180232171
107400.000            4.9177028527
107600.000            2.7360478413
107800.000            4.7991954438
108000.000            0.5847959778
108200.000            0.9433550147
108400.000            3.6341114195
108600.000            2.8534612720
108800.000            2.3551632949
109000.000            4.0515016626
109200.000            2.4877670018
109400.000            3.6368227816
109600.000            1.3961767884
109800.000            1.3886704521
110000.000            4.8909076852
110200.000            4.7752360437
110400.000            4.4844295079
110600.000            4.7204829305
110800.000            3.1684953625
111000.000            2.6583636731
111200.000            4.5441899783
111400.000            1.0532470410
111600.000            5.4445639854
111800.000            3.5079324229
112000.000            4.6741285238
112200.000            2.6527186926
112400.000            4.6744430391
112600.000            2.3491932852
112800.000            4.4057558480
113000.000            3.3399711741
113200.000            3.6571943122
113400.000            3.8146518884
113600.000            4.0405346198
113800.000            1.7599818555
114000.000            3.2302326044
114200.000            -0.4008330640
114400.000            3.5474997134
114600.000            3.4671318941
114800.000            2.1037365548
115000.000            3.6337578136
115200.000            1.6356204335
115400.000            4.4683051144
115600.000            4.2984524743
115800.000            4.5032411283
116000.000            3.5689435837
116200.000            1.2406110541
116400.000            3.8629944166
116600.000            -0.4902598983
116800.000            -0.7498706426
117000.000            3.4427570027
117200.000            3.3978378516
117400.000            0.9881876174
117600.000            1.9463986282
117800.000            1.3971161419
118000.000            1.9842027518
118200.000            1.8620846192
118400.000            0.7878405927
118600.000            1.8302324426
118800.000            4.8141754599
119000.000            3.2985602051
119200.000            3.4473860496
119400.000            3.7773209195
119600.000            3.4598464562
119800.000            2.8358441849
120000.000            3.6511581652
120200.000            4.0902153593
120400.000            3.0208745236
120600.000            3.0781574994
120800.000            1.5640297317
121000.000            3.3820802879
121200.000            0.5219277029
121400.000            0.8316160484
121600.000            3.5096873471
121800.000            1.0746433527
122000.000            4.1490713505
122200.000            2.2211164396
122400.000            2.1256220382
122600.000            3.6495132544
122800.000            2.8791731946
123000.000            1.3514250412
123200.000            3.8297657091
123400.000            5.2000052349
123600.000            3.0251801128
123800.000            5.0139751812
124000.000            4.1200906696
124200.000            2.5766940527
124400.000            4.0783284133
124600.000            2.0103035519
124800.000            4.0160785111
125000.000            3.6718464053
125200.000            5.3296930125
125400.000            4.2555615671
125600.000            3.3907357456
125800.000            1.4171023945
126000.000            2.5968971061
126200.000            3.0795555087
126400.000            4.2202987035
126600.000            2.5824682479
126800.000            3.3358430165
127000.000            3.6373914211
127200.000            3.9021822464
127400.000            4.6599647069
127600.000            5.1104437985
127800.000            1.7065593691
128000.000            3.8030493216
128200.000            3.7495471478
128400.000            4.7229736017
128600.000            2.9578924799
128800.000            3.7285460469
129000.000            4.0247181594
129200.000            3.9695188552
129400.000            4.0865264545
129600.000            4.6122000691
129800.000            3.8533724046
130000.000            2.6550771129
130200.000            3.9330226524
130400.000            4.4189446484
130600.000            2.8239534912
130800.000            -3.6150728047
131000.000            4.4280042236
131200.000            2.8653736399
131400.000            2.9879198888
131600.000            2.5598532915
131800.000            2.8757116283
132000.000            1.2167704083
132200.000            4.4227032899
132400.000            3.5754293789
132600.000            4.5880375725
132800.000            3.5784207615
133000.000            4.3434080711
133200.000            0.4966052586
133400.000            3.3692982797
133600.000            1.7802096903
133800.000            4.2057265527
134000.000            0.5299011625
134200.000            1.8021703898
134400.000            3.7288220113
134600.000            4.4262331521
134800.000            4.5980123306
135000.000            3.3736453017
135200.000            2.5300603845
135400.000            4.6086981313
135600.000            4.5071865233
135800.000            1.5396482698
136000.000            3.5811405204
136200.000            1.1752642628
136400.000            3.8409857791
136600.000            4.2466947464
136800.000            0.3122601118
137000.000            3.3409548188
137200.000            1.9107048671
137400.000            2.0954804827
137600.000            2.0485512692
137800.000            2.0501424127
138000.000            4.0458275777
138200.000            4.0541986563
138400.000            0.6980636720
138600.000            4.6234130290
138800.000            3.8763726627
139000.000            1.7289074932
139200.000            3.5027610953
139400.000            3.6842142445
139600.000            1.9096728989
139800.000            1.9854277238
140000.000            1.6123220921
140200.000            0.3205912138
140400.000            2.2511726505
140600.000            3.7234284332
140800.000            0.4192399572
141000.000            3.1366045400
141200.000            3.8054692775
141400.000            2.6236651557
141600.000            4.5099291365
141800.000            4.1924036217
142000.000            2.4303282094
142200.000            3.9910452770
142400.000            1.9415053464
142600.000            3.1879333392
142800.000            -0.0206960456
143000.000            1.2855999539
143200.000            2.8962192049
143400.000            5.0410058349
143600.000            4.5669794783
143800.000            4.3702976443
144000.000            3.6369124195
144200.000            4.9472316732
144400.000            3.0275125301
144600.000            1.3695046505
144800.000            3.9299176866
145000.000            4.0890077029
145200.000            3.2057722083
145400.000            1.5558860093
145600.000            0.7804214511
145800.000            1.1580414969
146000.000            0.5380783153
146200.000            1.6998604556
146400.000            2.9681952500
146600.000            4.2301995560
146800.000            2.7304793341
147000.000            2.1382045731
147200.000            4.1432700849
147400.000            3.9119817968
147600.000            4.4029928594
147800.000            4.6437779951
148000.000            4.4272417561
148200.000            4.1174134822
148400.000            3.5760206770
148600.000            1.7242425045
148800.000            4.8149930883
149000.000            4.0667735237
149200.000            4.5332035325
149400.000            4.9827178547
149600.000            4.2981968261
149800.000            3.6128767122
150000.000            2.4511490205
150200.000            4.7852283131
150400.000            2.6883345928
150600.000            4.1052399749
150800.000            3.8484683894
151000.000            2.3950197085
151200.000            1.8837712934
151400.000            3.1621664988
151600.000            0.9299741002
151800.000            2.5301008567
152000.000            3.0357386438
152200.000            4.5626723948
152400.000            3.8685202931
152600.000            5.0046875677
152800.000            4.1266941457
153000.000            3.8621277649
153200.000            -0.3485930747
153400.000            1.9618562228
153600.000            2.4024993361
153800.000            3.5849384778
154000.000            0.1945231391
154200.000            3.7235832417
154400.000            2.3818961204
154600.000            4.0246419115
154800.000            2.3638705333
155000.000            2.0620255634
155200.000            2.8656481870
155400.000            2.5384657325
155600.000            4.5412640333
155800.000            4.9502357282
156000.000            2.1987618932
156200.000            2.9513233148
156400.000            2.0261664917
156600.000            -0.3749937917
156800.000            0.8128822771
157000.000            2.9496706416
157200.000            3.3716575776
157400.000            4.5625133878
157600.000            1.9247804634
157800.000            3.3774067838
158000.000            4.2277710075
158200.000            2.6131774941
158400.000            3.5840623856
158600.000            0.6698349210
158800.000            3.7315584394
159000.000            2.3333078352
159200.000            2.4494049660
159400.000            3.2949924621
159600.000            3.3385053967
159800.000            3.2999895189
160000.000            3.9859074420
160200.000            3.4433271010
160400.000            4.9022808796
160600.000            0.6762294061
160800.000            2.6105444555
161000.000            2.6915333001
161200.000            1.7924636440
161400.000            1.4782515642
161600.000            4.2503700774
161800.000            3.6212859681
162000.000            3.1932867059
162200.000            3.7527410043
162400.000            3.5368871186
162600.000            3.6493716044
162800.000            3.6162739855
163000.000            5.1567950564
163200.000            3.0483095678
163400.000            1.5800793834
163600.000            -1.2437553358
163800.000            4.7748104120
164000.000            4.9305182765
164200.000            4.4050825024
164400.000            3.0189174635
164600.000            4.8546411632
164800.000            3.5999946292
165000.000            4.4163860846
165200.000            2.0726445330
165400.000            3.7669561631
165600.000            1.7568845216
165800.000            3.6194476978
166000.000            5.2983107765
166200.000            4.1207756558
166400.000            4.4243086417
166600.000            3.9528144662
166800.000            4.7393288975
167000.000            4.2253782110
167200.000            4.2128530548
167400.000            1.5769708003
167600.000            3.7478168806
167800.000            1.5435119673
168000.000            2.4103687189
168200.000            3.5719676347
168400.000            4.1577806941
168600.000            4.0840429349
168800.000            5.0084826550
169000.000            1.0286429135
169200.000            2.6182957720
169400.000            2.0193372665
169600.000            4.3610585857
169800.000            3.8239677168
170000.000            2.0434840071
170200.000            2.2692130447
170400.000            1.2129140818
170600.000            4.2058452061
170800.000            4.0146814861
171000.000            2.2733349699
171200.000            4.0089067751
171400.000            3.3525471623
171600.000            3.9152663526
171800.000            4.0467713194
172000.000            4.0684285037
172200.000            3.8479552013
172400.000            3.9886556412
172600.000            3.8565316714
172800.000            4.1967839882
173000.000            3.5736309878
173200.000            4.2440026925
173400.000            4.1942902275
173600.000            4.2047751554
173800.000            3.9565978715
174000.000            3.3834616814
174200.000            4.2847861489
174400.000            1.2394736327
174600.000            4.0872758761
174800.000            4.9686095723
175000.000            3.0612733128
175200.000            3.0912773812
175400.000            4.1374506320
175600.000            3.4100055118
175800.000            2.8975526840
176000.000            4.1599927620
176200.000            3.1696689154
176400.000            3.9820493010
176600.000            3.2931944683
176800.000            4.3098624525
177000.000            3.4611688758
177200.000            4.7616483797
177400.000            1.2288984976
177600.000            1.2385109802
177800.000            3.6658450911
178000.000            3.4561865669
178200.000            2.8565157913
178400.000            2.1579611094
178600.000            3.8191604971
178800.000            1.9169210311
179000.000            1.4273181004
179200.000            2.0869856984
179400.000            3.4266264420
179600.000            4.0136673257
179800.000            2.4742962715
180000.000            4.4076915661
180200.000            4.5417597457
180400.000            4.7186083389
180600.000            3.9715810957
180800.000            3.4460177258
181000.000            3.5601795241
181200.000            2.0986695418
181400.000            3.6079409182
181600.000            3.2041697088
181800.000            2.2953866949
182000.000            2.1172734758
182200.000            3.8461371938
182400.000            4.1607587104
182600.000            1.9972849011
182800.000            -0.8407683215
183000.000            2.9173176765
183200.000            3.3530844618
183400.000            3.7594561600
183600.000            1.7292695138
183800.000            3.0170598673
184000.000            5.5435105244
184200.000            4.6242526755
184400.000            2.3859203904
184600.000            3.9033981455
184800.000            5.5215167770
185000.000            3.6103053515
185200.000            1.2126092205
185400.000            3.7234021692
185600.000            3.7610684737
185800.000            1.7977830971
186000.000            3.0263806354
186200.000            0.6714926644
186400.000            4.6053628858
186600.000            1.3032281182
186800.000            1.7405255018
187000.000            2.5898490757
187200.000            2.3366245257
187400.000            4.1436659539
187600.000            4.9707600097
187800.000            3.3227938558
188000.000            3.1262398963
188200.000            4.0949111899
188400.000            4.1485963516
188600.000            3.4824864431
188800.000            5.0345687488
189000.000            4.5152331064
189200.000            0.9027198083
189400.000            3.2049910375
189600.000            4.3820348399
189800.000            1.8918073803
190000.000            4.2766645454
190200.000            1.3453188668
190400.000            4.6521301392
190600.000            -4.4530387920
190800.000            4.0748353528
191000.000            4.0833652960
191200.000            3.8406433097
191400.000            3.2550332105
191600.000            3.4880535508
191800.000            4.9419195080
192000.000            3.6419662738
192200.000            4.6677654440
192400.000            2.3895920685
192600.000            2.4916656032
192800.000            3.4761006099
193000.000            3.5468030630
193200.000            2.3340195301
193400.000            5.4811840718
193600.000            3.9838731496
193800.000            2.8694006495
194000.000            3.0613661944
194200.000            3.0736786119
194400.000            5.2700032039
194600.000            4.6890423552
194800.000            4.5766303457
195000.000            3.1971722317
195200.000            2.7149580928
195400.000            4.0581791451
195600.000            5.0570100510
195800.000            4.4999759220
196000.000            2.6070386158
196200.000            2.2192666709
196400.000            2.3326375199
196600.000            4.4204945191
196800.000            5.1023694809
197000.000            4.3043344472
197200.000            4.9971529868
197400.000            -0.3585020519
197600.000            4.1674393535
197800.000            4.4899336449
198000.000            4.3734624853
198200.000            3.7691068081
198400.000            3.6914308351
198600.000            4.0762156196
198800.000            4.7022078269
199000.000            4.4385893211
199200.000            2.1115654594
199400.000            2.9685622874
199600.000            3.2420445002
199800.000            0.9791048321
200000.000            1.1424299180
200200.000            2.1827123364
200400.000            2.7119741820
200600.000            5.2766963949
200800.000            4.5122948210
201000.000            3.5987974571
201200.000            4.7860581218
201400.000            4.2408849890
201600.000            1.3945403515
201800.000            4.6180877289
202000.000            4.0226192537
202200.000            3.9875048180
202400.000            2.4940866206
202600.000            3.4956319603
202800.000            2.5378414043
203000.000            0.3898148494
203200.000            4.5148052687
203400.000            4.8951645891
203600.000            3.2242504619
203800.000            3.7181249792
204000.000            4.3946913219
204200.000            1.1506426656
204400.000            4.8622199166
204600.000            3.2376234421
204800.000            5.1456124344
205000.000            3.4935786741
205200.000            4.6534290701
205400.000            3.1332791976
205600.000            4.3421019056
205800.000            2.4909405540
206000.000            3.9058918765
206200.000            2.3930049080
206400.000            3.0668784200
206600.000            4.4602560289
206800.000            2.8835184377
207000.000            3.9199328831
207200.000            4.0767779378
207400.000            3.6406786277
207600.000            2.2928067298
207800.000            4.0969922344
208000.000            1.7481937449
208200.000            2.2227807356
208400.000            2.5351378461
208600.000            2.8253463533
208800.000            1.5945921986
209000.000            4.8781219648
209200.000            4.5506257006
209400.000            2.9273275876
209600.000            4.7219655551
209800.000            4.4434081755
210000.000            3.9973877619
210200.000            2.5766363657
210400.000            4.1905585734
210600.000            3.8726282650
210800.000            4.3605946759
211000.000            4.1955985160
211200.000            4.5660965725
211400.000            3.4131255576
211600.000            5.3736334111
211800.000            3.3617518803
212000.000            3.7299867404
212200.000            3.6908351073
212400.000            2.1069300615
212600.000            1.2968689878
212800.000            1.7829401114
213000.000            1.5491674023
213200.000            3.6832497775
213400.000            3.7047616767
213600.000            2.2207284100
213800.000            4.5806305874
214000.000            1.3768419878
214200.000            -4.4587086962
214400.000            1.2381590762
214600.000            4.0652509903
214800.000            2.9406061504
215000.000            4.7668030797
215200.000            1.0812362792
215400.000            4.8585220339
215600.000            4.6701819605
215800.000            4.8614889315
216000.000            4.1739370324
216200.000            3.2910238037
216400.000            4.0564394432
216600.000            3.3303601266
216800.000            4.6045123400
217000.000            3.4410477750
217200.000            4.8617676415
217400.000            2.2159161557
217600.000            4.5265105550
217800.000            3.3023177437
218000.000            5.0515519604
218200.000            0.0755129058
218400.000            3.1478150805
218600.000            3.8730307934
218800.000            2.4662190125
219000.000            2.7610549419
219200.000            1.1901702013
219400.000            -4.6603635765
219600.000            2.3980701005
219800.000            3.3855945364
220000.000            3.6669251931
220200.000            0.3071559752
220400.000            1.8900224503
220600.000            1.8290871283
220800.000            3.9396170022
221000.000            5.2119349302
221200.000            5.1320121277
221400.000            4.1708168325
221600.000            4.8334944155
221800.000            2.7385231478
222000.000            5.2076526044
222200.000            2.0680160494
222400.000            2.3718688640
222600.000            1.8860131773
222800.000            3.9133960958
223000.000            2.4915553171
223200.000            1.3898476223
223400.000            1.3811100519
223600.000            3.1188733953
223800.000            4.5327339952
224000.000            3.6686058204
224200.000            3.7283620331
224400.000            3.2017249655
224600.000            2.2414889012
224800.000            1.3624610796
225000.000            1.3077603935
225200.000            1.1731901860
225400.000            2.5378192439
225600.000            1.2785823088
225800.000            5.5658613526
226000.000            3.1028886237
226200.000            3.0534281007
226400.000            1.6716733866
226600.000            2.0917974546
226800.000            1.8664483698
227000.000            3.9643221887
227200.000            1.5912601790
227400.000            4.5788184031
227600.000            2.6335813373
227800.000            4.2188845645
228000.000            2.4959726986
228200.000            2.1183442381
228400.000            2.3417020230
228600.000            3.0250173106
228800.000            4.9622119621
229000.000            3.5105122161
229200.000            3.9543179940
229400.000            3.7956231292
229600.000            4.9484279795
229800.000            2.0435879126
230000.000            3.4006309112
230200.000            3.9461251772
230400.000            5.4457789593
230600.000            3.5381086393
230800.000            4.9786382281
231000.000            4.4271801375
231200.000            2.1694002098
231400.000            4.1057585712
