# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
549200.000            -19.2678729396
549400.000            -19.0816844600
549600.000            -3.4528108373
549800.000            -21.0905246184
550000.000            -21.9856779246
550200.000            -21.7186950926
550400.000            -15.2415184560
550600.000            -17.6449145445
550800.000            -32.9151736943
551000.000            -18.6070230656
551200.000            -10.4460261905
551400.000            -9.1810964080
551600.000            -11.5934528451
551800.000            -16.2400911994
552000.000            -1.7064014354
552200.000            -51.7732291372
552400.000            -7.2100814069
552600.000            -8.5398437608
552800.000            -1.1679882773
553000.000            -6.1617772522
553200.000            -17.6164433099
553400.000            -6.2603049138
553600.000            -4.4878993407
553800.000            -12.8277430292
554000.000            -9.8254057923
554200.000            -14.0153549811
554400.000            -32.0734827775
554600.000            -4.6664215281
554800.000            -9.6922455668
555000.000            -10.1710590286
555200.000            -4.9256658821
555400.000            -7.9435912744
555600.000            -8.6431337461
555800.000            -23.2399984034
556000.000            -19.8194935182
556200.000            -6.3731076272
556400.000            -8.6989050403
556600.000            -11.9936542538
556800.000            -15.7647663566
557000.000            -3.5662959810
557200.000            -12.1902894365
557400.000            -17.9916809604
557600.000            -10.3698565858
557800.000            -5.8289873007
558000.000            -14.0021582998
558200.000            -10.7342362877
558400.000            -7.6878839223
558600.000            -10.6364017838
558800.000            -2.9290496241
559000.000            -10.2835595492
559200.000            -6.2104008209
559400.000            -16.0585731285
559600.000            -13.4731888387
559800.000            -16.9846644900
560000.000            -5.3395949858
560200.000            -24.2536781183
560400.000            -8.4777034687
560600.000            -7.0620250214
560800.000            -8.1534807187
561000.000            -18.4081309842
561200.000            -2.4796979500
561400.000            -9.2502317874
561600.000            -5.3602440819
561800.000            -2.9005636356
562000.000            -12.9811851593
562200.000            -6.6793273716
562400.000            -2.4197908484
562600.000            -16.0207729958
562800.000            -9.8023979260
563000.000            -9.6251186191
563200.000            -8.2760560128
563400.000            -27.5558243545
563600.000            -26.9678503853
563800.000            -14.7322845686
564000.000            -0.8603338999
564200.000            -5.4568219951
564400.000            -12.0552322040
564600.000            -15.2350067823
564800.000            -12.6190108244
565000.000            -13.5263287547
565200.000            -11.5481963897
565400.000            -8.7834036858
565600.000            -9.5646475627
565800.000            -17.1243333056
566000.000            -11.1086550052
566200.000            -6.5066594699
566400.000            -3.6199561419
566600.000            -8.5418645862
566800.000            -5.5129608011
567000.000            -2.6295339107
567200.000            -21.0396573156
567400.000            -5.1332308494
567600.000            -9.9296373430
567800.000            -30.2970820744
568000.000            -16.8691744785
568200.000            -9.8267032763
568400.000            -12.3285886593
568600.000            -6.3173877461
568800.000            -9.0388618000
569000.000            -19.0348500909
569200.000            -3.9320929114
569400.000            -23.6269185690
569600.000            -1.7824452944
569800.000            -18.5678421324
570000.000            -8.1906244597
570200.000            -9.3019355167
570400.000            -11.5169546591
570600.000            -4.3367977341
570800.000            -12.2808879765
571000.000            -9.3402487130
571200.000            -6.9183233314
571400.000            -15.4883429646
571600.000            -11.4766053973
571800.000            -4.7678023796
572000.000            -11.4214539660
572200.000            -50.1415369195
572400.000            0.6358662206
572600.000            -0.3722829195
572800.000            -6.3404094886
573000.000            -34.8067250943
573200.000            -2.1639164779
573400.000            -12.2046757944
573600.000            -12.6149188279
573800.000            -3.4379071344
574000.000            -14.5122502582
574200.000            -3.9353412409
574400.000            -20.4973802229
574600.000            -9.0696437184
574800.000            -8.4181728510
575000.000            -17.7183150764
575200.000            -9.7195787751
575400.000            -8.0426079238
575600.000            -9.2684497555
575800.000            -10.6783951974
576000.000            -15.3298893915
576200.000            -10.2527793505
576400.000            -5.0319627569
576600.000            -18.0527094961
576800.000            -14.8990253760
577000.000            -2.8106516177
577200.000            -12.1537312830
577400.000            -3.2015655137
577600.000            -20.2624174933
577800.000            -20.8037510044
578000.000            -14.0974245207
578200.000            -23.5323981049
578400.000            -11.1936516521
578600.000            -13.9079566325
578800.000            -9.6726131751
579000.000            -7.7800849855
579200.000            -4.5659261443
579400.000            -11.3616379374
579600.000            -11.3820479893
579800.000            -4.9356927708
580000.000            -18.1551149033
580200.000            -11.6878972273
580400.000            -36.7805421983
580600.000            -7.1668348657
580800.000            -11.4385008184
581000.000            -7.8836169741
581200.000            -17.4658267655
581400.000            -18.8188832861
581600.000            -7.2613617342
581800.000            -15.5139696968
582000.000            -0.6652364966
582200.000            -13.0849708333
582400.000            -10.6680434929
582600.000            -3.4799365490
582800.000            -4.8932326247
583000.000            -8.0653239155
583200.000            -6.9026371768
583400.000            -8.8985005976
583600.000            -12.5229020098
583800.000            -5.0198049345
584000.000            -21.7742578287
584200.000            -14.6447288895
584400.000            -8.5855045829
584600.000            -7.4836028348
584800.000            -12.1183829088
585000.000            -6.9495028563
585200.000            -5.2065470448
585400.000            -2.3968083981
585600.000            -12.4598004054
585800.000            -10.1659322471
586000.000            -21.4920086861
586200.000            -13.4347993233
586400.000            -11.1001445657
586600.000            -8.8570019239
586800.000            -8.0602451077
587000.000            -5.3205188874
587200.000            -10.6060755859
587400.000            -13.8370270130
587600.000            -7.7027864867
587800.000            -6.5200925210
588000.000            -11.9205128629
588200.000            -16.4122643019
588400.000            -9.1973009039
588600.000            -7.7867092106
588800.000            -1.9424333380
589000.000            -2.0773997170
589200.000            -13.5872364370
589400.000            -5.9452866505
589600.000            -1.9887155530
589800.000            -10.8628374106
590000.000            -10.5344789600
590200.000            -10.1658460842
590400.000            -15.2191516227
590600.000            -3.0072805738
590800.000            -14.5819518340
591000.000            -23.9372876530
591200.000            -10.8620254157
591400.000            -6.3072839749
591600.000            -9.8270498255
591800.000            -14.2608050343
592000.000            -1.5626996861
592200.000            -20.6623993141
592400.000            -5.8500252151
592600.000            -13.9141791594
592800.000            -7.4171316265
593000.000            -14.1294928933
593200.000            -12.6546543940
593400.000            -11.3140459515
593600.000            -3.0475946292
593800.000            -9.1869494366
594000.000            -11.5212411003
594200.000            -6.7815983457
594400.000            -21.2783675087
594600.000            -18.4488469572
594800.000            -8.6149756155
595000.000            -8.2507867410
595200.000            -9.8555718209
595400.000            -10.3957305397
595600.000            -1.0440680473
595800.000            -1.2340741483
596000.000            -22.6801577774
596200.000            -3.4684953908
596400.000            -6.0037634479
596600.000            -5.5036941620
596800.000            -4.9569997886
597000.000            -16.1510124591
597200.000            -20.2920648841
597400.000            -21.0025493918
597600.000            -30.3200942103
597800.000            -7.1401481460
598000.000            -9.1063053504
598200.000            -3.7174172159
598400.000            -10.1035126520
598600.000            -11.9916496173
598800.000            -7.6592676992
599000.000            -1.3008961516
599200.000            -18.4665508536
599400.000            -2.9706045735
599600.000            -1.1249724843
599800.000            -2.2004243924
600000.000            -3.0846178193
600200.000            -5.2248848701
600400.000            -9.6697408017
600600.000            -0.5966534611
600800.000            -6.1016364968
601000.000            -10.4245478491
601200.000            -8.0942423314
601400.000            -7.4939767768
601600.000            -8.8874591748
601800.000            -2.6250025842
602000.000            -5.6355160992
602200.000            -7.5815835132
602400.000            -11.9892235950
602600.000            -12.2542756783
602800.000            -12.0839743210
603000.000            -5.7881179957
603200.000            -0.2497902457
603400.000            -9.1219992733
603600.000            -6.3081074147
603800.000            -1.7478345766
604000.000            -2.3937434302
604200.000            -3.4341231895
604400.000            -9.7877544433
604600.000            -4.9986120277
604800.000            -20.2736589350
605000.000            -9.9263409746
605200.000            -16.0296906484
605400.000            -14.4417752918
605600.000            -12.8893985438
605800.000            -14.2619890181
606000.000            -12.9905186235
606200.000            -10.3321969941
606400.000            -9.8467683208
606600.000            -3.3122663327
606800.000            -8.1223817232
607000.000            -2.5260197595
607200.000            -5.9485134007
607400.000            -6.9469908490
607600.000            -12.9654164591
607800.000            -22.4751921307
608000.000            -18.8097844720
608200.000            -10.8868075973
608400.000            -30.1230177763
608600.000            -4.0410601661
608800.000            -8.7550221128
609000.000            -20.5791069492
609200.000            -11.1830396799
609400.000            -10.2756906171
609600.000            -9.3272400720
609800.000            -13.2702906272
610000.000            -11.3725420214
610200.000            -0.8708927215
610400.000            -18.3463454840
610600.000            -36.0830803264
610800.000            -11.5536965240
611000.000            -6.9341002743
611200.000            -10.7258187120
611400.000            -5.0461731658
611600.000            -7.3089248410
611800.000            -7.0836229709
612000.000            -8.5730073451
612200.000            -17.1049516936
612400.000            0.5379930122
612600.000            0.7486958207
612800.000            -3.5812553430
613000.000            -3.0716324772
613200.000            -0.8012710643
613400.000            -2.8621203826
613600.000            -4.5681704654
613800.000            -9.3376962038
614000.000            -1.8290004020
614200.000            -7.3923394825
614400.000            -11.8847148168
614600.000            -20.3865320375
614800.000            -25.3600469947
615000.000            -18.2001323204
615200.000            -21.4965992177
615400.000            -21.5953276098
615600.000            -9.8864530075
615800.000            -1.4328783530
616000.000            -28.9552420895
616200.000            -15.0217400844
616400.000            -8.9966477904
616600.000            -8.1209444098
616800.000            -31.0891795117
617000.000            -9.7966148121
617200.000            -29.6625375618
617400.000            -14.5479081784
617600.000            -11.6577326812
617800.000            -11.1559954998
618000.000            -18.8674151177
618200.000            -20.4464510109
618400.000            -2.8910535523
618600.000            -6.4714733998
618800.000            -2.2266793370
619000.000            -9.0263929076
619200.000            -15.8744280676
619400.000            -27.9150865257
619600.000            -15.5578318313
619800.000            -5.1518046412
620000.000            -10.7060635100
620200.000            -4.8566636786
620400.000            -13.8747081899
620600.000            -7.1026144482
620800.000            -7.0996772599
621000.000            -1.9626008114
621200.000            -13.0610520597
621400.000            -7.1456196384
621600.000            -5.9675012014
621800.000            -18.6757243690
622000.000            -10.2225457792
622200.000            -15.0606271861
622400.000            -1.9925687009
622600.000            -2.5309868106
622800.000            -8.2725374473
623000.000            -13.7945364282
623200.000            -15.3531109157
623400.000            -3.5746609458
623600.000            -4.3551378068
623800.000            -8.2677648054
624000.000            -27.1418071132
624200.000            -9.5847673411
624400.000            -7.3352007303
624600.000            -6.7716088456
624800.000            -3.1034684946
625000.000            -3.3725454468
625200.000            0.3165154442
625400.000            -2.0579212622
625600.000            -1.8679305674
625800.000            -9.1721731219
626000.000            -9.0001175520
626200.000            -19.8753029423
626400.000            -0.1380290775
626600.000            -7.4572363351
626800.000            -11.4943516339
627000.000            -19.4211099510
627200.000            -9.7639041019
627400.000            -3.7900997493
627600.000            -18.9415620587
627800.000            -13.3698338013
628000.000            -15.2489026699
628200.000            -13.6335284483
628400.000            -11.4210856537
628600.000            -2.8085667127
628800.000            -2.3229500524
629000.000            -12.0492534001
629200.000            -19.6674298166
629400.000            -19.8196639464
629600.000            -3.3221834631
629800.000            -7.4080573626
630000.000            -10.0848943496
630200.000            -13.8968862713
630400.000            -13.9778221728
630600.000            -4.8363598627
630800.000            -18.3583915081
631000.000            -5.6535338586
631200.000            -0.6446972360
631400.000            -12.2639284730
631600.000            -7.9196623605
631800.000            -5.8368745506
632000.000            -9.6581190098
632200.000            -13.2286734128
632400.000            -7.2227725557
632600.000            -20.6681889510
632800.000            -0.7156038945
633000.000            -11.1823545277
633200.000            -12.2989949943
633400.000            -9.8662414327
633600.000            -14.4639556266
633800.000            -5.1595666198
634000.000            -15.3408078854
634200.000            -11.3790675713
634400.000            -17.5445312080
634600.000            -16.1841488247
634800.000            -19.8468070982
635000.000            -8.2843726006
635200.000            -9.2421056119
635400.000            -12.3229018486
635600.000            -20.2248881837
635800.000            -7.4255595204
636000.000            -10.3620927926
636200.000            -5.8183902069
636400.000            -12.3127999157
636600.000            -8.0846883305
636800.000            -15.0257863013
637000.000            -10.0968801842
637200.000            -10.7456394405
637400.000            -17.0016262469
637600.000            -8.7706149885
637800.000            -10.1381238679
638000.000            -16.7415792615
638200.000            -9.5275398168
638400.000            -3.3397640926
638600.000            -5.4048741514
638800.000            -6.4584150654
639000.000            -7.0478135985
639200.000            -6.1344838342
639400.000            -5.7348489243
639600.000            -4.1331049797
639800.000            -5.5754879782
640000.000            -7.8716125193
640200.000            -7.0302328682
640400.000            -6.8120019894
640600.000            -1.8834166497
640800.000            -26.0941614257
641000.000            -18.9904401430
641200.000            -13.2253543918
641400.000            -14.4959992118
641600.000            -7.5786373706
641800.000            -13.5541768649
642000.000            -6.0236197564
642200.000            -9.6843551681
642400.000            -7.6044203583
642600.000            -12.5487638072
642800.000            -11.8731368476
643000.000            -16.9299228217
643200.000            -8.6597677519
643400.000            -22.4778139023
643600.000            -11.8707147984
643800.000            -6.9719710926
644000.000            -19.0772180433
644200.000            -10.2794850462
644400.000            -17.5643952848
644600.000            -4.0835961628
644800.000            -5.1758575218
645000.000            -28.1613980893
645200.000            -12.7616629637
645400.000            -14.7609717145
645600.000            -11.8883510928
645800.000            -6.9912178564
646000.000            -5.3947244109
646200.000            -4.3974669177
646400.000            -8.9303012900
646600.000            -14.0102759954
646800.000            -6.3623229141
647000.000            -1.7371860045
647200.000            -1.2411630007
647400.000            -14.3747537202
647600.000            -16.7980601395
647800.000            -29.6597381867
648000.000            -9.2311904388
648200.000            -16.7832437973
648400.000            -17.7846342395
648600.000            -6.1416808973
648800.000            -16.4896724464
649000.000            -0.2102117617
649200.000            -7.5122121791
649400.000            -6.7766558686
649600.000            -9.0268276952
649800.000            -25.3284004230
650000.000            -0.3637399308
650200.000            -15.3697030557
650400.000            -4.7195128952
650600.000            -3.0219211746
650800.000            -16.6573286086
651000.000            -15.2812012451
651200.000            -12.4522949823
651400.000            -14.4230348907
651600.000            -6.1462994778
651800.000            -15.9374084035
652000.000            -18.8916241648
652200.000            -26.8899283470
652400.000            -6.6992009364
652600.000            -12.9239596512
652800.000            -23.0596048384
653000.000            -14.2356810475
653200.000            -8.5029932583
653400.000            -6.1525504094
653600.000            -30.3004878513
653800.000            -6.3168112908
654000.000            -14.9011493834
654200.000            -13.6852993052
654400.000            1.8820275650
654600.000            -12.6729900133
654800.000            -14.4193394926
655000.000            -8.6419842749
655200.000            -23.4432144629
655400.000            -18.1458769121
655600.000            -8.6759069585
655800.000            0.0867526865
656000.000            -8.6882736770
656200.000            -14.5074601228
656400.000            -6.7145690651
656600.000            -7.7136704087
656800.000            -12.8619486924
657000.000            -12.4687650236
657200.000            -25.5109162164
657400.000            -9.1202436375
657600.000            -15.5001260525
657800.000            -3.9966040413
658000.000            -14.2463854684
658200.000            -5.1373402149
658400.000            -44.4023566105
658600.000            -28.9053464765
658800.000            -21.0329854726
659000.000            -22.4886060872
659200.000            -29.6299465783
659400.000            -4.3912958395
659600.000            -10.7871828857
659800.000            -3.9705880639
660000.000            -12.6062982683
660200.000            -11.5309654108
660400.000            -3.2049012929
660600.000            -24.1578347898
660800.000            -20.0198496573
661000.000            -2.7611467442
661200.000            -10.5053998411
661400.000            -16.4522027926
661600.000            -7.4349442198
661800.000            -19.3397524858
662000.000            -26.9757626657
662200.000            -5.0843568034
662400.000            -13.4283853760
662600.000            -8.2334969958
662800.000            -7.2893018780
663000.000            -5.8709781704
663200.000            -6.5486471907
663400.000            -2.0791794523
663600.000            -7.5727974473
663800.000            -10.3073668981
664000.000            -3.2062343984
664200.000            -8.9151053092
664400.000            -9.2186703705
664600.000            -1.5149570900
664800.000            -14.3999934606
665000.000            -15.6441729278
665200.000            -3.3081419940
665400.000            -10.4530311216
665600.000            -4.1591069504
665800.000            -15.8125752026
666000.000            -8.3168880359
666200.000            -21.8123300891
666400.000            -7.6142336781
666600.000            -12.7165418309
666800.000            -3.9764196555
667000.000            -9.7743899430
667200.000            -13.7183987862
667400.000            -7.0024975466
667600.000            -17.0953561234
667800.000            -8.6739801829
668000.000            -15.9526272148
668200.000            -18.9498524952
668400.000            -22.0426294667
668600.000            -8.4254955115
668800.000            -4.5189903010
669000.000            -20.1981910272
669200.000            -7.3238814870
669400.000            -7.0722748485
669600.000            -9.6868054441
669800.000            -14.1929769827
670000.000            -16.1946872056
670200.000            -13.9550315817
670400.000            -8.1245424966
670600.000            -7.3033223549
670800.000            -11.6455690059
671000.000            -8.5378216308
671200.000            -7.3756964038
671400.000            -38.4981695447
671600.000            -21.6915467817
671800.000            -16.3945875056
672000.000            -10.3229136384
672200.000            -2.6602511921
672400.000            -11.1353857255
672600.000            -11.4115516962
672800.000            -13.4353986091
673000.000            -7.7912472024
673200.000            -5.4557904004
673400.000            -3.4453190710
673600.000            -35.7624082232
673800.000            -6.4815363133
674000.000            -6.2206402112
674200.000            -4.7368446189
674400.000            -0.5466691460
674600.000            -11.0225074639
674800.000            -13.0845467790
675000.000            -6.7436480061
675200.000            -7.1056895090
675400.000            -5.1044083572
675600.000            -7.7977290482
675800.000            -9.7301775234
676000.000            -16.5410131411
676200.000            -13.7536089321
676400.000            -5.3889885531
676600.000            -15.6286506191
676800.000            -16.2869058809
677000.000            -13.3976851137
677200.000            -8.9263573063
677400.000            -8.9343831462
677600.000            -14.6045553336
677800.000            -6.4590451872
678000.000            -5.2756275836
678200.000            -14.5998315549
678400.000            -8.8662720557
678600.000            -6.7507963246
678800.000            -6.3387386518
679000.000            -16.0493195414
679200.000            -7.2061498169
679400.000            -17.1333766742
679600.000            -21.2413072621
679800.000            -6.7155515475
680000.000            -6.4400151056
680200.000            -5.9447182007
680400.000            -9.6761983938
680600.000            -8.0946738575
680800.000            -2.6913195947
681000.000            -21.6862285798
681200.000            -11.2377535365
681400.000            -12.8713617372
681600.000            -8.9130283267
681800.000            -4.4439218854
682000.000            -2.2226900303
682200.000            -8.9469808382
682400.000            -12.7942090571
682600.000            -4.2119142350
682800.000            -4.2567279743
683000.000            -6.2537923506
683200.000            -5.1370410286
683400.000            -7.0580644930
683600.000            -0.6877377927
683800.000            1.3898566537
684000.000            -3.7657274552
684200.000            -5.9203909924
684400.000            -12.6566621734
684600.000            -9.3649941286
684800.000            -14.3366121381
685000.000            -34.5728179047
685200.000            -10.7490123059
685400.000            -23.6398851070
685600.000            -22.8141537178
685800.000            -5.6283308190
686000.000            -6.1194127985
686200.000            -5.2230866450
686400.000            -2.5735118902
686600.000            -6.8672714277
686800.000            -10.2081862842
687000.000            -11.4991552897
687200.000            -25.5364346075
687400.000            -10.1068222443
687600.000            -7.9373413509
687800.000            -9.1210330391
688000.000            -10.6660140097
688200.000            -14.2988375637
688400.000            -6.8979935717
688600.000            -13.0863700168
688800.000            -7.2328287683
689000.000            -12.0128939016
689200.000            -11.4361765549
689400.000            -11.7181106959
689600.000            -8.4702641651
689800.000            -7.3877300935
690000.000            -3.3709572209
690200.000            -6.1837921993
690400.000            -6.5370951949
690600.000            -18.6519569883
690800.000            -6.0018192381
691000.000            -18.2842183565
691200.000            -25.1213403596
691400.000            -15.3774313282
691600.000            -8.4448401796
691800.000            -4.5616149868
692000.000            -8.7935849621
692200.000            -13.4640992754
692400.000            -1.3549476747
692600.000            -14.2661811130
692800.000            -4.0144370575
693000.000            -14.0716490048
693200.000            -13.4724805595
693400.000            -14.4557375361
693600.000            -6.6771287055
693800.000            -2.9753036419
694000.000            -1.4528842873
694200.000            -8.1329613769
694400.000            -1.9298437642
694600.000            -16.5880545858
694800.000            -9.8805444741
695000.000            -6.2806119616
695200.000            -13.7280794519
695400.000            -7.9776567524
695600.000            -18.8774464243
695800.000            -9.3563236977
696000.000            -6.2700214560
696200.000            -11.2008109411
696400.000            -6.4714441056
696600.000            -4.3543137622
696800.000            -9.4565860029
697000.000            -7.5985520896
697200.000            -11.2522039977
697400.000            -6.5964441174
697600.000            -1.4467413943
697800.000            -4.1635455317
698000.000            -9.9314430280
698200.000            -9.6506221852
698400.000            -10.5926422976
698600.000            -23.8073522208
698800.000            -14.8684013735
699000.000            -11.0916609891
699200.000            -15.6881206322
699400.000            -27.2256975779
699600.000            -20.8586812467
699800.000            -3.0419334658
700000.000            -7.5393488079
700200.000            -5.5604117953
700400.000            -11.9411138015
700600.000            -11.4780593147
700800.000            -12.2533783507
701000.000            -17.3720935682
701200.000            -10.9421633171
701400.000            -13.8889624274
701600.000            -3.6652733442
701800.000            -6.2240852447
702000.000            -15.3043092098
702200.000            -14.9679363049
702400.000            -27.5206671635
702600.000            -7.4575757683
702800.000            -7.2848851547
703000.000            -2.5769740792
703200.000            -15.1305733744
703400.000            -8.8561179388
703600.000            -3.3172528756
703800.000            -16.4132588222
704000.000            -9.7431566330
704200.000            -31.7952981162
704400.000            -12.8937872182
704600.000            -12.3286054412
704800.000            -16.3529802536
705000.000            -8.7973611861
705200.000            -3.5178305714
705400.000            -6.9886391366
705600.000            -12.9989986421
705800.000            -9.4398792360
706000.000            -7.6580695427
706200.000            -13.7236939204
706400.000            -11.1847803721
706600.000            -14.7392128248
706800.000            -8.0784997232
707000.000            -22.4732956574
707200.000            -9.3547010125
707400.000            -15.8223302305
707600.000            -10.4866461568
707800.000            -24.8854545662
708000.000            -20.0652462386
708200.000            -20.9169500197
708400.000            -15.9102864218
708600.000            -6.4433458680
708800.000            -23.7672906233
709000.000            -6.7649240752
709200.000            -3.7516012464
709400.000            -20.3171660404
709600.000            -11.2065082479
709800.000            -10.8115596332
710000.000            -6.6329642596
710200.000            -19.0637920489
710400.000            -11.7902045523
710600.000            -7.4373318157
710800.000            -33.9213980946
711000.000            -22.1122213375
711200.000            -27.3265787379
711400.000            -9.0789389934
711600.000            -11.8420717124
711800.000            -8.1192091732
712000.000            -4.4818964728
712200.000            -3.0236970969
712400.000            -9.9154306048
712600.000            -24.2748610864
712800.000            -15.3078214302
713000.000            1.4361342551
713200.000            -16.7262591065
713400.000            -7.1028375941
713600.000            -5.4299773476
713800.000            -1.9914669425
714000.000            -12.3221968902
714200.000            -11.2743285312
714400.000            -2.6143345142
714600.000            -5.2755730039
714800.000            -11.5388679067
715000.000            -4.5560849238
715200.000            -11.0561901604
715400.000            -1.8876880584
715600.000            -7.2472734181
715800.000            -23.9883579990
716000.000            -25.8424001328
716200.000            -10.7624098363
716400.000            -2.8514824548
716600.000            -8.0096289997
716800.000            -9.3917430540
717000.000            -5.1042859560
717200.000            -8.1106274551
717400.000            -0.2216755838
717600.000            -19.2424407707
717800.000            -5.6646640891
718000.000            -5.6739239917
718200.000            -7.4586719288
718400.000            -15.0547380438
718600.000            -21.8065445439
718800.000            -12.3967174805
719000.000            -9.7695967833
719200.000            -3.2965537599
719400.000            -2.4393596290
719600.000            -11.6429790784
719800.000            -6.5659696102
720000.000            -18.5763678713
720200.000            -7.8581579423
720400.000            -4.5785533380
720600.000            -15.7037353896
720800.000            -7.4897307189
721000.000            -7.8261829672
721200.000            -16.2608239026
721400.000            -21.5565986019
721600.000            -10.2452167029
721800.000            -5.5068842352
722000.000            -9.6937306167
722200.000            -18.2668432193
722400.000            -0.7646851702
722600.000            -1.8348349350
722800.000            -8.8047220951
723000.000            -18.3477041656
723200.000            -12.6154417946
723400.000            -10.7023132594
723600.000            -16.8057610747
723800.000            -19.5189554254
724000.000            -7.8010112439
724200.000            -5.6153951467
724400.000            -9.9033490600
724600.000            -5.6980751501
724800.000            -7.7994355243
725000.000            -19.6544522488
725200.000            -17.6705947060
725400.000            0.4278081033
725600.000            -8.1429982577
725800.000            -5.1725076885
726000.000            -3.7046071884
726200.000            -5.8120851522
726400.000            -4.7781379960
726600.000            -14.2832385208
726800.000            -0.6582199783
727000.000            -3.2516346860
727200.000            -5.8440998939
727400.000            -10.2732214244
727600.000            -7.9848978161
727800.000            -6.2312900168
728000.000            -2.2546254108
728200.000            -9.0808729443
728400.000            -7.2388086396
728600.000            -4.2655897901
728800.000            -8.1297225295
729000.000            -4.9441838667
729200.000            -10.7630301736
729400.000            -26.4916988412
729600.000            -15.6538678848
729800.000            -1.6401490026
730000.000            -0.3926685196
730200.000            -24.0112591846
730400.000            -7.3544783301
730600.000            -7.6184161664
730800.000            -9.2988440298
731000.000            -4.4935353609
731200.000            -10.0928186086
731400.000            -6.7608029031
731600.000            -7.3335406268
731800.000            -7.5768687481
732000.000            -7.1303910426
732200.000            -26.6326980523
732400.000            -1.7649347635
732600.000            -16.4059668791
732800.000            -5.5623550622
733000.000            -6.5733587460
733200.000            -3.5047876194
733400.000            -6.8966789500
733600.000            -19.2653392878
733800.000            -20.0021095286
734000.000            -6.1450350239
734200.000            -9.1393008785
734400.000            -14.6684497790
734600.000            -13.8076615937
734800.000            -7.5796041978
735000.000            -15.3448133039
735200.000            -25.1176246809
735400.000            -11.3741631648
735600.000            -10.1870472574
735800.000            -19.4399870386
736000.000            -12.3429335072
736200.000            -9.9797102037
736400.000            -13.9683765130
736600.000            -3.7774487585
736800.000            -7.3967280976
737000.000            -10.1211577821
737200.000            -5.8173618619
737400.000            -9.5280795654
737600.000            -16.7403751750
737800.000            -5.4000773033
738000.000            -1.8322199473
738200.000            -10.6937271531
738400.000            -8.8781132576
738600.000            -24.2485726848
738800.000            -10.5355152868
739000.000            -19.0561692118
739200.000            -5.4076280138
739400.000            -7.3978859894
739600.000            -18.9422106821
739800.000            -4.9910551797
740000.000            -12.0434147221
740200.000            -15.0252039753
740400.000            -4.2207285692
740600.000            -4.4187168118
740800.000            -8.0658671628
741000.000            -17.6790404492
741200.000            -16.8877302194
741400.000            -8.2823976734
741600.000            -4.2401719006
741800.000            -16.9558726796
742000.000            -5.0189536474
742200.000            -7.7597734309
742400.000            -3.8039651804
742600.000            -7.6401786141
742800.000            -20.5075110942
743000.000            -3.2633360229
743200.000            -9.9515041587
743400.000            -4.2924792327
743600.000            -14.0367756236
743800.000            -15.4138406980
744000.000            -9.6850106703
744200.000            -15.2507187324
744400.000            -13.7797340215
744600.000            -4.5243241937
744800.000            -4.0976633385
745000.000            -9.6915739943
745200.000            -21.5244033273
745400.000            -11.2801010897
745600.000            -5.0098578398
745800.000            -8.7576109136
746000.000            -4.4099150907
746200.000            -6.7246318600
746400.000            -12.7625776069
746600.000            -15.3933907372
746800.000            -25.5076361555
747000.000            -7.5936158983
747200.000            -2.9288923130
747400.000            -11.7183222190
747600.000            -2.0958620367
747800.000            -8.6649876344
748000.000            -18.2474651653
748200.000            -14.9151606095
748400.000            -6.0609355267
748600.000            -10.3519979164
748800.000            -7.7662988029
749000.000            -7.5492864798
749200.000            -17.8598642357
749400.000            -25.9206978366
749600.000            -30.4417464406
749800.000            -8.0212319342
750000.000            -1.3736518198
750200.000            -22.8603468760
750400.000            -20.7852094362
750600.000            -9.4735438460
750800.000            -9.6924034234
751000.000            -5.0494863161
751200.000            -10.5689996248
751400.000            -7.1572517485
751600.000            -5.8440425745
751800.000            -27.7309085533
752000.000            -8.0803494681
752200.000            -16.4180809796
752400.000            -7.6786069117
752600.000            -9.8153651756
752800.000            -12.3250243142
753000.000            -6.7166223869
753200.000            -7.0522669099
753400.000            -9.9025087197
753600.000            -5.5035507806
753800.000            -20.0797035193
754000.000            -6.2161748619
754200.000            -8.0388486596
754400.000            -17.2868221251
754600.000            -8.5565771534
754800.000            -20.1148536536
755000.000            -21.2021491001
755200.000            -18.3441923010
755400.000            -21.4694957376
755600.000            -15.9445156271
755800.000            -1.1980933633
756000.000            -37.4950348523
756200.000            -14.6166882322
756400.000            -4.5200089505
756600.000            -6.0613540661
756800.000            -2.7571247039
757000.000            -4.7187308171
757200.000            -11.9751933929
757400.000            -10.1695847713
757600.000            -11.9405349149
757800.000            -8.4178532833
758000.000            -1.2463201320
758200.000            -4.0901956539
758400.000            -19.3632584128
758600.000            -15.3773988911
758800.000            -3.5160217553
759000.000            -8.1737508226
759200.000            -14.3356110948
759400.000            -4.5711601579
759600.000            -8.6336045326
759800.000            -12.3524185422
760000.000            -6.1914124272
760200.000            -6.5877243489
760400.000            -4.4037181696
760600.000            -16.9242021507
760800.000            -6.5866274175
761000.000            -3.9641454213
761200.000            -1.5963634362
761400.000            -2.6126309557
761600.000            0.6180337144
761800.000            -9.3761466796
762000.000            -8.1554251064
762200.000            -12.3971374431
762400.000            -1.7832833161
762600.000            -11.1911177631
762800.000            -6.4091965398
763000.000            -12.8208612642
763200.000            -9.4222064721
763400.000            -1.8114093595
763600.000            -7.4582070761
763800.000            -10.5577419942
