# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
50800.000            3.6272704589
51000.000            3.1876603516
51200.000            0.5643022477
51400.000            1.0663768378
51600.000            1.1319998426
51800.000            2.7695923985
52000.000            1.9166038473
52200.000            4.0557437949
52400.000            0.7390602645
52600.000            1.1003931027
52800.000            3.5944572723
53000.000            1.6196321810
53200.000            1.8679788257
53400.000            4.1744503748
53600.000            3.7124338633
53800.000            4.9444690107
54000.000            3.0492422619
54200.000            3.4638313865
54400.000            4.1092135612
54600.000            4.8467805983
54800.000            1.6248721425
55000.000            0.5582221677
55200.000            2.3159431763
55400.000            -1.5755625499
55600.000            4.2777830264
55800.000            4.6075120601
56000.000            3.6783807019
56200.000            1.5927744638
56400.000            2.7030359168
56600.000            4.5915634674
56800.000            3.5069185708
57000.000            2.4351830114
57200.000            3.6223490866
57400.000            2.7540885736
57600.000            3.0504653778
57800.000            3.1826166375
58000.000            1.6869605352
58200.000            3.7095336248
58400.000            3.1066657727
58600.000            1.8902740009
58800.000            3.3812499812
59000.000            4.6772575891
59200.000            3.3689969704
59400.000            -3.6875122496
59600.000            1.8040357603
59800.000            3.5388325796
60000.000            4.1876816042
60200.000            1.7377595422
60400.000            4.1164835692
60600.000            2.6363257710
60800.000            4.2339069861
61000.000            2.6222371406
61200.000            4.4103393585
61400.000            3.1401779343
61600.000            1.9133352016
61800.000            2.4418182901
62000.000            3.6021881066
62200.000            4.6563344261
62400.000            1.8705111077
62600.000            3.5646392102
62800.000            3.3162256632
63000.000            4.7743051405
63200.000            3.7466525547
63400.000            1.8210146371
63600.000            2.8947344931
63800.000            4.0390621297
64000.000            1.9992665114
64200.000            3.8473997026
64400.000            0.6375031794
64600.000            4.0373250073
64800.000            1.7560287692
65000.000            3.8127180976
65200.000            1.8291551454
65400.000            4.0924414279
65600.000            3.5150912672
65800.000            0.7595605888
66000.000            3.0209943274
66200.000            2.2333399960
66400.000            3.6142857929
66600.000            2.7380356247
66800.000            2.1461086108
67000.000            -0.5767492501
67200.000            3.3460828278
67400.000            1.5051466878
67600.000            4.0421204086
67800.000            0.9404133315
68000.000            2.7840069357
68200.000            2.4957694123
68400.000            4.2377157954
68600.000            2.7137013123
68800.000            4.4477085700
69000.000            2.5306335723
69200.000            1.5612100701
69400.000            0.9162513863
69600.000            -0.8947642270
69800.000            1.8653062044
70000.000            2.3798353505
70200.000            4.2782358827
70400.000            2.6739792311
70600.000            2.0201165337
70800.000            2.7023475505
71000.000            1.1670915486
71200.000            -0.5364354817
71400.000            0.7722400910
71600.000            1.1273893862
71800.000            2.5072029030
72000.000            1.7863471633
72200.000            2.1556333294
72400.000            3.3974672444
72600.000            1.2871376918
72800.000            3.3403454401
73000.000            3.8802277557
73200.000            4.2683392761
73400.000            2.4885241857
73600.000            4.5479338186
73800.000            2.8498436162
74000.000            2.9327262715
74200.000            2.9094870700
74400.000            3.6460160784
74600.000            3.3640374624
74800.000            2.3258445151
75000.000            3.5886787305
75200.000            3.9358246367
75400.000            0.0272057604
75600.000            4.7572964417
75800.000            1.4219716598
76000.000            -2.8756516463
76200.000            -0.8706300996
76400.000            3.8272081179
76600.000            0.6288516474
76800.000            2.2111301239
77000.000            3.2816292783
77200.000            4.5617785837
77400.000            4.5492085729
77600.000            4.5593653642
77800.000            0.8267870715
78000.000            1.9788427019
78200.000            -3.2427279090
78400.000            2.6821994563
78600.000            2.5834855809
78800.000            4.0497189089
79000.000            2.0965150542
79200.000            1.0751433228
79400.000            2.0165140647
79600.000            1.0997222833
79800.000            3.9843636021
80000.000            4.8086017639
80200.000            1.9438312288
80400.000            4.7105378580
80600.000            3.7708355750
80800.000            4.2354049218
81000.000            4.5361071511
81200.000            4.3667698102
81400.000            1.7520062545
81600.000            3.6392550660
81800.000            4.0335081510
82000.000            1.9761059595
82200.000            2.8270049210
82400.000            1.6102247934
82600.000            1.7732794891
82800.000            2.2660323884
83000.000            0.4177156714
83200.000            5.1623652893
83400.000            4.6299926249
83600.000            3.3226714961
83800.000            0.2368856317
84000.000            4.8166842116
84200.000            3.6859377042
84400.000            3.3111885255
84600.000            3.6340737700
84800.000            3.2502155895
85000.000            2.6285840848
85200.000            3.7100905882
85400.000            2.2971230286
85600.000            2.4170494095
85800.000            5.0180212557
86000.000            4.1282683294
86200.000            4.3593318468
86400.000            4.0909736758
86600.000            3.3641708399
86800.000            5.0366753338
87000.000            4.0379165841
87200.000            4.1085498163
87400.000            1.9428130181
87600.000            4.0080960195
87800.000            3.5522416557
88000.000            3.6451233584
88200.000            4.2467775233
88400.000            2.7791752607
88600.000            4.2538183487
88800.000            4.3760496435
89000.000            2.7430956760
89200.000            1.0723485850
89400.000            3.4654358014
89600.000            0.8619245453
89800.000            0.8300123985
90000.000            0.9161253620
90200.000            0.7341649487
90400.000            1.5874636744
90600.000            4.6312607020
90800.000            3.8856813276
91000.000            5.2006533483
91200.000            2.4050980281
91400.000            1.7651476564
91600.000            2.4295132436
91800.000            0.4367913274
92000.000            1.1497734106
92200.000            3.2429415194
92400.000            3.3099679299
92600.000            3.5247909563
92800.000            4.3788214856
93000.000            1.6796491358
93200.000            2.1778404085
93400.000            3.5818873565
93600.000            2.1799822830
93800.000            3.2455822552
94000.000            2.6683311136
94200.000            4.1437948306
94400.000            3.9731943700
94600.000            2.6774623707
94800.000            2.1925695797
95000.000            3.6564113565
95200.000            4.3658994226
95400.000            3.2032003139
95600.000            4.4423039027
95800.000            4.5724664599
96000.000            4.4866982725
96200.000            -0.5057282268
96400.000            4.7769413220
96600.000            5.0366937465
96800.000            3.1134047434
97000.000            4.3506333610
97200.000            3.8896573333
97400.000            3.2616393728
97600.000            4.0404633887
97800.000            2.2867110397
98000.000            3.1150835738
98200.000            3.6773727917
98400.000            2.0222946405
98600.000            0.8639601008
98800.000            2.9267660582
99000.000            2.8055742508
99200.000            -1.9053567128
99400.000            2.7600752110
99600.000            4.0062944915
99800.000            4.0225862592
100000.000            2.3320512267
100200.000            2.6440229584
100400.000            2.4490276045
100600.000            3.1986192881
100800.000            4.0742013943
101000.000            4.3464394990
101200.000            4.5691581069
101400.000            1.3886272698
101600.000            1.3686143203
101800.000            3.9750305056
102000.000            3.6516839071
102200.000            1.6845714983
102400.000            3.7840743712
102600.000            3.1990140660
102800.000            2.2295264071
103000.000            2.8985080960
103200.000            3.5146144003
103400.000            3.4958304611
103600.000            3.3164745868
103800.000            3.5755936103
104000.000            4.7040490504
104200.000            2.2263337069
104400.000            4.3360115881
104600.000            1.1277289321
104800.000            0.7947502643
105000.000            4.5626589455
105200.000            0.3779298302
105400.000            1.2795520121
105600.000            2.8260040022
105800.000            0.5291652080
106000.000            1.9453091983
106200.000            3.4164347348
106400.000            3.8370634161
106600.000            4.6821463878
106800.000            4.3525532934
107000.000            5.3077421806
107200.000            1.3083303792
107400.000            4.0476450753
107600.000            5.1996889880
107800.000            2.9008680818
108000.000            1.0752511658
108200.000            4.0921847597
108400.000            3.4701232529
108600.000            3.6179454686
108800.000            3.4707775276
109000.000            0.1736290278
109200.000            0.7131121619
109400.000            1.9284424163
109600.000            2.8556415433
109800.000            3.5595271470
110000.000            1.4712321283
110200.000            2.4691833543
110400.000            3.6349652447
110600.000            4.5020133989
110800.000            1.4675080764
111000.000            -0.1621992967
111200.000            2.9894083070
111400.000            2.6415841510
111600.000            2.6522518296
111800.000            1.5586539436
112000.000            3.4201281345
112200.000            3.3684947291
112400.000            0.3009689696
112600.000            1.6971371446
112800.000            1.0677599332
113000.000            2.7368736650
113200.000            0.3341323718
113400.000            3.8630559404
113600.000            2.0852646464
113800.000            0.9893188717
114000.000            3.1734799485
114200.000            4.7948179771
114400.000            4.4203004005
114600.000            2.5666459464
114800.000            3.9429549162
115000.000            4.3102398377
115200.000            3.3206170417
115400.000            0.8688319101
115600.000            3.2174237629
115800.000            4.0535229802
116000.000            3.7094147876
116200.000            4.0674807889
116400.000            4.8052984219
116600.000            1.3473768911
116800.000            4.0509086389
117000.000            3.5718456783
117200.000            5.0482581775
117400.000            4.6895387673
117600.000            -3.6200255169
117800.000            -0.4470912660
118000.000            5.1840295362
118200.000            1.6548323942
118400.000            2.6623782653
118600.000            4.7988330140
118800.000            2.9604290789
119000.000            2.2342984975
119200.000            3.9766899153
119400.000            3.7794683208
119600.000            2.8008266751
119800.000            4.3367208813
120000.000            4.9082043033
120200.000            1.6612486304
120400.000            3.9284873528
120600.000            0.5585936709
120800.000            3.4752340708
121000.000            0.3847743127
121200.000            4.2629456861
121400.000            3.2985884319
121600.000            2.3239834735
121800.000            3.9295313649
122000.000            4.2631612653
122200.000            3.0179357995
122400.000            1.7683377888
122600.000            1.1908880575
122800.000            3.9232246202
123000.000            2.2313798048
123200.000            1.2215689228
123400.000            2.0911832548
123600.000            3.2994541348
123800.000            4.9817071870
124000.000            5.1080713597
124200.000            3.5901098352
124400.000            1.9518571043
124600.000            -0.8701651342
124800.000            3.7413385928
125000.000            2.1835212002
125200.000            2.5369580359
125400.000            2.9527214487
125600.000            2.3392723537
125800.000            3.6883114891
126000.000            0.9025542368
126200.000            2.0885117424
126400.000            0.3808467574
126600.000            -0.3527005788
126800.000            2.9206543155
127000.000            2.5009551973
127200.000            5.4008216606
127400.000            3.5394002881
127600.000            4.3348654910
127800.000            1.2084236130
128000.000            2.9717318665
128200.000            4.9695505328
128400.000            3.7150309720
128600.000            4.4207540574
128800.000            3.6582666578
129000.000            2.4098856314
129200.000            0.7847246683
129400.000            4.6186199404
129600.000            1.5121664735
129800.000            1.8665155093
130000.000            1.5477957459
130200.000            0.7062358821
130400.000            0.7345231562
130600.000            -0.5038932310
130800.000            2.8892004629
131000.000            0.2199045673
131200.000            4.1727983301
131400.000            3.2792355448
131600.000            3.6314360111
131800.000            3.2879439099
132000.000            3.5657087984
132200.000            2.8413001111
132400.000            3.5480980148
132600.000            1.5010588838
132800.000            0.1349528592
133000.000            0.5675213684
133200.000            1.7841168547
133400.000            4.2961383274
133600.000            3.0185869490
133800.000            3.6270517842
134000.000            3.5086434833
134200.000            3.9604698353
134400.000            1.3091218148
134600.000            3.0872445246
134800.000            3.2005188391
135000.000            4.2343955825
135200.000            4.2633922803
135400.000            2.4274799177
135600.000            1.9199930973
135800.000            3.7275236497
136000.000            4.5619977505
136200.000            4.8705764904
136400.000            3.8589371937
136600.000            1.3203422998
136800.000            2.3131731903
137000.000            3.8850953487
137200.000            1.7936988392
137400.000            1.9934575664
137600.000            3.0477724759
137800.000            3.4354051072
138000.000            2.1810828613
138200.000            2.8157283559
138400.000            0.8886176812
138600.000            -1.6874070464
138800.000            3.4820301711
139000.000            4.5779185671
139200.000            3.5770459147
139400.000            1.4997774345
139600.000            1.9824219432
139800.000            2.5534288540
140000.000            1.8058109888
140200.000            -0.7849313051
140400.000            4.3034230003
140600.000            4.8373800895
140800.000            3.6050303437
141000.000            -0.3321690372
141200.000            2.7382397650
141400.000            3.9437141341
141600.000            3.2496452777
141800.000            4.1655369384
142000.000            3.0208013000
142200.000            3.7042634500
142400.000            4.7317968487
142600.000            4.2872715364
142800.000            2.9461853316
143000.000            2.2585332808
143200.000            1.6708447047
143400.000            4.6204229036
143600.000            4.5476265260
143800.000            -0.5371207217
144000.000            1.9352314598
144200.000            2.4125565272
144400.000            2.1790268176
144600.000            1.1440100495
144800.000            4.6122747871
145000.000            4.5849295349
145200.000            3.2027085094
145400.000            2.8070319575
145600.000            3.5171212129
145800.000            5.1147423725
146000.000            3.2912171632
146200.000            1.8609131714
146400.000            1.5610825158
146600.000            2.9231594499
146800.000            2.1971972212
147000.000            2.7658139270
147200.000            3.7862260183
147400.000            2.0553868869
147600.000            3.9932561174
147800.000            4.4143133006
148000.000            5.4450579662
148200.000            1.5815305137
148400.000            4.8729292179
148600.000            3.4573928653
148800.000            4.0207730075
149000.000            5.3797089986
149200.000            1.3099759127
149400.000            3.1039220744
149600.000            4.5534586454
149800.000            4.3118836871
150000.000            4.3861021320
150200.000            3.8925360400
150400.000            3.7520886509
150600.000            3.4226067737
150800.000            0.8794134792
151000.000            2.0391730987
151200.000            3.0085113631
151400.000            1.1814152501
151600.000            4.5149865785
151800.000            4.5854476568
152000.000            3.7775819226
152200.000            3.7278099026
152400.000            3.1515855583
152600.000            2.8798495704
152800.000            2.3501644947
153000.000            3.4306070079
153200.000            2.5288591444
153400.000            5.2631414290
153600.000            2.6470614074
153800.000            3.6962894798
154000.000            2.6201249339
154200.000            3.9519655749
154400.000            1.0324062517
154600.000            2.9001002773
154800.000            4.5080293779
155000.000            2.6103358085
155200.000            4.1761009903
155400.000            2.4420152669
155600.000            4.2912178447
155800.000            4.8776421566
156000.000            3.4614956781
156200.000            1.7816722774
156400.000            2.5875756976
156600.000            2.2349352787
156800.000            0.9212416948
157000.000            4.6655286421
157200.000            3.5589154615
157400.000            3.0836878648
157600.000            3.2336851156
157800.000            3.9050768395
158000.000            3.4254608234
158200.000            3.1207263780
158400.000            4.9301123206
158600.000            3.1159249281
158800.000            4.1740630568
159000.000            1.8176379527
159200.000            0.1037946259
159400.000            4.7104554073
159600.000            3.6092521479
159800.000            2.7245025523
160000.000            3.1310857796
160200.000            2.7144408604
160400.000            3.4776881895
160600.000            1.8920930462
160800.000            1.0561885878
161000.000            2.7459610045
161200.000            2.6051829113
161400.000            -5.4471766307
161600.000            2.5905027752
161800.000            3.1995204880
162000.000            3.4140653855
162200.000            4.5903620554
162400.000            4.0770218209
162600.000            3.9377514775
162800.000            3.1733864561
163000.000            -0.2413939569
163200.000            1.3737005110
163400.000            1.0184882867
163600.000            3.7348694965
163800.000            1.3275338599
164000.000            3.0534814055
164200.000            2.3732232819
164400.000            2.3583495432
164600.000            3.6127247915
164800.000            3.5201195395
165000.000            3.6537299054
165200.000            3.0899123723
165400.000            3.8265017659
165600.000            3.6985329174
165800.000            4.4746221240
166000.000            3.6883800043
166200.000            3.7947506720
166400.000            -2.3496664221
166600.000            -0.2536737446
166800.000            2.3098999192
167000.000            1.4837558435
167200.000            2.4188867310
167400.000            -0.4427818810
167600.000            3.9138208677
167800.000            3.0394604779
168000.000            4.1257287416
168200.000            4.4273086821
168400.000            2.3178130002
168600.000            3.0453026012
168800.000            3.1611381835
169000.000            1.1952948836
169200.000            1.9290124019
169400.000            3.8024049619
169600.000            2.7903032911
169800.000            3.9246990613
170000.000            3.4592618708
170200.000            4.7299425140
170400.000            3.2634345142
170600.000            3.5682505268
170800.000            2.3071180673
171000.000            1.8769575218
171200.000            4.8203748361
171400.000            1.6615095267
171600.000            1.5721214065
171800.000            3.0293431388
172000.000            4.3591252456
172200.000            2.9838498867
172400.000            1.6218745749
172600.000            3.8563901756
172800.000            3.3783810887
173000.000            0.5232473289
173200.000            3.9711973595
173400.000            3.3555648385
173600.000            -0.1757357534
173800.000            2.0728698671
174000.000            3.8087606291
174200.000            3.4791922332
174400.000            0.2565962787
174600.000            1.8037723378
174800.000            3.3077649824
175000.000            4.8075691730
175200.000            3.8402951060
175400.000            2.0125111427
175600.000            5.0418834749
175800.000            2.1535544493
176000.000            3.6569096900
176200.000            4.4818227036
176400.000            4.7236736382
176600.000            3.9688503544
176800.000            -0.0904492754
177000.000            2.3127530676
177200.000            3.3171167584
177400.000            4.4967678988
177600.000            3.0573881073
177800.000            2.2734983474
178000.000            1.9072593533
178200.000            4.1669964419
178400.000            3.3655280805
178600.000            2.7333123560
178800.000            4.2728148368
179000.000            4.0217036973
179200.000            2.9300879671
179400.000            0.5436488689
179600.000            -0.2709891358
179800.000            1.9033653239
180000.000            3.2264758960
180200.000            3.5152408989
180400.000            4.2005464309
180600.000            4.0073265131
180800.000            1.7960292225
181000.000            4.3410122029
181200.000            2.8477389466
181400.000            3.6246418737
181600.000            3.8182944502
181800.000            2.3984646709
182000.000            3.7847957735
182200.000            3.4200723391
182400.000            3.2136657440
182600.000            4.3209509536
182800.000            1.9259532454
183000.000            0.4285480101
183200.000            3.7951244933
183400.000            3.2818728649
183600.000            4.3440614326
183800.000            2.3557693587
184000.000            3.1249021476
184200.000            3.4648061540
184400.000            4.1649289414
184600.000            3.9284115734
184800.000            2.4742753149
185000.000            3.1287727179
185200.000            4.0814170657
185400.000            3.0428961361
185600.000            4.0958976454
185800.000            4.6434285580
186000.000            2.6534635006
186200.000            3.9907025823
186400.000            4.1788258786
186600.000            2.3530016380
186800.000            4.2277267994
187000.000            2.0409765600
187200.000            3.2251054078
187400.000            3.9012718788
187600.000            4.7592732961
187800.000            1.6644131275
188000.000            2.4279367946
188200.000            2.2214467583
188400.000            -0.5631059348
188600.000            4.9098305050
188800.000            2.6684565390
189000.000            1.9849639563
189200.000            1.9973345056
189400.000            2.9588798605
189600.000            0.9293106518
189800.000            -0.0885253029
190000.000            3.1061800583
190200.000            2.5327997539
190400.000            1.8577705501
190600.000            2.7696826590
190800.000            4.2211286188
191000.000            4.1453299416
191200.000            4.9266459569
191400.000            1.6347915856
191600.000            3.0261403281
191800.000            2.8626442684
192000.000            5.0128286512
192200.000            2.0654147482
192400.000            1.9944178528
192600.000            0.6060614417
192800.000            -0.9455743587
193000.000            -3.8127607462
193200.000            1.3968018578
193400.000            3.0751370361
193600.000            4.8522681432
193800.000            -0.9956311550
194000.000            4.5011639442
194200.000            4.0643843623
194400.000            4.3341960474
194600.000            4.3030483903
194800.000            2.0624908550
195000.000            4.1384915367
195200.000            3.2093535072
195400.000            4.4037925436
195600.000            4.3984147986
195800.000            -0.6723846491
196000.000            4.1452633121
196200.000            3.4737784575
196400.000            4.3378117760
196600.000            4.1736867865
196800.000            -1.7284323579
197000.000            0.8647437681
197200.000            4.2305484416
197400.000            4.3085602127
197600.000            2.2774848670
197800.000            4.0431355237
198000.000            3.4090458777
198200.000            0.0901559248
198400.000            4.6710411997
198600.000            2.4455284361
198800.000            1.9003155486
199000.000            2.0542359391
199200.000            3.8906017273
199400.000            1.8176061027
199600.000            3.7431744555
199800.000            3.4631759080
200000.000            1.6730856695
200200.000            4.2213762556
200400.000            4.3647101848
200600.000            3.9494268292
200800.000            3.3729236919
201000.000            4.4404173266
201200.000            2.7548366075
201400.000            0.3031569522
201600.000            1.3512894280
201800.000            1.8249694015
202000.000            -2.1079392822
202200.000            -0.0802519300
202400.000            0.5289504110
202600.000            1.4222975014
202800.000            2.2097137019
203000.000            4.5123397170
203200.000            4.1012990867
203400.000            4.5445794370
203600.000            4.5119712565
203800.000            5.1793339546
204000.000            2.1298301322
204200.000            3.2477389962
204400.000            2.7118704960
204600.000            4.6282683469
204800.000            3.5498839826
205000.000            3.2742147205
205200.000            3.5491322009
205400.000            4.5580455419
205600.000            1.8125475696
205800.000            2.7728572489
206000.000            4.0085903503
206200.000            4.1464033546
206400.000            2.8424113693
206600.000            2.0236169771
206800.000            3.5946974907
207000.000            4.9019954510
207200.000            4.9820144914
207400.000            4.2639038792
207600.000            4.5379960992
207800.000            2.4610436347
208000.000            2.8273472421
208200.000            5.0604205838
208400.000            4.1504999646
208600.000            4.6496084956
208800.000            3.6733267112
209000.000            4.4770923663
209200.000            -0.3100220871
209400.000            2.3239897534
209600.000            4.0008601149
209800.000            0.5682712198
210000.000            0.3589599013
210200.000            2.1346685734
210400.000            3.6980507254
210600.000            4.7433417819
210800.000            3.1634664438
211000.000            3.7049820711
211200.000            2.0297868694
211400.000            2.7176713465
211600.000            1.1721871858
211800.000            2.3993324552
212000.000            1.9945698032
212200.000            3.1155325104
212400.000            0.5419788196
212600.000            2.0431030283
212800.000            0.3671039670
213000.000            3.3010405047
213200.000            0.3420263350
213400.000            2.7014662220
213600.000            -2.9175256179
213800.000            -1.6371816780
214000.000            2.2011757056
214200.000            3.9864470780
214400.000            3.1331683660
214600.000            2.0674088056
214800.000            0.3741579303
215000.000            3.7213084226
215200.000            3.7290218345
215400.000            4.6656634488
215600.000            2.6721706700
215800.000            3.2568671816
216000.000            2.2898663630
216200.000            3.7762768719
216400.000            2.9391117489
216600.000            3.0379507770
216800.000            3.0627140419
217000.000            0.6575906037
217200.000            3.5007200723
217400.000            4.0002609062
217600.000            2.1050556359
217800.000            4.4706999746
218000.000            2.1038560621
218200.000            4.1981829286
218400.000            3.9320353786
218600.000            4.3524575832
218800.000            3.4079464024
219000.000            3.8469921812
219200.000            4.2706000352
219400.000            4.7273897320
219600.000            3.6530893942
219800.000            3.0537349248
220000.000            3.8802410329
220200.000            0.5163221730
220400.000            2.9250705407
220600.000            4.6244188756
220800.000            4.4456151554
221000.000            4.3184874359
221200.000            4.2294346216
221400.000            2.9409208140
221600.000            3.2559020503
221800.000            3.9118224517
222000.000            0.5204279348
222200.000            2.8051562155
222400.000            2.5019162427
222600.000            3.4124324592
222800.000            0.5239705873
223000.000            1.6707058122
223200.000            2.7811151534
223400.000            2.1460720405
223600.000            3.8922290142
223800.000            2.9309274238
224000.000            4.4993049129
224200.000            3.2699974647
224400.000            2.8046578286
224600.000            2.7125696311
224800.000            2.4817720386
225000.000            2.3777501787
225200.000            1.1689332347
225400.000            3.8392440076
225600.000            4.6623026153
225800.000            3.8623489302
226000.000            4.1571936537
226200.000            2.1875250651
226400.000            4.2620364095
226600.000            3.9899338883
226800.000            3.5608586573
227000.000            3.6692390969
227200.000            4.2693128042
227400.000            3.9381880679
227600.000            3.8538960591
227800.000            1.8808081139
228000.000            2.5945970963
228200.000            -1.3877532115
228400.000            4.4876954850
228600.000            2.8918830288
228800.000            3.8149598570
229000.000            2.5169347030
229200.000            3.2512230669
229400.000            3.9856214322
229600.000            1.9138588266
229800.000            3.5494875265
230000.000            1.9968552489
230200.000            3.6829539238
230400.000            0.7594924175
230600.000            4.8400307402
230800.000            3.4026333121
231000.000            2.8779772619
