# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
262400.000            1.9819213385
262600.000            4.5226252961
262800.000            3.4459549093
263000.000            3.4854110775
263200.000            3.8890626195
263400.000            4.5485215172
263600.000            5.2153545477
263800.000            5.4501750462
264000.000            3.6848473254
264200.000            3.8236260065
264400.000            2.8835053146
264600.000            3.7180888358
264800.000            4.4141155825
265000.000            5.4628071204
265200.000            3.9874719006
265400.000            2.7305736745
265600.000            0.3867893332
265800.000            3.8139493910
266000.000            3.6737815125
266200.000            3.3480988499
266400.000            5.4682943629
266600.000            4.3259895679
266800.000            2.2153046067
267000.000            -0.2408359463
267200.000            1.7856587970
267400.000            3.9370907629
267600.000            3.4105598957
267800.000            1.1078812814
268000.000            1.0093395420
268200.000            4.1165948753
268400.000            5.0500408837
268600.000            3.2575542847
268800.000            2.9469771823
269000.000            3.6838225562
269200.000            0.4912550211
269400.000            3.4695726109
269600.000            2.4142160732
269800.000            1.2582014800
270000.000            3.1896041582
270200.000            5.1310607007
270400.000            3.4374051302
270600.000            1.2813730617
270800.000            3.9604232077
271000.000            0.8339175704
271200.000            3.3530017976
271400.000            2.2006542807
271600.000            4.1566059907
271800.000            -0.6940198093
272000.000            4.3671121669
272200.000            5.0059490744
272400.000            3.0515913366
272600.000            5.1209938674
272800.000            3.9852195857
273000.000            3.6131014948
273200.000            2.5350705821
273400.000            3.4533058322
273600.000            4.0503388015
273800.000            4.1798432176
274000.000            2.6228359342
274200.000            4.0965222997
274400.000            -4.1663546557
274600.000            5.4556267977
274800.000            3.9179006602
275000.000            0.9245698421
275200.000            5.3196401918
275400.000            1.2635141373
275600.000            3.6708521399
275800.000            -5.6197530503
276000.000            -0.6403245488
276200.000            5.6758332382
276400.000            3.2032290803
276600.000            3.5570647619
276800.000            2.6801277397
277000.000            5.1480417004
277200.000            5.5741766832
277400.000            2.8240886893
277600.000            4.5984590790
277800.000            5.1319219917
278000.000            5.4753821776
278200.000            5.2237261600
278400.000            5.6285214448
278600.000            3.2649583048
278800.000            2.4904677491
279000.000            3.4705099601
279200.000            2.6469887056
279400.000            4.1731035947
279600.000            -1.0899729542
279800.000            1.7671016210
280000.000            2.2312866683
280200.000            2.7408095898
280400.000            0.0551540514
280600.000            5.3577212998
280800.000            -2.8871027195
281000.000            2.6023753350
281200.000            3.4511448275
281400.000            2.0337923175
281600.000            2.3448815051
281800.000            4.2303893397
282000.000            2.2510020918
282200.000            3.9827477423
282400.000            -0.5928898906
282600.000            1.7851808864
282800.000            4.4455309969
283000.000            4.5180414536
283200.000            5.2845493694
283400.000            5.0051612976
283600.000            4.2520330154
283800.000            3.2894836996
284000.000            4.4331367217
284200.000            5.0250102351
284400.000            3.6990196103
284600.000            3.6822204718
284800.000            3.3185929726
285000.000            3.1633690791
285200.000            2.6048128496
285400.000            4.6724146530
285600.000            4.1287071138
285800.000            4.3450574354
286000.000            3.1918079241
286200.000            3.7815928915
286400.000            4.7809626507
286600.000            1.7020451921
286800.000            1.0312373123
287000.000            2.1221245479
287200.000            1.5233634225
287400.000            5.2748529596
287600.000            2.2903062919
287800.000            -1.5067812211
288000.000            4.0851456540
288200.000            -1.6537834780
288400.000            2.3412523096
288600.000            4.3649210853
288800.000            3.6938619335
289000.000            3.6377054621
289200.000            5.3641303904
289400.000            2.5545596161
289600.000            0.8074139513
289800.000            3.2957111900
290000.000            4.0632906924
290200.000            3.5505912893
290400.000            3.7117991754
290600.000            4.0920541692
290800.000            -0.5817422971
291000.000            4.6944645752
291200.000            1.6651353303
291400.000            2.6985698855
291600.000            2.0799649876
291800.000            3.5501090854
292000.000            4.1912488135
292200.000            4.6194439021
292400.000            4.8474989526
292600.000            6.0770545713
292800.000            5.0711511026
293000.000            5.4153868495
293200.000            5.3773584592
293400.000            5.2340016462
293600.000            5.0278120712
293800.000            4.7273202917
294000.000            3.2899871804
294200.000            1.9295353983
294400.000            0.5440930603
294600.000            4.8189571569
294800.000            4.4181664367
295000.000            4.3321231210
295200.000            4.8935699883
295400.000            2.8105492896
295600.000            4.8894926093
295800.000            5.2482019266
296000.000            2.2289350734
296200.000            2.2051398573
296400.000            4.7987876970
296600.000            0.1997412793
296800.000            4.9300215501
297000.000            3.2948009468
297200.000            2.3905143258
297400.000            3.2296409090
297600.000            5.2300151681
297800.000            4.3255742069
298000.000            4.1920148924
298200.000            4.9264345880
298400.000            5.9130500082
298600.000            4.3079251037
298800.000            5.3227021473
299000.000            5.3019576731
299200.000            5.0334439226
299400.000            5.1090147456
299600.000            3.8814928441
299800.000            3.4394762361
300000.000            1.5882039578
300200.000            4.5160958206
300400.000            3.6143997437
300600.000            5.6808465195
300800.000            2.6351148828
301000.000            5.3495623848
301200.000            5.8811201723
301400.000            6.0296473642
301600.000            3.3839410092
301800.000            2.8483593313
302000.000            3.8147466202
302200.000            4.8770102736
302400.000            5.7061581493
302600.000            4.2799333689
302800.000            1.3883085738
303000.000            0.9679509053
303200.000            4.7600236843
303400.000            4.7323603647
303600.000            -2.9239100219
303800.000            3.1507892127
304000.000            4.5239247074
304200.000            2.7308314397
304400.000            5.3811393620
304600.000            4.0904166294
304800.000            2.9575652921
305000.000            3.3984199641
305200.000            3.3648224283
305400.000            4.1099892408
305600.000            -0.9587400913
305800.000            3.6916605159
306000.000            4.3307431033
306200.000            1.3185548081
306400.000            -0.9599023595
306600.000            4.1885516598
306800.000            6.1556289689
307000.000            0.8267360735
307200.000            -3.9671674264
307400.000            2.7135084272
307600.000            2.9352264662
307800.000            2.1374025110
308000.000            1.5348701486
308200.000            1.2956269256
308400.000            1.2636500411
308600.000            -1.7535534924
308800.000            4.3989531536
309000.000            0.8239223300
309200.000            5.0170430429
309400.000            2.6416475665
309600.000            3.2350295059
309800.000            3.2340580770
310000.000            5.0486956454
310200.000            3.2430396076
310400.000            4.4282297060
310600.000            4.5049928444
310800.000            -1.3596332464
311000.000            -1.6755848146
311200.000            2.3809759801
311400.000            2.4515251723
311600.000            3.0638589707
311800.000            4.4608093335
312000.000            3.8878896952
312200.000            4.9710109020
312400.000            4.9564438511
312600.000            4.7702817244
312800.000            4.5193125491
313000.000            3.1869101473
313200.000            2.6243661173
313400.000            5.0012398598
313600.000            -1.4951821115
313800.000            4.1098721766
314000.000            3.0366804049
314200.000            3.0483319476
314400.000            3.2912178214
314600.000            0.9976443545
314800.000            -0.2741699428
315000.000            0.8867488951
315200.000            3.5962110758
315400.000            4.4090786879
315600.000            3.0258647847
315800.000            5.5579367497
316000.000            0.0950132471
316200.000            -1.9527119968
316400.000            4.1236648289
316600.000            5.9914954046
316800.000            4.4873936065
317000.000            4.9995534271
317200.000            3.9863691933
317400.000            5.5553902179
317600.000            5.7555606650
317800.000            3.3189253194
318000.000            5.1416440843
318200.000            4.2627143331
318400.000            5.2157380111
318600.000            4.0798376043
318800.000            4.4609651858
319000.000            4.9766402688
319200.000            3.8575008765
319400.000            4.7415542189
319600.000            6.5016336170
319800.000            3.6813173387
320000.000            4.3379117498
320200.000            4.0485889652
320400.000            5.9943051572
320600.000            5.8069106164
320800.000            4.2787280846
321000.000            0.6792175746
321200.000            3.2658351384
321400.000            2.6562485666
321600.000            2.1396319419
321800.000            2.7587127461
322000.000            4.5551915515
322200.000            -5.5045612288
322400.000            4.9806231059
322600.000            1.0178621261
322800.000            5.1499054045
323000.000            3.1390656561
323200.000            -2.1856689395
323400.000            3.4495437572
323600.000            4.4903725064
323800.000            4.0050839413
324000.000            4.4983353520
324200.000            1.8903550759
324400.000            4.3595145086
324600.000            4.2164877949
324800.000            4.0066594592
325000.000            5.5314477539
325200.000            2.9000608131
325400.000            3.6613134088
325600.000            4.4215866709
325800.000            3.6531541320
326000.000            4.1458096015
326200.000            3.8389815399
326400.000            4.1567403289
326600.000            2.3487264756
326800.000            3.7109961051
327000.000            -1.0825017057
327200.000            0.4296115770
327400.000            3.2196604225
327600.000            3.0197296541
327800.000            4.2942767818
328000.000            -0.1715292699
328200.000            4.2759949950
328400.000            2.0880588624
328600.000            1.7891034984
328800.000            1.7250377590
329000.000            4.3534406408
329200.000            2.4615482362
329400.000            1.0052256697
329600.000            3.4560285680
329800.000            3.6097844307
330000.000            3.9510411531
330200.000            1.8665418148
330400.000            3.7381516506
330600.000            4.7116440343
330800.000            4.1662964587
331000.000            1.1110239501
331200.000            1.4788753349
331400.000            3.6326682710
331600.000            5.0127316483
331800.000            4.2739843989
332000.000            1.3145049739
332200.000            1.0381257604
332400.000            4.6390077489
332600.000            4.2264563621
332800.000            4.5014372638
333000.000            4.0218126314
333200.000            2.8119262118
333400.000            5.1770392166
333600.000            4.0866512632
333800.000            2.7147955871
334000.000            3.3960806858
334200.000            4.7942008360
334400.000            3.9308911376
334600.000            3.9669892121
334800.000            3.5663964768
335000.000            -0.8425086341
335200.000            2.4642132790
335400.000            3.3888411165
335600.000            3.5979260792
335800.000            3.0491996846
336000.000            1.7132185278
336200.000            3.9980684785
336400.000            1.8425992381
336600.000            3.4290150223
336800.000            0.7172843497
337000.000            5.2572713991
337200.000            1.5433323832
337400.000            3.5049189926
337600.000            4.1634261193
337800.000            3.4926782629
338000.000            5.2738163896
338200.000            3.5905982893
338400.000            3.4025356984
338600.000            5.0381681876
338800.000            2.0610578052
339000.000            3.2453617125
339200.000            3.2492093456
339400.000            4.8708539433
339600.000            5.0813749385
339800.000            4.9840740101
340000.000            5.6549878709
340200.000            5.1891308127
340400.000            5.9525061883
340600.000            5.6073335133
340800.000            1.1174432166
341000.000            4.8581735041
341200.000            5.2616608028
341400.000            1.0965428427
341600.000            2.6519436298
341800.000            2.0884302405
342000.000            2.8344273122
342200.000            2.5810849390
342400.000            4.7557377056
342600.000            4.3330104091
342800.000            4.6867306988
343000.000            2.3227876357
343200.000            4.4735542200
343400.000            4.3381711755
343600.000            3.4905437831
343800.000            5.2865521083
344000.000            5.1301023356
344200.000            3.2379854152
344400.000            -3.1876450818
344600.000            4.1535937227
344800.000            5.0609864659
345000.000            5.1933179798
345200.000            5.0560511700
345400.000            5.3073244061
345600.000            2.5000765847
345800.000            5.2873334510
346000.000            3.9927002274
346200.000            2.1429148966
346400.000            4.3044746621
346600.000            2.2971651316
346800.000            5.2641571727
347000.000            2.1380179323
347200.000            -2.3277039674
347400.000            4.8506184172
347600.000            3.5068562703
347800.000            3.7401504698
348000.000            3.7415698331
348200.000            -5.1825149193
348400.000            4.0915437267
348600.000            -3.3824204327
348800.000            1.9859260276
349000.000            4.7955192233
349200.000            4.0222917101
349400.000            2.9769341250
349600.000            3.0289465227
349800.000            4.0470102984
350000.000            4.0797863750
350200.000            3.9050261736
350400.000            4.7357374286
350600.000            3.6849458049
350800.000            1.6303036608
351000.000            1.1290474676
351200.000            0.6076469399
351400.000            1.7773068723
351600.000            3.1650505069
351800.000            1.1057758883
352000.000            5.4554400975
352200.000            2.0534788916
352400.000            3.5200770511
352600.000            4.2885073425
352800.000            0.1016662102
353000.000            4.0254271443
353200.000            4.1542087052
353400.000            4.1016262211
353600.000            3.4068436299
353800.000            3.8926168125
354000.000            0.9022671418
354200.000            4.6705119769
354400.000            4.1682898460
354600.000            4.7197116866
354800.000            0.5064029279
355000.000            2.9610068981
355200.000            3.6154470410
355400.000            3.5426245537
355600.000            1.5983880746
355800.000            -0.0526456483
356000.000            3.0802493187
356200.000            5.7424563197
356400.000            4.1407575261
356600.000            4.9288340083
356800.000            1.3173154855
357000.000            5.3317172773
357200.000            4.6687245919
357400.000            3.9437281348
357600.000            3.6927586629
357800.000            4.7740757621
358000.000            3.1667130891
358200.000            4.5722999751
358400.000            5.3926925497
358600.000            4.9536475537
358800.000            4.1564861751
359000.000            4.5183412506
359200.000            4.2627691322
359400.000            2.9852331600
359600.000            5.3924527227
359800.000            3.7975752259
360000.000            4.2575111613
360200.000            4.2333967036
360400.000            5.6795066775
360600.000            3.2408409593
360800.000            1.2364293071
361000.000            4.4815351638
361200.000            4.0980723306
361400.000            3.8868575787
361600.000            -1.1732474876
361800.000            3.5063477668
362000.000            3.9324585730
362200.000            3.4491574118
362400.000            4.8558881651
362600.000            3.5541466801
362800.000            4.2695005420
363000.000            0.5760949517
363200.000            5.6624387321
363400.000            -0.5596475126
363600.000            2.2759955119
363800.000            5.0534459550
364000.000            4.9048236636
364200.000            4.7801330970
364400.000            5.2029811046
364600.000            4.4260894207
364800.000            0.0983809967
365000.000            2.5641454314
365200.000            1.6381960697
365400.000            4.0107561938
365600.000            1.4487174423
365800.000            5.1635445172
366000.000            4.3156177429
366200.000            1.8370597108
366400.000            0.8179857655
366600.000            4.7620153341
366800.000            2.7495668774
367000.000            0.8410628112
367200.000            4.0780539848
367400.000            4.7374894233
367600.000            5.0103599151
367800.000            3.3928670706
368000.000            1.7416050049
368200.000            4.8367091575
368400.000            2.2793005737
368600.000            3.0713977560
368800.000            4.4562116859
369000.000            5.7107152950
369200.000            3.7489788403
369400.000            4.2447442271
369600.000            3.6738626883
369800.000            3.6946999967
370000.000            0.9772734880
370200.000            6.2981668371
370400.000            1.5335368830
370600.000            2.6330667556
370800.000            2.1125454928
371000.000            1.5073908133
371200.000            -4.7073756084
371400.000            3.7828717791
371600.000            4.9734354003
371800.000            5.0503870238
372000.000            3.1243385604
372200.000            5.1501227568
372400.000            5.0820876178
372600.000            4.7504004091
372800.000            4.4243092228
373000.000            2.9834415528
373200.000            3.6645770555
373400.000            5.4166391350
373600.000            3.2381253751
373800.000            3.6763089319
374000.000            2.5841977324
374200.000            3.3024370612
374400.000            3.6707932966
374600.000            4.9378920359
374800.000            4.3647189849
375000.000            4.9190120900
375200.000            5.3658474872
375400.000            0.7538571741
375600.000            1.3478126868
375800.000            3.9678101198
376000.000            1.6961689298
376200.000            5.0155557219
376400.000            3.4622655048
376600.000            4.3080318082
376800.000            1.9121646967
377000.000            0.8390807324
377200.000            -3.9257973269
377400.000            1.0622222976
377600.000            4.6812984156
377800.000            3.8924146410
378000.000            4.8847764684
378200.000            -1.3941404797
378400.000            5.5770720413
378600.000            4.9462811298
378800.000            4.9121373283
379000.000            0.9999387189
379200.000            0.0119824547
379400.000            3.1234888922
379600.000            2.7433172030
379800.000            2.2245424437
380000.000            4.5920917949
380200.000            2.6989796248
380400.000            4.2044462005
380600.000            4.7067479476
380800.000            4.0340315090
381000.000            4.7223593960
381200.000            2.9658364324
381400.000            3.7247106237
381600.000            2.1815550850
381800.000            5.3615942718
382000.000            2.3375813727
382200.000            3.0110934630
382400.000            4.7732417788
382600.000            3.1066966265
382800.000            3.5210361278
383000.000            3.1127663077
383200.000            4.9642871419
383400.000            5.3949834155
383600.000            2.1713903119
383800.000            4.7629369332
384000.000            5.5857042119
384200.000            3.4413263605
384400.000            4.2566025667
384600.000            4.2845450766
384800.000            0.5786452846
385000.000            2.7269770227
385200.000            4.9525574358
385400.000            5.3477884549
385600.000            4.3051867483
385800.000            3.3181973408
386000.000            5.0092968085
386200.000            5.3266332274
386400.000            4.9336140627
386600.000            5.3008766697
386800.000            3.5002141899
387000.000            2.1746500922
387200.000            3.3759727674
387400.000            0.8654256351
387600.000            2.3876400133
387800.000            0.2029746551
388000.000            3.9942166529
388200.000            -3.0084355303
388400.000            -0.9900988386
388600.000            -0.8684976004
388800.000            -0.5632688770
389000.000            3.8462284209
389200.000            4.5333312766
389400.000            -0.0530044004
389600.000            5.4530945809
389800.000            3.6511064378
390000.000            2.6246988437
390200.000            6.3542212295
390400.000            3.7954749326
390600.000            5.3245912200
390800.000            3.9453711243
391000.000            3.4291553735
391200.000            6.1487145296
391400.000            3.7777543788
391600.000            2.2040866833
391800.000            3.3808096075
392000.000            3.4726202277
392200.000            3.6888222340
392400.000            2.3668231574
392600.000            5.3045217754
392800.000            5.8927799696
393000.000            3.3372501224
393200.000            4.9833514159
393400.000            0.9699300488
393600.000            4.5188356881
393800.000            3.3416771699
394000.000            -2.0703082020
394200.000            -0.5086615902
394400.000            4.5919739776
394600.000            4.6520734543
394800.000            1.8434972418
395000.000            4.9705684647
395200.000            5.8763183548
395400.000            4.0905286827
395600.000            4.5868427012
395800.000            2.4773138291
396000.000            0.0824929286
396200.000            -1.1821819932
396400.000            4.4973485703
396600.000            4.3441157870
396800.000            5.7665702793
397000.000            5.4484601851
397200.000            2.8958703786
397400.000            5.7189605389
397600.000            6.1343314925
397800.000            3.3266832835
398000.000            5.9992705834
398200.000            3.6651895059
398400.000            3.5321976034
398600.000            5.5267333387
398800.000            5.2473201949
399000.000            2.0038758470
399200.000            3.8434213664
399400.000            3.3676711410
399600.000            4.8304892516
399800.000            4.7847375048
400000.000            4.3029722076
400200.000            3.2788393497
400400.000            5.2825835685
400600.000            4.1988894703
400800.000            1.3300826391
401000.000            3.8235950400
401200.000            5.2507968472
401400.000            4.8171889673
401600.000            4.3648590753
401800.000            1.4868813805
402000.000            2.4742575367
402200.000            2.9513743366
402400.000            4.0716642200
402600.000            2.4091039270
402800.000            3.6873316040
403000.000            2.0554828225
403200.000            1.6931602791
403400.000            4.6761466332
403600.000            1.3314848054
403800.000            3.5342862621
404000.000            1.5342286116
404200.000            2.2163880888
404400.000            -4.0988566442
404600.000            -0.6956259735
404800.000            -1.7028474678
405000.000            2.1228329398
405200.000            1.2995054718
405400.000            2.8091235515
405600.000            3.9282066326
405800.000            4.7854418821
406000.000            4.6212999802
406200.000            0.0629800975
406400.000            0.7820434129
406600.000            3.8029707372
406800.000            2.6171109461
407000.000            4.5287314171
407200.000            0.9549821733
407400.000            3.0750625434
407600.000            1.4217132719
407800.000            1.2242765608
408000.000            2.4314447216
408200.000            3.7559198282
408400.000            2.4583007666
408600.000            3.2348210012
408800.000            3.7331723779
409000.000            2.8637997586
409200.000            2.0865121760
409400.000            3.7258972819
409600.000            3.8019760450
409800.000            4.3948786684
410000.000            2.7996271784
410200.000            5.1643775933
410400.000            3.4873362520
410600.000            -1.7943960056
410800.000            2.4140436229
411000.000            1.1410302838
411200.000            3.1447049141
411400.000            3.3091204025
411600.000            3.3891406289
411800.000            2.7254855269
412000.000            1.2962872430
412200.000            4.6980398078
412400.000            4.3745528403
412600.000            4.8873956190
412800.000            3.7395195890
413000.000            4.3121639152
413200.000            5.5114099222
413400.000            5.4219258012
413600.000            4.6195184540
413800.000            4.8429385572
414000.000            3.8245989416
414200.000            4.3511499233
414400.000            4.5278666927
414600.000            2.4983046059
414800.000            3.5658468547
415000.000            5.0309390432
415200.000            3.2286013681
415400.000            4.5170526438
415600.000            4.0856088819
415800.000            2.8670808631
416000.000            1.9860315875
416200.000            4.6062589622
416400.000            4.6899035216
416600.000            5.4945523139
416800.000            5.4958877914
417000.000            4.8288260823
417200.000            4.1833538131
417400.000            5.0562610090
417600.000            6.0580116216
417800.000            3.8094503237
418000.000            3.5165317591
418200.000            4.9316565341
418400.000            5.8129580067
418600.000            3.6274533638
418800.000            3.9151346473
419000.000            4.7126673328
419200.000            0.0373456542
419400.000            5.6007788945
419600.000            4.9439436957
419800.000            3.8763860111
420000.000            1.2385713713
420200.000            1.7467640219
420400.000            3.6552957990
420600.000            -0.5648875055
420800.000            4.1780425375
421000.000            0.8954877760
421200.000            3.8894606411
421400.000            2.5833967969
421600.000            3.7760495809
421800.000            1.5657077675
422000.000            5.6681025344
422200.000            5.0592324608
422400.000            -1.9067267325
422600.000            3.0417831403
422800.000            4.2186907840
423000.000            6.4190670248
423200.000            5.6658842103
423400.000            5.2818216168
423600.000            1.0444993007
423800.000            3.2352407918
424000.000            5.4248154605
424200.000            4.7118396294
424400.000            3.9193350205
424600.000            5.6208594578
424800.000            4.6327444236
425000.000            2.2372389354
425200.000            4.9931349967
425400.000            4.7891183220
425600.000            6.3210986808
425800.000            3.2979660369
426000.000            4.5438804264
426200.000            4.7048817054
426400.000            3.8151608781
426600.000            4.7885834953
426800.000            0.2324565456
427000.000            3.0275278117
427200.000            4.7580301902
427400.000            5.6156886876
427600.000            3.1307326540
427800.000            2.3914827541
428000.000            2.7700128592
428200.000            0.0396772775
428400.000            0.4457648667
428600.000            4.8546034187
428800.000            2.5620528708
429000.000            1.5790912023
429200.000            5.6666720286
429400.000            4.8921850724
429600.000            4.5114097033
429800.000            2.2184971941
430000.000            3.9165728858
430200.000            4.0110943699
430400.000            -0.4908845040
430600.000            5.1018697953
430800.000            1.1547073366
431000.000            -3.2502551782
431200.000            4.3455995204
431400.000            4.9355182153
431600.000            5.0355176081
431800.000            4.1928027404
432000.000            5.8362442391
432200.000            4.3401968575
432400.000            3.4402589664
432600.000            5.1132399240
432800.000            2.9697026620
433000.000            3.8578811022
433200.000            5.2623309403
433400.000            1.6464820469
433600.000            5.2675828922
433800.000            4.1044835441
434000.000            1.9903532826
434200.000            2.8079236398
434400.000            1.6634691664
434600.000            3.7115348694
434800.000            1.6256726035
435000.000            2.9547632130
435200.000            3.0042597192
435400.000            4.4952333630
435600.000            1.3844334552
435800.000            1.2704538206
436000.000            3.8756400230
436200.000            4.8082901424
436400.000            3.6542859318
436600.000            4.1148580376
436800.000            4.9933959879
437000.000            3.3345010634
437200.000            2.3841470713
437400.000            4.8524983517
437600.000            3.7827149661
437800.000            5.1674637135
438000.000            4.3009894706
438200.000            4.6914681403
438400.000            0.0897610431
438600.000            4.0302463367
438800.000            3.7642265248
439000.000            2.3534946226
439200.000            3.4507083914
439400.000            3.2070777571
439600.000            3.3342045871
439800.000            3.1758082207
440000.000            4.7759300257
440200.000            3.5920363736
440400.000            5.6046666796
440600.000            4.5937947011
440800.000            3.3519529051
441000.000            4.5178592840
441200.000            5.7395419085
441400.000            -0.6862666486
441600.000            2.0043278672
441800.000            4.8351452682
442000.000            0.8149627464
442200.000            5.1523169695
442400.000            2.9081396791
442600.000            2.8788384342
442800.000            5.8622284020
443000.000            4.4101933678
443200.000            5.4182329233
443400.000            4.3736227673
443600.000            4.8432453102
443800.000            5.1130448625
444000.000            2.8022734349
444200.000            4.8090749127
444400.000            5.1613187214
444600.000            4.0739145542
444800.000            2.3947226985
445000.000            5.4098882511
445200.000            3.0528115289
445400.000            5.9354569046
445600.000            -0.1533374140
445800.000            2.1775266166
446000.000            3.9543245526
446200.000            3.6756866199
446400.000            2.9195220354
446600.000            1.8803708475
446800.000            5.9396278887
447000.000            3.8575674230
447200.000            4.0940405176
447400.000            4.4271791827
447600.000            3.8452377907
447800.000            0.6668725658
448000.000            1.9013004445
448200.000            4.4416602843
448400.000            0.8331502402
448600.000            2.6877226109
448800.000            3.9731428680
449000.000            4.2283138871
449200.000            5.5147272710
449400.000            3.6283881631
449600.000            2.7485434839
449800.000            4.7866233694
450000.000            0.0288138373
450200.000            5.0836003608
450400.000            -0.0880900035
450600.000            3.3505882046
450800.000            1.4655016965
451000.000            4.2993074913
451200.000            3.9807117776
451400.000            4.0359067826
451600.000            2.6657237460
451800.000            2.3793865385
452000.000            0.7319279036
452200.000            4.9059849355
452400.000            -1.4036570801
452600.000            4.5727522206
452800.000            5.3245157430
453000.000            -1.4334297837
453200.000            5.2038814031
453400.000            4.2905271716
453600.000            4.1594475993
453800.000            2.8834765067
454000.000            5.6747176629
454200.000            4.7873367306
454400.000            4.9729642025
454600.000            5.3306707687
454800.000            2.9163644112
455000.000            6.1042697133
455200.000            6.2858533700
455400.000            4.4065537058
455600.000            6.5452278341
455800.000            5.3912174029
456000.000            3.3302338650
456200.000            4.3019928385
456400.000            2.6647808107
456600.000            3.6083827625
456800.000            3.4491990344
457000.000            2.4677812888
457200.000            4.2679512880
457400.000            4.9903260031
457600.000            4.8105267605
457800.000            3.3121290947
458000.000            5.1395854018
458200.000            4.7941124553
458400.000            2.6831084245
458600.000            4.0250238628
458800.000            -1.4744086217
459000.000            4.7123715385
459200.000            3.3501443322
459400.000            5.6153458387
459600.000            1.9566244744
459800.000            5.4608609477
460000.000            -2.2217058519
460200.000            4.9795524681
460400.000            6.2920441121
460600.000            2.5769610687
460800.000            4.7048056531
461000.000            3.1906541833
461200.000            3.7094718876
461400.000            1.2805936344
461600.000            3.1821351453
461800.000            3.8191839502
462000.000            5.0129953435
462200.000            3.7526328055
462400.000            4.7482988527
462600.000            2.1438841077
462800.000            3.7815234097
463000.000            4.2856262757
463200.000            4.1912756053
463400.000            -3.4075183927
463600.000            4.3188224394
463800.000            3.3614241944
464000.000            3.4056542320
464200.000            4.1152349543
464400.000            1.6901949588
464600.000            4.2672042503
464800.000            5.0911798851
465000.000            2.3151149688
465200.000            4.5605992549
465400.000            3.1915682335
465600.000            4.0786131542
465800.000            5.5643577715
466000.000            3.1671556450
466200.000            5.7415419493
466400.000            5.7663241605
466600.000            3.0750184954
466800.000            4.0411213222
467000.000            3.5230525946
467200.000            4.2960624352
467400.000            4.1022534075
467600.000            1.0439123315
467800.000            1.6239308439
468000.000            2.5976738768
468200.000            0.3966694153
468400.000            3.8039345461
468600.000            4.6738889696
468800.000            5.2010673809
469000.000            2.3200948701
469200.000            4.6179185044
469400.000            1.8074325473
469600.000            1.7668301456
469800.000            1.1398306211
470000.000            4.6990664627
470200.000            4.5628354460
470400.000            1.0543738299
470600.000            1.4627439382
470800.000            3.5466776079
471000.000            2.1029872341
471200.000            1.9137641600
471400.000            4.2933615396
471600.000            2.4945053557
471800.000            5.0411264986
472000.000            4.0859081097
472200.000            1.5353823583
472400.000            4.0714932759
472600.000            3.5035444068
472800.000            3.0341423531
473000.000            -2.0804616073
473200.000            1.1271328070
473400.000            4.1298616789
473600.000            1.6925226202
473800.000            4.9142463506
474000.000            3.1149598147
474200.000            4.2298821053
474400.000            5.4809565258
474600.000            4.9568480577
474800.000            3.9207630356
475000.000            3.9525635205
475200.000            2.2110487998
475400.000            4.3040764507
475600.000            3.3408375293
475800.000            4.4992596729
476000.000            2.4674032810
476200.000            4.3476162126
476400.000            -0.9485564964
476600.000            3.6514767189
476800.000            3.5550567512
477000.000            2.9366700654
477200.000            2.6647839892
477400.000            3.2529768703
477600.000            3.2971452122
477800.000            3.7194046910
478000.000            3.5717426327
478200.000            -3.6251524230
478400.000            3.3107130581
478600.000            3.3413926959
478800.000            4.5111433870
479000.000            1.3866210441
479200.000            4.4495231203
479400.000            2.4458182174
479600.000            -0.9753432196
479800.000            -0.3568709444
480000.000            2.5007765619
480200.000            3.0547351379
480400.000            2.9381788709
480600.000            4.7768165014
480800.000            4.3472268607
481000.000            3.5807093916
481200.000            3.8061375826
481400.000            2.4994465282
481600.000            2.0256018490
481800.000            3.5950577501
482000.000            3.2910168003
482200.000            2.4391949055
482400.000            2.5652813348
482600.000            2.6504628554
482800.000            -1.6172851760
483000.000            1.0055044509
483200.000            1.0513657485
483400.000            2.4727523723
483600.000            3.8976976424
483800.000            3.6039532838
484000.000            4.4408844208
484200.000            4.1816506816
484400.000            4.2840103388
484600.000            3.8706317407
484800.000            4.4799334056
485000.000            3.2140640027
485200.000            4.4576668427
485400.000            1.8610611368
485600.000            0.8979423750
485800.000            6.3186376715
486000.000            4.3074324631
486200.000            1.9952994244
486400.000            3.4268133556
486600.000            0.3554273695
486800.000            2.8184750489
487000.000            0.8672633361
487200.000            4.9983799928
487400.000            4.8112373346
487600.000            1.5617841296
487800.000            3.6374935120
488000.000            2.6069530993
488200.000            2.8853651108
488400.000            5.2015242281
488600.000            1.7978912307
488800.000            2.4959575890
489000.000            4.5735793667
489200.000            3.4452997926
489400.000            1.2190954249
489600.000            4.0012727243
489800.000            4.3903372906
490000.000            4.8331438458
490200.000            4.1596990669
490400.000            5.3154483994
490600.000            3.6596347266
490800.000            2.8526901052
491000.000            2.1265209017
491200.000            0.7521643785
491400.000            2.4016614923
491600.000            3.6473750150
491800.000            3.1934980571
492000.000            3.5934632324
492200.000            0.1818680115
492400.000            1.6903072968
492600.000            5.1404945598
492800.000            5.4220135237
493000.000            -0.2214125948
493200.000            4.5338281750
493400.000            3.5984393148
493600.000            -0.9317513982
493800.000            3.6440880456
