# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
476200.000            -0.5703669779
476400.000            2.6109853985
476600.000            1.3991347850
476800.000            4.5912068017
477000.000            0.0152860552
477200.000            3.3857977753
477400.000            3.7642196994
477600.000            4.0161477261
477800.000            3.2588809266
478000.000            1.0357506946
478200.000            3.6447138089
478400.000            3.2361177024
478600.000            1.5195874653
478800.000            3.1506201958
479000.000            0.1327673274
479200.000            1.7012389316
479400.000            2.9949596409
479600.000            4.3798574566
479800.000            4.7499061614
480000.000            3.3530444165
480200.000            2.8062777445
480400.000            2.5560289574
480600.000            1.4521892438
480800.000            2.8372696857
481000.000            2.8624857002
481200.000            4.5026576104
481400.000            2.0822644103
481600.000            4.7088279366
481800.000            0.6838447121
482000.000            1.9435375930
482200.000            -0.1968462284
482400.000            0.0057176470
482600.000            -0.1433677207
482800.000            -0.3767094718
483000.000            1.3865299948
483200.000            1.5666466288
483400.000            4.7692175978
483600.000            2.1259676860
483800.000            2.7595905224
484000.000            -4.8442394569
484200.000            1.3722820076
484400.000            3.9467820670
484600.000            1.7037265428
484800.000            2.1872486500
485000.000            2.2937350950
485200.000            2.4603893778
485400.000            4.2309194817
485600.000            0.6175237107
485800.000            5.4213086009
486000.000            4.9893855704
486200.000            3.9058197677
486400.000            4.4165844609
486600.000            1.2799468611
486800.000            0.7278870771
487000.000            1.1573789380
487200.000            3.5777295844
487400.000            4.4864754113
487600.000            4.4546450629
487800.000            0.4206210233
488000.000            4.0070222211
488200.000            2.9903966363
488400.000            1.4825857893
488600.000            3.4871749679
488800.000            1.7784448749
489000.000            4.3557339319
489200.000            4.4056558564
489400.000            4.9199624733
489600.000            3.6825818223
489800.000            1.2172153065
490000.000            2.3591530108
490200.000            2.2255631271
490400.000            2.7237874062
490600.000            0.1202106941
490800.000            1.5255296099
491000.000            -0.2235057911
491200.000            1.4204372960
491400.000            2.8573155941
491600.000            4.6201958972
491800.000            2.9687902662
492000.000            0.2900867809
492200.000            3.0886599504
492400.000            0.9489716498
492600.000            4.4868806437
492800.000            3.4545802129
493000.000            3.8455366034
493200.000            2.6346104710
493400.000            -0.0135891496
493600.000            1.8454909789
493800.000            2.4525404120
494000.000            1.5314190784
494200.000            1.1603202892
494400.000            0.8128052464
494600.000            5.2452294667
494800.000            2.7484444529
495000.000            4.3030210175
495200.000            2.9860482266
495400.000            2.5284047759
495600.000            3.8047452364
495800.000            3.8771463972
496000.000            2.4154729130
496200.000            2.5430725182
496400.000            -2.7601413542
496600.000            3.6599717048
496800.000            1.4910559463
497000.000            2.4488749545
497200.000            1.7859002962
497400.000            3.0164164208
497600.000            -4.1413988141
497800.000            -0.0386258352
498000.000            -1.3612900172
498200.000            2.4117359812
498400.000            1.8644558483
498600.000            2.4833726702
498800.000            2.3277794444
499000.000            4.2485202969
499200.000            3.4166448229
499400.000            2.0277242138
499600.000            3.6004491460
499800.000            4.1980957338
500000.000            -0.5684272346
500200.000            2.7333436605
500400.000            3.1363697713
500600.000            1.5985928494
500800.000            3.1787025114
501000.000            3.1736604933
501200.000            3.7615265602
501400.000            3.8229531709
501600.000            4.2113749074
501800.000            4.4822826819
502000.000            3.0366826465
502200.000            -0.7263070049
502400.000            3.7080746669
502600.000            1.0082743598
502800.000            1.5953916160
503000.000            2.2226663281
503200.000            1.3414019655
503400.000            4.7662763712
503600.000            2.6115531070
503800.000            4.4588788635
504000.000            3.4841539946
504200.000            3.5140641615
504400.000            1.6894162431
504600.000            3.3922409575
504800.000            1.6028512120
505000.000            1.9326215660
505200.000            4.2178099833
505400.000            -0.0341337874
505600.000            3.4287237229
505800.000            1.8344051286
506000.000            3.5918636979
506200.000            5.3575155822
506400.000            3.3864508106
506600.000            -0.9283169735
506800.000            -2.1385501498
507000.000            2.4384386585
507200.000            2.5050770513
507400.000            1.7277931276
507600.000            3.8316295792
507800.000            2.8728713302
508000.000            0.6767972688
508200.000            2.3904045378
508400.000            4.1866585666
508600.000            3.8910078256
508800.000            1.3173605832
509000.000            4.4791075997
509200.000            3.2158036691
509400.000            2.3460964495
509600.000            4.9608032728
509800.000            1.5836286901
510000.000            1.9263334888
510200.000            3.9003396294
510400.000            1.4007319594
510600.000            4.3330866749
510800.000            0.5461915521
511000.000            2.1864838401
511200.000            1.7781156769
511400.000            4.3982265152
511600.000            2.7453716989
511800.000            0.3116186856
512000.000            0.7125792387
512200.000            5.2070855778
512400.000            1.9034202120
512600.000            4.1409187687
512800.000            3.0732566094
513000.000            1.1958656283
513200.000            2.3315537886
513400.000            5.2397017638
513600.000            3.1265395273
513800.000            4.8385686691
514000.000            4.5074766130
514200.000            4.5833416173
514400.000            3.2093758752
514600.000            4.5651161893
514800.000            3.7013289421
515000.000            4.9066077990
515200.000            3.7050992479
515400.000            -0.5508357117
515600.000            4.0591580695
515800.000            3.4116265426
516000.000            3.9322240830
516200.000            0.8911485934
516400.000            4.4945592821
516600.000            3.7017610552
516800.000            2.9270888103
517000.000            -0.4641339057
517200.000            2.0899941831
517400.000            3.8632413656
517600.000            1.6862315544
517800.000            1.8941137589
518000.000            5.1868549914
518200.000            1.8547326052
518400.000            2.2352088414
518600.000            2.8531729554
518800.000            3.5718214305
519000.000            1.3264965843
519200.000            3.7169951659
519400.000            1.9012113759
519600.000            5.4162638313
519800.000            3.7498549800
520000.000            1.2207052538
520200.000            1.7542992076
520400.000            3.8784736439
520600.000            2.5890512239
520800.000            3.7094746391
521000.000            4.6218908336
521200.000            4.3165666615
521400.000            0.7871600896
521600.000            -0.8357661886
521800.000            0.4156631988
522000.000            3.0935073874
522200.000            1.1530088660
522400.000            2.1150424794
522600.000            3.7067415851
522800.000            -1.7739823424
523000.000            5.2380230816
523200.000            -1.1165162628
523400.000            2.9736795157
523600.000            2.6835530559
523800.000            3.0178512673
524000.000            2.0946151534
524200.000            3.8718380332
524400.000            2.1596560575
524600.000            1.3511061733
524800.000            2.6003404377
525000.000            3.0054478006
525200.000            5.0845387003
525400.000            2.2009032518
525600.000            3.7794387123
525800.000            2.5461519494
526000.000            2.3263996935
526200.000            3.1830746648
526400.000            4.1140330442
526600.000            4.0365219074
526800.000            4.7486205078
527000.000            1.2143697604
527200.000            2.1405349030
527400.000            4.0225133498
527600.000            2.9369353974
527800.000            4.0807934017
528000.000            4.8769180502
528200.000            3.2653619125
528400.000            -1.1133887452
528600.000            1.9520289735
528800.000            -0.0159951128
529000.000            -0.1231995743
529200.000            4.2467579661
529400.000            2.8188807557
529600.000            1.2034736049
529800.000            4.1208132579
530000.000            3.3261968515
530200.000            2.3717016024
530400.000            0.5645672298
530600.000            2.6452681398
530800.000            1.8154101110
531000.000            3.2677284154
531200.000            3.0825336555
531400.000            2.9975963679
531600.000            0.9712040263
531800.000            2.6972741449
532000.000            1.2563215099
532200.000            3.1210159873
532400.000            3.8559712389
532600.000            3.4133154125
532800.000            3.7090776553
533000.000            3.3704106113
533200.000            4.2585298108
533400.000            2.5409268722
533600.000            3.6365152340
533800.000            1.5391603910
534000.000            1.7602169385
534200.000            3.5101389344
534400.000            0.6843564059
534600.000            1.1954184767
534800.000            3.3418893630
535000.000            4.2502568144
535200.000            0.7578763857
535400.000            1.6662775669
535600.000            1.9137969233
535800.000            0.7224676501
536000.000            2.6411675092
536200.000            1.7292790907
536400.000            2.4841261893
536600.000            3.4038667047
536800.000            -0.6349411406
537000.000            4.1932526910
537200.000            2.7554433473
537400.000            4.4260051495
537600.000            2.5082009872
537800.000            2.0329747662
538000.000            4.6426509926
538200.000            3.9509422941
538400.000            3.8109792082
538600.000            3.8467532555
538800.000            3.8562224100
539000.000            2.7217467627
539200.000            4.5121297002
539400.000            4.8958356753
539600.000            2.8003037795
539800.000            0.5223974941
540000.000            4.1000600488
540200.000            2.1870161525
540400.000            2.1058712540
540600.000            2.8135246137
540800.000            4.6799810365
541000.000            5.3623007127
541200.000            4.0314966534
541400.000            2.0465692378
541600.000            4.4292565151
541800.000            4.1996117443
542000.000            3.9473100801
542200.000            3.1133705213
542400.000            1.2487893069
542600.000            -2.3087615964
542800.000            4.9982092206
543000.000            3.3418285805
543200.000            3.8992533542
543400.000            4.2640886046
543600.000            2.9872031119
543800.000            3.1866247364
544000.000            2.0023292437
544200.000            2.3324873604
544400.000            1.6191852725
544600.000            0.8483514157
544800.000            1.6272121620
545000.000            1.3289691037
545200.000            2.6823502978
545400.000            4.8972508995
545600.000            -2.4508966575
545800.000            1.0578182052
546000.000            4.0036280670
546200.000            4.6249714804
546400.000            4.3952299320
546600.000            3.9392985730
546800.000            1.6020432792
547000.000            3.9863348586
547200.000            3.8121053567
547400.000            3.4989933037
547600.000            3.7746941549
547800.000            3.0095692692
548000.000            5.6290394362
548200.000            3.7400191737
548400.000            1.5181227079
548600.000            3.2373943365
548800.000            3.6392258904
549000.000            4.5049578811
549200.000            4.0499388171
549400.000            2.8660274639
549600.000            3.8205514912
549800.000            3.5747472569
550000.000            1.5234531078
550200.000            0.4866212799
550400.000            -0.5942161007
550600.000            1.8855661027
550800.000            2.0315344463
551000.000            3.9526261947
551200.000            3.7224715980
551400.000            3.8692220611
551600.000            2.2910214915
551800.000            4.2117198199
552000.000            3.0137807018
552200.000            2.5762813010
552400.000            2.0259186889
552600.000            -1.8682276900
552800.000            1.4327190791
553000.000            0.5151573502
553200.000            2.3306194875
553400.000            2.6749839035
553600.000            2.0926099239
553800.000            4.2954105503
554000.000            4.9235204792
554200.000            2.9150017446
554400.000            -0.0720646796
554600.000            0.5459618488
554800.000            2.2542063910
555000.000            3.9476718872
555200.000            2.4509407826
555400.000            4.0620176815
555600.000            2.6210530441
555800.000            2.4907291435
556000.000            2.4942923738
556200.000            -3.3702659904
556400.000            1.5245977757
556600.000            0.9904375187
556800.000            4.8336351285
557000.000            1.5366771442
557200.000            1.9620904282
557400.000            2.6748219315
557600.000            0.4176920795
557800.000            2.3670580269
558000.000            5.2540389620
558200.000            2.0409472242
558400.000            4.6462428589
558600.000            3.2897202592
558800.000            3.4736746943
559000.000            -0.5815975748
559200.000            -2.8063798117
559400.000            1.2260926351
559600.000            4.8741795051
559800.000            4.1439941853
560000.000            3.3378939247
560200.000            4.3853599392
560400.000            4.0323453610
560600.000            3.7020465491
560800.000            2.7743234473
561000.000            4.5121716846
561200.000            3.9458727371
561400.000            1.9679874100
561600.000            4.2302271186
561800.000            2.2131565828
562000.000            -0.2556518876
562200.000            1.9217309846
562400.000            -1.5123175877
562600.000            1.1530366125
562800.000            0.3170082391
563000.000            1.0702043148
563200.000            0.8067661166
563400.000            2.2024636661
563600.000            0.7960758209
563800.000            3.2086124589
564000.000            4.5163853587
564200.000            4.3066335735
564400.000            3.5620910714
564600.000            2.9486914919
564800.000            2.6637955531
565000.000            2.7176070594
565200.000            2.3012705239
565400.000            1.9685739818
565600.000            3.3607890795
565800.000            2.8310271392
566000.000            3.2611295885
566200.000            2.4891865726
566400.000            2.9490775823
566600.000            1.8739042003
566800.000            2.9939484869
567000.000            3.4859161179
567200.000            2.0462254876
567400.000            1.6637214701
567600.000            5.3139174987
567800.000            1.0067172248
568000.000            2.6962739674
568200.000            2.4771878462
568400.000            2.0552268066
568600.000            3.2304319947
568800.000            3.6170334643
569000.000            -1.6534485160
569200.000            1.7801725152
569400.000            2.1088907863
569600.000            2.8809088226
569800.000            4.0532973793
570000.000            2.0522966097
570200.000            2.5303997287
570400.000            1.8870225345
570600.000            2.7752513500
570800.000            1.7529907472
571000.000            2.3176522201
571200.000            4.1042118790
571400.000            4.3611110662
571600.000            3.2375308333
571800.000            2.0274663655
572000.000            1.4868810899
572200.000            2.2125233003
572400.000            1.6932980152
572600.000            4.3666151617
572800.000            3.4036141400
573000.000            4.5590201849
573200.000            1.8024884691
573400.000            3.2375387557
573600.000            2.3027228284
573800.000            4.6336433642
574000.000            2.6024525969
574200.000            -3.9916475160
574400.000            4.3604790468
574600.000            1.4302176687
574800.000            4.5948087726
575000.000            4.1125726275
575200.000            3.4056824173
575400.000            3.1621932728
575600.000            4.1203532144
575800.000            4.2949217820
576000.000            4.9043648180
576200.000            1.5759326175
576400.000            1.8363559147
576600.000            2.8530129285
576800.000            3.2523541373
577000.000            -5.2345863205
577200.000            2.8434775715
577400.000            2.9340795568
577600.000            3.6437509488
577800.000            0.0305612238
578000.000            3.9630374897
578200.000            5.2967290438
578400.000            2.6792721652
578600.000            3.7652507781
578800.000            2.5517317118
579000.000            4.2681763552
579200.000            -0.2401055458
579400.000            4.5111439859
579600.000            0.9426707223
579800.000            2.4971789970
580000.000            3.3030439255
580200.000            3.9655377734
580400.000            4.4652795928
580600.000            4.2406445690
580800.000            2.4727519512
581000.000            4.3218691192
581200.000            1.0779242912
581400.000            1.3231790458
581600.000            4.0719912833
581800.000            1.4920654221
582000.000            4.4266077086
582200.000            3.6553145793
582400.000            4.3859658013
582600.000            1.8475811438
582800.000            4.2088748075
583000.000            -3.5395376151
583200.000            4.2065175021
583400.000            2.8046351167
583600.000            1.2245203015
583800.000            4.9367157433
584000.000            1.2330411304
584200.000            3.9968180550
584400.000            1.4477355588
584600.000            2.3903763406
584800.000            2.3806360428
585000.000            3.7245333819
585200.000            1.9253458889
585400.000            2.0461035787
585600.000            2.9577731268
585800.000            4.2969841885
586000.000            5.0728540148
586200.000            0.3001383331
586400.000            -5.0077180764
586600.000            5.0140640719
586800.000            1.3451773059
587000.000            4.3019901166
587200.000            1.8505628308
587400.000            2.8366203685
587600.000            0.5516409232
587800.000            -0.2564755664
588000.000            0.5932100525
588200.000            2.2390559645
588400.000            4.8460582413
588600.000            3.3690397020
588800.000            1.9463153829
589000.000            1.5197049920
589200.000            2.8014499003
589400.000            2.8706927846
589600.000            -0.1214293435
589800.000            -0.6157664797
590000.000            2.8468992763
590200.000            3.5590581611
590400.000            0.1811812765
590600.000            5.5465778169
590800.000            0.9812213440
591000.000            3.3876740451
591200.000            2.3953246825
591400.000            4.5936490129
591600.000            2.1129857656
591800.000            3.0884834262
592000.000            1.2451796032
592200.000            4.0456628482
592400.000            4.1894443738
592600.000            3.4816175379
592800.000            4.6857200074
593000.000            3.3991527639
593200.000            3.5820206332
593400.000            4.2439804490
593600.000            4.4821312889
593800.000            2.2480228242
594000.000            5.0658378522
594200.000            -1.5598411889
594400.000            1.7375640064
594600.000            1.5356096493
594800.000            2.2756643866
595000.000            3.0995026233
595200.000            4.3848680160
595400.000            4.6873064248
595600.000            3.0219786541
595800.000            4.1099434434
596000.000            3.1498800547
596200.000            2.8065050770
596400.000            2.1239734982
596600.000            2.0538778620
596800.000            -0.6004770836
597000.000            2.6486422446
597200.000            4.3182266108
597400.000            1.2680238786
597600.000            3.9588295973
597800.000            1.7034091099
598000.000            3.9975204931
598200.000            3.0848311985
598400.000            1.1033974779
598600.000            2.0863914057
598800.000            4.1687247107
599000.000            4.4713314128
599200.000            0.4861842128
599400.000            4.5154455545
599600.000            0.9002830883
599800.000            3.4611268262
600000.000            -0.6860898279
600200.000            1.3917850719
600400.000            -0.7171054654
600600.000            2.7155645005
600800.000            1.0738297923
601000.000            4.2036535967
601200.000            2.4990005803
601400.000            3.4735806920
601600.000            2.9280387132
601800.000            2.0328119759
602000.000            2.8233582437
602200.000            3.1465312889
602400.000            2.9819254475
602600.000            4.1025297574
602800.000            3.2290638429
603000.000            2.3183358957
603200.000            2.4525075776
603400.000            0.6579502878
603600.000            4.8154849225
603800.000            2.8728336154
604000.000            2.7069499243
604200.000            4.2007614230
604400.000            3.0986850246
604600.000            0.3018511181
604800.000            0.0779823600
605000.000            0.3645221962
605200.000            4.7471454914
605400.000            3.7662453518
605600.000            4.6110479827
605800.000            -2.2108174883
606000.000            3.1216442352
606200.000            1.3682523057
606400.000            2.7135476008
606600.000            -0.5624229323
606800.000            0.8531446762
607000.000            -0.9432222183
607200.000            2.0423489102
607400.000            2.1000230465
607600.000            -1.0355590963
607800.000            1.9482987485
608000.000            3.7634596513
608200.000            1.9009460677
608400.000            3.6039667567
608600.000            1.9462935308
608800.000            3.5591833908
609000.000            2.4214144469
609200.000            4.4312359965
609400.000            0.1239427563
609600.000            3.4624025412
609800.000            0.7110775077
610000.000            4.5328447794
610200.000            2.3622906094
610400.000            2.4451801612
610600.000            2.6550867373
610800.000            4.3222238933
611000.000            4.1479090053
611200.000            0.0093283568
611400.000            5.3143885898
611600.000            3.5725453175
611800.000            4.5530809163
612000.000            4.4728471920
612200.000            5.3521437849
612400.000            3.7331092886
612600.000            4.2846504290
612800.000            2.6674609217
613000.000            3.3938263608
613200.000            4.2485276679
613400.000            3.8358042814
613600.000            0.4442553336
613800.000            4.5504105068
614000.000            4.1265707246
614200.000            2.3550284764
614400.000            4.9007505542
614600.000            2.3192539961
614800.000            2.0314998388
615000.000            2.1501893996
615200.000            1.5455414801
615400.000            -0.1994988254
615600.000            4.7734314498
615800.000            1.2735655229
616000.000            3.1625267997
616200.000            0.7787459059
616400.000            2.2898740365
616600.000            2.2471422015
616800.000            3.8723564516
617000.000            1.7686360145
617200.000            3.0675265868
617400.000            1.0849412484
617600.000            2.1490821619
617800.000            3.6033318435
618000.000            1.2850971432
618200.000            4.4630355978
618400.000            2.2474059441
618600.000            0.9063044577
618800.000            3.9520683536
619000.000            3.9939447150
619200.000            3.6872672279
619400.000            2.8456066905
619600.000            0.7384804409
619800.000            1.2763790233
620000.000            4.6749180618
620200.000            2.4896836015
620400.000            0.2867273220
620600.000            0.2737788445
620800.000            0.0596506783
621000.000            3.7359807666
621200.000            3.0791205966
621400.000            1.1216044993
621600.000            2.6261474478
621800.000            3.2515278511
622000.000            2.1757432047
622200.000            3.3136034943
622400.000            2.0303880409
622600.000            2.8512594274
622800.000            5.0391659872
623000.000            -0.2075366901
623200.000            3.5952504217
623400.000            2.9206951910
623600.000            4.3712770312
623800.000            3.1722119900
624000.000            3.4288842243
624200.000            3.3353802452
624400.000            3.8307152681
624600.000            3.0809553979
624800.000            1.1381512807
625000.000            2.1364919832
625200.000            2.4450474834
625400.000            1.9930956585
625600.000            2.7393094421
625800.000            1.8690134328
626000.000            4.7171487702
626200.000            1.0889447989
626400.000            3.1664844698
626600.000            2.6040226356
626800.000            4.7889538475
627000.000            4.3750461214
627200.000            1.3565115224
627400.000            2.0362766554
627600.000            1.7093088669
627800.000            -0.5122103056
628000.000            5.2208112151
628200.000            2.2533299548
628400.000            3.6022163275
628600.000            3.5684595178
628800.000            3.4978497269
629000.000            2.4760660503
629200.000            2.9323997716
629400.000            3.2989403715
629600.000            4.7473446327
629800.000            2.2664256660
630000.000            2.6310658017
630200.000            3.1901197064
630400.000            4.5760688756
630600.000            0.6803137825
630800.000            2.4403887746
631000.000            3.8240232097
631200.000            2.8977461029
631400.000            4.6318056690
631600.000            2.4498823073
631800.000            0.8285883209
632000.000            2.2393368923
632200.000            3.4317849490
632400.000            4.7226038365
632600.000            3.9932195708
632800.000            2.4841562604
633000.000            3.6926378510
633200.000            2.2027246216
633400.000            2.6116246287
633600.000            0.0551390109
633800.000            1.6283336673
634000.000            1.7307621897
634200.000            1.5656536029
634400.000            2.5250769073
634600.000            4.0961230980
634800.000            0.5850651370
635000.000            3.9520086563
635200.000            1.7679784368
635400.000            -0.1185543052
635600.000            0.7879535770
635800.000            2.1428222167
636000.000            0.8446004594
636200.000            3.2913977080
636400.000            0.4315589445
636600.000            4.7753093563
636800.000            3.1216386788
637000.000            2.3826489991
637200.000            1.2041313427
637400.000            3.2083347985
637600.000            5.0192605012
637800.000            3.8800249378
638000.000            5.2052317768
638200.000            1.2525793300
638400.000            3.9429354302
638600.000            2.8620583666
638800.000            3.5564388682
639000.000            0.5702177382
639200.000            1.1027255200
639400.000            2.9268830393
639600.000            1.1655725495
639800.000            2.4279853138
640000.000            2.7522591626
640200.000            -0.7647162612
640400.000            2.4448415167
640600.000            4.7631479107
640800.000            1.5283002660
641000.000            1.1680617085
641200.000            3.1335023139
641400.000            1.4632662051
641600.000            4.4887112585
641800.000            1.7078675271
642000.000            3.6472661698
642200.000            2.7571613632
642400.000            4.3032774425
642600.000            2.0909233014
642800.000            3.5456096208
643000.000            3.7801518422
643200.000            3.6276571364
643400.000            2.5995694191
643600.000            4.2392602521
643800.000            1.8356578055
644000.000            2.0498827677
644200.000            -0.0068569726
644400.000            -4.9564219160
644600.000            0.3661998413
644800.000            2.9605372243
645000.000            3.7573160705
645200.000            4.0519714372
645400.000            -0.6495030621
645600.000            2.7487915418
645800.000            2.0177031957
646000.000            1.5744773302
646200.000            4.1894793964
646400.000            4.0936729229
646600.000            2.5772086107
646800.000            5.3138670641
647000.000            4.3296846398
647200.000            4.8993422385
647400.000            1.9756581437
647600.000            -0.1413015391
647800.000            3.9178257287
648000.000            3.4637627112
648200.000            2.0425917615
648400.000            4.6774012255
648600.000            4.2449683633
648800.000            3.6594095645
649000.000            2.3752103300
649200.000            3.3545955563
649400.000            3.7252319715
649600.000            0.9464084784
649800.000            3.3146927108
650000.000            1.1471147425
650200.000            0.5516751109
650400.000            3.8520019934
650600.000            -0.6062169145
650800.000            1.2269821173
651000.000            4.0190196666
651200.000            2.2396895494
651400.000            3.2817600526
651600.000            3.7481324396
651800.000            4.4105865031
652000.000            1.7518662354
652200.000            1.5227397228
652400.000            2.5106550169
652600.000            3.6046864927
652800.000            4.8830760231
653000.000            4.2316336375
653200.000            2.6511401859
653400.000            2.4713795061
653600.000            1.5640831314
653800.000            1.9025034103
654000.000            1.8546789091
654200.000            4.7627280430
654400.000            1.2181371428
654600.000            2.7545240372
654800.000            1.5553886721
655000.000            3.9422015452
655200.000            1.1999150059
655400.000            0.6659829057
655600.000            0.7559698967
655800.000            0.1980516373
656000.000            2.1809531248
656200.000            0.3050571566
656400.000            -0.5184812219
656600.000            2.4281323185
656800.000            0.9812173650
657000.000            3.0802632542
657200.000            2.9477624862
657400.000            0.9802763985
657600.000            2.0699670728
657800.000            2.3860121453
658000.000            4.4218225722
658200.000            4.1071888457
658400.000            2.6573399001
658600.000            2.9737163706
658800.000            -5.9365011183
659000.000            3.1873174909
659200.000            1.5397582832
659400.000            3.8859052563
659600.000            1.8408669962
659800.000            2.8733704465
660000.000            2.2855342015
660200.000            0.6235699980
660400.000            3.5661630601
660600.000            4.2322219706
660800.000            2.7315246211
661000.000            4.5395025327
661200.000            4.1008712490
661400.000            3.9982054555
661600.000            1.5452474529
661800.000            3.2933157487
662000.000            0.9035702889
662200.000            4.3616135625
662400.000            2.6518039783
662600.000            3.8259720865
662800.000            4.2658897532
663000.000            0.1397080058
663200.000            3.4342177018
663400.000            2.1128891659
663600.000            3.6003776005
663800.000            4.4548562302
664000.000            1.9636677548
664200.000            1.1732864417
664400.000            2.4343941850
664600.000            4.5598937569
664800.000            -0.9553863621
665000.000            0.4660101346
665200.000            0.9582664207
665400.000            -0.7607530880
665600.000            2.1971294947
665800.000            2.6236546003
666000.000            2.4731154899
666200.000            3.9904712708
666400.000            3.5064084485
666600.000            -1.1087355868
666800.000            3.7495087807
667000.000            2.3772238734
667200.000            3.8931781107
667400.000            2.8915513521
667600.000            2.5027291568
667800.000            4.4810924419
668000.000            1.5193210363
668200.000            2.2383440206
668400.000            2.7162134442
668600.000            4.0728039957
668800.000            2.0335867126
669000.000            -0.9290560235
669200.000            3.6601645958
669400.000            2.1962272570
669600.000            1.5566400207
669800.000            3.2273133484
670000.000            4.2299185096
670200.000            2.4707665635
670400.000            0.4690710073
670600.000            1.7775541415
670800.000            2.2261717171
671000.000            2.7829921882
671200.000            2.5961414225
671400.000            2.8790648298
671600.000            2.4007986121
671800.000            2.2171928135
672000.000            2.0248893832
672200.000            2.7048416966
672400.000            4.2484322839
672600.000            1.2969110968
672800.000            4.5466758936
673000.000            2.4293964344
673200.000            3.2022671157
673400.000            4.0615004550
673600.000            0.2331640509
673800.000            2.5556874309
674000.000            2.2133936345
674200.000            2.3825443168
674400.000            4.8329713302
674600.000            4.3102131824
674800.000            3.7409617057
675000.000            2.0635391544
675200.000            4.6748949703
675400.000            2.6783290995
675600.000            2.2644383985
675800.000            2.3706362482
676000.000            3.5933765536
676200.000            2.2548377997
676400.000            -1.0845787593
676600.000            2.1016382481
676800.000            4.0201381061
677000.000            2.4554739593
677200.000            1.8808647810
677400.000            3.1118888041
677600.000            -6.8515590625
677800.000            1.4727996586
678000.000            3.6501458668
678200.000            1.1908997455
678400.000            1.8857268354
678600.000            1.7111211224
678800.000            4.2422451887
679000.000            2.8811621285
679200.000            0.3854082451
679400.000            1.7292227142
679600.000            2.1065151987
679800.000            2.3020487238
680000.000            5.1105393367
680200.000            4.3789658574
680400.000            3.7459551452
680600.000            3.1741978818
680800.000            3.5871318722
681000.000            3.6271370576
681200.000            4.0666217631
681400.000            1.3464231218
681600.000            3.4259143854
681800.000            2.9510665636
682000.000            1.0612969982
682200.000            1.3788014318
682400.000            4.3077968556
682600.000            -2.3622857883
682800.000            4.1549337367
683000.000            2.5982725814
683200.000            3.1953784838
683400.000            2.0619722587
683600.000            0.0519842208
683800.000            2.9388212441
684000.000            3.7934900964
684200.000            3.0107231583
684400.000            2.4568189011
684600.000            1.6049943911
684800.000            1.9651323462
685000.000            2.8946932143
685200.000            5.4358728528
685400.000            0.9078198811
685600.000            5.0359353113
685800.000            -0.0805632484
686000.000            2.1439661492
686200.000            4.8273449521
686400.000            3.1173020639
686600.000            4.0002941557
686800.000            3.2558883105
687000.000            3.9149198746
687200.000            4.4152462141
687400.000            2.9229100934
687600.000            3.3105653418
687800.000            2.1734823092
688000.000            4.4084829068
688200.000            3.5754967141
688400.000            3.2193092597
688600.000            0.9899277344
688800.000            2.4054089381
689000.000            3.0805248265
689200.000            1.7258758044
689400.000            2.5593610897
689600.000            3.3188905993
689800.000            2.2795095291
690000.000            4.5334357573
690200.000            2.8169360360
690400.000            3.0537749167
690600.000            2.0337826753
690800.000            2.4194508104
691000.000            4.0972667875
691200.000            4.3194675937
691400.000            3.4303741071
691600.000            4.8381654053
691800.000            3.4019284842
692000.000            3.3677811485
692200.000            5.1299141885
692400.000            3.0141594213
692600.000            2.8401979968
692800.000            3.4210268497
693000.000            1.7616859240
693200.000            1.6039171710
693400.000            -2.9455153780
693600.000            2.5898528828
693800.000            2.3334370736
694000.000            2.4316600459
694200.000            2.6990623898
694400.000            3.4905896398
694600.000            1.8526225333
694800.000            2.1873868723
695000.000            3.4906966407
695200.000            2.2493078612
695400.000            2.2261216442
695600.000            0.5228654945
695800.000            0.9517049172
696000.000            4.6942251989
696200.000            4.8895757835
696400.000            3.1602714606
696600.000            4.1355106740
696800.000            4.6869209629
697000.000            1.6969970484
697200.000            2.2157381845
697400.000            2.7127884600
697600.000            0.9487089152
697800.000            3.9738560513
698000.000            2.6943876996
698200.000            3.5432909730
698400.000            4.3085075424
698600.000            2.1810868937
698800.000            1.7815334561
699000.000            1.6035446010
699200.000            3.1378829176
699400.000            1.6999274528
699600.000            3.4273773104
699800.000            2.1363853203
700000.000            -0.3438893892
700200.000            1.3030720525
700400.000            4.0888659285
700600.000            0.6236997286
700800.000            4.8702711310
701000.000            3.8923799505
701200.000            4.0420567026
701400.000            5.3430782856
701600.000            3.0082328014
701800.000            4.1756188575
702000.000            4.9489445893
702200.000            0.9929441001
702400.000            1.7210100615
702600.000            1.4246926522
702800.000            2.2314386127
703000.000            4.9499431064
703200.000            1.7472649586
703400.000            2.2091342697
703600.000            1.7002912167
703800.000            1.7063787887
704000.000            4.3532542609
704200.000            4.1764612733
704400.000            1.8509183640
704600.000            2.4311861737
704800.000            2.9185743621
705000.000            2.7028670007
705200.000            3.8880412838
705400.000            2.7276902298
705600.000            3.2317944418
705800.000            2.7313009178
706000.000            1.1937281480
706200.000            -1.1081108258
706400.000            3.9196179764
706600.000            4.2615084320
706800.000            3.9375456769
707000.000            4.6457964722
707200.000            1.1527944017
707400.000            2.4213514406
