# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
19000.000            2.3173945023
19200.000            0.8585649631
19400.000            2.0855950956
19600.000            2.9640678159
19800.000            2.7905200030
20000.000            4.3904476242
20200.000            5.3175847530
20400.000            1.8087377996
20600.000            -2.7798383948
20800.000            0.1633845887
21000.000            1.6421588990
21200.000            2.1393397352
21400.000            3.0742816751
21600.000            2.3279076510
21800.000            3.0181680479
22000.000            3.5435309720
22200.000            4.5462238616
22400.000            2.6780093717
22600.000            1.5659758747
22800.000            0.9123708240
23000.000            4.6753973659
23200.000            5.2479364108
23400.000            3.6424006404
23600.000            3.1849213380
23800.000            5.0044570864
24000.000            3.4658132993
24200.000            1.4751702769
24400.000            4.7799641928
24600.000            2.2302953976
24800.000            2.4216057012
25000.000            0.8245703723
25200.000            2.9768848170
25400.000            3.6647393655
25600.000            -0.8321980068
25800.000            4.5339117821
26000.000            4.6977577829
26200.000            3.8993396713
26400.000            3.3513841232
26600.000            2.1814198336
26800.000            0.3453716491
27000.000            1.5291613673
27200.000            4.5715353965
27400.000            1.2839054326
27600.000            2.5592103313
27800.000            3.1690833932
28000.000            4.7362321566
28200.000            4.9370878804
28400.000            4.5416445851
28600.000            1.2708046039
28800.000            2.5430238804
29000.000            3.3819967994
29200.000            0.2757667981
29400.000            2.0390941467
29600.000            1.6402466993
29800.000            -0.1866825773
30000.000            -0.6607686567
30200.000            1.9899971031
30400.000            3.3989885028
30600.000            3.3550065883
30800.000            3.3101045986
31000.000            5.5124907774
31200.000            4.7938060463
31400.000            4.2220442938
31600.000            4.4744053410
31800.000            -2.4495949573
32000.000            2.3402620411
32200.000            2.7892836217
32400.000            1.9626745154
32600.000            2.6658573667
32800.000            4.0150905850
33000.000            1.2052141785
33200.000            2.2078647931
33400.000            2.8490410500
33600.000            4.2380313959
33800.000            2.0183959917
34000.000            2.6215008303
34200.000            2.5745573551
34400.000            -0.7678371728
34600.000            3.0819774749
34800.000            4.4365026549
35000.000            3.1876611522
35200.000            5.0495425265
35400.000            1.4627521690
35600.000            4.1415974869
35800.000            1.2164222817
36000.000            4.1726218355
36200.000            2.5624883819
36400.000            5.0586620126
36600.000            2.8494751735
36800.000            2.1346927856
37000.000            1.6994838295
37200.000            4.3295296593
37400.000            3.1989157585
37600.000            2.6470657481
37800.000            1.3722337018
38000.000            2.4931775812
38200.000            0.6778329789
38400.000            -2.3483383038
38600.000            2.2474493873
38800.000            0.6354257106
39000.000            4.6960611328
39200.000            2.9862019678
39400.000            3.2622444819
39600.000            2.7263020939
39800.000            -0.7815534466
40000.000            3.5343985288
40200.000            4.6433085881
40400.000            2.8398817796
40600.000            4.3331417290
40800.000            3.6164570683
41000.000            1.5008211323
41200.000            2.2777296514
41400.000            -2.8168951367
41600.000            1.0499189945
41800.000            2.9075080096
42000.000            3.5963013719
42200.000            1.7387481622
42400.000            1.3723039189
42600.000            0.8308864864
42800.000            1.5392606732
43000.000            2.8920523303
43200.000            4.5744636661
43400.000            4.6158921404
43600.000            2.4266890929
43800.000            1.1161220956
44000.000            4.7902750811
44200.000            1.4539523158
44400.000            0.6024231792
44600.000            -3.7263173275
44800.000            5.0419214862
45000.000            3.7278335515
45200.000            2.6079402427
45400.000            1.3099341239
45600.000            1.3381661601
45800.000            4.8041717278
46000.000            2.9673795607
46200.000            4.3306283519
46400.000            3.2463394925
46600.000            2.9305326933
46800.000            1.0063220140
47000.000            4.3867176720
47200.000            1.7345693149
47400.000            3.4499243327
47600.000            2.7614815520
47800.000            0.9867863999
48000.000            1.9734032196
48200.000            0.6563177351
48400.000            3.0232478579
48600.000            2.8930314326
48800.000            4.6266192969
49000.000            2.9137913960
49200.000            1.9950654088
49400.000            -0.1795928650
49600.000            3.5643213503
49800.000            4.6492541603
50000.000            1.5811893253
50200.000            0.6554919767
50400.000            -1.6282083190
50600.000            3.0709952750
50800.000            2.0075159953
51000.000            0.1972919545
51200.000            0.4355331546
51400.000            0.6784648323
51600.000            4.0224685605
51800.000            3.7991757033
52000.000            4.6817063877
52200.000            2.0557988440
52400.000            2.5952106378
52600.000            5.0068810332
52800.000            4.4200082354
53000.000            3.4337356166
53200.000            2.7183516124
53400.000            4.0543698969
53600.000            2.4472476972
53800.000            4.0622575204
54000.000            4.9198656779
54200.000            1.7878944189
54400.000            2.7196270071
54600.000            2.8124697972
54800.000            1.8915908997
55000.000            2.4470256780
55200.000            1.2833843220
55400.000            -0.1743015598
55600.000            5.0714467665
55800.000            3.1641579648
56000.000            4.1722831021
56200.000            2.7638581478
56400.000            -0.4377995004
56600.000            4.4479391106
56800.000            3.1086727160
57000.000            3.2831828197
57200.000            3.0702781483
57400.000            2.0658919353
57600.000            -4.4899413836
57800.000            4.5305753328
58000.000            1.1044173608
58200.000            3.0878957394
58400.000            2.1401527797
58600.000            1.3097965895
58800.000            2.9589053773
59000.000            1.8543108992
59200.000            3.2568722161
59400.000            4.9445417837
59600.000            1.2330784064
59800.000            2.4415196375
60000.000            4.0064158548
60200.000            4.4653364971
60400.000            -1.2246678281
60600.000            1.7004670234
60800.000            3.2721657217
61000.000            4.7490202075
61200.000            3.7333863501
61400.000            3.8545505948
61600.000            3.8339470707
61800.000            2.8254441983
62000.000            -1.4154881536
62200.000            3.6580881826
62400.000            3.5409698109
62600.000            2.0749013013
62800.000            2.5336319345
63000.000            2.7673955114
63200.000            2.2373080436
63400.000            1.5013812386
63600.000            3.2024056939
63800.000            2.3407999158
64000.000            2.0699439992
64200.000            2.3519285511
64400.000            2.4978524019
64600.000            2.5386801909
64800.000            3.9207780741
65000.000            2.6822307964
65200.000            3.6584962437
65400.000            1.7775454659
65600.000            4.3128988972
65800.000            2.8946979524
66000.000            1.2043756112
66200.000            3.6557764077
66400.000            2.6490872911
66600.000            0.8198932983
66800.000            3.3629615706
67000.000            4.4786700428
67200.000            4.2764539889
67400.000            1.1348554400
67600.000            4.2039827651
67800.000            2.4649365137
68000.000            3.1910491687
68200.000            2.5672909288
68400.000            3.8668418955
68600.000            4.6755898240
68800.000            2.0691116466
69000.000            1.5495333130
69200.000            3.9253588627
69400.000            1.9590435764
69600.000            1.8467365636
69800.000            3.4114136378
70000.000            5.0159006996
70200.000            3.0342906327
70400.000            3.2101259016
70600.000            0.6880383547
70800.000            3.3118028795
71000.000            1.7727252239
71200.000            2.3418171717
71400.000            2.1219031632
71600.000            1.7157870065
71800.000            2.5462181697
72000.000            1.9080788318
72200.000            1.2136404001
72400.000            0.8882081791
72600.000            3.3920462696
72800.000            3.2047720604
73000.000            1.8530051251
73200.000            2.4309954767
73400.000            3.6084033811
73600.000            1.4719808145
73800.000            1.3810989984
74000.000            1.6840108643
74200.000            2.0828489838
74400.000            4.2192933965
74600.000            3.3349027379
74800.000            3.5910846916
75000.000            1.9987977686
75200.000            3.4107061354
75400.000            2.0114456106
75600.000            4.3558614981
75800.000            2.9948901294
76000.000            4.7132242844
76200.000            3.3827173182
76400.000            4.8367465342
76600.000            3.7931243636
76800.000            4.2268930888
77000.000            2.2587054524
77200.000            3.6808271115
77400.000            1.6471780273
77600.000            3.3604006289
77800.000            2.3667174374
78000.000            0.8164398857
78200.000            2.0997453506
78400.000            3.4823305789
78600.000            2.9858396508
78800.000            3.2948491814
79000.000            2.1513495152
79200.000            1.5082615448
79400.000            3.6975507849
79600.000            3.3424960673
79800.000            4.1028721200
80000.000            1.1696077722
80200.000            4.3128684110
80400.000            2.5270405794
80600.000            2.7053641237
80800.000            2.5442044485
81000.000            3.3633952730
81200.000            4.8139444805
81400.000            2.2383021726
81600.000            1.8833912159
81800.000            3.6612095448
82000.000            2.1027154207
82200.000            2.9268745060
82400.000            2.1700157379
82600.000            1.9103377289
82800.000            2.7425140497
83000.000            0.1121434439
83200.000            2.0062792049
83400.000            -1.4845601650
83600.000            4.4042257776
83800.000            4.8201142185
84000.000            3.3775408907
84200.000            4.3871155512
84400.000            0.5608403617
84600.000            3.8531360704
84800.000            1.8763301811
85000.000            3.7241040084
85200.000            3.8435390058
85400.000            2.7406483531
85600.000            1.1727832812
85800.000            2.3792204866
86000.000            2.8731424558
86200.000            2.8820222157
86400.000            2.4472495415
86600.000            2.1005248787
86800.000            1.8189550117
87000.000            2.3299836195
87200.000            2.6227407518
87400.000            2.6621041095
87600.000            2.4184165176
87800.000            1.9955509157
88000.000            3.7749387199
88200.000            4.2027478959
88400.000            4.3599362264
88600.000            3.3588295466
88800.000            1.0781834974
89000.000            3.7987728013
89200.000            5.0340164108
89400.000            2.6281622068
89600.000            0.8334148190
89800.000            -0.8461552995
90000.000            2.1909034631
90200.000            3.6383692544
90400.000            1.7413231639
90600.000            1.6698365395
90800.000            4.1702401696
91000.000            1.0400823995
91200.000            3.3716388329
91400.000            2.0844496212
91600.000            4.2116589959
91800.000            4.0639152519
92000.000            2.3436179704
92200.000            2.8194955544
92400.000            3.9285707583
92600.000            3.7214531857
92800.000            2.7523442937
93000.000            0.7030784655
93200.000            4.5750115862
93400.000            2.1166546566
93600.000            1.5827660648
93800.000            -2.3856967167
94000.000            0.4570574932
94200.000            3.2453764308
94400.000            2.9588436400
94600.000            3.7470028576
94800.000            1.3649254156
95000.000            3.2541417595
95200.000            4.2402112817
95400.000            1.8418322757
95600.000            2.1318567038
95800.000            -1.5350213458
96000.000            2.9196100722
96200.000            4.1059416244
96400.000            -0.2268638807
96600.000            2.9865168152
96800.000            -6.9115544736
97000.000            4.8659401911
97200.000            3.4853538175
97400.000            3.3055385935
97600.000            4.5243631301
97800.000            2.4462097338
98000.000            2.5537406890
98200.000            2.9270412576
98400.000            1.9609246851
98600.000            5.1790400223
98800.000            3.3882240703
99000.000            2.5270223031
99200.000            3.4267997996
99400.000            4.4581389478
99600.000            1.8910874842
99800.000            2.7578020048
100000.000            2.3852623501
100200.000            3.7755111191
100400.000            4.4939286444
100600.000            2.3040581695
100800.000            0.9454952406
101000.000            3.2476989450
101200.000            5.1471768574
101400.000            1.9384846103
101600.000            3.4265103800
101800.000            1.8062041122
102000.000            3.0531470839
102200.000            2.2529866138
102400.000            0.3708946946
102600.000            4.6056592198
102800.000            3.8087658653
103000.000            1.6378713192
103200.000            4.5052968162
103400.000            -0.5016487532
103600.000            1.5833476733
103800.000            3.1171379926
104000.000            0.6227202705
104200.000            4.2418559494
104400.000            1.1049278390
104600.000            0.8713466630
104800.000            3.9820586882
105000.000            3.0757314889
105200.000            2.3567622008
105400.000            3.0123366342
105600.000            0.8677673090
105800.000            -1.3709428297
106000.000            -0.6707390326
106200.000            -1.2825922638
106400.000            2.0631373376
106600.000            2.5027096471
106800.000            3.9480984262
107000.000            0.6110505701
107200.000            4.1642008204
107400.000            3.6145068573
107600.000            3.1757727830
107800.000            2.7014626640
108000.000            4.3239095018
108200.000            3.8262400276
108400.000            4.3831359994
108600.000            0.8813536566
108800.000            3.4390646288
109000.000            4.0395412914
109200.000            3.9107336385
109400.000            -0.4594055597
109600.000            3.7753019443
109800.000            3.4396553754
110000.000            1.9380037288
110200.000            1.8077102492
110400.000            0.8935454163
110600.000            4.9105043012
110800.000            3.5153250100
111000.000            3.4588926572
111200.000            2.6096352146
111400.000            3.5696119659
111600.000            2.8730818097
111800.000            5.3560545666
112000.000            4.4134824364
112200.000            2.1333921113
112400.000            4.2370088149
112600.000            4.2481796184
112800.000            2.7295376323
113000.000            1.1833161235
113200.000            2.0199027513
113400.000            2.6201321210
113600.000            3.2589153324
113800.000            2.2313638472
114000.000            3.0780974937
114200.000            2.6318151343
114400.000            4.4724515780
114600.000            3.0225409782
114800.000            1.5896297789
115000.000            1.8852975568
115200.000            0.9218676241
115400.000            2.5441204737
115600.000            0.4906791493
115800.000            2.8303329437
116000.000            3.7406462060
116200.000            2.5720934223
116400.000            2.8090769655
116600.000            1.4102133889
116800.000            3.4230585033
117000.000            1.7488191464
117200.000            2.2674445171
117400.000            2.4768739713
117600.000            2.6434871414
117800.000            3.2923355375
118000.000            3.8308083928
118200.000            3.7341240243
118400.000            4.3860730098
118600.000            3.9760802223
118800.000            3.8330283417
119000.000            3.0257680545
119200.000            1.5080622434
119400.000            1.1266792865
119600.000            2.6075403472
119800.000            2.0457967545
120000.000            1.8435619440
120200.000            1.8714777570
120400.000            2.4564067483
120600.000            3.1742828705
120800.000            3.1196088457
121000.000            3.4819768782
121200.000            3.1039818192
121400.000            -0.0468935477
121600.000            1.7981615378
121800.000            3.9119770172
122000.000            2.0438709811
122200.000            4.2310278525
122400.000            4.1817774353
122600.000            3.8701393372
122800.000            3.8230324254
123000.000            4.1172317455
123200.000            4.3124045605
123400.000            1.2736487564
123600.000            1.0074201551
123800.000            2.3040150169
124000.000            1.9679000077
124200.000            2.8342657197
124400.000            3.6306603967
124600.000            1.6782386556
124800.000            1.7633570929
125000.000            3.0898754284
125200.000            5.2726925598
125400.000            4.2028273283
125600.000            2.4118463088
125800.000            2.1636805647
126000.000            -3.1105870742
126200.000            1.1645027004
126400.000            2.2979593009
126600.000            -4.9053747623
126800.000            2.7659657113
127000.000            4.4446015405
127200.000            3.7668514334
127400.000            4.9749464236
127600.000            4.4320685270
127800.000            0.1190091320
128000.000            2.2180642567
128200.000            3.1484581119
128400.000            0.8254992297
128600.000            0.7366742163
128800.000            1.9680666881
129000.000            2.3952345998
129200.000            3.1260596895
129400.000            2.7154822159
129600.000            2.7230756402
129800.000            2.8561356783
130000.000            4.9865435111
130200.000            1.7843410798
130400.000            2.1011936760
130600.000            1.2719727783
130800.000            4.4519503227
131000.000            4.3329662722
131200.000            3.8586208637
131400.000            2.7183143423
131600.000            1.3377874407
131800.000            2.7127945145
132000.000            2.5384574068
132200.000            0.1705992597
132400.000            0.2038723848
132600.000            2.5680711211
132800.000            4.4186032286
133000.000            1.5192885162
133200.000            3.9833524541
133400.000            1.8982919183
133600.000            2.3627276860
133800.000            3.5061754707
134000.000            3.3629983070
134200.000            4.8504585266
134400.000            2.9411805954
134600.000            4.0584168965
134800.000            1.7572033006
135000.000            3.6849174773
135200.000            -0.3220964139
135400.000            3.1631814836
135600.000            3.0729459960
135800.000            2.1929120194
136000.000            4.2855938682
136200.000            3.6308345193
136400.000            4.5193351661
136600.000            3.6215921577
136800.000            4.5390238750
137000.000            3.8487090822
137200.000            3.9152993353
137400.000            3.2775298159
137600.000            2.2244245434
137800.000            1.9221587451
138000.000            0.9664395203
138200.000            3.2425241186
138400.000            1.7375700313
138600.000            3.8394389148
138800.000            4.7194452754
139000.000            4.6812170738
139200.000            0.2074541006
139400.000            0.8831938720
139600.000            2.7541148494
139800.000            2.0022051644
140000.000            2.1125413595
140200.000            3.7324698982
140400.000            3.0501628589
140600.000            2.3409871200
140800.000            2.9150365537
141000.000            1.1683686216
141200.000            1.6541263387
141400.000            4.2591704820
141600.000            2.9048539550
141800.000            2.7086440364
142000.000            3.8857155793
142200.000            2.6523289434
142400.000            1.9587882543
142600.000            2.5406163656
142800.000            0.1008630581
143000.000            3.0537767847
143200.000            1.9292733338
143400.000            0.8264393304
143600.000            -0.5619970254
143800.000            2.3621942232
144000.000            2.9129621330
144200.000            1.3234448758
144400.000            2.9157498260
144600.000            4.4155929649
144800.000            2.5977224257
145000.000            1.7061495349
145200.000            3.6981897424
145400.000            2.2853755147
145600.000            1.9478478313
145800.000            1.0591932121
146000.000            1.5723630421
146200.000            1.9137458601
146400.000            3.2784033583
146600.000            3.7176740857
146800.000            1.4887060178
147000.000            2.9943126838
147200.000            2.1206233388
147400.000            1.5025527279
147600.000            2.9314915565
147800.000            3.0023460667
148000.000            4.2424170520
148200.000            2.6334783629
148400.000            4.2460178191
148600.000            2.2680296006
148800.000            4.0017104058
149000.000            3.7398538216
149200.000            3.9747103271
149400.000            1.8864950313
149600.000            3.3305261073
149800.000            4.6944094855
150000.000            4.5678150272
150200.000            1.2800845498
150400.000            3.4232397715
150600.000            3.4018240272
150800.000            4.3233857642
151000.000            4.8310652740
151200.000            2.9506364311
151400.000            -0.0051217510
151600.000            0.9508344466
151800.000            1.7636729010
152000.000            2.4707749545
152200.000            3.6419515259
152400.000            4.6543541382
152600.000            4.2275079468
152800.000            4.7729555140
153000.000            4.6875182028
153200.000            4.9230083407
153400.000            4.0340684529
153600.000            2.4645931370
153800.000            -4.0498811656
154000.000            2.3002551241
154200.000            4.8138666729
154400.000            -2.1972534080
154600.000            2.6036076127
154800.000            3.5444402248
155000.000            2.5158444963
155200.000            2.2898624552
155400.000            3.7090408300
155600.000            -1.1719963939
155800.000            2.1895229532
156000.000            4.5223627039
156200.000            2.2728677690
156400.000            2.2102756642
156600.000            4.0221954484
156800.000            3.8684904948
157000.000            4.4344570302
157200.000            4.5617873601
157400.000            1.7858318700
157600.000            3.0507733405
157800.000            0.9513994689
158000.000            1.7680150071
158200.000            2.1969028975
158400.000            1.2028389288
158600.000            1.0048245586
158800.000            1.8449993226
159000.000            3.7632459400
159200.000            2.0455379990
159400.000            2.9264037352
159600.000            2.7010795920
159800.000            2.1040918627
160000.000            1.7479106230
160200.000            4.0842390638
160400.000            2.7235508407
160600.000            1.1261446614
160800.000            4.0476013474
161000.000            2.4264605389
161200.000            3.5536280067
161400.000            3.8266478100
161600.000            1.2840362188
161800.000            4.4697317360
162000.000            3.8930528335
162200.000            3.7096053956
162400.000            -0.2614894152
162600.000            4.5271177455
162800.000            2.5018456935
163000.000            1.4982158580
163200.000            1.8635568425
163400.000            4.8518671210
163600.000            2.6798561160
163800.000            3.6774858175
164000.000            3.7979911324
164200.000            4.3066922034
164400.000            3.3689578087
164600.000            -0.4390033603
164800.000            -3.6691572036
165000.000            3.6195154243
165200.000            2.4705294109
165400.000            1.7869080049
165600.000            -0.6436433386
165800.000            -0.5606738918
166000.000            3.2310340854
166200.000            1.8121343672
166400.000            3.3211527520
166600.000            0.6896781954
166800.000            2.1034878447
167000.000            4.5270147118
167200.000            0.7078791919
167400.000            1.4656896123
167600.000            0.7496875717
167800.000            1.1578635732
168000.000            1.7658503732
168200.000            1.6026128023
168400.000            3.8164348259
168600.000            3.2744439328
168800.000            4.3063351581
169000.000            3.9631829941
169200.000            1.3057934599
169400.000            0.4300528241
169600.000            1.4015654743
169800.000            1.8596143176
170000.000            1.0468009056
170200.000            3.5452740777
170400.000            0.5047379008
170600.000            -8.4622791829
170800.000            2.3269432196
171000.000            2.5936404805
171200.000            4.7959903381
171400.000            2.0262200099
171600.000            3.0820057729
171800.000            1.7202530259
172000.000            4.4002472220
172200.000            2.1197867166
172400.000            1.8660929375
172600.000            1.3303128358
172800.000            4.9369278238
173000.000            3.7875723537
173200.000            4.8716060808
173400.000            5.0586539775
173600.000            2.6363381232
173800.000            3.6403823174
174000.000            0.2361888247
174200.000            1.8942288958
174400.000            0.8948361639
174600.000            3.7134733271
174800.000            3.2192187383
175000.000            3.1183250541
175200.000            1.1534868418
175400.000            2.7671992758
175600.000            2.1003948575
175800.000            4.1108508876
176000.000            2.3523284999
176200.000            3.6450881105
176400.000            1.1075744454
176600.000            1.5828880568
176800.000            3.4367824268
177000.000            3.9664852095
177200.000            4.4331010468
177400.000            2.4208509546
177600.000            2.6827903097
177800.000            2.1134104959
178000.000            1.0807508020
178200.000            1.2672693750
178400.000            0.9513448180
178600.000            1.2225862083
178800.000            3.1447702331
179000.000            1.9188089296
179200.000            0.9050152223
179400.000            0.7452729950
179600.000            2.5583221477
179800.000            2.1628715526
180000.000            3.7961700175
180200.000            2.5482112546
180400.000            0.2697236021
180600.000            3.8756304817
180800.000            4.0964302187
181000.000            3.2192111775
181200.000            2.1660756799
181400.000            2.5623957672
181600.000            1.9150543323
181800.000            1.8389402028
182000.000            3.9834548296
182200.000            3.8305994730
182400.000            5.1996341295
182600.000            4.1220895718
182800.000            2.8385860094
183000.000            3.2122583415
183200.000            4.3809931880
183400.000            1.4749236422
183600.000            2.6005796242
183800.000            1.6094078173
184000.000            3.7754160256
184200.000            3.4312317927
184400.000            3.7849638593
184600.000            3.7600129099
184800.000            2.8604321946
185000.000            2.6133616266
185200.000            2.8811344235
185400.000            1.9791323705
185600.000            5.3359631692
185800.000            1.3792638354
186000.000            3.8880303133
186200.000            2.8830493984
186400.000            2.5520199157
186600.000            2.9484787887
186800.000            3.3893963424
187000.000            2.8280411054
187200.000            2.9541794163
187400.000            2.9396560221
187600.000            5.4847405715
187800.000            2.2071727858
188000.000            4.8189860834
188200.000            4.4139645395
188400.000            4.5671995347
188600.000            1.4335419022
188800.000            0.8701939006
189000.000            1.3130724519
189200.000            3.1734253510
189400.000            2.2223300852
189600.000            1.3299893424
189800.000            1.8165361291
190000.000            3.4987373116
190200.000            2.8285994327
190400.000            3.6835699619
190600.000            3.1746634817
190800.000            2.4846611228
191000.000            0.7409663147
191200.000            0.7451286410
191400.000            2.2692454878
191600.000            4.2428776351
191800.000            4.9334404975
192000.000            2.4392174514
192200.000            3.7940363620
192400.000            4.4026290539
192600.000            4.5974463417
192800.000            3.3625930152
193000.000            3.8545208499
193200.000            2.5540408834
193400.000            -0.1120876615
193600.000            3.9058285738
193800.000            4.3007661705
194000.000            2.6463196415
194200.000            4.0282482647
194400.000            4.3587020571
194600.000            1.4419769240
194800.000            2.6121362217
195000.000            4.0206561806
195200.000            3.6034468855
195400.000            4.1804584906
195600.000            4.1679064715
195800.000            -0.5001166346
196000.000            4.0835511660
196200.000            0.7436204819
196400.000            3.8988792661
196600.000            3.1741951362
196800.000            3.6770729709
197000.000            3.4500158682
197200.000            3.8846631763
197400.000            2.7890893845
197600.000            1.3896955296
197800.000            3.6535859013
198000.000            1.7608996060
198200.000            2.9931104237
198400.000            1.6089885960
198600.000            1.9879492606
198800.000            2.7016572333
199000.000            4.1931175048
199200.000            3.5067172770
199400.000            3.8798898109
199600.000            2.4928404548
199800.000            2.5678449213
200000.000            1.5321095498
200200.000            -3.4267684655
200400.000            4.9694443621
200600.000            5.0989141351
200800.000            3.2686990496
201000.000            3.0329012634
201200.000            3.3900784466
201400.000            3.4872641432
201600.000            4.3858380632
201800.000            2.4032157098
202000.000            4.2694647130
202200.000            1.6634175813
202400.000            -0.6219762986
202600.000            2.1736679597
202800.000            2.8813739777
203000.000            1.8946662926
203200.000            3.0267253759
203400.000            2.7719976183
203600.000            4.4214728090
203800.000            0.6057074859
204000.000            2.0997700312
204200.000            -0.7072392678
204400.000            2.6386093310
204600.000            3.5506026156
204800.000            4.6075971378
205000.000            3.5111641365
205200.000            4.6224389731
205400.000            1.5514848048
205600.000            3.9386562829
205800.000            3.5994320383
206000.000            2.4708841198
206200.000            4.5051679513
206400.000            -0.1497789568
206600.000            1.8476636064
206800.000            2.6425081874
207000.000            4.1659882410
207200.000            3.4648265354
207400.000            0.9590410507
207600.000            3.3673822077
207800.000            4.4605537980
208000.000            2.8426453612
208200.000            2.5432357059
208400.000            2.9990610424
208600.000            4.3355509931
208800.000            3.1283112334
209000.000            3.9990849931
209200.000            2.8695792374
209400.000            1.4374906062
209600.000            0.1294392899
209800.000            3.4231364947
210000.000            0.9428290356
210200.000            3.2082731146
210400.000            1.1791670092
210600.000            2.4369110609
210800.000            1.7297827731
211000.000            3.0129781890
211200.000            4.5805932106
211400.000            3.3309705608
211600.000            -2.6360956633
211800.000            2.4744843533
212000.000            3.3979903949
212200.000            3.9323719417
212400.000            2.5317602189
212600.000            4.7725921354
212800.000            2.6207920233
213000.000            4.5964989471
213200.000            2.1215955563
213400.000            2.7528937972
213600.000            2.6373926313
213800.000            1.4330698683
214000.000            2.9067745575
214200.000            2.5857829874
214400.000            4.3701288113
214600.000            4.3434125898
214800.000            2.1313083626
215000.000            2.2343433342
215200.000            5.5333572614
215400.000            3.7493684888
215600.000            0.8514387042
215800.000            0.9249374487
216000.000            4.3951631127
216200.000            0.8370217949
216400.000            2.0323254490
216600.000            -4.7199491179
216800.000            1.8817432096
217000.000            3.9308338123
217200.000            3.4090438082
217400.000            3.4701006062
217600.000            3.8454625377
217800.000            3.4254999733
218000.000            4.6976328853
218200.000            3.0748543945
218400.000            2.0120861337
218600.000            4.7887668983
218800.000            4.4763409049
219000.000            3.8226766846
219200.000            2.3196838381
219400.000            2.5522078315
219600.000            0.1615492590
219800.000            3.9464451244
220000.000            2.2365380391
220200.000            1.7886608536
220400.000            3.6488165209
220600.000            4.7939031441
220800.000            2.9959723188
221000.000            4.3094144707
221200.000            1.6051397888
221400.000            2.4475148082
221600.000            -0.4700673937
221800.000            2.5540425023
222000.000            4.4653940478
222200.000            -0.2436190103
222400.000            3.8351818805
222600.000            2.1962018114
222800.000            1.1424359488
223000.000            0.5445399297
223200.000            2.1571610990
223400.000            0.0260871035
223600.000            3.2481372906
223800.000            1.4059482839
224000.000            2.2038732449
224200.000            2.2297572975
224400.000            4.4348463407
224600.000            2.9132360575
224800.000            4.4156804917
225000.000            3.9481956723
225200.000            3.7066545268
225400.000            5.2828518357
225600.000            1.3875147129
225800.000            2.6185590225
226000.000            4.0009593772
226200.000            2.0306947346
226400.000            3.1163090379
226600.000            1.9411368681
226800.000            2.8956038073
227000.000            0.9814445136
227200.000            4.1735203610
227400.000            3.1947310049
227600.000            3.6012320542
227800.000            3.7764967385
228000.000            0.1104594911
228200.000            1.5317037302
228400.000            5.2022930467
228600.000            2.6379029909
228800.000            4.2834126838
229000.000            4.7371842181
229200.000            3.1487161559
229400.000            4.2708786800
229600.000            0.4675049097
229800.000            0.0634471141
230000.000            3.2352501197
230200.000            3.2829877167
230400.000            -3.7959298644
230600.000            0.6140099129
230800.000            2.4936305739
231000.000            3.3612547802
