# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
356400.000            -3.1205019275
356600.000            0.7818719410
356800.000            4.4159459363
357000.000            5.1667648689
357200.000            0.2745802656
357400.000            3.7194361081
357600.000            3.7505372088
357800.000            2.8886643850
358000.000            3.5181261344
358200.000            4.9999032615
358400.000            3.6632850686
358600.000            0.2087751872
358800.000            2.2024248246
359000.000            4.2142312816
359200.000            2.6089941816
359400.000            3.8717827597
359600.000            3.2660055547
359800.000            1.2697912321
360000.000            3.4498693438
360200.000            4.0725587902
360400.000            5.2472785722
360600.000            2.9155653496
360800.000            5.7740935457
361000.000            4.6350686219
361200.000            3.2078141682
361400.000            2.3517377415
361600.000            2.0644659185
361800.000            3.0697220981
362000.000            4.3358866430
362200.000            4.9300974541
362400.000            3.8401653339
362600.000            1.5722928665
362800.000            4.6717848929
363000.000            -1.3023653269
363200.000            4.1300947160
363400.000            2.6071405466
363600.000            4.2875052318
363800.000            2.4367249478
364000.000            1.3984805993
364200.000            3.3599535188
364400.000            4.9087209486
364600.000            3.9494485508
364800.000            3.7905733013
365000.000            4.9438399978
365200.000            4.9570851628
365400.000            3.9724148715
365600.000            5.1539052785
365800.000            -2.9710108022
366000.000            3.7416350157
366200.000            1.2610735925
366400.000            5.4207539146
366600.000            2.9404957516
366800.000            2.5967791050
367000.000            4.2009663460
367200.000            -0.5181467497
367400.000            0.6694351145
367600.000            1.7151057621
367800.000            3.2615880309
368000.000            1.2606101214
368200.000            1.6038297391
368400.000            1.9307241439
368600.000            3.6667468128
368800.000            0.2026569174
369000.000            3.9582572159
369200.000            3.3590282965
369400.000            0.5315444325
369600.000            2.6228141948
369800.000            1.6932986200
370000.000            1.2476174440
370200.000            3.6054752835
370400.000            2.3375546047
370600.000            3.5129696851
370800.000            4.4513817187
371000.000            3.4566078638
371200.000            2.5340009762
371400.000            3.2982751737
371600.000            4.8239355164
371800.000            1.4066593146
372000.000            3.4036423313
372200.000            2.1984967451
372400.000            5.0648234724
372600.000            0.7790272844
372800.000            3.9012404498
373000.000            4.1793244849
373200.000            5.2822631528
373400.000            3.5696255693
373600.000            2.9415492872
373800.000            5.3268990515
374000.000            0.8065787938
374200.000            3.6521812740
374400.000            4.5322042089
374600.000            1.8053611983
374800.000            2.6462298613
375000.000            1.5563276935
375200.000            5.4671091693
375400.000            4.5472209318
375600.000            4.2982097890
375800.000            2.7373842083
376000.000            6.1502435801
376200.000            4.3638497359
376400.000            3.3532499207
376600.000            2.1932357618
376800.000            -1.1069186763
377000.000            0.1724981009
377200.000            2.7669484842
377400.000            2.5528221202
377600.000            4.7204473802
377800.000            2.8611841779
378000.000            3.7141485702
378200.000            -2.7035031948
378400.000            3.8421754319
378600.000            -0.5239296917
378800.000            2.3722355633
379000.000            1.5031044847
379200.000            1.8641780219
379400.000            2.2045769046
379600.000            5.3170399402
379800.000            2.3344611372
380000.000            1.0517443671
380200.000            3.1006741600
380400.000            5.2694172962
380600.000            4.8192730183
380800.000            3.0949663156
381000.000            5.0754410366
381200.000            2.8123486057
381400.000            2.5582246348
381600.000            2.9906606222
381800.000            0.4284738478
382000.000            5.0566974155
382200.000            3.0913707372
382400.000            4.3164597554
382600.000            1.2245140632
382800.000            4.1980620514
383000.000            5.3126109952
383200.000            3.3011858430
383400.000            4.5485879450
383600.000            -1.0018054295
383800.000            6.1448324551
384000.000            -0.3322319391
384200.000            4.3634887531
384400.000            2.8701463529
384600.000            -2.8219897183
384800.000            -0.1780694088
385000.000            3.7914371126
385200.000            4.7756872871
385400.000            3.7242399477
385600.000            4.8971869741
385800.000            3.6669781540
386000.000            1.6974510847
386200.000            3.6089285597
386400.000            2.6058373698
386600.000            2.1991451195
386800.000            4.1166618902
387000.000            2.9222701753
387200.000            4.1337867340
387400.000            1.7928955674
387600.000            4.0895970026
387800.000            4.6106035767
388000.000            2.8747951586
388200.000            2.5701339665
388400.000            4.2371144519
388600.000            3.8379516590
388800.000            1.0982287180
389000.000            2.3828140785
389200.000            -0.2363516441
389400.000            3.6422784765
389600.000            5.6547338594
389800.000            5.1471560964
390000.000            3.8269882275
390200.000            -1.0341649177
390400.000            4.0523881205
390600.000            2.5403468530
390800.000            2.4438853872
391000.000            2.7379875028
391200.000            2.6699969336
391400.000            3.2738471317
391600.000            1.0864553315
391800.000            0.5417794424
392000.000            2.8007019197
392200.000            5.2547869188
392400.000            4.0308496134
392600.000            4.0367569904
392800.000            2.2286241042
393000.000            2.0499545503
393200.000            3.4595383393
393400.000            3.9409553202
393600.000            -0.8299413156
393800.000            4.7055240074
394000.000            0.5796964998
394200.000            1.4668708268
394400.000            4.1100469930
394600.000            4.4253711198
394800.000            5.4120206613
395000.000            -1.2308407268
395200.000            4.5752023187
395400.000            5.5596141984
395600.000            2.7265400055
395800.000            4.9869145157
396000.000            5.2864972499
396200.000            4.2450785783
396400.000            2.8394958789
396600.000            4.6641263513
396800.000            4.7508791973
397000.000            3.1690290625
397200.000            1.1761011815
397400.000            3.2645716036
397600.000            4.5581648179
397800.000            2.5043622728
398000.000            1.5694082832
398200.000            2.8870087764
398400.000            5.0257471207
398600.000            4.6697012747
398800.000            0.1287976431
399000.000            3.4604035144
399200.000            1.6598016156
399400.000            -2.5763637220
399600.000            4.3590812865
399800.000            3.8339615102
400000.000            -2.3062773000
400200.000            1.1727943229
400400.000            2.6507679776
400600.000            4.1120019717
400800.000            -0.6771325273
401000.000            2.0356563656
401200.000            4.0717018993
401400.000            5.4053741097
401600.000            5.0386463947
401800.000            3.1504326003
402000.000            5.1829328064
402200.000            4.6793312389
402400.000            4.3752220290
402600.000            2.8538038244
402800.000            4.1748063527
403000.000            2.1597566125
403200.000            2.2939834138
403400.000            2.8297729382
403600.000            4.5204343627
403800.000            5.5281548605
404000.000            4.2463780370
404200.000            3.9898096489
404400.000            2.9153916836
404600.000            4.8186556579
404800.000            2.9806727765
405000.000            3.7600551493
405200.000            0.4490478683
405400.000            2.6004325424
405600.000            3.7058752181
405800.000            3.1765076761
406000.000            3.9990171895
406200.000            3.6266634463
406400.000            4.1944221759
406600.000            3.9544124411
406800.000            5.6858847720
407000.000            3.6326383482
407200.000            4.3555891332
407400.000            -0.2892903778
407600.000            5.5687484976
407800.000            5.4611345520
408000.000            2.2804608375
408200.000            4.3059130192
408400.000            4.1786419063
408600.000            5.3476402880
408800.000            0.6885603963
409000.000            3.0906414362
409200.000            4.0932567910
409400.000            5.3158155731
409600.000            3.9830580177
409800.000            -2.0723041570
410000.000            1.6066781850
410200.000            -2.9781461814
410400.000            0.7670552015
410600.000            2.4652397027
410800.000            2.2125147967
411000.000            3.5555162076
411200.000            5.1229076682
411400.000            3.1944834630
411600.000            2.1723703986
411800.000            5.3380116876
412000.000            2.9619681452
412200.000            0.7455408887
412400.000            2.9651208178
412600.000            3.7497055678
412800.000            1.0923357508
413000.000            3.6488883510
413200.000            -2.9157117317
413400.000            4.6646485886
413600.000            5.4557457535
413800.000            4.4417549270
414000.000            0.7761523374
414200.000            1.7857807237
414400.000            4.2787431527
414600.000            3.6781262100
414800.000            2.5541227471
415000.000            2.4301837427
415200.000            2.3525968324
415400.000            4.2520154093
415600.000            0.4949155573
415800.000            2.0430294607
416000.000            -2.3747669736
416200.000            1.9817731656
416400.000            3.9742820921
416600.000            3.2189422461
416800.000            2.0142853809
417000.000            5.9654471087
417200.000            0.7176287108
417400.000            5.0081699484
417600.000            4.7094960222
417800.000            4.3129583751
418000.000            5.6431821838
418200.000            2.6379843445
418400.000            4.1259243486
418600.000            3.7495876141
418800.000            -1.7679275159
419000.000            4.5198003093
419200.000            4.6650679404
419400.000            -0.0768409003
419600.000            -1.2918562936
419800.000            3.8190816162
420000.000            4.6064588684
420200.000            4.2074976718
420400.000            4.1583560405
420600.000            5.0763226615
420800.000            4.4331440867
421000.000            2.4969267348
421200.000            4.8537129047
421400.000            0.9619943686
421600.000            2.0195062537
421800.000            3.1584349633
422000.000            3.3699486109
422200.000            3.4912406293
422400.000            4.7674944584
422600.000            5.3424478910
422800.000            4.6957664118
423000.000            3.0879380500
423200.000            2.0247965194
423400.000            3.5137567385
423600.000            0.0848479012
423800.000            1.4871200749
424000.000            -3.6502965896
424200.000            2.5091993501
424400.000            2.8042208410
424600.000            -2.3418093441
424800.000            4.3673797641
425000.000            4.6245231843
425200.000            3.4945221964
425400.000            3.1142396636
425600.000            3.3299869991
425800.000            4.9829651475
426000.000            4.0307225038
426200.000            4.9753337712
426400.000            6.1074216862
426600.000            4.2848900306
426800.000            3.1557242714
427000.000            4.8180230159
427200.000            4.1059513792
427400.000            4.8025974195
427600.000            0.9890969355
427800.000            1.2807157509
428000.000            -0.0898383751
428200.000            4.5855125963
428400.000            3.1312337153
428600.000            -4.2628170822
428800.000            -0.9331456183
429000.000            4.7602721572
429200.000            3.1143674314
429400.000            3.2403621651
429600.000            5.4236291522
429800.000            5.4931186593
430000.000            3.9100800576
430200.000            5.6228324222
430400.000            1.8629764734
430600.000            3.4200060121
430800.000            4.9489304996
431000.000            5.6778067422
431200.000            1.1520317443
431400.000            4.1909296016
431600.000            5.4782105326
431800.000            2.1368147531
432000.000            0.3037077199
432200.000            4.0785317708
432400.000            4.0137742258
432600.000            4.9824599412
432800.000            -4.3465054940
433000.000            4.3103131740
433200.000            1.8555432896
433400.000            5.1841778929
433600.000            4.6712459804
433800.000            3.5248853560
434000.000            4.8882621224
434200.000            4.6389846515
434400.000            5.4821966371
434600.000            4.6954861659
434800.000            4.1447272045
435000.000            4.2280222913
435200.000            4.9142622015
435400.000            4.5769079883
435600.000            4.7517822829
435800.000            4.0538091324
436000.000            2.7355665210
436200.000            3.3637887048
436400.000            2.5792692382
436600.000            4.0075761839
436800.000            3.9448243368
437000.000            1.6356981521
437200.000            1.9830412783
437400.000            3.3024876500
437600.000            2.9812168303
437800.000            2.2304781602
438000.000            2.0927907711
438200.000            3.4146241576
438400.000            4.1548867118
438600.000            4.0702076401
438800.000            1.3675915436
439000.000            1.8635120176
439200.000            4.3169192355
439400.000            2.4000505011
439600.000            2.6571331032
439800.000            5.0148533074
440000.000            3.6374439847
440200.000            3.1428256852
440400.000            1.7830487846
440600.000            3.8860512054
440800.000            -4.4130875340
441000.000            4.8404460003
441200.000            2.2872416561
441400.000            3.9648566951
441600.000            4.7807096235
441800.000            4.8915968698
442000.000            4.1737607928
442200.000            5.1633387759
442400.000            2.7881394282
442600.000            3.4080346467
442800.000            3.6610626113
443000.000            3.7284975573
443200.000            3.5702226966
443400.000            3.7953431621
443600.000            3.0490070070
443800.000            3.4667136452
444000.000            5.0199616703
444200.000            2.8116595635
444400.000            5.3430759136
444600.000            5.3175898766
444800.000            3.1480736759
445000.000            3.8115832083
445200.000            4.2996614827
445400.000            1.6416003997
445600.000            0.7813964024
445800.000            4.1639024288
446000.000            3.6033889850
446200.000            3.8295133283
446400.000            3.7002449796
446600.000            3.4863013069
446800.000            1.1298633407
447000.000            5.0187813513
447200.000            4.0260003499
447400.000            4.4696873322
447600.000            3.6907881654
447800.000            5.9938156357
448000.000            4.7236008949
448200.000            2.3059995507
448400.000            4.8026433414
448600.000            3.5842401077
448800.000            2.5310450669
449000.000            5.7102242910
449200.000            4.1598158108
449400.000            3.4754671376
449600.000            2.0573067185
449800.000            2.8499215186
450000.000            3.0236339068
450200.000            4.3334749001
450400.000            4.9031564026
450600.000            4.0263580475
450800.000            4.9615053374
451000.000            0.8696401335
451200.000            2.4718810833
451400.000            0.9612506814
451600.000            2.7717094796
451800.000            1.3542890414
452000.000            2.2276261682
452200.000            4.4899863330
452400.000            5.2832624052
452600.000            4.9724343274
452800.000            2.6835711721
453000.000            3.0383348275
453200.000            3.4405607263
453400.000            3.2330152509
453600.000            0.7079177902
453800.000            4.9115323082
454000.000            4.8666700851
454200.000            3.7877922559
454400.000            5.0745991900
454600.000            1.8788414768
454800.000            2.4994490366
455000.000            3.7412776264
455200.000            4.1212372826
455400.000            4.1322930856
455600.000            1.9138880555
455800.000            3.6453381904
456000.000            3.2412192992
456200.000            3.4615330549
456400.000            3.2229341798
456600.000            -1.0443694218
456800.000            2.9066092765
457000.000            1.3946865497
457200.000            4.2655784816
457400.000            2.8451234311
457600.000            4.6118985167
457800.000            4.3599162601
458000.000            2.9003234172
458200.000            4.6811438027
458400.000            4.2761638992
458600.000            2.0959875511
458800.000            4.2567764817
459000.000            5.2251427065
459200.000            4.0795390051
459400.000            -1.8764010980
459600.000            4.9753355858
459800.000            3.2658590303
460000.000            2.8164883447
460200.000            1.0279597657
460400.000            3.8879752117
460600.000            3.8554247005
460800.000            3.1066337626
461000.000            1.5499601544
461200.000            4.2675021735
461400.000            1.6894129638
461600.000            3.9005216152
461800.000            3.8473963937
462000.000            0.8099444958
462200.000            4.1573652798
462400.000            4.1869474821
462600.000            5.1236059376
462800.000            2.7014643126
463000.000            3.7146416319
463200.000            4.2687630813
463400.000            3.0339741664
463600.000            4.0115892224
463800.000            4.5525445656
464000.000            5.4260442040
464200.000            2.5693559564
464400.000            4.5766447082
464600.000            3.8348957165
464800.000            3.9683851875
465000.000            3.6948698378
465200.000            3.2448249764
465400.000            2.5545388789
465600.000            2.7360052698
465800.000            5.8342538405
466000.000            2.0332442906
466200.000            5.1686741095
466400.000            6.3151202327
466600.000            1.3885132952
466800.000            5.2758082944
467000.000            6.1136250592
467200.000            5.9371014715
467400.000            4.1889140599
467600.000            3.6056564035
467800.000            2.9099749251
468000.000            4.4683563022
468200.000            4.7705695014
468400.000            1.8055239293
468600.000            4.8346461401
468800.000            3.5928075701
469000.000            4.5475315808
469200.000            4.5252572436
469400.000            5.5074342782
469600.000            4.6594072098
469800.000            4.4796494238
470000.000            2.9757633829
470200.000            5.2074352758
470400.000            2.2375259118
470600.000            2.5035683822
470800.000            -0.0470182673
471000.000            2.6932043444
471200.000            4.6372640324
471400.000            2.5728461765
471600.000            3.1692616727
471800.000            -1.7013043988
472000.000            1.9361441283
472200.000            1.1590901581
472400.000            1.5988670526
472600.000            4.7830099832
472800.000            3.8326924487
473000.000            2.4385066934
473200.000            4.1746499963
473400.000            3.8342207461
473600.000            3.0187423447
473800.000            3.5568260142
474000.000            3.9829817639
474200.000            5.2721104116
474400.000            1.8250505476
474600.000            1.9378795309
474800.000            0.0848936784
475000.000            3.6807291124
475200.000            4.5029900402
475400.000            3.6613602321
475600.000            4.2373936541
475800.000            1.0480871108
476000.000            4.3892589082
476200.000            3.6392628402
476400.000            2.3346430696
476600.000            3.8881515284
476800.000            3.1755476446
477000.000            4.8928380722
477200.000            5.6835497040
477400.000            3.2142794337
477600.000            4.1434468760
477800.000            -0.2629211752
478000.000            5.3176589077
478200.000            5.0506468526
478400.000            3.1954117155
478600.000            4.2554863331
478800.000            3.5920652230
479000.000            4.0389949309
479200.000            0.6261082752
479400.000            -1.7430044968
479600.000            4.1870259182
479800.000            4.4053042192
480000.000            0.4220561402
480200.000            3.9032573554
480400.000            3.1865248752
480600.000            4.4882363070
480800.000            4.9563531992
481000.000            3.9546530746
481200.000            3.8909926211
481400.000            5.0517576128
481600.000            0.0837152658
481800.000            4.2091303964
482000.000            4.5630423971
482200.000            3.5994844061
482400.000            4.4583662743
482600.000            4.4057519224
482800.000            5.0651599109
483000.000            2.7211388073
483200.000            5.1542523139
483400.000            3.5806501450
483600.000            4.9493760146
483800.000            4.2157266319
484000.000            4.0038018753
484200.000            2.1019774203
484400.000            0.9805247350
484600.000            5.3776821661
484800.000            1.7897874765
485000.000            1.3741504557
485200.000            4.6859168419
485400.000            3.1776075547
485600.000            4.6818615818
485800.000            5.4165047257
486000.000            1.9449923050
486200.000            2.4175241771
486400.000            4.4367852372
486600.000            3.1385725528
486800.000            3.2844422805
487000.000            3.8137689707
487200.000            3.2864549462
487400.000            4.0263677134
487600.000            4.2056184725
487800.000            4.0561025124
488000.000            0.9816365744
488200.000            -0.1489278405
488400.000            4.2161727933
488600.000            4.2868220483
488800.000            5.0258694150
489000.000            3.2583205356
489200.000            3.9616609885
489400.000            3.9433035171
489600.000            3.6857474342
489800.000            3.6423200042
490000.000            5.3196477822
490200.000            5.8267350274
490400.000            3.9745405156
490600.000            0.7628655201
490800.000            4.7324214141
491000.000            0.8512027910
491200.000            4.9282320540
491400.000            5.0438491988
491600.000            3.4489955168
491800.000            3.7889984179
492000.000            2.6196067349
492200.000            4.0111077005
492400.000            3.4210325010
492600.000            4.9722283666
492800.000            2.6418143892
493000.000            1.8982136838
493200.000            5.2306360569
493400.000            4.7999253912
493600.000            3.5403616064
493800.000            3.8649074761
494000.000            3.5497685136
494200.000            3.9913800848
494400.000            4.7807530133
494600.000            5.7584881992
494800.000            3.1321393212
495000.000            3.0605138636
495200.000            4.6288482001
495400.000            3.1285594632
495600.000            1.8076483815
495800.000            3.9635414093
496000.000            3.6413027958
496200.000            3.5069317414
496400.000            2.9952512130
496600.000            3.5514681287
496800.000            3.8350030258
497000.000            4.1910958610
497200.000            5.2089133046
497400.000            4.3553366042
497600.000            3.8130841862
497800.000            5.4922263781
498000.000            4.7184641747
498200.000            4.3579703069
498400.000            3.6778209692
498600.000            1.2216334767
498800.000            3.0082380198
499000.000            3.9401192139
499200.000            4.3433925405
499400.000            4.2249078434
499600.000            2.6469962485
499800.000            5.3318396132
500000.000            4.2166738783
500200.000            4.0622224800
500400.000            3.7464452775
500600.000            4.5019206062
500800.000            5.1278909140
501000.000            3.4569053719
501200.000            3.4998445908
501400.000            4.5559636731
501600.000            2.5728079754
501800.000            3.2767432310
502000.000            3.9739799171
502200.000            2.9656927545
502400.000            6.0154712248
502600.000            3.5133784934
502800.000            5.9431555271
503000.000            5.1770157457
503200.000            5.2513105097
503400.000            3.0404126639
503600.000            4.5831509856
503800.000            3.5921234675
504000.000            5.1944230590
504200.000            4.5148756697
504400.000            5.3188943164
504600.000            2.5320653352
504800.000            2.2875354994
505000.000            3.9487740014
505200.000            5.7209668180
505400.000            3.8512871141
505600.000            3.9334354397
505800.000            2.2156890189
506000.000            0.9144972983
506200.000            4.7482529308
506400.000            3.3100793487
506600.000            1.0665063549
506800.000            4.9612647810
507000.000            1.3612218460
507200.000            4.7761211615
507400.000            3.8388951457
507600.000            2.9842055029
507800.000            2.2620768116
508000.000            3.4136216911
508200.000            3.9057395526
508400.000            0.3215438013
508600.000            3.6799166905
508800.000            2.9926593820
509000.000            2.8546083831
509200.000            5.1181461035
509400.000            4.3001136096
509600.000            4.1136438405
509800.000            5.0334475755
510000.000            2.3077263607
510200.000            0.7810308239
510400.000            2.7122379188
510600.000            2.9971972256
510800.000            3.7785201731
511000.000            3.0269886027
511200.000            2.2790696535
511400.000            1.2358325949
511600.000            1.3271541086
511800.000            1.3039587891
512000.000            2.5360956301
512200.000            2.8854650669
512400.000            -0.1945179806
512600.000            2.5536267263
512800.000            4.6749503506
513000.000            3.7317116825
513200.000            1.9970617018
513400.000            3.6700033909
513600.000            -0.2325462783
513800.000            4.8233497095
514000.000            0.8827192170
514200.000            4.3274549420
514400.000            2.8687612294
514600.000            5.3550302480
514800.000            5.2657884209
515000.000            5.6091677156
515200.000            5.1905000023
515400.000            4.5358451163
515600.000            4.8432763182
515800.000            5.1600905887
516000.000            4.0843861633
516200.000            3.5621411088
516400.000            3.8755205335
516600.000            2.5174972051
516800.000            3.5506315599
517000.000            4.8808299348
517200.000            5.3430053525
517400.000            5.4006110863
517600.000            3.1440691173
517800.000            4.9324808871
518000.000            3.8580625957
518200.000            3.0963654636
518400.000            4.4800945118
518600.000            2.4578933696
518800.000            4.3595870621
519000.000            4.6015979940
519200.000            3.3479660653
519400.000            -0.1020697757
519600.000            3.6936282559
519800.000            4.3426037852
520000.000            5.3860795798
520200.000            3.7019789946
520400.000            2.7756464244
520600.000            3.8666795440
520800.000            4.9351034889
521000.000            -2.0815208298
521200.000            1.0217188854
521400.000            2.6733082338
521600.000            5.0053712849
521800.000            3.2267359502
522000.000            4.3821374289
522200.000            0.2800516874
522400.000            4.7820037630
522600.000            4.8715104239
522800.000            5.3143440614
523000.000            4.1418203778
523200.000            2.6769994571
523400.000            2.4366417559
523600.000            5.5592543779
523800.000            3.5151994660
524000.000            3.1776941623
524200.000            4.0308262136
524400.000            3.3648118729
524600.000            3.3111387076
524800.000            3.7912984039
525000.000            2.1903133926
525200.000            5.0395193500
525400.000            3.6842955389
525600.000            1.2047869516
525800.000            5.0802277088
526000.000            3.2440013409
526200.000            4.6861693769
526400.000            3.2971000019
526600.000            2.8972998763
526800.000            4.6330117480
527000.000            2.6211619426
527200.000            2.8232665660
527400.000            0.9899659829
527600.000            2.2370645163
527800.000            5.0897658055
528000.000            -0.5746216657
528200.000            1.6910921501
528400.000            2.8592173451
528600.000            -0.2549553480
528800.000            2.2002746481
529000.000            2.0917998681
529200.000            3.8180879913
529400.000            3.4188209312
529600.000            4.3880157430
529800.000            2.5976304751
530000.000            4.4304039167
530200.000            1.9952217414
530400.000            -0.0831857488
530600.000            3.2032781036
530800.000            4.3181620272
531000.000            4.7361719790
531200.000            4.7494783415
531400.000            2.8451668743
531600.000            3.2167892113
531800.000            4.2738389182
532000.000            3.8448384230
532200.000            4.7297020762
532400.000            0.5544894889
532600.000            4.4271603906
532800.000            5.0321410186
533000.000            4.5885999737
533200.000            1.6978121209
533400.000            4.7797190466
533600.000            5.3656956199
533800.000            0.2427586640
534000.000            2.8507209775
534200.000            3.7948867774
534400.000            4.2005733412
534600.000            4.6636235347
534800.000            1.5532038466
535000.000            4.7521417773
535200.000            5.2777336765
535400.000            4.3152105001
535600.000            4.8475164105
535800.000            4.8119920161
536000.000            4.1091768901
536200.000            4.7087616925
536400.000            3.8079824767
536600.000            4.3756480580
536800.000            4.5577999332
537000.000            3.6437951333
537200.000            1.9713075399
537400.000            2.8784396714
537600.000            2.9956148229
537800.000            4.0114248547
538000.000            1.7543238646
538200.000            1.9467545053
538400.000            2.8049841032
538600.000            3.2018115909
538800.000            -5.2532972317
539000.000            -0.5486271069
539200.000            2.6018804646
539400.000            2.8091167973
539600.000            0.9075117761
539800.000            4.1324824246
540000.000            5.3441976620
540200.000            3.8034384245
540400.000            5.3111337492
540600.000            3.3107315064
540800.000            3.9651353043
541000.000            3.0817188557
541200.000            5.3036514946
541400.000            4.1556005177
541600.000            3.3815284362
541800.000            0.7017824580
542000.000            4.4576090489
542200.000            3.9119921387
542400.000            4.2550500630
542600.000            3.3589144524
542800.000            4.3507339576
543000.000            3.2127373550
543200.000            1.2511505321
543400.000            3.2396352539
543600.000            4.8587989649
543800.000            5.0692183377
544000.000            5.6219517460
544200.000            3.6236116963
544400.000            2.4715642908
544600.000            2.2883578778
544800.000            0.2451955619
545000.000            1.9951988813
545200.000            3.2575076571
545400.000            4.9784723008
545600.000            4.6911744036
545800.000            4.2414444727
546000.000            3.2533327830
546200.000            4.7672365034
546400.000            3.5502749119
546600.000            3.3417957165
546800.000            3.8871698406
547000.000            4.7814155248
547200.000            -2.6336156542
547400.000            2.9624633951
547600.000            2.0259776508
547800.000            4.1299794072
548000.000            1.9249155547
548200.000            2.5149417308
548400.000            4.0799276098
548600.000            4.1830429922
548800.000            3.6167421649
549000.000            3.8462835462
549200.000            0.9425568604
549400.000            4.7749277905
549600.000            3.9704855164
549800.000            3.5583925660
550000.000            3.9771331175
550200.000            2.7212182989
550400.000            5.1583273744
550600.000            3.8070344714
550800.000            3.6690979748
551000.000            0.6932629160
551200.000            0.4980024716
551400.000            0.2558572121
551600.000            5.1484304297
551800.000            0.3159636215
552000.000            5.3160514389
552200.000            2.4668476578
552400.000            4.1373129907
552600.000            5.4330316712
552800.000            4.2957846800
553000.000            3.0776031689
553200.000            5.7800169101
553400.000            2.0772436216
553600.000            3.1242328463
553800.000            5.1735569901
554000.000            4.4615373596
554200.000            4.4701798483
554400.000            3.2603355496
554600.000            4.0453699655
554800.000            0.5100431011
555000.000            5.7870404910
555200.000            3.6233835396
555400.000            3.4651002405
555600.000            2.0414706653
555800.000            4.6853388270
556000.000            5.3264128330
556200.000            4.7937348507
556400.000            1.3584509586
556600.000            4.9505314276
556800.000            4.8048013159
557000.000            5.0558790933
557200.000            2.2807101050
557400.000            4.9013911069
557600.000            4.2912624323
557800.000            4.2128787969
558000.000            4.8167878443
558200.000            5.3274246096
558400.000            0.8130944525
558600.000            4.2274976404
558800.000            0.8845493039
559000.000            3.9453962141
559200.000            3.2299205085
559400.000            2.4516431674
559600.000            2.3058323425
559800.000            1.3383950641
560000.000            4.1637123189
560200.000            2.3566218377
560400.000            2.1605313137
560600.000            4.1625167004
560800.000            5.0290738922
561000.000            5.2000009593
561200.000            3.9195008767
561400.000            3.8746069696
561600.000            1.7834986700
561800.000            3.3389788182
562000.000            3.2725235735
562200.000            3.6111585718
562400.000            3.5263470951
562600.000            3.9779891723
562800.000            4.8247113680
563000.000            3.3070549242
563200.000            4.9567454746
563400.000            -1.4844985760
563600.000            5.6139125340
563800.000            4.8990883989
564000.000            0.4095683056
564200.000            0.3469573915
564400.000            2.8641431056
564600.000            4.8396107539
564800.000            3.1066777513
565000.000            4.6270383048
565200.000            3.5434713517
565400.000            4.5256731560
565600.000            1.2944301330
565800.000            2.7154777328
566000.000            2.8935683941
566200.000            3.7397244290
566400.000            4.4057471665
566600.000            5.6527956270
566800.000            4.0899747495
567000.000            2.7770826052
567200.000            3.6428679007
567400.000            4.8726345088
567600.000            3.7013251231
567800.000            2.8924094112
568000.000            1.8632885752
568200.000            4.0141145959
568400.000            2.4613655032
568600.000            4.0899190846
568800.000            3.0930246854
569000.000            3.1292653230
569200.000            1.0212143136
569400.000            4.8910389398
569600.000            3.0591854962
569800.000            3.8417237379
570000.000            2.5041358595
570200.000            4.6555085788
570400.000            4.7467246274
570600.000            2.6643521310
570800.000            4.3691763762
571000.000            2.6653924784
571200.000            -1.3511984025
571400.000            3.7039985213
571600.000            3.7751597666
571800.000            5.0561587521
572000.000            4.0599933396
572200.000            4.8494732690
572400.000            4.1298594314
572600.000            2.6402168650
572800.000            5.7662191758
573000.000            3.9751768105
573200.000            3.7678590175
573400.000            3.7325748177
573600.000            4.5991126895
573800.000            4.5484837609
574000.000            1.8895757078
574200.000            4.8852565138
574400.000            4.2525723904
574600.000            2.5772047087
574800.000            4.0171826771
575000.000            1.1570784471
575200.000            4.6430017225
575400.000            2.8663716648
575600.000            4.8289997008
575800.000            4.0641093645
576000.000            3.3621906054
576200.000            3.2358828032
576400.000            3.6773551440
576600.000            2.1725669603
576800.000            4.1768266503
577000.000            5.2018991524
577200.000            3.3222398396
577400.000            4.5165692184
577600.000            2.7555440209
577800.000            4.1544328711
578000.000            4.0965918705
578200.000            2.8555233346
578400.000            3.0604585367
578600.000            3.3047487057
578800.000            1.5367253906
579000.000            3.9463150676
579200.000            0.8163141222
579400.000            3.6321223018
579600.000            2.4941810203
579800.000            2.1114747364
580000.000            4.9579292983
580200.000            3.2626858933
580400.000            3.9707027501
580600.000            4.6961322513
580800.000            3.7878142324
581000.000            2.0085354513
581200.000            4.5641448197
581400.000            2.9890554542
581600.000            5.5182608572
581800.000            2.1250596726
582000.000            2.0341503887
582200.000            3.3256971007
582400.000            3.5470191403
582600.000            4.5717060500
582800.000            4.8810962571
583000.000            -3.1889626330
583200.000            2.4871716891
583400.000            -2.6766856000
583600.000            2.8069922087
583800.000            5.0312836889
584000.000            5.1094332672
584200.000            0.6711910646
584400.000            3.2506205255
584600.000            3.6709228196
584800.000            5.2907459288
585000.000            0.3479931900
585200.000            2.5161138546
585400.000            2.2211252753
585600.000            4.7010520639
585800.000            1.5827493481
586000.000            2.8435849400
586200.000            2.8543972336
586400.000            1.4973836655
586600.000            3.1588326943
586800.000            -1.4377145111
587000.000            2.7219624250
587200.000            0.3981384453
587400.000            2.1982146906
587600.000            0.9082497586
587800.000            -0.2244054456
588000.000            4.6771362198
