# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
34000.000            1.2710477338
34200.000            -1.9402551542
34400.000            3.2196027354
34600.000            -8.9128922925
34800.000            -1.6004615406
35000.000            -8.4710853515
35200.000            -3.2606004309
35400.000            -3.9566713204
35600.000            -5.5907038008
35800.000            2.6266568229
36000.000            3.1620823640
36200.000            0.6324067535
36400.000            -4.3389868885
36600.000            -11.1194865653
36800.000            -15.1294740117
37000.000            2.5986366004
37200.000            -12.6399656061
37400.000            2.4794121418
37600.000            -1.1321090495
37800.000            -8.4713107508
38000.000            -7.2069039943
38200.000            -6.5379079014
38400.000            -8.7903466484
38600.000            -3.7562903169
38800.000            0.9799634724
39000.000            0.8828771862
39200.000            0.1283120490
39400.000            1.0362599511
39600.000            -6.0908686249
39800.000            2.7979845624
40000.000            -3.3152926607
40200.000            0.1900944573
40400.000            -2.0996534178
40600.000            2.1300747803
40800.000            1.0493165124
41000.000            0.5083513801
41200.000            -1.1207680431
41400.000            -5.4796226909
41600.000            -2.2513425391
41800.000            -11.6844932887
42000.000            -17.4435726615
42200.000            -1.6342796368
42400.000            1.8561602824
42600.000            1.2847747706
42800.000            -7.1595053264
43000.000            -19.3845155059
43200.000            -0.5387620235
43400.000            2.0803958376
43600.000            -0.6937773198
43800.000            -0.1117384450
44000.000            -3.5293114250
44200.000            -4.8520840701
44400.000            -2.6367614718
44600.000            -36.1865594194
44800.000            -6.5031861503
45000.000            -7.8733140142
45200.000            -8.0255089467
45400.000            -3.3125308403
45600.000            -0.2860179280
45800.000            0.5920459187
46000.000            -18.5585466202
46200.000            3.1054717554
46400.000            -0.4249378445
46600.000            -14.9955333982
46800.000            -2.7740530512
47000.000            -9.6686879895
47200.000            -11.4379503958
47400.000            -7.2077285015
47600.000            -3.4846080073
47800.000            -15.4800878116
48000.000            -14.5575535013
48200.000            -15.0417264378
48400.000            1.4716582344
48600.000            -2.5898752033
48800.000            -3.8816568797
49000.000            -3.5509716276
49200.000            0.4748554987
49400.000            2.5698536317
49600.000            -10.5313734190
49800.000            -11.9519898366
50000.000            -0.7130087782
50200.000            -20.3296164905
50400.000            -7.0523781567
50600.000            -2.4238117680
50800.000            -3.8076555440
51000.000            -6.5672557086
51200.000            -7.2501803634
51400.000            0.4182469116
51600.000            -2.4692617311
51800.000            -5.5781494927
52000.000            2.2863205551
52200.000            -5.1041510308
52400.000            1.0038827026
52600.000            3.0529449302
52800.000            -2.2808964909
53000.000            2.8364164477
53200.000            -6.7527184155
53400.000            -5.5177793649
53600.000            -2.4015004513
53800.000            -4.0524493181
54000.000            -1.4885403988
54200.000            -0.4726616549
54400.000            -0.5862523253
54600.000            -2.1989810423
54800.000            -9.2508817154
55000.000            -13.6242880258
55200.000            3.8496921339
55400.000            -4.7751350973
55600.000            -4.1747799997
55800.000            3.4959775192
56000.000            2.0182524442
56200.000            -3.3431459538
56400.000            -1.3181898403
56600.000            -2.0850849021
56800.000            2.3769517279
57000.000            -3.7672762349
57200.000            -11.8952281138
57400.000            -7.8762743295
57600.000            -8.6752481355
57800.000            0.4497545861
58000.000            -5.5636733368
58200.000            -10.3633577209
58400.000            -3.6913956406
58600.000            -1.6922564996
58800.000            -0.5832611183
59000.000            2.3049821465
59200.000            0.7881224575
59400.000            -2.7384942687
59600.000            -18.6940966357
59800.000            -5.8047783544
60000.000            -6.8905526077
60200.000            -3.8414502937
60400.000            -6.3001615705
60600.000            -4.9832753933
60800.000            -2.1892914164
61000.000            -7.6938318902
61200.000            0.0355827375
61400.000            -4.0490062475
61600.000            3.0759170505
61800.000            -1.9939373983
62000.000            0.1333918365
62200.000            3.3076016879
62400.000            -2.8656371572
62600.000            -8.1138928096
62800.000            -2.3126349360
63000.000            -15.9217680878
63200.000            1.1710020871
63400.000            -15.0712781777
63600.000            -5.9824229197
63800.000            -8.5745369293
64000.000            -11.8406180915
64200.000            -0.6909118370
64400.000            -4.9627486923
64600.000            -17.2309603391
64800.000            -4.8414737405
65000.000            -7.2351507191
65200.000            -7.1397760385
65400.000            2.2194201453
65600.000            -4.1640194692
65800.000            -0.8063177730
66000.000            -1.8943926350
66200.000            1.6656061723
66400.000            0.5287954239
66600.000            1.5314042178
66800.000            -1.4794806516
67000.000            -2.4099373173
67200.000            -1.8750091906
67400.000            -0.0564017942
67600.000            -3.4467017928
67800.000            0.1335944664
68000.000            -8.4826617789
68200.000            0.1509479134
68400.000            -0.9389027470
68600.000            -0.6534626299
68800.000            -11.5025370501
69000.000            1.2719376015
69200.000            2.0205567295
69400.000            -2.4398285497
69600.000            -0.8837268900
69800.000            -13.3383053552
70000.000            -4.2680617699
70200.000            -0.5378144896
70400.000            -2.5613077130
70600.000            1.0827867904
70800.000            -1.6217957889
71000.000            -6.4848365955
71200.000            -3.1811425285
71400.000            -18.9714725043
71600.000            -2.9021218617
71800.000            -5.9535468440
72000.000            2.6529686540
72200.000            -8.4654077916
72400.000            -1.6816424816
72600.000            -1.6465862429
72800.000            -0.1618838492
73000.000            -0.0401659102
73200.000            -4.9381918151
73400.000            -7.0696504677
73600.000            -6.9119694550
73800.000            -23.1597955092
74000.000            -20.0954474914
74200.000            -11.1798504666
74400.000            -13.8551253137
74600.000            -5.7986529847
74800.000            0.4433202094
75000.000            -3.2796586562
75200.000            -7.8495106384
75400.000            -13.3253592164
75600.000            -5.8467785342
75800.000            -7.4485777049
76000.000            -18.7844528759
76200.000            -4.6931324363
76400.000            -9.6823381379
76600.000            1.8335970059
76800.000            0.0933645399
77000.000            -1.0273656271
77200.000            -2.1062531579
77400.000            0.0796089721
77600.000            -4.6944088628
77800.000            -4.4593289327
78000.000            -16.7618887999
78200.000            -1.0764774424
78400.000            -3.1923384574
78600.000            -9.9350886734
78800.000            1.8258457962
79000.000            -1.0714928623
79200.000            -4.9278194565
79400.000            -3.0938304894
79600.000            -2.7332908064
79800.000            -7.3656594637
80000.000            -3.3319147235
80200.000            -0.5626850869
80400.000            -12.5569823128
80600.000            -9.9104655344
80800.000            -14.7973833970
81000.000            -0.2123461650
81200.000            0.6884285784
81400.000            -8.4013930265
81600.000            2.9570101908
81800.000            -1.5612148971
82000.000            -5.2921628845
82200.000            -14.1849539299
82400.000            -9.6183935840
82600.000            -1.6634495381
82800.000            -3.1356897189
83000.000            -3.6046906971
83200.000            -2.2385545118
83400.000            -3.0052889478
83600.000            1.2283215679
83800.000            -4.7717238589
84000.000            -6.6961895045
84200.000            -0.5799091882
84400.000            -7.5789013149
84600.000            -2.8300804028
84800.000            1.6445836345
85000.000            0.2608022000
85200.000            -3.0241017957
85400.000            -6.9262290888
85600.000            1.9302444780
85800.000            4.3304776706
86000.000            -9.8992422385
86200.000            -0.4154326493
86400.000            -6.0988281081
86600.000            -1.8568335508
86800.000            -4.4598582564
87000.000            4.1118740260
87200.000            -3.2831595266
87400.000            -5.9543855832
87600.000            -7.2326944538
87800.000            -2.6788645726
88000.000            -12.4713119586
88200.000            -2.6845985683
88400.000            4.7903796745
88600.000            -6.8909970019
88800.000            -10.1422969868
89000.000            -19.4381557953
89200.000            1.8219685724
89400.000            -9.3949939986
89600.000            -3.8738629681
89800.000            -0.6842859753
90000.000            2.1149034742
90200.000            1.2346901863
90400.000            -6.0933524647
90600.000            -1.8289259568
90800.000            0.5322687044
91000.000            -4.9007511116
91200.000            -2.7700073146
91400.000            -1.7181657607
91600.000            -6.3003640800
91800.000            -8.3830067057
92000.000            2.4095477460
92200.000            -1.7026431200
92400.000            0.8646696134
92600.000            0.4373553754
92800.000            -0.7180815967
93000.000            -5.0374408731
93200.000            -9.6187812281
93400.000            -13.0045866590
93600.000            -2.6712211347
93800.000            -0.8818451053
94000.000            -8.7554665663
94200.000            -5.1893634407
94400.000            -3.4529703425
94600.000            2.8346036704
94800.000            -6.8941637998
95000.000            -5.3484294761
95200.000            0.7979094481
95400.000            -13.8467708925
95600.000            -2.6384496420
95800.000            -3.2749986606
96000.000            -5.7925816728
96200.000            1.2092259954
96400.000            -3.3844463520
96600.000            0.1568639399
96800.000            -4.6046785816
97000.000            3.3116715893
97200.000            1.3076161640
97400.000            1.7184056233
97600.000            -2.1842699813
97800.000            -6.7890770245
98000.000            -4.1985990248
98200.000            -4.1676997636
98400.000            -2.9164007562
98600.000            -1.6448615024
98800.000            -1.2584119712
99000.000            -0.3184984742
99200.000            -8.3489052919
99400.000            -3.2715403380
99600.000            -4.2968900498
99800.000            -8.0276469489
100000.000            -25.6338387713
100200.000            -8.8973995152
100400.000            -10.1310054366
100600.000            1.4792197138
100800.000            -11.0737107012
101000.000            -21.0371860474
101200.000            -1.6626181877
101400.000            -5.2442424597
101600.000            0.8121317051
101800.000            -1.7612965839
102000.000            -2.6207273329
102200.000            0.5415551514
102400.000            -0.7625391566
102600.000            1.5020731510
102800.000            -3.7936206394
103000.000            -2.6910815408
103200.000            -0.3364533317
103400.000            1.8182606502
103600.000            -4.3135728179
103800.000            -0.1203040893
104000.000            -1.6169677253
104200.000            -15.2637515085
104400.000            -9.9931161547
104600.000            0.9978822008
104800.000            -2.6738218488
105000.000            -7.5113485932
105200.000            2.4352404198
105400.000            -10.9562281504
105600.000            0.5344303418
105800.000            -0.4549440466
106000.000            1.1784539860
106200.000            -4.6579212823
106400.000            -0.1326009043
106600.000            -3.3577261100
106800.000            -4.5030869127
107000.000            -1.0060705464
107200.000            -6.1807391981
107400.000            0.4903911387
107600.000            -4.2070067152
107800.000            2.7348027014
108000.000            -9.1830306554
108200.000            0.3213758240
108400.000            -1.3755821059
108600.000            -0.3857208029
108800.000            -8.5768171329
109000.000            -7.4365830346
109200.000            -1.0805036100
109400.000            -0.3221552543
109600.000            -0.7723955757
109800.000            1.3785518084
110000.000            2.6403462161
110200.000            -1.0161651617
110400.000            -1.1540183536
110600.000            0.4109697123
110800.000            -2.2859516320
111000.000            -16.5683296268
111200.000            -4.5507853362
111400.000            -8.4758346885
111600.000            -2.0268384259
111800.000            -12.2760159478
112000.000            0.3848612441
112200.000            1.2966801470
112400.000            -5.8988184115
112600.000            -5.9224582794
112800.000            0.0421135776
113000.000            -9.4002808901
113200.000            -3.0148209543
113400.000            -0.6508759876
113600.000            -5.4403372415
113800.000            -5.4365133403
114000.000            0.2998892298
114200.000            -1.5066673473
114400.000            -1.6913419217
114600.000            -0.7397368241
114800.000            -8.1789066611
115000.000            -7.5721670290
115200.000            -14.6404948102
115400.000            0.3632239917
115600.000            -10.1732164219
115800.000            -9.0229917561
116000.000            -4.3223853316
116200.000            -9.7865364806
116400.000            -7.3093404154
116600.000            -8.0032313006
116800.000            -2.5637483527
117000.000            -4.4344645554
117200.000            -5.6533616574
117400.000            -2.7784766711
117600.000            -3.2071133311
117800.000            -0.6805802886
118000.000            -3.2567119164
118200.000            -1.9238912658
118400.000            0.8157734426
118600.000            -4.2955711051
118800.000            -3.4400793764
119000.000            -3.3400423519
119200.000            2.1799977603
119400.000            -0.1630501616
119600.000            -9.2550607050
119800.000            -11.6085669326
120000.000            -3.5402623619
120200.000            -5.2916640529
120400.000            -6.3985371276
120600.000            2.0513537101
120800.000            -10.6562547122
121000.000            -0.3883348768
121200.000            2.4578985821
121400.000            -0.0742245683
121600.000            1.1109791371
121800.000            2.9880995738
122000.000            -2.8036066768
122200.000            -4.1947163514
122400.000            -17.6602939402
122600.000            1.2975914279
122800.000            -2.6876741569
123000.000            -0.5690911763
123200.000            -9.8587618644
123400.000            -1.2881193084
123600.000            2.4807110668
123800.000            -11.9995837201
124000.000            -7.8178549938
124200.000            -5.2803647819
124400.000            -0.5102479127
124600.000            -0.4505536566
124800.000            -5.1197321413
125000.000            -4.2298603778
125200.000            -2.4221042304
125400.000            1.1986018608
125600.000            0.1304127913
125800.000            0.1773823851
126000.000            -0.3514471001
126200.000            -0.0346420130
126400.000            -4.5309175768
126600.000            -5.4819231217
126800.000            -4.7354632906
127000.000            -12.7007014963
127200.000            -11.3423829902
127400.000            -3.7118146942
127600.000            -4.9736742904
127800.000            -2.7967168767
128000.000            3.6683125166
128200.000            -8.4166524583
128400.000            -2.9822033155
128600.000            -4.5939474401
128800.000            -7.6067116510
129000.000            -0.7352406625
129200.000            1.4605493637
129400.000            -2.0437942232
129600.000            -2.9933661728
129800.000            0.9295707712
130000.000            1.1964971318
130200.000            0.8322131283
130400.000            -2.3754648338
130600.000            -3.7984461413
130800.000            -4.2270700756
131000.000            -3.7613636038
131200.000            -1.4676137905
131400.000            -3.6283138720
131600.000            -0.2884003595
131800.000            -5.4309608678
132000.000            1.5196337074
132200.000            -2.0437612939
132400.000            2.7938936215
132600.000            -5.4042261744
132800.000            -2.4861964116
133000.000            -1.2475344892
133200.000            -18.9740959363
133400.000            -29.6888463626
133600.000            2.9729223080
133800.000            -10.5924074696
134000.000            -0.5572196953
134200.000            -2.9353454695
134400.000            -6.7605810025
134600.000            0.7822450091
134800.000            -2.7524936704
135000.000            -13.2918117239
135200.000            -8.6186468785
135400.000            -2.2825383655
135600.000            -2.2942957172
135800.000            0.0830999643
136000.000            -6.2670849793
136200.000            -2.1270776278
136400.000            -8.8819853104
136600.000            -1.9738227494
136800.000            -13.2341565873
137000.000            -1.3631296396
137200.000            -8.0684984817
137400.000            -9.1996196525
137600.000            -12.9274555048
137800.000            1.4233594696
138000.000            -11.9046369483
138200.000            -5.4501169619
138400.000            -1.7445803765
138600.000            -8.7094287741
138800.000            -5.2256335089
139000.000            -1.4241215101
139200.000            -11.3629812603
139400.000            -10.8556014467
139600.000            -9.4452343818
139800.000            -28.5846720606
140000.000            0.7227780796
140200.000            -26.1872939733
140400.000            -6.3252515784
140600.000            -10.6726650977
140800.000            -4.7764982086
141000.000            -2.3437727375
141200.000            -11.6924681306
141400.000            -3.2581446933
141600.000            -8.8080307386
141800.000            -13.1308230165
142000.000            -17.0417471444
142200.000            -2.7970914155
142400.000            -5.7912438766
142600.000            -1.8192367223
142800.000            -9.2719603748
143000.000            -6.0750912076
143200.000            -0.7213387738
143400.000            -0.4972087582
143600.000            -12.5588959238
143800.000            -1.2206195594
144000.000            -1.4578185454
144200.000            -0.6263393317
144400.000            -1.2407856511
144600.000            -2.5053881984
144800.000            -4.3363797758
145000.000            -3.4730374862
145200.000            -0.0938352603
145400.000            -1.3400734557
145600.000            -4.7067594102
145800.000            -6.8006442604
146000.000            -6.4024936236
146200.000            -3.0067624994
146400.000            -4.5844367994
146600.000            -1.9595228686
146800.000            2.8137384198
147000.000            -1.9924421962
147200.000            -4.0270778843
147400.000            -6.3301035637
147600.000            0.1964143329
147800.000            -3.7077096102
148000.000            -5.6205156068
148200.000            -7.6410215043
148400.000            -2.3099946866
148600.000            -9.3111639013
148800.000            -2.5120716049
149000.000            1.4518196388
149200.000            2.8682237402
149400.000            -2.7765944357
149600.000            -3.4436624899
149800.000            -2.7667120848
150000.000            1.3515220857
150200.000            1.5982481918
150400.000            0.6432804878
150600.000            -10.6478023867
150800.000            -1.8245925619
151000.000            1.1870089539
151200.000            -0.7110315265
151400.000            -7.5300981858
151600.000            -8.4779968851
151800.000            -14.2609134347
152000.000            -10.6722459060
152200.000            -10.9783835199
152400.000            -6.5322524011
152600.000            -2.4572148828
152800.000            -8.4443718282
153000.000            0.2344176019
153200.000            0.5393848123
153400.000            -2.1445569789
153600.000            -2.3612747470
153800.000            -7.4700610275
154000.000            -3.5579119514
154200.000            -3.1470431012
154400.000            -7.5212056764
154600.000            -15.6120721181
154800.000            2.6621617195
155000.000            -16.2688878131
155200.000            -3.3509450898
155400.000            -13.9628665349
155600.000            -9.9111188425
155800.000            -19.4141888108
156000.000            0.3627047360
156200.000            -3.2664015364
156400.000            -0.6101462214
156600.000            -3.1656439220
156800.000            1.9394660550
157000.000            -5.5540304274
157200.000            -2.8689481193
157400.000            2.8083413015
157600.000            -4.4639313896
157800.000            -2.7047606217
158000.000            2.3945185642
158200.000            2.3280315762
158400.000            -6.4930551011
158600.000            -10.0875751247
158800.000            -2.6034741047
159000.000            -5.5406198154
159200.000            0.7969048468
159400.000            -11.3517734417
159600.000            -7.2117263296
159800.000            -4.6537419725
160000.000            -6.7776396556
160200.000            -3.2481798087
160400.000            -26.4847949573
160600.000            -5.2231798350
160800.000            -3.6718032111
161000.000            -11.1658697207
161200.000            -2.3511775047
161400.000            -0.4204138659
161600.000            -10.1778887875
161800.000            -6.2832745316
162000.000            0.9782564507
162200.000            -4.9408203292
162400.000            0.2995830610
162600.000            1.6775341301
162800.000            -4.7370208347
163000.000            -4.1497501991
163200.000            -4.9201178986
163400.000            -7.7904206790
163600.000            0.2163609755
163800.000            -8.9691419005
164000.000            -23.8537809186
164200.000            -3.2104342675
164400.000            -11.8110909611
164600.000            -8.7004661721
164800.000            -9.0383017115
165000.000            -4.3699296878
165200.000            -11.8701370385
165400.000            -1.1351561088
165600.000            -10.8300213836
165800.000            -1.6362386005
166000.000            -2.0828057897
166200.000            -25.0155702111
166400.000            -4.1980325912
166600.000            -5.4245022142
166800.000            -4.2278191710
167000.000            -23.6528495102
167200.000            -2.7708159472
167400.000            -1.7793984604
167600.000            -1.6364396808
167800.000            -4.6793200668
168000.000            -1.4578100655
168200.000            -20.6238147017
168400.000            -6.4089002770
168600.000            -6.0313367026
168800.000            -2.2863137949
169000.000            -7.4342323826
169200.000            -1.1572830855
169400.000            -1.5015720423
169600.000            -2.3546075946
169800.000            -9.6034882918
170000.000            -3.8565944226
170200.000            -4.0737107461
170400.000            -1.7627262773
170600.000            -4.3883052871
170800.000            -5.9843243742
171000.000            -6.0912375895
171200.000            -6.8241233245
171400.000            -3.7593735255
171600.000            -9.7692046324
171800.000            0.9633503165
172000.000            1.3748728424
172200.000            -3.6186443784
172400.000            1.4407509143
172600.000            -3.1297210553
172800.000            -7.6419005082
173000.000            -0.0498119155
173200.000            -10.6146803717
173400.000            -8.2556276372
173600.000            -16.1930094900
173800.000            -0.8943172474
174000.000            -3.1170790188
174200.000            -3.3638654034
174400.000            0.8617213360
174600.000            -1.2350525271
174800.000            -4.7681336056
175000.000            -2.7750154605
175200.000            -6.7610538014
175400.000            -7.2983762605
175600.000            -19.2010076235
175800.000            2.8105760220
176000.000            -0.9125973974
176200.000            -0.3550754768
176400.000            -0.2953246272
176600.000            -0.4287557054
176800.000            -2.8039289486
177000.000            0.1297309225
177200.000            -11.4780376702
177400.000            -4.1948063332
177600.000            -5.0838685806
177800.000            -21.5348060891
178000.000            -0.8397794880
178200.000            -4.9776027375
178400.000            -5.0104339334
178600.000            0.4953404074
178800.000            -5.3047916735
179000.000            -3.1496588895
179200.000            -3.7099908871
179400.000            -5.4042736381
179600.000            -10.9317977364
179800.000            -1.9860543469
180000.000            -4.2461708724
180200.000            0.0162452903
180400.000            -8.3037547463
180600.000            -4.7553323723
180800.000            -2.5410164449
181000.000            -0.4585471163
181200.000            0.2786898795
181400.000            2.5907446540
181600.000            1.8404599313
181800.000            -13.2902501770
182000.000            -9.9870911561
182200.000            -2.8806107571
182400.000            -0.9484291082
182600.000            -6.6670480020
182800.000            0.4684349887
183000.000            -5.0420863877
183200.000            -8.4540955457
183400.000            0.1542538475
183600.000            -6.6008707438
183800.000            -10.3957693812
184000.000            -1.5293121197
184200.000            -1.2182640270
184400.000            -4.9852880471
184600.000            -8.6604485752
184800.000            1.6985491725
185000.000            -1.2862791583
185200.000            -0.1478942397
185400.000            -2.4625849247
185600.000            -27.5329914232
185800.000            -11.1643195594
186000.000            -1.6219401667
186200.000            -4.9964221855
186400.000            -7.4658179939
186600.000            -5.3032442163
186800.000            -4.6106624853
187000.000            2.2856610680
187200.000            -41.5913290605
187400.000            -3.1854310274
187600.000            0.9492697805
187800.000            -2.0328166190
188000.000            -0.6870433600
188200.000            -5.8735046884
188400.000            -0.2109246201
188600.000            -1.6311797767
188800.000            -2.1888443122
189000.000            -7.6169548365
189200.000            -7.9724379966
189400.000            3.4561462666
189600.000            1.9564114569
189800.000            1.0621884314
190000.000            3.6475442809
190200.000            2.1650157754
190400.000            -7.2061406254
190600.000            -4.0368953788
190800.000            0.8199591272
191000.000            -3.1211986906
191200.000            -4.8867546038
191400.000            3.7497291158
191600.000            -2.3646594724
191800.000            -3.0653844454
192000.000            1.1351083901
192200.000            0.1785031777
192400.000            -6.8362301904
192600.000            -1.3107557610
192800.000            -0.7289957143
193000.000            -0.4562930113
193200.000            -1.5375779230
193400.000            -4.3323183188
193600.000            -5.7736271690
193800.000            -2.5326896041
194000.000            -7.0257663922
194200.000            -0.0420324643
194400.000            3.6086196126
194600.000            -17.8902723269
194800.000            -12.8488605894
195000.000            -6.1376700232
195200.000            -12.5382643271
195400.000            -9.1818396742
195600.000            0.9297867062
195800.000            -0.8280905685
196000.000            -0.5448414073
196200.000            0.9958877936
196400.000            -1.1962881823
196600.000            -13.8863924840
196800.000            -9.9716427352
197000.000            0.8049760927
197200.000            -12.0925419257
197400.000            -6.6199400227
197600.000            -16.8699283594
197800.000            -1.1751304405
198000.000            -0.2053269225
198200.000            -23.7635358066
198400.000            -9.1824152993
198600.000            -2.9007627354
198800.000            -2.4152125208
199000.000            2.4823962364
199200.000            -4.2254912724
199400.000            -0.8744213027
199600.000            -7.2849314680
199800.000            -4.7820853005
200000.000            -1.3624638192
200200.000            -8.7453158295
200400.000            -0.1618064680
200600.000            -3.6591243493
200800.000            -1.2128898341
201000.000            -2.4249558844
201200.000            -1.1212121527
201400.000            -5.7331921950
201600.000            -24.5481092599
201800.000            -12.9003767528
202000.000            -14.2511229454
202200.000            -4.0770187135
202400.000            -11.7971166196
202600.000            3.0775925423
202800.000            0.3502180910
203000.000            -2.1216189976
203200.000            2.4109779849
203400.000            1.5586991598
203600.000            -0.1360970882
203800.000            -11.4881739378
204000.000            0.5390891472
204200.000            -5.6258854412
204400.000            -8.9628657664
204600.000            -1.9950180993
204800.000            -1.2309684353
205000.000            -3.1373437442
205200.000            -2.8906033111
205400.000            -5.8646121375
205600.000            -5.7980757288
205800.000            -5.5091208177
206000.000            -5.5578071021
206200.000            2.8266850034
206400.000            -6.7022461100
206600.000            -0.1389997396
206800.000            -16.8818103004
207000.000            -6.1693113172
207200.000            -4.3572977619
207400.000            -2.6436332625
207600.000            1.0080954339
207800.000            -2.3043884883
208000.000            -1.2118869525
208200.000            -9.3598104784
208400.000            -1.5269977593
208600.000            1.2457104983
208800.000            -1.8237581278
209000.000            -8.0761126610
209200.000            -5.1664806737
209400.000            3.2430734026
209600.000            -5.8444097660
209800.000            -0.3050060412
210000.000            -2.0585452049
210200.000            0.9984739793
210400.000            -15.6985955621
210600.000            -2.3008347697
210800.000            0.1158975531
211000.000            -4.1767903231
211200.000            -1.1466129044
211400.000            2.9981417856
211600.000            -0.6242612581
211800.000            0.9672080542
212000.000            -3.1196253904
212200.000            -2.7453430333
212400.000            1.2016889180
212600.000            -0.4940975120
212800.000            0.5041427488
213000.000            -2.5480068179
213200.000            -21.2451820427
213400.000            -1.7297382150
213600.000            1.2957682316
213800.000            -6.2399068405
214000.000            -5.3051768981
214200.000            -18.6078963174
214400.000            -3.7048581697
214600.000            -0.5869794886
214800.000            -2.3714073499
215000.000            -2.6704656645
215200.000            -14.3936005055
215400.000            0.3804407950
215600.000            -1.7432679489
215800.000            -5.7172698129
216000.000            -0.7559598275
216200.000            -14.9456789394
216400.000            -0.4356334558
216600.000            -14.1825554821
216800.000            -4.1807098040
217000.000            -7.0594503933
217200.000            -3.9821450409
217400.000            -17.5126144062
217600.000            -3.2532597254
