# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
32000.000            -2.4298805774
32200.000            2.6349940709
32400.000            5.3445300860
32600.000            2.9540801659
32800.000            2.3776639565
33000.000            3.6852961137
33200.000            4.0088298926
33400.000            4.6427863686
33600.000            2.5555415114
33800.000            3.4431059950
34000.000            -4.1460983154
34200.000            3.9989871778
34400.000            3.1288188711
34600.000            3.0428568024
34800.000            4.1348307105
35000.000            -0.4998119002
35200.000            -4.9650247153
35400.000            0.6286719921
35600.000            -0.0280819309
35800.000            1.6536985841
36000.000            4.2255145061
36200.000            -0.4449671987
36400.000            0.9403063305
36600.000            4.2803821928
36800.000            0.0352374572
37000.000            -4.9068255961
37200.000            2.6926230858
37400.000            4.5490869664
37600.000            3.8234136473
37800.000            4.8456982725
38000.000            4.3105948965
38200.000            3.5596419814
38400.000            2.7939803240
38600.000            4.9870135644
38800.000            3.3395494977
39000.000            2.4569112964
39200.000            3.4148450086
39400.000            1.3335109382
39600.000            4.8798849241
39800.000            -2.1810624443
40000.000            2.9689892711
40200.000            -0.6375260573
40400.000            -1.3029105786
40600.000            1.2396458221
40800.000            -1.1036179553
41000.000            4.1702763011
41200.000            2.2152589635
41400.000            0.7725771345
41600.000            -1.5045437076
41800.000            -1.9139331295
42000.000            -8.2551609462
42200.000            -1.7795689301
42400.000            -2.2823062950
42600.000            2.2958167682
42800.000            -6.1031922916
43000.000            -1.8188613295
43200.000            0.9127657383
43400.000            3.7116749241
43600.000            2.0558005519
43800.000            5.0535243911
44000.000            0.5433843376
44200.000            -5.1238672074
44400.000            -2.7395249798
44600.000            -3.6167137068
44800.000            3.6539812662
45000.000            5.1298880491
45200.000            0.7795390256
45400.000            2.7061166051
45600.000            4.5842466361
45800.000            4.5694715430
46000.000            4.9499487933
46200.000            4.0719510719
46400.000            -2.3473237934
46600.000            -4.6266644954
46800.000            0.7323404715
47000.000            3.8370067609
47200.000            3.6253764050
47400.000            -4.0088082185
47600.000            3.3744570594
47800.000            -1.3007729085
48000.000            0.8506834060
48200.000            2.2312202582
48400.000            1.3490739385
48600.000            -1.1629834462
48800.000            2.5370120226
49000.000            3.5560098505
49200.000            -1.3029920627
49400.000            0.7051814866
49600.000            -5.4247028261
49800.000            2.4870309880
50000.000            -0.8216973229
50200.000            0.6220105029
50400.000            3.2437735933
50600.000            3.9322094774
50800.000            -0.3921824618
51000.000            4.4471943085
51200.000            3.1139857529
51400.000            0.7670380223
51600.000            3.2880317095
51800.000            2.8439942405
52000.000            2.8543381589
52200.000            1.4385149603
52400.000            4.3169976242
52600.000            2.9365409693
52800.000            2.2497597094
53000.000            4.3782831009
53200.000            1.4845405723
53400.000            4.6030838801
53600.000            1.7319514512
53800.000            4.3327766485
54000.000            4.6159980443
54200.000            4.4135298112
54400.000            0.7618653544
54600.000            -0.2191604781
54800.000            0.5446919387
55000.000            2.8367841670
55200.000            1.1351130096
55400.000            2.4056026771
55600.000            1.3436147272
55800.000            -5.4346250267
56000.000            1.9896618031
56200.000            1.4381657367
56400.000            0.1776123055
56600.000            3.0367545596
56800.000            4.6861654928
57000.000            4.2730823213
57200.000            -2.5424553891
57400.000            -2.4924892506
57600.000            0.3234124475
57800.000            4.4940293062
58000.000            2.9745715893
58200.000            -1.5064126835
58400.000            0.8722484084
58600.000            2.0994357690
58800.000            6.4018301752
59000.000            -6.2656428033
59200.000            -3.2689762890
59400.000            1.5621581941
59600.000            3.5555160001
59800.000            5.7665974149
60000.000            4.4217558182
60200.000            -6.1803223784
60400.000            1.8297064160
60600.000            4.9576793962
60800.000            -1.0249977781
61000.000            5.6055726057
61200.000            3.3225297098
61400.000            4.6736855824
61600.000            -3.2376420504
61800.000            0.9124011204
62000.000            4.2282052021
62200.000            4.6565240201
62400.000            4.2713871063
62600.000            1.6946569103
62800.000            4.9435547530
63000.000            2.7834491836
63200.000            4.6801834748
63400.000            -0.9189881169
63600.000            5.0060305763
63800.000            3.3637461215
64000.000            0.1514072180
64200.000            3.3933441984
64400.000            -0.5540566908
64600.000            1.3835596578
64800.000            -11.4083337224
65000.000            5.1029022676
65200.000            -0.9449104833
65400.000            3.8398450546
65600.000            0.8299180463
65800.000            2.3969818506
66000.000            3.7577840898
66200.000            3.7172978450
66400.000            4.4084592342
66600.000            1.2853792926
66800.000            0.2873260380
67000.000            2.1655049114
67200.000            1.5410614007
67400.000            -1.9331107139
67600.000            -8.4174519409
67800.000            4.1005615014
68000.000            -10.2195896742
68200.000            0.3834325233
68400.000            3.2168408972
68600.000            2.5430636884
68800.000            -15.7460213301
69000.000            2.8988408757
69200.000            2.9007196895
69400.000            0.5497262176
69600.000            3.9264946771
69800.000            -1.9660116051
70000.000            -3.7729020377
70200.000            3.1022288756
70400.000            3.3590341197
70600.000            4.4811104750
70800.000            3.9026009815
71000.000            2.8529109977
71200.000            2.5155633194
71400.000            1.5693189893
71600.000            3.3620283250
71800.000            1.4690868618
72000.000            5.4741872885
72200.000            3.0848278539
72400.000            0.8150006628
72600.000            3.9336043143
72800.000            1.2138819468
73000.000            1.8193751937
73200.000            3.9487403309
73400.000            4.6355569277
73600.000            4.7538548002
73800.000            4.7763841570
74000.000            3.4727103281
74200.000            -1.7238116663
74400.000            5.8276670930
74600.000            5.0583327494
74800.000            5.7769023021
75000.000            5.3313658477
75200.000            5.7415733486
75400.000            -5.5462383540
75600.000            1.4874201032
75800.000            4.9999743681
76000.000            3.9052669731
76200.000            4.1413767011
76400.000            0.4692305628
76600.000            -0.9152462869
76800.000            -1.0262932993
77000.000            -0.3377877418
77200.000            3.5780509370
77400.000            3.2275887139
77600.000            -0.2203149720
77800.000            1.1241947351
78000.000            4.0727063820
78200.000            -1.0462006058
78400.000            3.7211587138
78600.000            3.1825769243
78800.000            0.5594416817
79000.000            0.9360227417
79200.000            4.3640913181
79400.000            -7.8206073440
79600.000            1.4091831345
79800.000            3.7256322346
80000.000            1.3778067691
80200.000            3.4195756601
80400.000            3.5248693569
80600.000            3.9841019053
80800.000            4.5799353067
81000.000            3.5511953013
81200.000            4.0770794842
81400.000            4.4236763258
81600.000            3.7848409423
81800.000            4.5746273341
82000.000            -0.3752402105
82200.000            3.0021594851
82400.000            -2.1635216526
82600.000            4.7790763058
82800.000            4.5795249922
83000.000            2.0274960689
83200.000            2.9984528556
83400.000            -0.2854648588
83600.000            4.2633648956
83800.000            4.1599095997
84000.000            1.3886272520
84200.000            2.1203736027
84400.000            2.9731700278
84600.000            4.3135378250
84800.000            -2.6576048406
85000.000            3.4984172872
85200.000            2.2873626577
85400.000            1.9006824496
85600.000            4.9155423106
85800.000            2.9795111251
86000.000            -1.6577270228
86200.000            4.4323804806
86400.000            3.8851758307
86600.000            4.3232040037
86800.000            4.6574232987
87000.000            -0.1433977401
87200.000            3.5586367515
87400.000            2.5627720731
87600.000            -12.7674686709
87800.000            3.0720440845
88000.000            1.0715265506
88200.000            -1.8706947776
88400.000            3.1637317520
88600.000            2.9981859878
88800.000            2.9912206929
89000.000            1.3256408972
89200.000            -1.2685629334
89400.000            -0.7251306293
89600.000            1.4534800506
89800.000            4.3418931637
90000.000            0.1886021722
90200.000            4.4993732028
90400.000            5.5611030198
90600.000            2.9912285086
90800.000            0.7315640685
91000.000            3.8736753607
91200.000            2.5345896473
91400.000            2.1046279347
91600.000            2.6955946800
91800.000            3.6549874627
92000.000            4.9738723168
92200.000            4.3156037006
92400.000            4.6647607130
92600.000            0.3949439484
92800.000            2.5624570952
93000.000            -2.2490839978
93200.000            3.3740249048
93400.000            4.8400732880
93600.000            3.3311434440
93800.000            2.7370946049
94000.000            -1.4214180824
94200.000            -8.4338308381
94400.000            4.8850490765
94600.000            4.4168006984
94800.000            1.3334509621
95000.000            4.6363978432
95200.000            3.0221142139
95400.000            -1.8903621029
95600.000            3.1869418016
95800.000            3.2409594525
96000.000            1.8928147746
96200.000            0.2618241501
96400.000            0.8093530494
96600.000            3.6550568259
96800.000            4.4317112505
97000.000            3.5846040259
97200.000            1.8620808596
97400.000            5.2852826139
97600.000            2.9088141454
97800.000            5.2493614491
98000.000            3.3571726097
98200.000            1.0247709497
98400.000            -0.0983737182
98600.000            -6.1979318692
98800.000            2.5705505193
99000.000            2.4472240603
99200.000            2.8077886729
99400.000            5.4000107509
99600.000            0.2771663404
99800.000            4.6439778479
100000.000            -1.9406627942
100200.000            3.5043614006
100400.000            4.4416092803
100600.000            4.1324115196
100800.000            3.3129764798
101000.000            3.9929843633
101200.000            4.9583742559
101400.000            4.7154903924
101600.000            1.4927488842
101800.000            4.6869356574
102000.000            -1.5990410328
102200.000            0.7789926354
102400.000            2.3980788354
102600.000            -3.9555365023
102800.000            -2.5662460094
103000.000            -7.8582034847
103200.000            -0.3743732374
103400.000            -2.3430139347
103600.000            4.2330075474
103800.000            -2.2374907588
104000.000            1.2059150274
104200.000            0.4738326870
104400.000            -1.0503847486
104600.000            -0.7893921298
104800.000            3.2115337903
105000.000            -0.7954677231
105200.000            1.4986346227
105400.000            -2.5581994382
105600.000            1.1806931659
105800.000            1.4389384394
106000.000            0.5594457841
106200.000            -0.4249408730
106400.000            4.1489040356
106600.000            2.0461393069
106800.000            1.9732777231
107000.000            2.4390474857
107200.000            3.4011181022
107400.000            2.0351762016
107600.000            3.3642221404
107800.000            0.7451457787
108000.000            -9.5970988354
108200.000            1.4351687028
108400.000            1.9919197870
108600.000            -1.6773807625
108800.000            3.9876259679
109000.000            2.4188996406
109200.000            1.9221757702
109400.000            0.8290770181
109600.000            0.1332565631
109800.000            1.5881473738
110000.000            -2.4178404121
110200.000            4.2651057242
110400.000            2.8161178916
110600.000            4.4673572929
110800.000            5.9709663376
111000.000            4.1083948061
111200.000            2.4141559312
111400.000            3.7995242805
111600.000            3.7751669656
111800.000            3.8563716029
112000.000            0.9132253844
112200.000            -1.8112651834
112400.000            2.4692830198
112600.000            2.6916804056
112800.000            3.2138192361
113000.000            -0.4931074125
113200.000            0.7343702156
113400.000            -0.5797787697
113600.000            0.8903998597
113800.000            -5.2749330027
114000.000            -1.5502861739
114200.000            4.0605786840
114400.000            4.0960417444
114600.000            3.2733556355
114800.000            3.1120570204
115000.000            -9.4859231361
115200.000            -1.0567653515
115400.000            -0.2363187729
115600.000            -2.8050563780
115800.000            1.4410941071
116000.000            2.7820063553
116200.000            4.4541539463
116400.000            2.3408432463
116600.000            5.4423756493
116800.000            0.8460798699
117000.000            1.9059406340
117200.000            -2.7935393929
117400.000            1.1981550175
117600.000            3.9908144992
117800.000            4.7154368504
118000.000            2.8507943138
118200.000            1.4562932189
118400.000            -0.2524731520
118600.000            -1.2737625294
118800.000            -5.4193013492
119000.000            -3.5031239579
119200.000            3.7051903268
119400.000            5.7202709207
119600.000            6.2542353809
119800.000            0.7587489912
120000.000            5.0601284898
120200.000            5.6293672881
120400.000            1.7407349375
120600.000            -7.1140662270
120800.000            2.3128742234
121000.000            0.8357424567
121200.000            0.3447514808
121400.000            3.5594159357
121600.000            -1.2961813391
121800.000            2.8619981949
122000.000            2.6328023429
122200.000            4.3936267150
122400.000            5.0419221326
122600.000            1.1008025633
122800.000            -7.1058273222
123000.000            -2.6675729512
123200.000            1.1493584648
123400.000            1.1054958618
123600.000            2.1970315785
123800.000            -0.2136036796
124000.000            3.8819486773
124200.000            -0.2091428360
124400.000            1.2197388773
124600.000            -2.7387865525
124800.000            3.2080930680
125000.000            4.2545624807
125200.000            0.6264927764
125400.000            1.5085893908
125600.000            1.9752392485
125800.000            -0.0934707735
126000.000            -1.7133467581
126200.000            1.7921830542
126400.000            4.6222460939
126600.000            4.4465608718
126800.000            -3.8454715216
127000.000            -1.6594465687
127200.000            -0.6404744059
127400.000            2.4898315550
127600.000            3.6009684954
127800.000            3.7832486483
128000.000            1.8370376157
128200.000            4.9973944861
128400.000            -2.9708901326
128600.000            1.1998697007
128800.000            2.7651753609
129000.000            3.4163088528
129200.000            1.9517581207
129400.000            0.1377320669
129600.000            2.4483686926
129800.000            4.5664841513
130000.000            -0.2333480718
130200.000            2.2338015576
130400.000            5.7708811283
130600.000            1.9225796625
130800.000            -0.7642289991
131000.000            0.9972058072
131200.000            -0.0190794668
131400.000            -0.7910448919
131600.000            1.5774009744
131800.000            4.1457417385
132000.000            4.2118577161
132200.000            3.6165206260
132400.000            -0.9060477540
132600.000            -0.3540591987
132800.000            1.4562205349
133000.000            -1.9087118475
133200.000            3.0755637292
133400.000            3.6685640079
133600.000            2.1258487362
133800.000            3.6659557212
134000.000            1.2559457376
134200.000            1.5949907361
134400.000            4.8798000065
134600.000            2.9065219988
134800.000            3.3675153659
135000.000            3.0346525881
135200.000            4.2603000225
135400.000            -4.1455347756
135600.000            1.0478629805
135800.000            2.9084038547
136000.000            4.1672981602
136200.000            4.4751887474
136400.000            3.8910080509
136600.000            3.0470879878
136800.000            -0.6602946362
137000.000            3.9109496506
137200.000            0.3268918258
137400.000            4.2359904026
137600.000            3.5018166479
137800.000            4.9234314937
138000.000            3.6797537460
138200.000            4.2027156605
138400.000            -2.4065656261
138600.000            3.4740984403
138800.000            0.5582793187
139000.000            5.0408189332
139200.000            3.3113512092
139400.000            4.7044295547
139600.000            1.0064134013
139800.000            1.7857863928
140000.000            3.7929893138
140200.000            2.7052438514
140400.000            1.7534265192
140600.000            2.4562517500
140800.000            -2.3025124379
141000.000            1.0427387785
141200.000            1.9709060551
141400.000            3.1436400225
141600.000            4.8369132681
141800.000            1.2044014186
142000.000            2.5643247072
142200.000            -7.7187546128
142400.000            5.3179708257
142600.000            2.7667221599
142800.000            3.6924431810
143000.000            4.6504362643
143200.000            5.7879127406
143400.000            2.8239186821
143600.000            3.8764185668
143800.000            5.1467328605
144000.000            3.5970068640
144200.000            2.2557554612
144400.000            3.9603252145
144600.000            2.9270824474
144800.000            -3.2776700307
145000.000            -10.9546132928
145200.000            3.2783686974
145400.000            3.4999237682
145600.000            4.2383746481
145800.000            4.1450304765
146000.000            5.0428421840
146200.000            5.2002885228
146400.000            3.3110895005
146600.000            2.8521199653
146800.000            4.4346330030
147000.000            1.5902942295
147200.000            1.5879179836
147400.000            2.1160401366
147600.000            -2.2712461274
147800.000            -0.6677983396
148000.000            4.3287713071
148200.000            -18.5788149451
148400.000            1.7801061288
148600.000            -2.9668795194
148800.000            2.6571979240
149000.000            4.7527561846
149200.000            4.1932076230
149400.000            4.7203473529
149600.000            -0.8774649998
149800.000            4.6916406262
150000.000            3.1851452014
150200.000            4.6054268942
150400.000            1.0263325974
150600.000            3.0582518295
150800.000            5.9949713927
151000.000            -3.3887319808
151200.000            3.8135388630
151400.000            2.8064243697
151600.000            3.0211595432
151800.000            3.6421209460
152000.000            3.6500529792
152200.000            2.5822300576
152400.000            1.9626837010
152600.000            3.4218742645
152800.000            3.4567158550
153000.000            3.4893886784
153200.000            4.9380125987
153400.000            1.8668089790
153600.000            4.3170423483
153800.000            1.9035010557
154000.000            1.6119806605
154200.000            4.2565810527
154400.000            4.2044866609
154600.000            -0.1285592595
154800.000            3.6262864347
155000.000            1.0717265576
155200.000            2.0784496650
155400.000            4.4786652751
155600.000            3.1626869690
155800.000            2.4226976455
156000.000            3.5565478794
156200.000            4.2787730696
156400.000            2.1787267952
156600.000            2.0690741808
156800.000            -3.6341133705
157000.000            -0.6108922569
157200.000            4.9352266906
157400.000            3.0587607599
157600.000            2.4439203505
157800.000            4.3461153593
158000.000            2.8533775582
158200.000            -2.8165429125
158400.000            4.5361568030
158600.000            4.8080148303
158800.000            5.8413395026
159000.000            -0.9601531629
159200.000            0.1080774071
159400.000            -3.0686786731
159600.000            1.8456491083
159800.000            3.0304313591
160000.000            3.8495415297
160200.000            -0.0126370695
160400.000            3.8644448828
160600.000            2.8085202452
160800.000            1.7458718059
161000.000            -3.0525930796
161200.000            3.4713152778
161400.000            2.8297174038
161600.000            3.5897021714
161800.000            5.1098648941
162000.000            4.0496886956
162200.000            0.3178376172
162400.000            5.7866038177
162600.000            2.9399131469
162800.000            3.4470109890
163000.000            2.7123205830
163200.000            4.8354379908
163400.000            5.2873449849
163600.000            -2.2786247494
163800.000            4.0064227870
164000.000            -1.0023180721
164200.000            0.5551010006
164400.000            -2.1484193717
164600.000            1.7013359582
164800.000            -0.2678043517
165000.000            4.6398935308
165200.000            3.1740590012
165400.000            1.6074823582
165600.000            4.2754711625
165800.000            2.2069531801
166000.000            -0.0146604273
166200.000            2.7624565211
166400.000            5.1907282776
166600.000            2.5623919601
166800.000            3.7532037519
167000.000            3.0202201541
167200.000            4.6519938263
167400.000            1.3251202965
167600.000            -7.8219929478
167800.000            4.3854858627
168000.000            -14.2445978106
168200.000            2.4269107860
168400.000            2.6924498765
168600.000            -0.3587797046
168800.000            -3.8833639192
169000.000            4.9042100272
169200.000            3.7890548833
169400.000            3.2031258390
169600.000            -0.8150860608
169800.000            0.0575260894
170000.000            -4.2705109962
170200.000            4.7636716187
170400.000            -3.4229732418
170600.000            4.6721420687
170800.000            4.6506550991
171000.000            0.8291261541
171200.000            -7.7419602446
171400.000            -7.6336232363
171600.000            -4.9267811728
171800.000            2.4727172844
172000.000            2.3488331326
172200.000            3.1119593414
172400.000            4.6645350350
172600.000            -0.3312380776
172800.000            3.3316082967
173000.000            2.4464686494
173200.000            -2.5652965037
173400.000            2.3936083863
173600.000            0.2630076120
173800.000            2.1156349990
174000.000            3.3138922438
174200.000            -0.4737161963
174400.000            1.2146966813
174600.000            -12.7180791241
174800.000            1.1895983477
175000.000            3.3235853447
175200.000            1.5531297098
175400.000            2.2646012659
175600.000            4.0204047070
175800.000            5.1675909417
176000.000            2.7861317555
176200.000            0.7131631954
176400.000            0.3329826255
176600.000            2.1767567543
176800.000            1.0684388115
177000.000            2.1399016739
177200.000            5.5243436199
177400.000            4.1335080596
177600.000            3.0273351400
177800.000            4.4618362553
178000.000            3.9109125644
178200.000            4.3796603375
178400.000            2.1654595410
178600.000            0.1808165205
178800.000            -1.5517886343
179000.000            3.0037763767
179200.000            0.7931070317
179400.000            0.8985718978
179600.000            -2.1385530140
179800.000            -4.0358542547
180000.000            3.3702293252
180200.000            5.2322338242
180400.000            1.4285324991
180600.000            2.2444976409
180800.000            1.4232600472
181000.000            2.6037729529
181200.000            0.3925974213
181400.000            3.8473190902
181600.000            5.1064255178
181800.000            2.5195809181
182000.000            0.3156979463
182200.000            3.1910097164
182400.000            1.4883257328
182600.000            -3.2682105600
182800.000            3.8205334107
183000.000            1.5933825142
183200.000            1.4460871256
183400.000            3.2520113774
183600.000            0.8209047250
183800.000            4.8551351974
184000.000            5.2740405673
184200.000            2.7908535180
184400.000            -1.8130651518
184600.000            5.5323418556
184800.000            1.8945621559
185000.000            4.3948070340
185200.000            3.4872703638
185400.000            0.1724068791
185600.000            3.7347667296
185800.000            3.0728244072
186000.000            1.0630413907
186200.000            4.7698950766
186400.000            3.3078341736
186600.000            2.9801619070
186800.000            4.1021966337
187000.000            4.5501002492
187200.000            4.9984594488
187400.000            -1.4150430122
187600.000            3.0922880252
187800.000            5.4771811439
188000.000            3.4201284725
188200.000            4.1206317880
188400.000            1.8447633561
188600.000            3.1773670398
188800.000            4.9352733775
189000.000            3.6251979179
189200.000            2.6817540659
189400.000            1.9923910856
189600.000            -10.7452197744
189800.000            4.7340427650
190000.000            -1.5033164348
190200.000            1.9758175005
190400.000            4.9363065733
190600.000            3.2552666864
190800.000            -4.7416052644
191000.000            1.6405217505
191200.000            -0.4320649733
191400.000            0.4424788444
191600.000            -4.7429226198
191800.000            1.4362550907
192000.000            -3.2135437698
192200.000            0.3852509945
192400.000            1.5360422191
192600.000            3.5518524876
192800.000            -1.7933482636
193000.000            3.3919772029
193200.000            1.8636768657
193400.000            -2.5247780413
193600.000            2.8562345314
193800.000            -5.3726766412
194000.000            4.2423888133
194200.000            3.1367075797
194400.000            2.6875626551
194600.000            1.0416331716
194800.000            -7.9713018679
195000.000            4.8808091621
195200.000            4.9187960897
195400.000            0.3748385692
195600.000            4.2947668903
195800.000            1.9548199991
196000.000            3.0300866482
196200.000            3.5069384245
196400.000            0.6189981874
196600.000            -0.4771417812
196800.000            3.7479076629
197000.000            -1.5913577750
197200.000            2.4165098447
197400.000            -1.1770145853
197600.000            -1.6713973985
197800.000            1.7699143386
198000.000            1.4114405313
198200.000            -1.8561496202
198400.000            4.4089825448
198600.000            4.3777485410
198800.000            5.3019713892
199000.000            4.4101241469
199200.000            5.1103285667
199400.000            4.8846457297
199600.000            5.1727787666
199800.000            5.2709178175
200000.000            6.1013909948
200200.000            -1.1568507648
200400.000            4.3597230252
200600.000            -6.8418885964
200800.000            4.9976135580
201000.000            0.0694223368
201200.000            1.6881295754
201400.000            -5.8352874810
201600.000            2.7595047391
201800.000            2.8939717112
202000.000            0.7116013876
202200.000            0.4013143043
202400.000            2.7432394488
202600.000            3.3621353674
202800.000            2.8870256947
203000.000            4.6655460585
203200.000            2.0003383886
203400.000            1.9727456894
203600.000            1.3939786382
203800.000            -5.4458434718
204000.000            1.3611619174
204200.000            3.4379130347
204400.000            4.2795932656
204600.000            2.6735757479
204800.000            3.8793594910
205000.000            4.4792561581
205200.000            -3.9453031191
205400.000            4.6603335233
205600.000            3.1228996933
205800.000            -2.0748377969
206000.000            3.0888619558
206200.000            4.1647364892
206400.000            5.4293715388
206600.000            -0.9506057265
206800.000            2.4648265893
207000.000            -1.7316884734
207200.000            -0.6487904422
207400.000            2.4147573874
207600.000            -0.1674380645
207800.000            4.2181516758
208000.000            -2.2425600727
208200.000            -4.2767785971
208400.000            -0.1584007083
208600.000            4.2915764199
208800.000            2.8061539202
209000.000            2.3139541891
209200.000            3.2154116308
209400.000            -0.9744700449
209600.000            4.7129575648
209800.000            2.9824712981
210000.000            4.2225077648
210200.000            -0.7810528182
210400.000            -2.1022328847
210600.000            1.6259010627
210800.000            3.6882397183
211000.000            2.6322214460
211200.000            2.0055542742
211400.000            1.0064016539
211600.000            4.8290709024
211800.000            3.5309665176
212000.000            -12.1607116046
212200.000            -2.3568148533
212400.000            2.1751690146
212600.000            0.3605774227
212800.000            2.2011580224
213000.000            4.9113772624
213200.000            4.8029857634
213400.000            1.9697193376
213600.000            2.3948403260
213800.000            2.4658034559
214000.000            2.6919094222
214200.000            3.4205927381
214400.000            3.8495308616
214600.000            4.7757267038
214800.000            5.1846824529
215000.000            3.2392757595
215200.000            1.7923372045
215400.000            4.5659481801
215600.000            1.1872128570
215800.000            3.8824672439
216000.000            2.8706844115
216200.000            4.8563097703
216400.000            1.2106274916
216600.000            4.8741281038
216800.000            2.4617855251
217000.000            4.0933637682
217200.000            6.0826769229
217400.000            0.2073109872
217600.000            4.5576037451
217800.000            4.5958308615
218000.000            -1.2593539933
218200.000            2.7030711943
218400.000            0.4781795970
218600.000            0.1782955820
218800.000            5.3777591790
219000.000            3.0771063831
219200.000            5.2792905743
219400.000            3.3673562343
219600.000            -1.6163224286
219800.000            2.3196070149
220000.000            -6.4585710244
220200.000            -2.1215236373
220400.000            -1.4307630864
220600.000            2.3584673308
220800.000            1.2780212063
221000.000            2.4778007710
221200.000            1.6908250984
221400.000            -2.9096578362
221600.000            1.8741291549
221800.000            -0.6078057987
222000.000            -2.0819681534
222200.000            1.6191999670
222400.000            0.7613865247
222600.000            2.6365126016
222800.000            0.5535092640
223000.000            1.5344916901
223200.000            3.0127398801
223400.000            4.6571920465
223600.000            4.3768972362
223800.000            3.3257601366
224000.000            3.6783647917
224200.000            1.1688072162
224400.000            -2.1816088820
224600.000            4.9115285723
224800.000            4.5803733914
225000.000            2.3299123113
225200.000            2.9757051266
225400.000            4.9854658582
225600.000            -0.5187463902
225800.000            3.2772500029
226000.000            1.9067226823
226200.000            2.7883129519
226400.000            3.6488725949
226600.000            3.5967774086
226800.000            3.0499845023
227000.000            0.4272496538
227200.000            3.8585085436
227400.000            4.2046694116
227600.000            2.6547207674
227800.000            4.8469313982
