# lambba_val.val 1.0000
#time (ps)      gradients (kcal/mol*lam)
50200.000            3.5413071034
50400.000            5.6936734238
50600.000            0.4343096456
50800.000            7.0367007192
51000.000            5.4262047765
51200.000            4.9264830183
51400.000            2.2808506757
51600.000            6.4547017587
51800.000            4.6227671096
52000.000            2.9802198550
52200.000            4.2762288031
52400.000            5.7620916290
52600.000            5.4147297284
52800.000            6.2866045824
53000.000            2.9415743296
53200.000            5.8458346976
53400.000            4.7891075946
53600.000            3.7818716134
53800.000            5.1441196162
54000.000            3.1501084428
54200.000            5.1468848226
54400.000            4.0424527554
54600.000            4.5338303335
54800.000            3.2261592281
55000.000            3.2439043439
55200.000            1.9301425413
55400.000            3.9124282250
55600.000            7.6258349522
55800.000            2.1758457759
56000.000            4.0768813036
56200.000            5.1429019085
56400.000            5.6471936034
56600.000            3.7198280100
56800.000            4.2670927604
57000.000            4.3877514014
57200.000            5.4118080055
57400.000            4.1603896154
57600.000            5.0566427349
57800.000            4.2085501400
58000.000            6.4069720189
58200.000            7.2923057788
58400.000            4.6332736880
58600.000            5.1824057480
58800.000            2.2014655463
59000.000            1.9586174110
59200.000            5.2939411077
59400.000            5.4369084680
59600.000            4.4356927948
59800.000            6.1895863430
60000.000            6.5618524112
60200.000            5.5016559439
60400.000            2.9097784405
60600.000            4.9229736799
60800.000            4.1811398714
61000.000            2.0633861308
61200.000            4.4214230741
61400.000            4.9827245793
61600.000            5.3939342265
61800.000            6.6346228806
62000.000            3.2218325103
62200.000            5.7245731653
62400.000            4.1865998714
62600.000            2.3684184579
62800.000            5.9789923554
63000.000            4.0234494003
63200.000            5.5376119474
63400.000            3.4529716826
63600.000            1.4585637151
63800.000            4.1067499308
64000.000            3.8999812736
64200.000            4.6593545040
64400.000            6.3406273568
64600.000            3.4629602161
64800.000            0.6075451692
65000.000            4.3718684301
65200.000            5.0141118795
65400.000            6.6590209761
65600.000            2.4263775366
65800.000            4.6563203543
66000.000            5.8456517156
66200.000            3.5268959225
66400.000            3.7498020370
66600.000            6.1835561260
66800.000            4.5789306402
67000.000            3.9187726549
67200.000            5.2598538903
67400.000            4.7439225661
67600.000            5.0180891009
67800.000            3.9799398458
68000.000            5.0218662203
68200.000            4.8984445729
68400.000            6.2572092166
68600.000            4.9830164242
68800.000            3.7546675071
69000.000            5.5363935874
69200.000            5.4739057618
69400.000            6.0377224824
69600.000            2.9158616065
69800.000            3.2126732991
70000.000            5.2781688851
70200.000            3.4017799199
70400.000            5.4075347111
70600.000            5.6867246438
70800.000            6.7064128245
71000.000            6.2220614543
71200.000            5.7756351085
71400.000            3.8194072977
71600.000            2.5957097481
71800.000            3.9821249382
72000.000            6.2933817422
72200.000            3.9923907763
72400.000            5.4390910698
72600.000            6.7742555232
72800.000            4.8214022086
73000.000            6.0548634439
73200.000            4.0143487657
73400.000            6.3577485121
73600.000            2.6184717803
73800.000            3.2395809232
74000.000            5.5040296696
74200.000            3.7003243052
74400.000            4.4441618607
74600.000            2.9959945741
74800.000            2.7290886483
75000.000            4.4879363972
75200.000            4.5682601804
75400.000            2.2736729977
75600.000            4.0273730263
75800.000            6.0510002861
76000.000            5.6333580655
76200.000            3.3340822749
76400.000            6.7468295104
76600.000            6.4412207932
76800.000            5.9116900279
77000.000            6.5555899754
77200.000            3.2846571422
77400.000            5.9852885922
77600.000            5.3702696483
77800.000            2.8184604314
78000.000            4.6747092665
78200.000            0.8607702886
78400.000            4.6507238278
78600.000            5.0973613942
78800.000            4.1167878138
79000.000            3.7009300547
79200.000            3.7465665994
79400.000            4.2386616363
79600.000            4.3036423925
79800.000            3.9540130853
80000.000            3.6351653584
80200.000            6.5152999543
80400.000            5.5313367799
80600.000            5.5840884529
80800.000            0.7095839305
81000.000            3.9120598949
81200.000            4.3588590419
81400.000            4.9849808553
81600.000            3.5070441801
81800.000            3.2482766989
82000.000            4.7582985524
82200.000            5.1746769181
82400.000            4.1946634321
82600.000            5.7016416537
82800.000            6.3906093106
83000.000            4.4493035206
83200.000            3.4477597582
83400.000            4.6785851797
83600.000            3.4042478614
83800.000            3.5465602947
84000.000            6.4214097899
84200.000            4.6693401792
84400.000            3.7317838803
84600.000            3.8865770304
84800.000            0.6818036891
85000.000            6.7998600179
85200.000            6.6237878811
85400.000            5.2896344334
85600.000            4.9041027061
85800.000            4.7900488101
86000.000            6.4944261171
86200.000            3.9196141278
86400.000            3.0964417293
86600.000            4.4751151561
86800.000            6.0021893887
87000.000            -1.3694134590
87200.000            5.7982413478
87400.000            3.5321826480
87600.000            6.2670717554
87800.000            2.7678919769
88000.000            5.0375015726
88200.000            4.9946359390
88400.000            2.6901320885
88600.000            4.2835765297
88800.000            1.4641098306
89000.000            4.1044575826
89200.000            5.2825703387
89400.000            3.5042749650
89600.000            4.8424331670
89800.000            3.3336025735
90000.000            4.6426994111
90200.000            3.1276086292
90400.000            3.5946230218
90600.000            6.3241356117
90800.000            5.8452377482
91000.000            6.0968158812
91200.000            4.8064085594
91400.000            2.6851856798
91600.000            4.4521982323
91800.000            4.1014373209
92000.000            5.4709934024
92200.000            5.3491386626
92400.000            2.3988921112
92600.000            6.5376323343
92800.000            6.1323123868
93000.000            7.4147770607
93200.000            4.4481289773
93400.000            6.8299523366
93600.000            4.9695175798
93800.000            7.7174376191
94000.000            6.9779383923
94200.000            4.1299086030
94400.000            5.9893518282
94600.000            3.8273677653
94800.000            3.9647058181
95000.000            5.3608203534
95200.000            4.9304683519
95400.000            3.2646773118
95600.000            6.1568082680
95800.000            4.6841002635
96000.000            5.7194645534
96200.000            3.7093451991
96400.000            4.6944391770
96600.000            3.7909170871
96800.000            6.5548417873
97000.000            3.6931310788
97200.000            6.6781327731
97400.000            3.4012900722
97600.000            3.8847547117
97800.000            5.6933225516
98000.000            5.9847892862
98200.000            4.6268603752
98400.000            4.8531340774
98600.000            4.7693452173
98800.000            2.5697145494
99000.000            2.7520531604
99200.000            6.2050209470
99400.000            3.1967204072
99600.000            5.1867556758
99800.000            3.4353423619
100000.000            3.2858787815
100200.000            5.9682059819
100400.000            5.3718433102
100600.000            3.3836467686
100800.000            4.4493214766
101000.000            4.5851996701
101200.000            6.5048407389
101400.000            3.0816013765
101600.000            5.6294537475
101800.000            6.5219181901
102000.000            5.7787046070
102200.000            4.7429316156
102400.000            3.5558687283
102600.000            4.0099575533
102800.000            3.1016455711
103000.000            5.4145344476
103200.000            5.1265584134
103400.000            6.4960581124
103600.000            4.1827274095
103800.000            4.5328025697
104000.000            4.7116729193
104200.000            3.4893849662
104400.000            2.8609578179
104600.000            2.5745165330
104800.000            5.6740895810
105000.000            4.6682857719
105200.000            6.0214015806
105400.000            3.5343466828
105600.000            4.3488520187
105800.000            3.6073525377
106000.000            5.2683250258
106200.000            2.7201169615
106400.000            4.8200612162
106600.000            3.5236853315
106800.000            5.2801538518
107000.000            3.2788972027
107200.000            5.6166837416
107400.000            5.2189899876
107600.000            4.0518904216
107800.000            7.2508264962
108000.000            6.7746146440
108200.000            4.9673423965
108400.000            4.7063123357
108600.000            5.5720506952
108800.000            6.2424544871
109000.000            5.6905319351
109200.000            5.2550618751
109400.000            3.7669554219
109600.000            7.0238608460
109800.000            6.6173741710
110000.000            6.0867033336
110200.000            5.0492399779
110400.000            5.0339679330
110600.000            2.9640970745
110800.000            5.5733369359
111000.000            2.2972622531
111200.000            4.7696710945
111400.000            4.2817519695
111600.000            5.3027491917
111800.000            4.7656678523
112000.000            4.3623665006
112200.000            5.3191948133
112400.000            6.8594709871
112600.000            4.9783331889
112800.000            3.4448996540
113000.000            4.0308524064
113200.000            7.1923341029
113400.000            6.4273757850
113600.000            6.6657882328
113800.000            5.2369096826
114000.000            5.5440344695
114200.000            3.9560965730
114400.000            5.0494810740
114600.000            5.1268153307
114800.000            2.8940402857
115000.000            6.8060426952
115200.000            5.6377790584
115400.000            6.8205001538
115600.000            4.8523157908
115800.000            1.6649187786
116000.000            4.7125111900
116200.000            4.8745090114
116400.000            7.0135584791
116600.000            4.2836056282
116800.000            6.6902250512
117000.000            4.6389451162
117200.000            5.4737235921
117400.000            6.0008313594
117600.000            4.4305528783
117800.000            6.2731141882
118000.000            4.4521263251
118200.000            3.1583375038
118400.000            3.1890393434
118600.000            6.6264474268
118800.000            0.8603099011
119000.000            4.2911258407
119200.000            3.5211761766
119400.000            0.7624853063
119600.000            2.5817410816
119800.000            4.7216006762
120000.000            4.2295411777
120200.000            4.0140451141
120400.000            3.4375036216
120600.000            3.4119931826
120800.000            6.3397677440
121000.000            6.1721865963
121200.000            3.6128386357
121400.000            -1.3726749472
121600.000            4.6762487419
121800.000            6.9995342663
122000.000            4.1494773302
122200.000            6.1138063393
122400.000            5.2735557780
122600.000            7.1417720765
122800.000            6.0390832395
123000.000            6.6951247137
123200.000            5.9855562131
123400.000            4.1613558970
123600.000            3.1461171258
123800.000            -2.4597961406
124000.000            4.4022917733
124200.000            4.3388743134
124400.000            1.5876214302
124600.000            4.6296250538
124800.000            3.9151238606
125000.000            3.7059513593
125200.000            5.3766005874
125400.000            5.3790709306
125600.000            5.7149501274
125800.000            6.4632992506
126000.000            4.8059812495
126200.000            0.7233718268
126400.000            4.3755974335
126600.000            3.1984760489
126800.000            5.7424135110
127000.000            2.3263908756
127200.000            3.4073549916
127400.000            5.0262459760
127600.000            3.4029677641
127800.000            5.5726125153
128000.000            4.6897373156
128200.000            6.5135729011
128400.000            3.7423596379
128600.000            4.7333747742
128800.000            6.1359848358
129000.000            4.8769461110
129200.000            4.5615674994
129400.000            6.2778524361
129600.000            6.0003639568
129800.000            6.5571900673
130000.000            3.3149218104
130200.000            5.8811467387
130400.000            2.9962403845
130600.000            5.0503296866
130800.000            5.3900711932
131000.000            2.4443391093
131200.000            2.8556112528
131400.000            3.7415291652
131600.000            3.8297960885
131800.000            3.0863834827
132000.000            3.9727404463
132200.000            6.0242906766
132400.000            7.0095028928
132600.000            1.4265971013
132800.000            4.5263077550
133000.000            3.4758404074
133200.000            3.9893788107
133400.000            4.5155545657
133600.000            4.2276165369
133800.000            4.6528724151
134000.000            4.4740456687
134200.000            -3.4455091275
134400.000            3.9231259331
134600.000            4.3783262416
134800.000            6.9564053763
135000.000            4.5709459901
135200.000            2.8923077829
135400.000            5.2025918534
135600.000            4.4595410014
135800.000            4.2799570593
136000.000            1.6488533531
136200.000            3.3098128426
136400.000            3.0949596088
136600.000            3.7635031893
136800.000            6.6479669224
137000.000            3.4586185370
137200.000            6.2393890922
137400.000            6.0495109073
137600.000            4.1661220100
137800.000            4.9333868903
138000.000            2.3847792567
138200.000            5.2469058065
138400.000            5.8356243643
138600.000            5.7919872496
138800.000            6.2767730575
139000.000            3.6209084050
139200.000            5.2909373433
139400.000            7.1155318858
139600.000            3.4088349476
139800.000            3.6345135921
140000.000            6.2112768005
140200.000            4.8491750374
140400.000            5.0620393730
140600.000            6.1181953695
140800.000            4.3554398217
141000.000            6.3216667748
141200.000            5.0582381955
141400.000            5.6377743974
141600.000            3.7029475237
141800.000            4.6845210326
142000.000            5.5148629849
142200.000            4.8595828694
142400.000            2.6461650167
142600.000            6.7242344907
142800.000            5.2723011679
143000.000            4.6582783869
143200.000            6.2282759164
143400.000            4.1186233386
143600.000            4.0056398135
143800.000            4.7737575465
144000.000            7.1700508826
144200.000            1.0483316225
144400.000            4.2400387780
144600.000            6.8160498074
144800.000            4.9471013140
145000.000            4.2603149839
145200.000            4.0288921797
145400.000            6.3449797396
145600.000            4.6197638315
145800.000            5.0438551050
146000.000            4.9486233493
146200.000            3.7417115542
146400.000            6.2130974884
146600.000            1.8945125811
146800.000            2.9693845827
147000.000            4.3397670867
147200.000            3.7933983355
147400.000            7.2094432796
147600.000            2.4208041372
147800.000            7.8176225378
148000.000            4.6445354221
148200.000            6.1938283685
148400.000            6.2398085211
148600.000            2.8388358640
148800.000            4.9063614253
149000.000            2.9651280939
149200.000            3.7381432538
149400.000            1.4607021798
149600.000            4.8863886101
149800.000            6.7182829055
150000.000            6.9568878411
150200.000            5.6901117353
150400.000            5.0853578289
150600.000            6.3772433278
150800.000            5.2463985662
151000.000            4.9461474557
151200.000            3.7743921044
151400.000            5.6265651674
151600.000            4.6992978454
151800.000            6.9660174319
152000.000            4.0667682638
152200.000            3.3854363358
152400.000            5.4795601650
152600.000            6.1225027436
152800.000            6.9019999983
153000.000            3.0142049459
153200.000            3.3936049346
153400.000            6.4608081762
153600.000            4.3223897969
153800.000            4.5274330733
154000.000            4.9567782912
154200.000            4.4125647808
154400.000            1.5190123858
154600.000            4.1313457563
154800.000            3.5445246383
155000.000            6.1584519454
155200.000            4.8143286674
155400.000            1.7160671219
155600.000            5.7689773967
155800.000            3.3523278412
156000.000            6.2285167930
156200.000            3.1825170610
156400.000            6.3690518630
156600.000            3.2974175712
156800.000            5.3928531519
157000.000            5.7595834169
157200.000            7.2013013303
157400.000            6.0143855011
157600.000            3.6516020909
157800.000            5.0015619122
158000.000            3.3552709714
158200.000            3.4530137263
158400.000            3.8643224757
158600.000            4.1804491924
158800.000            6.1176122726
159000.000            4.7746626661
159200.000            3.5282196645
159400.000            6.3672002798
159600.000            3.0155222183
159800.000            5.8552495925
160000.000            3.5153417860
160200.000            2.3468625521
160400.000            5.3088291318
160600.000            6.3804713233
160800.000            2.5172556821
161000.000            6.0933940933
161200.000            5.2326564375
161400.000            4.5028100529
161600.000            5.6394982602
161800.000            4.8336368363
162000.000            5.9491374739
162200.000            3.4583140671
162400.000            5.0750521827
162600.000            5.9046904516
162800.000            6.2420179205
163000.000            3.8734564784
163200.000            1.9888168196
163400.000            6.7140557643
163600.000            4.0932552314
163800.000            5.4089364801
164000.000            5.5326536076
164200.000            6.5398996105
164400.000            5.5093468278
164600.000            4.8458245756
164800.000            5.9944973485
165000.000            2.8696792765
165200.000            5.7903900337
165400.000            3.7491416722
165600.000            6.3531958732
165800.000            6.6394556527
166000.000            6.9557305423
166200.000            5.3278263256
166400.000            5.2582781352
166600.000            3.8318127807
166800.000            5.5107285534
167000.000            1.1370871185
167200.000            5.0492451489
167400.000            6.3141617668
167600.000            4.6220051343
167800.000            4.8224478810
168000.000            3.2572152133
168200.000            5.9212707613
168400.000            4.8953589448
168600.000            3.9350093685
168800.000            3.9733699573
169000.000            3.3612876443
169200.000            4.9636060043
169400.000            6.3881943181
169600.000            4.6773018684
169800.000            0.9454797218
170000.000            7.3435150647
170200.000            3.2134279035
170400.000            5.0896790022
170600.000            3.2666691336
170800.000            3.7691598816
171000.000            6.1432655119
171200.000            3.0657246554
171400.000            3.4832190234
171600.000            3.7822932483
171800.000            5.7566308402
172000.000            4.8605703923
172200.000            -0.4901870672
172400.000            6.6418060082
172600.000            4.6428325574
172800.000            7.2382670527
173000.000            4.7335975881
173200.000            4.8113580279
173400.000            4.1604053714
173600.000            5.8793976911
173800.000            4.2345476988
174000.000            6.2904451469
174200.000            5.7194480917
174400.000            5.5255196812
174600.000            3.6450591958
174800.000            5.8713225670
175000.000            5.5545794505
175200.000            6.2604573741
175400.000            5.7186586960
175600.000            5.1062251669
175800.000            4.6072546981
176000.000            3.6084480874
176200.000            2.9127761385
176400.000            6.1537147056
176600.000            3.9528638038
176800.000            5.9209031369
177000.000            3.8304079518
177200.000            3.5789113089
177400.000            -4.3983839804
177600.000            4.2417558807
177800.000            6.0986895833
178000.000            5.9093267628
178200.000            5.3714378108
178400.000            5.3395970376
178600.000            4.6850074053
178800.000            4.1052628410
179000.000            2.4211329379
179200.000            3.9320923303
179400.000            4.8477935668
179600.000            3.4818883670
179800.000            1.9744154529
180000.000            4.2487644884
180200.000            6.1610433554
180400.000            2.9492408234
180600.000            5.8268076522
180800.000            5.6226982441
181000.000            4.5854335612
181200.000            2.8158638386
181400.000            5.8391479999
181600.000            6.9333268837
181800.000            3.6380401809
182000.000            0.9668272830
182200.000            2.6012741221
182400.000            4.7202078200
182600.000            6.3115455694
182800.000            4.5665811602
183000.000            5.5484801964
183200.000            0.2114201866
183400.000            4.9207073287
183600.000            5.7919184794
183800.000            4.5324969908
184000.000            4.9379708633
184200.000            -5.1728354277
184400.000            5.7121690938
184600.000            2.8658705916
184800.000            5.1313697545
185000.000            4.8189036683
185200.000            6.7326371821
185400.000            3.9435367322
185600.000            4.3218171843
185800.000            5.3874061919
186000.000            2.7253798543
186200.000            5.6176785169
186400.000            5.9564645226
186600.000            4.3614293945
186800.000            7.0088701618
187000.000            4.0077954278
187200.000            6.1997889673
187400.000            3.6046288887
187600.000            6.4056846159
187800.000            4.5053928644
188000.000            2.5511047388
188200.000            6.2882898884
188400.000            1.2659966132
188600.000            2.9873452600
188800.000            6.8830290981
189000.000            5.7237861832
189200.000            1.9912818672
189400.000            4.0297300531
189600.000            4.0412715706
189800.000            4.5028634347
190000.000            5.5298026949
190200.000            4.1035141670
190400.000            3.0052551053
190600.000            3.5034530077
190800.000            3.7685526081
191000.000            3.2467160000
191200.000            3.3199983114
191400.000            6.0712878835
191600.000            6.0756413930
191800.000            6.2475844708
192000.000            5.7680720755
192200.000            4.5317595538
192400.000            6.9066773451
192600.000            6.0399483672
192800.000            5.9111592752
193000.000            3.2936301158
193200.000            5.0658484847
193400.000            2.7895882102
193600.000            4.9656152958
193800.000            5.3743078478
194000.000            4.2737168254
194200.000            4.3655302919
194400.000            4.3215503283
194600.000            3.9644582466
194800.000            4.0463983461
195000.000            2.1357114113
195200.000            4.1865871575
195400.000            3.5651997672
195600.000            4.6134473437
195800.000            3.8272017965
196000.000            4.4898608660
196200.000            4.2711693330
196400.000            4.6546767895
196600.000            4.3518042929
196800.000            6.5232641815
197000.000            5.5250608593
197200.000            5.1189061813
197400.000            6.5947218675
197600.000            4.3910202961
197800.000            1.0582441393
198000.000            7.1479523818
198200.000            3.0300585756
198400.000            4.6709964994
198600.000            5.0089509946
198800.000            2.6612832434
199000.000            4.1244198602
199200.000            6.3449650332
199400.000            4.5614410718
199600.000            4.6399027341
199800.000            5.9067240858
200000.000            5.6562728841
200200.000            6.9993389914
200400.000            4.4379655562
200600.000            3.4960096954
200800.000            5.3924392557
201000.000            4.9341545466
201200.000            4.1877864466
201400.000            4.4942900246
201600.000            4.4341688559
201800.000            5.5817348181
202000.000            5.3819669409
202200.000            2.9138202574
202400.000            3.9115064302
202600.000            3.7621967332
202800.000            5.5129836197
203000.000            6.8754408329
203200.000            5.9849613155
203400.000            2.9783034747
203600.000            4.9576200251
203800.000            3.6208792116
204000.000            5.3117902061
204200.000            4.1482860406
204400.000            0.5442539015
204600.000            5.4917151944
204800.000            5.7901524542
205000.000            3.3335936251
205200.000            7.0256243094
205400.000            5.6970473566
205600.000            4.5750192241
205800.000            7.1904422550
206000.000            4.3651628751
206200.000            4.3042452244
206400.000            5.9134532126
206600.000            3.6672633751
206800.000            4.3555722861
207000.000            5.2863416763
207200.000            4.5585462948
207400.000            3.2260341584
207600.000            4.7175608934
207800.000            4.4022519355
208000.000            2.9598730821
208200.000            3.9202244790
208400.000            5.0940296712
208600.000            5.5953139310
208800.000            4.4102671430
209000.000            3.1127160213
209200.000            3.8831150964
209400.000            4.3551154270
209600.000            4.6170669505
209800.000            6.5357694248
210000.000            5.9176000676
210200.000            0.3679092735
210400.000            4.3198422096
210600.000            5.1104939604
210800.000            3.8673655382
211000.000            3.3617873120
211200.000            6.3655448017
211400.000            5.0032170285
211600.000            0.2523099134
211800.000            3.9289919069
212000.000            5.5991418291
212200.000            2.8783131667
212400.000            3.9550718631
212600.000            3.1210068907
212800.000            5.7082056182
213000.000            2.8292044291
213200.000            4.8730962423
213400.000            5.2689415027
213600.000            3.8544514807
213800.000            6.5702628709
214000.000            5.0205569356
214200.000            3.2147353677
214400.000            4.3148739074
214600.000            6.7547991932
214800.000            1.2086861994
215000.000            2.7551675904
215200.000            6.5491191001
215400.000            2.8159747059
215600.000            2.5240043364
215800.000            3.7709039717
216000.000            3.8658582153
216200.000            4.5670978055
216400.000            5.2182671739
216600.000            1.0418577881
216800.000            5.1950431888
217000.000            4.5779936231
217200.000            5.5082816397
217400.000            4.9203949482
217600.000            4.9144923092
217800.000            4.3631738938
218000.000            2.4498141479
218200.000            7.6133077086
218400.000            5.4262654701
218600.000            5.9514097313
218800.000            4.0781375148
219000.000            4.0815984229
219200.000            1.2043493769
219400.000            3.6347907603
219600.000            4.3492858456
219800.000            4.4173711406
220000.000            5.9671095842
220200.000            1.9203344103
220400.000            7.4695599425
220600.000            -0.6439191844
220800.000            5.2220947399
221000.000            3.4598261874
221200.000            5.9673859222
221400.000            5.7605282023
221600.000            4.7386993628
221800.000            4.6966498929
222000.000            2.9028364860
222200.000            4.3128705814
222400.000            4.6292419936
222600.000            4.5827074098
222800.000            3.9039123476
223000.000            6.0819481259
223200.000            5.2142424236
223400.000            5.4541745525
223600.000            5.5038151399
223800.000            4.6941325604
224000.000            3.4477753837
224200.000            4.7443526630
224400.000            6.4280436216
224600.000            1.3584941646
224800.000            5.0194820519
225000.000            6.4743751860
225200.000            1.5947802211
225400.000            5.2380710019
225600.000            7.0528430094
225800.000            1.6993012270
226000.000            5.6839607657
226200.000            3.6098020902
226400.000            5.6015910555
226600.000            6.6410973732
226800.000            5.7481489181
227000.000            4.6320715109
227200.000            4.7843360616
227400.000            5.8382110006
227600.000            4.3800885783
227800.000            6.2742133730
228000.000            4.8237269168
228200.000            3.8436398039
228400.000            2.8210607838
228600.000            3.6917191695
228800.000            3.0719763520
229000.000            6.1235389518
229200.000            2.4885689157
229400.000            4.6642930613
229600.000            4.6385745980
229800.000            3.4504089323
230000.000            2.3176473931
230200.000            6.9887330678
230400.000            1.3312867138
230600.000            3.8901654276
230800.000            4.3185263664
231000.000            6.1048526323
231200.000            3.5286450175
231400.000            1.8533805237
231600.000            1.6650389145
231800.000            6.3278422768
