# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
31600.000            3.1588894978
31800.000            0.5337130745
32000.000            2.4796263749
32200.000            2.7850785697
32400.000            2.7066214853
32600.000            2.2017431889
32800.000            3.5585874555
33000.000            1.9317990097
33200.000            3.6867421324
33400.000            2.9385295118
33600.000            2.7707612904
33800.000            5.0983480869
34000.000            1.8476395425
34200.000            2.8432531150
34400.000            4.9783595063
34600.000            2.8761545340
34800.000            0.9480617565
35000.000            4.7317814663
35200.000            3.8896778808
35400.000            4.1441713204
35600.000            5.6188334733
35800.000            3.4437362769
36000.000            1.3404145612
36200.000            6.2422962747
36400.000            4.3774174276
36600.000            4.6925623913
36800.000            4.2937566318
37000.000            -3.1404784667
37200.000            3.6149143136
37400.000            -0.3238259304
37600.000            5.7138954947
37800.000            5.6120969637
38000.000            3.5883693031
38200.000            5.2830605302
38400.000            5.9912385170
38600.000            4.4516337674
38800.000            5.2486027294
39000.000            2.3737588202
39200.000            3.6181842104
39400.000            4.4669819417
39600.000            2.1146434912
39800.000            5.2828248187
40000.000            2.6818575563
40200.000            4.1117960880
40400.000            -0.5446628616
40600.000            4.6092809791
40800.000            6.0455635435
41000.000            4.2041258975
41200.000            2.5244672322
41400.000            3.4507583516
41600.000            1.6083791402
41800.000            4.5062710559
42000.000            2.2447006307
42200.000            0.9325981133
42400.000            1.7878830333
42600.000            3.3681196210
42800.000            0.3356348476
43000.000            3.1198795740
43200.000            4.8350916432
43400.000            4.4372948614
43600.000            4.6111355214
43800.000            5.7323016276
44000.000            -2.7694467932
44200.000            2.3337399068
44400.000            4.7171689500
44600.000            5.3788967605
44800.000            3.6882144031
45000.000            4.5261879690
45200.000            3.9348393554
45400.000            5.9313479483
45600.000            5.1323881845
45800.000            2.3139727855
46000.000            3.0416403755
46200.000            1.7028244297
46400.000            -2.0126332948
46600.000            -3.0395752175
46800.000            -1.2776474621
47000.000            1.8068982958
47200.000            3.7616991944
47400.000            -0.1194017147
47600.000            1.8258780969
47800.000            4.9368636612
48000.000            1.2660402284
48200.000            2.4381184148
48400.000            3.0382132625
48600.000            -0.5202413248
48800.000            3.8781308128
49000.000            4.4366373786
49200.000            3.0855453958
49400.000            4.5837526138
49600.000            5.2604464515
49800.000            2.8661687343
50000.000            0.2155900061
50200.000            4.1737530779
50400.000            -1.0485099672
50600.000            5.8702144397
50800.000            5.5306338852
51000.000            4.3362686773
51200.000            4.0537328844
51400.000            3.3835125549
51600.000            -0.2894632604
51800.000            -0.2748250815
52000.000            0.9433755266
52200.000            4.5220644782
52400.000            2.2538121172
52600.000            2.0891792944
52800.000            5.3936376198
53000.000            2.3380214380
53200.000            1.0095604285
53400.000            5.4528273692
53600.000            2.2007363282
53800.000            1.4315942945
54000.000            4.1685344170
54200.000            1.3089597419
54400.000            -7.2814649086
54600.000            2.4018013099
54800.000            4.1641658690
55000.000            5.2348664240
55200.000            2.2437188777
55400.000            -0.7117685721
55600.000            3.4402248571
55800.000            0.6995975792
56000.000            4.0672101911
56200.000            4.7402296408
56400.000            1.8941860278
56600.000            0.5672540540
56800.000            4.3099617029
57000.000            4.7726123864
57200.000            3.0499907465
57400.000            4.1782965965
57600.000            4.6712970496
57800.000            4.6666904773
58000.000            4.3696143897
58200.000            5.6850736192
58400.000            5.6080722608
58600.000            3.5269756573
58800.000            3.3295123263
59000.000            1.9500121034
59200.000            3.4842567141
59400.000            4.2806138305
59600.000            1.8730806241
59800.000            2.1185672061
60000.000            -1.9205938181
60200.000            4.3833848341
60400.000            3.5010317827
60600.000            2.9976982098
60800.000            2.8768412518
61000.000            0.4252949805
61200.000            1.0691542482
61400.000            3.9199480224
61600.000            5.1672182530
61800.000            3.7695857208
62000.000            3.0236713488
62200.000            2.9174131376
62400.000            1.0008940360
62600.000            6.1349874098
62800.000            2.8024821769
63000.000            -6.7205314429
63200.000            3.2447391811
63400.000            -3.2451576909
63600.000            1.6188723642
63800.000            1.4533411463
64000.000            2.5662100025
64200.000            3.1204343373
64400.000            2.2638082886
64600.000            4.6192563599
64800.000            4.2299807390
65000.000            4.1655901661
65200.000            5.8737153576
65400.000            2.5609420454
65600.000            4.4429244476
65800.000            1.9698552354
66000.000            4.5857165467
66200.000            4.7096040490
66400.000            5.6472702724
66600.000            3.7107488716
66800.000            4.9987301177
67000.000            1.6889780813
67200.000            0.7902608866
67400.000            -4.1050994517
67600.000            4.3550872121
67800.000            2.3145869319
68000.000            0.0968372528
68200.000            3.5578728074
68400.000            2.6793077689
68600.000            -1.2798638233
68800.000            2.6439833401
69000.000            4.8086634656
69200.000            2.2899552952
69400.000            3.1393445618
69600.000            4.9885630497
69800.000            4.5709620900
70000.000            3.9907044088
70200.000            0.0443525180
70400.000            5.6700818083
70600.000            1.2194934702
70800.000            3.8559346449
71000.000            1.2105027481
71200.000            4.8206108204
71400.000            5.0664023823
71600.000            5.5620287521
71800.000            4.7856976133
72000.000            4.0087056532
72200.000            4.7579326417
72400.000            3.1061601987
72600.000            5.2545279972
72800.000            2.9049938556
73000.000            4.3428646341
73200.000            2.6747664860
73400.000            0.4058775448
73600.000            1.0959069213
73800.000            1.3000314628
74000.000            2.8490100480
74200.000            4.4116151031
74400.000            4.2104332056
74600.000            4.8761547051
74800.000            4.6089378397
75000.000            3.5248507722
75200.000            5.0731038397
75400.000            1.9436339199
75600.000            6.2402479934
75800.000            3.8472521287
76000.000            5.6034366849
76200.000            1.5512705421
76400.000            5.4284511020
76600.000            4.3028680235
76800.000            3.7008097706
77000.000            3.6666916223
77200.000            3.9537073463
77400.000            3.0549059101
77600.000            4.7755718122
77800.000            0.6389260117
78000.000            2.1450758835
78200.000            5.9466704753
78400.000            -2.2055960818
78600.000            -2.4084467762
78800.000            4.6372476063
79000.000            1.7781169993
79200.000            4.6029728645
79400.000            1.6434620758
79600.000            4.2127132728
79800.000            -6.9438710760
80000.000            5.3976889542
80200.000            5.1564388413
80400.000            0.5715706872
80600.000            0.2383692602
80800.000            4.9923600228
81000.000            5.0124328890
81200.000            2.8013423301
81400.000            2.4170331019
81600.000            2.7098756025
81800.000            3.7221120680
82000.000            -1.6027072375
82200.000            1.2961975932
82400.000            -0.1517272423
82600.000            2.3151890760
82800.000            4.6761901357
83000.000            -6.7038912106
83200.000            1.0662404597
83400.000            -1.1657119223
83600.000            2.0209794377
83800.000            4.0603526620
84000.000            -1.0836668321
84200.000            2.4466340134
84400.000            4.6483346782
84600.000            3.1139814655
84800.000            3.2725738125
85000.000            0.0278821472
85200.000            0.7465813191
85400.000            2.5339187567
85600.000            2.8102729931
85800.000            -1.8706553549
86000.000            1.1503726489
86200.000            3.9240935193
86400.000            2.0641834964
86600.000            4.3331454293
86800.000            1.0079907872
87000.000            0.1164883365
87200.000            -0.8003107245
87400.000            -0.1769337735
87600.000            -2.9706602621
87800.000            4.1336220283
88000.000            2.9528114187
88200.000            2.8418308520
88400.000            3.8011298043
88600.000            4.8326624246
88800.000            4.0103930584
89000.000            3.2403140610
89200.000            2.1532682082
89400.000            4.4534643940
89600.000            4.3425906562
89800.000            2.5123957980
90000.000            3.1968890386
90200.000            3.2740257374
90400.000            -6.8592456471
90600.000            1.0645863573
90800.000            3.3599578536
91000.000            2.3612764371
91200.000            3.0452782823
91400.000            1.7553258923
91600.000            4.1834829508
91800.000            4.4962605873
92000.000            -10.9585152328
92200.000            2.7099444438
92400.000            3.0523703192
92600.000            4.6529059314
92800.000            1.3267781941
93000.000            -0.9821240501
93200.000            4.4487760826
93400.000            6.4559261258
93600.000            0.7170609666
93800.000            5.3551849617
94000.000            3.3497821041
94200.000            3.5888621217
94400.000            3.9698644675
94600.000            3.8834235394
94800.000            2.2507054376
95000.000            4.3778737233
95200.000            -4.7883962792
95400.000            4.2583418001
95600.000            4.9335182754
95800.000            6.0557629063
96000.000            5.3941902009
96200.000            5.0053676142
96400.000            5.5835742863
96600.000            4.2597802817
96800.000            -4.1856365133
97000.000            2.9087074054
97200.000            1.7906115449
97400.000            4.7030528400
97600.000            3.8092010562
97800.000            2.8055538576
98000.000            5.9702510610
98200.000            3.8217340874
98400.000            3.0968588811
98600.000            5.6804549082
98800.000            -3.0974267082
99000.000            3.3894346265
99200.000            -3.2072444968
99400.000            0.8098680877
99600.000            4.8362080309
99800.000            3.4942742987
100000.000            3.5544096044
100200.000            -2.7719020919
100400.000            2.4819800156
100600.000            2.3394860591
100800.000            2.0064295067
101000.000            3.9465575809
101200.000            2.9834190663
101400.000            -3.3252214317
101600.000            0.0018515066
101800.000            5.6390816066
102000.000            3.3998413199
102200.000            3.9701585243
102400.000            5.8329969651
102600.000            4.5699093905
102800.000            4.7181767773
103000.000            3.0224431925
103200.000            -2.9929013319
103400.000            2.2674387117
103600.000            3.0597672114
103800.000            3.1871704209
104000.000            2.7983439560
104200.000            1.5012729094
104400.000            5.0123171887
104600.000            2.6929214775
104800.000            4.9027011743
105000.000            2.1688439936
105200.000            1.9701381439
105400.000            3.6327728584
105600.000            5.3547500792
105800.000            1.8122827061
106000.000            4.1264531979
106200.000            -0.4971193582
106400.000            2.6993671621
106600.000            0.9736582338
106800.000            1.6489805397
107000.000            1.5314954864
107200.000            2.8609580907
107400.000            4.1110805742
107600.000            1.0096498470
107800.000            -1.2958915341
108000.000            3.2613318964
108200.000            5.9109204503
108400.000            -1.6698457487
108600.000            4.5088477417
108800.000            3.5782181275
109000.000            5.0294896800
109200.000            1.7171461921
109400.000            4.7148111702
109600.000            3.5788901032
109800.000            4.9276278048
110000.000            4.1521331756
110200.000            5.7892862117
110400.000            4.4660728252
110600.000            4.5487523602
110800.000            5.5222337911
111000.000            5.5427375904
111200.000            3.8285880704
111400.000            4.5654038773
111600.000            4.9810865354
111800.000            2.5508661393
112000.000            -0.4721218749
112200.000            -1.0670746446
112400.000            0.4621956224
112600.000            1.5437729229
112800.000            3.8117729980
113000.000            3.7097298130
113200.000            2.5953767075
113400.000            4.4583414454
113600.000            4.9722077658
113800.000            3.1852616251
114000.000            3.3243091368
114200.000            3.4091046559
114400.000            5.6119762229
114600.000            -3.7206264074
114800.000            2.0646389619
115000.000            2.7794041765
115200.000            4.8931320460
115400.000            1.0239704531
115600.000            0.9571256726
115800.000            1.6150963062
116000.000            0.9115471589
116200.000            3.1060503692
116400.000            4.4302001975
116600.000            1.1700447420
116800.000            2.6818394520
117000.000            3.1515003205
117200.000            -3.2095462975
117400.000            -0.3212644924
117600.000            4.7049203097
117800.000            3.5811818110
118000.000            -1.1265010900
118200.000            4.4830908815
118400.000            3.9973415376
118600.000            3.8648778558
118800.000            2.2776944569
119000.000            4.2061465983
119200.000            2.2635418121
119400.000            4.2460117527
119600.000            3.3221003897
119800.000            -8.4854611540
120000.000            2.2043780302
120200.000            3.4558626525
120400.000            2.9933830970
120600.000            3.4920304282
120800.000            3.7299280156
121000.000            2.0374825743
121200.000            4.4512723043
121400.000            5.8277868019
121600.000            3.9696027944
121800.000            2.7357439525
122000.000            4.9173800828
122200.000            1.7567219862
122400.000            1.8868820468
122600.000            3.2329268880
122800.000            3.4210962189
123000.000            2.9158365997
123200.000            -3.0095010624
123400.000            2.7648142654
123600.000            -3.0566989582
123800.000            4.7860295866
124000.000            -7.5922068117
124200.000            0.5931371016
124400.000            4.9851271366
124600.000            1.2648056320
124800.000            4.5666287366
125000.000            0.3181922205
125200.000            1.8206551842
125400.000            3.5585895013
125600.000            3.4855848621
125800.000            4.0290169409
126000.000            5.5084285495
126200.000            2.8587710474
126400.000            4.9203316158
126600.000            5.0008098340
126800.000            1.8031516684
127000.000            3.2085394724
127200.000            -6.2829936868
127400.000            -5.9592287328
127600.000            5.4557349016
127800.000            3.3656412902
128000.000            -1.6724336126
128200.000            2.8488779572
128400.000            4.4582454980
128600.000            3.5049815008
128800.000            1.4967676571
129000.000            -0.0417228171
129200.000            4.8191125288
129400.000            -1.1896598300
129600.000            1.5253411071
129800.000            3.1451313700
130000.000            0.0235983689
130200.000            0.9522995658
130400.000            5.8086160607
130600.000            3.2662860437
130800.000            3.0872927889
131000.000            5.9347183231
131200.000            3.2826612999
131400.000            1.1857290879
131600.000            1.6078273656
131800.000            1.5981941162
132000.000            3.8811281135
132200.000            4.5712269357
132400.000            4.5347399540
132600.000            2.8113650678
132800.000            2.4752243046
133000.000            4.3501707736
133200.000            3.6568048239
133400.000            3.1587130151
133600.000            6.4912891471
133800.000            0.7706321300
134000.000            4.3681397173
134200.000            1.9860403936
134400.000            1.1037815462
134600.000            1.0888551136
134800.000            4.4241602553
135000.000            5.0219404165
135200.000            5.7496866383
135400.000            3.0813721109
135600.000            2.3600107438
135800.000            5.2463279754
136000.000            3.8500553108
136200.000            2.3507303353
136400.000            3.4821847424
136600.000            3.7201632329
136800.000            2.0008687144
137000.000            -1.2139599144
137200.000            4.7688319402
137400.000            2.6019053587
137600.000            5.2135021936
137800.000            4.4428708344
138000.000            3.0256397234
138200.000            2.3706816009
138400.000            3.9180250064
138600.000            4.1901712495
138800.000            2.2689497231
139000.000            4.4278104668
139200.000            2.9348951334
139400.000            4.4131916114
139600.000            5.0242659668
139800.000            1.2149537172
140000.000            3.3399930024
140200.000            4.6991827263
140400.000            4.0567554410
140600.000            3.9649030855
140800.000            3.7755321350
141000.000            -0.6648679590
141200.000            0.1176667449
141400.000            5.0730619917
141600.000            2.1049720407
141800.000            4.2715692463
142000.000            0.8325891140
142200.000            -3.7991115347
142400.000            0.9413649008
142600.000            3.4121687818
142800.000            -3.6709635706
143000.000            4.1589373643
143200.000            2.4094666176
143400.000            5.4333959867
143600.000            1.7185667770
143800.000            4.7102307789
144000.000            4.6396736760
144200.000            -2.3704598130
144400.000            2.3413679623
144600.000            2.6401840187
144800.000            2.5763266477
145000.000            -0.0753666679
145200.000            2.1638665295
145400.000            5.7538762781
145600.000            3.1114161060
145800.000            3.7065728351
146000.000            0.7565783206
146200.000            5.0900439284
146400.000            5.5920156354
146600.000            5.6380063849
146800.000            4.5612431224
147000.000            3.0601734638
147200.000            2.7579236765
147400.000            3.0204577039
147600.000            0.2324107304
147800.000            4.0895444035
148000.000            3.7910123170
148200.000            -0.5402540192
148400.000            1.7164090813
148600.000            1.7368806213
148800.000            2.1933547710
149000.000            2.5463075882
149200.000            3.4515265238
149400.000            2.4989363703
149600.000            -1.5856836604
149800.000            5.1556028181
150000.000            3.7058037379
150200.000            4.1872022527
150400.000            1.3791257197
150600.000            4.6792557856
150800.000            4.1489150891
151000.000            5.1489026178
151200.000            3.0360794706
151400.000            2.1122206414
151600.000            -0.7204764569
151800.000            3.9067530608
152000.000            5.8240065751
152200.000            -3.1141992447
152400.000            5.1504266100
152600.000            3.6487150704
152800.000            1.9442344095
153000.000            3.2612348282
153200.000            5.0127689124
153400.000            4.8450866582
153600.000            3.7865207334
153800.000            0.4022566975
154000.000            2.1384058966
154200.000            1.8384897422
154400.000            2.6559654921
154600.000            5.1351713767
154800.000            4.1519668450
155000.000            4.1743467124
155200.000            -0.9706066558
155400.000            5.5398161877
155600.000            1.9053919666
155800.000            4.2289955051
156000.000            4.0887569469
156200.000            5.5128915742
156400.000            5.0385131594
156600.000            4.3505706987
156800.000            5.1639453378
157000.000            4.4576016838
157200.000            3.3757913450
157400.000            2.5076054907
157600.000            3.5451348887
157800.000            4.0771645382
158000.000            5.1622837340
158200.000            2.5853863297
158400.000            5.0696064325
158600.000            2.7712694440
158800.000            1.5685097518
159000.000            -0.7721056105
159200.000            2.7134631517
159400.000            2.4518806461
159600.000            0.6537772460
159800.000            2.8995133615
160000.000            0.7394531626
160200.000            5.6481280054
160400.000            -8.0826600926
160600.000            2.4497695958
160800.000            3.5388013226
161000.000            3.8561993957
161200.000            -0.8199692201
161400.000            3.7386958290
161600.000            4.4984040569
161800.000            3.4837366768
162000.000            2.4657507738
162200.000            4.5419823520
162400.000            1.1775876368
162600.000            3.7158979736
162800.000            0.6985198432
163000.000            3.0632871764
163200.000            3.0980032525
163400.000            2.3177992663
163600.000            2.3293596056
163800.000            5.4265835553
164000.000            2.9676806980
164200.000            3.4775866560
164400.000            2.2057183347
164600.000            5.3488001189
164800.000            2.4929429726
165000.000            2.5195428356
165200.000            1.6264699632
165400.000            2.2778022406
165600.000            -1.5279637860
165800.000            3.3723279107
166000.000            2.6305871914
166200.000            2.7749624760
166400.000            1.7567746150
166600.000            -3.2831501809
166800.000            4.7653751772
167000.000            3.6245397294
167200.000            -5.7732286612
167400.000            0.0190539334
167600.000            4.0330702798
167800.000            4.1063442477
168000.000            4.9431393150
168200.000            4.8497774898
168400.000            4.0538104310
168600.000            3.4346123018
168800.000            5.8467788010
169000.000            5.2060363117
169200.000            -0.3245925199
169400.000            3.7589395977
169600.000            1.9167790254
169800.000            -1.5338571623
170000.000            4.0507907802
170200.000            3.1874581860
170400.000            -0.2225763075
170600.000            1.4031970129
170800.000            0.1811523364
171000.000            1.4523781321
171200.000            3.1476752274
171400.000            5.1578255185
171600.000            0.6759354263
171800.000            3.8880635924
172000.000            5.8321794316
172200.000            4.6242615705
172400.000            3.4348962539
172600.000            1.8181627933
172800.000            3.0754146609
173000.000            4.3434450091
173200.000            -10.2834123666
173400.000            3.6676628496
173600.000            2.1259880259
173800.000            4.9673213687
174000.000            4.1074268640
174200.000            4.4313271051
174400.000            4.5898822235
174600.000            1.7440755674
174800.000            3.9447886916
175000.000            5.5069625408
175200.000            4.3608470922
175400.000            4.1968273306
175600.000            4.9095451415
175800.000            3.5504165381
176000.000            2.7763152928
176200.000            2.7227011073
176400.000            2.2769567175
176600.000            4.1545395518
176800.000            3.3138103149
177000.000            5.1594189095
177200.000            5.7014783119
177400.000            3.5188527788
177600.000            4.7960342853
177800.000            5.2745415753
178000.000            4.7452716944
178200.000            4.5390304632
178400.000            3.8498593243
178600.000            1.6436517705
178800.000            -2.5508485450
179000.000            3.9963844356
179200.000            -6.4427265388
179400.000            3.6394469667
179600.000            0.9868613136
179800.000            2.7248360733
180000.000            4.2346795939
180200.000            4.8747391844
180400.000            -0.7438859443
180600.000            2.4985955257
180800.000            3.8766505959
181000.000            2.9809049953
181200.000            -0.1795803604
181400.000            2.7103887728
181600.000            3.3037469567
181800.000            0.2179953623
182000.000            1.9033577216
182200.000            -7.7727544974
182400.000            2.7921192943
182600.000            -2.6463754013
182800.000            -0.7951980623
183000.000            0.6000317466
183200.000            0.1426125577
183400.000            4.3028808026
183600.000            0.8326400408
183800.000            0.4734854220
184000.000            0.4209861601
184200.000            1.4756171617
184400.000            2.2769024164
184600.000            2.5833399757
184800.000            4.6633060603
185000.000            2.8741632993
185200.000            2.8609997430
185400.000            0.4504414663
185600.000            3.9851233774
185800.000            4.0739513736
186000.000            4.7762639559
186200.000            3.0261731862
186400.000            3.4231315490
186600.000            4.5484763958
186800.000            -4.4558940929
187000.000            5.1269007464
187200.000            4.3703071441
187400.000            4.1725194066
187600.000            5.4380164114
187800.000            3.7663682570
188000.000            3.8113256803
188200.000            1.9251547412
188400.000            5.6510575677
188600.000            5.4993775608
188800.000            3.7947857717
189000.000            2.4225784999
189200.000            4.7626130069
189400.000            4.5604459051
189600.000            -0.3416379704
189800.000            3.2694944821
190000.000            2.6376914381
190200.000            3.2267278854
190400.000            -11.0386444764
190600.000            3.9247462700
190800.000            -11.8535196367
191000.000            0.7745151889
191200.000            3.1956004852
191400.000            3.5648055467
191600.000            2.3803452890
191800.000            -0.1715494236
192000.000            2.1571674678
192200.000            2.9359630553
192400.000            5.4011624340
192600.000            -1.1784032134
192800.000            3.5580292112
193000.000            1.2604338581
193200.000            6.1041992056
193400.000            -0.9461191537
193600.000            3.8775847310
193800.000            2.6124162363
194000.000            2.2065250578
194200.000            5.2473190741
194400.000            3.5925247209
194600.000            5.7417008496
194800.000            5.4184541538
195000.000            5.3309107795
195200.000            2.5734868596
195400.000            5.8416709837
195600.000            4.7583024425
195800.000            5.4538262362
196000.000            1.5823905713
196200.000            1.9860482864
196400.000            2.6635844629
196600.000            -5.2183271025
196800.000            3.3464847395
197000.000            3.7875576710
197200.000            2.9916878227
197400.000            -1.6502965846
197600.000            3.6222075079
197800.000            5.8710636572
198000.000            4.5427164801
198200.000            5.0534881469
198400.000            1.2739137029
198600.000            1.7333964736
198800.000            -0.5876585454
199000.000            2.3065641282
199200.000            2.7153812517
199400.000            4.8660328651
199600.000            3.0532270678
199800.000            0.4527920804
200000.000            3.5495310231
200200.000            5.0313583298
200400.000            1.1806082957
200600.000            1.5319070284
200800.000            2.6118993419
201000.000            5.0147439819
201200.000            1.2918987524
201400.000            5.0904585125
201600.000            5.0723866122
201800.000            2.7707434826
202000.000            4.4010225991
202200.000            4.5832842327
202400.000            3.6145856611
202600.000            5.6180849294
202800.000            3.1955308433
203000.000            1.5690388442
203200.000            4.1963374295
203400.000            2.8947271339
203600.000            5.2804043706
203800.000            -1.0559893102
204000.000            1.5519071216
204200.000            0.6490723662
204400.000            2.5963636374
204600.000            4.8574065950
204800.000            3.9234702823
205000.000            2.4149728776
205200.000            1.9547948559
205400.000            5.1022035654
205600.000            1.1737151807
205800.000            2.4696825773
206000.000            4.3633128100
206200.000            5.1154110986
206400.000            1.6695190769
206600.000            4.5461275465
206800.000            5.0695684686
207000.000            3.8697447906
207200.000            0.9447672205
207400.000            3.2600574148
207600.000            -1.1467006981
207800.000            0.6873684663
208000.000            2.3395034458
208200.000            3.7093720738
208400.000            5.0525939266
208600.000            2.4114822187
208800.000            3.6946148004
209000.000            3.9926436908
209200.000            1.7659210885
209400.000            0.5543283073
209600.000            1.3912546868
209800.000            3.0833882990
210000.000            4.9076561103
210200.000            4.2841413147
210400.000            -0.0997249363
210600.000            4.6040184599
210800.000            3.3493938492
211000.000            5.0258406605
211200.000            4.6510451745
211400.000            2.7708887558
211600.000            4.7239686260
211800.000            2.7259721368
212000.000            -5.5009370382
212200.000            -0.5339195428
212400.000            -0.6094863369
212600.000            1.5462521432
212800.000            4.2772374961
213000.000            1.5245577482
213200.000            6.4395927117
213400.000            4.7092225543
213600.000            3.5786243087
213800.000            4.8096919114
214000.000            1.8743453864
214200.000            2.4470781170
214400.000            4.8844389269
214600.000            3.7495871694
214800.000            3.6115861722
215000.000            4.6405412350
215200.000            2.4276653488
215400.000            3.6001194083
215600.000            4.0423811269
215800.000            1.0309345976
216000.000            1.3343354750
216200.000            0.3937377858
216400.000            -2.7677389414
216600.000            0.5983646872
216800.000            2.1000762149
217000.000            5.0520104739
217200.000            1.0097698228
217400.000            -1.2190967769
217600.000            4.3284230323
217800.000            -0.3784636974
218000.000            4.2750044834
218200.000            3.6571566389
218400.000            3.1881246172
218600.000            2.1685627515
218800.000            2.9035937233
219000.000            2.5076342571
219200.000            3.6241008679
219400.000            2.1427708332
219600.000            4.0676500904
219800.000            4.5739582403
220000.000            0.3169639188
220200.000            1.0437063173
220400.000            3.4462921959
220600.000            1.9269390486
220800.000            3.6940238699
221000.000            3.2128927032
221200.000            3.9802611985
221400.000            0.2792763132
221600.000            4.9018613143
221800.000            -0.5406429045
222000.000            3.5841802740
222200.000            4.4048505979
222400.000            2.9835765730
222600.000            0.1876114774
222800.000            3.4413515689
223000.000            0.9551918047
223200.000            2.3516458028
223400.000            4.5095894008
223600.000            3.4456092318
223800.000            -4.2831585002
224000.000            -2.7314491797
224200.000            -2.2674102714
224400.000            1.0645359642
224600.000            4.6436387824
224800.000            2.7795819223
225000.000            4.9314021490
225200.000            6.2149915304
225400.000            5.0870493614
225600.000            5.8471760221
225800.000            3.7357041025
226000.000            2.0931967567
226200.000            4.7112492919
226400.000            4.2431805632
226600.000            3.9149878324
226800.000            4.5817824306
227000.000            3.1918304106
227200.000            2.1076395029
227400.000            5.1503007043
227600.000            3.6126622715
227800.000            2.1762000281
228000.000            -0.8451470809
228200.000            3.8846017652
228400.000            -7.9408398137
228600.000            2.7937240472
228800.000            2.5411807474
229000.000            4.4481463641
229200.000            3.3667076228
229400.000            4.3047975387
229600.000            3.5094040117
