# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
26600.000            -9.8319978175
26800.000            -11.2849868760
27000.000            -7.6508368403
27200.000            -15.0695846883
27400.000            -23.9626078042
27600.000            -11.0552050688
27800.000            -16.0958950660
28000.000            -23.4095235830
28200.000            -35.9960992050
28400.000            -48.5963440107
28600.000            -7.8113404144
28800.000            -29.1344089154
29000.000            -23.9416634593
29200.000            -18.1366194705
29400.000            -29.1360878170
29600.000            -16.1033427902
29800.000            -7.6890945911
30000.000            -21.2789325784
30200.000            -8.6548813133
30400.000            -15.3445120006
30600.000            -19.4009114222
30800.000            -21.4519329159
31000.000            -19.2682276722
31200.000            -25.3906321557
31400.000            -24.7942521150
31600.000            -30.7076484708
31800.000            -13.2759678906
32000.000            -11.5667065289
32200.000            -23.5259309062
32400.000            -13.9433870186
32600.000            -8.3004304476
32800.000            -20.3385476042
33000.000            -11.5150561696
33200.000            -19.7514398894
33400.000            -21.7220381894
33600.000            -14.9120137957
33800.000            -18.7779151102
34000.000            -24.2366101551
34200.000            -19.6055092903
34400.000            -23.0235466432
34600.000            -20.1970330761
34800.000            -26.2292680551
35000.000            -12.8906606257
35200.000            -5.9069283862
35400.000            -11.8365493406
35600.000            -4.4522432172
35800.000            -24.5727182262
36000.000            -43.0546377422
36200.000            -26.1979399837
36400.000            -13.1063295666
36600.000            -22.2562225518
36800.000            -8.2283677830
37000.000            -18.9581595950
37200.000            -8.1513341773
37400.000            -24.7955246930
37600.000            -16.7499854516
37800.000            -10.0645788812
38000.000            -19.1469919651
38200.000            -18.2040218074
38400.000            -23.7712097010
38600.000            -20.5170602918
38800.000            -14.8539681093
39000.000            -22.1369944462
39200.000            -14.1011741190
39400.000            -25.6763636315
39600.000            -35.9942867005
39800.000            -22.7596165752
40000.000            -14.5083222262
40200.000            -11.6155517610
40400.000            -19.1106887423
40600.000            -15.0532630749
40800.000            -8.2830103017
41000.000            -15.0903797751
41200.000            -15.4881246220
41400.000            -11.5459356958
41600.000            -21.7514989631
41800.000            -19.8062444157
42000.000            -19.5357583769
42200.000            -21.6487666350
42400.000            -24.5050975467
42600.000            -25.2114082239
42800.000            -39.4701890527
43000.000            -24.3883859552
43200.000            -29.9625945537
43400.000            -13.4510582566
43600.000            -16.7711801018
43800.000            -34.7773126501
44000.000            -16.3134500434
44200.000            -8.5255644987
44400.000            -29.9332164442
44600.000            -22.0314145321
44800.000            -42.0086165189
45000.000            -10.3291188497
45200.000            -26.9537195511
45400.000            -24.5309012894
45600.000            -32.0617726286
45800.000            -37.7273593249
46000.000            -27.1902722916
46200.000            -10.3841197183
46400.000            -14.0199950875
46600.000            -15.0733916890
46800.000            -17.6365844956
47000.000            -13.4595593860
47200.000            -24.8528734858
47400.000            -10.9785197913
47600.000            -15.2919499631
47800.000            -19.5415695990
48000.000            -19.1364743392
48200.000            -11.7707734248
48400.000            -15.8544685178
48600.000            -21.1812570578
48800.000            -27.5768252123
49000.000            -21.1163146628
49200.000            -24.1924847286
49400.000            -16.3783800447
49600.000            -21.4574641234
49800.000            -22.6742893901
50000.000            -9.7044753616
50200.000            -46.0544321951
50400.000            -9.7043261628
50600.000            -37.5081797054
50800.000            -15.7473194071
51000.000            -8.6486468671
51200.000            -10.1809920751
51400.000            -32.1735374734
51600.000            -24.4498068197
51800.000            -23.9012478408
52000.000            -13.3824393802
52200.000            -23.8677021273
52400.000            -8.5628391148
52600.000            -15.8248776992
52800.000            -12.8872810594
53000.000            -20.4189241881
53200.000            -31.4971310746
53400.000            -16.5275820469
53600.000            -13.7366219727
53800.000            -18.3450325820
54000.000            -12.2164695563
54200.000            -28.3688941263
54400.000            -22.2724651183
54600.000            -25.3459308669
54800.000            -30.9226915002
55000.000            -4.8622503553
55200.000            -10.8915977920
55400.000            -16.7034307413
55600.000            -2.7097009936
55800.000            -7.2290890138
56000.000            -13.9637166597
56200.000            -32.2302560851
56400.000            -17.8026598384
56600.000            -31.9315092674
56800.000            -9.2247394290
57000.000            -11.6592584702
57200.000            -8.5470141389
57400.000            -19.2111584789
57600.000            -8.6495250408
57800.000            -10.6688051421
58000.000            -18.8078529524
58200.000            -26.0004371234
58400.000            -12.1843135976
58600.000            -16.6889589914
58800.000            -19.9451586981
59000.000            -9.9758888524
59200.000            -25.7121111540
59400.000            -11.8595122575
59600.000            -13.9443887735
59800.000            -22.6576270982
60000.000            -20.6565034709
60200.000            -11.2259960662
60400.000            -11.1117037961
60600.000            -21.1503010939
60800.000            -15.8389775788
61000.000            -27.9023943095
61200.000            -32.9409971839
61400.000            -24.8507175157
61600.000            -7.3049245816
61800.000            -19.2715584346
62000.000            -11.0178853847
62200.000            -32.7711620432
62400.000            -28.7705466060
62600.000            -31.2138796434
62800.000            -31.1487585775
63000.000            -9.4109926049
63200.000            -19.2969419775
63400.000            -12.9811681995
63600.000            -22.8324961566
63800.000            -12.1369841921
64000.000            -11.9279606464
64200.000            -20.9416573054
64400.000            -15.5254542092
64600.000            -11.9785400477
64800.000            -12.2010961499
65000.000            -25.5688527908
65200.000            -18.2200443116
65400.000            -22.5325642877
65600.000            -29.3390411182
65800.000            -13.8148451957
66000.000            -22.8630722447
66200.000            -32.6375302048
66400.000            -26.3480614324
66600.000            -37.3978500985
66800.000            -21.5331998893
67000.000            -17.2888446109
67200.000            -16.8006692802
67400.000            -18.3289176291
67600.000            -13.9306842470
67800.000            -12.1428473017
68000.000            -19.8254523973
68200.000            -22.7617800764
68400.000            -18.4446775149
68600.000            -26.9503341734
68800.000            -17.8708847256
69000.000            -29.8066558936
69200.000            -29.3913835678
69400.000            -31.4413597804
69600.000            -15.1514963120
69800.000            -19.2462525747
70000.000            -22.6694274424
70200.000            -30.7223784129
70400.000            -35.8540420819
70600.000            -28.7202272945
70800.000            -20.1298294535
71000.000            -23.5118486387
71200.000            -9.3447766831
71400.000            -8.4151899424
71600.000            -77.5421423380
71800.000            -21.0866037024
72000.000            -18.4351599242
72200.000            -14.5304328242
72400.000            -19.5575731272
72600.000            -16.8488209395
72800.000            -28.7936198802
73000.000            -18.7491327878
73200.000            -12.4480127514
73400.000            -42.7019283989
73600.000            -14.9294108146
73800.000            -23.5826616151
74000.000            -33.2782274482
74200.000            -24.6816447951
74400.000            -26.8229374335
74600.000            -24.9149191944
74800.000            -26.5562728646
75000.000            -11.4119519712
75200.000            -21.5285393837
75400.000            -19.8201168205
75600.000            -23.3177182880
75800.000            -20.8528804021
76000.000            -24.1654194970
76200.000            -21.9530262772
76400.000            -24.0400472591
76600.000            -26.5038334595
76800.000            -23.0691046984
77000.000            -12.3301742820
77200.000            -6.8274862275
77400.000            -35.4626460116
77600.000            -16.8225077505
77800.000            -22.2433436592
78000.000            -35.2514997038
78200.000            -20.8084601360
78400.000            -32.7711993429
78600.000            -19.2236463473
78800.000            -13.7135007841
79000.000            -33.4669765018
79200.000            -10.4034691897
79400.000            -33.4483433151
79600.000            -50.5467017975
79800.000            -19.5765023395
80000.000            -16.6116056401
80200.000            -15.7311315152
80400.000            -20.0613594794
80600.000            -14.6962851990
80800.000            -23.8363645086
81000.000            -16.1286847045
81200.000            -14.3634283690
81400.000            -16.3810722054
81600.000            -21.9019922821
81800.000            -30.0690428570
82000.000            -21.5390280119
82200.000            -18.7905651048
82400.000            -32.2321507201
82600.000            -22.8973733809
82800.000            -15.9354210233
83000.000            -22.0626860313
83200.000            -13.9485806905
83400.000            -6.5499303834
83600.000            -16.2557191807
83800.000            -26.4325535549
84000.000            -19.0322690584
84200.000            -18.2657335384
84400.000            -26.6960851862
84600.000            -18.1798804809
84800.000            -13.2278006354
85000.000            -18.8435953158
85200.000            -21.3160665349
85400.000            -39.8633371415
85600.000            -16.3547580676
85800.000            -18.0341538738
86000.000            -22.5533198807
86200.000            -31.0607584449
86400.000            -44.1723772750
86600.000            -10.3088713391
86800.000            -34.5002721230
87000.000            -13.5303987509
87200.000            -15.9124614865
87400.000            -9.3454560832
87600.000            -19.3322719687
87800.000            -40.8116967204
88000.000            -36.3009485264
88200.000            -34.4139991622
88400.000            -17.3529031394
88600.000            -8.8915974846
88800.000            -26.6308334824
89000.000            -19.0562158216
89200.000            -2.7156459432
89400.000            -15.0893311139
89600.000            -14.3033134684
89800.000            -14.6939158675
90000.000            -19.1295494631
90200.000            -12.8098989476
90400.000            -18.6447695318
90600.000            -12.6447431699
90800.000            -25.1784540279
91000.000            -12.3181646088
91200.000            -19.2399942306
91400.000            -11.3070224002
91600.000            -16.7649542541
91800.000            -11.9916175360
92000.000            -21.8377199178
92200.000            -5.1391840001
92400.000            -30.5876634600
92600.000            -50.3397881458
92800.000            -22.0035680230
93000.000            -21.1585992987
93200.000            -16.0617326918
93400.000            -37.0666062285
93600.000            -13.5656101421
93800.000            -22.4546767027
94000.000            -15.4590120579
94200.000            -10.1854730796
94400.000            -19.8775809518
94600.000            -12.4002692540
94800.000            -24.6773727638
95000.000            -14.1937581416
95200.000            -20.3068493229
95400.000            -5.7301406941
95600.000            -16.7139411326
95800.000            -32.0743125031
96000.000            -31.3003120026
96200.000            -4.8968413144
96400.000            -18.2960022746
96600.000            -22.5361241853
96800.000            -22.5716491549
97000.000            -29.8047444174
97200.000            -27.2883833707
97400.000            -45.4313829875
97600.000            -22.5211188540
97800.000            -10.6041255647
98000.000            -16.2089688397
98200.000            -21.3533378895
98400.000            -18.6946303357
98600.000            -19.5638341398
98800.000            -13.8995878607
99000.000            -12.3284252285
99200.000            -11.8299051314
99400.000            -12.4311936703
99600.000            -16.7199874792
99800.000            -18.1881722813
100000.000            -21.0750230054
100200.000            -28.5749360087
100400.000            -31.8505912152
100600.000            -10.7835772085
100800.000            -18.6687794495
101000.000            -23.0219032623
101200.000            -17.8075407028
101400.000            -18.1384365411
101600.000            -18.4626624340
101800.000            -16.4758089959
102000.000            -26.2832350282
102200.000            -20.5036150842
102400.000            -20.0647448571
102600.000            -45.1493158959
102800.000            -22.1470987511
103000.000            -21.1943982936
103200.000            -23.9416191029
103400.000            -30.6804020184
103600.000            -47.0679410667
103800.000            -21.7922650446
104000.000            -26.0995628848
104200.000            -32.0133514508
104400.000            -19.7917882617
104600.000            -33.4737301788
104800.000            -14.7217291093
105000.000            -36.2367759047
105200.000            -19.6570345859
105400.000            -16.1293704497
105600.000            -15.9181815052
105800.000            -24.1327753807
106000.000            -14.2094588840
106200.000            -20.9641370459
106400.000            -10.8332593415
106600.000            -10.9031093452
106800.000            -26.6677466650
107000.000            -11.1246230127
107200.000            -17.5716298848
107400.000            -13.4507993528
107600.000            -11.9618756210
107800.000            -15.4423309086
108000.000            -26.0475443911
108200.000            -19.2765535108
108400.000            -23.1963868114
108600.000            -19.3518246612
108800.000            -25.3604998688
109000.000            -27.0495544590
109200.000            -24.3596038107
109400.000            -10.4363046078
109600.000            -9.0498363917
109800.000            -13.9432635560
110000.000            -9.6281499758
110200.000            -11.6613767848
110400.000            -18.6861519182
110600.000            -7.2648424070
110800.000            -35.4912331184
111000.000            -13.4307024642
111200.000            -10.3545315682
111400.000            -29.5972807582
111600.000            -26.4239952603
111800.000            -13.5029068558
112000.000            -18.8272664678
112200.000            -16.3887369083
112400.000            -17.6882438685
112600.000            -10.7547570527
112800.000            -19.9519458203
113000.000            -19.1756530783
113200.000            -24.2558299967
113400.000            -15.4687858839
113600.000            -11.7387717054
113800.000            -20.2065144345
114000.000            -7.0327773126
114200.000            -25.9053505222
114400.000            -22.4707826420
114600.000            -14.3390927164
114800.000            -14.3892762902
115000.000            -8.9019619386
115200.000            -24.4773394539
115400.000            -16.0175965320
115600.000            -20.4684898559
115800.000            -9.4252173110
116000.000            -8.4089777337
116200.000            -38.2608244376
116400.000            -10.5693674034
116600.000            -32.2815428168
116800.000            -13.8224325714
117000.000            -21.6312677387
117200.000            -7.5494162875
117400.000            -34.8083841304
117600.000            -22.3054365113
117800.000            -19.5668858957
118000.000            -12.3306711567
118200.000            -21.3285626460
118400.000            -17.2871386092
118600.000            -20.4820525368
118800.000            -24.9011790879
119000.000            -17.5438863205
119200.000            -13.4234565379
119400.000            -16.5632103764
119600.000            -9.4115116578
119800.000            -35.6441115427
120000.000            -17.8667840120
120200.000            -9.1225041535
120400.000            -13.9336130147
120600.000            -16.3115436670
120800.000            -23.2734777602
121000.000            -28.2624483729
121200.000            -16.0296426747
121400.000            -11.9006643820
121600.000            -30.2483666500
121800.000            -15.0678854468
122000.000            -21.3098164928
122200.000            -20.9103546737
122400.000            -18.1661931514
122600.000            -31.8791385317
122800.000            -16.8148409128
123000.000            -7.7178306595
123200.000            -13.6545318560
123400.000            -67.9239331770
123600.000            -21.8638664145
123800.000            -15.2045781733
124000.000            -24.0988674628
124200.000            -25.8624317914
124400.000            -25.9421130235
124600.000            -13.2490833461
124800.000            -28.5405457446
125000.000            -34.7712067070
125200.000            -38.6034261552
125400.000            -9.9265278289
125600.000            -18.6259545313
125800.000            -16.3136434207
126000.000            -10.2099911983
126200.000            -22.4087721576
126400.000            -24.2636991660
126600.000            -24.9950488531
126800.000            -40.8630230052
127000.000            -20.3696109604
127200.000            -27.0768678018
127400.000            -18.4840046819
127600.000            -23.4373211103
127800.000            -23.7025835307
128000.000            -23.6299404970
128200.000            -24.5946327191
128400.000            -13.3642609059
128600.000            -21.6719746388
128800.000            -13.6464916655
129000.000            -35.1914873922
129200.000            -28.8848375122
129400.000            -16.4648030345
129600.000            -19.4114742940
129800.000            -15.3801074186
130000.000            -11.6377283006
130200.000            -18.9649757149
130400.000            -15.6752917295
130600.000            -21.0057157746
130800.000            -16.1682198366
131000.000            -17.3385080051
131200.000            -12.9697182590
131400.000            -18.4808927365
131600.000            -15.0780978556
131800.000            -13.1876784333
132000.000            -23.7369256432
132200.000            -19.4712265158
132400.000            -16.3028779208
132600.000            -21.0840074298
132800.000            -19.2780754453
133000.000            -22.7229165761
133200.000            -36.6671573368
133400.000            -36.7484773244
133600.000            -24.5973656782
133800.000            -10.6305087870
134000.000            -11.7757274061
134200.000            -16.2801428345
134400.000            -29.4194781881
134600.000            -20.6022217927
134800.000            -20.6731747171
135000.000            -8.6152977924
135200.000            -14.0656836027
135400.000            -11.5392787371
135600.000            -26.6473315726
135800.000            -15.8437596494
136000.000            -22.6246217263
136200.000            -20.5863696574
136400.000            -20.4166987184
136600.000            -16.5903800946
136800.000            -16.6457449466
137000.000            -24.5889469165
137200.000            -26.4404367190
137400.000            -24.0421475465
137600.000            -14.6928963819
137800.000            -18.4998904403
138000.000            -10.8783031471
138200.000            -36.9142251533
138400.000            -19.2201370326
138600.000            -21.8984922182
138800.000            -38.5395380549
139000.000            -10.9234940167
139200.000            -11.1840512786
139400.000            -30.0527527912
139600.000            -16.8484759321
139800.000            -23.9916865673
140000.000            -17.9998981614
140200.000            -19.7426011651
140400.000            -21.9421150772
140600.000            -15.1962329436
140800.000            -19.9619067378
141000.000            -20.1588117948
141200.000            -11.1227794350
141400.000            -19.4472849117
141600.000            -20.6739465659
141800.000            -17.0274688904
142000.000            -9.7067099042
142200.000            -16.0081440527
142400.000            -6.6184868762
142600.000            -10.4508805478
142800.000            -13.5697365919
143000.000            -30.5444040507
143200.000            -25.1490177451
143400.000            -13.1941459878
143600.000            -12.4928321658
143800.000            -9.0834871848
144000.000            -17.7529175159
144200.000            -20.2802451488
144400.000            -21.1611615331
144600.000            -11.5645504995
144800.000            -28.3016658349
145000.000            -21.3704081654
145200.000            -22.4453972608
145400.000            -25.3848371225
145600.000            -12.5972868624
145800.000            -30.3459640725
146000.000            -72.2079353680
146200.000            -11.2892486484
146400.000            -38.6231362892
146600.000            -23.4379688442
146800.000            -64.1845279540
147000.000            -28.2550154144
147200.000            -15.6583493637
147400.000            -22.6037542935
147600.000            -17.3002899853
147800.000            -16.3248395572
148000.000            -41.4209501981
148200.000            -22.1059420012
148400.000            -15.2100406521
148600.000            -20.2092856421
148800.000            -26.3946928769
149000.000            -31.8596755008
149200.000            -18.9185810553
149400.000            -37.5465412312
149600.000            -19.8272762874
149800.000            -33.8705088508
150000.000            -13.5458491880
150200.000            -22.4377518304
150400.000            -26.3147790109
150600.000            -17.8962431253
150800.000            -12.8076725291
151000.000            -14.0675334662
151200.000            -27.1122598208
151400.000            -20.1540895579
151600.000            -29.9059690430
151800.000            -26.2166004484
152000.000            -17.8123700355
152200.000            -18.1838665083
152400.000            -28.1385035453
152600.000            -20.4594103736
152800.000            -10.3288713315
153000.000            -13.3629752819
153200.000            -16.3027998820
153400.000            -11.7049645975
153600.000            -31.0680409593
153800.000            -6.3691370178
154000.000            -15.1710137803
154200.000            -14.8702965422
154400.000            -27.7273122455
154600.000            -40.2593877874
154800.000            -17.5434530154
155000.000            -24.1014115514
155200.000            -46.2737827172
155400.000            -19.4241216201
155600.000            -3.2010892517
155800.000            -19.4569249569
156000.000            -13.4714027820
156200.000            -19.4302506902
156400.000            -26.6533578165
156600.000            -10.1758571695
156800.000            -22.9022563801
157000.000            -20.3155539106
157200.000            -38.2971940764
157400.000            -23.8307230031
157600.000            -24.8746960637
157800.000            -21.3619851341
158000.000            -17.3581670225
158200.000            -14.1072080719
158400.000            -17.2180904601
158600.000            -10.1537466901
158800.000            -8.9694374517
159000.000            -14.4330780573
159200.000            -16.1348845788
159400.000            -22.0509844216
159600.000            -5.5934479676
159800.000            -11.5388922790
160000.000            -19.5108049369
160200.000            -18.2975872450
160400.000            -14.0786445072
160600.000            -18.6024387012
160800.000            -12.8225792445
161000.000            -17.6680493128
161200.000            -18.8036086142
161400.000            -19.8693892498
161600.000            -21.6321085534
161800.000            -24.2242433180
162000.000            -18.0753913310
162200.000            -11.9970674432
162400.000            -49.3382344507
162600.000            -13.1210503765
162800.000            -24.0106270466
163000.000            -36.1033908729
163200.000            -22.8322079586
163400.000            -13.5304389563
163600.000            -32.4816252271
163800.000            -20.4763696992
164000.000            -10.8901232382
164200.000            -26.0802046963
164400.000            -15.5274752718
164600.000            -9.4152847982
164800.000            -10.1077852170
165000.000            -16.9515887883
165200.000            -17.5385313526
165400.000            -12.8271276731
165600.000            -20.6647670445
165800.000            -19.4646257142
166000.000            -13.0716607704
166200.000            -7.6630219229
166400.000            -9.2623447612
166600.000            -6.3661216721
166800.000            -18.7797580949
167000.000            -12.9011637824
167200.000            -7.1726173273
167400.000            -18.2700965359
167600.000            -28.6578371122
167800.000            -35.2469777823
168000.000            -32.4469084572
168200.000            -22.2733416316
168400.000            -12.9881884300
168600.000            -11.1404146027
168800.000            -36.4196309534
169000.000            -13.9397548343
169200.000            -24.0460861932
169400.000            -18.4826765991
169600.000            -16.1389437824
169800.000            -21.8270569476
170000.000            -6.7361301893
170200.000            -23.4929398256
170400.000            -50.2029169263
170600.000            -26.5501841185
170800.000            -23.7401078591
171000.000            -23.2999990922
171200.000            -18.5130156058
171400.000            -12.7317572621
171600.000            -13.2483431635
171800.000            -27.1126818589
172000.000            -10.4200238521
172200.000            -25.3717986536
172400.000            -25.7635213483
172600.000            -29.5371870277
172800.000            -18.1979618811
173000.000            -18.5621330842
173200.000            -18.4534650040
173400.000            -23.1896990760
173600.000            -20.4451124913
173800.000            -7.5003606590
174000.000            -13.3569091291
174200.000            -14.1570376247
174400.000            -26.7668576607
174600.000            -21.4535082204
174800.000            -13.5150531562
175000.000            -36.2461997421
175200.000            -22.3292855481
175400.000            -22.4022893037
175600.000            -28.8865821182
175800.000            -17.1019224717
176000.000            -9.5142508647
176200.000            -16.7810096105
176400.000            -17.9389955789
176600.000            -37.9811102514
176800.000            -14.5273447174
177000.000            -21.7700364396
177200.000            -12.1745108925
177400.000            -15.0914002095
177600.000            -24.1812276910
177800.000            -17.8975534774
178000.000            -22.5443877589
178200.000            -22.4895683483
178400.000            -30.4442525179
178600.000            -49.3053001202
178800.000            -42.7319905932
179000.000            -29.1825512646
179200.000            -35.4170220148
179400.000            -19.6046081675
179600.000            -15.4548226315
179800.000            -25.2674553224
180000.000            -17.5843758861
180200.000            -22.6383481345
180400.000            -14.2807228369
180600.000            -23.7421175361
180800.000            -23.5871617735
181000.000            -23.2096861410
181200.000            -15.4285339334
181400.000            -22.3204752878
181600.000            -32.6992986266
181800.000            -18.8515420495
182000.000            -29.9712342672
182200.000            -5.1076514920
182400.000            -16.1285633174
182600.000            -16.9260963706
182800.000            -42.9634506497
183000.000            -18.2901525075
183200.000            -36.4292970906
183400.000            -14.3573956614
183600.000            -6.8512729400
183800.000            -36.7166058278
184000.000            -24.7787792625
184200.000            -9.7960197959
184400.000            -25.7610666248
184600.000            -8.6216769306
184800.000            -36.8119598127
185000.000            -58.4829968592
185200.000            -15.2890563010
185400.000            -30.0211922638
185600.000            -24.9495447609
185800.000            -32.0482817600
186000.000            -23.9619320807
186200.000            -38.9152891248
186400.000            -40.9320014768
186600.000            -7.8114577098
186800.000            -21.1199928046
187000.000            -17.7162643638
187200.000            -33.0706982032
187400.000            -28.9372958933
187600.000            -16.1537180216
187800.000            -26.5499337539
188000.000            -26.0944066312
188200.000            -34.4363902492
188400.000            -24.5840891791
188600.000            -13.5905846929
188800.000            -23.1987860894
189000.000            -21.1890950353
189200.000            -21.8948304432
189400.000            -34.1308653229
189600.000            -35.9948212900
189800.000            -16.3523504876
190000.000            -10.3423692568
190200.000            -6.5000279509
190400.000            -10.8445189883
190600.000            -34.0252688641
190800.000            -7.9694573414
191000.000            -16.4061088433
191200.000            -18.5595611839
191400.000            -11.2502153129
191600.000            -11.5641614322
191800.000            -12.4000983514
192000.000            -11.8238991088
192200.000            -27.6066276133
192400.000            -31.0763891540
192600.000            -21.3764908629
192800.000            -20.3627597349
193000.000            -27.2499662215
193200.000            -29.9641522461
193400.000            -14.5268108395
193600.000            -21.3429903953
193800.000            -16.9886981353
194000.000            -10.9227719206
194200.000            -28.7823446968
194400.000            -15.3232962989
194600.000            -17.5394374566
194800.000            -16.0327626849
195000.000            -9.9161198487
195200.000            -14.2735891655
195400.000            -6.3731247649
195600.000            -11.6591818546
195800.000            -38.2993329088
196000.000            -10.6044673106
196200.000            -21.1969442798
196400.000            -35.1160021688
196600.000            -26.6016089599
196800.000            -14.0817889490
197000.000            -21.3001160802
197200.000            -29.1085872048
197400.000            -14.9655088594
197600.000            -24.2076215280
197800.000            -34.8685021739
198000.000            -33.1534556821
198200.000            -20.1723144048
198400.000            -29.5065802222
198600.000            -34.9467562922
198800.000            -34.4320721418
199000.000            -45.3129768392
199200.000            -17.5005623928
199400.000            -28.9872217493
199600.000            -18.5954041794
199800.000            -19.4311778457
200000.000            -13.1616293072
200200.000            -22.3485335572
200400.000            -26.4825812883
200600.000            -14.5625436556
200800.000            -13.4251385824
201000.000            -6.8707528121
201200.000            -21.9955740865
201400.000            -29.2038097809
201600.000            -17.1604438034
201800.000            -16.3075617906
202000.000            -33.9265430812
202200.000            -18.2748057861
202400.000            -18.2966879012
202600.000            -14.3831897975
202800.000            -24.4049662352
203000.000            -12.8526770781
203200.000            -16.5319886299
203400.000            -19.4642665934
203600.000            -16.7079650565
203800.000            -16.0435978623
204000.000            -16.1760029616
204200.000            -7.4214780200
204400.000            -17.2460339247
204600.000            -16.4223068162
204800.000            -15.4745981734
205000.000            -30.7161615195
205200.000            -32.4010748349
205400.000            -15.5003021735
205600.000            -20.8103085763
205800.000            -21.4928604713
206000.000            -29.0651472863
206200.000            -15.2472417955
206400.000            -23.9372999281
206600.000            -28.0822315219
206800.000            -15.7015799532
207000.000            -15.7373716542
207200.000            -34.1536918498
207400.000            -21.1810959990
207600.000            -23.2279508968
207800.000            -15.5241498464
208000.000            -35.8927960551
208200.000            -36.2411858085
208400.000            -45.5599006160
208600.000            -35.8331828918
208800.000            -22.1144478746
209000.000            -14.5489243432
209200.000            -32.4612046791
209400.000            -9.4758488963
209600.000            -16.8354527033
209800.000            -31.2092259573
210000.000            -26.8614728269
210200.000            -13.3895496281
210400.000            -16.0096618362
210600.000            -9.5184694074
210800.000            -12.9087200256
211000.000            -16.7324110071
211200.000            -14.3854395209
211400.000            -14.6333906702
211600.000            -16.5334989416
211800.000            -6.9615020334
212000.000            -12.8415735682
212200.000            -10.2385057219
212400.000            -16.0178722770
212600.000            -17.3668194262
212800.000            -1.5787253865
213000.000            -10.3850959742
213200.000            -17.0767446405
213400.000            -17.8840065703
213600.000            -8.8030525036
213800.000            -20.9791017567
214000.000            -21.8594729961
