# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
62600.000            0.0086511852
62800.000            0.0086155396
63000.000            0.0085585067
63200.000            0.0083303749
63400.000            0.0082626483
63600.000            0.0083731496
63800.000            0.0085870231
64000.000            0.0091573526
64200.000            0.0085798940
64400.000            0.0080951140
64600.000            0.0080915495
64800.000            0.0073572502
65000.000            0.0085406839
65200.000            0.0081343242
65400.000            0.0087082182
65600.000            0.0087902030
65800.000            0.0085513776
66000.000            0.0078420303
66200.000            0.0093320160
66400.000            0.0097490695
66600.000            0.0082091799
66800.000            0.0073679439
67000.000            0.0087117827
67200.000            0.0078883696
67400.000            0.0087830739
67600.000            0.0084301826
67800.000            0.0079810481
68000.000            0.0069794070
68200.000            0.0079632253
68400.000            0.0093854844
68600.000            0.0086084105
68800.000            0.0086226688
69000.000            0.0081236305
69200.000            0.0091003197
69400.000            0.0082519546
69600.000            0.0090718032
69800.000            0.0078883696
70000.000            0.0078919341
70200.000            0.0076352858
70400.000            0.0085014738
70600.000            0.0093997427
70800.000            0.0076317213
71000.000            0.0087189119
71200.000            0.0081735343
71400.000            0.0083481977
71600.000            0.0083695850
71800.000            0.0080772912
72000.000            0.0081058077
72200.000            0.0086690080
72400.000            0.0086618789
72600.000            0.0087509929
72800.000            0.0081129368
73000.000            0.0080416456
73200.000            0.0087117827
73400.000            0.0086440561
73600.000            0.0084087952
73800.000            0.0089399145
74000.000            0.0087153473
74200.000            0.0069580196
74400.000            0.0085870231
74600.000            0.0084658282
74800.000            0.0088900107
75000.000            0.0086903954
75200.000            0.0083054230
75400.000            0.0080060000
75600.000            0.0075533010
75800.000            0.0083125521
76000.000            0.0077529163
76200.000            0.0082198736
76400.000            0.0086690080
76600.000            0.0075426073
76800.000            0.0084943446
77000.000            0.0081521469
77200.000            0.0089862538
77400.000            0.0092108210
77600.000            0.0073251692
77800.000            0.0084836510
78000.000            0.0085442484
78200.000            0.0086048459
78400.000            0.0071718932
78600.000            0.0071505058
78800.000            0.0077030125
79000.000            0.0082270027
79200.000            0.0080273874
79400.000            0.0081271950
79600.000            0.0086404916
79800.000            0.0077315290
80000.000            0.0079632253
80200.000            0.0085870231
80400.000            0.0079382734
80600.000            0.0089613019
80800.000            0.0076459795
81000.000            0.0074855744
81200.000            0.0088044613
81400.000            0.0090076412
81600.000            0.0084551345
81800.000            0.0088935753
82000.000            0.0079525316
82200.000            0.0088721879
82400.000            0.0079061924
82600.000            0.0081877925
82800.000            0.0089220917
83000.000            0.0077707391
83200.000            0.0078919341
83400.000            0.0082662128
83600.000            0.0077065771
83800.000            0.0093569679
84000.000            0.0084836510
84200.000            0.0086084105
84400.000            0.0074356705
84600.000            0.0082911648
84800.000            0.0080166937
85000.000            0.0090112057
85200.000            0.0075426073
85400.000            0.0092714186
85600.000            0.0079632253
85800.000            0.0088294132
86000.000            0.0090254640
86200.000            0.0080452102
86400.000            0.0079810481
86600.000            0.0086975245
86800.000            0.0080665975
87000.000            0.0078634176
87200.000            0.0084230534
87400.000            0.0081165014
87600.000            0.0095957934
87800.000            0.0083446331
88000.000            0.0080630330
88200.000            0.0086333624
88400.000            0.0091252716
88600.000            0.0081200659
88800.000            0.0087866385
89000.000            0.0066657257
89200.000            0.0088828816
89400.000            0.0080665975
89600.000            0.0082697774
89800.000            0.0087082182
90000.000            0.0079454025
90200.000            0.0076317213
90400.000            0.0084729573
90600.000            0.0081877925
90800.000            0.0074713161
91000.000            0.0073216047
91200.000            0.0072788299
91400.000            0.0088115904
91600.000            0.0082412609
91800.000            0.0089648664
92000.000            0.0088543651
92200.000            0.0081592760
92400.000            0.0092892413
92600.000            0.0095209377
92800.000            0.0091929982
93000.000            0.0092821122
93200.000            0.0063805610
93400.000            0.0077529163
93600.000            0.0082270027
93800.000            0.0080986786
94000.000            0.0082876002
94200.000            0.0081949216
94400.000            0.0086618789
94600.000            0.0076281567
94800.000            0.0083553268
95000.000            0.0085192965
95200.000            0.0086262333
95400.000            0.0077885619
95600.000            0.0084658282
95800.000            0.0078420303
96000.000            0.0093926135
96200.000            0.0079667898
96400.000            0.0082697774
96600.000            0.0088008967
96800.000            0.0089969475
97000.000            0.0072788299
97200.000            0.0091074488
97400.000            0.0087082182
97600.000            0.0077457872
97800.000            0.0076923188
98000.000            0.0069508905
98200.000            0.0081022431
98400.000            0.0075889466
98600.000            0.0092286438
98800.000            0.0084872155
99000.000            0.0078812405
99200.000            0.0080095645
99400.000            0.0084586990
99600.000            0.0078741113
99800.000            0.0077921264
100000.000            0.0085442484
100200.000            0.0076174630
100400.000            0.0083196812
100600.000            0.0088008967
100800.000            0.0087795093
101000.000            0.0083909724
101200.000            0.0079525316
101400.000            0.0092607249
101600.000            0.0078242075
101800.000            0.0081093723
102000.000            0.0085513776
102200.000            0.0085442484
102400.000            0.0083375040
102600.000            0.0084373117
102800.000            0.0084266180
103000.000            0.0082519546
103200.000            0.0087367346
103400.000            0.0077921264
103600.000            0.0078277720
103800.000            0.0094033072
104000.000            0.0081557115
104200.000            0.0076602378
104400.000            0.0082091799
104600.000            0.0070435690
104800.000            0.0079275797
105000.000            0.0084836510
105200.000            0.0078420303
105400.000            0.0087581220
105600.000            0.0081770988
105800.000            0.0075426073
106000.000            0.0092036919
106200.000            0.0079988709
106400.000            0.0086226688
106600.000            0.0077529163
106800.000            0.0068617765
107000.000            0.0087688157
107200.000            0.0074463642
107400.000            0.0087260410
107600.000            0.0076887543
107800.000            0.0087046536
108000.000            0.0080951140
108200.000            0.0081806634
108400.000            0.0097205530
108600.000            0.0080273874
108800.000            0.0079133215
109000.000            0.0076923188
109200.000            0.0088329778
109400.000            0.0086476207
109600.000            0.0095387605
109800.000            0.0079846126
110000.000            0.0076424150
110200.000            0.0084551345
110400.000            0.0076673669
110600.000            0.0095031149
110800.000            0.0089149626
111000.000            0.0075247845
111200.000            0.0078063847
111400.000            0.0078277720
111600.000            0.0090325931
111800.000            0.0079026278
112000.000            0.0085192965
112200.000            0.0072467489
112400.000            0.0084515699
112600.000            0.0081842279
112800.000            0.0070043589
113000.000            0.0076638023
113200.000            0.0090076412
113400.000            0.0091252716
113600.000            0.0075283491
113800.000            0.0076317213
114000.000            0.0094496465
114200.000            0.0088222841
114400.000            0.0081664052
114600.000            0.0092714186
114800.000            0.0082020507
115000.000            0.0081485824
115200.000            0.0081557115
115400.000            0.0092357730
115600.000            0.0083410686
115800.000            0.0078491594
116000.000            0.0094532111
116200.000            0.0082412609
116400.000            0.0086262333
116600.000            0.0077315290
116800.000            0.0087973321
117000.000            0.0089434791
117200.000            0.0077529163
117400.000            0.0093676616
117600.000            0.0089684310
117800.000            0.0080487747
118000.000            0.0088187195
118200.000            0.0082626483
118400.000            0.0084907801
118600.000            0.0080309519
118800.000            0.0094425174
119000.000            0.0092357730
119200.000            0.0076103339
119400.000            0.0080024354
119600.000            0.0076067693
119800.000            0.0073109110
120000.000            0.0086583144
120200.000            0.0080630330
120400.000            0.0077137062
120600.000            0.0078812405
120800.000            0.0084230534
121000.000            0.0080594684
121200.000            0.0080416456
121400.000            0.0079454025
121600.000            0.0095138085
121800.000            0.0089007044
122000.000            0.0088864462
122200.000            0.0083481977
122400.000            0.0076638023
122600.000            0.0092429021
122800.000            0.0100164114
123000.000            0.0089113981
123200.000            0.0079703544
123400.000            0.0085870231
123600.000            0.0081129368
123800.000            0.0083089876
124000.000            0.0075283491
124200.000            0.0079810481
124400.000            0.0087509929
124600.000            0.0078705468
124800.000            0.0086547498
125000.000            0.0086939600
125200.000            0.0087902030
125400.000            0.0086333624
125600.000            0.0080166937
125800.000            0.0091823045
126000.000            0.0079810481
126200.000            0.0085157320
126400.000            0.0071362476
126600.000            0.0083054230
126800.000            0.0073928958
127000.000            0.0085192965
127200.000            0.0081557115
127400.000            0.0080844203
127600.000            0.0091074488
127800.000            0.0085442484
128000.000            0.0080986786
128200.000            0.0082270027
128400.000            0.0077243999
128600.000            0.0075675592
128800.000            0.0081592760
129000.000            0.0090575450
129200.000            0.0082056153
129400.000            0.0074499288
129600.000            0.0078954987
129800.000            0.0086226688
130000.000            0.0083981015
130200.000            0.0073180401
130400.000            0.0075319137
130600.000            0.0081949216
130800.000            0.0085050383
131000.000            0.0081165014
131200.000            0.0082163090
131400.000            0.0078349012
131600.000            0.0079632253
131800.000            0.0078028201
132000.000            0.0068439537
132200.000            0.0085442484
132400.000            0.0088508006
132600.000            0.0088650588
132800.000            0.0075782529
133000.000            0.0080772912
133200.000            0.0083303749
133400.000            0.0077422226
133600.000            0.0075889466
133800.000            0.0084016661
134000.000            0.0084301826
134200.000            0.0076459795
134400.000            0.0084979092
134600.000            0.0073857667
134800.000            0.0089898183
135000.000            0.0080879849
135200.000            0.0075461719
135400.000            0.0089113981
135600.000            0.0093213223
135800.000            0.0085228611
136000.000            0.0089399145
136200.000            0.0078741113
136400.000            0.0078776759
136600.000            0.0077279644
136800.000            0.0076317213
137000.000            0.0082519546
137200.000            0.0081343242
137400.000            0.0086369270
137600.000            0.0088044613
137800.000            0.0088436714
138000.000            0.0084373117
138200.000            0.0083695850
138400.000            0.0089149626
138600.000            0.0086975245
138800.000            0.0085798940
139000.000            0.0086048459
139200.000            0.0082626483
139400.000            0.0087153473
139600.000            0.0076851897
139800.000            0.0078099492
140000.000            0.0082769065
140200.000            0.0094603402
140400.000            0.0087153473
140600.000            0.0086583144
140800.000            0.0075711238
141000.000            0.0088757525
141200.000            0.0089898183
141400.000            0.0083339395
141600.000            0.0083838433
141800.000            0.0086404916
142000.000            0.0087402992
142200.000            0.0095423250
142400.000            0.0078705468
142600.000            0.0089541727
142800.000            0.0087581220
143000.000            0.0077386581
143200.000            0.0091288361
143400.000            0.0092072565
143600.000            0.0085478130
143800.000            0.0078562885
144000.000            0.0093391451
144200.000            0.0084480054
144400.000            0.0081842279
144600.000            0.0083731496
144800.000            0.0085513776
145000.000            0.0084194889
145200.000            0.0080487747
145400.000            0.0083303749
145600.000            0.0074214123
145800.000            0.0076317213
146000.000            0.0083802787
146200.000            0.0080060000
146400.000            0.0074748807
146600.000            0.0084872155
146800.000            0.0087830739
147000.000            0.0082840357
147200.000            0.0093498388
147400.000            0.0088793170
147600.000            0.0070792146
147800.000            0.0080630330
148000.000            0.0076566732
148200.000            0.0085264257
148400.000            0.0086690080
148600.000            0.0084979092
148800.000            0.0085798940
149000.000            0.0079703544
149200.000            0.0081165014
149400.000            0.0082911648
149600.000            0.0088935753
149800.000            0.0078313366
150000.000            0.0078313366
150200.000            0.0085905877
150400.000            0.0080060000
150600.000            0.0080416456
150800.000            0.0090931906
151000.000            0.0077885619
151200.000            0.0087296055
151400.000            0.0079097569
151600.000            0.0081913571
151800.000            0.0090005120
152000.000            0.0079632253
152200.000            0.0086012814
152400.000            0.0087082182
152600.000            0.0090432868
152800.000            0.0077243999
153000.000            0.0081842279
153200.000            0.0078954987
153400.000            0.0086832663
153600.000            0.0080060000
153800.000            0.0093747907
154000.000            0.0072823945
154200.000            0.0080630330
154400.000            0.0094532111
154600.000            0.0086654435
154800.000            0.0080024354
155000.000            0.0081592760
155200.000            0.0088008967
155400.000            0.0072111033
155600.000            0.0083089876
155800.000            0.0084943446
156000.000            0.0086404916
156200.000            0.0079275797
156400.000            0.0090718032
156600.000            0.0080665975
156800.000            0.0074499288
157000.000            0.0090646741
157200.000            0.0080879849
157400.000            0.0071184248
157600.000            0.0082555192
157800.000            0.0082412609
158000.000            0.0081699697
158200.000            0.0084765219
158400.000            0.0078598531
158600.000            0.0080772912
158800.000            0.0076994479
159000.000            0.0076958834
159200.000            0.0084301826
159400.000            0.0083481977
159600.000            0.0086297979
159800.000            0.0083802787
160000.000            0.0076958834
160200.000            0.0074606224
160400.000            0.0089220917
160600.000            0.0078099492
160800.000            0.0067263233
161000.000            0.0091858691
161200.000            0.0094852921
161400.000            0.0078562885
161600.000            0.0086511852
161800.000            0.0073216047
162000.000            0.0089506082
162200.000            0.0081770988
162400.000            0.0083802787
162600.000            0.0084266180
162800.000            0.0082127444
163000.000            0.0079810481
163200.000            0.0084765219
163400.000            0.0090361576
163600.000            0.0083161167
163800.000            0.0095708415
164000.000            0.0100484925
164200.000            0.0075639947
164400.000            0.0088294132
164600.000            0.0079953063
164800.000            0.0082412609
165000.000            0.0092785477
165200.000            0.0080345165
165400.000            0.0080701621
165600.000            0.0074000249
165800.000            0.0075283491
166000.000            0.0087260410
166200.000            0.0083553268
166400.000            0.0087616865
166600.000            0.0094425174
166800.000            0.0081984862
167000.000            0.0085335548
167200.000            0.0074677516
167400.000            0.0078277720
167600.000            0.0072467489
167800.000            0.0076210276
168000.000            0.0083232458
168200.000            0.0076851897
168400.000            0.0080986786
168600.000            0.0093640971
168800.000            0.0082840357
169000.000            0.0085442484
169200.000            0.0087367346
169400.000            0.0078634176
169600.000            0.0081699697
169800.000            0.0083588914
170000.000            0.0080951140
170200.000            0.0078384657
170400.000            0.0079454025
170600.000            0.0086048459
170800.000            0.0079240152
171000.000            0.0084729573
171200.000            0.0090682387
171400.000            0.0085157320
171600.000            0.0078384657
171800.000            0.0095316313
172000.000            0.0079240152
172200.000            0.0072681362
172400.000            0.0076210276
172600.000            0.0086297979
172800.000            0.0077172707
173000.000            0.0085834586
173200.000            0.0083553268
173400.000            0.0092393375
173600.000            0.0068439537
173800.000            0.0075711238
174000.000            0.0072146678
174200.000            0.0081058077
174400.000            0.0081877925
174600.000            0.0075853820
174800.000            0.0086547498
175000.000            0.0079061924
175200.000            0.0084800864
175400.000            0.0076851897
175600.000            0.0084301826
175800.000            0.0093213223
176000.000            0.0087082182
176200.000            0.0090575450
176400.000            0.0083838433
176600.000            0.0081485824
176800.000            0.0091929982
177000.000            0.0083588914
177200.000            0.0083125521
177400.000            0.0073786376
177600.000            0.0065231434
177800.000            0.0080701621
178000.000            0.0084729573
178200.000            0.0080701621
178400.000            0.0078206429
178600.000            0.0082733420
178800.000            0.0090254640
179000.000            0.0088864462
179200.000            0.0080772912
179400.000            0.0082662128
179600.000            0.0083767141
179800.000            0.0077849973
180000.000            0.0075711238
180200.000            0.0075426073
180400.000            0.0079881772
180600.000            0.0086583144
180800.000            0.0084658282
181000.000            0.0093534034
181200.000            0.0089613019
181400.000            0.0093890490
181600.000            0.0085442484
181800.000            0.0097811505
182000.000            0.0078028201
182200.000            0.0089113981
182400.000            0.0090860615
182600.000            0.0095779706
182800.000            0.0093391451
183000.000            0.0078705468
183200.000            0.0090504159
183400.000            0.0083802787
183600.000            0.0085727649
183800.000            0.0072930882
184000.000            0.0080487747
184200.000            0.0081058077
184400.000            0.0082305672
184600.000            0.0070613918
184800.000            0.0089933829
185000.000            0.0074962681
185200.000            0.0080630330
185400.000            0.0083089876
185600.000            0.0090860615
185800.000            0.0086547498
186000.000            0.0091288361
186200.000            0.0093034996
186400.000            0.0074784452
186600.000            0.0081949216
186800.000            0.0081557115
187000.000            0.0087474283
187200.000            0.0080131291
187400.000            0.0081770988
187600.000            0.0085549421
187800.000            0.0089042689
188000.000            0.0082305672
188200.000            0.0088650588
188400.000            0.0090432868
188600.000            0.0094674693
188800.000            0.0070221816
189000.000            0.0077921264
189200.000            0.0081200659
189400.000            0.0079454025
189600.000            0.0091894337
189800.000            0.0088793170
190000.000            0.0085656358
190200.000            0.0092215147
190400.000            0.0085585067
190600.000            0.0082982939
190800.000            0.0077243999
191000.000            0.0081378887
191200.000            0.0089933829
191400.000            0.0083018585
191600.000            0.0094282592
191800.000            0.0084337471
192000.000            0.0095316313
192200.000            0.0081414533
192400.000            0.0085406839
192600.000            0.0081414533
192800.000            0.0081058077
193000.000            0.0075782529
193200.000            0.0083588914
193400.000            0.0077707391
193600.000            0.0085798940
193800.000            0.0069615842
194000.000            0.0088115904
194200.000            0.0072075387
194400.000            0.0080452102
194600.000            0.0084194889
194800.000            0.0086583144
195000.000            0.0098346189
195200.000            0.0079489671
195400.000            0.0083731496
195600.000            0.0082697774
195800.000            0.0085014738
196000.000            0.0091395298
196200.000            0.0085513776
196400.000            0.0073180401
196600.000            0.0084515699
196800.000            0.0090575450
197000.000            0.0075212200
197200.000            0.0083196812
197400.000            0.0084230534
197600.000            0.0074998326
197800.000            0.0088900107
198000.000            0.0081664052
198200.000            0.0081877925
198400.000            0.0085905877
198600.000            0.0090183348
198800.000            0.0075889466
199000.000            0.0082341318
199200.000            0.0073287338
199400.000            0.0080915495
199600.000            0.0091074488
199800.000            0.0078099492
200000.000            0.0089719955
200200.000            0.0083232458
200400.000            0.0077743037
200600.000            0.0082733420
200800.000            0.0080772912
201000.000            0.0072289261
201200.000            0.0087723802
201400.000            0.0091110134
201600.000            0.0090967551
201800.000            0.0078812405
202000.000            0.0081450178
202200.000            0.0087082182
202400.000            0.0081450178
202600.000            0.0077529163
202800.000            0.0075960757
203000.000            0.0085157320
203200.000            0.0076709314
203400.000            0.0080273874
203600.000            0.0072610071
203800.000            0.0083838433
204000.000            0.0091395298
204200.000            0.0080844203
204400.000            0.0080808558
204600.000            0.0095423250
204800.000            0.0071505058
205000.000            0.0077529163
205200.000            0.0090361576
205400.000            0.0088686234
205600.000            0.0062451077
205800.000            0.0094817275
206000.000            0.0079061924
206200.000            0.0086333624
206400.000            0.0079917417
206600.000            0.0081058077
206800.000            0.0069722779
207000.000            0.0086084105
207200.000            0.0080131291
207400.000            0.0081343242
207600.000            0.0089149626
207800.000            0.0080060000
208000.000            0.0088508006
208200.000            0.0087082182
208400.000            0.0084551345
208600.000            0.0073144755
208800.000            0.0087224764
209000.000            0.0075497364
209200.000            0.0098916518
209400.000            0.0075746883
209600.000            0.0087117827
209800.000            0.0083909724
210000.000            0.0074891389
210200.000            0.0090397222
210400.000            0.0084622636
210600.000            0.0087866385
210800.000            0.0079810481
211000.000            0.0088935753
211200.000            0.0069188095
211400.000            0.0080630330
211600.000            0.0080665975
211800.000            0.0084658282
212000.000            0.0092357730
212200.000            0.0083054230
212400.000            0.0082876002
212600.000            0.0098773936
212800.000            0.0092036919
213000.000            0.0090789324
213200.000            0.0088187195
213400.000            0.0083303749
213600.000            0.0082270027
213800.000            0.0080309519
214000.000            0.0089969475
214200.000            0.0076851897
214400.000            0.0083588914
214600.000            0.0092322084
214800.000            0.0091858691
215000.000            0.0082697774
215200.000            0.0083874078
215400.000            0.0089648664
215600.000            0.0077457872
215800.000            0.0083660205
216000.000            0.0086547498
216200.000            0.0087082182
216400.000            0.0093819199
216600.000            0.0088365423
216800.000            0.0092357730
217000.000            0.0080202582
217200.000            0.0080844203
217400.000            0.0080915495
217600.000            0.0080202582
217800.000            0.0077422226
218000.000            0.0084836510
218200.000            0.0076566732
218400.000            0.0077137062
218600.000            0.0075675592
218800.000            0.0068332600
219000.000            0.0096528264
219200.000            0.0086404916
219400.000            0.0086262333
219600.000            0.0088650588
219800.000            0.0077956910
220000.000            0.0087224764
220200.000            0.0086690080
220400.000            0.0089042689
220600.000            0.0073180401
220800.000            0.0085121674
221000.000            0.0075782529
221200.000            0.0089256563
221400.000            0.0085228611
221600.000            0.0087082182
221800.000            0.0084872155
222000.000            0.0068225663
222200.000            0.0077956910
222400.000            0.0079240152
222600.000            0.0090290285
222800.000            0.0078954987
223000.000            0.0093819199
223200.000            0.0078848050
223400.000            0.0080166937
223600.000            0.0077457872
223800.000            0.0081521469
224000.000            0.0083303749
224200.000            0.0089577373
224400.000            0.0084301826
224600.000            0.0080844203
224800.000            0.0079953063
225000.000            0.0077956910
225200.000            0.0081343242
225400.000            0.0082911648
225600.000            0.0079774835
225800.000            0.0078420303
226000.000            0.0080630330
226200.000            0.0080523393
226400.000            0.0081129368
226600.000            0.0074178477
226800.000            0.0085834586
227000.000            0.0074214123
227200.000            0.0082270027
227400.000            0.0078954987
227600.000            0.0081806634
227800.000            0.0081949216
228000.000            0.0080309519
228200.000            0.0089755601
228400.000            0.0097276821
228600.000            0.0077137062
228800.000            0.0089862538
229000.000            0.0088828816
229200.000            0.0086476207
229400.000            0.0094924212
229600.000            0.0078812405
229800.000            0.0084943446
230000.000            0.0085941523
230200.000            0.0086511852
230400.000            0.0081806634
230600.000            0.0078883696
230800.000            0.0090112057
231000.000            0.0080879849
231200.000            0.0083161167
231400.000            0.0079632253
231600.000            0.0081984862
231800.000            0.0086761372
232000.000            0.0089755601
