# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
86600.000            5.1579029346
86800.000            -7.3001317184
87000.000            5.4792123053
87200.000            3.7064857116
87400.000            3.6837830327
87600.000            -4.7227558046
87800.000            -1.1861425038
88000.000            -2.1980943531
88200.000            3.2189520365
88400.000            8.2162092075
88600.000            -4.8612389286
88800.000            -1.7686424960
89000.000            4.1135726330
89200.000            8.4425016841
89400.000            14.9985245495
89600.000            13.3775340842
89800.000            10.4350617391
90000.000            -1.2750254533
90200.000            1.1923927357
90400.000            -0.8800101380
90600.000            -7.6102483623
90800.000            -6.4556591572
91000.000            -2.5096796030
91200.000            2.5773171178
91400.000            1.2712715321
91600.000            -3.6315372896
91800.000            -4.7551790344
92000.000            20.5849017452
92200.000            20.2898132631
92400.000            13.8489684319
92600.000            3.6765077707
92800.000            1.8596153969
93000.000            -3.9078476617
93200.000            -4.6710982108
93400.000            -4.1906277113
93600.000            7.9329122932
93800.000            -7.2730125831
94000.000            -5.7531629347
94200.000            -1.6870372635
94400.000            3.1847821727
94600.000            6.7773392418
94800.000            4.5202888405
95000.000            5.5877459998
95200.000            -1.1603979188
95400.000            -2.5590113205
95600.000            12.8975448220
95800.000            9.3582511849
96000.000            2.5669585108
96200.000            9.7206385254
96400.000            3.8427445518
96600.000            -3.6009212926
96800.000            -10.3439516180
97000.000            0.8501051539
97200.000            1.6336896255
97400.000            1.0607145773
97600.000            -1.8016102124
97800.000            3.9517416462
98000.000            -0.4792587188
98200.000            -4.6267194487
98400.000            -5.5676561442
98600.000            -4.2967054251
98800.000            -3.3539080321
99000.000            7.6720863430
99200.000            0.0456099616
99400.000            -7.5159444025
99600.000            -11.7854308430
99800.000            -8.4268461283
100000.000            -0.7712969839
100200.000            -5.5692815868
100400.000            -0.8010072504
100600.000            2.3375809042
100800.000            4.2892661927
101000.000            -0.9086048115
101200.000            -1.7506004828
101400.000            -2.3830486396
101600.000            -0.7504219251
101800.000            6.2787999908
102000.000            0.3334697364
102200.000            -0.6947372682
102400.000            2.1925176032
102600.000            3.7021654634
102800.000            8.7914862758
103000.000            4.2649951059
103200.000            -0.0234246793
103400.000            0.0247349046
103600.000            -0.0032932663
103800.000            -3.2439556384
104000.000            5.0680617861
104200.000            -4.6125253711
104400.000            -4.1363751197
104600.000            -4.1087711713
104800.000            -2.0445678984
105000.000            1.0607680422
105200.000            -0.2609116227
105400.000            3.6202554586
105600.000            6.2842679845
105800.000            5.8700804810
106000.000            1.7665714909
106200.000            -1.6375678633
106400.000            6.0636431647
106600.000            9.3881649513
106800.000            7.9123661478
107000.000            5.0324447058
107200.000            -0.6023311989
107400.000            -4.3258991650
107600.000            -6.5070886240
107800.000            -6.2219452263
108000.000            -1.7228031571
108200.000            -3.7221840286
108400.000            -6.1579400085
108600.000            -4.6234899589
108800.000            -4.1006867490
109000.000            -2.2515315519
109200.000            -4.8108645808
109400.000            -0.2402490429
109600.000            4.4873736995
109800.000            8.0704044430
110000.000            7.9840708183
110200.000            4.2079265175
110400.000            -1.2604887403
110600.000            -3.6287533680
110800.000            -4.9449419104
111000.000            -5.2207389818
111200.000            -2.2619062055
111400.000            -7.4516683023
111600.000            -6.9216468592
111800.000            -6.2524079921
112000.000            -9.6522845421
112200.000            -6.1911189515
112400.000            -1.0429737666
112600.000            -1.6898523709
112800.000            -0.4593397949
113000.000            0.2925871802
113200.000            1.0952235185
113400.000            1.6871789549
113600.000            0.8076999374
113800.000            -6.7500917220
114000.000            -6.2376578287
114200.000            -2.9331314210
114400.000            -2.9801568665
114600.000            -0.5579429661
114800.000            0.8747869465
115000.000            15.7388122291
115200.000            12.2215903485
115400.000            2.8810585551
115600.000            -7.4937586121
115800.000            3.0305116098
116000.000            6.1207973349
116200.000            7.1857949140
116400.000            2.8660250266
116600.000            1.5470209321
116800.000            1.9492952494
117000.000            2.3964175163
117200.000            -0.6214179654
117400.000            3.1228835993
117600.000            5.7366946724
117800.000            -5.3091257978
118000.000            -12.1589966486
118200.000            -12.0724206648
118400.000            -6.8921608237
118600.000            0.8609410844
118800.000            -1.1721721058
119000.000            2.2088958600
119200.000            -5.1817427088
119400.000            -3.2528955522
119600.000            2.2087898138
119800.000            5.7891863742
120000.000            7.0260171126
120200.000            10.4627798044
120400.000            0.5232751217
120600.000            4.0748258707
120800.000            3.7870946507
121000.000            3.6417141065
121200.000            2.5245188647
121400.000            -0.2481634919
121600.000            -1.2732364909
121800.000            -4.2792782996
122000.000            -6.0118358976
122200.000            -8.1574652636
122400.000            -7.4178620246
122600.000            -8.2364844112
122800.000            -5.4322171561
123000.000            -3.4700556272
123200.000            -0.0189805407
123400.000            1.4076413167
123600.000            9.3983738614
123800.000            -1.1225251495
124000.000            10.4908114481
124200.000            5.0560991259
124400.000            -4.5565297153
124600.000            -7.4606794710
124800.000            -5.8392826880
125000.000            -4.9028302052
125200.000            3.7337189460
125400.000            1.0910801623
125600.000            4.7525769029
125800.000            -8.3703692827
126000.000            2.2549116460
126200.000            -4.8639551236
126400.000            -14.8814929159
126600.000            -9.3238032812
126800.000            -1.3063111489
127000.000            2.5188529987
127200.000            10.4735019560
127400.000            13.7517272838
127600.000            7.2641582036
127800.000            9.7663219408
128000.000            9.4191623659
128200.000            8.1712244647
128400.000            6.1585745185
128600.000            3.9265829867
128800.000            -0.6328559095
129000.000            -4.8581805370
129200.000            -6.8274284100
129400.000            -6.4974642933
129600.000            -2.5589560707
129800.000            9.5466595600
130000.000            -1.6780251638
130200.000            0.8546202263
130400.000            -6.8879118601
130600.000            6.5554382860
130800.000            -0.4377210773
131000.000            7.8871005526
131200.000            1.6640734808
131400.000            -2.9964807630
131600.000            -1.6504221108
131800.000            1.6133818839
132000.000            5.6128761419
132200.000            -3.2196079123
132400.000            4.3688021991
132600.000            4.1401107766
132800.000            12.2238431555
133000.000            7.1717220752
133200.000            -3.8205623016
133400.000            1.9940732427
133600.000            1.3978320945
133800.000            0.0812515939
134000.000            5.7088911143
134200.000            11.3408590395
134400.000            12.5736546857
134600.000            6.3197781291
134800.000            10.6307133127
135000.000            10.1903904135
135200.000            4.1131627099
135400.000            -4.5290433944
135600.000            -1.7896243837
135800.000            -2.7297822270
136000.000            -2.3367860055
136200.000            0.4351360201
136400.000            2.0457201449
136600.000            3.2437257204
136800.000            3.2672571583
137000.000            1.8264872740
137200.000            -0.7450395487
137400.000            3.7083963161
137600.000            -4.9334711556
137800.000            2.2794705690
138000.000            -2.2785678451
138200.000            -9.1018595701
138400.000            -12.0382294115
138600.000            -8.7869379065
138800.000            -5.7991314942
139000.000            2.6705018257
139200.000            -8.8939744658
139400.000            -13.9926344233
139600.000            -8.6835514401
139800.000            -11.4275776398
140000.000            -12.0980284210
140200.000            -7.7331543725
140400.000            -0.2813440455
140600.000            7.5265239969
140800.000            5.2050620542
141000.000            5.3469742837
141200.000            3.2628085909
141400.000            -3.8191471724
141600.000            -9.7590502190
141800.000            0.8887568998
142000.000            -1.2840901284
142200.000            -5.8655178442
142400.000            -10.3687324357
142600.000            -12.6597744746
142800.000            -8.6827814889
143000.000            -5.4763392677
143200.000            0.4542582094
143400.000            4.2106534043
143600.000            3.3036798231
143800.000            6.8793141310
144000.000            8.1146477579
144200.000            5.0266059626
144400.000            -1.6888079556
144600.000            0.2390627618
144800.000            -2.4496934190
145000.000            -5.9350980210
145200.000            -5.3371432332
145400.000            1.1281025695
145600.000            6.6699746942
145800.000            8.4838078107
146000.000            5.9993527732
146200.000            9.1292924024
146400.000            8.9925416805
146600.000            4.6148708521
146800.000            6.9944494099
147000.000            1.5320947841
147200.000            -3.6092944407
147400.000            -7.8818392787
147600.000            -9.0455680370
147800.000            -9.7342979246
148000.000            -4.5410238802
148200.000            2.9270752306
148400.000            -3.7267930025
148600.000            0.3513702153
148800.000            14.6978468645
149000.000            15.7262649421
149200.000            16.4774459131
149400.000            15.9332945253
149600.000            12.5253477790
149800.000            7.4441399301
150000.000            6.3845034268
150200.000            10.7777442233
150400.000            5.0789408218
150600.000            -2.9450655638
150800.000            8.1635107800
151000.000            -8.9032138209
151200.000            -9.5337986353
151400.000            -10.5351260416
151600.000            18.8903388373
151800.000            18.6068850745
152000.000            6.8145104387
152200.000            7.0367963701
152400.000            6.6565577134
152600.000            3.0668095193
152800.000            -1.1778205968
153000.000            -6.8180892530
153200.000            -7.7994266886
153400.000            -5.6256657821
153600.000            -4.7495399009
153800.000            -3.6565890134
154000.000            -0.6093781085
154200.000            -11.5005512710
154400.000            -22.0650207909
154600.000            -9.0473360665
154800.000            4.3065828186
155000.000            1.7114357800
155200.000            -2.1241030153
155400.000            -3.7297836675
155600.000            -9.7294786729
155800.000            -5.9916034492
156000.000            -4.6088111037
156200.000            -1.5154331445
156400.000            -0.7069898875
156600.000            1.2622594323
156800.000            -1.5375476682
157000.000            6.3430547430
157200.000            2.2381992100
157400.000            -0.8688910500
157600.000            -5.3712061613
157800.000            -5.8597646471
158000.000            -3.3485825778
158200.000            0.2042355943
158400.000            -5.3509523353
158600.000            -5.2371003143
158800.000            -9.2146707634
159000.000            -6.4372945402
159200.000            0.6462945763
159400.000            7.7292191059
159600.000            11.7568003286
159800.000            10.1945538072
160000.000            -0.0988333833
160200.000            4.5113346651
160400.000            -1.8971163433
160600.000            -2.5971307184
160800.000            -1.7781331348
161000.000            -0.2229682580
161200.000            -5.3093967039
161400.000            -2.2990007868
161600.000            -3.2390668456
161800.000            2.0549799762
162000.000            16.2941990693
162200.000            7.1278494446
162400.000            7.4938726460
162600.000            -0.6882571243
162800.000            -13.9930907368
163000.000            -9.6091961540
163200.000            -1.5416201787
163400.000            0.4987172577
163600.000            2.3437066002
163800.000            2.8892053551
164000.000            6.4264440041
164200.000            5.4931711161
164400.000            3.3457630110
164600.000            -11.6076591682
164800.000            -14.7722748282
165000.000            -18.3117965924
165200.000            -20.0216443718
165400.000            -12.6049657973
165600.000            -0.0616159431
165800.000            3.9634084468
166000.000            1.8985145424
166200.000            -0.2873639870
166400.000            -2.3157675831
166600.000            0.6747122452
166800.000            1.9349176027
167000.000            -1.6129920101
167200.000            -1.1691094802
167400.000            9.5635697852
167600.000            14.3741278087
167800.000            4.2725697974
168000.000            0.6580157372
168200.000            0.4820915966
168400.000            -2.5789639440
168600.000            -3.6326708209
168800.000            -3.9263120806
169000.000            -3.6416428160
169200.000            -9.5600907728
169400.000            -3.3481512652
169600.000            -2.5902243854
169800.000            0.6424524285
170000.000            5.0838670388
170200.000            7.4485172189
170400.000            7.0285693846
170600.000            5.8640777614
170800.000            -0.0035411459
171000.000            -6.1581610196
171200.000            -3.8434538984
171400.000            -6.2813165642
171600.000            -7.8192456381
171800.000            -3.3966114505
172000.000            3.5768961585
172200.000            -6.1590450640
172400.000            10.8990532845
172600.000            -4.6307687907
172800.000            -3.9627739546
173000.000            -1.3129862297
173200.000            8.1685011122
173400.000            2.4952146252
173600.000            4.5241991596
173800.000            5.1322381081
174000.000            4.1805007953
174200.000            1.1950302870
174400.000            -2.1154099496
174600.000            -3.3940271446
174800.000            -6.8123146783
175000.000            5.7495342135
175200.000            7.1897444719
175400.000            6.9000741122
175600.000            5.8423054344
175800.000            4.7694444025
176000.000            1.3976725834
176200.000            -2.3911776141
176400.000            -5.2012194557
176600.000            -6.9885892653
176800.000            -5.5336074777
177000.000            -9.0603110844
177200.000            -4.4895516462
177400.000            2.4048993850
177600.000            3.9296984071
177800.000            9.0161390481
178000.000            2.6560368419
178200.000            7.2638873212
178400.000            10.2243250164
178600.000            7.4480181501
178800.000            6.1631371791
179000.000            -3.8083251655
179200.000            -1.5588655141
179400.000            3.9826428051
179600.000            3.0807433826
179800.000            2.7664151993
180000.000            2.1540970028
180200.000            0.4565245173
180400.000            -0.3695716897
180600.000            -13.3151400474
180800.000            -5.0998362679
181000.000            -2.4142652685
181200.000            0.1532785155
181400.000            0.6449135327
181600.000            8.7719952553
181800.000            8.7109129938
182000.000            15.5622381771
182200.000            11.1661671102
182400.000            12.6207639103
182600.000            0.9615449754
182800.000            7.3626683717
183000.000            0.6125296782
183200.000            -6.9730763260
183400.000            3.0968391460
183600.000            9.5374202049
183800.000            13.0235876243
184000.000            16.6400468689
184200.000            7.4522956370
184400.000            -1.7090635666
184600.000            -10.2244105863
184800.000            -7.7654492711
185000.000            -3.5538940621
185200.000            1.9648572239
185400.000            8.3110835147
185600.000            9.3115412272
185800.000            10.2075573484
186000.000            11.0410368163
186200.000            4.0165667162
186400.000            0.2728630123
186600.000            5.2174453293
186800.000            3.1899365228
187000.000            -3.6998413719
187200.000            -9.8854922882
187400.000            -6.3926520177
187600.000            -0.4298597208
187800.000            7.3106685575
188000.000            2.2063106646
188200.000            5.2731380036
188400.000            4.8935053217
188600.000            2.6149232150
188800.000            6.4560156095
189000.000            -7.4781172883
189200.000            -14.1121184677
189400.000            0.1699218924
189600.000            -5.9637357107
189800.000            -10.1023885612
190000.000            -6.7281482907
190200.000            -10.1982039594
190400.000            -5.9211820011
190600.000            11.8727197907
190800.000            10.8892151180
191000.000            6.0532417668
191200.000            9.9607187264
191400.000            0.2159390797
191600.000            -2.2052831794
191800.000            -3.5234206460
192000.000            -1.9837324554
192200.000            -1.8280636992
192400.000            2.0488890360
192600.000            3.3863241280
192800.000            4.9808512804
193000.000            9.3040128550
193200.000            13.4027426921
193400.000            5.3783495342
193600.000            3.2281967168
193800.000            3.8192148989
194000.000            2.1777870622
194200.000            0.9580038047
194400.000            -0.2638153741
194600.000            -0.1597056861
194800.000            0.1459483256
195000.000            0.0823139357
195200.000            -0.1449036897
195400.000            0.4110562251
195600.000            0.1949400768
195800.000            2.4979254713
196000.000            6.5096265454
196200.000            6.2761978475
196400.000            10.8197774865
196600.000            9.7134523735
196800.000            6.5942777105
197000.000            -1.8855359783
197200.000            -10.5609905075
197400.000            8.9769004160
197600.000            1.8300999545
197800.000            0.3990340253
198000.000            -3.2407332764
198200.000            -6.9786940522
198400.000            -8.9334698076
198600.000            -9.1525048537
198800.000            -7.0737964865
199000.000            1.1334681225
199200.000            -0.2340874794
199400.000            4.7920223201
199600.000            3.9916112362
199800.000            4.1917220275
200000.000            6.7283051392
200200.000            4.5251081219
200400.000            -5.1326230778
200600.000            -1.3959197110
200800.000            -10.5477303752
201000.000            -1.4271349997
201200.000            -2.3188313235
201400.000            -5.6662375968
201600.000            -18.4695497139
201800.000            -19.2337912134
202000.000            4.5149277410
202200.000            -3.4160596860
202400.000            -0.2742971692
202600.000            3.9818586041
202800.000            3.8938995426
203000.000            2.1121688725
203200.000            -0.6590959105
203400.000            -3.1660860569
203600.000            -4.1388916990
203800.000            -4.6115272987
204000.000            1.1262795215
204200.000            3.9343893692
204400.000            6.2037730971
204600.000            5.7140454644
204800.000            2.6879075676
205000.000            1.7027070632
205200.000            -6.6233502471
205400.000            -14.9033935919
205600.000            3.7394507535
205800.000            3.2663339403
206000.000            -1.9974889821
206200.000            -2.4546517233
206400.000            2.1484846017
206600.000            -7.5341806943
206800.000            -12.2187386708
207000.000            9.6813998933
207200.000            8.1325275974
207400.000            3.6222908244
207600.000            5.6739726888
207800.000            3.0502557049
208000.000            -1.9297472060
208200.000            -6.6271714798
208400.000            -8.9191973057
208600.000            -10.9585957029
208800.000            -5.9885236444
209000.000            -0.1348468343
209200.000            6.2544825433
209400.000            7.4704178356
209600.000            -5.8167903166
209800.000            -9.9132958641
210000.000            -7.5846263148
210200.000            -2.3095893118
210400.000            4.7283949381
210600.000            5.0904115706
210800.000            4.9588080413
211000.000            2.0710035597
211200.000            -3.7257414593
211400.000            0.0770376286
211600.000            -3.8443058259
211800.000            -3.4541612584
212000.000            12.3493156104
212200.000            6.0696672738
212400.000            -5.2740933088
212600.000            -14.3851351933
212800.000            -17.5790943316
213000.000            -13.5638036862
213200.000            -3.9636258821
213400.000            5.4764319477
213600.000            5.2599134928
213800.000            1.9375553734
214000.000            -1.4540478659
214200.000            0.0540378889
214400.000            0.5175738874
214600.000            0.6537132020
214800.000            2.3074122546
215000.000            2.6869486985
215200.000            3.8485512197
215400.000            -10.9476453649
215600.000            -12.2980715154
215800.000            -2.8512231951
216000.000            2.1970677634
216200.000            13.0380169747
216400.000            9.8178797328
216600.000            1.2165604448
216800.000            -6.5449442022
217000.000            -1.0776772000
217200.000            8.1603454053
217400.000            3.4115398222
217600.000            3.4948970376
217800.000            -1.0063762142
218000.000            -4.3434617495
218200.000            -7.0368676487
218400.000            -8.2220265375
218600.000            -6.7405529612
218800.000            0.2548208355
219000.000            2.5953413113
219200.000            3.6160029370
219400.000            2.3385183839
219600.000            -0.7022799910
219800.000            -6.5215464384
220000.000            -7.0224525896
220200.000            -5.2328228393
220400.000            -3.7256951223
220600.000            -7.4509981530
220800.000            -10.7421271608
221000.000            -7.7513906643
221200.000            -1.6900653528
221400.000            3.8281940219
221600.000            11.4924526107
221800.000            5.0285664680
222000.000            11.2812025872
222200.000            12.6163153429
222400.000            9.4986948143
222600.000            22.7430284676
222800.000            17.0318631983
223000.000            17.2690631983
223200.000            10.3416418237
