# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
37400.000            1.3659497875
37600.000            7.4076816378
37800.000            14.4384610148
38000.000            12.1528941449
38200.000            5.9162201329
38400.000            7.3491230657
38600.000            11.1686765676
38800.000            7.9215627476
39000.000            6.4471612300
39200.000            -0.6226475687
39400.000            -0.8238450503
39600.000            13.5227970246
39800.000            -2.7158911368
40000.000            -0.0639489243
40200.000            2.7295950881
40400.000            8.3985150196
40600.000            -11.3956106702
40800.000            -13.8947088939
41000.000            -5.4125479154
41200.000            6.2979416750
41400.000            1.5063867397
41600.000            -1.7846384575
41800.000            -1.7554874907
42000.000            -3.9885136355
42200.000            -4.0883248575
42400.000            -1.6984634543
42600.000            0.1820534396
42800.000            0.9231952207
43000.000            -4.2669734370
43200.000            -7.3598452173
43400.000            -4.1196145618
43600.000            2.1507276005
43800.000            0.0751236078
44000.000            -0.4043427677
44200.000            0.0793915890
44400.000            -1.4241608201
44600.000            -2.0140632905
44800.000            1.6988341683
45000.000            1.0089622991
45200.000            -1.5244853429
45400.000            0.0667293092
45600.000            6.1242193007
45800.000            9.1540732201
46000.000            -12.5768200604
46200.000            -1.6922468634
46400.000            10.1700296399
46600.000            17.2250908251
46800.000            4.0431975397
47000.000            0.3812851102
47200.000            -3.0664477181
47400.000            -1.4902700256
47600.000            -1.8547301680
47800.000            -3.7963446857
48000.000            -8.1606448703
48200.000            -4.1898328125
48400.000            1.4831159550
48600.000            6.8117728542
48800.000            9.2328927639
49000.000            -4.7312679698
49200.000            -1.3321247947
49400.000            7.3759427953
49600.000            6.9512612199
49800.000            16.0780441649
50000.000            6.1281189280
50200.000            12.3245918393
50400.000            5.0767379216
50600.000            3.3350158645
50800.000            1.5909657071
51000.000            4.3936329237
51200.000            -8.2954421909
51400.000            -10.5514945020
51600.000            -11.3556590742
51800.000            -13.3468503666
52000.000            -15.2212952584
52200.000            -8.9792102103
52400.000            -7.2104902211
52600.000            -4.8603976929
52800.000            -3.1833670375
53000.000            1.0922319639
53200.000            3.3032948535
53400.000            -5.6777511247
53600.000            -7.5220611975
53800.000            -10.3991309796
54000.000            -8.7811918551
54200.000            -13.9802012888
54400.000            -11.2283615432
54600.000            -21.1828351494
54800.000            -12.1265734248
55000.000            -16.6816808652
55200.000            5.2231985323
55400.000            4.4441391606
55600.000            0.8883783879
55800.000            -2.6518698724
56000.000            6.1733603212
56200.000            -5.3883730784
56400.000            -2.4432504799
56600.000            -7.5079740674
56800.000            8.0823671506
57000.000            12.9749385566
57200.000            -3.2535835093
57400.000            3.7876863698
57600.000            -2.1113766482
57800.000            -7.1495362255
58000.000            -8.5955781111
58200.000            -8.8585427751
58400.000            -2.3549527859
58600.000            2.1970392460
58800.000            -15.9167549844
59000.000            -16.4709441425
59200.000            0.3741304270
59400.000            0.1549225107
59600.000            -2.2392587764
59800.000            -9.3817772739
60000.000            -4.4090924159
60200.000            -7.4225387191
60400.000            -6.5682849787
60600.000            0.7398665962
60800.000            5.6050840152
61000.000            6.6234215257
61200.000            -0.9503968126
61400.000            -2.6156361314
61600.000            -2.1544989026
61800.000            2.5206424059
62000.000            1.7461180492
62200.000            -1.7409485480
62400.000            -4.3113201177
62600.000            -4.7495327730
62800.000            -13.8893477588
63000.000            -7.3826726930
63200.000            0.3996674863
63400.000            -1.1823206307
63600.000            -2.4336725100
63800.000            -2.9271982069
64000.000            -2.6783456383
64200.000            -1.9871455202
64400.000            9.8674413682
64600.000            -5.1492054095
64800.000            3.3506143796
65000.000            1.3845269357
65200.000            3.2480263640
65400.000            8.8970399793
65600.000            8.1463438451
65800.000            6.4065466600
66000.000            4.2043013602
66200.000            -4.8557067308
66400.000            -3.3334403287
66600.000            4.5482563691
66800.000            6.8999030317
67000.000            -10.9754204175
67200.000            -8.2294265845
67400.000            -5.4934348944
67600.000            -2.9701440200
67800.000            -3.2382683829
68000.000            -1.8989342678
68200.000            2.5642957807
68400.000            0.7984139250
68600.000            3.0454079062
68800.000            2.6559263423
69000.000            2.8279198903
69200.000            4.8101017634
69400.000            2.5250179038
69600.000            -0.3773712520
69800.000            -3.0255408347
70000.000            0.2653765261
70200.000            -5.0722964821
70400.000            -7.5897450315
70600.000            -7.1763987697
70800.000            -2.8495603283
71000.000            -3.1392342341
71200.000            -6.0666445156
71400.000            -16.0401742954
71600.000            -12.8025279576
71800.000            -9.0177217058
72000.000            -6.6835913381
72200.000            -1.3270060840
72400.000            -1.3281222404
72600.000            -0.6998431701
72800.000            -0.9932359094
73000.000            -0.2945263145
73200.000            -8.6160529186
73400.000            -5.7342280000
73600.000            1.6060197296
73800.000            -7.7713664623
74000.000            -8.1192389418
74200.000            -2.9297308269
74400.000            -2.8233162593
74600.000            2.5142850189
74800.000            0.1146334408
75000.000            -0.3681445854
75200.000            3.0657757958
75400.000            0.2515808394
75600.000            -3.5935747342
75800.000            3.4555942073
76000.000            -9.5601478194
76200.000            0.7372811755
76400.000            8.0118743942
76600.000            5.1823344220
76800.000            3.1946862986
77000.000            1.0449832835
77200.000            5.5306346323
77400.000            7.0505270479
77600.000            0.5772582546
77800.000            -7.4355564923
78000.000            -3.9899430264
78200.000            -8.2790024519
78400.000            -4.3122041324
78600.000            13.6630980968
78800.000            11.9314066880
79000.000            7.4145255694
79200.000            13.4562965814
79400.000            -3.2130491248
79600.000            -6.6482736813
79800.000            -0.0234296389
80000.000            11.7978925601
80200.000            8.6943734529
80400.000            3.2219747829
80600.000            -4.2004017329
80800.000            -5.7176955751
81000.000            -5.1516293089
81200.000            2.1931770429
81400.000            4.5021559264
81600.000            4.3958678992
81800.000            3.8107455009
82000.000            1.7212204935
82200.000            -3.6926231387
82400.000            -6.1712714787
82600.000            7.6469775963
82800.000            5.3211027137
83000.000            1.1816827940
83200.000            0.5900266725
83400.000            6.6603788868
83600.000            7.7756867045
83800.000            7.4462073653
84000.000            -6.6217533574
84200.000            -2.1133425026
84400.000            -2.1719803943
84600.000            1.1834537114
84800.000            4.0121680497
85000.000            1.6938223991
85200.000            0.7964662284
85400.000            -0.1954240840
85600.000            -8.9162886407
85800.000            -8.5258981205
86000.000            -8.9828745945
86200.000            8.9945378371
86400.000            10.1059246202
86600.000            7.8571725542
86800.000            -0.7820860140
87000.000            -4.8036570394
87200.000            -7.2932307402
87400.000            -0.0816052757
87600.000            5.9781650611
87800.000            10.1236333792
88000.000            17.9719943092
88200.000            16.5436611826
88400.000            12.8000185002
88600.000            2.6212324859
88800.000            4.8605973085
89000.000            -7.9522749885
89200.000            -8.4919349943
89400.000            -10.9686619965
89600.000            -6.0658674484
89800.000            3.1751168657
90000.000            9.0655010797
90200.000            11.2707370267
90400.000            3.4488857110
90600.000            -7.9435774575
90800.000            -3.9814415531
91000.000            2.1633550492
91200.000            5.0299922891
91400.000            6.5711936437
91600.000            4.3767903776
91800.000            4.7852567831
92000.000            -5.4404370256
92200.000            -0.0050472000
92400.000            13.0132076337
92600.000            17.2164218174
92800.000            4.9130676208
93000.000            2.3458667213
93200.000            2.5747987535
93400.000            -0.7717789802
93600.000            -5.7662805157
93800.000            -1.4760492215
94000.000            6.0145449588
94200.000            13.0173140401
94400.000            7.7116529634
94600.000            -1.6230739174
94800.000            5.4063313244
95000.000            3.3128229225
95200.000            10.7040576875
95400.000            -2.9283139186
95600.000            2.1281470085
95800.000            -0.9391512970
96000.000            3.5801470379
96200.000            4.9932987181
96400.000            2.4497878839
96600.000            -0.2648275421
96800.000            -3.6954676589
97000.000            -4.6646463589
97200.000            -12.0530009229
97400.000            -6.7027258470
97600.000            0.9330592420
97800.000            12.3257324748
98000.000            11.5683064429
98200.000            6.1769747748
98400.000            -0.6752800131
98600.000            -7.2463354107
98800.000            -6.5597300049
99000.000            -11.8034247757
99200.000            -4.6643398075
99400.000            -13.8632837484
99600.000            -10.2530981473
99800.000            -5.6708358789
100000.000            1.2089198117
100200.000            2.3739572321
100400.000            2.7464732735
100600.000            2.4393205563
100800.000            3.2385339402
101000.000            4.4790789697
101200.000            3.9607991875
101400.000            1.5004713513
101600.000            -2.7671780167
101800.000            -2.8830493628
102000.000            -1.3485948420
102200.000            0.8110586419
102400.000            1.3667290903
102600.000            3.2585596332
102800.000            1.7048743180
103000.000            0.1146865837
103200.000            -1.1501420135
103400.000            -2.9896956273
103600.000            -6.4911051392
103800.000            -6.2151796893
104000.000            5.5377209764
104200.000            -0.6745893816
104400.000            -1.8395193029
104600.000            -2.5600824742
104800.000            -0.2383341576
105000.000            -0.5264672958
105200.000            1.2209265852
105400.000            2.7283225397
105600.000            1.7004462447
105800.000            13.9731291708
106000.000            12.7356283068
106200.000            0.7306044225
106400.000            -3.4645234294
106600.000            -7.0114309730
106800.000            -9.3837449072
107000.000            -8.0961691070
107200.000            -13.4498518574
107400.000            -11.4243552778
107600.000            -15.3420339722
107800.000            -10.7322319477
108000.000            -1.6352219375
108200.000            10.9394041474
108400.000            10.0540816545
108600.000            9.1231613754
108800.000            1.3277858315
109000.000            -0.4071762860
109200.000            -1.3791787577
109400.000            4.1616763601
109600.000            2.5975566822
109800.000            -0.5466562352
110000.000            0.9943872604
110200.000            7.1235720170
110400.000            10.4400806539
110600.000            9.1786544340
110800.000            3.6197599834
111000.000            3.8065642757
111200.000            -0.2555477479
111400.000            2.4556658422
111600.000            5.5586449399
111800.000            10.9030170744
112000.000            10.4032088627
112200.000            2.6137611722
112400.000            3.2668507991
112600.000            -3.0034031366
112800.000            -2.5833002269
113000.000            2.0612241951
113200.000            12.7311226928
113400.000            11.0010282330
113600.000            4.5130955608
113800.000            1.1516478184
114000.000            -3.8273884314
114200.000            -7.4974657516
114400.000            7.6580847828
114600.000            6.2839329395
114800.000            5.1323806890
115000.000            -11.4733750891
115200.000            -12.2438617088
115400.000            -6.8885962414
115600.000            1.5783926127
115800.000            9.5130100715
116000.000            13.3422877653
116200.000            14.9715479714
116400.000            17.7251556872
116600.000            3.6819437187
116800.000            -0.8586793706
117000.000            6.5743447271
117200.000            10.4151002324
117400.000            1.4202821376
117600.000            4.2110276822
117800.000            4.1115051860
118000.000            11.0278621946
118200.000            8.7555412843
118400.000            10.9091766840
118600.000            9.1514212055
118800.000            8.7599470371
119000.000            5.5636281917
119200.000            -2.0115128509
119400.000            -6.1403168194
119600.000            -8.7805502291
119800.000            -13.9027505076
120000.000            -14.6114989485
120200.000            -4.5032894578
120400.000            -9.4361011737
120600.000            -0.6132968956
120800.000            7.2979787133
121000.000            6.5321830794
121200.000            2.7759771286
121400.000            -3.7129553890
121600.000            -5.1022530334
121800.000            -4.6015893066
122000.000            -2.3955620248
122200.000            5.1465533772
122400.000            8.2458948468
122600.000            18.2223689309
122800.000            20.0192490076
123000.000            18.5182558875
123200.000            8.9425237909
123400.000            1.2849995413
123600.000            -6.0035518062
123800.000            -11.1738950862
124000.000            -11.0971857922
124200.000            -8.0463935765
124400.000            -0.1387537543
124600.000            7.8934027194
124800.000            7.1552395216
125000.000            -1.4806363611
125200.000            -4.2044760225
125400.000            -3.5298511083
125600.000            -6.7520593553
125800.000            -2.1724223987
126000.000            10.8216025626
126200.000            11.0312271731
126400.000            10.6661307714
126600.000            9.7478432899
126800.000            5.8266356347
127000.000            -9.9687603994
127200.000            -11.0278907179
127400.000            -8.4713318023
127600.000            -3.1063137442
127800.000            4.9288514899
128000.000            10.8302145237
128200.000            13.5125881145
128400.000            9.6521134616
128600.000            2.5053771805
128800.000            0.1452885622
129000.000            0.6275885514
129200.000            1.9054155265
129400.000            -3.7476599372
129600.000            -0.6516556758
129800.000            -5.7514590797
130000.000            -7.5730771654
130200.000            -1.3447691736
130400.000            3.5526143859
130600.000            4.6196972672
130800.000            1.9680368128
131000.000            6.6168912911
131200.000            3.1249777788
131400.000            0.7554685626
131600.000            -1.5440004095
131800.000            -4.8497396624
132000.000            -6.8559448905
132200.000            -8.0371257574
132400.000            -6.6728976505
132600.000            -11.1381639305
132800.000            -10.4018401001
133000.000            -5.1215301707
133200.000            -6.6177752762
133400.000            5.4072509784
133600.000            2.1133255724
133800.000            8.6064571112
134000.000            10.3738083971
134200.000            4.9982677141
134400.000            8.1258119910
134600.000            1.0641978178
134800.000            -3.3831801902
135000.000            -3.9516560941
135200.000            -5.6449999541
135400.000            -3.5920847446
135600.000            6.1017768006
135800.000            -1.8937629816
136000.000            -9.9171455608
136200.000            -9.6463816422
136400.000            -7.0089785622
136600.000            1.9745358971
136800.000            9.7319881303
137000.000            12.2463711662
137200.000            -8.2258050149
137400.000            -2.6782404816
137600.000            -0.5528545025
137800.000            2.1536336088
138000.000            -0.6834441880
138200.000            1.3123080749
138400.000            2.6992785086
138600.000            2.8036060305
138800.000            1.5745504649
139000.000            1.9183441837
139200.000            1.6024948309
139400.000            1.9975406679
139600.000            1.8677648713
139800.000            1.2558499088
140000.000            1.8964185780
140200.000            12.8611007617
140400.000            6.7320835573
140600.000            3.6779050744
140800.000            -5.8980551434
141000.000            -8.5720947774
141200.000            -6.3154721782
141400.000            -4.5172625303
141600.000            1.6381983468
141800.000            2.1519315328
142000.000            4.9789977047
142200.000            5.3582668064
142400.000            3.1017974503
142600.000            -1.8719808523
142800.000            -4.5208734259
143000.000            -7.8921194674
143200.000            -3.4729500483
143400.000            1.6215326926
143600.000            2.9086731953
143800.000            1.4387888789
144000.000            -1.2662455013
144200.000            -11.5719850591
144400.000            -4.4114984897
144600.000            4.9312967788
144800.000            9.2929770064
145000.000            -2.1471674953
145200.000            5.4234126953
145400.000            10.7681341839
145600.000            12.7068551759
145800.000            9.9286662462
146000.000            3.4880566522
146200.000            -4.1702063509
146400.000            -5.9516660852
146600.000            -10.0484924516
146800.000            -13.0546135622
147000.000            -13.8477137032
147200.000            -8.0792731138
147400.000            1.1580230309
147600.000            2.0650489621
147800.000            -3.8802009402
148000.000            -2.5329864777
148200.000            7.9981437164
148400.000            3.3728215832
148600.000            6.3095264637
148800.000            6.2271352216
149000.000            13.0672178365
149200.000            9.2196326316
149400.000            -0.1059912231
149600.000            -8.6071843071
149800.000            -2.1473448320
150000.000            1.0236253389
150200.000            9.0353877095
150400.000            11.6131628605
150600.000            6.7751291901
150800.000            0.8152380882
151000.000            -4.4792215506
151200.000            -9.8031937320
151400.000            -4.8222854287
151600.000            -10.4188073719
151800.000            -4.4931589779
152000.000            3.1817380369
152200.000            9.2214291844
152400.000            13.3031061205
152600.000            4.7637054612
152800.000            6.5318409184
153000.000            6.2189296434
153200.000            -0.7079187865
153400.000            -2.8039589188
153600.000            -11.6644925254
153800.000            -6.2382138848
154000.000            -10.5218659093
154200.000            -10.1892497780
154400.000            1.8066861500
154600.000            -2.0426644218
154800.000            -6.2744084107
155000.000            -9.2962278917
155200.000            -10.5930430470
155400.000            -9.9416412048
155600.000            -6.5108242868
155800.000            -3.2857821759
156000.000            -6.9346646324
156200.000            -6.7560374365
156400.000            -3.9885278972
156600.000            0.3551282075
156800.000            5.3385619264
157000.000            8.7738773780
157200.000            13.6138786224
157400.000            7.1183392071
157600.000            -0.0326916961
157800.000            -7.1122937500
158000.000            -0.5374294849
158200.000            -3.6273061575
158400.000            19.8511158362
158600.000            15.9428190541
158800.000            6.6447518543
159000.000            11.7296241467
159200.000            6.5219171820
159400.000            -2.0487740771
159600.000            5.4022677267
159800.000            9.3268830860
160000.000            8.7119253041
160200.000            3.1218267072
160400.000            5.9295301957
160600.000            -2.5292864661
160800.000            -3.0932799363
161000.000            -3.3441161848
161200.000            0.4309424273
161400.000            -4.5115592342
161600.000            4.2538166527
161800.000            2.0544230129
162000.000            2.3841411769
162200.000            0.7279479367
162400.000            -4.6154982165
162600.000            -7.0504129547
162800.000            -10.7057116238
163000.000            2.3574497547
163200.000            -5.4186433149
163400.000            -11.2233996750
163600.000            -13.7457388140
163800.000            -11.1793987785
164000.000            5.9399173320
164200.000            5.8725899266
164400.000            3.5026000543
164600.000            0.0784175675
164800.000            2.5580096842
165000.000            4.8174233683
165200.000            3.7735564547
165400.000            7.0905071079
165600.000            9.5656800350
165800.000            8.1696275157
166000.000            18.1365913623
166200.000            7.8961830592
166400.000            3.3449681123
166600.000            10.7296939670
166800.000            1.6031146167
167000.000            -6.9493220506
167200.000            -12.7408183021
167400.000            -12.2901724589
167600.000            2.8933919292
167800.000            5.7707576005
168000.000            6.4131695805
168200.000            6.5264227960
168400.000            3.5423234994
168600.000            -2.2986728519
168800.000            -5.4110080248
169000.000            -5.6010061618
169200.000            -4.2579372792
169400.000            -2.2263283403
169600.000            0.8248720848
169800.000            3.8997846288
170000.000            0.1082757455
170200.000            1.4394086706
170400.000            2.5193342123
170600.000            -1.1899882156
170800.000            -2.8080849002
171000.000            0.4164384034
171200.000            11.4927092611
171400.000            0.6978064701
171600.000            -0.1453416789
171800.000            1.4056545235
172000.000            -10.5430821447
172200.000            -10.6719766247
172400.000            1.3652413304
172600.000            -0.2868227310
172800.000            4.6369212191
173000.000            5.4832331240
173200.000            1.2963691481
173400.000            1.0390859460
173600.000            -3.1979264803
173800.000            5.4419198873
174000.000            13.0454312537
174200.000            9.7791828655
174400.000            11.5869562336
174600.000            11.6618404515
174800.000            7.0828077145
175000.000            4.9598702822
175200.000            -3.4014948944
175400.000            -11.3161923150
175600.000            -5.9253667961
175800.000            -3.5082997805
176000.000            -1.9240644099
176200.000            7.9125658109
176400.000            10.7079359075
176600.000            10.8698809460
176800.000            -2.4109520115
177000.000            -0.6131552042
177200.000            -5.6335791062
177400.000            -8.6790600581
177600.000            -8.7528464551
177800.000            -1.6879791966
178000.000            -1.8592117121
178200.000            -8.1184975139
178400.000            -0.1852588525
178600.000            -12.9295973615
178800.000            -8.5467721356
179000.000            -2.6026201432
179200.000            5.5354040127
179400.000            -9.9029728608
179600.000            -6.2918890426
179800.000            -1.0989618498
180000.000            3.0454453304
180200.000            11.8922250432
180400.000            15.6538901223
180600.000            12.8573365756
180800.000            5.7884378125
181000.000            -3.2669185256
181200.000            -9.0522694114
181400.000            -8.4769495878
181600.000            -7.5699688966
181800.000            3.2453333375
182000.000            -0.9547357758
182200.000            3.1664549918
182400.000            2.0938104998
182600.000            2.7352645180
182800.000            1.7134622330
183000.000            -7.1493936683
183200.000            16.1626810980
183400.000            8.1824742084
183600.000            5.7781647576
183800.000            2.9390468035
184000.000            3.9057730868
184200.000            1.2863104034
184400.000            -2.9548253238
184600.000            -4.6265626062
184800.000            -4.1500024257
185000.000            0.1878975590
185200.000            -0.8827111818
185400.000            -1.4864269883
185600.000            -6.1037587252
185800.000            13.1279008904
186000.000            17.9576790520
186200.000            15.8559008500
186400.000            6.5511180438
186600.000            -1.1913875295
186800.000            4.3135515352
187000.000            4.9871890628
187200.000            4.5779206307
187400.000            1.0678459241
187600.000            -0.1942906760
187800.000            -0.4093722770
188000.000            4.5674764716
188200.000            5.7607839632
188400.000            1.7695140340
188600.000            5.3847800025
188800.000            0.6110477712
189000.000            -6.3875618243
189200.000            -8.3305887672
189400.000            -0.8857751417
189600.000            -5.1477724547
189800.000            -4.5149455666
190000.000            -4.7763881597
190200.000            -0.1370182266
190400.000            -0.7095301928
190600.000            -1.0046589870
190800.000            -0.9677165636
191000.000            -1.2577097169
191200.000            3.4093226664
191400.000            3.4910508811
191600.000            17.0511973703
191800.000            13.4517910267
192000.000            9.1206519180
192200.000            1.5779327887
192400.000            -10.8484365835
192600.000            9.2663140660
192800.000            -2.1709511302
193000.000            -9.3356661276
193200.000            -16.3304149432
193400.000            -11.7572280595
193600.000            -11.3022192188
193800.000            -10.6418062079
194000.000            -4.9916305023
194200.000            -3.0955969000
194400.000            3.4092335504
194600.000            5.5376283024
194800.000            6.9786797609
195000.000            -2.4713766360
195200.000            16.4893658061
195400.000            16.9245271740
195600.000            1.5223956168
195800.000            2.7767934169
196000.000            12.9567450201
196200.000            17.6907648301
196400.000            5.4025386328
196600.000            6.7906564207
196800.000            5.4513303229
197000.000            1.9391879439
197200.000            -0.6575706137
197400.000            -1.8407588804
197600.000            -5.2885868040
197800.000            -1.5919584365
198000.000            -3.4909296838
198200.000            -4.4123504231
198400.000            5.3953168356
198600.000            12.9316505054
198800.000            12.4074892069
199000.000            2.8978565432
199200.000            6.1546606592
199400.000            11.7303370513
199600.000            14.4650383260
199800.000            -6.8810536372
200000.000            -8.6664415518
200200.000            -5.9898425357
200400.000            -0.4946080453
200600.000            5.5381558530
200800.000            1.5212264402
201000.000            1.2823082939
201200.000            3.1731135872
201400.000            3.6444695106
201600.000            2.4781207835
201800.000            0.2138950662
202000.000            1.6874302565
202200.000            -2.5726724987
202400.000            -15.1608403316
202600.000            -12.1684356075
202800.000            -7.4288123033
203000.000            8.1075186526
203200.000            1.0798177165
203400.000            6.8509259757
203600.000            -3.7193252527
203800.000            -4.9455977862
204000.000            -10.5860564989
204200.000            -8.2849196431
204400.000            -4.4488122971
204600.000            1.7795197526
204800.000            9.9639410884
205000.000            11.4578336265
205200.000            12.3259891252
205400.000            -0.0765934858
205600.000            3.7176998160
205800.000            7.1496217954
206000.000            -3.8154899338
206200.000            0.2625252890
206400.000            -5.4763178782
206600.000            -20.8576332971
206800.000            -19.7814216136
207000.000            -10.7674783259
207200.000            -26.3467122981
207400.000            -25.1490204136
207600.000            -18.9391590448
207800.000            -19.5472443125
208000.000            -6.5494925715
208200.000            -3.7062932238
208400.000            1.3228805533
208600.000            -8.0884981776
208800.000            -6.5380432240
209000.000            -1.1834715369
209200.000            2.7018984597
209400.000            2.2372198467
209600.000            5.1712557706
209800.000            4.2622111844
210000.000            -2.2638381935
210200.000            5.1747276551
210400.000            3.3500511779
210600.000            9.4275177359
210800.000            8.3473564352
211000.000            0.9305268473
211200.000            -6.5889593900
211400.000            -10.4828553450
211600.000            3.5678564368
211800.000            1.0210751187
212000.000            -3.3787209251
212200.000            0.2342255571
212400.000            11.8517602057
212600.000            3.6390478125
212800.000            2.9427147338
213000.000            2.6270747990
213200.000            -3.1620955345
213400.000            -9.7346116216
213600.000            7.6484604521
213800.000            7.7850258615
214000.000            4.2801159655
214200.000            -2.7411086160
214400.000            -3.5182912434
214600.000            -4.3301445587
214800.000            1.5043134991
215000.000            2.9551104916
215200.000            1.7342195516
215400.000            1.7975831553
215600.000            2.9517794089
215800.000            2.3583907982
216000.000            5.5076289661
216200.000            1.5800407791
216400.000            -2.3883170592
216600.000            -2.5295520233
216800.000            -5.4664725660
217000.000            -7.4671384863
217200.000            -13.2418527192
217400.000            -12.1941574569
217600.000            -6.5087282690
217800.000            -0.3903877687
218000.000            -11.9396479648
218200.000            -7.2184320329
218400.000            9.5844723829
218600.000            1.6643189888
218800.000            6.3658750434
219000.000            5.6512878355
219200.000            -6.1078437243
219400.000            6.9960891142
219600.000            2.4726866086
219800.000            -1.9075061421
220000.000            2.9345679338
220200.000            -9.4179076372
220400.000            -6.6590243562
220600.000            -5.5847089977
220800.000            -2.3728415263
221000.000            -4.1332311760
221200.000            2.8400358232
221400.000            5.1820777775
221600.000            7.0962246953
221800.000            6.6156365624
222000.000            5.6591013459
222200.000            0.6671336578
222400.000            -3.8929513712
222600.000            -6.4592094482
222800.000            -13.6681739989
223000.000            -11.2198921393
223200.000            -8.7086744188
