# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
39000.000            6.1777233187
39200.000            9.4927348678
39400.000            9.7296212301
39600.000            6.4503408367
39800.000            0.6607051998
40000.000            11.5827072700
40200.000            12.3852748932
40400.000            6.6973932945
40600.000            1.5526253099
40800.000            -10.4092258558
41000.000            -9.7906750276
41200.000            -2.3572376682
41400.000            6.2889090397
41600.000            11.7109743560
41800.000            11.1265577345
42000.000            4.8355741021
42200.000            -2.3210199620
42400.000            1.0744519441
42600.000            5.1323022707
42800.000            -0.8779651953
43000.000            -4.2859048137
43200.000            -5.7152217688
43400.000            -0.5952687468
43600.000            -6.1217668899
43800.000            -5.1376918817
44000.000            -3.9159392119
44200.000            -4.5161147432
44400.000            -3.1463722641
44600.000            4.3685384268
44800.000            12.0504629422
45000.000            8.4860178031
45200.000            1.2336239901
45400.000            -5.4429179597
45600.000            -1.8202688981
45800.000            -0.4317924916
46000.000            4.0966124594
46200.000            8.2949859367
46400.000            3.7150549114
46600.000            5.9345419649
46800.000            6.0039225498
47000.000            17.3900871451
47200.000            0.6157231374
47400.000            -8.2146550731
47600.000            -3.3566527385
47800.000            1.1183356757
48000.000            7.8004389989
48200.000            14.2602330265
48400.000            16.2502266368
48600.000            12.3799993280
48800.000            3.7455211997
49000.000            -3.4484401427
49200.000            6.7760702218
49400.000            5.1201613844
49600.000            11.5863858862
49800.000            11.5750933279
50000.000            2.1660997616
50200.000            -6.6147810413
50400.000            -1.4495378104
50600.000            -4.4719248991
50800.000            6.1485366889
51000.000            8.5164163470
51200.000            4.0291745663
51400.000            1.4833988931
51600.000            -1.7568509341
51800.000            -3.9824182419
52000.000            -6.9847965559
52200.000            -7.4349005750
52400.000            -4.5463422007
52600.000            -2.8396437257
52800.000            4.0117082257
53000.000            10.0728740024
53200.000            2.4042399453
53400.000            -0.2458429708
53600.000            2.6514635132
53800.000            -2.8657844169
54000.000            -14.7438724409
54200.000            -20.3495838086
54400.000            -16.0227221868
54600.000            -13.6313307310
54800.000            -4.6259851487
55000.000            3.6229181828
55200.000            2.4969648232
55400.000            8.3463013696
55600.000            11.1194856758
55800.000            2.2283298398
56000.000            2.5105119319
56200.000            0.1809908684
56400.000            -8.1352509499
56600.000            -10.5342991031
56800.000            -6.9399829529
57000.000            -8.7822469207
57200.000            -4.9772938497
57400.000            -12.2225599035
57600.000            -8.2132292046
57800.000            -1.3328328071
58000.000            -2.5358737710
58200.000            3.3196918253
58400.000            8.3510065874
58600.000            10.1215231294
58800.000            10.4462687275
59000.000            7.6140981183
59200.000            3.7495206348
59400.000            12.7170070394
59600.000            9.1166026175
59800.000            3.4614080090
60000.000            14.3887282396
60200.000            11.1331165517
60400.000            5.7923802188
60600.000            13.3228395001
60800.000            4.7859483100
61000.000            -3.8317264992
61200.000            -11.5864999201
61400.000            -13.1251062593
61600.000            -3.2443085268
61800.000            3.3196739997
62000.000            13.4887483285
62200.000            16.3917253911
62400.000            13.6090308474
62600.000            3.3811662140
62800.000            -9.3503236051
63000.000            -3.3497125452
63200.000            -10.5965790467
63400.000            -6.8647564554
63600.000            2.9665313395
63800.000            6.3908055343
64000.000            7.0039738794
64200.000            5.5925510254
64400.000            2.3212356183
64600.000            -1.6500104028
64800.000            -0.0755486311
65000.000            8.0795012409
65200.000            11.7785298648
65400.000            5.9507749841
65600.000            -0.8886969653
65800.000            -3.5983904516
66000.000            -9.5304336568
66200.000            -7.0956971625
66400.000            -6.3473179386
66600.000            -3.9759949074
66800.000            -0.2206600944
67000.000            0.3256950012
67200.000            -1.9517084570
67400.000            -5.7610905145
67600.000            4.2509863882
67800.000            -6.8463490831
68000.000            -5.3300568891
68200.000            -6.2660032287
68400.000            -6.8391486992
68600.000            -7.2111746024
68800.000            -12.3782312985
69000.000            -1.1968239282
69200.000            8.6055160795
69400.000            0.4590827845
69600.000            0.6841171126
69800.000            0.1720121617
70000.000            -4.5700714752
70200.000            -3.3476736155
70400.000            0.5082974562
70600.000            -9.8094673755
70800.000            -1.0199950582
71000.000            -2.5228756024
71200.000            -2.6740057856
71400.000            -0.0565286527
71600.000            -2.1064361696
71800.000            -12.5564878101
72000.000            -8.1602456034
72200.000            -0.5112549263
72400.000            7.4406609177
72600.000            9.5014038755
72800.000            7.7642373570
73000.000            -5.0257005642
73200.000            -4.8878519265
73400.000            -10.1842023399
73600.000            -6.1617469499
73800.000            -4.4798738684
74000.000            -5.5281679599
74200.000            2.1596889038
74400.000            -7.4755365523
74600.000            -5.8720053412
74800.000            -0.3312557834
75000.000            3.4667192016
75200.000            10.7939130799
75400.000            0.6870746941
75600.000            3.4383488719
75800.000            5.4664012756
76000.000            -17.2616489193
76200.000            -18.1158313811
76400.000            -9.8829257842
76600.000            0.4718867646
76800.000            -0.6119333396
77000.000            -3.3653288800
77200.000            -0.1994264260
77400.000            2.9896956273
77600.000            4.3634018963
77800.000            4.8287016353
78000.000            3.7036554530
78200.000            2.6412795684
78400.000            -3.6155466769
78600.000            2.7313149838
78800.000            3.6043967351
79000.000            4.0934257427
79200.000            4.3639187551
79400.000            4.1091490131
79600.000            6.9025122910
79800.000            10.5488424874
80000.000            10.1977476459
80200.000            5.9820290491
80400.000            0.8860759053
80600.000            -3.9190403766
80800.000            1.7092480311
81000.000            -2.3721143541
81200.000            -6.2106741346
81400.000            -4.4833493109
81600.000            1.3497631231
81800.000            5.7149223453
82000.000            3.1050198123
82200.000            -0.8489570347
82400.000            -8.0735840497
82600.000            -6.5291888445
82800.000            -3.2084080696
83000.000            3.3489818091
83200.000            8.3145910504
83400.000            -1.0236964041
83600.000            7.3820738223
83800.000            4.0557733025
84000.000            7.3178832327
84200.000            -0.2913917581
84400.000            14.2353666982
84600.000            11.3577978473
84800.000            4.0109632279
85000.000            -6.4951687310
85200.000            11.4891161555
85400.000            9.5189130307
85600.000            12.2284057568
85800.000            15.3622236653
86000.000            0.9700366465
86200.000            4.8172380084
86400.000            3.6797479524
86600.000            0.0185418224
86800.000            -2.6191614749
87000.000            -4.1470616676
87200.000            -5.1061883119
87400.000            5.3525136094
87600.000            7.1703247300
87800.000            -2.2191207989
88000.000            -0.2599043215
88200.000            2.3655270492
88400.000            8.3508924942
88600.000            9.7177583837
88800.000            12.2719789224
89000.000            14.3048327937
89200.000            14.8091180961
89400.000            -5.4407293212
89600.000            -8.8910943241
89800.000            -3.4907300681
90000.000            -12.2371888577
90200.000            11.6486658298
90400.000            10.4168967852
90600.000            5.1997651173
90800.000            0.0278215892
91000.000            -2.8910036751
91200.000            -3.6786286826
91400.000            -3.5634649042
91600.000            -5.8894788097
91800.000            -9.5473724646
92000.000            -12.6323131190
92200.000            -9.1491683985
92400.000            -9.5304336568
92600.000            -11.9294961013
92800.000            -12.3087081564
93000.000            -9.8803022929
93200.000            -7.4895238805
93400.000            -5.4546738763
93600.000            -1.4076021075
93800.000            4.5498105213
94000.000            14.1220422041
94200.000            17.8021501549
94400.000            -2.4114795621
94600.000            6.0526928267
94800.000            4.6039205260
95000.000            1.2697516908
95200.000            -0.6672578616
95400.000            -1.1655491556
95600.000            0.2049163625
95800.000            4.1596588200
96000.000            0.7217852553
96200.000            -8.2535087296
96400.000            -9.0658147767
96600.000            -5.1214374967
96800.000            -2.3055952255
97000.000            -0.6605281952
97200.000            -4.6658084076
97400.000            -1.2791906438
97600.000            1.8145308522
97800.000            -1.7806345689
98000.000            -0.2289835735
98200.000            -4.7144289935
98400.000            -6.1343141176
98600.000            -8.1296616877
98800.000            -4.6963994512
99000.000            -14.3500599549
99200.000            -12.6429782833
99400.000            -3.3091585501
99600.000            -2.7736762056
99800.000            -0.5382087308
100000.000            3.5690434390
100200.000            6.5740310301
100400.000            -1.0566184535
100600.000            6.3874976617
100800.000            6.8026761156
101000.000            5.5415564411
101200.000            5.4592365132
101400.000            3.5697527856
101600.000            -3.0171462971
101800.000            -3.5111870738
102000.000            -4.8593140684
102200.000            -1.7266208022
102400.000            -2.1293696559
102600.000            2.1553668767
102800.000            7.7950208765
103000.000            7.9600457198
103200.000            7.5341094157
103400.000            4.1845537012
103600.000            1.1633529386
103800.000            -3.9994390082
104000.000            7.4846903375
104200.000            0.9202021006
104400.000            -0.0109444569
104600.000            -12.1980927828
104800.000            -22.9616928294
105000.000            -20.7482441289
105200.000            -21.4291034240
105400.000            -17.1185532753
105600.000            -4.9947459287
105800.000            8.6825961171
106000.000            20.3045277872
106200.000            21.2261801879
106400.000            15.1817143467
106600.000            2.1884834124
106800.000            -2.8409198379
107000.000            -8.9169872540
107200.000            -4.0679213227
107400.000            -10.4054046231
107600.000            -12.9951281904
107800.000            3.1411109724
108000.000            7.8316503086
108200.000            12.0966881817
108400.000            5.0969489746
108600.000            0.5328781554
108800.000            -2.4424716219
109000.000            2.0904981323
109200.000            8.6572164880
109400.000            -6.8475752885
109600.000            -6.6689909072
109800.000            -3.4594047245
110000.000            1.4673191703
110200.000            -9.3903037244
110400.000            -13.0181124553
110600.000            -14.0470438930
110800.000            -9.1213078353
111000.000            -6.8049431546
111200.000            -5.1581738407
111400.000            -1.7396902553
111600.000            -1.0430530745
111800.000            -0.4555940558
112000.000            -0.1920238706
112200.000            -1.9467492632
112400.000            -8.6032632725
112600.000            -6.2706799232
112800.000            5.8257231026
113000.000            7.4947281671
113200.000            0.2576729075
113400.000            1.2862395577
113600.000            0.2766220695
113800.000            -0.7865839309
114000.000            -1.4981690940
114200.000            -9.7976615164
114400.000            -15.1151569162
114600.000            -11.6284191494
114800.000            -3.6551097215
115000.000            0.4768453452
115200.000            -2.2291443372
115400.000            -4.6492118201
115600.000            -5.2623516479
115800.000            -4.0768648004
116000.000            -3.6566531760
116200.000            -2.2372920326
116400.000            -0.1467761608
116600.000            3.0626069046
116800.000            0.9365126368
117000.000            1.3777449133
117200.000            7.0722138288
117400.000            8.1250562718
117600.000            7.8704326865
117800.000            -8.8036485279
118000.000            -4.3378154881
118200.000            -7.9075468961
118400.000            -9.6457828308
118600.000            -11.9506838134
118800.000            0.5221816931
119000.000            4.4545690641
119200.000            -3.1263608268
119400.000            4.5736146443
119600.000            5.5309910906
119800.000            5.3984180062
120000.000            -4.0414972426
120200.000            -2.6586532291
120400.000            0.2777200375
120600.000            1.7255059859
120800.000            -1.7882146033
121000.000            -15.3007991835
121200.000            -11.9182891129
121400.000            -5.3658593175
121600.000            -6.6378081208
121800.000            2.2421603254
122000.000            13.0118958584
122200.000            19.5043555282
122400.000            23.8355516242
122600.000            19.3047402240
122800.000            26.5189518166
123000.000            15.5689110282
123200.000            16.8608213619
123400.000            15.8557297695
123600.000            11.9428132802
123800.000            5.8519012299
124000.000            -2.1248186003
124200.000            -9.5113561352
124400.000            -15.0093607943
124600.000            -2.7549747468
124800.000            6.1028319255
125000.000            7.3139194428
125200.000            4.3761879667
125400.000            -1.8766735933
125600.000            -12.5529232278
125800.000            -3.8743693189
126000.000            -3.6195175947
126200.000            8.5920705754
126400.000            -10.7789133821
126600.000            -4.3036491883
126800.000            0.7937564912
127000.000            -4.3541589951
127200.000            -13.0372755468
127400.000            -4.7577383868
127600.000            4.7399227218
127800.000            12.7651143423
128000.000            19.0301835960
128200.000            20.5608338321
128400.000            19.2459962801
128600.000            16.8420004907
128800.000            9.2884713924
129000.000            -6.5438320900
129200.000            -19.5880798936
129400.000            -10.1255439659
129600.000            -12.6167431331
129800.000            15.3983825519
130000.000            11.8840408130
130200.000            5.3284457082
130400.000            -1.5395558508
130600.000            -10.1393459223
130800.000            -5.1839456030
131000.000            -1.1436959552
131200.000            1.1982762623
131400.000            6.9155585875
131600.000            12.6006313231
131800.000            1.1092683262
132000.000            1.0822082003
132200.000            -5.9288814478
132400.000            -3.7756452913
132600.000            0.5566796644
132800.000            4.0428945523
133000.000            9.1515067754
133200.000            11.9064262665
133400.000            10.1958941058
133600.000            6.8864147130
133800.000            -0.0615581470
134000.000            -5.3761894131
134200.000            -6.1511103089
134400.000            -0.1483700119
134600.000            -3.1219871137
134800.000            -3.1658882261
135000.000            -4.9451771713
135200.000            -5.0345406702
135400.000            -6.3495493383
135600.000            -6.6226088192
135800.000            -4.1455752479
136000.000            0.0892557656
136200.000            5.1675914042
136400.000            7.8037754541
136600.000            0.1742435531
136800.000            3.2160593944
137000.000            5.8101317213
137200.000            9.7001922412
137400.000            -9.8608825510
137600.000            -5.1148715753
137800.000            5.1774367163
138000.000            10.8155285822
138200.000            11.1684484405
138400.000            8.5718809416
138600.000            1.0043401784
138800.000            -5.6837538384
139000.000            -9.0003267031
139200.000            -3.4717309708
139400.000            2.4573839589
139600.000            -24.7679262358
139800.000            -23.9087819651
140000.000            -11.9311785609
140200.000            -13.3287138767
140400.000            -10.0643761345
140600.000            4.1327392647
140800.000            4.3965166471
141000.000            3.0335628735
141200.000            2.9803992553
141400.000            1.4919351222
141600.000            -1.8720690729
141800.000            -9.8355599092
142000.000            -12.7128151224
142200.000            5.8043927799
142400.000            5.7807383657
142600.000            1.5128327980
142800.000            2.9097550407
143000.000            0.5074297092
143200.000            0.7312774538
143400.000            0.5195074938
143600.000            11.3546039493
143800.000            12.2533861783
144000.000            -2.3155145025
144200.000            -3.9208761267
144400.000            14.0708836790
144600.000            5.8696527323
144800.000            -1.4374076158
145000.000            -8.7215211115
145200.000            -0.0117059655
145400.000            2.2185192775
145600.000            3.2041929781
145800.000            -2.0983250147
146000.000            -6.5810888568
146200.000            -8.7818762364
146400.000            -7.9825594985
146600.000            -4.4440678702
146800.000            -0.3839769370
147000.000            5.5521859602
147200.000            7.5673168227
147400.000            9.5639975754
147600.000            13.7568602325
147800.000            13.3884844222
148000.000            12.4851966385
148200.000            11.0872620558
148400.000            15.1358599101
148600.000            6.8703029030
148800.000            5.3661017122
149000.000            8.4859607565
149200.000            13.4780832235
149400.000            -15.0255581742
149600.000            -10.3981044373
149800.000            -8.1503361583
150000.000            -14.1190194459
150200.000            -15.4555295468
150400.000            -12.5632461718
150600.000            -5.8877963383
150800.000            2.4648766622
151000.000            9.4270899457
151200.000            6.6425989085
151400.000            8.2816830491
151600.000            4.5277280730
151800.000            -1.2197048332
152000.000            -1.4886236501
152200.000            -4.9395237762
152400.000            2.3620355601
152600.000            0.6792824547
152800.000            -7.1431627801
153000.000            -8.0499296355
153200.000            -1.8815080258
153400.000            1.3095098917
153600.000            1.9671875538
153800.000            -2.5058726557
154000.000            -7.0753791442
154200.000            -13.1475772827
154400.000            -10.8348057076
154600.000            -1.7910484257
154800.000            8.1607731955
155000.000            14.0882216944
155200.000            18.0112329413
155400.000            15.6829769502
155600.000            10.4216020030
155800.000            4.3716752367
156000.000            -1.0866714741
156200.000            -1.2562923580
156400.000            -0.8070384874
156600.000            2.3510763271
156800.000            -0.2823776143
157000.000            0.0142384186
157200.000            6.3870485235
157400.000            8.6538943241
157600.000            5.6698306728
157800.000            0.4012081833
158000.000            0.1133052394
158200.000            -2.1251206982
158400.000            -2.4928744930
158600.000            -1.0271852187
158800.000            3.9613623893
159000.000            7.1111673465
159200.000            7.3577207355
159400.000            6.4700314610
159600.000            -0.2321181163
159800.000            -6.5009147824
160000.000            -9.5944816892
160200.000            2.2614472650
160400.000            5.9905839636
160600.000            10.2712631605
160800.000            12.3923754752
161000.000            5.4791338810
161200.000            -1.6285276969
161400.000            4.0871735065
161600.000            2.9572527930
161800.000            -0.2205184314
162000.000            1.0744165183
162200.000            -2.8084413525
162400.000            1.9441997131
162600.000            0.4084691351
162800.000            -3.4912504968
163000.000            -7.4604940992
163200.000            -7.0656693029
163400.000            -4.8279602015
163600.000            -13.3658993649
163800.000            -13.9025794271
164000.000            -17.5796076324
164200.000            -1.0657918433
164400.000            -1.8488334946
164600.000            -1.2699646727
164800.000            16.0601928487
165000.000            11.0156857105
165200.000            -0.9576930194
165400.000            9.0073274832
165600.000            5.2008273582
165800.000            -0.8712178159
166000.000            -6.2211824504
166200.000            -6.2402884953
166400.000            -6.6886387169
166600.000            -4.4162464865
166800.000            -7.0636018677
167000.000            -3.4038332476
167200.000            -1.2945097848
167400.000            2.2796354289
167600.000            3.9148377619
167800.000            3.0949624078
168000.000            5.3093254075
168200.000            4.0206338778
168400.000            -2.4846225363
168600.000            -7.0575563513
168800.000            -8.0677809517
169000.000            -4.7908317540
169200.000            0.0373669980
169400.000            0.8203915487
169600.000            -18.6250215644
169800.000            -12.5786736005
170000.000            1.9524178036
170200.000            7.3650922592
170400.000            -13.1994772357
170600.000            -13.1864167072
170800.000            -13.2603314294
171000.000            -15.2396598161
171200.000            -9.8766806640
171400.000            3.0150931116
171600.000            -6.4333592736
171800.000            -6.1908052545
172000.000            -3.9544934805
172200.000            -5.1475728450
172400.000            -1.5226959298
172600.000            5.4452277955
172800.000            6.1933289439
173000.000            -0.5354107190
173200.000            -9.0185629356
173400.000            -9.6222852058
173600.000            -5.8321963440
173800.000            0.1878090087
174000.000            2.1026639780
174200.000            0.6824879992
174400.000            5.3041425401
174600.000            11.4120646412
174800.000            11.4951046253
175000.000            -0.1871714749
175200.000            0.6900674762
175400.000            -3.0088052302
175600.000            -10.5033302118
175800.000            -5.1219008847
176000.000            -2.1776810160
176200.000            -0.2250697640
176400.000            -0.8532957726
176600.000            -1.5947918142
176800.000            -3.1407937292
177000.000            -4.6458183598
177200.000            5.1686037442
177400.000            1.4036534688
177600.000            2.8908254489
177800.000            8.6898678389
178000.000            11.1544753443
178200.000            7.4530941115
178400.000            4.8281384336
178600.000            0.0101652405
178800.000            6.1963517021
179000.000            2.9885620960
179200.000            -0.2735228873
179400.000            -7.2098200718
179600.000            -9.1738066590
179800.000            -8.5219343306
180000.000            -5.3232913521
180200.000            -0.4781736172
180400.000            0.2712914941
180600.000            6.0336723517
180800.000            -0.0487010623
181000.000            -9.6261634851
181200.000            -8.9220489834
181400.000            -3.6879642639
181600.000            -5.3367653855
181800.000            -4.2331493337
182000.000            -1.8178423243
182200.000            2.7019875758
182400.000            1.8606108007
182600.000            -4.6185423523
182800.000            -6.1920385759
183000.000            1.6714726146
183200.000            0.2276907386
183400.000            1.3102535493
183600.000            1.7847266781
183800.000            1.2668826679
184000.000            -1.1250827170
184200.000            15.7704084551
184400.000            8.6357150196
184600.000            -2.1614943516
184800.000            -10.7630012352
185000.000            -15.5670289648
185200.000            -11.9273003409
185400.000            -3.4915641760
185600.000            5.7525569599
185800.000            12.2930526006
186000.000            13.1245929585
186200.000            7.8578996908
186400.000            -1.0417778576
186600.000            -5.7229782503
186800.000            2.6868096815
187000.000            -7.1195797038
187200.000            -3.4026106002
187400.000            3.2060732803
187600.000            2.9895209651
187800.000            2.7716052006
188000.000            2.5743389295
188200.000            6.6111167164
188400.000            2.8748686966
188600.000            -7.7836713309
188800.000            -2.7562686847
189000.000            3.5812627436
189200.000            4.8980323074
189400.000            2.7615121508
189600.000            5.9958808768
189800.000            7.3845120011
190000.000            6.5955894858
190200.000            2.3354011786
190400.000            -0.6333086650
190600.000            -2.1928063290
190800.000            -7.2795000624
191000.000            -2.0859283675
191200.000            0.1822128113
191400.000            0.7272041664
191600.000            4.9370071968
191800.000            11.3132835907
192000.000            13.6868237896
192200.000            12.3405895561
192400.000            7.6544916772
192600.000            0.9524865387
192800.000            -5.2721613148
193000.000            2.4225689052
193200.000            -5.0305554908
193400.000            -10.0058032711
193600.000            -4.5642897608
193800.000            0.5698378446
194000.000            -0.9083367992
194200.000            -3.0098692501
194400.000            -1.1404018580
194600.000            -1.9129955609
194800.000            8.6736134124
195000.000            11.8795067350
195200.000            10.8047208014
195400.000            4.6190984203
195600.000            -3.4397105363
195800.000            -9.9052541911
196000.000            -11.9701320786
196200.000            -7.2395627577
196400.000            1.1477689105
196600.000            8.2587130162
196800.000            12.0339234013
197000.000            0.7108407228
197200.000            5.7513093650
197400.000            0.3219051785
197600.000            2.7807072999
197800.000            3.0595057340
198000.000            14.9771371743
198200.000            8.6037052947
198400.000            8.0206289718
198600.000            -4.0823684808
198800.000            -4.0982735414
199000.000            2.0236261153
199200.000            0.6289167351
199400.000            12.6931387301
199600.000            9.2910663604
199800.000            1.3173015737
200000.000            -7.1642507496
200200.000            -12.9091795413
200400.000            -13.8158323035
200600.000            -9.4105218815
200800.000            -8.3954780294
201000.000            -11.9832211304
201200.000            -3.5661953549
201400.000            -4.2904745784
201600.000            -4.5843368374
201800.000            -3.2179022723
202000.000            -2.5078046497
202200.000            1.1145106834
202400.000            -0.6093299866
202600.000            -0.6826471782
202800.000            7.4437691865
203000.000            -3.9823968524
203200.000            -13.4256699104
203400.000            -13.3150260135
203600.000            -19.5778139962
203800.000            -7.7893888590
204000.000            5.9923591091
204200.000            1.8538809090
204400.000            -0.3761670434
204600.000            -2.5023134460
204800.000            13.7755670698
205000.000            11.7907919781
205200.000            -7.5265382882
205400.000            -8.3589911545
205600.000            -1.7988405525
205800.000            15.3189356141
206000.000            9.8921366160
206200.000            8.1792090911
206400.000            3.3300183510
206600.000            -1.5716983721
206800.000            -4.1093949717
207000.000            -1.5242010646
207200.000            1.4118171990
207400.000            4.2833418914
207600.000            5.6075007867
207800.000            6.9829002012
208000.000            8.6476349126
208200.000            14.0392873937
208400.000            5.3793903856
208600.000            -1.3065695783
208800.000            1.2515817972
209000.000            0.0067118927
209200.000            -10.8158422199
209400.000            -3.0258937231
209600.000            7.4994048616
209800.000            15.1557643702
210000.000            14.9193627854
210200.000            9.5071927415
210400.000            -1.1965229451
210600.000            -9.1601187365
210800.000            -0.9284371272
211000.000            0.2950753400
211200.000            4.9354174053
211400.000            7.5896879849
211600.000            6.8870848623
211800.000            -1.7937405568
212000.000            -8.2649438451
212200.000            -8.8127595578
212400.000            -3.8735566006
212600.000            -2.8939782995
212800.000            5.1997579895
213000.000            11.0505328218
213200.000            12.0611851531
213400.000            15.4577538305
213600.000            13.4667906652
213800.000            7.2556032891
214000.000            5.9629657595
214200.000            2.3332766968
214400.000            -3.8947229528
214600.000            -6.3386702789
214800.000            -7.5598454971
215000.000            0.8015664435
215200.000            7.4155806943
215400.000            13.6155326180
215600.000            16.0377789312
215800.000            16.7863933982
216000.000            -7.5818317430
216200.000            -6.8035173454
216400.000            -5.4272196426
216600.000            -3.9591345416
216800.000            -1.2025971746
217000.000            2.0480656200
217200.000            4.8562556768
217400.000            5.3664439088
217600.000            -0.6207172470
217800.000            -6.2484655502
218000.000            -6.8949126402
218200.000            -8.6990358561
218400.000            -2.8029501487
218600.000            -3.9951152021
218800.000            -0.3827195107
219000.000            3.2369209802
219200.000            3.0341296392
219400.000            2.1111467362
219600.000            10.6586023992
219800.000            14.4161611312
220000.000            3.4247999842
220200.000            3.4023040489
220400.000            3.2158116568
220600.000            2.8796469897
220800.000            -9.8628787076
221000.000            -6.4659108226
221200.000            2.8305612250
221400.000            8.5131512297
221600.000            5.5694526851
221800.000            -4.0074414483
222000.000            -12.3250480935
222200.000            -16.5818732131
222400.000            -0.2922949421
