# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
26400.000            2.2060709503
26600.000            2.6692970039
26800.000            6.4867278504
27000.000            7.1706099037
27200.000            4.4220567183
27400.000            1.6959655901
27600.000            8.1282501105
27800.000            5.0214658682
28000.000            1.1641326862
28200.000            -2.7596140230
28400.000            1.1883768152
28600.000            -3.9854124709
28800.000            -6.8296099384
29000.000            -7.4542062237
29200.000            -4.7570468658
29400.000            1.1889963816
29600.000            -6.0332731441
29800.000            -3.0537703625
30000.000            -0.3298213128
30200.000            13.4111265261
30400.000            4.4214507434
30600.000            -2.5363692403
30800.000            -7.1447169738
31000.000            -0.2837766762
31200.000            1.8381014992
31400.000            2.7766668766
31600.000            4.2285439237
31800.000            4.7606541975
32000.000            3.8578475917
32200.000            -0.3085522287
32400.000            -2.0780471307
32600.000            -4.0564969108
32800.000            0.1490783884
33000.000            6.2873976606
33200.000            9.2622077189
33400.000            10.3983040411
33600.000            8.3275945323
33800.000            4.0276311118
34000.000            6.0249249494
34200.000            6.8844470797
34400.000            6.4231360722
34600.000            -2.9337534364
34800.000            -3.3452140709
35000.000            -2.7282512493
35200.000            0.5453456471
35400.000            -1.6851988390
35600.000            -0.5920454942
35800.000            0.8904146432
36000.000            2.1387747426
36200.000            5.8806957385
36400.000            10.6696097838
36600.000            8.1081460466
36800.000            -0.4482268918
37000.000            0.2512266666
37200.000            0.4919161900
37400.000            1.4545504690
37600.000            1.8680313181
37800.000            -0.7110178400
38000.000            3.6322858453
38200.000            6.0143667030
38400.000            4.1905207696
38600.000            5.2889076170
38800.000            9.7011903195
39000.000            -0.3216572470
39200.000            1.4882867964
39400.000            -5.6394748842
39600.000            -3.9377899573
39800.000            -0.1460146367
40000.000            3.8081219859
40200.000            6.4457924674
40400.000            -0.0076682041
40600.000            2.7739417688
40800.000            -8.7196818034
41000.000            -0.6102332679
41200.000            4.6286229254
41400.000            3.8018697497
41600.000            8.9457461529
41800.000            -5.3901125787
42000.000            -7.1942928412
42200.000            8.6478773310
42400.000            12.1486451813
42600.000            13.4220768641
42800.000            -7.7847977344
43000.000            -4.5583654595
43200.000            -1.4370712069
43400.000            5.9387196499
43600.000            7.0023199431
43800.000            4.8009764896
44000.000            6.1250605305
44200.000            18.9132660556
44400.000            13.6850557601
44600.000            10.8318685193
44800.000            7.4425715044
45000.000            4.9683967090
45200.000            5.1802384634
45400.000            6.1305285835
45600.000            7.5980718782
45800.000            4.9276110229
46000.000            7.4505561308
46200.000            -2.3395111133
46400.000            -3.6236952559
46600.000            -0.7179777506
46800.000            -5.3064309864
47000.000            -7.0394056294
47200.000            -8.3519761424
47400.000            -8.5474137616
47600.000            -7.4059991189
47800.000            -5.0892851671
48000.000            -3.7533097625
48200.000            -1.7013846139
48400.000            0.8170975583
48600.000            3.3077220373
48800.000            8.2554050843
49000.000            9.2991080334
49200.000            10.4208605751
49400.000            11.0758269403
49600.000            8.2986217976
49800.000            2.5787482877
50000.000            -1.8144248060
50200.000            3.0713721562
50400.000            6.2268785712
50600.000            3.3620744367
50800.000            1.1174151262
51000.000            0.9041573530
51200.000            -0.6421279389
51400.000            -3.7627166341
51600.000            -2.9466107972
51800.000            -0.8776461672
52000.000            2.7059371100
52200.000            4.1945095130
52400.000            1.8557941879
52600.000            -1.5692018480
52800.000            1.0221556240
53000.000            0.9978758498
53200.000            1.7984333038
53400.000            2.3191637178
53600.000            0.7842464731
53800.000            -0.8501434736
54000.000            -2.5046856595
54200.000            -4.1447589596
54400.000            -0.8030010647
54600.000            6.4234212459
54800.000            4.6193194254
55000.000            2.7921103282
55200.000            6.3952969163
55400.000            5.2091898146
55600.000            4.6244381303
55800.000            8.9126242565
56000.000            13.3388657995
56200.000            6.6237352227
56400.000            1.5123890086
56600.000            -4.5508192914
56800.000            -8.2969393380
57000.000            -7.8257188854
57200.000            -2.4739965871
57400.000            2.2278708993
57600.000            -6.1702662844
57800.000            -7.9096713779
58000.000            -0.6194597371
58200.000            -2.8314969256
58400.000            4.9310187389
58600.000            4.7202320975
58800.000            1.2424440468
59000.000            -1.9216369466
59200.000            -8.3163875439
59400.000            -3.6041971194
59600.000            2.9463969258
59800.000            9.0291140660
60000.000            9.2937184343
60200.000            9.3528330625
60400.000            10.5439947124
60600.000            9.1068214383
60800.000            0.5731141761
61000.000            -6.8692620694
61200.000            -11.7978355135
61400.000            -4.5373452580
61600.000            -4.2389773910
61800.000            3.8544184862
62000.000            6.4380502001
62200.000            8.2622490159
62400.000            -0.4119047292
62600.000            -3.4348270864
62800.000            -3.8259519126
63000.000            -3.5093406319
63200.000            4.4768618139
63400.000            3.5253383783
63600.000            2.5466761674
63800.000            -0.1252945549
64000.000            -2.6709616497
64200.000            -4.4162108413
64400.000            -4.4931768034
64600.000            -1.2875851815
64800.000            5.0214159613
65000.000            3.3493240057
65200.000            5.5777438510
65400.000            0.9964061408
65600.000            2.0092636138
65800.000            -5.2478937979
66000.000            -14.9073288585
66200.000            -21.6892877482
66400.000            -17.8534227732
66600.000            -12.7945433312
66800.000            -4.8147143012
67000.000            -2.4590842500
67200.000            4.1471507777
67400.000            9.1415259924
67600.000            4.2346214977
67800.000            12.1485026241
68000.000            14.6381903529
68200.000            15.2865409136
68400.000            -7.1627536025
68600.000            -12.2218469989
68800.000            -7.7343235906
69000.000            -2.8821831737
69200.000            3.5599716360
69400.000            2.8383515727
69600.000            -5.1803739165
69800.000            -0.4451100186
70000.000            5.5801321052
70200.000            9.4868604912
70400.000            9.8004846708
70600.000            7.6738971278
70800.000            4.5677259941
71000.000            3.7030530421
71200.000            2.1672511126
71400.000            -0.2458252597
71600.000            -1.0630112663
71800.000            -16.1690687754
72000.000            -12.0146462759
72200.000            -5.3846730609
72400.000            2.3880158507
72600.000            8.5025431120
72800.000            8.5326280182
73000.000            4.1556522510
73200.000            2.9946735362
73400.000            1.0844576569
73600.000            -1.5443550828
73800.000            -3.2885946088
74000.000            -1.1864996262
74200.000            1.1741384048
74400.000            0.8543761652
74600.000            0.6623522454
74800.000            0.0446810123
75000.000            2.4377093753
75200.000            -2.6651870691
75400.000            -2.3007973277
75600.000            1.8320631344
75800.000            7.3801489443
76000.000            8.1194955922
76200.000            7.4721573418
76400.000            5.1718973966
76600.000            0.2824484742
76800.000            -0.5957823204
77000.000            1.2996984458
77200.000            1.8072876655
77400.000            -2.6625831587
77600.000            -5.7987536523
77800.000            -10.8245682742
78000.000            -12.3969381358
78200.000            -2.1830831037
78400.000            -1.0108568629
78600.000            0.9558690818
78800.000            0.3852342796
79000.000            -0.6014847804
79200.000            7.0116020535
79400.000            3.0938092718
79600.000            -7.4963108248
79800.000            -3.7152901723
80000.000            -1.8401564695
80200.000            -4.0856478776
80400.000            3.2271986444
80600.000            9.3077199945
80800.000            11.6709657134
81000.000            -8.2723010775
81200.000            -12.7108189658
81400.000            -2.6149285638
81600.000            -3.1654283961
81800.000            4.1000451289
82000.000            -7.8075111169
82200.000            -3.8668623599
82400.000            1.8805509416
82600.000            5.8393967516
82800.000            -12.4686285150
83000.000            -2.4036713947
83200.000            5.9915678099
83400.000            12.1841196866
83600.000            11.8886605202
83800.000            -0.4851689251
84000.000            -5.8475952375
84200.000            -7.1976862837
84400.000            -2.4114795621
84600.000            -5.7535265208
84800.000            -16.3520304455
85000.000            -16.6864716529
85200.000            -9.0645885713
85400.000            2.8068818574
85600.000            13.8623711807
85800.000            18.8790462790
86000.000            17.7294331741
86200.000            10.8490353949
86400.000            2.0751785525
86600.000            -5.7497409630
86800.000            -14.7364011153
87000.000            -11.1745509442
87200.000            -15.2928716037
87400.000            -16.7691124294
87600.000            2.6323895556
87800.000            6.3459063614
88000.000            8.2836221591
88200.000            9.9567264132
88400.000            -2.4284130032
88600.000            -4.0346818106
88800.000            -0.3542072838
89000.000            2.6854141568
89200.000            5.5507886506
89400.000            6.1230501419
89600.000            8.9499380699
89800.000            7.6378095791
90000.000            3.5578507182
90200.000            1.5674663505
90400.000            -1.4769180791
90600.000            -6.3523439694
90800.000            -8.3649511010
91000.000            -3.5155607927
91200.000            0.4187583184
91400.000            4.2263980583
91600.000            -0.7237331773
91800.000            14.1484484348
92000.000            19.4083120622
92200.000            13.8378470134
92400.000            7.3368467204
92600.000            -1.2152772046
92800.000            -1.7017918625
93000.000            -0.0066941830
93200.000            1.7351204906
93400.000            2.8688659829
93600.000            1.2600119801
93800.000            1.8566969118
94000.000            3.4745255841
94200.000            2.5049333971
94400.000            0.9890742888
94600.000            -3.0983594320
94800.000            -5.2808374503
95000.000            -1.0225098526
95200.000            -4.7702357313
95400.000            5.8533555683
95600.000            5.6721690200
95800.000            5.1955874560
96000.000            2.7816982503
96200.000            -4.0468476504
96400.000            -5.5271413642
96600.000            -0.7042882863
96800.000            0.0485239679
97000.000            -8.3306743371
97200.000            -9.5298348454
97400.000            -6.3601930953
97600.000            1.4197514619
97800.000            -0.5205523551
98000.000            1.5357836592
98200.000            -3.3742901774
98400.000            1.2580278555
98600.000            5.6902199519
98800.000            8.7132941260
99000.000            9.1460316064
99200.000            5.0734442692
99400.000            5.0152706608
99600.000            4.5260456015
99800.000            0.3507539501
100000.000            -4.0299338138
100200.000            -6.3359327537
100400.000            -7.4535076104
100600.000            5.7629369564
100800.000            7.4259321616
101000.000            6.3116224222
101200.000            -3.5905983248
101400.000            -9.7976900397
101600.000            1.7110721939
101800.000            0.2355006601
102000.000            -1.7677959173
102200.000            -0.6054870560
102400.000            -1.7505282969
102600.000            -1.1112874259
102800.000            8.1282501105
103000.000            3.1430786116
103200.000            -0.7164015506
103400.000            -1.8581485817
103600.000            -4.1874053493
103800.000            -1.7865855967
104000.000            -0.6031317193
104200.000            1.9999315965
104400.000            -17.6841490256
104600.000            -6.5073452744
104800.000            0.4790413920
105000.000            -1.4402944644
105200.000            -8.2739407818
105400.000            1.7779789726
105600.000            10.9958382377
105800.000            -0.1767228849
106000.000            2.2661417910
106200.000            7.1858947159
106400.000            4.9253653497
106600.000            7.7029554324
106800.000            6.7882325332
107000.000            1.9758815149
107200.000            -2.4779479002
107400.000            -2.4912989572
107600.000            -9.6766376289
107800.000            -11.2823432227
108000.000            -5.7597003387
108200.000            6.1269141299
108400.000            4.9080344621
108600.000            -5.0978401113
108800.000            -2.9074184725
109000.000            -0.5609476669
109200.000            -0.1023253652
109400.000            1.4638651114
109600.000            -0.0320541552
109800.000            6.2296589703
110000.000            7.4282562472
110200.000            5.4802246393
110400.000            0.7860705233
110600.000            -5.3586161368
110800.000            -1.3436534678
111000.000            -0.4877899347
111200.000            0.9156506062
111400.000            0.5659595487
111600.000            2.6129983548
111800.000            7.4219398484
112000.000            1.0621435175
112200.000            -5.1290941644
112400.000            -4.9455122400
112600.000            -11.6977997343
112800.000            -12.0697116036
113000.000            -7.0261882524
113200.000            -0.4116213748
113400.000            -3.3200447196
113600.000            -3.5697527856
113800.000            0.4469694934
114000.000            -0.6095424644
114200.000            10.1897630788
114400.000            11.1396182630
114600.000            7.4892244748
114800.000            7.0658546747
115000.000            5.4255585548
115200.000            7.8603949162
115400.000            0.0487719001
115600.000            -8.4755237786
115800.000            -13.1817970593
116000.000            -12.9338747891
116200.000            10.9171327278
116400.000            -3.4673750774
116600.000            7.2570576216
116800.000            -1.3234473190
117000.000            2.4533649192
117200.000            0.9356448880
117400.000            13.3866594054
117600.000            8.6344888142
117800.000            5.5001932976
118000.000            -0.5623113338
118200.000            -8.1917705508
118400.000            -11.4355907895
118600.000            -8.2073263047
118800.000            -7.0293250445
119000.000            0.0979156975
119200.000            2.9507189530
119400.000            0.8432190956
119600.000            -1.5446741109
119800.000            -0.9719846752
120000.000            -0.3496382153
120200.000            8.6865028604
120400.000            7.7469848522
120600.000            1.9715790923
120800.000            2.2107262612
121000.000            1.4353891802
121200.000            0.3308839415
121400.000            -0.7484557328
121600.000            -1.4563920127
121800.000            -1.5656947630
122000.000            -1.0412819376
122200.000            -13.8869523946
122400.000            -8.5998698300
122600.000            -6.5589743450
122800.000            -0.4436047166
123000.000            3.7470254450
123200.000            0.0119184780
123400.000            1.8365963644
123600.000            -3.2127657419
123800.000            -0.5921340510
124000.000            -8.4540080782
124200.000            6.2726403812
124400.000            16.1011425230
124600.000            14.9605405868
124800.000            17.3242710832
125000.000            8.8567462223
125200.000            -3.1448323735
125400.000            -7.2084655412
125600.000            -6.5947197327
125800.000            -3.9682348620
126000.000            2.9093985825
126200.000            4.1274744151
126400.000            8.2077255716
126600.000            8.6704053417
126800.000            12.8576787959
127000.000            0.9110995565
127200.000            3.4183374346
127400.000            3.6965334637
127600.000            -9.6160686089
127800.000            -1.5175250943
128000.000            2.7278965760
128200.000            2.3640370655
128400.000            -8.6460237316
128600.000            -2.5407073140
128800.000            4.2262091404
129000.000            10.8199771496
129200.000            13.0636247902
129400.000            9.0233394913
129600.000            -0.4844250463
129800.000            -4.6605471159
130000.000            -9.3311605729
130200.000            -12.8182119774
130400.000            -1.7408416123
130600.000            -2.3395449736
130800.000            -1.8327715915
131000.000            -2.7468992373
131200.000            -1.0093871539
131400.000            2.9579763953
131600.000            0.7363069358
131800.000            -2.6201506404
132000.000            -1.2866289868
132200.000            3.8608275591
132400.000            14.5606255971
132600.000            12.4378878101
132800.000            -1.3328684523
133000.000            14.2882932528
133200.000            -5.5079141338
133400.000            -6.7001023557
133600.000            -5.8193781923
133800.000            -2.5909675983
134000.000            -0.4290829530
134200.000            -9.8792186447
134400.000            11.0392117995
134600.000            -2.3118127060
134800.000            -1.5130448904
135000.000            -3.6207366722
135200.000            -3.5387589409
135400.000            -1.1678690131
135600.000            0.7062894478
135800.000            2.1823577164
136000.000            3.1712724882
136200.000            3.3411932463
136400.000            3.8913900912
136600.000            -0.9523446219
136800.000            -7.0055280731
137000.000            -1.5613210500
137200.000            -2.8502696749
137400.000            1.1311219714
137600.000            2.2198301455
137800.000            3.0296311649
138000.000            3.4064531987
138200.000            -3.4216809940
138400.000            -6.8581976975
138600.000            -9.7261992643
138800.000            -1.6390649808
139000.000            2.1952845887
139200.000            5.3810372118
139400.000            8.4001119093
139600.000            2.5459846404
139800.000            -3.3119032625
140000.000            -3.6234813846
140200.000            -3.2265445476
140400.000            -4.1963310014
140600.000            -3.1254393878
140800.000            -0.5515971598
141000.000            -6.9878335461
141200.000            -2.9534975256
141400.000            4.7371138468
141600.000            12.7369400228
141800.000            27.4695770113
142000.000            20.5608338321
142200.000            7.5833145988
142400.000            -7.6037323597
142600.000            3.5382135647
142800.000            1.2017298765
143000.000            0.0947457080
143200.000            -1.8031786203
143400.000            -2.9107299446
143600.000            -2.8066697709
143800.000            -5.2837461331
144000.000            -6.6654548482
144200.000            0.0909912946
144400.000            -3.9129414190
144600.000            12.4663757673
144800.000            10.7128692524
145000.000            7.5535861449
145200.000            14.6661935326
145400.000            7.3070042326
145600.000            -7.1273219118
145800.000            -2.9677005161
146000.000            5.4642482823
146200.000            7.7278218200
146400.000            9.0118188059
146600.000            5.3602415735
146800.000            -0.0555723413
147000.000            -5.9405161434
147200.000            -0.8224283614
147400.000            4.6365861504
147600.000            9.1443776701
147800.000            11.6346357463
148000.000            11.5186021910
148200.000            -7.2194586345
148400.000            -11.4656471131
148600.000            -6.3523439694
148800.000            1.5490656495
149000.000            8.8635473986
149200.000            -6.0796622888
149400.000            11.1815945389
149600.000            12.9477337921
149800.000            13.1869300080
150000.000            7.7736620246
150200.000            11.3068103434
150400.000            13.3768497029
150600.000            11.5835342085
150800.000            5.7823709362
151000.000            -2.7596354125
151200.000            5.5380774346
151400.000            1.5293545311
151600.000            -4.4053567590
151800.000            -2.1102252972
152000.000            0.2539716144
152200.000            -2.4481392728
152400.000            -4.0220347514
152600.000            -6.7130916056
152800.000            1.8008759182
153000.000            -7.2035036730
153200.000            0.3160964927
153400.000            0.3658246976
153600.000            -2.5369912558
153800.000            -1.9644241322
154000.000            -0.9200780094
154200.000            5.4038147451
154400.000            4.4611385434
154600.000            -0.0208794762
154800.000            0.3314683199
155000.000            0.5611070694
155200.000            0.5583621359
155400.000            0.3246147449
155600.000            -0.0284945504
155800.000            -3.7302007244
156000.000            -3.2803248324
156200.000            -1.2593039678
156400.000            -2.1206569796
156600.000            6.1754705117
156800.000            -1.1499116567
157000.000            2.6696516772
157200.000            -5.1752552117
157400.000            -15.9781224789
157600.000            5.2231771428
157800.000            6.6177610442
158000.000            5.5615322332
158200.000            3.0993717660
158400.000            -5.6602633946
158600.000            -7.7707106043
158800.000            0.0416172732
159000.000            -0.7436386811
159200.000            7.8454950203
159400.000            -4.4708697920
159600.000            -2.3611337316
159800.000            -10.8983974265
160000.000            -4.6111851021
160200.000            -3.0764391751
160400.000            2.3105196635
160600.000            4.5599481231
160800.000            6.0107950047
161000.000            4.6607966325
161200.000            -1.6867030843
161400.000            0.6276239713
161600.000            -4.9555714236
161800.000            0.0250234911
162000.000            -1.7458186257
162200.000            2.7487599408
162400.000            6.4696179621
162600.000            1.4383281594
162800.000            1.7763668962
163000.000            2.2879747167
163200.000            6.1003296434
163400.000            7.8414884751
163600.000            4.8929563757
163800.000            7.4343302869
164000.000            11.5098191494
164200.000            3.2552695447
164400.000            -5.8159918599
164600.000            -5.3596498603
164800.000            -5.4907400889
165000.000            -4.1635156742
165200.000            -6.6233502471
165400.000            -8.7339400140
165600.000            -8.0319357621
165800.000            -7.4525950427
166000.000            -0.8884314081
166200.000            5.3545881843
166400.000            4.1716250440
166600.000            5.8358321930
166800.000            4.5437436391
167000.000            4.1521304715
167200.000            0.0117945103
167400.000            -4.1174187895
167600.000            -8.5537159284
167800.000            -7.2053286898
168000.000            5.4987888601
168200.000            6.2038159117
168400.000            8.4159100816
168600.000            3.2056651421
168800.000            -0.3089772602
169000.000            -12.9842919456
169200.000            -18.4179919219
169400.000            -14.6644255624
169600.000            -3.6042897994
169800.000            5.7648261773
170000.000            7.3778676140
170200.000            18.3078042792
170400.000            19.8002424848
170600.000            14.3187488433
170800.000            -10.5254874789
171000.000            -1.7444008220
171200.000            8.3941520221
171400.000            -4.7631636489
171600.000            -8.3823461630
171800.000            -6.7830140146
172000.000            -9.3106857061
172200.000            5.9457917086
172400.000            0.3488058490
172600.000            -0.0655250709
172800.000            4.4887175383
173000.000            -3.2696133311
173200.000            10.1757899826
173400.000            4.1853165186
173600.000            -0.3531447114
173800.000            -5.4910608959
174000.000            -12.2187386708
174200.000            -9.5966204030
174400.000            -6.6462062461
174600.000            -8.3902737428
174800.000            -10.4124196945
175000.000            -5.6166688336
175200.000            -7.1167993047
175400.000            -8.0732418294
175600.000            -3.7693752295
175800.000            2.0946588693
176000.000            6.9036244032
176200.000            8.4441841437
176400.000            -6.2994245308
176600.000            -2.8003480232
176800.000            6.9623113005
177000.000            8.9664633788
177200.000            10.0512300361
177400.000            0.5119101931
177600.000            -6.3034881226
177800.000            -1.4979917573
178000.000            1.1812577197
178200.000            0.5661896297
178400.000            -6.1245828690
178600.000            4.2744304950
178800.000            6.3436464384
179000.000            8.4616790076
179200.000            12.4391710028
179400.000            8.0078963723
179600.000            9.0719172804
179800.000            4.5737572252
180000.000            -0.9414357346
180200.000            -6.9123504575
180400.000            -9.4530684455
180600.000            -10.3259577446
180800.000            -8.1443476885
181000.000            -9.4787333076
181200.000            -3.8369022387
181400.000            -1.5364390902
181600.000            1.2739133115
181800.000            -8.2784178725
182000.000            -9.9070792672
182200.000            -9.9937122976
182400.000            -8.6910084744
182600.000            -8.6395932989
182800.000            -3.4777158648
183000.000            1.1459630120
183200.000            -0.2034464863
183400.000            3.9965873661
183600.000            9.2139578588
183800.000            9.1930552611
184000.000            -5.1340489048
184200.000            -3.0842812028
184400.000            -8.3530882546
184600.000            3.1252968069
184800.000            3.1361722786
185000.000            -1.3525260999
185200.000            1.9138457094
185400.000            6.7329105551
185600.000            -19.2688094645
185800.000            -14.4721104440
186000.000            -7.7317713186
186200.000            1.5512262213
186400.000            4.9334711556
186600.000            9.0635049231
186800.000            11.5366531703
187000.000            6.7291748923
187200.000            -2.2842559900
187400.000            0.1031754195
187600.000            -1.0720786158
187800.000            -0.7463658999
188000.000            -4.1849315430
188200.000            -6.3790924204
188400.000            0.6042296588
188600.000            -3.8663348034
188800.000            0.5594245974
189000.000            -2.6420423858
189200.000            -3.9252141945
189400.000            12.6913421773
189600.000            11.5134407190
189800.000            8.2553052824
190000.000            0.1125083126
190200.000            -2.7224249768
190400.000            9.5795675613
190600.000            16.1797909270
190800.000            15.4863844042
191000.000            14.5573747118
191200.000            6.2849310178
191400.000            4.6746128684
191600.000            5.5599852148
191800.000            0.1615812763
192000.000            10.1469313411
192200.000            5.2036718725
192400.000            5.5058965937
192600.000            2.8476657644
192800.000            -2.4591198953
193000.000            -7.4574428770
193200.000            -8.2312231373
193400.000            -17.5185823582
193600.000            4.0154973474
193800.000            1.8077127398
194000.000            -1.6099514382
194200.000            -5.4994875149
194400.000            1.5764089388
194600.000            2.0232010410
194800.000            1.0328169990
195000.000            -4.7926568123
195200.000            -5.3692100047
195400.000            -2.6627435592
195600.000            1.1513290156
195800.000            3.2054334452
196000.000            -0.6914135447
196200.000            2.9405528278
196400.000            5.6228782967
196600.000            5.9057545901
196800.000            0.3414918606
197000.000            -2.9644959737
197200.000            -5.0674201660
197400.000            1.6169103525
197600.000            -1.5352525388
197800.000            -2.5161777978
198000.000            -2.9833560600
198200.000            -2.3927264174
198400.000            -1.1939377497
198600.000            -1.1774146824
198800.000            -7.6500003545
199000.000            -4.7231692917
199200.000            5.5769596441
199400.000            13.5886130272
199600.000            2.3945514698
199800.000            3.9910052614
200000.000            4.8404432903
200200.000            5.0605904664
200400.000            4.6167885845
200600.000            3.5789956868
200800.000            0.4839292384
201000.000            3.7535236338
201200.000            1.8380845690
201400.000            -2.5582752414
201600.000            -5.7634716408
201800.000            -6.3675432117
202000.000            -7.1281346183
202200.000            -3.5750283330
202400.000            0.8643111509
202600.000            11.9667671001
202800.000            2.1466185552
203000.000            7.7275936929
203200.000            11.0078721646
203400.000            11.1374225026
203600.000            6.8823654125
203800.000            -14.6417834585
204000.000            -0.5966499565
204200.000            -14.7715904469
204400.000            -12.2646787366
204600.000            -3.9886704781
204800.000            7.1996824403
205000.000            16.0054412180
205200.000            13.7983802542
205400.000            12.9675242776
205600.000            15.2678911822
205800.000            9.6835100838
206000.000            13.2057508792
206200.000            1.7618270580
206400.000            2.2573934696
206600.000            -2.6024971609
206800.000            -0.7396540591
207000.000            5.8489141288
207200.000            1.8370570839
207400.000            9.3078910750
207600.000            7.8584415149
207800.000            12.4553683827
208000.000            18.7579082983
208200.000            13.3909368330
208400.000            4.1925062344
208600.000            10.3346837989
208800.000            3.9003906037
209000.000            -3.6711573630
209200.000            11.3975212569
209400.000            4.7206954854
209600.000            1.6520105681
209800.000            1.8555455608
210000.000            7.7448461384
210200.000            -6.9116660762
210400.000            -2.9182386885
210600.000            -2.1347004531
210800.000            0.8398187268
211000.000            3.7744903704
211200.000            2.0980425273
211400.000            2.2490336876
211600.000            -4.1521304715
211800.000            -3.2230334539
212000.000            -0.8818258328
212200.000            -4.6052608009
212400.000            -2.5838652136
212600.000            1.5971292779
212800.000            6.8805261044
213000.000            7.8977087296
213200.000            6.3891587140
213400.000            5.3190780456
213600.000            0.4988760477
213800.000            -4.4498602764
214000.000            -6.1557442481
214200.000            3.7245152539
214400.000            2.0259109977
214600.000            4.9292649770
214800.000            7.0527798549
215000.000            8.6055160795
215200.000            6.9713225285
215400.000            -0.9093284138
215600.000            0.8477880835
215800.000            0.3148922289
216000.000            12.9942156820
216200.000            2.0300200429
216400.000            -6.7211760339
216600.000            -8.5528318840
216800.000            -6.3390481385
217000.000            -4.5180110860
217200.000            -8.9562402367
217400.000            -12.3918906977
217600.000            -0.7650140065
217800.000            -5.2933276670
218000.000            -11.2907270567
218200.000            -10.5376640223
218400.000            -5.4877529878
218600.000            2.0889395326
218800.000            8.8631624230
219000.000            8.6636326887
219200.000            8.0176917835
219400.000            7.7008309506
219600.000            0.3539416127
219800.000            -3.5158994254
220000.000            -3.1652483851
220200.000            4.4100512791
220400.000            4.3760810310
220600.000            -0.3375780724
220800.000            -5.1077923591
221000.000            -8.1572941831
221200.000            -4.6377196758
221400.000            -9.5625432429
221600.000            -11.1212821693
221800.000            -11.1157500130
222000.000            -4.5378015182
222200.000            4.5598625769
222400.000            11.7908489654
222600.000            14.7122191683
222800.000            1.8985270132
223000.000            -9.3696577771
223200.000            2.4671954048
223400.000            -1.2860974215
