# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
17800.000            -3.5524218981
18000.000            0.2419310833
18200.000            4.1533531129
18400.000            5.1458832397
18600.000            -2.0378585067
18800.000            -4.9469309332
19000.000            -3.5038726026
19200.000            3.8644527163
19400.000            1.9436106684
19600.000            3.3117321642
19800.000            -5.7012986032
20000.000            -10.4004712782
20200.000            -4.5863116044
20400.000            -3.8389162150
20600.000            19.4146997396
20800.000            19.4899832244
21000.000            7.4704178356
21200.000            9.9201112724
21400.000            13.3833514735
21600.000            0.4242293044
21800.000            -11.1735243426
22000.000            -7.7371181624
22200.000            -8.4024930415
22400.000            -4.3871418567
22600.000            -4.4098195821
22800.000            -2.1248996990
23000.000            1.2344433975
23200.000            4.6403360630
23400.000            6.5944773143
23600.000            4.9201040580
23800.000            -0.2265625347
24000.000            2.5083001190
24200.000            0.8262201576
24400.000            -0.9580568308
24600.000            1.1341756841
24800.000            1.6305906846
25000.000            4.0224019014
25200.000            4.9852071679
25400.000            3.7105742627
25600.000            -2.4823251772
25800.000            -4.0599937428
26000.000            10.2701224657
26200.000            0.0483012299
26400.000            1.5664963448
26600.000            3.0011735100
26800.000            3.2991777849
27000.000            3.4258443995
27200.000            0.1008341286
27400.000            -3.1614271761
27600.000            -5.1212735262
27800.000            -5.7564993662
28000.000            -3.8928551273
28200.000            -0.1546595638
28400.000            4.2640184171
28600.000            1.5837064798
28800.000            5.4120061031
29000.000            5.9659814017
29200.000            1.1657625823
29400.000            -1.7266261451
29600.000            6.0404022494
29800.000            9.2499741289
30000.000            10.0241964114
30200.000            5.6879172439
30400.000            10.4882735267
30600.000            8.6527393973
30800.000            0.9568531238
31000.000            -2.4161776520
31200.000            -4.9020246147
31400.000            -8.2606806495
31600.000            -8.2647442413
31800.000            -4.0022906563
32000.000            3.7301187363
32200.000            9.5641971792
32400.000            11.3358686480
32600.000            9.5056243158
32800.000            6.8632165530
33000.000            -3.9830135190
33200.000            -0.2624343233
33400.000            1.3801616848
33600.000            2.5570615068
33800.000            1.8722571073
34000.000            5.4138097719
34200.000            4.5815279683
34400.000            4.3617194249
34600.000            3.3394252227
34800.000            -0.6253486718
35000.000            2.1378256817
35200.000            -1.5011450526
35400.000            -10.0447567888
35600.000            -10.1236333792
35800.000            9.6825975754
36000.000            9.1399005794
36200.000            4.7950094212
36400.000            2.7576855930
36600.000            0.3437213117
36800.000            -11.4246974388
37000.000            -6.3776024486
37200.000            -1.3053549542
37400.000            4.3334061299
37600.000            8.5280795896
37800.000            3.9224017556
38000.000            -2.5550457516
38200.000            1.7503358151
38400.000            2.7286451317
38600.000            5.0942185180
38800.000            4.3650629783
39000.000            5.2899912415
39200.000            -0.0725757857
39400.000            -0.9152446918
39600.000            -0.3369046350
39800.000            -2.1069289703
40000.000            1.3659965693
40200.000            -9.4960142764
40400.000            -16.4062117288
40600.000            -13.9032638084
40800.000            -7.3124651103
41000.000            -9.0175078700
41200.000            6.9088429218
41400.000            -5.7681340855
41600.000            -21.3254175519
41800.000            -21.2199066037
42000.000            -13.2972887312
42200.000            -0.8862779701
42400.000            11.7231223761
42600.000            -0.6216481562
42800.000            -8.2779188630
43000.000            -4.7408138584
43200.000            -6.2256167265
43400.000            -6.6821512376
43600.000            -16.0104601328
43800.000            -16.6882396824
44000.000            -19.1267974094
44200.000            -18.4100073548
44400.000            -12.5985210733
44600.000            -2.6705356860
44800.000            8.1883200617
45000.000            16.8095487436
45200.000            16.6872701274
45400.000            10.0797465166
45600.000            6.7933227266
45800.000            -0.3711651874
46000.000            4.4630705374
46200.000            6.7525013775
46400.000            9.4031931724
46600.000            5.4697804802
46800.000            0.0785426164
47000.000            -5.3174240915
47200.000            -8.7562969442
47400.000            -9.7739358236
47600.000            -8.8416610139
47800.000            -3.6289993207
48000.000            -3.5429686834
48200.000            -3.1526298432
48400.000            -0.3427829135
48600.000            0.8952018432
48800.000            0.9675474697
49000.000            0.6300938223
49200.000            0.3663492447
49400.000            2.4263045680
49600.000            1.3925378320
49800.000            5.4309766890
50000.000            2.4714372347
50200.000            -1.7581609126
50400.000            0.7867540270
50600.000            -9.6181788587
50800.000            -5.1860130500
51000.000            1.7719530845
51200.000            -3.6807745480
51400.000            -0.7035017429
51600.000            2.7255671356
51800.000            4.7475580059
52000.000            -0.0184139577
52200.000            3.0795225201
52400.000            4.6823123151
52600.000            10.3316610407
52800.000            9.8176230824
53000.000            5.5109796533
53200.000            11.3647558128
53400.000            9.7596776130
53600.000            4.6803518097
53800.000            1.7362771905
54000.000            -0.4031771847
54200.000            -0.9095788258
54400.000            1.5397256148
54600.000            3.3416388146
54800.000            0.9714956637
55000.000            -1.7831252994
55200.000            -3.6656394268
55400.000            -4.7073996842
55600.000            -4.7190700487
55800.000            -3.0820337506
56000.000            -10.9714281043
56200.000            -11.7296526107
56400.000            -8.3682448009
56600.000            -4.3523695820
56800.000            6.7020985123
57000.000            4.3659826383
57200.000            -1.4433711203
57400.000            -4.4972617848
57600.000            -5.8957025285
57800.000            -2.8571047174
58000.000            -1.3409256916
58200.000            0.8521944352
58400.000            7.1545551403
58600.000            9.0807288453
58800.000            2.7450955744
59000.000            9.9462609120
59200.000            12.8191245451
59400.000            8.0898241849
59600.000            0.1501445905
59800.000            -4.4623255396
60000.000            0.1900533061
60200.000            10.6873755301
60400.000            5.8836329327
60600.000            -1.8621818771
60800.000            -8.5198668954
61000.000            9.0922780540
61200.000            4.6234828310
61400.000            -0.7516434517
61600.000            -0.8556116215
61800.000            6.3661245185
62000.000            12.5412029386
62200.000            8.6858755257
62400.000            5.1217654316
62600.000            5.0766024686
62800.000            10.6727465759
63000.000            -2.3141555126
63200.000            -14.2555563320
63400.000            0.7509530455
63600.000            -0.3805846461
63800.000            -6.2012708150
64000.000            -0.6585646833
64200.000            6.7723203270
64400.000            3.6847205123
64600.000            -1.8445471127
64800.000            -15.2994874082
65000.000            -13.9981666389
65200.000            -8.9041263293
65400.000            -0.7544057643
65600.000            4.2260380421
65800.000            7.7532157404
66000.000            11.4103821816
66200.000            15.0947961426
66400.000            15.1868473547
66600.000            11.4867493146
66800.000            4.9564197872
67000.000            -2.7054184662
67200.000            -5.0186284759
67400.000            -9.2385390134
67600.000            -5.8610407594
67800.000            -7.8499293557
68000.000            -1.8282570765
68200.000            2.3465760679
68400.000            8.0179199106
68600.000            15.1390537488
68800.000            10.5313619148
69000.000            7.5499075287
69200.000            2.3090564123
69400.000            -5.7574404097
69600.000            0.4644920866
69800.000            -6.9059627801
70000.000            -6.8628316367
70200.000            -0.8052390526
70400.000            -9.1820478765
70600.000            -13.8057374866
70800.000            -10.8899280226
71000.000            -12.2310577714
71200.000            -11.9737821715
71400.000            -15.3362166422
71600.000            -15.1556503363
71800.000            -17.4489451229
72000.000            -13.8659642863
72200.000            -0.1475241401
72400.000            13.6884206793
72600.000            21.1915041571
72800.000            18.1225612788
73000.000            -6.2156288275
73200.000            -2.7578798657
73400.000            7.1779386721
73600.000            7.1283485134
73800.000            7.4158943320
74000.000            2.0894706530
74200.000            -2.2591793128
74400.000            2.4963125113
74600.000            2.2973192108
74800.000            2.0577950836
75000.000            1.7893410009
75200.000            0.4871554430
75400.000            -4.9912883058
75600.000            -8.3011454870
75800.000            -10.7398173072
76000.000            -14.1677256195
76200.000            -9.9452057871
76400.000            -1.0835380028
76600.000            7.8050158915
76800.000            10.4173530394
77000.000            22.7418878321
77200.000            6.4594375753
77400.000            7.6294685004
77600.000            7.4022207008
77800.000            4.9878592002
78000.000            1.7339753779
78200.000            -2.2655010604
78400.000            -5.4809660672
78600.000            -6.9721352350
78800.000            2.9138507198
79000.000            4.8694801876
79200.000            5.8780722234
79400.000            5.0112712257
79600.000            11.0023399490
79800.000            3.2890865201
80000.000            -2.0294666434
80200.000            9.3163319556
80400.000            8.8119183280
80600.000            9.9126969934
80800.000            8.6366845746
81000.000            4.9222285398
81200.000            1.6713148825
81400.000            -5.2576107848
81600.000            -9.1926845768
81800.000            -9.2660859389
82000.000            -6.7436184747
82200.000            -5.6013697478
82400.000            -0.7655249591
82600.000            0.5028604456
82800.000            5.3061600803
83000.000            4.9505596544
83200.000            3.4324495300
83400.000            0.6191162596
83600.000            -1.8885114982
83800.000            -2.7338173074
84000.000            8.7612731037
84200.000            10.2800747254
84400.000            6.3569921406
84600.000            -0.1179201670
84800.000            -8.3974313714
85000.000            -10.5151645349
85200.000            -7.2660973136
85400.000            -2.5509162063
85600.000            7.6773476762
85800.000            8.1318717394
86000.000            0.3800534990
86200.000            4.3436756209
86400.000            6.6519665295
86600.000            6.3724837319
86800.000            6.4019554761
87000.000            8.1382594168
87200.000            8.7222483074
87400.000            8.1290628763
87600.000            3.1111098630
87800.000            -3.0349922644
88000.000            -2.8236584559
88200.000            1.4512327585
88400.000            -5.3157558758
88600.000            -8.2466220427
88800.000            -9.1245016740
89000.000            -5.2442579488
89200.000            0.8668192621
89400.000            6.7228014469
89600.000            9.9418408086
89800.000            9.2151555409
90000.000            4.9565980192
90200.000            1.9861224944
90400.000            0.7634356837
90600.000            4.1710261971
90800.000            -5.3838033137
91000.000            -6.2403454826
91200.000            -0.3682968589
91400.000            6.6075379021
91600.000            10.8748142909
91800.000            11.5790286538
92000.000            13.9558482020
92200.000            -0.1088902346
92400.000            1.3875982488
92600.000            3.3219660159
92800.000            2.5481358546
93000.000            1.9886016436
93200.000            -13.6840862051
93400.000            -19.6367860079
93600.000            -0.1441423447
93800.000            -7.0288544990
94000.000            6.7350635602
94200.000            5.5247744996
94400.000            0.9387930598
94600.000            0.8464756559
94800.000            1.7769826733
95000.000            0.9811631944
95200.000            14.2754608514
95400.000            15.5400523867
95600.000            13.2357502155
95800.000            3.2432462859
96000.000            4.0625459674
96200.000            3.4570235983
96400.000            7.6075535924
96600.000            1.0878754005
96800.000            2.7790925550
97000.000            3.3017834803
97200.000            1.5446300036
97400.000            1.5630970909
97600.000            3.2187042989
97800.000            -2.5365064783
98000.000            1.8683797590
98200.000            -8.0453385109
98400.000            3.1295421947
98600.000            -0.4811708823
98800.000            -1.6228542524
99000.000            3.8812916926
99200.000            6.6807396604
99400.000            6.5059336972
99600.000            3.4923519469
99800.000            -2.1574245155
100000.000            -4.0699638163
100200.000            -2.1812562664
100400.000            -3.0542747446
100600.000            -2.8812171767
100800.000            2.0977760747
101000.000            -1.7009354757
101200.000            0.2540064034
101400.000            2.2956198032
101600.000            3.8574055814
101800.000            5.0341271832
102000.000            10.1007631482
102200.000            18.1503933780
102400.000            10.8399957029
102600.000            -1.3353480462
102800.000            -11.2949760203
103000.000            -16.3387988365
103200.000            1.9702227768
103400.000            -6.2586530530
103600.000            13.2722512631
103800.000            13.8015170463
104000.000            5.9353190321
104200.000            -3.2004894025
104400.000            -16.1883459008
104600.000            -14.5181930670
104800.000            6.0681202554
105000.000            11.2790638141
105200.000            12.7077106377
105400.000            10.3283816321
105600.000            5.0066016531
105800.000            -0.4011764644
106000.000            -13.0751454163
106200.000            -8.7784685026
106400.000            -13.8729792984
106600.000            -11.9289828005
106800.000            1.0468154697
107000.000            13.6514633775
107200.000            21.2812740389
107400.000            15.1209743055
107600.000            3.4045461582
107800.000            -8.0902376838
108000.000            -16.5608280582
108200.000            -17.7416952281
108400.000            -9.5282664197
108600.000            -0.1308984701
108800.000            7.4762209336
109000.000            14.2622291831
109200.000            3.7285467703
109400.000            9.6967417521
109600.000            5.0539033537
109800.000            -3.0547523942
110000.000            -10.9791560803
110200.000            1.1804588123
110400.000            1.6124600002
110600.000            -3.2726182578
110800.000            -10.3599208708
111000.000            0.4283016180
111200.000            -4.5088323474
111400.000            -6.1982338248
111600.000            -10.5144801536
111800.000            -9.5392737450
112000.000            0.8818692760
112200.000            -5.2392319180
112400.000            -3.3841675708
112600.000            -1.4003459994
112800.000            1.4150774359
113000.000            2.1084510353
113200.000            2.5709240797
113400.000            -4.3762378735
113600.000            -5.3229634113
113800.000            -4.9416482580
114000.000            -5.7565563950
114200.000            -5.7653252105
114400.000            -0.0157049815
114600.000            -3.9511891363
114800.000            5.1115208881
115000.000            -1.1454189760
115200.000            1.6530068614
115400.000            -0.0094017425
115600.000            14.3766943127
115800.000            21.7458644550
116000.000            1.9451336288
116200.000            -1.4572702279
116400.000            -2.4830327448
116600.000            -2.6258842388
116800.000            -5.0404364482
117000.000            6.6832918731
117200.000            6.7441175435
117400.000            -8.6042471188
117600.000            -8.0163087296
117800.000            -3.9169159007
118000.000            4.3673514246
118200.000            7.8064702240
118400.000            0.8828428456
118600.000            -2.4538906908
118800.000            0.2115657658
119000.000            -0.7868248727
119200.000            -0.7339202413
119400.000            -0.5043123349
119600.000            -1.6999445312
119800.000            0.0029745637
120000.000            -3.6624847913
120200.000            2.5817603423
120400.000            4.0976390551
120600.000            4.0779840760
120800.000            1.1595836409
121000.000            2.1536558878
121200.000            3.1145264918
121400.000            2.7100220913
121600.000            8.5352657415
121800.000            3.1251470921
122000.000            -0.8103737981
122200.000            -4.8366078256
122400.000            -6.7923103570
122600.000            -6.2109735403
122800.000            -0.9190335941
123000.000            3.2380919358
123200.000            6.2416002113
123400.000            7.2667247076
123600.000            5.0527769561
123800.000            -10.6286601095
124000.000            -8.9835019292
124200.000            -14.4380047606
124400.000            -12.6229881940
124600.000            -8.8178069959
124800.000            8.4216561330
125000.000            16.1945054511
125200.000            17.4765490950
125400.000            11.7464773846
125600.000            1.3344631420
125800.000            -9.5241600133
126000.000            -16.4099759149
126200.000            -10.3799394241
126400.000            -2.8859259584
126600.000            6.0691539730
126800.000            2.8832026355
127000.000            -3.0750240459
127200.000            -4.6567187791
127400.000            6.5827000378
127600.000            4.6840660771
127800.000            2.1991405534
128000.000            4.6716542846
128200.000            0.6642835693
128400.000            -3.3087593248
128600.000            -4.5002132406
128800.000            -14.3463528154
129000.000            -5.5578892563
129200.000            -9.6935764367
129400.000            -2.5481928835
129600.000            -5.7043070879
129800.000            -2.2576750734
130000.000            5.1369005528
130200.000            7.7947642261
130400.000            3.9227938590
130600.000            -0.4171116037
130800.000            -4.5605540980
131000.000            -7.9385585427
131200.000            -9.3656369406
131400.000            -12.2151741478
131600.000            5.7740726425
131800.000            6.2014347795
132000.000            -1.1330606485
132200.000            -6.1866632681
132400.000            -11.9511971142
132600.000            -5.1047624849
132800.000            3.8177997637
133000.000            15.5022395638
133200.000            13.0148045827
133400.000            -9.4339054133
133600.000            3.8065321944
133800.000            14.5749979009
134000.000            18.3279939723
134200.000            13.2474989687
134400.000            5.2653031037
134600.000            2.0077932347
134800.000            7.0484025661
135000.000            6.3054913952
135200.000            3.6303324677
135400.000            1.9721520964
135600.000            2.2528228153
135800.000            -3.4374612992
136000.000            -5.1092181861
136200.000            -5.8146515850
136400.000            -5.0538320632
136600.000            -3.9546824044
136800.000            0.3552654568
137000.000            8.2736984227
137200.000            10.5478158858
137400.000            -4.0920640842
137600.000            -10.6834973101
137800.000            -9.4333635892
138000.000            -10.9336152814
138200.000            1.2274145270
138400.000            -1.3523465395
138600.000            0.8855873386
138800.000            3.9631411046
139000.000            4.4313423926
139200.000            2.7538251808
139400.000            0.1226830019
139600.000            2.0651247119
139800.000            6.7106534268
140000.000            -2.3900440886
140200.000            11.4866637447
140400.000            18.2812269087
140600.000            17.9838571556
140800.000            14.4245449652
141000.000            6.0415428849
141200.000            -5.0331148432
141400.000            -12.3576423978
141600.000            -3.2126374167
141800.000            -2.0435243726
142000.000            -8.5658496572
142200.000            -5.1359595093
142400.000            11.7098336612
142600.000            13.8066499950
142800.000            15.0498542144
143000.000            11.8606002939
143200.000            15.6350692511
143400.000            10.8031239117
143600.000            2.5643545944
143800.000            -4.9775576280
144000.000            -9.3054102002
144200.000            -11.6908702328
144400.000            -7.5081166246
144600.000            -3.9564005211
144800.000            10.5465896804
145000.000            -3.1781770422
145200.000            -6.9038097750
145400.000            2.6140748514
145600.000            16.6235072687
145800.000            16.6857872716
146000.000            15.0187141833
146200.000            10.4469816321
146400.000            3.5954995944
146600.000            -3.2631115783
146800.000            -6.6481453561
147000.000            -8.9050531290
147200.000            -12.3649996895
147400.000            -7.9480830715
147600.000            -1.6865596079
147800.000            5.3720759085
148000.000            1.7049206551
148200.000            -1.5698960435
148400.000            -4.0480596001
148600.000            9.2273890716
148800.000            -9.4803872439
149000.000            -6.4190867717
149200.000            3.2569484522
149400.000            6.1389266495
149600.000            2.2596052825
149800.000            -1.7399950277
150000.000            -5.5460477875
150200.000            2.4101392872
150400.000            -3.7545003226
150600.000            -2.4185498655
150800.000            -0.5462747714
151000.000            -2.5907376803
151200.000            1.6269615187
151400.000            -1.4516391177
151600.000            9.0689515688
151800.000            17.6664687899
152000.000            19.7610037934
152200.000            -1.1522531231
152400.000            -6.3022262779
152600.000            -8.3707827223
152800.000            -4.7220143767
153000.000            10.9921596215
153200.000            8.7757166861
153400.000            -8.2464223796
153600.000            -2.0131053168
153800.000            -4.9245882765
154000.000            -10.6243826226
154200.000            3.5406873709
154400.000            1.3431040830
154600.000            0.5878833701
154800.000            0.9226632048
155000.000            -4.4309289056
155200.000            -4.6235469936
155400.000            -4.0790605727
155600.000            -2.8682760428
155800.000            4.9796678422
156000.000            3.6493280012
156200.000            0.3879502789
156400.000            -5.7088198179
156600.000            -6.2915182990
156800.000            -4.2219102818
157000.000            -5.3082346552
157200.000            -2.8108723856
157400.000            1.2157281218
157600.000            2.3924519474
157800.000            3.6076440505
158000.000            -2.1597281130
158200.000            3.2917421164
158400.000            13.7006827926
158600.000            13.7292563197
158800.000            8.4379247915
159000.000            6.2949616721
159200.000            4.1124034564
159400.000            -2.1651275262
159600.000            -9.1850421114
159800.000            -13.2940948925
160000.000            -10.7910044149
160200.000            7.2366825567
160400.000            12.2885469866
160600.000            -1.7310533289
160800.000            -4.6447062120
161000.000            -4.2106034974
161200.000            0.3958115797
161400.000            -1.7564971562
161600.000            0.4312938432
161800.000            -3.3219517542
162000.000            -8.3011027317
162200.000            -8.7994566109
162400.000            -6.1556302142
162600.000            3.7855191208
162800.000            0.6369281413
163000.000            4.6875736009
163200.000            6.8422712593
163400.000            8.3275090217
163600.000            -10.6363025156
163800.000            -2.9543084650
164000.000            -2.1922707551
164200.000            -7.8742681512
164400.000            -9.7362370346
164600.000            -6.9930236007
164800.000            -0.2732171288
165000.000            5.0517788778
165200.000            9.8784201702
165400.000            3.0821977210
165600.000            3.3755484700
165800.000            8.6701059360
166000.000            2.6206585924
166200.000            -10.7216808173
166400.000            -11.8272360384
166600.000            -9.2107354968
166800.000            -1.1728451371
167000.000            0.6744467947
167200.000            10.4143017579
167400.000            15.1963718242
167600.000            12.7276151571
167800.000            -8.9343110374
168000.000            -2.1518834109
168200.000            6.0441521442
168400.000            4.9919869606
168600.000            1.6392850905
168800.000            0.3859495307
169000.000            -1.4077825634
169200.000            -5.6485716406
169400.000            -6.2875973237
169600.000            -7.8019361460
169800.000            -7.2142401159
170000.000            -2.6010428225
170200.000            -0.4395801620
170400.000            2.8816413614
170600.000            4.8293931564
170800.000            4.4312853579
171000.000            1.7918549057
171200.000            -4.9120624146
171400.000            -7.3990126301
171600.000            -5.5537757517
171800.000            -10.7009778827
172000.000            -10.3242752850
172200.000            -7.4749947282
172400.000            0.7215615817
172600.000            3.0814865895
172800.000            8.2180912709
173000.000            12.1582837440
173200.000            10.1789267747
173400.000            1.2847985855
173600.000            8.2095505884
173800.000            11.1594372125
174000.000            14.8336993100
174200.000            7.2411026601
174400.000            -2.4909852721
174600.000            -7.7713522303
174800.000            -2.9589619969
175000.000            -2.6760785756
175200.000            1.7339228026
175400.000            -9.0855196330
175600.000            0.7860814404
175800.000            0.6307312083
176000.000            -2.0199938242
176200.000            -7.4801134449
176400.000            -2.7984267270
176600.000            -3.3587237495
176800.000            -2.1676236115
177000.000            -11.1568422445
177200.000            -8.3674748497
177400.000            -6.9064475576
177600.000            -3.4377464610
177800.000            3.0971938193
178000.000            2.2057982592
178200.000            1.3440593823
178400.000            0.4474592023
178600.000            -1.8091884677
178800.000            -1.5481009927
179000.000            -2.2798769282
179200.000            0.4550727110
179400.000            2.1821429555
179600.000            4.2312957639
179800.000            4.8942396158
180000.000            3.8196747230
180200.000            4.8427103530
180400.000            5.4054401877
180600.000            1.1917727245
180800.000            -6.6402177763
181000.000            -11.1544183570
181200.000            -10.1583094100
181400.000            -0.3426412642
181600.000            7.2385218648
181800.000            -2.7115601969
182000.000            -12.0342941449
182200.000            -19.0938323615
182400.000            -17.1881905106
182600.000            -7.2075530328
182800.000            0.5077826005
183000.000            -3.9284935912
183200.000            7.5701827324
183400.000            15.6024464235
183600.000            16.4921033906
183800.000            5.8274911262
184000.000            1.2156929213
184200.000            6.7679573295
184400.000            -1.2133202631
184600.000            -3.3032663361
184800.000            -2.8165560712
185000.000            3.8220808027
185200.000            1.8032926897
185400.000            -0.3569121164
185600.000            -3.0541678089
185800.000            -4.2107745957
186000.000            -1.0996854580
186200.000            1.3019730812
186400.000            3.7177105078
186600.000            2.9119026851
186800.000            -7.4963108248
187000.000            0.4360567344
187200.000            -5.5154923892
187400.000            -11.2097687991
187600.000            -11.4864926642
187800.000            -10.8615826819
188000.000            -4.2916045399
188200.000            3.3073228060
188400.000            9.9946533293
188600.000            -11.8858658891
188800.000            -10.8776944919
189000.000            -8.1153036752
189200.000            -4.2279664662
189400.000            -0.0226102159
189600.000            2.3639800308
189800.000            7.7100417824
190000.000            10.9286819365
190200.000            -0.6193463436
190400.000            3.0529629871
190600.000            6.4568853626
190800.000            9.1402712637
191000.000            11.5576412786
191200.000            9.4656157325
191400.000            7.2887536495
191600.000            -6.9439752068
191800.000            -3.0298396933
192000.000            -6.7387421764
192200.000            6.5453577011
192400.000            3.9624388859
192600.000            -5.2410355868
192800.000            -11.7770470090
193000.000            -12.2424928869
193200.000            -6.7687985593
193400.000            -6.3956034380
193600.000            -10.3854145931
193800.000            -8.2151968379
194000.000            3.8487829166
194200.000            9.0594270400
194400.000            0.4165626612
194600.000            3.2970889543
194800.000            4.6035284284
195000.000            3.6998591975
195200.000            0.3349746767
195400.000            1.7629588104
195600.000            -13.8324288910
195800.000            2.3432111249
196000.000            4.6431520658
196200.000            1.2062027272
196400.000            -5.0698012863
196600.000            4.5627997712
196800.000            -4.8713195016
197000.000            -0.5306406703
197200.000            -3.1134998961
197400.000            0.6313863073
197600.000            -14.3640329918
197800.000            -15.8548742484
198000.000            -15.4629438258
198200.000            -15.8519655834
198400.000            -7.7954200841
198600.000            -8.9575947673
198800.000            6.9195936560
199000.000            3.2828342839
199200.000            -0.8588162705
199400.000            4.4139152612
199600.000            2.0036342826
199800.000            8.4042610710
200000.000            9.2321228127
200200.000            10.0022672121
200400.000            10.1228919513
200600.000            10.0488061486
200800.000            9.9740359053
201000.000            0.4290452465
201200.000            -9.8551222083
201400.000            -4.5620013085
201600.000            1.8939822019
201800.000            7.5168854342
202000.000            -0.9037004227
202200.000            2.0018101197
202400.000            -2.3955335074
202600.000            5.1527557124
202800.000            3.4246217580
203000.000            16.8546047650
203200.000            11.9179468926
203400.000            0.5289056211
203600.000            1.7362059000
203800.000            -2.1935450884
204000.000            -8.6692361829
204200.000            -0.7592570202
204400.000            -1.7789119929
204600.000            0.2651787345
204800.000            1.2854887723
205000.000            3.6981767260
205200.000            3.1612489499
205400.000            4.4217394692
205600.000            2.9373465124
205800.000            10.2808446766
206000.000            6.2945981038
206200.000            1.9275336141
206400.000            -2.9638151445
206600.000            -4.2759133508
206800.000            -0.7146210504
207000.000            -0.3150380553
207200.000            -6.7689125932
207400.000            -10.0717618902
207600.000            -5.2099098530
207800.000            0.2808482862
208000.000            2.8287557772
208200.000            7.9475269561
208400.000            -1.4932660395
208600.000            -5.1427678134
208800.000            -8.2037047351
209000.000            2.5267663228
209200.000            4.6962497424
209400.000            1.6238991125
209600.000            -0.3039719506
209800.000            -4.4140079411
210000.000            -3.1957253651
210200.000            -2.3304446592
210400.000            2.9365836950
210600.000            4.8319168635
210800.000            6.1806035197
211000.000            1.2742635313
211200.000            -1.9126257364
211400.000            -11.8850103680
211600.000            12.1295391364
211800.000            10.7950822387
212000.000            -8.2149972341
212200.000            5.8209893674
212400.000            5.0866759138
212600.000            3.7640961182
212800.000            -3.9360148059
213000.000            -8.7303611997
213200.000            1.0021087668
213400.000            3.5386448773
213600.000            5.4803814759
213800.000            5.7318041006
214000.000            -7.3138623962
214200.000            -7.3902580525
214400.000            -6.8141397544
214600.000            -1.8080736514
214800.000            -4.9685107725
215000.000            -5.2595213893
215200.000            -2.8467639300
215400.000            5.1198405714
215600.000            -0.8563022530
215800.000            -8.4420739532
216000.000            -4.8962714176
216200.000            -4.1423956589
216400.000            -1.5707644564
216600.000            0.3715016758
216800.000            2.4035537672
217000.000            4.2236141427
217200.000            7.7131072959
217400.000            5.2358455856
217600.000            10.1122552510
217800.000            7.0799845601
218000.000            -11.4888595051
218200.000            -12.1040454141
218400.000            -12.3419013314
218600.000            -6.8874841292
218800.000            -0.5202828413
219000.000            6.0316049165
219200.000            10.3726106557
219400.000            8.6460237316
219600.000            2.7067979503
219800.000            2.0336452001
220000.000            -1.9950294375
220200.000            -6.2961522382
220400.000            -8.2647727646
220600.000            -8.4445833513
220800.000            -5.4053332461
221000.000            2.8188748198
221200.000            6.3529285488
221400.000            7.8265458239
221600.000            1.1849207519
221800.000            3.6251032573
222000.000            -5.9449504788
222200.000            -6.8486018901
222400.000            -6.4173472655
222600.000            -9.2262199128
222800.000            -7.6488169044
223000.000            0.5250987835
223200.000            4.7145929640
