# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
31800.000            10.9368946900
32000.000            -2.1866922203
32200.000            -4.7576884858
32400.000            9.6178651617
32600.000            0.5645471478
32800.000            1.2087696582
33000.000            1.6236509301
33200.000            3.5918174083
33400.000            3.2304281342
33600.000            -0.2154433169
33800.000            -1.0313408263
34000.000            -3.0477230849
34200.000            -5.2800247320
34400.000            -4.1511609105
34600.000            -1.0740651895
34800.000            2.2709182993
35000.000            6.8779596004
35200.000            8.4663129468
35400.000            6.9188094728
35600.000            -6.1388339636
35800.000            -3.1301071814
36000.000            2.7058782903
36200.000            4.4505125942
36400.000            -0.9434497109
36600.000            -5.7876678732
36800.000            -7.8041176151
37000.000            -6.7844968704
37200.000            -2.9718193636
37400.000            1.2554070149
37600.000            0.8414647762
37800.000            2.0595479561
38000.000            3.9186340174
38200.000            0.1099879950
38400.000            1.8935214824
38600.000            4.1303011097
38800.000            -4.4545690641
39000.000            4.4381150575
39200.000            2.9366389448
39400.000            -10.3722970180
39600.000            -4.2623003005
39800.000            0.8827189798
40000.000            8.0054581935
40200.000            11.6086857698
40400.000            12.7969957420
40600.000            6.7609137348
40800.000            -4.7157051058
41000.000            -9.6749551693
41200.000            -9.2385960600
41400.000            -9.8214727791
41600.000            -3.0494946724
41800.000            1.5050397817
42000.000            -1.5704097831
42200.000            -0.9032223224
42400.000            -4.4287723484
42600.000            10.5690891678
42800.000            7.5021566781
43000.000            10.2310263908
43200.000            6.3413080615
43400.000            0.2478271079
43600.000            -18.4004257794
43800.000            -20.6933784050
44000.000            -13.7336478405
44200.000            -2.7549391016
44400.000            12.4161011680
44600.000            12.7568445422
44800.000            20.1935416700
45000.000            19.2929914115
45200.000            2.5637183232
45400.000            -6.2948903935
45600.000            -11.2039514691
45800.000            -3.7872942663
46000.000            0.1491530690
46200.000            -3.4434640128
46400.000            -10.4334933727
46600.000            -13.9216284254
46800.000            -20.9682772533
47000.000            -18.6283294370
47200.000            -5.4040357502
47400.000            0.3267946817
47600.000            -5.9711785130
47800.000            -8.2348304749
48000.000            0.4459187840
48200.000            -2.8418216723
48400.000            4.8351677429
48600.000            3.9148769710
48800.000            -2.4462946158
49000.000            -4.6991869366
49200.000            -0.3369046350
49400.000            9.7892776824
49600.000            5.8821643326
49800.000            4.2126709445
50000.000            -2.2641554426
50200.000            0.1998445900
50400.000            -4.0102574452
50600.000            -5.7488355647
50800.000            -5.9360177047
51000.000            -0.0307548516
51200.000            2.6876580451
51400.000            3.1361116799
51600.000            3.0799466990
51800.000            2.9671248376
52000.000            2.6467422548
52200.000            2.4306961007
52400.000            -0.9764887177
52600.000            -4.4630455839
52800.000            -5.2950172723
53000.000            -4.8920295938
53200.000            -4.7656588387
53400.000            18.2255627696
53600.000            23.9192759896
53800.000            6.8376515521
54000.000            -3.2172214431
54200.000            0.1639019468
54400.000            5.3536328791
54600.000            14.5978680726
54800.000            16.9806476266
55000.000            12.8435346192
55200.000            4.2603184055
55400.000            -0.0499832750
55600.000            -4.9091323483
55800.000            1.1517930737
56000.000            4.1678252246
56200.000            7.7720080883
56400.000            7.5956907460
56600.000            2.3472301647
56800.000            -0.4394208709
57000.000            -2.8818374131
57200.000            0.7059806727
57400.000            6.9366322657
57600.000            7.9569802063
57800.000            6.3131338013
58000.000            1.0280832639
58200.000            -5.1306197992
58400.000            8.0953135859
58600.000            9.1318589064
58800.000            18.8396935537
59000.000            18.8907950915
59200.000            17.6116601126
59400.000            13.0241009251
59600.000            7.4636309506
59800.000            5.5777295894
60000.000            3.9063077711
60200.000            2.7660783516
60400.000            0.8325943680
60600.000            2.5747328119
60800.000            3.8766328177
61000.000            1.6969342615
61200.000            2.8980918041
61400.000            7.5245991782
61600.000            6.4739809596
61800.000            3.8547856303
62000.000            -1.5522612790
62200.000            -6.2415716880
62400.000            -8.4054730444
62600.000            6.0349270804
62800.000            2.6282938765
63000.000            -1.7737059569
63200.000            -5.3621307885
63400.000            -3.6517732900
63600.000            2.1447311192
63800.000            -6.8669379838
64000.000            1.8040180770
64200.000            9.0980668607
64400.000            14.8661510571
64600.000            14.9541529094
64800.000            3.0630560368
65000.000            2.9025011623
65200.000            -7.7359347716
65400.000            5.0170458123
65600.000            12.6422938427
65800.000            12.9160805195
66000.000            2.8538966111
66200.000            9.9474585941
66400.000            8.0753806025
66600.000            4.2320407558
66800.000            5.2176235614
67000.000            4.5828468537
67200.000            3.7878004333
67400.000            -7.6624335483
67600.000            -8.6757521855
67800.000            -8.3283359602
68000.000            -10.9372368510
68200.000            -7.7401836759
68400.000            -2.1923233364
68600.000            3.9663848502
68800.000            9.4969553081
69000.000            6.6313206415
69200.000            7.0244344549
69400.000            8.6554626905
69600.000            8.3557545605
69800.000            8.5227897924
70000.000            3.6051559886
70200.000            3.3387158761
70400.000            1.7935373772
70600.000            -0.1729672789
70800.000            -6.1101178793
71000.000            -2.6306464854
71200.000            3.2079963615
71400.000            9.1373340754
71600.000            15.4051694369
71800.000            17.7605160993
72000.000            4.8098094677
72200.000            9.9609468535
72400.000            10.0546805252
72600.000            5.0433380031
72800.000            -2.5243941034
73000.000            -4.2865072246
73200.000            -7.9290625372
73400.000            -6.5261518543
73600.000            8.5597899088
73800.000            6.1781297016
74000.000            5.8092619682
74200.000            28.4507718304
74400.000            23.3820256393
74600.000            5.0209739569
74800.000            8.9974322701
75000.000            3.8442095880
75200.000            6.2757273020
75400.000            4.2891628209
75600.000            0.6866105234
75800.000            -3.6062324852
76000.000            -8.2791735917
76200.000            1.9609620500
76400.000            3.7952432356
76600.000            9.5810789404
76800.000            11.6878759979
77000.000            11.7493290030
77200.000            7.6934166716
77400.000            5.9525001990
77600.000            -14.9550084305
77800.000            -0.5536049535
78000.000            1.4310831937
78200.000            -1.9326870806
78400.000            -7.5289336524
78600.000            -6.4214250893
78800.000            -2.0624878306
79000.000            4.1784119646
79200.000            -0.3770789303
79400.000            0.1891680217
79600.000            0.0541618258
79800.000            -2.6261658367
80000.000            -2.7106227232
80200.000            2.2874373579
80400.000            -0.2428341001
80600.000            0.6165311176
80800.000            5.6901700450
81000.000            9.2491186671
81200.000            -1.9278526422
81400.000            6.5017560122
81600.000            12.2847258132
81800.000            14.7085120288
82000.000            11.2441596562
82200.000            5.5141521143
82400.000            -3.5846811574
82600.000            -0.8774249426
82800.000            1.7004587155
83000.000            6.8918186034
83200.000            7.4370535801
83400.000            -2.3196645359
83600.000            5.7073013169
83800.000            10.0982536908
84000.000            0.8291240489
84200.000            -1.4399010267
84400.000            -5.3275046646
84600.000            -5.6041073264
84800.000            -5.4090831646
85000.000            -1.1279610975
85200.000            1.1614073590
85400.000            3.0563101104
85600.000            4.7767660075
85800.000            1.4791539501
86000.000            1.0880705627
86200.000            -9.1742914365
86400.000            -9.3843152546
86600.000            -5.7169826586
86800.000            -14.2426098374
87000.000            -5.7366590272
87200.000            0.0628199276
87400.000            9.8657589086
87600.000            18.0165940764
87800.000            18.8848636683
88000.000            7.4660406061
88200.000            -1.4580134408
88400.000            -9.6536533640
88600.000            -6.3176465313
88800.000            -18.2648014610
89000.000            -24.2388886390
89200.000            -22.9186899519
89400.000            -12.9066700839
89600.000            1.2900750224
89800.000            3.1621169181
90000.000            4.2367495434
90200.000            2.3002056086
90400.000            2.4945070576
90600.000            7.0922894287
90800.000            -3.1380026799
91000.000            -2.5606028969
91200.000            -7.0002096933
91400.000            -9.4043052846
91600.000            1.9050127313
91800.000            -4.8286945015
92000.000            -4.4850032650
92200.000            0.0457338979
92400.000            0.6783596815
92600.000            2.1529100006
92800.000            1.8668924438
93000.000            1.0311287340
93200.000            -1.5075189309
93400.000            -1.8781172400
93600.000            0.4385886298
93800.000            -17.5655774896
94000.000            -15.8984474140
94200.000            -19.2880865899
94400.000            -6.1586386811
94600.000            9.8526983208
94800.000            20.3135390152
95000.000            21.9094349065
95200.000            18.9898042691
95400.000            17.6682938660
95600.000            -0.2538824794
95800.000            -8.9296343429
96000.000            -11.3619041944
96200.000            11.5344288866
96400.000            12.7398487471
96600.000            5.6559003734
96800.000            16.9450019815
97000.000            0.8304518471
97200.000            -2.5921706352
97400.000            -10.2071010942
97600.000            -0.5575887939
97800.000            -8.2470070183
98000.000            -12.5537787489
98200.000            -16.1907983116
98400.000            3.0979192066
98600.000            0.8276367397
98800.000            6.2001586435
99000.000            13.1904660670
99200.000            9.1357371264
99400.000            4.6923002082
99600.000            -3.4552377550
99800.000            -1.2558316444
100000.000            0.2793078887
100200.000            3.7055446680
100400.000            -2.0716594414
100600.000            -1.2723867931
100800.000            1.9670351705
101000.000            1.7586750970
101200.000            0.0403159450
101400.000            5.3633356103
101600.000            -1.2166134708
101800.000            4.2171694187
102000.000            8.1735343183
102200.000            3.7263652597
102400.000            -2.6141621825
102600.000            0.3882512336
102800.000            -2.7837817321
103000.000            -3.1926081598
103200.000            -3.8362321013
103400.000            -11.0974139193
103600.000            -8.9547858449
103800.000            -2.4165483660
104000.000            8.0568449050
104200.000            4.1641252129
104400.000            7.1282344202
104600.000            3.9727226385
104800.000            -0.4130038666
105000.000            -4.1986123199
105200.000            -8.4049597436
105400.000            -11.7726269649
105600.000            -11.2063183100
105800.000            -4.8858842933
106000.000            3.2508601864
106200.000            8.1102420051
106400.000            4.8546516237
106600.000            8.3153894656
106800.000            1.3102949882
107000.000            -8.2398778537
107200.000            -4.1743768843
107400.000            10.8930933380
107600.000            11.2769536236
107800.000            9.7726810949
108000.000            6.2775523781
108200.000            0.9391118684
108400.000            -5.5324026559
108600.000            -8.9267969565
108800.000            -0.6148669165
109000.000            -0.5889987432
109200.000            1.4171132404
109400.000            1.0624502942
109600.000            1.5692406125
109800.000            1.1593889293
110000.000            3.2733276044
110200.000            3.2136265822
110400.000            1.6428082102
110600.000            7.4153240439
110800.000            -8.3166157303
111000.000            -9.3474719867
111200.000            -9.3877372204
111400.000            -8.2484185362
111600.000            2.6260606800
111800.000            7.5102696297
112000.000            7.8750238704
112200.000            -2.5015025066
112400.000            -0.3752198457
112600.000            -0.0362790386
112800.000            -1.4733472822
113000.000            4.7822839436
113200.000            6.9715791789
113400.000            7.9130648204
113600.000            6.1821077235
113800.000            6.2626453662
114000.000            4.9360732871
114200.000            4.7636911995
114400.000            -0.5267099645
114600.000            8.2006534536
114800.000            9.6400224881
115000.000            8.7973606524
115200.000            2.1729000484
115400.000            -2.6758860937
115600.000            -6.1625953550
115800.000            5.3791978978
116000.000            3.0132145885
116200.000            -5.0490199097
116400.000            -2.4163719188
116600.000            0.2661525276
116800.000            0.0664141931
117000.000            2.8947464598
117200.000            4.0374193892
117400.000            4.0351380708
117600.000            3.2453707677
117800.000            7.8199870660
118000.000            3.9692543238
118200.000            7.9863093933
118400.000            3.3320929260
118600.000            -2.5088490650
118800.000            1.9533490448
119000.000            -1.1062540479
119200.000            1.1607877926
119400.000            6.7148311118
119600.000            9.1363930437
119800.000            7.6259182094
120000.000            3.8559512430
120200.000            -0.7383997811
120400.000            -4.9711770666
120600.000            -7.7493802757
120800.000            -13.0170288664
121000.000            -9.2797738614
121200.000            -2.8831491707
121400.000            0.4698746545
121600.000            3.8739986050
121800.000            6.4578121623
122000.000            1.3405536374
122200.000            10.0305555655
122400.000            0.0330920102
122600.000            -1.0027285526
122800.000            -0.2322283669
123000.000            4.8683823074
123200.000            -3.1440766840
123400.000            -8.3079181993
123600.000            -1.0705592194
123800.000            -3.3257943527
124000.000            -4.3550750852
124200.000            -0.9744524684
124400.000            -0.0646790277
124600.000            -4.8998074588
124800.000            -1.7230517842
125000.000            9.2408488670
125200.000            15.3106658733
125400.000            13.2455028121
125600.000            8.0290840844
125800.000            9.4364433940
126000.000            8.3541576115
126200.000            5.9898995823
126400.000            -0.5358107853
126600.000            2.7643780546
126800.000            5.8391401071
127000.000            4.8631923062
127200.000            6.8412731810
127400.000            8.9330848320
127600.000            2.9394513837
127800.000            2.0589464406
128000.000            0.1877338536
128200.000            0.5733645864
128400.000            -6.5104962985
128600.000            -11.0108378762
128800.000            -6.9275925144
129000.000            0.1559166485
129200.000            6.9807187321
129400.000            11.5815950985
129600.000            -3.6537908302
129800.000            -5.3361166375
130000.000            11.0971572689
130200.000            20.5497694602
130400.000            21.1199848584
130600.000            13.1207717851
130800.000            3.1052853696
131000.000            -7.5722786909
131200.000            -15.9598148492
131400.000            -10.2134887716
131600.000            -2.9199211600
131800.000            -10.8916675288
132000.000            -0.9867934151
132200.000            9.4082405512
132400.000            13.7219560746
132600.000            16.0664094456
132800.000            15.7149153965
133000.000            9.0639041307
133200.000            -2.3575887776
133400.000            -10.1096032364
133600.000            -13.0710960565
133800.000            -1.7264327678
134000.000            4.6034713937
134200.000            10.4269060322
134400.000            9.5671058442
134600.000            10.9283682395
134800.000            7.0403324291
135000.000            1.9828814174
135200.000            -5.2705572616
135400.000            -1.0415927230
135600.000            -2.5530068219
135800.000            5.2068585892
136000.000            4.1122608755
136200.000            0.4550372608
136400.000            -3.4005966240
136600.000            -5.5543389534
136800.000            -2.4707635333
137000.000            -1.9097215130
137200.000            -0.9847395596
137400.000            -0.7523695090
137600.000            8.5847275750
137800.000            -4.7729376706
138000.000            -6.7290323351
138200.000            -5.3567340497
138400.000            -0.9160415948
138600.000            5.4293227349
138800.000            9.9546447460
139000.000            7.0342013428
139200.000            2.8846872763
139400.000            -1.4785519839
139600.000            -5.4106587004
139800.000            -3.8677641943
140000.000            -7.2206420846
140200.000            -6.4164204658
140400.000            -2.4738094481
140600.000            -0.4034073493
140800.000            3.6342107055
141000.000            3.3376393795
141200.000            -1.5260568640
141400.000            2.0219587890
141600.000            5.6819287860
141800.000            5.0764527539
142000.000            15.1397381301
142200.000            13.6644668594
142400.000            -6.6682066647
142600.000            -3.2454081919
142800.000            -1.0441776930
143000.000            5.9934427573
143200.000            11.2917821816
143400.000            11.3338154448
143600.000            5.7683337011
143800.000            1.7448463903
144000.000            2.7170317960
144200.000            -1.7457669398
144400.000            -0.4782141084
144600.000            -0.4421120573
144800.000            5.0969988755
145000.000            8.0631755358
145200.000            15.5940625895
145400.000            10.7330018989
145600.000            3.2942551318
145800.000            7.0281415944
146000.000            6.6403746248
146200.000            1.2904992072
146400.000            20.4598855445
146600.000            18.1777691637
146800.000            7.1252401853
147000.000            -2.8546059637
147200.000            -11.5412728182
147400.000            -16.5726909046
147600.000            -16.4233786637
147800.000            -13.2890759777
148000.000            -11.6573918841
148200.000            -0.9206978012
148400.000            0.9192993767
148600.000            3.0398436270
148800.000            9.6986808621
149000.000            -6.0113582361
149200.000            -3.3767818033
149400.000            -2.0620975121
149600.000            -1.2496177219
149800.000            -1.0047648079
150000.000            -8.1745323966
150200.000            -10.6405514792
150400.000            -11.1505686010
150600.000            -5.7810591787
150800.000            3.0147919032
151000.000            8.1825454870
151200.000            7.9558680348
151400.000            7.8691352025
151600.000            1.4692930420
151800.000            -3.9697818804
152000.000            2.0268814481
152200.000            -1.9070311609
152400.000            1.0064468346
152600.000            -0.1185752666
152800.000            1.2876493441
153000.000            2.2770279545
153200.000            2.3347132155
153400.000            1.6169045589
153600.000            8.3483260495
153800.000            7.8402907930
154000.000            14.6169741175
154200.000            14.2970193071
154400.000            10.1301636138
154600.000            -0.5624756375
154800.000            -7.2489589020
155000.000            8.9472860553
155200.000            5.8957453076
155400.000            7.7196090665
155600.000            -0.6126890825
155800.000            -3.3596647930
156000.000            1.3720701346
156200.000            2.7396417949
156400.000            8.4916070653
156600.000            -2.3146331622
156800.000            -5.6120848131
157000.000            -6.1739163773
157200.000            -2.1241930209
157400.000            -2.9515797933
157600.000            -1.5904176565
157800.000            1.4942222342
158000.000            -5.7598072744
158200.000            0.3696425354
158400.000            3.8045538634
158600.000            5.3261002271
158800.000            -1.1887804999
159000.000            6.6511252997
159200.000            0.7003678269
159400.000            -2.8821207960
159600.000            -5.0214729961
159800.000            -5.3174882482
160000.000            -10.7688185652
160200.000            -11.2950330669
160400.000            -12.9751666837
160600.000            11.8019704432
160800.000            5.7010205633
161000.000            -1.5251541401
161200.000            -4.3593632461
161400.000            -3.1828715682
161600.000            -5.1984177146
161800.000            -5.7367160619
162000.000            -7.0919472084
162200.000            -3.8853410346
162400.000            11.1298086198
162600.000            2.9527311502
162800.000            -0.1105191617
163000.000            -7.5789087867
163200.000            -5.5571977293
163400.000            -1.9675146051
163600.000            2.6261497961
163800.000            6.0234848489
164000.000            4.5538634213
164200.000            6.1787926756
164400.000            5.0131604407
164600.000            0.1189647988
164800.000            1.1657276071
165000.000            1.0325095582
165200.000            -2.4329613784
165400.000            5.6128618862
165600.000            6.3351342792
165800.000            5.0474158566
166000.000            1.3765850943
166200.000            0.1123782671
166400.000            -4.5395909253
166600.000            6.5060477311
166800.000            2.6161797227
167000.000            -2.2460795573
167200.000            -0.1662922118
167400.000            7.4071968603
167600.000            12.5293400922
167800.000            6.9191088785
168000.000            0.4389604580
168200.000            -6.2923452968
168400.000            -10.3377350211
168600.000            12.1368393815
168800.000            6.2386701390
169000.000            4.8267553856
169200.000            3.3812268127
169400.000            2.8070654324
169600.000            0.2408510565
169800.000            1.5465954131
170000.000            -10.2005422770
170200.000            -17.0392204307
170400.000            -16.1588598653
170600.000            -7.7103126648
170800.000            6.8186738324
171000.000            10.5395176217
171200.000            11.0503902053
171400.000            -6.6952688127
171600.000            0.6867167890
171800.000            8.9778842030
172000.000            14.9265489373
172200.000            14.9487918336
172400.000            11.5489437476
172600.000            2.2706892767
172800.000            -8.8793455116
173000.000            3.8550707981
173200.000            -2.8155312605
173400.000            -7.4725708407
173600.000            -8.5609306036
173800.000            -6.5816734362
174000.000            -2.7168393142
174200.000            -3.0067324343
174400.000            -0.5349431492
174600.000            0.7918710655
174800.000            1.9373789263
175000.000            0.4636953241
175200.000            6.2521228184
175400.000            3.4511634655
175600.000            1.2588771145
175800.000            -0.5659990371
176000.000            -3.4852869864
176200.000            -3.6741337723
176400.000            -4.3185668683
176600.000            -3.6884775587
176800.000            -1.0742951016
177000.000            2.4139284149
177200.000            12.5916486184
177400.000            -3.1880936448
177600.000            2.6500163027
177800.000            -7.7915561554
178000.000            -3.1659238714
178200.000            -2.7948853369
178400.000            2.0057587584
178600.000            5.7132470017
178800.000            -1.2439687862
179000.000            3.3854793283
179200.000            7.2317635031
179400.000            6.8392912564
179600.000            5.0075854698
179800.000            1.6542116833
180000.000            -2.1022362293
180200.000            -5.0085906759
180400.000            -6.6144388803
180600.000            -1.5724807941
180800.000            -0.6674174854
181000.000            0.6124588918
181200.000            0.1227538179
181400.000            -0.2208789808
181600.000            -1.7847204397
181800.000            -0.3963073598
182000.000            0.3256260495
182200.000            6.2876971256
182400.000            4.3407170372
182600.000            4.7384612495
182800.000            -20.6143307341
183000.000            -11.8781379131
183200.000            1.8202029565
183400.000            11.2864211058
183600.000            13.7649019055
183800.000            9.8451985312
184000.000            3.3082781053
184200.000            -5.4114856804
184400.000            15.3629650932
184600.000            10.5674067082
184800.000            2.7955946835
185000.000            -3.4426156492
185200.000            -5.9326599015
185400.000            5.8963797998
185600.000            9.7026161287
185800.000            5.0935626422
186000.000            -0.0069583520
186200.000            -5.1009769212
186400.000            -7.2272293658
186600.000            0.9804017172
186800.000            1.2836655048
187000.000            -2.4606704835
187200.000            -4.8285661763
187400.000            -5.4685400131
187600.000            -4.1717676250
187800.000            -5.7862064009
188000.000            3.4690326014
188200.000            12.3349433066
188400.000            17.1942930143
188600.000            -2.7606602233
188800.000            2.3725688353
189000.000            8.5215921103
189200.000            10.8424481137
189400.000            17.1358342441
189600.000            14.5689523845
189800.000            5.7764608966
190000.000            -5.4349333511
190200.000            -14.2097588827
190400.000            -0.3959355600
190600.000            6.7120935273
190800.000            -12.7095927604
191000.000            -11.2562791530
191200.000            -5.2136811551
191400.000            2.5861358343
191600.000            -3.1888546773
191800.000            2.6795326345
192000.000            9.4518422401
192200.000            0.2151954268
192400.000            4.8764025613
192600.000            7.1966596821
192800.000            2.4487898056
193000.000            9.4980674796
193200.000            6.1501051146
193400.000            6.1775451222
193600.000            -3.8578689753
193800.000            -1.8361196042
194000.000            4.7079343686
194200.000            8.2296404796
194400.000            9.4161396670
194600.000            7.7577641097
194800.000            2.4197012224
195000.000            -13.7968973984
195200.000            -10.3760896681
195400.000            -2.2542388341
195600.000            -0.9571541069
195800.000            0.5494264543
196000.000            -1.8827921614
196200.000            -9.1026580446
196400.000            0.7988293038
196600.000            10.8862494064
196800.000            -3.6782401431
197000.000            -1.3232205261
197200.000            4.7244240145
197400.000            6.3784864337
197600.000            -1.4442029985
197800.000            2.0985183920
198000.000            -2.4610946623
198200.000            -5.4243252215
198400.000            6.3213893101
198600.000            5.7955241566
198800.000            6.7259097750
199000.000            -1.5129727045
199200.000            -2.8320832959
199400.000            7.0169203740
199600.000            0.4600480005
199800.000            2.5045288169
200000.000            10.9078649087
200200.000            7.0078949140
200400.000            -0.3165961574
200600.000            -7.4588544542
200800.000            -7.0112598332
201000.000            -8.1633539315
201200.000            -7.5739896738
201400.000            -5.3843094807
201600.000            -2.4395647240
201800.000            4.2160929221
202000.000            6.5857797833
202200.000            -4.8759177838
202400.000            9.0145563904
202600.000            8.9233464674
202800.000            5.4021964362
203000.000            3.2934958783
203200.000            -2.5940651990
203400.000            -0.7611518035
203600.000            1.0501091222
203800.000            2.2664385401
204000.000            -5.7829555216
204200.000            -9.3069785666
204400.000            -10.5223221635
204600.000            -8.8546217405
204800.000            -1.0893272958
205000.000            -2.3924697670
205200.000            -0.5482225249
205400.000            1.6145145198
205600.000            3.5061218397
205800.000            4.6109569691
206000.000            -6.4625743674
206200.000            -11.8683567932
206400.000            -6.3017486164
206600.000            -2.2416158388
206800.000            2.9692350577
207000.000            5.8134111180
207200.000            5.3410214710
207400.000            2.2654484850
207600.000            -1.8991347729
207800.000            -6.5944345590
208000.000            -5.5523784480
208200.000            -4.3492185105
208400.000            -5.3362592185
208600.000            0.3414019114
208800.000            0.3677480558
209000.000            5.4887724496
209200.000            7.6932883464
209400.000            1.9062879540
209600.000            1.6251386901
209800.000            1.9695856102
210000.000            2.6216531067
210200.000            1.7359234067
210400.000            0.9924062609
210600.000            0.0219019868
210800.000            0.1375735219
211000.000            -0.4321968737
211200.000            -0.7579469290
211400.000            -0.4009816947
211600.000            -0.2913300748
211800.000            1.7431113435
212000.000            1.4460449870
212200.000            10.4549662585
212400.000            0.2230921683
212600.000            -7.8403478396
212800.000            -3.7225369229
213000.000            -3.5267535076
213200.000            -0.3572308100
213400.000            -5.5260862571
213600.000            -3.7045501536
213800.000            -4.4828930508
214000.000            -2.6995921938
214200.000            0.2717652531
214400.000            3.2443085268
214600.000            4.2276848683
214800.000            8.8749825141
215000.000            12.0863367144
215200.000            10.6867196721
215400.000            10.6908260192
215600.000            6.4929729706
215800.000            1.1052978532
216000.000            -4.1645992986
216200.000            -6.6288824627
216400.000            1.8751247959
216600.000            -2.9531392884
216800.000            -1.9410789438
217000.000            0.7658614806
217200.000            -3.5056798294
217400.000            -1.9654952800
217600.000            12.7891821961
217800.000            -3.3010741337
218000.000            -5.4817288846
218200.000            -4.8422683427
218400.000            -1.7113119083
218600.000            3.3243007992
218800.000            6.3646274307
219000.000            3.3969679028
219200.000            3.3118034547
219400.000            2.6968670860
219600.000            0.6448780001
219800.000            3.6954854785
220000.000            0.3234659960
220200.000            -2.7263620343
220400.000            -4.6395376063
220600.000            -9.4250652658
220800.000            4.5162573241
221000.000            -4.9883796289
221200.000            0.0457516071
221400.000            8.4804428322
221600.000            -14.8401440340
221800.000            -2.7633675055
222000.000            10.5734807479
222200.000            19.5248873823
222400.000            14.7467811059
222600.000            7.7794365993
222800.000            2.2224937651
223000.000            -7.4858880196
223200.000            -11.8954759285
223400.000            -14.8687746077
223600.000            -12.0434764534
