# lambba_val.val 0.6875
#time (ps)      gradients (kcal/mol*lam)
21000.000            1.3276797853
21200.000            8.9780268195
21400.000            11.5758632791
21600.000            9.1610312449
21800.000            -9.5437508357
22000.000            8.1829019393
22200.000            8.5897607218
22400.000            9.1042834576
22600.000            1.8113076007
22800.000            -1.5537405709
23000.000            -4.1214039689
23200.000            -4.0206196221
23400.000            -0.5978897001
23600.000            1.3471948579
23800.000            2.6862785610
24000.000            3.8326675427
24200.000            6.4409161098
24400.000            2.5934645730
24600.000            6.3433470327
24800.000            6.9049932251
25000.000            5.7641845572
25200.000            5.3362948637
25400.000            12.0431912797
25600.000            10.9625309695
25800.000            -3.5175783329
26000.000            4.0712506203
26200.000            10.9376075946
26400.000            15.0964501382
26600.000            16.8094347097
26800.000            -8.4015805331
27000.000            -5.4858994180
27200.000            -6.0210324381
27400.000            -1.5503938924
27600.000            -1.1792564455
27800.000            1.9930600192
28000.000            6.1277624757
28200.000            11.1782866070
28400.000            6.7236997233
28600.000            -0.3175309496
28800.000            -7.1412379614
29000.000            -10.2393247142
29200.000            -6.6611060827
29400.000            -2.6318602201
29600.000            3.4705047595
29800.000            2.9161855031
30000.000            1.8693243664
30200.000            -3.5841001360
30400.000            -8.5722373939
30600.000            -6.8106892653
30800.000            -3.4291594415
31000.000            -0.3173715328
31200.000            3.0225644254
31400.000            0.4423650578
31600.000            -0.6447667178
31800.000            -5.2717050546
32000.000            -1.8851572470
32200.000            15.8233350097
32400.000            16.1847527952
32600.000            16.4727692186
32800.000            14.6746914598
33000.000            13.0640239978
33200.000            -7.2421434937
33400.000            -2.4795769009
33600.000            -3.1862008659
33800.000            -2.3090688890
34000.000            1.0496051789
34200.000            -14.4535747465
34400.000            -11.3400605650
34600.000            -3.8661922225
34800.000            5.1620235671
35000.000            12.3571576203
35200.000            3.1931410592
35400.000            2.8542904995
35600.000            4.4088428934
35800.000            2.0321454083
36000.000            -0.6476179211
36200.000            -4.0049426887
36400.000            -6.0305854309
36600.000            -1.9745358971
36800.000            -6.8630027172
37000.000            -6.7574489544
37200.000            -12.1912487919
37400.000            -12.1083514243
37600.000            -3.5923307032
37800.000            -1.0199596323
38000.000            1.0324979710
38200.000            4.6243026772
38400.000            5.1904259722
38600.000            6.3688264637
38800.000            4.8280314979
39000.000            1.9778830144
39200.000            -1.6349389994
39400.000            -4.8003562590
39600.000            -7.1640511458
39800.000            -7.6348153442
40000.000            -2.3888143134
40200.000            0.6879600431
40400.000            2.5924005472
40600.000            2.8970224353
40800.000            -10.5846592130
41000.000            -12.5751660648
41200.000            -8.4248499717
41400.000            -1.6750692545
41600.000            6.4168481967
41800.000            11.5995319846
42000.000            5.9064318554
42200.000            2.0414952511
42400.000            -0.9549126677
42600.000            -4.7785482867
42800.000            -6.1566496405
43000.000            -3.1418024993
43200.000            2.7646614374
43400.000            3.4085776746
43600.000            3.9093305175
43800.000            -0.7877532201
44000.000            5.2021034705
44200.000            8.0432425524
44400.000            4.0845678111
44600.000            -0.8220915078
44800.000            -5.3019966747
45000.000            -7.1649351309
45200.000            -5.5000863619
45400.000            -1.1214526616
45600.000            2.7158198463
45800.000            4.8606971164
46000.000            4.7228698682
46200.000            -2.2309685000
46400.000            -3.0509365341
46600.000            -0.7638097421
46800.000            1.9216369466
47000.000            3.6922631225
47200.000            -0.5270162934
47400.000            1.1002544475
47600.000            9.0866318045
47800.000            8.1934102551
48000.000            5.4037790998
48200.000            8.0635605114
48400.000            6.8005231105
48600.000            1.3818882696
48800.000            1.9261354209
49000.000            -14.2552141117
49200.000            8.2186758503
49400.000            -3.7469363289
49600.000            -5.3244391392
49800.000            -9.9019747825
50000.000            -10.8503186469
50200.000            -2.4138892057
50400.000            -14.4518067170
50600.000            -13.4257840036
50800.000            -9.5908600603
51000.000            -0.2533695030
51200.000            5.4615534769
51400.000            8.8881000892
51600.000            11.0458846506
51800.000            11.0351624397
52000.000            4.3364823411
52200.000            10.7409294787
52400.000            5.4143373225
52600.000            -2.2755067791
52800.000            -8.8892264927
53000.000            -10.6150862802
53200.000            0.2995912331
53400.000            13.3531810567
53600.000            19.5127964088
53800.000            15.0510518965
54000.000            -1.8064731622
54200.000            0.6252685220
54400.000            3.1031092078
54600.000            4.6471657626
54800.000            5.0960293146
55000.000            5.1913456322
55200.000            4.6087897142
55400.000            3.4389655445
55600.000            5.8423909865
55800.000            7.9289199800
56000.000            11.4304292582
56200.000            12.8665759307
56400.000            8.1455311386
56600.000            1.7363074928
56800.000            -3.2143787078
57000.000            -4.0204948608
57200.000            -4.5596344439
57400.000            -8.8912939279
57600.000            -11.4967870849
57800.000            2.3876094916
58000.000            -1.9833020382
58200.000            -6.3820652480
58400.000            -8.2412466756
58600.000            -10.8954317149
58800.000            -10.1307624845
59000.000            -6.5881039282
59200.000            2.0840159841
59400.000            -1.3460443964
59600.000            -2.4985581786
59800.000            6.5688837901
60000.000            7.0127426890
60200.000            5.9605989186
60400.000            3.8940314318
60600.000            1.2426387643
60800.000            -0.6999494357
61000.000            0.0899995632
61200.000            -1.0535899136
61400.000            -1.8746542742
61600.000            -3.6015771683
61800.000            -3.2434031284
62000.000            1.1135544887
62200.000            6.6533068281
62400.000            9.0301406676
62600.000            9.6365434757
62800.000            1.7942351425
63000.000            -4.5899902325
63200.000            -8.9687589411
63400.000            -9.2888136127
63600.000            -4.7094813870
63800.000            1.3980744833
64000.000            7.6819530328
64200.000            8.6348025112
64400.000            1.0282833243
64600.000            -7.1427920958
64800.000            -11.5807111134
65000.000            -7.6510982347
65200.000            -7.5300315326
65400.000            -7.3828152502
65600.000            -7.2097487932
65800.000            -7.0113881584
66000.000            -3.0029433125
66200.000            2.3009746644
66400.000            2.9991541849
66600.000            9.7653809091
66800.000            9.4627925781
67000.000            6.5444594247
67200.000            4.0822971904
67400.000            11.2913544507
67600.000            9.8175660358
67800.000            8.0335041285
68000.000            4.3340905231
68200.000            6.0448650488
68400.000            -3.7339185617
68600.000            0.3586700565
68800.000            1.9309529173
69000.000            -2.8258667049
69200.000            -5.9831126380
69400.000            -6.4003799344
69600.000            -6.9606003176
69800.000            -13.2240014030
70000.000            -4.2971367378
70200.000            13.6583643557
70400.000            0.6440582607
70600.000            1.5331097925
70800.000            5.5118494064
71000.000            5.9800827638
71200.000            -0.9805206848
71400.000            -2.9116496046
71600.000            11.0540118342
71800.000            10.0571329360
72000.000            3.1758048288
72200.000            -3.2190358037
72400.000            -7.3099128976
72600.000            -7.0113026478
72800.000            -2.4838062540
73000.000            12.1897374128
73200.000            2.2605971165
73400.000            3.5189079101
73600.000            4.6947668866
73800.000            1.3676674595
74000.000            3.6648374002
74200.000            1.9582244714
74400.000            -3.1123699346
74600.000            -3.3491814248
74800.000            -2.0448254383
75000.000            -0.3867218706
75200.000            -10.9995168539
75400.000            -8.2990923431
75600.000            1.3348169258
75800.000            6.3809815998
76000.000            8.8044184791
76200.000            6.6919181255
76400.000            5.0922294951
76600.000            3.5158245650
76800.000            0.7894707794
77000.000            -1.5258131410
77200.000            3.4677457914
77400.000            5.4414850108
77600.000            -4.0079903884
77800.000            -5.4994233523
78000.000            3.0016333340
78200.000            6.7057771285
78400.000            7.0523521240
78600.000            4.2271644397
78800.000            -2.0024998617
79000.000            -8.3915855181
79200.000            -1.6126778802
79400.000            4.2134195002
79600.000            10.6788776029
79800.000            9.3484415417
80000.000            6.7578482213
80200.000            3.1965612579
80400.000            0.5979782587
80600.000            -7.0249335237
80800.000            -7.9940373693
81000.000            -5.9168617529
81200.000            -0.7587625472
81400.000            4.7919795410
81600.000            7.8988208418
81800.000            6.9742169615
82000.000            9.0696929967
82200.000            3.2626018474
82400.000            -1.3466289877
82600.000            10.9249462737
82800.000            10.8705083400
83000.000            -4.1910376344
83200.000            -3.9099685736
83400.000            -2.3382350010
83600.000            -1.2035890145
83800.000            3.0311550148
84000.000            4.1399075970
84200.000            -3.7638501655
84400.000            -1.9419148307
84600.000            6.1673076888
84800.000            5.3261144828
85000.000            1.4923953969
85200.000            -2.6276094834
85400.000            0.0033116722
85600.000            -0.3055062011
85800.000            -0.0380930859
86000.000            -1.5165163242
86200.000            -1.4497690626
86400.000            7.9132359009
86600.000            11.8035388096
86800.000            12.0505485121
87000.000            6.8687630599
87200.000            3.8695607294
87400.000            1.9355217926
87600.000            -2.8684916991
87800.000            -7.6051724602
88000.000            -7.9198802880
88200.000            -7.7898166492
88400.000            -4.8426533183
88600.000            3.7094621209
88800.000            -7.7670034648
89000.000            -3.3074047882
89200.000            2.9232326380
89400.000            6.7231436672
89600.000            7.6646293087
89800.000            5.5781003033
90000.000            -1.0292392936
90200.000            -1.8287160170
90400.000            -2.1692508331
90600.000            -3.1013180157
90800.000            -1.3569354641
91000.000            -0.4272588732
91200.000            6.8938005280
91400.000            10.4899559863
91600.000            -4.1321689351
91800.000            -13.0989852023
92000.000            -9.3254002302
92200.000            1.6210719732
92400.000            10.4114786628
92600.000            17.5845124540
92800.000            -0.1965220620
93000.000            4.6784412052
93200.000            0.6935209777
93400.000            -2.0168792934
93600.000            -6.4251322288
93800.000            9.7132527697
94000.000            5.6491490980
94200.000            5.1146220587
94400.000            -3.8494387924
94600.000            -1.3416524131
94800.000            -8.1247141108
95000.000            -6.3457709202
95200.000            -2.4563930085
95400.000            1.4670883629
95600.000            -12.4420797271
95800.000            -4.8517001678
96000.000            -5.2030373862
96200.000            -6.5102824627
96400.000            -1.8645781546
96600.000            0.1837889626
96800.000            2.1461596207
97000.000            1.8517911888
97200.000            9.9872105270
97400.000            7.1463281548
97600.000            1.1669836641
97800.000            -0.6105696175
98000.000            7.3165001788
98200.000            2.1663474992
98400.000            -2.9165205718
98600.000            -6.7458427584
98800.000            -7.7955056540
99000.000            -5.6470032326
99200.000            -5.7350834914
99400.000            0.8931952202
99600.000            2.5569830885
99800.000            4.0126670889
100000.000            12.9599388588
100200.000            16.4320476714
100400.000            9.3163319556
100600.000            -6.5955039159
100800.000            -7.7445324414
101000.000            -7.4086083782
101200.000            -13.3689791697
101400.000            -12.8575077154
101600.000            3.9946019013
101800.000            2.0222804915
102000.000            6.3345068852
102200.000            4.9422756164
102400.000            3.0291713349
102600.000            3.7168443186
102800.000            5.1685110642
103000.000            3.8962771050
103200.000            2.5632531503
103400.000            -0.7130366018
103600.000            -0.0117945103
103800.000            -4.1077659652
104000.000            2.0519082185
104200.000            -0.2849809121
104400.000            4.3407883335
104600.000            7.3406393705
104800.000            8.2304388948
105000.000            5.8302287047
105200.000            0.1463334098
105400.000            -7.2328899066
105600.000            -5.6004144426
105800.000            -2.0240164338
106000.000            2.1055503758
106200.000            5.9479375977
106400.000            -12.6250413972
106600.000            -11.3089491165
106800.000            -3.6444552490
107000.000            3.7770604206
107200.000            8.8358151606
107400.000            10.4441585370
107600.000            7.6766917589
107800.000            2.1696767969
108000.000            4.8308118495
108200.000            8.4609661030
108400.000            4.4681892422
108600.000            6.9997677304
108800.000            6.2168265689
109000.000            10.4251380027
109200.000            13.0178843282
109400.000            18.4530101730
109600.000            15.7238695779
109800.000            -11.4329101923
110000.000            -15.4708714056
110200.000            -12.4142191046
110400.000            -17.7741469752
110600.000            -10.1297929295
110800.000            1.3876793415
111000.000            -0.7233081030
111200.000            -5.5927934201
111400.000            -8.6902385232
111600.000            -3.9719526932
111800.000            2.9970439647
112000.000            7.1254397891
112200.000            6.4267006545
112400.000            4.1695005682
112600.000            -6.0062751587
112800.000            -6.4237492342
113000.000            -3.3012630516
113200.000            -0.1949459457
113400.000            -1.5028079195
113600.000            2.5633921673
113800.000            14.6306620400
114000.000            11.1315196027
114200.000            11.4547252984
114400.000            9.2182352864
114600.000            -5.7789133133
114800.000            0.3259606723
115000.000            5.6366089804
115200.000            3.3116181007
115400.000            4.0136045685
115600.000            6.9388137348
115800.000            8.9933972016
116000.000            7.8538218670
116200.000            3.5594440795
116400.000            -2.0332611140
116600.000            -7.4531796221
116800.000            -5.7603918656
117000.000            -1.4664868415
117200.000            3.5369873534
117400.000            7.0461925144
117600.000            7.6025774329
117800.000            2.7176965905
118000.000            6.1177032981
118200.000            5.2929997321
118400.000            3.0067859051
118600.000            -0.6430488205
118800.000            -5.9273985920
119000.000            -5.3308696075
119200.000            -18.4896253138
119400.000            -25.8069524904
119600.000            0.7016495074
119800.000            3.8335907666
120000.000            -2.9916614816
120200.000            4.5731369946
120400.000            1.5730266150
120600.000            4.9050616227
120800.000            7.0956115926
121000.000            11.9940003286
121200.000            17.3470272803
121400.000            11.7902216307
121600.000            2.6674541259
121800.000            14.6973905510
122000.000            10.8798332057
122200.000            3.9940886064
122400.000            10.2041353826
122600.000            -0.9538504268
122800.000            7.9392286920
123000.000            -6.3112445626
123200.000            -9.9458331218
123400.000            -9.9038569052
123600.000            1.3138132097
123800.000            15.8801968902
124000.000            -2.2557083237
124200.000            -2.2901544424
124400.000            9.9078206951
124600.000            -4.7214796924
124800.000            7.0477467081
125000.000            6.0282542293
125200.000            5.5506460696
125400.000            -8.3819754787
125600.000            -2.5283293819
125800.000            4.4826257086
126000.000            9.6392810602
126200.000            10.7272700795
126400.000            5.6052052125
126600.000            -8.9897185261
126800.000            -3.7612266445
127000.000            -1.8188876350
127200.000            0.9458631438
127400.000            3.6815516212
127600.000            -0.9609695223
127800.000            4.7852924283
128000.000            6.5278057906
128200.000            6.5083861080
128400.000            -8.8987794855
128600.000            4.8189846424
128800.000            2.8127437750
129000.000            -6.6507973707
129200.000            -7.3190239275
129400.000            -4.4151129551
129600.000            1.6157246905
129800.000            -2.3039492888
130000.000            -2.4537908830
130200.000            1.7719753635
130400.000            0.5085275930
130600.000            -4.2200638399
130800.000            -10.1565699038
131000.000            16.0529496502
131200.000            4.8773649943
131400.000            -1.6425533448
131600.000            -13.2027851676
131800.000            -17.8492023329
132000.000            -16.5035099828
132200.000            -11.7567147587
132400.000            -14.7525984952
132600.000            2.6331505880
132800.000            1.9512138772
133000.000            1.3108376899
133200.000            -5.5352471761
133400.000            -11.0748288620
133600.000            -0.7400615331
133800.000            5.1839384751
134000.000            9.4222992173
134200.000            10.4841671203
134400.000            10.1057820630
134600.000            8.4279725318
134800.000            16.0149087002
135000.000            -2.2604910703
135200.000            -2.8453630565
135400.000            -4.2160786605
135600.000            7.0547474882
135800.000            7.5191810558
136000.000            -2.3661098555
136200.000            1.3568828827
136400.000            -2.5092732438
136600.000            2.3206688526
136800.000            -4.2592526007
137000.000            -1.5288947011
137200.000            -0.0303540458
137400.000            1.5985809419
137600.000            -4.3575239380
137800.000            9.4967271810
138000.000            9.5801093854
138200.000            7.5274365646
138400.000            7.8732843642
138600.000            4.4551750389
138800.000            4.6225845605
139000.000            0.0713337757
139200.000            -1.1331760522
139400.000            6.6530929330
139600.000            8.1822888366
139800.000            8.6343035017
140000.000            1.1629104895
140200.000            -1.0195523837
140400.000            -0.4732150366
140600.000            -3.3444120443
140800.000            -7.4709596597
141000.000            -8.0134000646
141200.000            -4.4764091177
141400.000            -0.1540724541
141600.000            4.4326078131
141800.000            1.1250301416
142000.000            -2.4423147852
142200.000            -3.8551100072
142400.000            -3.0576842455
142600.000            -0.4465444755
142800.000            6.0078507004
143000.000            6.8255463466
143200.000            2.3538192545
143400.000            -2.2323337284
143600.000            -4.0538377505
143800.000            -0.2879561355
144000.000            0.1790782459
144200.000            6.5931798303
144400.000            3.7226581143
144600.000            3.0486516517
144800.000            -6.9179254284
145000.000            -1.5728488336
145200.000            0.5521638134
145400.000            2.8192580105
145600.000            7.8094929822
145800.000            8.8040477948
146000.000            3.9789998282
146200.000            0.8656037485
146400.000            -2.0539275376
146600.000            -3.2922661090
146800.000            -3.1240438631
147000.000            -1.6164157668
147200.000            0.6280134537
147400.000            2.7124192582
147600.000            3.7524435733
147800.000            3.6561220555
148000.000            2.3429473467
148200.000            0.2897802011
148400.000            0.0247224313
148600.000            -1.9746241177
148800.000            -3.0435507666
149000.000            -3.2714740347
149200.000            1.3222603228
149400.000            -4.3080086456
149600.000            -7.8148968726
149800.000            -7.4917054089
150000.000            -4.0041691795
150200.000            -8.9147202150
150400.000            1.8238628694
150600.000            -3.4976560116
150800.000            -6.2336084689
151000.000            -10.1164187040
151200.000            -3.5567706576
151400.000            -1.2534059601
151600.000            1.5760912450
151800.000            4.8828758026
152000.000            4.7657230013
152200.000            4.9586939777
152400.000            11.5284404168
152600.000            6.2725762779
152800.000            16.1337653506
153000.000            13.4468291585
153200.000            1.1199831720
153400.000            -1.6447143613
153600.000            7.0383647365
153800.000            6.4934577481
154000.000            1.3323547068
154200.000            2.1427224919
154400.000            0.5410777555
154600.000            -1.2404425472
154800.000            3.4573515391
155000.000            1.2116293236
155200.000            -0.3643371067
155400.000            -3.5493314252
155600.000            -5.3126404495
155800.000            1.4792016273
156000.000            4.1812244035
156200.000            2.6765936554
156400.000            -5.5001220071
156600.000            -11.9375947616
156800.000            -2.6974017704
157000.000            3.5217417385
157200.000            8.4889122361
157400.000            8.7885776108
157600.000            5.3552226765
157800.000            -0.4628726350
158000.000            -2.3469681713
158200.000            -3.3263183394
158400.000            -1.4992847998
158600.000            -13.1302392673
158800.000            -14.3947737560
159000.000            -17.0042022389
159200.000            -19.0374838411
159400.000            -13.3266036862
159600.000            -10.1751056013
159800.000            -3.7582644969
160000.000            -7.1606576440
160200.000            -7.7675595209
160400.000            -6.6424990473
160600.000            -2.8995390146
160800.000            1.8968097919
161000.000            6.0190433975
161200.000            7.8091365299
161400.000            6.5471257306
161600.000            2.1534910279
161800.000            -3.0822476220
162000.000            3.1098390937
162200.000            2.8886974032
162400.000            -5.5959017126
162600.000            -9.7626148013
162800.000            -10.8726755771
163000.000            -9.7284520713
163200.000            -4.0790463110
163400.000            2.9014157529
163600.000            7.9725501922
163800.000            11.5071386115
164000.000            11.7826362712
164200.000            5.0688459871
164400.000            -1.0198533667
164600.000            -1.7135335235
164800.000            -2.1741218004
165000.000            -5.5005141106
165200.000            -2.7377436671
165400.000            -3.2894643619
165600.000            -0.6144303677
165800.000            3.8639429854
166000.000            4.2142536081
166200.000            -1.0578404249
166400.000            14.9932775076
166600.000            14.6031151145
166800.000            13.0866090551
167000.000            -14.6974475976
167200.000            -3.7619181715
167400.000            -11.3079225149
167600.000            -11.0089843361
167800.000            -7.4455229840
168000.000            -5.2099740156
168200.000            5.2200831060
168400.000            -0.7921626910
168600.000            -3.1276173345
168800.000            -6.3575910113
169000.000            -7.5853535107
169200.000            -7.1677012387
169400.000            -12.9587982233
169600.000            -4.9976831288
169800.000            0.0878567144
170000.000            5.2237403445
170200.000            12.6738616047
170400.000            -2.0754628248
170600.000            -9.3111419603
170800.000            -1.2442499452
171000.000            -5.4265922783
171200.000            -2.3226881777
171400.000            -1.7253812246
171600.000            0.9695939720
171800.000            -10.5759616820
172000.000            -4.5574600612
172200.000            3.1721582820
172400.000            1.6392957823
172600.000            -6.0223228061
172800.000            -10.5293372349
173000.000            -11.1721270567
173200.000            -7.7215339445
173400.000            -1.4072661493
173600.000            -4.0480738558
173800.000            4.4933692853
174000.000            11.2499199989
174200.000            4.6485773279
174400.000            0.7511299315
174600.000            -7.4894668339
174800.000            -8.3233883833
175000.000            0.5673939493
175200.000            -2.5659443918
175400.000            -0.7495004861
175600.000            -6.8105181255
175800.000            2.3961448311
176000.000            1.5140006344
176200.000            2.8968620288
176400.000            -5.5126763864
176600.000            -7.5395845847
176800.000            1.8311782360
177000.000            0.7658110163
177200.000            -1.0336315023
177400.000            3.6613976029
177600.000            1.0736724160
177800.000            0.8544823241
178000.000            4.3183494329
178200.000            1.0793930870
178400.000            2.4763331553
178600.000            10.7443229212
178800.000            9.7149067060
179000.000            3.0291891605
179200.000            -0.0425912934
179400.000            -3.9869345358
179600.000            -2.4939385129
179800.000            -14.8544023039
180000.000            -15.6956953177
180200.000            -15.5767245741
180400.000            -17.4074251605
180600.000            -11.3586247858
180800.000            -3.9466835341
181000.000            10.3558144644
181200.000            11.3579404045
181400.000            8.8990361359
181600.000            10.2362163861
181800.000            16.5255246927
182000.000            6.4927875988
182200.000            10.7535337530
182400.000            10.7070233991
182600.000            4.0406453151
182800.000            3.4410579390
183000.000            0.1616521184
183200.000            -1.3442737043
183400.000            0.2735228873
183600.000            -1.9677008546
183800.000            -4.2978781657
184000.000            0.4962195601
184200.000            8.0815829081
184400.000            -3.8786218405
184600.000            -7.2389496550
184800.000            -5.5876105467
185000.000            -5.9132259039
185200.000            2.8370772395
185400.000            5.2428748949
185600.000            3.4727753861
185800.000            -0.2902406282
186000.000            -2.4793255994
186200.000            -1.3101648780
186400.000            -2.2396294904
186600.000            3.6939990588
186800.000            4.3208624424
187000.000            4.2320158082
187200.000            4.9802239161
187400.000            9.0787612120
187600.000            6.5171834409
187800.000            5.0082698689
188000.000            6.2719916392
188200.000            6.4534918608
188400.000            7.0578130017
188600.000            -10.3045418461
188800.000            -8.3578647510
189000.000            -8.9707408064
189200.000            -12.4279925377
189400.000            6.1171543580
189600.000            3.6699026402
189800.000            2.8611255420
190000.000            5.6784782910
190200.000            11.4550960420
190400.000            10.5342705798
190600.000            17.3897449248
190800.000            14.1897403294
191000.000            15.2088620646
191200.000            13.1094222395
191400.000            -3.6947262310
191600.000            -4.8800312824
191800.000            -12.4961469172
192000.000            -9.1364500903
192200.000            1.1960626704
192400.000            1.9867917424
192600.000            1.5398566085
192800.000            -3.6510069087
193000.000            0.5593715749
193200.000            4.0493784854
193400.000            6.2035592613
193600.000            6.2512815886
193800.000            4.1755424969
194000.000            6.0743867829
194200.000            -1.4908898174
194400.000            -8.1820607095
194600.000            -8.1348374510
194800.000            -10.9405733062
195000.000            -9.4828967013
195200.000            -4.3165422002
195400.000            4.6829396795
195600.000            7.3589897555
195800.000            8.6320078801
196000.000            6.0352764167
196200.000            -4.6196259768
196400.000            -1.1194870267
196600.000            7.8246067139
196800.000            6.4711008179
197000.000            0.9521323101
197200.000            -3.2267013842
197400.000            -6.6799554772
197600.000            -3.4208361943
197800.000            1.5005769527
198000.000            6.3913544744
198200.000            8.1947077984
198400.000            0.9573390162
198600.000            0.7434084310
198800.000            6.5201206292
199000.000            2.0642870401
199200.000            0.3117399470
199400.000            6.1273632088
199600.000            14.6955084876
199800.000            6.3757773725
200000.000            7.8344306484
200200.000            7.5004314632
200400.000            10.2430033304
200600.000            2.1052491733
200800.000            -4.5731156051
201000.000            -6.3309494782
201200.000            -7.2832214932
201400.000            -7.9942226818
201600.000            -7.0721425502
201800.000            -6.0849592613
202000.000            -6.6134122787
202200.000            10.7647407414
202400.000            -1.1314053542
202600.000            -2.6536414599
202800.000            -2.3370497838
203000.000            -4.7792611973
203200.000            -8.6963125629
203400.000            -2.1081177515
203600.000            4.7826760411
203800.000            5.0188494811
204000.000            5.0377844158
204200.000            14.5345044808
204400.000            18.6659711794
204600.000            12.2358770824
204800.000            9.7333568929
205000.000            3.0445435019
205200.000            -6.6332454602
205400.000            -14.9855780549
205600.000            -17.8596393701
205800.000            -1.7768089006
206000.000            8.7449331666
206200.000            15.0708993693
206400.000            15.9339789659
206600.000            4.3716538472
206800.000            0.6534797261
207000.000            -10.7818221064
207200.000            -12.6350221802
207400.000            1.0381473515
207600.000            5.5053975545
207800.000            7.2062983041
208000.000            11.5123286068
208200.000            13.1390793555
208400.000            11.2454714315
208600.000            -3.1472420172
208800.000            -3.5854083295
209000.000            -5.7086130744
209200.000            -7.2561450539
209400.000            -8.0969390582
209600.000            -8.1599176744
209800.000            -7.4396770714
210000.000            -1.4672830744
210200.000            -8.1907297172
210400.000            -4.3554315375
210600.000            1.4785644606
210800.000            8.0163942402
211000.000            9.6704210320
211200.000            6.5240558958
211400.000            9.0484197147
211600.000            15.7384129622
211800.000            7.8827803104
212000.000            6.1057121265
212200.000            7.5983285286
212400.000            7.8084378573
212600.000            7.2846473024
212800.000            4.1008079463
213000.000            5.1500038722
213200.000            2.0063950356
213400.000            0.4121704003
213600.000            -4.6545158790
213800.000            -8.1104986555
214000.000            -1.3328684523
214200.000            6.3427552780
214400.000            3.3467717811
214600.000            10.0996509767
214800.000            4.7950022874
215000.000            0.0557494371
215200.000            -4.4596378620
215400.000            -4.5504877866
215600.000            -5.3777079141
215800.000            4.5134555770
216000.000            -6.2977491872
216200.000            -2.8197392241
216400.000            -8.3642667197
216600.000            3.1344719816
216800.000            -4.6199254003
217000.000            -7.8420017759
217200.000            -7.6206996908
217400.000            -4.2315238970
217600.000            -2.5082288285
217800.000            4.1740525073
218000.000            -2.6341771837
218200.000            -8.9684595354
218400.000            -14.5226986810
218600.000            -9.0958996236
218800.000            0.8536500012
219000.000            10.4362309572
219200.000            15.1123622851
219400.000            1.8732026042
219600.000            3.0344504522
219800.000            1.8981188750
220000.000            -4.7047832970
220200.000            -2.2676451409
220400.000            -0.1431280064
220600.000            1.1251720525
220800.000            2.3231996876
221000.000            6.3774384248
221200.000            7.6927037670
221400.000            7.8166078555
221600.000            4.8754258725
221800.000            0.0644624985
222000.000            -4.6848146328
222200.000            -6.2166768364
222400.000            -6.3991965436
222600.000            -2.1654982461
222800.000            3.4310700400
223000.000            2.5108131344
223200.000            -11.4006581083
