# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
129800.000            13.2403698634
130000.000            16.7520595284
130200.000            17.9230030212
130400.000            13.0126372863
130600.000            4.6225631710
130800.000            -3.0453152262
131000.000            1.4671498511
131200.000            -8.0101919346
131400.000            -8.5756023131
131600.000            -6.3970435385
131800.000            -3.3551342375
132000.000            -12.5910212244
132200.000            -8.8375261435
132400.000            -3.6965833647
132600.000            -7.3335530205
132800.000            -10.2659305487
133000.000            -12.3551044764
133200.000            -6.8317344202
133400.000            0.5914421368
133600.000            -7.4138839434
133800.000            -0.5330841203
134000.000            4.6500530558
134200.000            -2.6115939173
134400.000            -2.3397249847
134600.000            -3.3170291011
134800.000            5.8278689680
135000.000            -0.8274595098
135200.000            0.1796069250
135400.000            2.7479293969
135600.000            6.6257741346
135800.000            7.3949062237
136000.000            8.5113832002
136200.000            5.3444790939
136400.000            -2.7653529644
136600.000            -1.1783338917
136800.000            4.0284759114
137000.000            4.5177401799
137200.000            8.5255701915
137400.000            3.1936864413
137600.000            4.5080267569
137800.000            1.4523123743
138000.000            5.6254946838
138200.000            -5.3850223912
138400.000            1.9503566008
138600.000            7.5872926207
138800.000            0.9430424622
139000.000            4.3395656861
139200.000            4.8501103763
139400.000            -15.0741502546
139600.000            -3.6441415698
139800.000            7.6707888590
140000.000            14.5197899567
140200.000            7.6930174640
140400.000            7.5145898719
140600.000            10.9150225373
140800.000            2.7994337121
141000.000            1.0254274422
141200.000            0.0429009836
141400.000            -1.7635968665
141600.000            1.6781668552
141800.000            -5.9410294442
142000.000            -6.2693610319
142200.000            -4.9902759717
142400.000            -2.8965697332
142600.000            -1.0927093942
142800.000            -0.8632960297
143000.000            4.6984526366
143200.000            4.2814598043
143400.000            5.1677910199
143600.000            6.5553670074
143800.000            2.8501092684
144000.000            0.0597568389
144200.000            1.4260192940
144400.000            -3.9351664423
144600.000            -2.5184626802
144800.000            2.3956564838
145000.000            -1.1529437606
145200.000            -6.3229149805
145400.000            -2.2403424009
145600.000            3.5341713565
145800.000            0.4928389656
146000.000            -2.1084510353
146200.000            -3.4791238662
146400.000            -4.1436717712
146600.000            -3.9662743506
146800.000            -0.0419094609
147000.000            0.4614290163
147200.000            6.1932719566
147400.000            4.1867815488
147600.000            1.4450535918
147800.000            17.8519399174
148000.000            5.1392674174
148200.000            -4.8917871991
148400.000            -1.6245358344
148600.000            4.5903466848
148800.000            5.1118773464
149000.000            10.6149151404
149200.000            -1.2359837328
149400.000            2.9154619008
149600.000            7.7841846317
149800.000            11.5431834049
150000.000            -0.5701422244
150200.000            3.4311555922
150400.000            2.8964824021
150600.000            5.1143368909
150800.000            5.1127827447
151000.000            5.7607055448
151200.000            4.0042226503
151400.000            7.3889890918
151600.000            -7.2041595310
151800.000            -9.2977677348
152000.000            -2.4551471985
152200.000            -7.1001314386
152400.000            -10.8654609019
152600.000            -9.0629630990
152800.000            -7.3579488626
153000.000            7.6629183258
153200.000            -3.0660645275
153400.000            -12.4378878101
153600.000            -12.8783817305
153800.000            -2.4140175309
154000.000            0.6877614296
154200.000            2.1198184183
154400.000            3.7899605604
154600.000            5.1358525736
154800.000            4.7742779396
155000.000            2.8330938450
155200.000            1.2184198081
155400.000            -2.3293485521
155600.000            1.0063405690
155800.000            -1.1327950853
156000.000            -4.5601620004
156200.000            -5.8919811333
156400.000            -6.4582398932
156600.000            -5.4187502506
156800.000            8.7172864392
157000.000            9.2408773903
157200.000            9.7162184813
157400.000            7.3936514950
157600.000            -3.8527181892
157800.000            -0.2484999323
158000.000            -3.4376038801
158200.000            1.7044768657
158400.000            3.7568351119
158600.000            3.8722591047
158800.000            4.9439866052
159000.000            -1.9490644479
159200.000            1.2267412763
159400.000            5.2065235205
159600.000            -4.5767158148
159800.000            -8.4212711574
160000.000            -9.9309475172
160200.000            -13.3222121654
160400.000            -11.4479954007
160600.000            -4.3455327605
160800.000            3.8261729178
161000.000            9.3006479358
161200.000            -2.5114529755
161400.000            -1.4199466241
161600.000            -0.7486690527
161800.000            8.3661345511
162000.000            -17.3640801220
162200.000            -3.2325187498
162400.000            -0.0102162060
162600.000            -1.7068499746
162800.000            0.7057858425
163000.000            -3.4331588766
163200.000            -5.7638922616
163400.000            7.0270864695
163600.000            10.1370360687
163800.000            14.8514935796
164000.000            12.7748098923
164200.000            3.4848271623
164400.000            -7.7816608830
164600.000            -9.5378479358
164800.000            8.8877436369
165000.000            8.2829234865
165200.000            -1.4655208504
165400.000            1.3986817983
165600.000            0.2561488216
165800.000            -1.2036353575
166000.000            7.2409743349
166200.000            7.1758711776
166400.000            4.0445912794
166600.000            1.9157073024
166800.000            -5.8936350874
167000.000            -10.6896568604
167200.000            -6.8525799120
167400.000            -5.1809299845
167600.000            -15.0804808854
167800.000            -17.0087648402
168000.000            -8.6219986331
168200.000            -2.1258567832
168400.000            -7.6285131774
168600.000            -8.1530309282
168800.000            -4.5445991305
169000.000            -3.8314876743
169200.000            -0.9750722542
169400.000            8.4328631214
169600.000            3.5314088185
169800.000            -0.3846215932
170000.000            -4.0937786370
170200.000            14.7479218007
170400.000            4.0111771052
170600.000            1.2995647718
170800.000            0.0068875290
171000.000            1.1631954319
171200.000            3.8023759167
171400.000            1.8196174757
171600.000            -11.9916620110
171800.000            6.4532352104
172000.000            0.0184847816
172200.000            -0.6881684589
172400.000            5.5429965238
172600.000            -1.8024425412
172800.000            -5.0567193565
173000.000            -5.5486071400
173200.000            -4.1592346352
173400.000            -1.6442603249
173600.000            6.1574980456
173800.000            4.0269538406
174000.000            -1.9898225061
174200.000            -5.5523285411
174400.000            -7.5313290759
174600.000            -3.9716960488
174800.000            1.2912785100
175000.000            4.2522375530
175200.000            0.2944285953
175400.000            -4.0817910234
175600.000            -3.3051484232
175800.000            1.5841141792
176000.000            -5.4176309750
176200.000            -1.5227101914
176400.000            1.4902557699
176600.000            4.2460637351
176800.000            0.0821368825
177000.000            -3.6838578871
177200.000            -2.5900301186
177400.000            -4.4938718884
177600.000            -5.1549229614
177800.000            -6.7958606480
178000.000            -4.3174689821
178200.000            4.0255422752
178400.000            2.3650779169
178600.000            -1.9245777048
178800.000            -4.7158833320
179000.000            2.2885192034
179200.000            9.7169884325
179400.000            14.5032504158
179600.000            1.2251127145
179800.000            -14.1029361592
180000.000            -2.8679391951
180200.000            6.2071879469
180400.000            13.0107552229
180600.000            17.8752664026
180800.000            6.1900139553
181000.000            4.2959033986
181200.000            0.3207923956
181400.000            -2.6065126367
181600.000            0.8479273199
181800.000            -3.9926235762
182000.000            4.5219000215
182200.000            4.4514108587
182400.000            -0.1187346229
182600.000            11.7047577591
182800.000            -8.8429157426
183000.000            -7.9949784010
183200.000            -2.6309655135
183400.000            2.6099328353
183600.000            -0.2498278627
183800.000            -1.6265195143
184000.000            -7.5339953225
184200.000            -6.7603291554
184400.000            -4.9026947521
184600.000            -1.0358384111
184800.000            1.0522694686
185000.000            4.1268327950
185200.000            4.9573822202
185400.000            10.4336929765
185600.000            5.2925719834
185800.000            -7.5694413045
186000.000            3.6518267608
186200.000            -4.1640503526
186400.000            -3.8282938297
186600.000            14.8014187027
186800.000            7.5851396156
187000.000            4.5895054491
187200.000            4.2172050640
187400.000            -1.9776949860
187600.000            -6.4286825791
187800.000            -0.7994314953
188000.000            -1.6679508291
188200.000            -4.7790401921
188400.000            -10.6412929071
188600.000            -12.6501928992
188800.000            -12.9201298793
189000.000            -9.8529264479
189200.000            -4.2106177590
189400.000            2.6061953935
189600.000            8.6747541072
189800.000            13.6087456737
190000.000            13.9952009273
190200.000            7.2158512969
190400.000            0.2725265862
190600.000            -6.6721419313
190800.000            -9.3470727198
191000.000            -9.9913169334
191200.000            -10.2768808867
191400.000            -3.2504360017
191600.000            4.9796036796
191800.000            11.6490936200
192000.000            0.7428614953
192200.000            1.0778714668
192400.000            -0.6079970649
192600.000            -0.6597154769
192800.000            -4.7392383227
193000.000            -2.9137277375
193200.000            -1.0034724355
193400.000            2.3620141765
193600.000            5.2928642731
193800.000            7.3086296456
194000.000            4.9902189370
194200.000            9.5727520937
194400.000            10.1441367100
194600.000            -8.8268039326
194800.000            -9.6317526880
195000.000            -5.6458768351
195200.000            3.1940072484
195400.000            0.7128149325
195600.000            -2.6948673714
195800.000            -3.8036128198
196000.000            -3.5174036647
196200.000            4.2112914604
196400.000            14.0550855067
196600.000            -9.6177511278
196800.000            0.5453541128
197000.000            -2.8165917164
197200.000            -5.3791052237
197400.000            -6.7140184053
197600.000            -2.4015362270
197800.000            1.7049910560
198000.000            1.6104598349
198200.000            -6.6423564901
198400.000            -8.0434136329
198600.000            -7.1538992823
198800.000            -3.0613397051
199000.000            0.9304713722
199200.000            4.7904966852
199400.000            7.6982930292
199600.000            3.3632543051
199800.000            0.1768271278
200000.000            1.5942771851
200200.000            2.2023094446
200400.000            2.1388700970
200600.000            1.2010327813
200800.000            -6.8221671361
201000.000            -4.3391094260
201200.000            4.9362515132
201400.000            9.2624928926
201600.000            12.6067908734
201800.000            14.0933546431
202000.000            -5.1831186289
202200.000            -7.1287620123
202400.000            -9.0754533394
202600.000            -9.4627355315
202800.000            -7.1765841415
203000.000            -4.8110641905
203200.000            -1.2792209402
203400.000            1.3513368740
203600.000            3.9524866380
203800.000            4.3823831740
204000.000            5.5196201436
204200.000            0.8960163465
204400.000            -2.3676640018
204600.000            -4.4965631359
204800.000            -7.8513409329
205000.000            -10.2119488692
205200.000            -11.8324544977
205400.000            -11.4727192311
205600.000            -12.8957767925
205800.000            1.4932660395
206000.000            2.1471389839
206200.000            0.8094173840
206400.000            4.7604403261
206600.000            9.1225625640
206800.000            10.8036372125
207000.000            13.8109274819
207200.000            -4.3259704555
207400.000            -1.5411416336
207600.000            2.3700896861
207800.000            5.1137879508
208000.000            5.0065232348
208200.000            3.9611413841
208400.000            2.1920934185
208600.000            0.2632133812
208800.000            -1.5902581395
209000.000            -3.7741339181
209200.000            0.5237885850
209400.000            -1.1185947752
209600.000            -3.8299406559
209800.000            -12.3831361794
210000.000            -9.5966204030
210200.000            -9.8370143010
210400.000            -10.0669141152
210600.000            9.9091039471
210800.000            5.6538257985
211000.000            -9.7828044351
211200.000            -11.0629374923
211400.000            -1.7933074652
211600.000            -6.3909552668
211800.000            -7.2376236477
212000.000            -4.9929280041
212200.000            -0.7239697724
212400.000            1.3821974953
212600.000            7.0630885669
212800.000            2.1352217712
213000.000            9.3830034793
213200.000            -6.2660388680
213400.000            -11.6415937711
213600.000            -16.8089784555
213800.000            -12.3316924213
214000.000            -2.2249550887
214200.000            1.9617061523
214400.000            3.0504677973
214600.000            5.0168319409
214800.000            3.3603705757
215000.000            4.2826254170
215200.000            1.6357263255
215400.000            -7.7946501922
215600.000            -6.2015131741
215800.000            -6.0222015969
216000.000            -0.4578701659
216200.000            7.7968316613
216400.000            -2.9059177911
216600.000            0.3481654399
216800.000            3.2846450806
217000.000            3.4335830555
217200.000            3.5356399506
217400.000            -4.2266582727
217600.000            -4.6367928939
217800.000            5.6577610769
218000.000            -10.5054974489
218200.000            -9.1602612937
218400.000            -2.9778202983
218600.000            3.4400277794
218800.000            8.3700270624
219000.000            1.8012216788
219200.000            7.4688209459
219400.000            9.6999355908
219600.000            7.4772475352
219800.000            9.1035420297
220000.000            -0.8279908556
220200.000            -2.1157815531
220400.000            -0.9327731906
220600.000            0.6109538637
220800.000            3.7341930317
221000.000            0.8161454908
221200.000            -2.0504467462
221400.000            8.2583993192
221600.000            5.5989387206
221800.000            5.1596495687
222000.000            3.9909553605
222200.000            2.6834982094
222400.000            1.3017079627
222600.000            -1.3661035109
