# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
632800.000            0.8581965974
633000.000            6.5511180438
633200.000            11.0192502335
633400.000            5.5037008273
633600.000            -14.2557274125
633800.000            -10.5579962726
634000.000            -2.2121182220
634200.000            -10.5042427202
634400.000            -18.2744970703
634600.000            1.2753083914
634800.000            0.4951584352
635000.000            5.5670929484
635200.000            6.9982705833
635400.000            7.9582349350
635600.000            -1.7464219261
635800.000            -2.9719405550
636000.000            -5.4482434140
636200.000            -13.2275945086
636400.000            -15.3057610517
636600.000            5.3855855930
636800.000            13.1362847244
637000.000            11.7542338246
637200.000            8.3513059931
637400.000            1.4352795701
637600.000            -1.2943596253
637800.000            -6.0408585036
638000.000            -10.3883517814
638200.000            -12.7526241019
638400.000            -8.7149765856
638600.000            0.2107512951
638800.000            -7.9467712962
639000.000            0.1799256293
639200.000            7.5740181971
639400.000            8.5659495184
639600.000            9.2251647879
639800.000            1.9342982616
640000.000            1.3892089791
640200.000            1.8622531676
640400.000            1.0593691789
640600.000            3.3752276570
640800.000            0.7184277783
641000.000            -2.4656466074
641200.000            -4.3840834652
641400.000            -4.0574272626
641600.000            -1.6523879651
641800.000            1.6028459402
642000.000            -11.7489012721
642200.000            -14.1491898627
642400.000            4.9834391502
642600.000            3.5715992275
642800.000            4.9803807586
643000.000            -0.4951230681
643200.000            -1.0911686082
643400.000            -7.2892954736
643600.000            -5.4134604415
643800.000            -2.7828442525
644000.000            2.1786888966
644200.000            5.7031878182
644400.000            5.9523718738
644600.000            6.3700954837
644800.000            5.5622522716
645000.000            -0.7684995834
645200.000            0.4571973558
645400.000            -2.6024935970
645600.000            -1.8240803048
645800.000            -0.3417205771
646000.000            0.9557730633
646200.000            3.7573697963
646400.000            2.7433435915
646600.000            2.5231554213
646800.000            4.1707445992
647000.000            4.1760771754
647200.000            3.2983329853
647400.000            2.2537968297
647600.000            0.8771593794
647800.000            -0.5207785935
648000.000            -1.8783302219
648200.000            1.8064624704
648400.000            4.5949734843
648600.000            5.2599134928
648800.000            -5.1925789654
649000.000            -2.8550693516
649200.000            4.3953581682
649400.000            2.2041861888
649600.000            -0.1698510799
649800.000            2.1808668433
650000.000            2.2385342787
650200.000            1.3764964289
650400.000            0.1027994652
650600.000            -1.8369697527
650800.000            -0.9850759685
651000.000            1.6266072901
651200.000            3.2829447835
651400.000            7.7760004015
651600.000            12.1735400922
651800.000            1.9405656430
652000.000            -1.8157757726
652200.000            1.9605904465
652400.000            0.6415317130
652600.000            -1.7750168190
652800.000            -3.2940626440
653000.000            6.4632017614
653200.000            -5.4014763978
653400.000            -4.5669845662
653600.000            -2.1672867637
653800.000            1.2742813569
654000.000            1.9136879773
654200.000            6.5899004217
654400.000            5.2200973617
654600.000            -13.6792384301
654800.000            -0.3741752068
655000.000            8.2681662071
655200.000            13.5462945903
655400.000            9.0632197494
655600.000            0.4071963922
655800.000            -5.4131538902
656000.000            -8.6475208787
656200.000            -4.5935619189
656400.000            -0.0469378878
656600.000            4.3077163499
656800.000            -0.6160001099
657000.000            -3.9991574103
657200.000            -1.6200921652
657400.000            -4.3753182136
657600.000            -0.2584682569
657800.000            4.3450052040
658000.000            0.7206233252
658200.000            -4.8866399769
658400.000            -1.5847687207
658600.000            0.4079223369
658800.000            3.9824574510
659000.000            6.3827425133
659200.000            7.5054646100
659400.000            -2.4632030976
659600.000            -2.6433220621
659800.000            4.1140146374
660000.000            5.3694381377
660200.000            3.2043444718
660400.000            -0.5596605266
660600.000            9.6309542135
660800.000            20.3227783110
661000.000            26.2750789062
661200.000            21.9200430835
661400.000            5.6266638604
661600.000            -1.5741806405
661800.000            -0.3797171215
662000.000            1.0903543303
662200.000            5.1744496212
662400.000            4.9832965634
662600.000            2.7859258185
662800.000            0.3973696825
663000.000            -1.7474850565
663200.000            -3.2343616218
663400.000            0.7878872262
663600.000            -5.8062463556
663800.000            -4.4741527467
664000.000            -6.9391701871
664200.000            -6.9948486175
664400.000            -7.0492152726
664600.000            -7.1022131651
664800.000            -2.2237342321
665000.000            -3.1219283000
665200.000            -2.6392174702
665400.000            -0.9523029637
665600.000            -4.9300776953
665800.000            -8.5134364034
666000.000            -8.0344309282
666200.000            5.6191782850
666400.000            4.4414336574
666600.000            -0.7365936632
666800.000            -0.8353388609
667000.000            -2.5297961970
667200.000            -2.7676521025
667400.000            3.0660645275
667600.000            -4.4292642538
667800.000            -4.2036454785
668000.000            -4.2900646553
668200.000            -7.4388501329
668400.000            -5.6640061793
668600.000            -18.9844431933
668800.000            -0.1258700312
669000.000            0.8205542916
669200.000            1.3527885439
669400.000            -1.9958252257
669600.000            -0.5835278129
669800.000            -0.4193601998
670000.000            -0.0251067240
670200.000            1.6503690848
670400.000            1.1973496998
670600.000            2.6674042249
670800.000            1.1072982438
671000.000            -7.0510831040
671200.000            0.7236863955
671400.000            6.9786940522
671600.000            6.9545120459
671800.000            15.3176809447
672000.000            16.4743091210
672200.000            5.7491135986
672400.000            -2.6725015403
672600.000            6.0562288857
672800.000            1.4053390594
673000.000            -5.9515876906
673200.000            -10.3123553920
673400.000            -8.4336187813
673600.000            -1.4577126830
673800.000            -13.1089089387
674000.000            -20.1500825383
674200.000            -1.6172231422
674400.000            3.2493202959
674600.000            -4.6296922882
674800.000            -7.7057642955
675000.000            -14.1680107339
675200.000            -15.4125837159
675400.000            -6.3887951457
675600.000            14.4185564954
675800.000            18.8597691536
676000.000            17.3805055697
676200.000            3.4800043111
676400.000            5.7412287919
676600.000            0.3974228165
676800.000            0.8611890414
677000.000            -1.7987247040
677200.000            -15.5154141262
677400.000            -12.9845771193
677600.000            -2.0556002068
677800.000            5.6664015672
678000.000            8.6107488894
678200.000            6.4844607521
678400.000            -0.1510652811
678600.000            -5.1238257508
678800.000            -6.4890519360
679000.000            2.3385005583
679200.000            2.7911674997
679400.000            1.9112979383
679600.000            0.0302059739
679800.000            -4.6171592984
680000.000            -2.6940885134
680200.000            2.4657695838
680400.000            6.7371880420
680600.000            8.3936671853
680800.000            6.7657187545
681000.000            2.5112925690
681200.000            12.5327621173
681400.000            4.5536139047
681600.000            -10.7132969833
681800.000            -15.3423761925
682000.000            -12.1326759878
682200.000            -14.9365297203
682400.000            -19.8032081964
682600.000            -17.7063918626
682800.000            -9.3685741882
683000.000            2.0889929975
683200.000            13.2458450324
683400.000            13.8519341435
683600.000            -2.0605050403
683800.000            -4.6551717607
684000.000            -5.1979044197
684200.000            -7.4202146335
684400.000            -10.4125622517
684600.000            -7.2360694540
684800.000            -13.6390872303
685000.000            -12.0874773499
685200.000            -24.6956084626
685400.000            -7.9809483175
685600.000            0.7047236076
685800.000            8.4302110475
686000.000            13.7265757225
686200.000            13.3793591603
686400.000            2.4958901056
686600.000            -16.4810960060
686800.000            -0.1406366124
687000.000            3.7804538809
687200.000            5.8800042115
687400.000            4.4631560836
687600.000            -0.3096200787
687800.000            -4.2466483204
688000.000            -6.5741023087
688200.000            4.0153939757
688400.000            10.1798963297
688600.000            12.1580556169
688800.000            10.5468463308
689000.000            5.9100962218
689200.000            0.2907103981
689400.000            -6.7282766159
689600.000            -7.8281712962
689800.000            -5.4969495520
690000.000            -4.7307261575
690200.000            -1.6533428197
690400.000            2.4257716626
690600.000            5.3309979327
690800.000            6.1570560234
691000.000            3.9118328411
691200.000            7.3166570273
691400.000            6.8485020882
691600.000            4.7965564396
691800.000            2.3509141357
692000.000            -0.4786213031
692200.000            3.3327666273
692400.000            4.3458571315
692600.000            -1.1628770739
692800.000            13.1928614312
693000.000            -1.6763248727
693200.000            2.4081573922
693400.000            0.9071177216
693600.000            3.9578512956
693800.000            5.0317959579
694000.000            4.3166562638
694200.000            9.1235891063
694400.000            -1.9598294141
694600.000            -3.2131845778
694800.000            -10.0972270892
695000.000            9.5245022336
695200.000            5.1606405191
695400.000            -2.5126756169
695600.000            -13.0375036739
695800.000            -19.8645756316
696000.000            2.1290782497
696200.000            1.0388836559
696400.000            -4.6452052512
696600.000            -5.8445653633
696800.000            -3.0125426661
697000.000            -10.8672004081
697200.000            -3.3166191780
697400.000            4.4436971562
697600.000            2.1459519817
697800.000            -0.5097302420
698000.000            4.0874408487
698200.000            6.5243125462
698400.000            7.0908920835
698600.000            11.5118723526
698800.000            1.3119413696
699000.000            -4.8297923877
699200.000            -12.8072616394
699400.000            -7.1271223080
699600.000            -3.8139536072
699800.000            -1.8382619057
700000.000            -5.6251952603
700200.000            -0.9805966541
700400.000            1.5907892599
700600.000            4.4016959565
700800.000            7.5935519729
701000.000            -16.0844318423
701200.000            -12.0979143871
701400.000            -5.3774940427
701600.000            -5.0082199620
701800.000            -8.8187480276
702000.000            -2.5002602606
702200.000            6.8067397074
702400.000            12.7174347703
702600.000            6.4521516215
702800.000            6.3094694171
703000.000            -3.9442132918
703200.000            -3.5341927400
703400.000            1.7459264509
703600.000            0.6340774954
703800.000            -0.7180735497
704000.000            -1.4452117745
704200.000            -9.2323509398
704400.000            -5.4800107620
704600.000            0.5520646739
704800.000            0.0030453850
705000.000            -0.2445161333
705200.000            -2.4277232612
705400.000            -11.7646138152
705600.000            -13.1480905835
705800.000            -9.4812712883
706000.000            -9.9880660481
706200.000            1.4295785037
706400.000            -5.3549517704
706600.000            -9.8826691338
706800.000            -5.4907258272
707000.000            -1.9353248513
707200.000            -14.0244588357
707400.000            -14.5209876981
707600.000            -9.3836879199
707800.000            -3.9363391828
708000.000            3.8621713979
708200.000            9.6969413559
708400.000            10.5907902400
708600.000            11.3214963442
708800.000            1.6133988141
709000.000            -6.6563438183
709200.000            -11.6819445747
709400.000            -3.8435786597
709600.000            0.0712124384
709800.000            -12.3896664140
710000.000            0.7511125566
710200.000            5.0343624441
710400.000            7.7457871701
710600.000            8.4736274239
710800.000            7.0868570150
711000.000            2.9285973014
711200.000            -2.5126043265
711400.000            -6.7266512029
711600.000            -6.9875911870
711800.000            5.8089411611
712000.000            3.4934320074
712200.000            -1.3672717921
712400.000            -3.7613371501
712600.000            -0.1503570601
712800.000            0.9631742014
713000.000            -0.2556176466
713200.000            -6.0673645955
713400.000            -4.9560419453
713600.000            -1.6558576141
713800.000            2.1604178550
714000.000            4.4656869186
714200.000            -3.7228755555
714400.000            -6.1432326597
714600.000            -5.9840465537
714800.000            -1.5847687207
715000.000            2.8677253237
715200.000            6.5752429442
715400.000            9.8968418338
715600.000            13.3897961975
715800.000            13.2409972574
716000.000            6.2671723875
716200.000            -4.7177654191
716400.000            -5.3433812078
716600.000            -11.3820653642
716800.000            -12.5388646210
717000.000            -9.0580012308
717200.000            -3.0036686998
717400.000            2.7187320931
717600.000            7.1503347000
717800.000            8.2301109658
718000.000            1.1851684895
718200.000            6.4890661680
718400.000            9.2996498575
718600.000            13.5064856108
718800.000            19.5333282629
719000.000            11.4818159697
719200.000            5.5513874976
719400.000            -1.4287457360
719600.000            -7.7073897678
719800.000            -10.5892788609
720000.000            -8.8369557961
720200.000            -13.8034561563
720400.000            -5.1275328903
720600.000            6.0122636285
720800.000            11.3762194516
721000.000            -8.6696496225
721200.000            -7.4173344325
721400.000            7.1041095198
721600.000            -12.2569792839
721800.000            -13.9162103030
722000.000            -2.6338153826
722200.000            -1.7023702154
722400.000            -1.4077825634
722600.000            14.8027304187
722800.000            14.3427026632
723000.000            0.7501032291
723200.000            3.6930259340
723400.000            9.4222992173
723600.000            5.1428248481
723800.000            -1.7368974270
724000.000            -7.2821378450
724200.000            -8.0420448110
724400.000            2.7531889036
724600.000            6.5363180091
724800.000            6.4034169839
725000.000            2.2284260778
725200.000            1.8360313836
725400.000            1.8033113989
725600.000            -6.6865142351
725800.000            -4.0204200064
726000.000            -4.9359520897
726200.000            -3.5214209255
726400.000            -0.3958647422
726600.000            -1.1629474689
726800.000            5.3957303286
727000.000            4.7684178068
727200.000            0.0402628299
727400.000            15.7681841714
727600.000            5.6406369329
727800.000            13.2620424123
728000.000            16.5502769871
728200.000            13.3757661140
728400.000            4.9768661010
728600.000            -4.8113707478
728800.000            -13.3289990504
729000.000            -16.2664810040
729200.000            -12.1797281658
729400.000            -4.9979397733
729600.000            2.4979076517
729800.000            10.8488928377
730000.000            15.6831480307
730200.000            15.0542457352
730400.000            10.2160267523
730600.000            -1.5261633550
730800.000            -8.4840929251
731000.000            -10.5392039247
731200.000            -10.6407796063
731400.000            -5.3125691590
731600.000            1.6957312187
731800.000            7.7148753254
732000.000            5.0213018978
732200.000            5.3147078966
732400.000            -1.0358205856
732600.000            -6.2792847683
732800.000            -4.3468124367
733000.000            9.8236685395
733200.000            7.5576355047
733400.000            6.8786154584
733600.000            11.9526799700
733800.000            12.4766701880
734000.000            7.1015002605
734200.000            -0.0467962445
734400.000            3.3470070420
734600.000            -4.4637014597
734800.000            -8.5944374756
735000.000            11.2993675411
735200.000            8.1409542460
735400.000            7.6700474311
735600.000            1.6763961631
735800.000            -0.3180303078
736000.000            -2.5228880791
736200.000            -6.7271645037
736400.000            -7.2131279444
736600.000            -2.7804025335
736800.000            6.1386272438
737000.000            0.4300544904
737200.000            -9.2781484484
737400.000            -10.0743283942
737600.000            -8.8731717293
737800.000            -3.0236266663
738000.000            8.0411750579
738200.000            -13.2743615129
738400.000            -16.7672873533
738600.000            -1.5727824473
738800.000            4.6300273569
739000.000            8.5466153464
739200.000            -11.1821933503
739400.000            -6.2539906498
739600.000            -1.2264578935
739800.000            -7.7576643078
740000.000            3.2364468945
740200.000            -3.3407690615
740400.000            -0.9617044865
740600.000            2.4848916634
740800.000            -2.8876815052
741000.000            1.6589204650
741200.000            5.6090691946
741400.000            7.3106828488
741600.000            6.0520940153
741800.000            5.4764747208
742000.000            2.9780876405
742200.000            -1.2217838615
742400.000            -6.9997677304
742600.000            -9.4264626110
742800.000            -7.3566656699
743000.000            -1.7670134953
743200.000            7.1302163448
743400.000            -1.8005657970
743600.000            1.2716253099
743800.000            3.3062427454
744000.000            6.3768681367
744200.000            0.3047155934
744400.000            3.2060305072
744600.000            5.2189709641
744800.000            5.7777512646
745000.000            7.5308442391
745200.000            7.1849536842
745400.000            7.7303312774
745600.000            2.2597460784
745800.000            -0.7897640772
746000.000            11.7790716889
746200.000            17.2722000497
746400.000            9.2576735816
746600.000            4.1540981048
746800.000            -14.1210726491
747000.000            -11.0561790713
747200.000            11.3284258457
747400.000            12.5476191986
747600.000            5.6948610071
747800.000            0.6909307656
748000.000            -5.2276756171
748200.000            -8.5231747680
748400.000            -7.6118167880
748600.000            2.3294358891
748800.000            5.4672781565
749000.000            6.5707516215
749200.000            3.9220845124
749400.000            -1.6127612027
749600.000            -6.0996951334
749800.000            -7.6874282018
750000.000            -4.2913871046
750200.000            0.5865022707
750400.000            2.9618136450
750600.000            2.6164631055
750800.000            7.0377374018
751000.000            6.1937638501
751200.000            4.8242459341
751400.000            -7.4704178356
751600.000            12.6679872281
751800.000            1.4571641817
752000.000            3.1454757785
752200.000            4.9511085945
752400.000            2.6210506958
752600.000            -3.3156104079
752800.000            -0.8710157512
753000.000            0.0499124503
753200.000            0.2459679954
753400.000            0.7768034514
753600.000            -1.6373731518
753800.000            -0.3083629863
754000.000            0.8719188131
754200.000            -0.9294978026
754400.000            3.2659311451
754600.000            6.0550953662
754800.000            4.4924531952
755000.000            -6.8997176599
755200.000            -2.2873856721
755400.000            2.1687393173
755600.000            0.2877712244
755800.000            8.3536300787
756000.000            3.7183628196
756200.000            -2.0635135309
756400.000            -6.6962098444
756600.000            -7.9338960802
756800.000            -4.4858017277
757000.000            -10.6676136272
757200.000            -5.0074642784
757400.000            -5.4544457433
757600.000            0.7348587231
757800.000            -5.1191133992
758000.000            2.5453768866
758200.000            11.0080147811
758400.000            8.9233464674
758600.000            5.6369868222
758800.000            9.1526759342
759000.000            5.9609767189
759200.000            -0.1564478342
759400.000            11.4631091324
759600.000            4.7651597996
759800.000            -4.1322152781
760000.000            -10.9109161309
760200.000            -4.5020204734
760400.000            -0.1606794935
760600.000            4.8024664792
760800.000            -1.6184631645
761000.000            -1.0882122541
761200.000            0.0037890272
761400.000            1.7565149759
761600.000            2.4221803716
761800.000            2.0295192188
762000.000            2.2308161168
762200.000            4.9204034815
762400.000            7.1919402323
762600.000            3.1943619217
762800.000            3.0128616942
763000.000            3.1519739674
763200.000            2.9121842890
763400.000            -0.7330881378
763600.000            -1.2544151750
763800.000            -2.3275965751
764000.000            -0.4786036199
764200.000            1.0980386318
764400.000            1.7034333399
764600.000            2.1951036881
764800.000            5.4614607969
765000.000            13.4693001226
765200.000            10.8395679720
765400.000            10.5397742721
765600.000            0.8541774450
765800.000            -2.8996138690
766000.000            -4.1329959151
766200.000            -3.1859709480
766400.000            -2.5681116408
766600.000            -10.6226716397
766800.000            -7.7126510417
767000.000            1.0343334957
767200.000            7.7583486891
767400.000            6.1028747401
767600.000            9.8684109232
767800.000            10.3213380374
768000.000            4.6228768562
768200.000            -8.4182056439
768400.000            -9.2599263886
768600.000            -12.8185541977
768800.000            -4.3344505452
769000.000            6.4192863755
769200.000            13.9926914699
769400.000            -1.4351378846
769600.000            -4.5698932431
769800.000            -2.0375929494
770000.000            -1.6424018511
770200.000            2.6491305089
770400.000            -1.9514544810
770600.000            -5.8770384999
770800.000            -5.5669147163
771000.000            -4.4374092748
771200.000            -3.0282106868
771400.000            -5.7320250998
771600.000            -7.2331607890
771800.000            5.3190709178
772000.000            8.0330051190
772200.000            6.3460917332
772400.000            2.4765897998
772600.000            4.7153700371
772800.000            4.4567969117
773000.000            0.9371288586
773200.000            2.5420297633
773400.000            6.6910198491
773600.000            4.3958037366
773800.000            1.1415416218
774000.000            -2.5765382597
774200.000            3.5242048470
774400.000            -1.8811988001
774600.000            -9.9782848689
774800.000            -12.9599959054
775000.000            -9.6132740371
775200.000            -3.5842783621
775400.000            -13.5294698757
775600.000            -11.6012429675
775800.000            -4.8556069230
776000.000            3.8651620629
776200.000            7.9519042449
776400.000            12.9559465456
776600.000            18.1372758029
776800.000            6.3910764760
777000.000            0.6908245000
777200.000            4.6924071439
777400.000            8.1670610710
777600.000            6.1119857107
777800.000            2.8581313131
778000.000            -0.6558203030
778200.000            -5.1974624153
778400.000            -5.4861061615
778600.000            5.9836188228
778800.000            0.3509452525
779000.000            2.7283635338
779200.000            5.9813731318
779400.000            9.6190343205
779600.000            10.6211032140
779800.000            5.7361956333
780000.000            8.5135647286
780200.000            1.9212484071
780400.000            -1.0227538009
780600.000            6.9272503534
780800.000            9.5878943487
781000.000            -4.2953223772
781200.000            1.4190260746
781400.000            7.7973022068
781600.000            8.3987289147
781800.000            -1.2290078883
782000.000            -7.7720366116
782200.000            -7.6408180460
782400.000            -8.3854544911
782600.000            3.0426239846
782800.000            4.7490693791
783000.000            10.4200621006
783200.000            5.2611183087
783400.000            -1.3085773162
783600.000            -7.8828658803
783800.000            16.9580625693
784000.000            9.6702784748
784200.000            5.8800184732
784400.000            8.4480196084
784600.000            2.3746238056
784800.000            -1.0993310041
785000.000            -4.2836377510
785200.000            -6.7672443656
785400.000            -10.6588305263
785600.000            -8.9565253511
785800.000            -6.5975713511
786000.000            -2.9409912742
786200.000            2.1029981513
786400.000            -10.3327731529
786600.000            -6.5582043938
786800.000            -0.0952037116
787000.000            -0.0231413874
787200.000            3.9432972017
787400.000            3.9447123310
787600.000            -0.9629438387
787800.000            -2.1667921780
788000.000            -5.6159844404
788200.000            9.7220643939
788400.000            9.3356376043
788600.000            -9.2266476437
788800.000            -5.9834976136
789000.000            -5.1865762518
789200.000            -4.2082972314
789400.000            -5.6872827517
789600.000            -6.8456504105
789800.000            -2.4816693014
790000.000            -6.8978641198
790200.000            -4.1256279732
790400.000            2.5662313386
790600.000            6.1621604488
790800.000            6.6086214910
791000.000            3.9984480637
791200.000            -0.5914244814
791400.000            -3.9875939815
791600.000            -7.8386796120
791800.000            -1.5309790783
792000.000            6.7908275012
792200.000            0.5594834129
792400.000            11.6006155735
792600.000            14.5688953379
792800.000            9.0551496124
793000.000            -0.3305128653
793200.000            -9.4903680269
793400.000            -16.2744656304
793600.000            -9.4087538520
793800.000            -0.4204756565
794000.000            2.8239222342
794200.000            0.6080501443
794400.000            -3.8659533977
794600.000            11.5311780013
794800.000            -0.1944089154
795000.000            -3.3906657656
795200.000            -19.1534888138
795400.000            -25.2718693772
795600.000            -17.9258546396
795800.000            8.3732351331
796000.000            2.9796453507
796200.000            -1.1552633927
796400.000            -3.6967116899
796600.000            -1.0127676928
796800.000            -3.4415498444
797000.000            -0.3819480065
797200.000            -3.3793874986
797400.000            -5.1221646629
797600.000            -3.1995340973
797800.000            0.2830261137
798000.000            3.6796231911
798200.000            5.3850580365
798400.000            7.0296387415
798600.000            -4.4720924335
798800.000            -8.0950712268
799000.000            -8.3541006242
799200.000            -3.1471582500
799400.000            2.1280864098
799600.000            5.5938556551
799800.000            6.5467265230
800000.000            5.6878459535
800200.000            1.2142234318
800400.000            -3.5285749961
800600.000            -6.7022981161
800800.000            -4.9457475009
801000.000            -3.6149941669
801200.000            -0.7390901873
801400.000            -2.4563163692
801600.000            7.1849964988
801800.000            6.4444378775
802000.000            1.3152706673
802200.000            -3.1858461926
802400.000            -5.6576683970
802600.000            -2.7673348593
802800.000            1.2828688212
803000.000            3.2173105532
803200.000            4.0059585866
803400.000            1.3578167984
803600.000            4.5367927481
803800.000            2.6751571366
804000.000            2.3343941875
804200.000            8.6913078801
804400.000            7.8805845500
804600.000            7.8622627476
804800.000            -2.3008597054
805000.000            -7.7314576809
805200.000            -10.4064882713
805400.000            -7.6943862266
805600.000            -2.0885857488
805800.000            2.0594775610
806000.000            7.0042590531
806200.000            8.9814344940
806400.000            -0.4380220041
806600.000            1.6415517025
806800.000            1.6542990144
807000.000            0.4181562419
807200.000            1.0243825821
807400.000            0.5561015932
807600.000            -0.5049851456
807800.000            -7.2853887303
808000.000            -5.6759118107
808200.000            -3.1010168132
808400.000            0.9543739747
808600.000            4.6367572487
808800.000            -2.1471559140
809000.000            -1.6918004055
809200.000            3.9603999562
809400.000            1.6488630605
809600.000            -1.1102202869
809800.000            -3.3332300212
810000.000            -4.2277775424
810200.000            -2.0712343672
810400.000            0.3057248509
810600.000            2.6721825122
810800.000            4.0818266686
811000.000            2.9123250849
811200.000            -0.6582104547
811400.000            -2.0914890827
811600.000            7.6302526836
811800.000            5.2759825237
812000.000            8.4043608729
812200.000            8.6589131796
812400.000            1.6095923115
812600.000            4.4933728552
812800.000            2.8276222458
813000.000            0.7982098500
813200.000            -0.6655407471
813400.000            -1.6420649974
813600.000            -10.6717199743
813800.000            -14.7308688997
814000.000            -4.3382931378
814200.000            -17.5509770587
814400.000            -5.0196978446
814600.000            7.8365408389
814800.000            -7.9970316042
815000.000            -10.6169398203
815200.000            -6.2600717462
815400.000            2.6277075063
815600.000            5.6053477935
815800.000            5.7175030873
816000.000            4.6613313169
816200.000            7.0332317878
816400.000            7.9785101387
816600.000            7.8380807413
816800.000            5.7240262296
817000.000            5.6404301894
817200.000            3.4228537345
817400.000            5.7079928438
817600.000            8.8006115377
817800.000            -4.0036380590
818000.000            2.9575825129
818200.000            0.1720642740
818400.000            2.4529353856
818600.000            4.8880301586
818800.000            6.3279338360
819000.000            0.6253486718
819200.000            -2.5516433785
819400.000            -3.5641813786
819600.000            -3.3428614620
819800.000            -1.9540931472
820000.000            -1.6879230572
820200.000            -0.3192519910
820400.000            1.7170125299
820600.000            0.9530994220
820800.000            -6.5884746125
821000.000            -6.2986902189
821200.000            -3.8747222132
821400.000            0.2270228640
821600.000            5.3568195959
821800.000            -13.2863384525
822000.000            -3.6769996761
822200.000            -15.1853644989
822400.000            -4.1354768492
822600.000            0.2655151262
822800.000            2.0514751209
823000.000            -2.0936313842
823200.000            4.9358594098
823400.000            1.1224903938
823600.000            2.1934399317
823800.000            -0.0080915181
824000.000            -0.3565934221
824200.000            -0.5874052733
824400.000            4.1790678463
824600.000            2.5581059221
824800.000            0.8884556914
825000.000            1.7287176502
825200.000            0.8913772957
825400.000            -0.3062914209
825600.000            -0.3727056057
825800.000            -0.6502960158
826000.000            -8.6762369630
826200.000            -10.3992735961
826400.000            -6.3637291543
826600.000            -0.3590544718
826800.000            -4.8232050827
827000.000            -5.2220792566
827200.000            -3.9082896661
827400.000            -1.5358839118
827600.000            1.5973756754
827800.000            -0.9226453851
828000.000            -4.0751680732
828200.000            1.1546968524
828400.000            -12.0281060713
828600.000            -2.1511045528
828800.000            4.7105578836
829000.000            7.8061850503
829200.000            8.6658712044
829400.000            5.5857213318
829600.000            -1.8554368402
829800.000            -5.4739510136
830000.000            -6.3294309831
830200.000            -10.0162688316
830400.000            0.0023548630
830600.000            3.1160146965
830800.000            0.8397652620
831000.000            2.2250450942
831200.000            1.7910412979
831400.000            -0.2110345872
831600.000            -1.0697268964
831800.000            -1.9493469353
832000.000            -1.8586235569
832200.000            4.3949197277
832400.000            7.2636449028
832600.000            5.2148859769
832800.000            0.4596053824
833000.000            -5.1151852545
833200.000            -6.9837557223
833400.000            -3.8597581903
833600.000            -13.6528321401
833800.000            -6.9957611259
834000.000            -3.2497587364
834200.000            2.6593108898
834400.000            -3.5154039501
834600.000            5.7720693580
834800.000            -2.2843932221
835000.000            -9.1947377207
835200.000            -11.5882964729
835400.000            -9.7041845544
835600.000            -0.8360644676
835800.000            5.3988172316
836000.000            8.5367201333
836200.000            6.3070740529
836400.000            11.6691121733
836600.000            3.2704082298
836800.000            -6.9209481866
837000.000            -6.4215677058
837200.000            4.4495359054
837400.000            3.6397464673
837600.000            -2.0071222018
837800.000            -2.8648398094
838000.000            -4.4476253009
838200.000            0.5613602087
838400.000            1.3073377387
838600.000            -5.9473387270
838800.000            -0.2275186162
839000.000            13.0903732412
839200.000            17.1474689634
839400.000            18.1095577376
839600.000            17.0504559424
839800.000            19.8199758644
840000.000            3.1211298374
840200.000            7.0443960209
840400.000            6.6106889262
840600.000            4.2334345014
840800.000            1.3038502642
841000.000            0.7103539410
841200.000            0.0702209205
841400.000            -0.2860891977
841600.000            12.9254339085
841800.000            2.7904225078
842000.000            5.5778579146
842200.000            16.7318698946
842400.000            16.4414581070
842600.000            2.2837017011
842800.000            11.8340514467
843000.000            15.3628510000
843200.000            12.5530373210
843400.000            -8.8308532924
843600.000            -0.4538155634
843800.000            12.1405465210
844000.000            12.6488526599
844200.000            6.9506623492
844400.000            2.0017388292
844600.000            -3.7690223352
844800.000            -6.7846109043
845000.000            -7.4951558980
845200.000            -9.0000557614
845400.000            7.7359204803
845600.000            6.6143533104
845800.000            1.9864406330
846000.000            -3.1658008950
846200.000            -7.0954405121
846400.000            -8.4693784603
846600.000            -12.6395847815
846800.000            -11.8932801681
847000.000            -6.5147880767
847200.000            -0.8476088493
847400.000            -1.7128526883
847600.000            -7.1046655759
847800.000            5.4686184314
848000.000            7.1731335931
848200.000            1.3131987669
848400.000            2.7336408602
848600.000            -1.0078454785
848800.000            0.0855186684
849000.000            -9.9402153956
849200.000            -6.7254819848
849400.000            -3.4663912608
849600.000            -0.0018236898
849800.000            -3.5438705178
850000.000            -1.0041098216
850200.000            3.0305829002
850400.000            7.8426005873
850600.000            -6.7918826261
850800.000            -8.4661275750
851000.000            -13.4808207487
851200.000            -16.8747374115
851400.000            -16.8062408710
851600.000            -6.6294670421
851800.000            -3.5406160745
852000.000            -6.9729194775
852200.000            -4.4734398362
852400.000            -2.0794667134
852600.000            4.8883438378
852800.000            -4.5009368489
853000.000            -0.9983198645
853200.000            0.8697762863
853400.000            3.1975646791
853600.000            -8.6400210298
853800.000            -2.5040672079
854000.000            8.3766713902
854200.000            3.3249958901
854400.000            -3.4946011840
854600.000            6.7669449599
854800.000            5.4761396520
855000.000            1.3558513889
855200.000            4.1432618481
855400.000            -0.8047432453
855600.000            -3.3835437763
855800.000            10.5444794899
856000.000            -0.3517066206
856200.000            3.1673603842
