# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
93200.000            -2.3138008393
93400.000            -1.5451789436
93600.000            2.5247131315
93800.000            5.4658665912
94000.000            -13.7501303348
94200.000            -15.1216016402
94400.000            -11.0825568380
94600.000            -1.5797761114
94800.000            0.0009384033
95000.000            -0.0941767773
95200.000            1.9456469236
95400.000            -13.6938388610
95600.000            -12.5776755222
95800.000            -11.3582826248
96000.000            2.8798180880
96200.000            -4.0582934458
96400.000            -2.7346300258
96600.000            -3.3522433802
96800.000            -3.9466621446
97000.000            -4.5154053907
97200.000            -3.9654473765
97400.000            -1.7197928875
97600.000            -0.8896065977
97800.000            -0.0374653241
98000.000            0.8285575086
98200.000            2.5588491350
98400.000            7.3512047329
98600.000            4.7001422418
98800.000            7.8261893716
99000.000            10.8441876199
99200.000            3.2275622305
99400.000            6.7143605663
99600.000            5.1098526783
99800.000            -4.8487772293
100000.000            -2.4538015748
100200.000            0.9271429699
100400.000            3.3630083464
100600.000            1.5490741175
100800.000            8.0755659743
101000.000            13.7249788328
101200.000            13.6595049912
101400.000            4.3978355384
101600.000            -5.2788840728
101800.000            -13.1352011355
102000.000            -16.5375015730
102200.000            -11.6761842320
102400.000            0.1361924812
102600.000            10.0975122629
102800.000            11.8027973817
103000.000            12.4745314742
103200.000            2.5358844628
103400.000            2.9842471967
103600.000            -2.7036825240
103800.000            -1.9484985717
104000.000            -0.4088075732
104200.000            -1.9072788986
104400.000            -0.2170191307
104600.000            1.7541062277
104800.000            1.3853672760
105000.000            3.0839122738
105200.000            4.4511292608
105400.000            5.7478588759
105600.000            4.3573849210
105800.000            3.0269363594
106000.000            0.5717711722
106200.000            -2.0293775274
106400.000            -3.7395363057
106600.000            -9.0010823630
106800.000            -4.5797670726
107000.000            6.5260235291
107200.000            14.8123689814
107400.000            0.0345615855
107600.000            2.1758212079
107800.000            -9.0506154751
108000.000            -7.3467561655
108200.000            -15.7195350444
108400.000            -7.5900587285
108600.000            -8.4284715413
108800.000            -7.6952559797
109000.000            -6.2283614270
109200.000            0.3983966375
109400.000            13.3457667777
109600.000            10.7100175747
109800.000            13.3136001450
110000.000            7.9141199453
110200.000            4.4778884095
110400.000            0.2010662797
110600.000            13.8794240224
110800.000            16.2185163176
111000.000            7.5462289125
111200.000            1.7048671843
111400.000            13.0882059448
111600.000            13.1594971757
111800.000            -2.9171800175
112000.000            -3.8268501831
112200.000            -8.0746391746
112400.000            -5.5412784071
112600.000            2.4864868038
112800.000            2.1326552850
113000.000            1.4008953902
113200.000            0.4649878945
113400.000            -2.5008983167
113600.000            4.6672128392
113800.000            6.4251750434
114000.000            7.3888322433
114200.000            3.2762148977
114400.000            10.0508023052
114600.000            5.0498255002
114800.000            0.7973775271
115000.000            8.8157537927
115200.000            1.8452903255
115400.000            2.7067302237
115600.000            -4.0539553780
115800.000            -9.1130665585
116000.000            -10.4474378863
116200.000            -4.3416759063
116400.000            -9.3529756197
116600.000            -6.5852807738
116800.000            19.4046619100
117000.000            23.0181554430
117200.000            15.4004356958
117400.000            -4.3605680680
117600.000            -4.7524984846
117800.000            -5.2027308289
118000.000            -5.3818142849
118200.000            -9.0749115153
118400.000            -12.1998322297
118600.000            -6.5483661680
118800.000            -7.0426279914
119000.000            -6.8624751251
119200.000            -1.3056557120
119400.000            4.7656445771
119600.000            18.8927342015
119800.000            8.1525746740
120000.000            8.4821395831
120200.000            6.6009078063
120400.000            7.5594320575
120600.000            6.1733317979
120800.000            -3.1065222727
121000.000            -1.1326003737
121200.000            -0.6604237086
121400.000            -0.9816586696
121600.000            2.0741902765
121800.000            5.4665082113
122000.000            5.6047204350
122200.000            -4.1898328125
122400.000            -0.0065157079
122600.000            1.8886166489
122800.000            10.6205329259
123000.000            12.6849259766
123200.000            8.9229900151
123400.000            1.3164211288
123600.000            -5.7323530407
123800.000            -10.5753057647
124000.000            -12.2508482569
124200.000            -6.2434609267
124400.000            -7.7685433079
124600.000            -8.1883628763
124800.000            -8.6737987842
125000.000            -5.5377138486
125200.000            -5.3410785057
125400.000            1.2439870565
125600.000            -7.8904655311
125800.000            -14.9747988567
126000.000            -5.9545462862
126200.000            0.5010722060
126400.000            2.3459380117
126600.000            4.4200035329
126800.000            7.5982714820
127000.000            7.7191670443
127200.000            8.0268170454
127400.000            6.2490501296
127600.000            7.9793228452
127800.000            10.6505607262
128000.000            13.6171865543
128200.000            12.8897883227
128400.000            2.2051602031
128600.000            -5.3338353191
128800.000            -10.2849510237
129000.000            -10.2729456201
129200.000            -5.1659659675
129400.000            -3.3834582242
129600.000            -2.6090096114
129800.000            1.3021147666
130000.000            1.8245757800
130200.000            0.2508724665
130400.000            1.3367997102
130600.000            -0.0253723098
130800.000            3.1039736120
131000.000            7.9188108718
131200.000            9.5764307099
131400.000            17.6106335703
131600.000            21.6581477764
131800.000            14.3469801501
132000.000            -1.9288088369
132200.000            2.4731696071
132400.000            -0.3966614768
132600.000            9.2063724400
132800.000            -0.0334107102
133000.000            0.3629142910
133200.000            1.5018882655
133400.000            1.1130708201
133600.000            -7.8555613732
133800.000            -8.7311739655
134000.000            -5.6692104363
134200.000            -1.3500621019
134400.000            3.7837297077
134600.000            8.3779261189
134800.000            2.5871089591
135000.000            -4.3640720338
135200.000            3.3157529889
135400.000            16.6743236328
135600.000            12.5647005636
135800.000            3.9211149515
136000.000            -9.5870388869
136200.000            -5.9097468974
136400.000            -1.1699946038
136600.000            7.7938944730
136800.000            15.1620380137
137000.000            -2.3471054093
137200.000            -10.3330012800
137400.000            -0.4232200605
137600.000            5.4655172668
137800.000            10.2296291049
138000.000            3.4974991691
138200.000            1.5410538577
138400.000            -6.3956961239
138600.000            -9.3637263539
138800.000            -7.2727844560
139000.000            -3.1198911493
139200.000            2.4285538051
139400.000            6.3600006075
139600.000            -0.3578150775
139800.000            -0.0789144351
140000.000            1.3843580612
140200.000            -1.4611302013
140400.000            -2.5800618302
140600.000            -0.0421750480
140800.000            10.3759471109
141000.000            11.7781877038
141200.000            8.7728222531
141400.000            11.7463347681
141600.000            2.4109181452
141800.000            14.4873952562
142000.000            6.7377868534
142200.000            -4.1026472603
142400.000            -13.6406841200
142600.000            1.0351301734
142800.000            1.7740606302
143000.000            0.3927130593
143200.000            1.4650431948
143400.000            2.4972339444
143600.000            3.4016766904
143800.000            4.4715434934
144000.000            -4.6144003303
144200.000            -12.3916625706
144400.000            -14.4607608984
144600.000            -9.9360234786
144800.000            -2.5282188763
145000.000            6.2897502695
145200.000            -14.2872666512
145400.000            -13.6051526274
145600.000            -6.1290813670
145800.000            5.0855423824
146000.000            -3.0585076616
146200.000            -7.9736195491
146400.000            -9.6382544586
146600.000            -7.4608363195
146800.000            3.3826633314
147000.000            6.0666873302
147200.000            3.2537118345
147400.000            2.1535115220
147600.000            -5.1897201895
147800.000            -8.9789250366
148000.000            -0.3446597371
148200.000            -4.6104793195
148400.000            2.9929251172
148600.000            -6.7472543356
148800.000            -0.4218921230
149000.000            12.0854526700
149200.000            -2.4814928542
149400.000            -6.9872774900
149600.000            0.2688260794
149800.000            0.5134661231
150000.000            0.0161476247
150200.000            0.3876315847
150400.000            0.1646455842
150600.000            0.0275855268
150800.000            1.6587961485
151000.000            4.9717972971
151200.000            -0.7078752306
151400.000            -16.6010363046
151600.000            -10.0413918696
151800.000            5.0734513970
152000.000            10.7743793041
152200.000            14.2926847736
152400.000            13.0004892662
152600.000            7.3421365176
152800.000            3.4178419653
153000.000            -10.3328587228
153200.000            8.4037335382
153400.000            0.1531899723
153600.000            1.5930380523
153800.000            2.9581314530
154000.000            7.0800558387
154200.000            3.4035195625
154400.000            -2.7256544667
154600.000            -6.5082577828
154800.000            3.6633153353
155000.000            0.0603234231
155200.000            1.6115572763
155400.000            -4.5327006330
155600.000            7.9328695379
155800.000            -2.9901964455
156000.000            1.1672146969
156200.000            -3.1786047909
156400.000            -13.8764013235
156600.000            -9.7709130654
156800.000            10.4265068246
157000.000            5.9340928267
157200.000            -0.2668430423
157400.000            -1.5096086511
157600.000            -5.0897200437
157800.000            8.4478627599
158000.000            3.2897780471
158200.000            -2.9859474937
158400.000            -7.2563874723
158600.000            -5.0378485784
158800.000            -5.4268418008
159000.000            -5.8541682867
159200.000            4.1045079579
159400.000            -1.2813463115
159600.000            -6.0118857689
159800.000            -7.7091435060
160000.000            -5.5200336366
160200.000            -2.4512350945
160400.000            -2.0190198099
160600.000            -2.1464474569
160800.000            -4.1219956880
161000.000            -12.0332960666
161200.000            -5.4048983695
161400.000            -0.5987901410
161600.000            -0.7936770707
161800.000            -0.5374750445
162000.000            -1.2729887533
162200.000            1.9251248659
162400.000            -4.7081339842
162600.000            -10.1469313411
162800.000            -10.5824064060
163000.000            7.8462649715
163200.000            11.8411235054
163400.000            12.3036607183
163600.000            14.2582368699
163800.000            11.1238486733
164000.000            10.2651891208
164200.000            7.1868785622
164400.000            -0.2729869434
164600.000            5.2891214884
164800.000            0.8424738784
165000.000            14.6109856477
165200.000            12.8986284702
165400.000            4.7025518795
165600.000            7.5996117213
165800.000            6.4575555119
166000.000            7.7089439022
166200.000            4.3954864934
166400.000            8.7078046657
166600.000            15.0973056000
166800.000            8.8192042818
167000.000            3.8574234070
167200.000            -5.6422124687
167400.000            2.1594973055
167600.000            0.7955006762
167800.000            8.9002481093
168000.000            14.3083688527
168200.000            6.2270568270
168400.000            7.9362629804
168600.000            12.8877351788
168800.000            11.8233292358
169000.000            9.9762032017
169200.000            2.3816495510
169400.000            1.7522125533
169600.000            -5.3553510017
169800.000            -2.6159177293
170000.000            1.2263340217
170200.000            6.5376012018
170400.000            5.9974136632
170600.000            3.7109806219
170800.000            3.8550173273
171000.000            0.2857527645
171200.000            -4.3660361032
171400.000            1.8928130253
171600.000            -2.0853277416
171800.000            -0.6212939810
172000.000            0.9923708351
172200.000            5.3595072735
172400.000            3.0691835177
172600.000            5.2257578847
172800.000            4.0045969281
173000.000            14.8152777057
173200.000            12.3597526476
173400.000            5.0725103535
173600.000            -4.6715330873
173800.000            -12.5798998059
174000.000            -17.8645442510
174200.000            -13.3561467683
174400.000            -3.2973705581
174600.000            6.5323969745
174800.000            14.7533969104
175000.000            17.1336670070
175200.000            10.8958024585
175400.000            2.5724657492
175600.000            -4.9827333675
175800.000            2.2017435743
176000.000            -1.3598534985
176200.000            11.1600075599
176400.000            4.6175514019
176600.000            9.8543237931
176800.000            17.7028558036
177000.000            12.9894819409
177200.000            5.7701231083
177400.000            -4.3577556350
177600.000            -12.1743385074
177800.000            -14.4344116550
178000.000            -8.7808923901
178200.000            -0.0552418779
178400.000            8.7141924024
178600.000            12.4178977208
178800.000            10.0633495329
179000.000            8.8981093955
179200.000            3.6058261260
179400.000            -4.2224093209
179600.000            -2.2302502466
179800.000            -2.5882068453
180000.000            -0.7163383902
180200.000            -11.4240701041
180400.000            -0.8473076468
180600.000            -3.3416388146
180800.000            -3.6671757534
181000.000            -2.5678639032
181200.000            -0.4411205809
181400.000            -0.7465267512
181600.000            0.6527395197
181800.000            1.9559173101
182000.000            3.3036940848
182200.000            12.6761714583
182400.000            6.5623392642
182600.000            9.9079347290
182800.000            10.2653032140
183000.000            8.3346951736
183200.000            -1.1084317692
183400.000            -2.2749391239
183600.000            -6.0051131159
183800.000            1.3351007534
184000.000            4.8926783417
184200.000            -1.3282131355
184400.000            -3.3156104079
184600.000            -1.8076129319
184800.000            0.3733253376
185000.000            -14.1687521618
185200.000            -13.8256420060
185400.000            -14.0991719731
185600.000            -8.3787103021
185800.000            0.9311444094
186000.000            9.3749048190
186200.000            12.3975084832
186400.000            14.0220064249
186600.000            9.6161827021
186800.000            5.6288667546
187000.000            -1.3737695362
187200.000            -4.7652097065
187400.000            9.8189918450
187600.000            2.5935697238
187800.000            2.4245508001
188000.000            3.1754002486
188200.000            -4.1017062168
188400.000            -7.1879336871
188600.000            -6.5235996416
188800.000            -5.4525636562
189000.000            1.8147126422
189200.000            -2.2748321882
189400.000            -0.9077729273
189600.000            3.9122392003
189800.000            3.4684836553
190000.000            -3.9313808785
190200.000            -7.4081236007
190400.000            -8.3376038386
190600.000            -5.8867269695
190800.000            -3.1491597495
191000.000            3.1408561069
191200.000            4.7663289762
191400.000            8.5966047127
191600.000            9.5674195412
191800.000            6.7477818684
192000.000            7.3400262678
192200.000            4.1070566186
192400.000            5.3873250932
192600.000            1.2968918006
192800.000            5.2909608024
193000.000            6.9757140493
193200.000            3.2902378711
193400.000            11.0092979738
193600.000            10.6203047988
193800.000            9.7115417868
194000.000            7.0352992230
194200.000            7.3367753825
194400.000            9.0474501597
194600.000            6.0101177394
194800.000            7.3150316143
195000.000            5.6206183677
195200.000            -3.8619218813
195400.000            4.3255427127
195600.000            6.1894650152
195800.000            6.1146947719
196000.000            4.1260200707
196200.000            0.8819577219
196400.000            3.3700376617
196600.000            -2.0076524328
196800.000            -8.9729508581
197000.000            -8.0626622350
197200.000            -4.1278593847
197400.000            10.0678836702
197600.000            11.8625964505
197800.000            1.9622907436
198000.000            3.1464310778
198200.000            3.3527958843
198400.000            1.3195726451
198600.000            -3.1720905555
198800.000            -3.3591301087
199000.000            -5.8404304751
199200.000            -2.4619127296
199400.000            -6.9268796098
199600.000            -4.8871461439
199800.000            0.9272138156
200000.000            -0.8121619837
200200.000            -2.1742626023
200400.000            -4.8365151456
200600.000            1.5900638727
200800.000            -18.4090947871
201000.000            -12.7124158555
201200.000            -3.5303608393
201400.000            -5.8758978407
201600.000            0.7177194339
201800.000            2.8000717683
202000.000            4.7912523748
202200.000            6.5833844191
202400.000            4.3182139799
202600.000            4.3660895740
202800.000            5.2708210399
203000.000            6.4732395317
203200.000            6.6288397074
203400.000            -3.6577189749
203600.000            -7.4267163448
203800.000            -10.4139310736
204000.000            -6.2616187646
204200.000            0.9618107580
204400.000            7.9789521609
204600.000            8.8317372775
204800.000            7.3209059909
205000.000            10.4563065571
205200.000            0.4074797187
205400.000            -4.4716397373
205600.000            -7.6801280160
205800.000            -7.4493156934
206000.000            -6.7821870168
206200.000            -8.1389866127
206400.000            -7.6297108595
206600.000            -16.4767044852
206800.000            -11.6545687890
207000.000            -9.9878379210
207200.000            -1.5476937380
207400.000            4.6909242881
207600.000            10.0375706369
207800.000            -0.2723849505
208000.000            0.5909110733
208200.000            1.4216999413
208400.000            2.1776631904
208600.000            5.8684407827
208800.000            6.6394620571
209000.000            5.8185369507
209200.000            4.4835489266
209400.000            2.5478364312
209600.000            0.1822273689
209800.000            0.5624226144
210000.000            16.4001092251
210200.000            7.7698550832
210400.000            -8.6997915753
210600.000            -8.8003691786
210800.000            -8.7232606177
211000.000            -8.4787461406
211200.000            -6.8377941686
211400.000            2.2153236538
211600.000            6.3057908009
211800.000            -4.9653525731
212000.000            -8.2841496919
212200.000            0.4635359773
212400.000            5.4885514504
212600.000            16.4135690205
212800.000            7.9209638769
213000.000            8.0050732179
213200.000            1.0082351328
213400.000            -6.3603855831
213600.000            -8.7048389541
213800.000            -11.8386996179
214000.000            -8.8648591739
214200.000            -9.1232184220
214400.000            2.5135061609
214600.000            5.3751343001
214800.000            8.6520692480
215000.000            7.2496718066
215200.000            2.7893959122
215400.000            -2.7992572650
215600.000            3.0060587329
215800.000            5.1510375957
216000.000            7.8618064341
216200.000            10.8174676922
216400.000            15.4011771237
216600.000            12.2243279330
216800.000            5.4665153451
217000.000            -2.9653906803
217200.000            -3.6317975039
217400.000            -3.4729250949
217600.000            -3.3527745007
217800.000            -4.9517929936
218000.000            -4.9814429936
218200.000            -4.9483424986
218400.000            -0.8728216497
218600.000            6.9936509354
218800.000            11.5320619864
219000.000            10.1630146278
219200.000            17.9482686164
219400.000            10.8907264971
219600.000            -4.5819414554
219800.000            -7.5742748475
220000.000            -8.6132583468
220200.000            -7.3798922939
220400.000            -9.5110424382
220600.000            -5.6782501579
220800.000            3.8388128432
221000.000            5.0512513213
221200.000            -0.9053116037
221400.000            0.8330370425
221600.000            2.2107013078
221800.000            3.6006717700
222000.000            -9.7352389563
222200.000            -12.6746886025
222400.000            -11.0587740986
222600.000            2.0709866296
222800.000            7.3569793076
223000.000            3.9699636704
223200.000            3.6426515861
223400.000            3.1852277411
223600.000            0.8957859838
