# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
33000.000            -2.4211181307
33200.000            1.8638999938
33400.000            4.0075875932
33600.000            6.0737522729
33800.000            5.3999721525
34000.000            2.9281909423
34200.000            5.0105654430
34400.000            0.1498612919
34600.000            -1.4698058921
34800.000            -2.4165483660
35000.000            -0.7945624197
35200.000            -2.3576600681
35400.000            -7.7445182094
35600.000            -2.6250715145
35800.000            -5.1575678659
36000.000            -1.5171151712
36200.000            -1.0332534352
36400.000            3.4231745415
36600.000            9.3419397711
36800.000            4.1972150162
37000.000            -3.3141418079
37200.000            -9.4622792773
37400.000            -11.9894662506
37600.000            9.6629211831
37800.000            13.1040041171
38000.000            1.2076548419
38200.000            2.5525469978
38400.000            1.8084630805
38600.000            0.8628888937
38800.000            -3.9790426012
39000.000            -5.9629443522
39200.000            1.9749859189
39400.000            5.3172601211
39600.000            5.6761042985
39800.000            6.4901783395
40000.000            5.1176162877
40200.000            -8.6011673140
40400.000            -6.7597302847
40600.000            -0.0295331590
40800.000            6.3812311342
41000.000            14.8266842979
41200.000            17.1711376689
41400.000            11.1639143032
41600.000            8.3990568437
41800.000            2.7852182509
42000.000            -0.4174656923
42200.000            0.3727941353
42400.000            1.1841058038
42600.000            -2.7749826202
42800.000            -3.9241590874
43000.000            6.8526369586
43200.000            8.3343957086
43400.000            -3.4620745766
43600.000            -5.2399733459
43800.000            -8.8918785073
44000.000            6.3942703147
44200.000            -1.3128445383
44400.000            -3.5205048353
44600.000            -4.0123676654
44800.000            -2.9810052301
45000.000            2.9835752802
45200.000            1.1012433936
45400.000            -0.9657059259
45600.000            3.9798767091
45800.000            -4.9675697290
46000.000            6.0068811454
46200.000            -2.8786328708
46400.000            -7.2930169044
46600.000            -12.6714947638
46800.000            -11.7004802722
47000.000            -4.6836811074
47200.000            6.2604353738
47400.000            4.5775356611
47600.000            4.7537888585
47800.000            1.3901829994
48000.000            -6.2168835562
48200.000            -8.6086244076
48400.000            -8.8508290904
48600.000            -4.6136874198
48800.000            3.2603882555
49000.000            7.2955833491
49200.000            10.6631080132
49400.000            7.1868500389
49600.000            9.7592213588
49800.000            -7.6254904192
50000.000            -13.5450969082
50200.000            -10.8968290008
50400.000            -3.8047463512
50600.000            5.1384974722
50800.000            11.5506832538
51000.000            14.1969264813
51200.000            17.0997894507
51400.000            11.1422132903
51600.000            7.1747732974
51800.000            7.4640159262
52000.000            4.7387250278
52200.000            0.9935393416
52400.000            -2.6875885395
52600.000            -5.4171034244
52800.000            -4.5701142483
53000.000            -7.2994331051
53200.000            -0.1214967190
53400.000            6.8239921529
53600.000            5.6099389477
53800.000            6.3964589591
54000.000            5.7772736150
54200.000            2.1702444521
54400.000            6.1367594124
54600.000            6.0475384707
54800.000            3.5465475037
55000.000            6.9661467652
55200.000            5.6644695732
55400.000            -1.0455941625
55600.000            -6.1798977311
55800.000            -9.0219279141
56000.000            0.1483209020
56200.000            0.7208178114
56400.000            2.5716156066
56600.000            7.3022990148
56800.000            8.6532241748
57000.000            -5.3301709527
57200.000            0.0295154493
57400.000            5.7294657474
57600.000            12.2614278513
57800.000            -2.4087580241
58000.000            -10.1311331688
58200.000            -6.2025468917
58400.000            -7.1888461955
58600.000            -6.9368461015
58800.000            -2.2149155097
59000.000            3.6308065534
59200.000            3.7678460308
59400.000            -2.3924323428
59600.000            -7.5953200024
59800.000            -4.2981169905
60000.000            -6.3241411859
60200.000            -2.3820576892
60400.000            2.1844625877
60600.000            -1.2179238881
60800.000            4.8633562766
61000.000            8.4402345858
61200.000            8.4292557838
61400.000            -0.2245971957
61600.000            -8.0628903621
61800.000            -11.8458287825
62000.000            0.2103794776
62200.000            -4.3919753997
62400.000            -5.0388324010
62600.000            8.3386161489
62800.000            8.7392441025
63000.000            -6.0032524005
63200.000            -12.9346162170
63400.000            -11.0433466699
63600.000            -8.1164157874
63800.000            6.1309063838
64000.000            6.5521303541
64200.000            3.6589594419
64400.000            1.6360805482
64600.000            -2.7506384640
64800.000            -6.8977215033
65000.000            -1.8940704284
65200.000            -0.7234384326
65400.000            0.4543467384
65600.000            1.6240755597
65800.000            -1.1752175759
66000.000            -5.4317608900
66200.000            1.4579786850
66400.000            -22.9661413968
66600.000            -9.0899111538
66800.000            -10.2620523287
67000.000            -6.9747159710
67200.000            -2.1536558878
67400.000            -4.1829104389
67600.000            -2.8856621861
67800.000            5.8791558479
68000.000            8.0891398036
68200.000            6.2288390885
68400.000            6.5807609278
68600.000            -1.1741020895
68800.000            -4.7520564802
69000.000            -8.4842355416
69200.000            -10.8803465065
69400.000            -10.3185149423
69600.000            -4.2149166177
69800.000            5.6288810163
70000.000            7.3237148540
70200.000            4.4676902031
70400.000            -1.4587045170
70600.000            0.6049693611
70800.000            0.6241978723
71000.000            3.5808207392
71200.000            0.1844051786
71400.000            -0.5482578363
71600.000            0.7382935095
71800.000            2.6250144857
72000.000            3.4118784549
72200.000            3.3002756711
72400.000            -4.8303698451
72600.000            -5.6771308882
72800.000            -2.8046058878
73000.000            -1.0522516430
73200.000            0.1635124146
73400.000            1.4588635893
73600.000            2.7246635163
73800.000            3.3658599945
74000.000            -1.7309472827
74200.000            -5.2366084030
74400.000            -9.2164957802
74600.000            -8.2272878707
74800.000            -0.2420196472
75000.000            2.1248292980
75200.000            5.6109298982
75400.000            5.2098528182
75600.000            1.6922780552
75800.000            -0.1634061775
76000.000            -12.4524026711
76200.000            -7.9379739633
76400.000            -9.9385044127
76600.000            -13.4289207957
76800.000            -13.6564822330
77000.000            -12.3211128269
77200.000            -2.5170635916
77400.000            3.6908693768
77600.000            9.6970554491
77800.000            10.7639707902
78000.000            6.1795341035
78200.000            -3.6229110549
78400.000            -9.3317593843
78600.000            -10.2638203582
78800.000            0.3569474971
79000.000            6.4681351063
79200.000            9.9788837396
79400.000            -5.1354462144
79600.000            -3.2188664844
79800.000            2.8924098915
80000.000            6.4530356066
80200.000            -3.3377249316
80400.000            -0.0278865250
80600.000            -3.2416547154
80800.000            2.2111450971
81000.000            7.5207922368
81200.000            6.2155362009
81400.000            -0.0697428723
81600.000            -6.1604565819
81800.000            -11.2431330546
82000.000            3.5928475620
82200.000            -1.0516672771
82400.000            -4.4712476338
82600.000            -5.5869475431
82800.000            -6.3495707456
83000.000            0.3334342721
83200.000            5.1364157694
83400.000            16.4607352324
83600.000            14.1756531993
83800.000            -0.3920934383
84000.000            3.7506256488
84200.000            4.4516746370
84400.000            4.7847220987
84600.000            10.2483929295
84800.000            18.1630546989
85000.000            6.2732321359
85200.000            0.6875488925
85400.000            -2.8078086452
85600.000            -0.0114379012
85800.000            0.8313370834
86000.000            3.5566565941
86200.000            4.1994250442
86400.000            2.8285632894
86600.000            1.0367941552
86800.000            1.2340183232
87000.000            4.1559944535
87200.000            0.8459620230
87400.000            1.0546064816
87600.000            1.3664042686
87800.000            -6.2524935027
88000.000            -4.7194122453
88200.000            -1.0651941112
88400.000            -0.7723948700
88600.000            4.6029081919
88800.000            -4.9415270606
89000.000            7.5658767815
89200.000            4.7939899534
89400.000            5.6867480673
89600.000            4.9312539998
89800.000            3.0566469581
90000.000            4.4018421014
90200.000            3.6708971546
90400.000            1.4986659035
90600.000            -1.3000785173
90800.000            1.1294660129
91000.000            -9.4653020355
91200.000            -5.0448493763
91400.000            4.7303340541
91600.000            0.1005862516
91800.000            -2.1174996697
92000.000            -2.8061653829
92200.000            -11.1538480096
92400.000            -5.4911250585
92600.000            -8.0725289248
92800.000            -1.6463674259
93000.000            0.2038460864
93200.000            -10.8755271955
93400.000            -11.2981698590
93600.000            -8.7934824324
93800.000            -3.9752249621
94000.000            -15.0032012440
94200.000            -14.7140441851
94400.000            -8.8453396301
94600.000            0.4246011047
94800.000            3.4204654803
95000.000            7.2567581566
95200.000            10.7936849528
95400.000            11.6370025872
95600.000            6.2944412553
95800.000            -2.8379986784
96000.000            -7.4669958698
96200.000            -7.7315146682
96400.000            -8.0232667544
96600.000            -10.1771872685
96800.000            -12.2026839074
97000.000            1.7423850608
97200.000            -10.5727393200
97400.000            -9.0667558084
97600.000            3.3719732137
97800.000            4.7146357371
98000.000            5.1687463251
98200.000            4.6333067536
98400.000            3.2274873702
98600.000            1.2642956876
98800.000            -1.4777909514
99000.000            -3.0393125066
99200.000            5.3996156943
99400.000            -2.2937938613
99600.000            -9.8341341000
99800.000            -12.6909714930
100000.000            -8.6364707388
100200.000            -5.2872322734
100400.000            -7.9291053518
100600.000            -2.4113280684
100800.000            -0.2687552823
101000.000            2.1382507500
101200.000            2.0964999624
101400.000            -0.4131631861
101600.000            -7.9279504250
101800.000            -4.7749908560
102000.000            2.1316456255
102200.000            2.6627988090
102400.000            4.2665991591
102600.000            4.3143179165
102800.000            2.7669285001
103000.000            -1.0898581909
103200.000            4.2524193431
103400.000            8.9963486219
103600.000            -4.6387961724
103800.000            3.3018191255
104000.000            -0.7983514347
104200.000            -6.7208195816
104400.000            -10.6322816791
104600.000            -5.8572551956
104800.000            -4.1255424210
105000.000            7.8288414455
105200.000            10.5728533539
105400.000            10.0967423117
105600.000            6.9238426196
105800.000            -0.1805630260
106000.000            -5.2684114022
106200.000            -8.1357357274
106400.000            -7.6285559920
106600.000            -3.9509075383
106800.000            2.7526221379
107000.000            5.2345766012
107200.000            9.9141513259
107400.000            5.8133968563
107600.000            0.2535460254
107800.000            -6.3970791778
108000.000            -10.5761612858
108200.000            -4.0873873778
108400.000            1.3050185513
108600.000            4.7070503538
108800.000            7.0432410941
109000.000            7.3118662396
109200.000            0.6564575823
109400.000            -1.0830592383
109600.000            -1.5425416177
109800.000            1.1439138412
110000.000            -2.6140552468
110200.000            -2.9890450945
110400.000            -3.4049703429
110600.000            -4.9066086411
110800.000            -5.4168182566
111000.000            -3.1323029477
111200.000            -0.6448958198
111400.000            1.6311400695
111600.000            2.8480043971
111800.000            3.2113060546
112000.000            -0.9662726916
112200.000            1.0697977421
112400.000            11.9870993504
112600.000            4.2815489203
112800.000            -5.1842022533
113000.000            -13.9092522782
113200.000            -9.3757888041
113400.000            -11.5520520164
113600.000            -8.3916995520
113800.000            -2.8305612250
114000.000            3.1121881386
114200.000            7.8783032197
114400.000            11.1964516202
114600.000            11.4037663771
114800.000            7.8890967092
115000.000            -2.5306623862
115200.000            0.6027384476
115400.000            11.1045715479
115600.000            15.9454995920
115800.000            12.6921691751
116000.000            -5.6431107332
116200.000            -5.1880234623
116400.000            -2.2791346108
116600.000            1.6647988681
116800.000            10.0910390156
117000.000            12.9387796700
117200.000            8.3728216935
117400.000            11.4454004327
117600.000            7.5935377409
117800.000            4.9679832219
118000.000            1.1456491134
118200.000            -3.2445081424
118400.000            2.3598897006
118600.000            -5.9575334051
118800.000            -2.1940583833
119000.000            -4.5227519491
119200.000            -5.8454208607
119400.000            -0.8959274558
119600.000            -1.5764998338
119800.000            -0.2045011889
120000.000            -0.1796423307
120200.000            -0.2437370826
120400.000            2.6181812222
120600.000            -2.6716531767
120800.000            -7.0052714227
121000.000            -5.0097099516
121200.000            -2.7793759378
121400.000            -2.9685791760
121600.000            -2.1325135936
121800.000            -2.3379551821
122000.000            -0.8684660884
122200.000            1.6797771467
122400.000            -0.7901536129
122600.000            -3.0884285677
122800.000            0.1711258936
123000.000            1.3350477332
123200.000            0.7712440764
123400.000            -5.0705997490
123600.000            -11.6997388443
123800.000            2.7928998780
124000.000            -0.8450944996
124200.000            -7.0981067587
124400.000            -12.5523244164
124600.000            -11.3808961461
124800.000            -6.2739592725
125000.000            8.2053016248
125200.000            9.6403931724
125400.000            5.5125338055
125600.000            1.6769094580
125800.000            -4.0970223825
126000.000            -7.0505698032
126200.000            -8.0858746270
126400.000            -4.8071716970
126600.000            -1.2452261893
126800.000            4.2828214687
127000.000            7.3851963824
127200.000            4.5634556529
127400.000            -0.8596661937
127600.000            -1.6954121906
127800.000            0.1611398506
128000.000            -0.0364206867
128200.000            -0.3156400481
128400.000            -0.3607542238
128600.000            -0.1543939674
128800.000            -4.5561661292
129000.000            -2.5244814405
129200.000            1.8839426229
129400.000            0.4645629323
129600.000            -1.9921786789
129800.000            -3.1656244479
130000.000            -3.1381096155
130200.000            -1.4406442336
130400.000            3.4031132033
130600.000            3.4260618348
130800.000            8.9050674203
131000.000            -1.5757031561
131200.000            -2.0273947429
131400.000            -0.2709684840
131600.000            2.8525171271
131800.000            1.8591021020
132000.000            2.7091184779
132200.000            -4.1780733320
132400.000            -8.9251430202
132600.000            -12.6327123266
132800.000            -6.6758205475
133000.000            -8.6483763405
133200.000            6.2274132793
133400.000            -0.4837560231
133600.000            -3.6817262834
133800.000            -4.1380041204
134000.000            3.5595937883
134200.000            -1.4516391177
134400.000            -6.4641570251
134600.000            -9.7078061240
134800.000            -10.3747494288
135000.000            -5.0248308111
135200.000            -10.9872547406
135400.000            -4.5313603581
135600.000            3.8582183057
135800.000            3.5373438116
136000.000            7.3221607196
136200.000            11.7190159697
136400.000            2.8093859600
136600.000            -3.4556262886
136800.000            -8.1828734160
137000.000            3.5692430547
137200.000            -8.5528889306
137400.000            -3.0791143760
137600.000            -0.1128209132
137800.000            2.9875052039
138000.000            4.9127040347
138200.000            4.8500604694
138400.000            2.8259237337
138600.000            -0.7426668905
138800.000            -0.6647616697
139000.000            -0.9417676842
139200.000            -6.0847524822
139400.000            -6.2949189168
139600.000            -10.4026955619
139800.000            -4.9511228562
140000.000            0.1921957001
140200.000            -8.1099853547
140400.000            -5.0417054326
140600.000            -5.2797395701
140800.000            4.1496566652
141000.000            1.1876471939
141200.000            -0.3201727053
141400.000            -9.3982883508
141600.000            -10.3288664096
141800.000            -7.3060774329
142000.000            -0.1781550493
142200.000            -0.4497609609
142400.000            -3.2400791796
142600.000            -2.3998145464
142800.000            -0.6178591411
143000.000            4.4269437262
143200.000            5.8624166795
143400.000            5.9203051201
143600.000            4.2899933590
143800.000            1.4771007647
144000.000            -1.6457645643
144200.000            -2.9777864320
144400.000            -0.2544490559
144600.000            1.7861542841
144800.000            -2.5764830099
145000.000            -3.3348198127
145200.000            -5.7895428265
145400.000            -9.0726587083
145600.000            -8.2114327111
145800.000            -8.7271388377
146000.000            -8.4535233007
146200.000            -2.2723182833
146400.000            4.9054964992
146600.000            1.5830862492
146800.000            6.7743877622
147000.000            10.2962150587
147200.000            1.4964705759
147400.000            2.6522102900
147600.000            -0.2078829671
147800.000            5.0369574417
148000.000            4.6886144523
148200.000            4.6786265592
148400.000            4.6681681444
148600.000            -12.6902871117
148800.000            -9.4864327603
149000.000            -1.6383997415
149200.000            6.4895081902
149400.000            9.2651163839
149600.000            -0.9544450398
149800.000            3.0171088669
150000.000            6.7052638277
150200.000            9.4616519426
150400.000            10.0693949900
150600.000            9.2358014289
150800.000            2.4609021746
151000.000            -6.8907777698
151200.000            -9.6033503007
151400.000            -8.2572586837
151600.000            -10.7714421158
151800.000            -8.6829810927
152000.000            14.4984026408
152200.000            9.7062947449
152400.000            13.3485043622
152600.000            1.8796749561
152800.000            -11.2873906608
153000.000            -7.7811048269
153200.000            -9.9770586635
153400.000            -14.0938679439
153600.000            -6.5761982672
153800.000            -1.0987822835
154000.000            -3.7081147122
154200.000            0.9170860101
154400.000            4.2477640262
154600.000            6.6563438183
154800.000            3.7108522967
155000.000            0.5398122811
155200.000            -2.6847903623
155400.000            -2.3892634457
155600.000            -0.4609686870
155800.000            -6.1242905793
156000.000            -7.8149396279
156200.000            -3.8353837377
156400.000            -4.2251575913
156600.000            -8.8100362646
156800.000            -7.7225605461
157000.000            -5.5954668361
157200.000            -1.1054043441
157400.000            4.3738959564
157600.000            7.9023569008
157800.000            7.8610507742
158000.000            4.2689945411
158200.000            5.4373643783
158400.000            -3.2477804054
158600.000            0.7032538927
158800.000            3.0361970862
159000.000            9.3879653475
159200.000            3.7334123887
159400.000            -1.6981560135
159600.000            -11.0971287456
159800.000            -16.4170480329
160000.000            -9.1280661970
160200.000            -1.0883532755
160400.000            6.7235571661
160600.000            12.4473267097
160800.000            -3.4175211523
161000.000            -0.1614762542
161200.000            -8.5542862758
161400.000            -12.3798282475
161600.000            -13.4365061552
161800.000            1.4233458721
162000.000            3.8935217008
162200.000            -2.5221626919
162400.000            -2.4562112184
162600.000            -0.9953984856
162800.000            -7.7320422603
163000.000            -9.8445996605
163200.000            -15.9612407177
163400.000            -16.3819157479
163600.000            -8.3623846563
163800.000            14.9580311294
164000.000            3.0695364061
164200.000            -1.0804566621
164400.000            2.6553257104
164600.000            -15.7691537264
164800.000            -19.1112844701
165000.000            -8.9686733712
165200.000            -1.4965057764
165400.000            -4.5156370876
165600.000            -0.2082016744
165800.000            5.8950965537
166000.000            5.2650535871
166200.000            7.5908001564
166400.000            5.2118489748
166600.000            1.2063800639
166800.000            4.2986302913
167000.000            -7.7761714820
167200.000            4.7523202585
167400.000            6.1956102742
167600.000            5.8770955346
167800.000            5.1031441761
168000.000            0.6724812784
168200.000            3.5314765451
168400.000            0.4172001048
168600.000            -2.0918437560
168800.000            -3.8780336853
169000.000            -1.2832582502
169200.000            -7.1385146089
169400.000            -4.5121259998
169600.000            -1.4766043999
169800.000            1.0636012005
170000.000            4.9254295123
170200.000            6.1473033675
170400.000            3.7946907316
170600.000            -1.7783452272
170800.000            -6.5733323575
171000.000            -8.8191472352
171200.000            -7.6857884975
171400.000            -3.9119896777
171600.000            2.5015720181
171800.000            7.1317561879
172000.000            9.3529756197
172200.000            1.0430091865
172400.000            -4.1793494443
172600.000            4.6380476167
172800.000            0.8493259638
173000.000            -1.8819429024
173200.000            -3.6450968750
173400.000            -10.0185501619
173600.000            -6.3791565830
173800.000            -2.1656051818
174000.000            1.7512376495
174200.000            9.2992220673
174400.000            12.0677154470
174600.000            12.9690071334
174800.000            9.4287724646
175000.000            1.5076601776
175200.000            -13.1366839913
175400.000            -18.8054737771
175600.000            -19.7347686432
175800.000            -9.3639259577
176000.000            0.9811275492
176200.000            11.0785930481
176400.000            17.1664039278
176600.000            16.9773967413
176800.000            10.5820927090
177000.000            0.3619936875
177200.000            8.3982868925
177400.000            12.6306021361
177600.000            11.6489795268
177800.000            6.3190795158
178000.000            -0.4389604580
178200.000            -4.5640045930
178400.000            -2.1973155010
178600.000            -3.1199784864
178800.000            -5.9046638319
179000.000            -6.4272424786
179200.000            -4.4983561070
179400.000            -1.8743815831
179600.000            4.8399157338
179800.000            8.8637042471
180000.000            9.1673904583
180200.000            -2.0315563636
180400.000            -1.5996592235
180600.000            -0.7505279713
180800.000            -3.3413500889
181000.000            -7.1889317654
181200.000            -5.7980906428
181400.000            -4.5464491423
181600.000            -5.1690457486
181800.000            -1.9922660100
182000.000            0.4901477234
182200.000            0.5729928139
182400.000            2.6814967098
182600.000            4.0545898702
182800.000            4.2430017796
183000.000            -0.3019535055
183200.000            -2.0007113440
183400.000            -3.9945876456
183600.000            -7.1541843967
183800.000            -6.6483591919
184000.000            -2.7359435682
184200.000            2.5813539831
184400.000            6.7207483030
184600.000            -1.2089474396
184800.000            -2.3355615791
185000.000            -2.6875885395
185200.000            -3.3399028783
185400.000            -5.5789914459
185600.000            -7.3018855159
185800.000            -6.9887461138
186000.000            -12.9212705148
186200.000            -5.5616890758
186400.000            -1.4272236710
186600.000            1.0052253080
186800.000            2.7497704899
187000.000            3.2347662020
187200.000            2.7486209238
187400.000            -0.4505400401
187600.000            -1.5658948234
187800.000            7.2550756970
188000.000            6.6943277810
188200.000            2.8978262409
188400.000            8.4613082640
188600.000            6.9036814498
188800.000            7.0799987921
189000.000            4.7271544711
189200.000            3.3193817100
189400.000            10.1685182608
189600.000            10.9233208014
189800.000            2.9330066597
190000.000            2.6941223736
190200.000            -4.6395732515
190400.000            -3.8948334583
190600.000            -8.8394937768
190800.000            -9.4645891309
191000.000            -16.0932719898
191200.000            -15.0140945354
191400.000            -6.4122285488
191600.000            -8.8771212279
191800.000            13.7172793801
192000.000            10.1437944897
192200.000            3.8647521398
192400.000            -3.1584561156
192600.000            1.4506303476
192800.000            -7.1641509477
193000.000            -6.2296019237
193200.000            -1.2997064632
193400.000            3.3006463850
193600.000            2.2699621045
193800.000            -7.2919617795
194000.000            -11.0975279532
194200.000            -9.8586012207
194400.000            -3.5257233480
194600.000            1.4668495381
194800.000            3.1946809498
195000.000            -4.1842720974
195200.000            -4.2642643758
195400.000            0.1815014378
195600.000            2.1100800419
195800.000            4.5703281197
196000.000            4.5403822601
196200.000            2.4973052408
196400.000            1.7688554778
196600.000            3.6687655449
196800.000            2.2796318650
197000.000            -0.8211917904
197200.000            -3.7162704250
197400.000            1.9125909866
197600.000            -1.9194955347
197800.000            -4.2598229303
198000.000            3.1412802917
198200.000            4.5221317185
198400.000            4.5594847351
198600.000            -3.2938665923
198800.000            -3.5989037464
199000.000            -2.3309775587
199200.000            -4.1568642066
199400.000            -2.0367249753
199600.000            -4.7849787491
199800.000            2.3731534206
200000.000            1.8891477694
200200.000            0.0005488777
200400.000            -5.2453914743
200600.000            -6.3309637102
200800.000            -4.8350322898
201000.000            -1.1923744654
201200.000            12.5585694773
201400.000            14.5015964795
201600.000            15.9119642560
201800.000            10.4306416950
202000.000            -0.9443704798
202200.000            -0.3208986221
202400.000            -2.1272728019
202600.000            -1.5071651471
202800.000            -0.1716747536
203000.000            1.9330052132
203200.000            3.5533807613
203400.000            0.5341995485
203600.000            -1.6428612363
203800.000            -3.0172336282
204000.000            -2.8881413352
204200.000            -1.5199481042
204400.000            -4.4340478958
204600.000            3.9516168849
204800.000            11.4779662137
205000.000            18.8651302294
205200.000            16.2156646992
205400.000            14.4675477834
205600.000            12.7580992709
205800.000            10.3297789180
206000.000            18.7978313710
206200.000            1.5863447012
206400.000            9.5030863944
206600.000            11.5817947023
206800.000            8.5392865780
207000.000            -1.3998683498
207200.000            -3.6478594070
207400.000            -0.4310460226
207600.000            7.9160305320
207800.000            6.6635299702
208000.000            0.3186146031
208200.000            -4.8485348406
208400.000            4.4010258191
208600.000            5.8544320650
208800.000            6.1973711877
209000.000            10.9229786404
209200.000            6.3466192660
209400.000            -1.3722122708
209600.000            -14.3523412259
209800.000            -17.5889039748
210000.000            -5.2880449917
210200.000            11.4714930257
210400.000            2.8024279411
210600.000            -1.2098501635
210800.000            -2.6972912708
211000.000            -6.0993814364
211200.000            -6.3762051034
211400.000            -7.9393570172
211600.000            -2.0057587584
211800.000            -6.4617616609
212000.000            -9.4442854039
212200.000            -10.3470028995
212400.000            -3.8024293875
212600.000            7.2149244972
212800.000            6.8102899984
213000.000            -2.4352462608
213200.000            -3.5846348203
213400.000            -5.1008699855
213600.000            -3.8147877151
213800.000            -0.4794534327
214000.000            1.7453596911
214200.000            7.4785593105
214400.000            8.3323995520
214600.000            8.1828164287
214800.000            -1.4712223616
215000.000            -1.0303496565
215200.000            -1.2411714984
215400.000            -3.1781770422
215600.000            -2.4750499152
215800.000            2.2146151967
216000.000            6.1221090509
216200.000            7.6867152972
216400.000            2.3452999556
216600.000            0.8429876240
216800.000            -0.9278688019
217000.000            -1.3057091828
217200.000            -2.0098660247
217400.000            -1.9887789803
217600.000            -5.8778868635
217800.000            -10.3448641857
218000.000            1.3442540998
218200.000            5.7991172325
218400.000            5.3294010074
218600.000            2.8526401093
218800.000            -1.3953003700
219000.000            -0.9147665974
219200.000            -1.8178824289
219400.000            0.5491609504
219600.000            1.8289664231
219800.000            6.9595737753
220000.000            7.2100909542
220200.000            8.3934961048
220400.000            6.3190723405
220600.000            7.4696621757
220800.000            2.8867939325
221000.000            7.2722853872
221200.000            4.7101871697
221400.000            0.7556451165
221600.000            5.1366938093
221800.000            5.8499692359
222000.000            5.5548308647
222200.000            1.0762959310
222400.000            9.0001270400
