# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
26000.000            -0.2509255869
26200.000            7.3957759768
26400.000            2.8637989580
26600.000            -2.6861520208
26800.000            0.5455310598
27000.000            1.1225260390
27200.000            3.5810132270
27400.000            4.0206517034
27600.000            9.6584726157
27800.000            10.7269278592
28000.000            6.3546965783
28200.000            0.3696248521
28400.000            -5.9360604600
28600.000            0.3467135921
28800.000            -7.3557673935
29000.000            -7.1974439246
29200.000            2.3374418872
29400.000            0.5896008190
29600.000            3.5622137394
29800.000            8.3891188160
30000.000            0.4832955266
30200.000            -8.7256417499
30400.000            -0.7753159168
30600.000            1.7262197859
30800.000            4.5526407798
31000.000            5.7848661260
31200.000            4.6308329474
31400.000            0.1990655250
31600.000            -1.7460137879
31800.000            -3.2613292990
32000.000            -3.5133650205
32200.000            -2.5731234159
32400.000            -7.1318845131
32600.000            -7.2326903028
32800.000            -4.1884141193
33000.000            1.0954001850
33200.000            6.0175890650
33400.000            7.8113751049
33600.000            8.5229751642
33800.000            7.7269092523
34000.000            1.2135149747
34200.000            -6.8659684288
34400.000            0.7726075198
34600.000            -1.7283282271
34800.000            6.3297731441
35000.000            9.0519842970
35200.000            4.8237611507
35400.000            -2.1034054059
35600.000            -9.8324801637
35800.000            -14.5916514757
36000.000            1.5003309941
36200.000            8.5554554346
36400.000            14.5544659875
36600.000            11.4988688114
36800.000            5.8123417492
37000.000            -5.0594355515
37200.000            -9.1777989722
37400.000            -7.3289333726
37600.000            2.0278207067
37800.000            7.7174988167
38000.000            -4.7614954332
38200.000            -3.4626556039
38400.000            -2.5328046817
38600.000            -3.8801938124
38800.000            -3.2342315176
39000.000            9.9589221736
39200.000            11.2087992441
39400.000            4.5940894755
39600.000            5.2824914103
39800.000            3.1095147227
40000.000            1.6979457061
40200.000            -5.0840024919
40400.000            -1.6188347680
40600.000            1.1106983872
40800.000            -2.7775900946
41000.000            -2.4308190770
41200.000            5.7012558242
41400.000            1.9402822602
41600.000            -10.3612896334
41800.000            -12.0719929339
42000.000            -12.8625265709
42200.000            -10.8828559639
42400.000            -2.1871368991
42600.000            9.0459387806
42800.000            16.3162137792
43000.000            -9.0197036304
43200.000            -4.5908813692
43400.000            -3.2403483008
43600.000            -6.1745152480
43800.000            -2.2588469185
44000.000            -5.4024459528
44200.000            -4.1228975165
44400.000            -0.7905073967
44600.000            -6.7935650857
44800.000            -3.6193963973
45000.000            1.1783871372
45200.000            5.6089052242
45400.000            6.4544757071
45600.000            6.9386568863
45800.000            0.4664927512
46000.000            -2.0517763293
46200.000            -2.4599130150
46400.000            0.3420569967
46600.000            5.8448220137
46800.000            9.8295144521
47000.000            10.2726604464
47200.000            6.9129920835
47400.000            2.1774502085
47600.000            11.0112371431
47800.000            2.5195623453
48000.000            -0.6137513768
48200.000            -2.4821843753
48400.000            -3.1255588002
48600.000            -6.1432611830
48800.000            -5.2886652223
49000.000            -2.6092929943
49200.000            -7.9439196185
49400.000            -5.7089980500
49600.000            -0.8789298521
49800.000            5.6267565404
50000.000            10.9811237136
50200.000            5.5187646522
50400.000            4.7711910365
50600.000            1.6397810105
50800.000            -3.4842924779
51000.000            -3.6674466595
51200.000            1.8698305335
51400.000            6.9232295169
51600.000            9.2373983779
51800.000            -0.2311483122
52000.000            -2.8494694332
52200.000            -7.0147673689
52400.000            -8.0099923308
52600.000            -5.3999507630
52800.000            -0.1953473415
53000.000            2.6606939378
53200.000            6.2524222241
53400.000            5.1840953177
53600.000            -0.4593220837
53800.000            1.8240259444
54000.000            1.3905737626
54200.000            -1.0335011728
54400.000            -3.1410289901
54600.000            -6.1834836614
54800.000            -6.6107174495
55000.000            -1.2198367223
55200.000            3.9243159240
55400.000            8.8297268889
55600.000            1.3442362742
55800.000            -0.5289762438
56000.000            -1.9083937148
56200.000            -2.3586510126
56400.000            4.0968619760
56600.000            -0.7454645103
56800.000            10.8113366059
57000.000            8.2676671976
57200.000            1.2688984231
57400.000            -4.0961490655
57600.000            -6.1371301560
57800.000            -7.5253548381
58000.000            -5.8518798404
58200.000            0.3355589721
58400.000            3.5518765219
58600.000            7.3017857140
58800.000            8.4063142742
59000.000            5.3444149313
59200.000            2.0063050300
59400.000            15.0602342050
59600.000            -7.1140047329
59800.000            -4.8374775787
60000.000            -3.2259189682
60200.000            -5.9899281056
60400.000            4.2969478198
60600.000            0.3090180995
60800.000            -4.1166666698
61000.000            -6.0309205352
61200.000            -6.5770965436
61400.000            -5.6483007344
61600.000            -0.5103145510
61800.000            1.4696294450
62000.000            2.4874421030
62200.000            2.4899765020
62400.000            -3.1223186185
62600.000            -15.7651614132
62800.000            -18.2870442980
63000.000            -17.2437976031
63200.000            -10.3859278939
63400.000            0.6366804037
63600.000            11.5771180078
63800.000            15.0395882577
64000.000            9.3775853569
64200.000            -1.2624715247
64400.000            -4.8976330761
64600.000            -6.4703308667
64800.000            3.1894713499
65000.000            8.5601891757
65200.000            3.4020224510
65400.000            0.2441620305
65600.000            3.1999048113
65800.000            5.6584240806
66000.000            4.8797389927
66200.000            -3.6138570776
66400.000            4.9467812185
66600.000            0.3626133085
66800.000            -1.7525137617
67000.000            6.2357400667
67200.000            -12.7088798558
67400.000            -6.9227162161
67600.000            -8.4443837475
67800.000            -6.2168193936
68000.000            -1.1844780774
68200.000            -11.6865072353
68400.000            11.0777945736
68600.000            3.1054261715
68800.000            -3.5816904923
69000.000            -10.8788636507
69200.000            -9.6306975631
69400.000            -9.1910305812
69600.000            -0.6620170700
69800.000            -2.9654601858
70000.000            -7.4581700136
70200.000            -10.3125835191
70400.000            -10.9731390872
70600.000            -9.2632913671
70800.000            -3.8852626162
71000.000            3.8419460892
71200.000            9.6897266807
71400.000            2.7594037156
71600.000            1.8243806177
71800.000            9.5560414723
72000.000            4.1162175376
72200.000            2.4256504712
72400.000            13.2672324076
72600.000            -5.5963864961
72800.000            -11.0635933503
73000.000            -8.3027139127
73200.000            -7.9611150767
73400.000            -4.4341477036
73600.000            2.1115682466
73800.000            6.1610411613
74000.000            5.3729884406
74200.000            4.7968701188
74400.000            -1.3562229983
74600.000            -3.8013172457
74800.000            -0.7152582170
75000.000            -3.0055793043
75200.000            -5.2492126832
75400.000            -5.7884734636
75600.000            -5.3442295773
75800.000            -17.3264953669
76000.000            -17.4868720390
76200.000            -15.4658524908
76400.000            -13.8975605123
76600.000            -1.0455409170
76800.000            8.0256193633
77000.000            12.1536640961
77200.000            10.3276402042
77400.000            7.3088292494
77600.000            -0.1570321171
77800.000            0.3143829563
78000.000            2.3705495101
78200.000            3.3719803475
78400.000            3.8456318451
78600.000            3.9358579692
78800.000            6.4892942951
79000.000            10.7416994299
79200.000            9.2521698893
79400.000            1.0223637077
79600.000            -4.8633562766
79800.000            -0.6714720636
80000.000            3.9124958448
80200.000            1.8865269288
80400.000            0.6589542190
80600.000            4.7588006277
80800.000            8.5794377778
81000.000            5.0293078959
81200.000            9.2347178400
81400.000            3.8388663140
81600.000            4.9419191641
81800.000            -3.2136069777
82000.000            -7.5962753254
82200.000            -8.9537164880
82400.000            -6.9868497591
82600.000            -11.6290180201
82800.000            -7.1062482336
83000.000            -1.8106944920
83200.000            2.5691881374
83400.000            8.3295194103
83600.000            8.6535521038
83800.000            4.9142011522
84000.000            -9.8706922535
84200.000            -9.3397725340
84400.000            -0.3149140477
84600.000            -14.2056525356
84800.000            0.5383248574
85000.000            1.5143530839
85200.000            13.4090162763
85400.000            16.3975427211
85600.000            14.3734434274
85800.000            8.7555840396
86000.000            -11.4500486039
86200.000            -14.5276605492
86400.000            -6.8108745778
86600.000            5.8462478348
86800.000            1.3685474596
87000.000            7.9769417130
87200.000            11.1192574894
87400.000            -6.7730902782
87600.000            -11.1294663995
87800.000            -11.0613690666
88000.000            6.4431546848
88200.000            -7.6612928535
88400.000            1.5180548746
88600.000            11.7819233073
88800.000            -6.1369733075
89000.000            -7.9449176968
89200.000            -10.7083921617
89400.000            -3.5981017258
89600.000            6.9407956594
89800.000            6.8892663907
90000.000            -8.6264329092
90200.000            -10.9309347435
90400.000            -5.5801463609
90600.000            -1.1105918962
90800.000            1.2427648598
91000.000            6.4916326720
91200.000            7.4481892899
91400.000            13.7816695735
91600.000            -0.1761011932
91800.000            -8.9918715312
92000.000            -16.0887663758
92200.000            0.4236981015
92400.000            0.6726051443
92600.000            0.9767364553
92800.000            1.2753618622
93000.000            1.7547255687
93200.000            4.6803232923
93400.000            10.7963369674
93600.000            10.7894359892
93800.000            7.6188318594
94000.000            2.8146971585
94200.000            -3.8880001948
94400.000            -0.5664592550
94600.000            0.3709173947
94800.000            -8.0805991211
95000.000            -6.7963026702
95200.000            -2.9424117464
95400.000            -6.9941214809
95600.000            -2.6782030514
95800.000            1.0390783674
96000.000            2.9518649611
96200.000            -9.7021028279
96400.000            -10.2171103412
96600.000            -9.1981026992
96800.000            -5.7949181817
97000.000            0.7115401544
97200.000            6.2143669828
97400.000            8.9293919245
97600.000            10.6419487651
97800.000            1.6317589658
98000.000            -0.5086326364
98200.000            -0.1366351213
98400.000            0.5166709400
98600.000            -6.2245331376
98800.000            -9.1328569847
99000.000            -7.6726709224
99200.000            -2.1007319840
99400.000            2.9409395884
99600.000            6.6351275829
99800.000            3.0721937873
100000.000            4.9821416484
100200.000            -5.9865346038
100400.000            -14.1548931588
100600.000            -4.5665853349
100800.000            -2.6759752038
101000.000            15.0505385957
101200.000            11.6533710476
101400.000            2.5358808989
101600.000            3.8668766157
101800.000            0.4564360156
102000.000            -1.7728210527
102200.000            -16.2012353488
102400.000            -1.0715510593
102600.000            3.6488182702
102800.000            5.0907181220
103000.000            11.7704026812
103200.000            4.2141930094
103400.000            -6.2712003400
103600.000            -17.3530727374
103800.000            8.3057937175
104000.000            1.0493478644
104200.000            -1.8377316747
104400.000            -4.1207017502
104600.000            -3.9410836098
104800.000            13.9093093248
105000.000            14.2248155678
105200.000            13.1578431801
105400.000            11.2006435372
105600.000            5.4553867869
105800.000            -2.6516827335
106000.000            -3.9232465552
106200.000            -3.9668268605
106400.000            -3.5375327355
106600.000            -0.1759949460
106800.000            -4.4719177712
107000.000            -2.0108943994
107200.000            5.3844092885
107400.000            12.4061489676
107600.000            7.4469345612
107800.000            8.1282216465
108000.000            -3.4527817744
108200.000            -6.9750439593
108400.000            -0.4706005719
108600.000            2.0405158879
108800.000            10.3943117279
109000.000            10.1146791978
109200.000            15.1860488802
109400.000            10.6586594458
109600.000            2.0755020340
109800.000            -7.5416092646
110000.000            -6.2728685676
110200.000            -4.3294209505
110400.000            4.8997290405
110600.000            11.1224513874
110800.000            -2.3311183606
111000.000            -7.6553899536
111200.000            -9.9290369305
111400.000            -10.4851081520
111600.000            -7.5430635971
111800.000            -4.0677965614
112000.000            12.5348152612
112200.000            15.2119418101
112400.000            11.7255177403
112600.000            10.2651891208
112800.000            5.3829977232
113000.000            -1.2157642118
113200.000            -10.7229355460
113400.000            4.3064295459
113600.000            1.9230191051
113800.000            -0.3045385627
114000.000            -1.0633173729
114200.000            -2.6027591602
114400.000            -1.1515807619
114600.000            4.0071776701
114800.000            4.0149911804
115000.000            3.0132894429
115200.000            -3.6296195572
115400.000            -6.0011635580
115600.000            -3.4555763877
115800.000            -0.7768923421
116000.000            1.7313545374
116200.000            -2.1830447840
116400.000            -16.0325318893
116600.000            3.7222054181
116800.000            0.8311952793
117000.000            2.2048402855
117200.000            0.6175402791
117400.000            -0.6061911664
117600.000            -2.0733240873
117800.000            2.5347188501
118000.000            3.6666981038
118200.000            4.6034571380
118400.000            -0.5839171293
118600.000            -3.1440588643
118800.000            -2.6142156533
119000.000            -0.2847258794
119200.000            0.5005586870
119400.000            0.5731522722
119600.000            6.4926022270
119800.000            5.2802243476
120000.000            3.7604317518
120200.000            10.3851864660
120400.000            13.1490601385
120600.000            10.9997164577
120800.000            14.7611534097
121000.000            7.4258038364
121200.000            2.5616312716
121400.000            -4.3171731285
121600.000            -9.0423456750
121800.000            -8.4725010204
122000.000            -5.4666507981
122200.000            -0.8736895052
122400.000            4.0859829463
122600.000            7.1746307402
122800.000            7.9613432038
123000.000            9.1237887694
123200.000            7.9987282958
123400.000            7.3885898249
123600.000            -8.0960550138
123800.000            -13.6511782038
124000.000            -10.0991661992
124200.000            3.5302966767
124400.000            -4.7019245211
124600.000            9.2860475049
124800.000            9.7844013841
125000.000            6.1238414411
125200.000            -0.3640121747
125400.000            -6.6074381002
125600.000            7.1986986533
125800.000            -4.6223492996
126000.000            -11.5384496638
126200.000            -11.9238783158
126400.000            -10.2097531088
126600.000            -3.7885846402
126800.000            4.4352741012
127000.000            10.7574404963
127200.000            9.3222063915
127400.000            4.7889425390
127600.000            -2.5451986545
127800.000            -3.1101527788
128000.000            -4.9518001215
128200.000            -1.1597952885
128400.000            -1.5206917558
128600.000            -4.7915232809
128800.000            -4.3779203450
129000.000            -4.7818704506
129200.000            -2.7497544492
129400.000            -7.0263450416
129600.000            -7.0108321023
129800.000            -16.1046215354
130000.000            6.7525299008
130200.000            11.2058335325
130400.000            10.0895846831
130600.000            3.9280729704
130800.000            -4.2898971210
131000.000            -3.7283863638
131200.000            -7.9890897331
131400.000            -12.8962900933
131600.000            -11.5349706514
131800.000            -7.6909785521
132000.000            -2.8579388253
132200.000            5.1068869608
132400.000            0.6086522765
132600.000            -4.0060156213
132800.000            -5.3205323841
133000.000            -5.1541102430
133200.000            -3.3799863456
133400.000            -3.3707755257
133600.000            -2.6771978512
133800.000            1.3208474172
134000.000            -2.3863618966
134200.000            1.9012432082
134400.000            7.0960393235
134600.000            8.3733207030
134800.000            -6.6118010977
135000.000            -6.4036308197
135200.000            -4.6187704794
135400.000            -0.7414982713
135600.000            3.5640245361
135800.000            6.4500556630
136000.000            6.6785296680
136200.000            1.7500150021
136400.000            4.2330067528
136600.000            1.4393699062
136800.000            -2.3508945311
137000.000            -7.2173769080
137200.000            -0.1510652888
137400.000            3.7828670884
137600.000            9.6784341817
137800.000            12.4447032184
138000.000            10.9647552532
138200.000            7.2245630599
138400.000            1.4829270371
138600.000            -4.4799023858
138800.000            -10.0744709514
139000.000            -7.3381727277
139200.000            -5.6112720947
139400.000            -11.4165702552
139600.000            -15.2490132644
139800.000            2.1179951450
140000.000            12.7360275144
140200.000            18.1278083207
140400.000            21.8687134186
140600.000            21.3736674120
140800.000            12.7953418057
141000.000            -0.3284412714
141200.000            -11.7790146423
141400.000            -2.0214811394
141600.000            -5.5958304222
141800.000            8.4253632725
142000.000            10.0040922882
142200.000            9.7209807457
142400.000            7.5714089378
142600.000            2.6365084031
142800.000            0.1200448374
143000.000            0.4617478777
143200.000            9.7733370122
143400.000            14.0655795905
143600.000            11.3827497455
143800.000            5.5633786751
144000.000            -2.8548376547
144200.000            -8.8052027216
144400.000            -11.8401539504
144600.000            -10.5039860698
144800.000            -4.0515849495
145000.000            4.3373699198
145200.000            10.0983677840
145400.000            12.0711944594
145600.000            1.1817859463
145800.000            2.5551116932
146000.000            4.9616668231
146200.000            0.0415376422
146400.000            -0.2988727235
146600.000            -5.4772446660
146800.000            4.4261987343
147000.000            8.8625207970
147200.000            10.7302928377
147400.000            7.0987198614
147600.000            -2.2533040289
147800.000            -0.7992189581
148000.000            6.0344280709
148200.000            14.2524195399
148400.000            15.3769951767
148600.000            8.8454394320
148800.000            -13.2508069006
149000.000            7.2592105674
149200.000            1.6843985973
149400.000            1.6321475053
149600.000            -5.2432384810
149800.000            -1.7594183098
150000.000            5.2399876017
150200.000            5.7838252747
150400.000            -6.1163844068
150600.000            -3.3372757934
150800.000            8.4379105002
151000.000            9.3900185507
151200.000            6.6200708978
151400.000            1.9906904743
151600.000            4.2447198963
151800.000            9.9596636015
152000.000            7.6794293434
152200.000            -4.4539951646
152400.000            0.0311089663
152600.000            0.3770612465
152800.000            5.1948745455
153000.000            -3.5598183574
153200.000            3.9142781240
153400.000            -2.9943758917
153600.000            -1.5626893975
153800.000            -4.9636629738
154000.000            -4.3080549826
154200.000            -0.6725345239
154400.000            2.9455948993
154600.000            5.1051902336
154800.000            5.1326230778
155000.000            7.6041173353
155200.000            5.0710274977
155400.000            6.0975777676
155600.000            6.9449590531
155800.000            2.3263204628
156000.000            -5.5379562373
156200.000            -8.4767214607
156400.000            7.7615282958
156600.000            4.0415827948
156800.000            -7.2029190936
157000.000            -7.3096277239
157200.000            -5.1944467968
157400.000            -1.5799008667
157600.000            2.9249168944
157800.000            5.3218441416
158000.000            8.1752738245
158200.000            7.2022061890
158400.000            3.0194989060
158600.000            1.3252737116
158800.000            -0.4334009430
159000.000            -7.4725993640
159200.000            -1.4280551045
159400.000            -10.5990599808
159600.000            -11.9856450179
159800.000            -5.7861208547
160000.000            -5.9458701625
160200.000            -9.4135731630
160400.000            -5.3058891741
160600.000            0.3349215842
160800.000            5.6242898620
161000.000            10.1001928008
161200.000            13.3175354709
161400.000            8.8559620391
161600.000            -2.9381948760
161800.000            -3.1678915047
162000.000            -1.0611394262
162200.000            0.9726813256
162400.000            3.0246496921
162600.000            4.1003766337
162800.000            -7.1500780496
163000.000            -3.4121315414
163200.000            0.3431015792
163400.000            5.3224429886
163600.000            4.7637482342
163800.000            2.4105082221
164000.000            -0.3757509928
164200.000            -2.9869758684
164400.000            -4.0558552907
164600.000            -4.3658436154
164800.000            -4.5928347468
165000.000            4.5992794708
165200.000            6.2481590285
165400.000            9.1126673509
165600.000            0.3877023468
165800.000            -10.7415282901
166000.000            0.2375754769
166200.000            -5.6841459418
166400.000            -7.0800986533
166600.000            -1.2855600627
166800.000            5.9381849418
167000.000            0.1511715153
167200.000            -8.0527955452
167400.000            -6.6018203147
167600.000            2.0059004498
167800.000            12.1619908835
168000.000            5.5042355058
168200.000            -1.4363605261
168400.000            -6.3719490238
168600.000            -6.2828778146
168800.000            -3.5785394208
169000.000            2.0529259013
169200.000            9.5239889328
169400.000            6.0979342199
169600.000            -9.1101578935
169800.000            12.3779746481
170000.000            7.8617066322
170200.000            3.8217350422
170400.000            -1.4495859323
170600.000            -4.9106793667
170800.000            -6.1821861774
171000.000            -4.3335273213
171200.000            -11.1189723750
171400.000            -1.1875231027
171600.000            6.5123071426
171800.000            13.7980950805
172000.000            15.7284321792
172200.000            20.6402237233
172400.000            20.9226508845
172600.000            1.4322158356
172800.000            -3.3876358914
173000.000            -2.9020930182
173200.000            -4.3141218648
173400.000            -10.5584525268
173600.000            -1.0307208152
173800.000            7.7232591594
174000.000            -5.3537825938
174200.000            -15.2533477386
174400.000            3.4917637917
174600.000            -0.0398910060
174800.000            1.0705235741
175000.000            6.4664526467
175200.000            9.3803229414
175400.000            11.1874689155
175600.000            -0.7661269252
175800.000            -5.0022029867
176000.000            -7.5427499001
176200.000            -3.7638822409
176400.000            -3.9495743913
176600.000            -3.3493881683
176800.000            -2.6572220591
177000.000            -0.0538254193
177200.000            -6.2922597269
177400.000            5.3193774691
177600.000            6.6089209560
177800.000            6.3380001889
178000.000            -9.8605403900
178200.000            -10.8278762061
178400.000            -1.9235840859
178600.000            -4.0919714042
178800.000            -1.7075575363
179000.000            1.8396779245
179200.000            4.4956363480
179400.000            4.9217437564
179600.000            5.2016186871
179800.000            2.4540813937
180000.000            2.1373988225
180200.000            4.0181707693
180400.000            -0.1329877414
180600.000            -4.0590776527
180800.000            -6.0531633722
181000.000            -7.7918697931
181200.000            -8.7525042348
181400.000            2.3272044716
181600.000            7.3709096485
181800.000            7.4630748945
182000.000            3.4503578750
182200.000            4.3868460031
182400.000            6.5158146190
182600.000            6.9693976505
182800.000            3.9548428109
183000.000            0.5867855972
183200.000            -1.6839031221
183400.000            -3.1474238072
183600.000            7.8597389989
183800.000            5.1578601615
184000.000            4.7817136140
184200.000            3.8121392466
184400.000            2.6766988121
184600.000            -4.8736792384
184800.000            5.4652534885
185000.000            8.2469356804
185200.000            7.7453309159
185400.000            5.5800465530
185600.000            5.4145084267
185800.000            1.4093750293
186000.000            -12.7862164845
186200.000            -9.3013893637
186400.000            -6.7665599843
186600.000            0.8925990476
186800.000            9.6448987864
187000.000            10.1624728037
187200.000            8.9505226493
187400.000            -3.2664979107
187600.000            -0.0170506174
187800.000            -19.6955299518
188000.000            6.8775746248
188200.000            4.8807513268
188400.000            1.6388791761
188600.000            -4.3562335641
188800.000            -4.0075911571
189000.000            -4.4660148595
189200.000            -1.6923137004
189400.000            -1.8025672966
189600.000            -1.7246264305
189800.000            6.0150796076
190000.000            -0.0596683117
190200.000            -0.9272496803
190400.000            0.3844799297
190600.000            13.1821392203
190800.000            3.8223695284
191000.000            9.1297201926
191200.000            4.5853919504
191400.000            -0.8621095909
191600.000            -0.4627746934
191800.000            -4.5689521995
192000.000            -5.4404441594
192200.000            8.4097077167
192400.000            4.1050533341
192600.000            -1.6380807134
192800.000            -8.4269316982
193000.000            -7.2225099160
193200.000            6.8973935743
193400.000            3.1687256125
193600.000            -0.0387755479
193800.000            15.0985603287
194000.000            13.3657853310
194200.000            10.1216942099
194400.000            7.5110966275
194600.000            0.6913732207
194800.000            -6.1070310178
195000.000            -11.1975067451
195200.000            -13.3163947761
195400.000            -15.1274190295
195600.000            -12.6478545816
195800.000            -5.3247243070
196000.000            -11.0024540422
196200.000            -3.5135575083
196400.000            4.1655581619
196600.000            10.3041426385
196800.000            8.7670476784
197000.000            5.9994810984
197200.000            0.7883653206
197400.000            -7.0978358763
197600.000            -11.2167268239
197800.000            -9.0344751418
198000.000            -1.2257137911
198200.000            5.8217664465
198400.000            6.2743229001
198600.000            6.3776237966
198800.000            9.0896260394
199000.000            6.0767465078
199200.000            3.7952004625
199400.000            -7.5310010876
199600.000            -11.2571061508
199800.000            -13.0548416893
200000.000            -10.6625376658
200200.000            -17.6738260223
200400.000            -19.8798604438
200600.000            -13.4938813365
200800.000            -2.3244954045
201000.000            -1.3723882732
201200.000            -1.4990370622
201400.000            -0.8812499349
201600.000            -0.7150458993
201800.000            -3.6382101466
202000.000            -3.4376038801
202200.000            -0.4831009241
202400.000            -0.3620290546
202600.000            -0.0598807806
202800.000            -0.0680431155
203000.000            2.4249054734
203200.000            3.7619074797
203400.000            4.1789965500
203600.000            -4.3055740485
203800.000            -4.2279308210
204000.000            -4.1195610910
204200.000            -2.0296778404
204400.000            -1.1271996203
204600.000            0.4050717758
204800.000            -2.9260682454
205000.000            -3.2345380690
205200.000            -0.0017174553
205400.000            1.6211544061
205600.000            1.1810070882
205800.000            -1.6013256543
206000.000            4.7416622280
206200.000            2.4259463248
206400.000            2.4883118561
206600.000            -1.2833286512
206800.000            -2.9229884643
207000.000            -0.9568533432
207200.000            0.2099722686
207400.000            2.4168673940
207600.000            -5.7748711051
207800.000            1.4649375993
208000.000            1.5952685744
208200.000            0.0384214339
208400.000            -1.3372078543
208600.000            0.5078533348
208800.000            3.6870588655
209000.000            -1.5457630842
209200.000            4.9207741954
209400.000            7.4980075757
209600.000            4.3673336049
209800.000            6.8537063155
210000.000            10.6746856859
210200.000            5.4301782264
210400.000            0.5337391635
210600.000            -5.3904832926
210800.000            -8.7899463734
211000.000            -8.1287634113
211200.000            -5.8997589984
211400.000            -4.9606402275
211600.000            -1.4575892560
211800.000            3.9466585807
212000.000            9.5129816075
212200.000            0.1878755243
212400.000            -6.1203767200
212600.000            -10.3677914040
212800.000            -17.7499079816
213000.000            -18.8110630393
213200.000            -13.4190541059
213400.000            -5.0755901346
213600.000            -7.0584261044
213800.000            -4.8999001388
214000.000            1.4760019890
214200.000            5.5468818954
214400.000            6.9161573989
214600.000            6.6342150152
214800.000            3.4912647525
215000.000            -1.3501329476
215200.000            1.3072495181
215400.000            -0.4375263634
215600.000            -2.7087299383
215800.000            -3.7360145202
216000.000            -3.2083670755
216200.000            -1.3242471159
216400.000            1.2074766158
216600.000            3.4344670702
216800.000            0.7236509697
217000.000            1.2345485483
217200.000            -0.5826777771
217400.000            -1.2729887533
217600.000            -1.2945552323
217800.000            0.6982784388
218000.000            0.2447994183
218200.000            -0.2436485672
218400.000            0.9268246060
218600.000            -15.3497334249
218800.000            -4.7582160364
219000.000            3.8907948081
219200.000            10.9616755077
219400.000            13.9940602918
219600.000            -0.3225276121
219800.000            0.5014263231
220000.000            -0.2035804710
220200.000            -2.8935416439
220400.000            5.7498906718
220600.000            7.5435198513
220800.000            4.0396579345
221000.000            -1.3429797665
221200.000            -4.7619516992
221400.000            -4.1459602175
221600.000            0.6822726750
221800.000            -2.8011197475
222000.000            -3.1871935954
222200.000            4.1550712296
222400.000            -2.9875283724
222600.000            0.7478191295
222800.000            -2.1609480859
