# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
361600.000            0.3001121320
361800.000            -0.6618400654
362000.000            6.7164565248
362200.000            14.1215859499
362400.000            -3.2763574786
362600.000            -2.8991023532
362800.000            -20.5449786725
363000.000            -20.2162407612
363200.000            -8.5326280182
363400.000            0.3165253538
363600.000            8.3232600581
363800.000            16.1028535059
364000.000            15.8835618094
364200.000            5.2371003143
364400.000            10.4298432205
364600.000            2.8347941420
364800.000            3.5485080091
365000.000            2.8943204960
365200.000            4.8726170034
365400.000            6.6135691272
365600.000            -0.5909287844
365800.000            1.3021860630
366000.000            3.1252718534
366200.000            7.6914062830
366400.000            -6.2974140829
366600.000            6.4361538454
366800.000            2.2143674591
367000.000            9.4006266684
367200.000            2.2920784131
367400.000            -2.2132686835
367600.000            -0.6574314840
367800.000            -0.7390548800
368000.000            6.3108382390
368200.000            2.2889968531
368400.000            1.3888908464
368600.000            -0.2712694873
368800.000            -12.5497864357
369000.000            -7.7186252202
369200.000            -0.0504967404
369400.000            7.2389068404
369600.000            1.8728942680
369800.000            -5.7469392159
370000.000            -9.1095019762
370200.000            -6.2788641534
370400.000            -0.7298832693
370600.000            4.2574489378
370800.000            -1.5576446516
371000.000            2.6357990565
371200.000            0.3354173506
371400.000            -2.0140971568
371600.000            -3.4250637625
371800.000            -3.3044034314
372000.000            -1.7029004405
372200.000            -0.7037495932
372400.000            0.3627903943
372600.000            5.8018120439
372800.000            -6.6372520647
373000.000            -4.3734931612
373200.000            -5.9877180539
373400.000            -2.7592967740
373600.000            4.6085188081
373800.000            8.5471571112
374000.000            8.5453320944
374200.000            6.2202128954
374400.000            2.7196891773
374600.000            0.1697448304
374800.000            8.6973676878
375000.000            3.5514523371
375200.000            18.6282154031
375400.000            9.0828390951
375600.000            -0.4117821697
375800.000            16.2111590852
376000.000            0.7044933575
376200.000            11.3271711170
376400.000            2.4664789304
376600.000            4.1066680790
376800.000            9.9941115052
377000.000            11.8024552207
377200.000            4.9866258670
377400.000            -4.6944959805
377600.000            -11.2852234237
377800.000            -5.9766536820
378000.000            -11.1076798167
378200.000            -5.2886652223
378400.000            -1.4653969786
378600.000            -4.0466088256
378800.000            10.4514587228
379000.000            1.4427865350
379200.000            -8.2649723684
379400.000            -2.4753315131
379600.000            -7.0964100671
379800.000            -11.9511971142
380000.000            -1.4641048257
380200.000            -7.5623977691
380400.000            -8.4793592433
380600.000            -4.7443712892
380800.000            -9.9014044944
381000.000            -10.5232917185
381200.000            -9.5271542482
381400.000            0.5461863817
381600.000            4.9189705326
381800.000            -1.0549959106
382000.000            -4.2325754401
382200.000            -8.3822891164
382400.000            -9.0734857061
382600.000            -5.2652032959
382800.000            2.0845319533
383000.000            0.2642403019
383200.000            0.4761070638
383400.000            9.7112280898
383600.000            10.4018115768
383800.000            15.7570627529
384000.000            14.6981890255
384200.000            -6.1676356178
384400.000            -12.4636096595
384600.000            -13.5455531624
384800.000            -14.3045476200
385000.000            6.5234998397
385200.000            -7.6506276892
385400.000            -2.7258166522
385600.000            0.1359268895
385800.000            1.2837537254
386000.000            4.0480952453
386200.000            10.4068304323
386400.000            5.0912599342
386600.000            2.6485655282
386800.000            -0.9573488185
387000.000            6.3918748912
387200.000            3.5192465427
387400.000            7.4822664500
387600.000            8.1062354006
387800.000            -3.4215954418
388000.000            -7.3453018330
388200.000            -13.4641671739
388400.000            -11.7100048010
388600.000            -6.0736952263
388800.000            -5.3670641393
389000.000            -1.1663471676
389200.000            2.9325111845
389400.000            5.8427688283
389600.000            5.5524069594
389800.000            3.0001130481
390000.000            4.3772430797
390200.000            6.0560149906
390400.000            4.3535886655
390600.000            0.6595207594
390800.000            -1.0529244549
391000.000            0.8021580500
391200.000            8.8609381393
391400.000            -16.5726339173
391600.000            -19.9194412962
391800.000            -5.4921587821
392000.000            -15.9919244353
392200.000            -15.7059612151
392400.000            -12.9140843629
392600.000            -3.5939989130
392800.000            -0.1569612975
393000.000            -13.6368629466
393200.000            -8.4410901069
393400.000            -5.8437027440
393600.000            4.4336237111
393800.000            10.7863276611
394000.000            5.3613964944
394200.000            7.6681938910
394400.000            9.1040268072
394600.000            9.4791039919
394800.000            4.0987012901
395000.000            -2.4842197410
395200.000            7.4153382759
395400.000            3.6316050161
395600.000            -1.0834843126
395800.000            -4.6959574468
396000.000            17.3898019714
396200.000            20.1489419028
396400.000            14.1631059123
396600.000            6.4957960657
396800.000            -6.1304857689
397000.000            -7.5569653554
397200.000            -10.6349337530
397400.000            1.8432371401
397600.000            8.0010951960
397800.000            13.1192889293
398000.000            20.7168759707
398200.000            -1.7719005032
398400.000            2.8931869706
398600.000            0.2784934352
398800.000            18.3236594388
399000.000            -1.6174534990
399200.000            -2.6992392995
399400.000            -9.4906532006
399600.000            -10.3164902624
399800.000            -11.0555517366
400000.000            -10.5872827043
400200.000            -1.8870072529
400400.000            5.1500537731
400600.000            8.5186121667
400800.000            3.1423567883
401000.000            8.8368559942
401200.000            6.8538489320
401400.000            5.4496834967
401600.000            3.6912721720
401800.000            -11.2027822510
402000.000            -7.8892678490
402200.000            -9.1544724870
402400.000            -1.2755917743
402600.000            -2.5424200818
402800.000            4.6878017339
403000.000            1.9272154815
403200.000            -1.5562807635
403400.000            4.7275537024
403600.000            8.5426230332
403800.000            7.0832069221
404000.000            5.3218084963
404200.000            -0.4215026115
404400.000            2.3652739627
404600.000            -5.8836543222
404800.000            -11.8335951925
405000.000            -19.9729381982
405200.000            -7.8614642731
405400.000            -7.4381372283
405600.000            -3.0747246224
405800.000            4.0045969281
406000.000            -4.9865545706
406200.000            -10.7118141275
406400.000            -11.0829275223
406600.000            -15.2027025143
406800.000            -15.1894137994
407000.000            -19.0633767710
407200.000            -9.6537959212
407400.000            10.8495201724
407600.000            -5.6194278016
407800.000            -6.5123356066
408000.000            -5.6230137497
408200.000            -6.8103755683
408400.000            -1.2990336513
408600.000            -0.0692294013
408800.000            3.5015556389
409000.000            -0.9117035270
409200.000            2.8953987776
409400.000            7.9647651696
409600.000            8.6791456280
409800.000            4.0053169665
410000.000            -0.0446007336
410200.000            -2.7589403217
410400.000            -1.7865606433
410600.000            5.7188861352
410800.000            11.4812741456
411000.000            7.1582908031
411200.000            8.6777768654
411400.000            6.6459210724
411600.000            4.9011762511
411800.000            2.5576835223
412000.000            5.1582807764
412200.000            -14.7372566364
412400.000            -17.3418942723
412600.000            -6.1789851634
412800.000            3.4780259801
413000.000            8.8778341918
413200.000            4.8660867273
413400.000            -10.3355107374
413600.000            7.1906427483
413800.000            1.1218171372
414000.000            1.7786999005
414200.000            -3.2862384360
414400.000            -8.4723156486
414600.000            -14.0197250946
414800.000            -12.4642655175
415000.000            -4.7364223258
415200.000            -9.9871534804
415400.000            -8.1349372529
415600.000            -6.5920534268
415800.000            1.1082368323
416000.000            6.2485011895
416200.000            8.6999056092
416400.000            4.7523059968
416600.000            1.1494028152
416800.000            -1.9287562615
417000.000            -4.3415654067
417200.000            -3.0310088699
417400.000            0.8750527291
417600.000            -7.0676369362
417800.000            6.2323038689
418000.000            2.4170081959
418200.000            0.0515413797
418400.000            -2.2548599601
418600.000            -4.4681856783
418800.000            -0.5098011435
419000.000            2.0832914863
419200.000            4.3215789228
419400.000            5.7782503038
419600.000            5.2440012984
419800.000            2.7712113181
420000.000            7.7285774799
420200.000            -3.0237157823
420400.000            -8.8774919715
420600.000            -6.5571920242
420800.000            -0.9256376098
421000.000            0.3992287950
421200.000            2.2676968268
421400.000            0.0046389014
421600.000            0.3837185622
421800.000            -2.8913975575
422000.000            2.9896314647
422200.000            -1.5490919372
422400.000            -4.2073241066
422600.000            -6.7121505739
422800.000            -4.8937904835
423000.000            -0.9850229425
423200.000            3.5902989013
423400.000            6.8304368769
423600.000            7.4908641791
423800.000            5.3113999824
424000.000            9.2182352864
424200.000            -4.1753820904
424400.000            -5.4066663931
424600.000            -1.0293223967
424800.000            3.6737773141
425000.000            6.8182603335
425200.000            7.0213689414
425400.000            -2.7410408894
425600.000            -5.0698797106
425800.000            -1.7903684860
426000.000            2.0728099029
426200.000            4.2796169323
426400.000            4.7003347237
426600.000            4.0825360152
426800.000            2.4750837755
427000.000            -0.8580905512
427200.000            -0.9717788212
427400.000            -1.5551124764
427600.000            -7.1334672301
427800.000            3.5043752057
428000.000            8.7203661847
428200.000            6.6192439000
428400.000            6.1222516674
428600.000            20.9497985431
428800.000            14.5654733721
429000.000            18.1980728907
429200.000            1.1660642354
429400.000            3.7881105545
429600.000            -7.6764493998
429800.000            -3.7205407663
430000.000            0.2226141516
430200.000            -13.1356003431
430400.000            4.9495188030
430600.000            2.0980229168
430800.000            -2.5846814958
431000.000            -6.5706803429
431200.000            -1.6625679013
431400.000            3.9473501076
431600.000            9.2561052152
431800.000            5.6590300554
432000.000            8.7529035017
432200.000            7.6857742655
432400.000            12.8257973962
432600.000            -1.2101161714
432800.000            -2.0415594078
433000.000            11.3913617066
433200.000            1.1922684192
433400.000            -3.6357648577
433600.000            -9.0273745598
433800.000            -3.6885452853
434000.000            6.0082998386
434200.000            4.6722959047
434400.000            3.1168791007
434600.000            -0.3974050775
434800.000            14.5447704375
435000.000            14.4056100008
435200.000            12.1436547898
435400.000            4.6920221742
435600.000            -3.1890150838
435800.000            -6.2652403935
436000.000            -5.4307057829
436200.000            -5.3460261123
436400.000            6.8454365747
436600.000            2.4854602081
436800.000            2.9762608031
437000.000            3.6815159759
437200.000            16.3695395414
437400.000            4.7790829652
437600.000            0.3024315602
437800.000            -4.1931050755
438000.000            1.0451338878
438200.000            3.1565579879
438400.000            3.7711610727
438600.000            3.9705625174
438800.000            1.6943490662
439000.000            7.3570078309
439200.000            1.1440909525
439400.000            12.1552325218
439600.000            18.9753179314
439800.000            19.1794958369
440000.000            12.6952489799
440200.000            1.8278694324
440400.000            -9.5570395506
440600.000            -12.5426002838
440800.000            -17.5160158542
441000.000            -19.3554995415
441200.000            -19.4242812557
441400.000            -14.1899684565
441600.000            -5.2345195724
441800.000            6.7005443779
442000.000            15.5968001740
442200.000            18.2787175106
442400.000            17.7796221442
442600.000            8.3002900252
442800.000            11.2412795145
443000.000            8.9355799981
443200.000            2.4689206553
443400.000            -5.2607832459
443600.000            -8.8008824794
443800.000            5.5565917545
444000.000            4.1007901207
444200.000            -0.7749267072
444400.000            -4.6242099972
444600.000            -6.3292527273
444800.000            -0.7595757103
445000.000            1.4379712623
445200.000            3.2504146181
445400.000            4.0260199308
445600.000            3.4856363167
445800.000            -2.7666272917
446000.000            -2.8652479535
446200.000            -12.3419298547
446400.000            -9.7150207992
446600.000            6.4879825791
446800.000            9.0153405736
447000.000            9.7165892249
447200.000            0.6003128226
447400.000            -2.9313437928
447600.000            -4.5314280846
447800.000            -4.0992288466
448000.000            -1.9933638961
448200.000            0.8686785128
448400.000            3.6473282866
448600.000            8.7248290434
448800.000            11.1121854307
449000.000            3.5000692133
449200.000            -4.1091632748
449400.000            -3.3407690615
449600.000            -4.1606675901
449800.000            -1.5523321247
450000.000            2.1004120664
450200.000            7.0258887874
450400.000            -0.3424996006
450600.000            -4.4403500330
450800.000            -6.4814522852
451000.000            -0.3151265570
451200.000            -0.3265999121
451400.000            -7.9348086479
451600.000            -12.1926460778
451800.000            -8.1707396872
452000.000            -3.8690866436
452200.000            -1.6167098474
452400.000            4.5011685458
452600.000            3.4421914704
452800.000            -0.2174263468
453000.000            -5.2623017469
453200.000            -4.1002411806
453400.000            -4.0962025363
453600.000            -3.3856896417
453800.000            -1.2526979478
454000.000            1.4802522809
454200.000            7.3856526366
454400.000            -0.8241485951
454600.000            0.8614192915
454800.000            2.1396489491
455000.000            0.7625858731
455200.000            -0.4276288079
455400.000            -1.3645983761
455600.000            -2.2007517344
455800.000            2.4507021891
456000.000            3.3271738368
456200.000            2.1028742854
456400.000            0.7693849324
456600.000            -1.4485588919
456800.000            -3.8063753518
457000.000            -0.0245047303
457200.000            5.5833687229
457400.000            6.4869416862
457600.000            4.1159608872
457800.000            -2.4044556016
458000.000            -4.5979677133
458200.000            -2.1757151617
458400.000            1.6253503377
458600.000            4.8745775089
458800.000            -6.6059124298
459000.000            -8.0289272359
459200.000            -7.6947141556
459400.000            -5.4860277373
459600.000            2.4111837025
459800.000            -0.4025220579
460000.000            4.3620723133
460200.000            -0.8615961834
460400.000            -3.2094293164
460600.000            -4.8260139577
460800.000            8.8352733365
461000.000            1.5900099571
461200.000            -0.7712262508
461400.000            -1.6161969913
461600.000            0.9584821245
461800.000            3.5466009745
462000.000            5.5949250238
462200.000            -0.2476146337
462400.000            -1.7639506444
462600.000            0.9609080341
462800.000            -2.4016235581
463000.000            8.0497727870
463200.000            14.4327577187
463400.000            13.5127592543
463600.000            8.5536303585
463800.000            4.3203241941
464000.000            -1.2176935314
464200.000            -1.7399237372
464400.000            0.7444907213
464600.000            0.1137947247
464800.000            -0.0290373963
465000.000            -0.8737602382
465200.000            0.2086443068
465400.000            0.9940350422
465600.000            1.8621818771
465800.000            -9.9328581632
466000.000            4.7159546224
466200.000            18.3989429236
466400.000            21.6040805270
466600.000            20.1484856486
466800.000            17.8428146555
467000.000            -3.6429545735
467200.000            0.1026578182
467400.000            3.8046964443
467600.000            -5.3933064233
467800.000            2.7655115859
468000.000            -2.0178158835
468200.000            -2.8028004400
468400.000            -7.1907140269
468600.000            0.9486201075
468800.000            -5.3411925693
469000.000            -1.0626093605
469200.000            4.1910518901
469400.000            7.9410680001
469600.000            9.0255494837
469800.000            9.1818482727
470000.000            -7.3683146212
470200.000            3.2279828454
470400.000            1.2219963987
470600.000            6.8404747065
470800.000            -2.8633177444
471000.000            -4.3777421188
471200.000            -0.7263776371
471400.000            2.6893244818
471600.000            0.4138360241
471800.000            0.5246916439
472000.000            0.6518364638
472200.000            8.0677239051
472400.000            1.6807164053
472600.000            -0.3074068913
472800.000            5.0852714763
473000.000            7.1460857364
473200.000            5.4711136272
473400.000            1.0502860141
473600.000            6.0644915105
473800.000            8.2835936358
474000.000            1.8361900052
474200.000            -3.9091950644
474400.000            -2.7299390696
474600.000            -1.2977771436
474800.000            3.6132617945
475000.000            4.3663248349
475200.000            5.7806955926
475400.000            5.6879956682
475600.000            7.2393916179
475800.000            13.5290136215
476000.000            13.7432293566
476200.000            16.1927944682
476400.000            16.1341646175
476600.000            11.4031675064
476800.000            3.6288424841
477000.000            -4.7089609583
477200.000            -10.0077423811
477400.000            -11.6331814138
477600.000            -9.0103074268
477800.000            1.4351730792
478000.000            2.4144951805
478200.000            6.9802767099
478400.000            9.6237965849
478600.000            4.4245376524
478800.000            8.1385018352
479000.000            9.7497538766
479200.000            4.2923138925
479400.000            -7.4681080413
479600.000            -6.8345432833
479800.000            2.3407497954
480000.000            -4.5922644172
480200.000            -4.2766547787
480400.000            -3.6996845293
480600.000            -2.3154146947
480800.000            2.0872410205
481000.000            -1.4010896570
481200.000            -4.5219214051
481400.000            -3.1383929984
481600.000            -2.5780959759
481800.000            -0.5525072364
482000.000            1.8663604338
482200.000            11.1636291295
482400.000            9.0598833535
482600.000            2.1159063143
482800.000            3.4611905678
483000.000            9.1571245016
483200.000            10.3760041575
483400.000            -3.6256379417
483600.000            0.5448052818
483800.000            -2.2377563161
484000.000            -5.8012844874
484200.000            -8.4737272258
484400.000            -6.3632158535
484600.000            -4.4642896149
484800.000            2.0444983870
485000.000            7.9188679184
485200.000            10.5502397733
485400.000            8.2435280059
485600.000            14.2427239306
485800.000            -1.1596190667
486000.000            -1.2004129955
486200.000            -0.7057503100
486400.000            -0.5798803779
486600.000            0.4639786512
486800.000            0.2742440494
487000.000            7.2415446230
487200.000            1.6077146778
487400.000            -2.2202801732
487600.000            -7.6358134225
487800.000            -10.0243389686
488000.000            -8.8371411679
488200.000            -13.9159251293
488400.000            -8.7357365668
488600.000            2.4816693014
488800.000            6.2550671227
489000.000            10.1196125427
489200.000            12.2574640614
489400.000            12.0454440867
489600.000            18.1120671950
489800.000            7.1248837330
490000.000            -5.6033302533
490200.000            -6.7318839535
490400.000            -16.2682490335
490600.000            -17.0440112184
490800.000            3.2641595576
491000.000            0.4201923851
491200.000            -4.9046338740
491400.000            -1.4575353464
491600.000            -8.8457103737
491800.000            -2.2655367057
492000.000            -1.8319410475
492200.000            -0.5225668881
492400.000            7.5673881013
492600.000            3.1434386278
492800.000            -6.2197708732
493000.000            -1.9584312150
493200.000            -4.5480745790
493400.000            -11.2058905791
493600.000            -9.8891994277
493800.000            -5.4439445553
494000.000            5.7241402991
494200.000            -13.1878425164
494400.000            -12.2380157962
494600.000            -18.1551841064
494800.000            -14.7704498114
495000.000            -13.9743268529
495200.000            -1.6956955735
495400.000            0.8310363257
495600.000            -5.0714409847
495800.000            -4.2365534917
496000.000            -1.5825551288
496200.000            1.8157757726
496400.000            4.0256991178
496600.000            3.4027389254
496800.000            -0.5404852033
497000.000            -2.2027336293
497200.000            -1.7702367468
497400.000            11.9156656216
497600.000            7.7673028705
497800.000            -2.5252103916
498000.000            3.9335017964
498200.000            0.9347916203
498400.000            3.6712642987
498600.000            1.2647737820
498800.000            8.0862311386
499000.000            11.8826720504
499200.000            3.0515300382
499400.000            1.2029095195
499600.000            2.1091773180
499800.000            -4.6808294593
500000.000            -2.8591222576
500200.000            -2.2702829175
500400.000            -0.1378922297
500600.000            2.1032637144
500800.000            17.7626833957
501000.000            14.6236469686
501200.000            7.1438329294
501400.000            -2.3782863871
501600.000            0.2999881523
501800.000            -4.0276132862
502000.000            -8.8443700751
502200.000            -11.5368812974
502400.000            -7.3695408266
502600.000            0.9249826235
502800.000            1.9956131333
503000.000            4.6841302397
503200.000            2.1125235458
503400.000            -1.8035591365
503600.000            -4.5923927424
503800.000            -4.5950447747
504000.000            -0.9925125265
504200.000            -7.8254907583
504400.000            -12.7092790634
504600.000            -10.4627798044
504800.000            -9.3226055991
505000.000            -5.9242190031
505200.000            5.5617247210
505400.000            6.3795629066
505600.000            2.2757358016
505800.000            -1.6071314267
506000.000            -6.4023404517
506200.000            -7.4315927024
506400.000            -4.5666993985
506600.000            1.6240755597
506800.000            6.2635080033
507000.000            7.5922259656
507200.000            6.8089925144
507400.000            4.8624722678
507600.000            1.0370423375
507800.000            -3.1341458256
508000.000            -3.1763537688
508200.000            7.2889104980
508400.000            5.6112792226
508600.000            0.3260686813
508800.000            -6.9799773042
509000.000            1.8945480781
509200.000            10.2571189838
509400.000            15.2321885498
509600.000            15.1098528277
509800.000            14.2354807321
510000.000            13.1750671616
510200.000            -2.7088350950
510400.000            -2.1601879430
510600.000            -3.3675210824
510800.000            -1.6336365995
511000.000            1.3796653201
511200.000            -2.0387264748
511400.000            -7.9570372529
511600.000            -8.3247856692
511800.000            -2.4243030685
512000.000            -1.1356632187
512200.000            0.8307174103
512400.000            2.7450777488
512600.000            -2.3968773462
512800.000            -2.0339276876
513000.000            -0.8428634201
513200.000            13.5590129578
513400.000            14.1362434274
513600.000            11.9394483610
513800.000            11.0241265318
514000.000            8.8150551201
514200.000            -15.6488142202
514400.000            0.3906946829
514600.000            -1.3943793757
514800.000            10.0397663973
515000.000            1.7746452155
515200.000            -3.5351409115
515400.000            -1.2604709147
515600.000            1.5187619974
515800.000            4.6657585007
516000.000            6.9011150051
516200.000            2.6314431691
516400.000            3.1752398480
516600.000            2.1198362380
516800.000            -1.0775355086
517000.000            -4.0309390200
517200.000            -9.5099588493
517400.000            0.7876747959
517600.000            0.9497177683
517800.000            2.1569468659
518000.000            2.4047746297
518200.000            -0.2761385705
518400.000            -3.2944547475
518600.000            -2.5453394564
518800.000            -6.7309571538
519000.000            -8.2666263047
519200.000            -4.2429803901
519400.000            1.8831628754
519600.000            4.8983958935
519800.000            -7.0561875887
520000.000            -8.0055865187
520200.000            -5.5235197768
520400.000            5.1064734737
520600.000            10.6666725362
520800.000            -12.6200795290
521000.000            -12.1726560478
521200.000            -3.2151130020
521400.000            4.3547614001
521600.000            10.0462111213
521800.000            5.2610612798
522000.000            1.8952930699
522200.000            -5.8737947484
522400.000            -3.8127879945
522600.000            -6.7913122787
522800.000            -5.0584303453
523000.000            -3.5914288688
523200.000            1.2618160937
523400.000            7.5948922715
523600.000            11.7724273611
523800.000            13.0931678130
524000.000            12.9820676619
524200.000            9.4265766449
524400.000            5.7182944161
524600.000            1.6994481664
524800.000            -2.3432824154
525000.000            -7.7215054212
525200.000            -11.7546616148
525400.000            -13.1758085895
525600.000            -16.2861003497
525800.000            -4.6500102768
526000.000            -2.7680780662
526200.000            -1.2263166468
526400.000            0.4768861982
526600.000            3.0128242699
526800.000            5.7517085963
527000.000            3.7711610727
527200.000            4.9550937739
527400.000            -3.1650933274
527600.000            -5.0693735436
527800.000            -14.1582010907
528000.000            -10.1078352069
528200.000            -2.1126483071
528400.000            -3.9662636588
528600.000            -2.2477611393
528800.000            0.4891030288
529000.000            3.1277207062
529200.000            3.7248788341
529400.000            -0.7384176007
529600.000            5.8806173142
529800.000            0.8049024243
530000.000            -0.2620802205
530200.000            12.7856461964
530400.000            12.7985356444
530600.000            11.9001811463
530800.000            8.0198162653
531000.000            -0.3593201292
531200.000            -8.3594046534
531400.000            -14.9308264242
531600.000            -8.3421236846
531800.000            2.5933772360
532000.000            5.4673565808
532200.000            5.5116711802
532400.000            3.5577865615
532600.000            -0.3579036622
532800.000            -4.0485942844
533000.000            -5.8157922443
533200.000            -6.8945561879
533400.000            -24.3553499252
533600.000            -18.3741906292
533800.000            -3.1361990110
534000.000            13.6934966407
534200.000            21.2031389357
534400.000            20.8157711144
534600.000            15.1371716261
534800.000            2.0578137987
535000.000            4.7193837279
535200.000            2.3214869198
535400.000            0.4585606605
535600.000            -3.6582821766
535800.000            -1.1609116644
536000.000            1.7489714762
536200.000            4.9838597651
536400.000            8.3560824895
536600.000            9.8924788363
536800.000            8.3937099999
537000.000            -1.8794281080
537200.000            4.6146926260
537400.000            -8.5135362053
537600.000            -4.9544949269
537800.000            1.2143477483
538000.000            3.4282362176
538200.000            1.8112256125
538400.000            -1.4055515965
538600.000            -3.9212717941
538800.000            7.5653064341
539000.000            6.7174688944
539200.000            4.6689167001
539400.000            1.8365972539
539600.000            -1.2026087618
539800.000            -2.6191899923
540000.000            -3.2848375624
540200.000            -7.9282926453
540400.000            -5.8155498555
540600.000            -0.7854084092
540800.000            -2.2067000936
541000.000            -3.1679966614
541200.000            -12.4829153082
541400.000            -14.9558638923
541600.000            -22.5078246242
541800.000            -1.6517677286
542000.000            -0.0669276576
542200.000            1.9759430031
542400.000            8.9742483421
542600.000            13.2986575531
542800.000            5.7810591787
543000.000            3.7123422804
543200.000            2.4092534994
543400.000            1.8584996911
543600.000            -1.6911632389
543800.000            -6.6157505963
544000.000            1.8357649309
544200.000            -2.5880446598
544400.000            -6.1751211754
544600.000            -5.3250023410
544800.000            -9.0613662093
545000.000            -12.8020146568
545200.000            -3.8761587320
545400.000            2.5092910694
545600.000            9.8548655579
545800.000            12.4997400228
546000.000            8.4844921920
546200.000            0.7674018100
546400.000            -7.0208983959
546600.000            5.0140515833
546800.000            -4.8543308107
547000.000            1.6441885838
547200.000            1.0339968674
547400.000            0.2725797202
547600.000            -6.3749361427
547800.000            -0.3992464783
548000.000            -4.6714974421
548200.000            -1.7466696637
548400.000            -0.7083708185
548600.000            1.4856169444
548800.000            2.1932447695
549000.000            1.5859022521
549200.000            0.0239204402
549400.000            -1.9180973356
549600.000            -2.9681353926
549800.000            -2.6903136414
550000.000            -1.1998994752
550200.000            0.8844544773
550400.000            2.6978063506
550600.000            3.4875861304
550800.000            -7.3499072489
551000.000            -2.3540117423
551200.000            14.9931634737
551400.000            8.7355940096
551600.000            0.2160984229
551800.000            -2.0373621419
552000.000            -3.9241234362
552200.000            3.7449187887
552400.000            7.4858167410
552600.000            -3.9220310416
552800.000            -2.3312591566
553000.000            -3.0565596270
553200.000            -16.3308712567
553400.000            -10.6340497086
553600.000            0.9772678011
553800.000            -0.6249237636
554000.000            6.5573203494
554200.000            3.4839894905
554400.000            -0.1709665260
554600.000            -3.6318153235
554800.000            -5.2794900476
555000.000            -3.9000377094
555200.000            -4.0704592915
555400.000            -0.7262713656
555600.000            6.3458707221
555800.000            11.4794206055
556000.000            11.0092979738
556200.000            5.9829986041
556400.000            1.0620076197
556600.000            2.5771406706
556800.000            1.0837503146
557000.000            -5.6027242784
557200.000            -9.6064585695
557400.000            -8.8095229638
557600.000            -3.6086064777
557800.000            -4.0424668036
558000.000            -11.7469621621
558200.000            -12.5512122449
558400.000            -8.3059933213
558600.000            5.6679913587
558800.000            -2.6761676916
559000.000            5.8733812614
559200.000            12.2647642472
559400.000            -5.3869258619
559600.000            -6.0753990932
559800.000            -2.5601430728
560000.000            1.8089763753
560200.000            5.2849866002
560400.000            6.1219593777
560600.000            3.6189936021
560800.000            -0.6477109331
561000.000            -6.0863565472
561200.000            -8.4461375450
561400.000            -3.7526610086
561600.000            16.8788438179
561800.000            13.9849920172
562000.000            1.4922563799
562200.000            3.3180556909
562400.000            5.5272269163
562600.000            4.8313108887
562800.000            4.5113988277
563000.000            7.7534011122
563200.000            -4.1268149694
563400.000            7.3574070978
563600.000            8.9142924841
563800.000            -0.3086993917
564000.000            -4.8811362964
564200.000            -4.5188059847
564400.000            -4.0616049239
564600.000            0.7535025956
564800.000            -6.6618047553
565000.000            -7.2577562349
565200.000            -1.3082943781
565400.000            -2.2822687462
565600.000            0.0162892724
565800.000            2.3349787787
566000.000            -0.7752984233
566200.000            -1.2068403386
566400.000            -1.3883240808
566600.000            -9.0378971076
566800.000            -9.0601400039
567000.000            -0.3968562186
567200.000            2.4101054269
567400.000            -3.5002082362
567600.000            -8.0999190018
567800.000            -6.5198782108
568000.000            -7.0329180908
568200.000            -7.1702677427
568400.000            -5.0977117861
568600.000            -4.0405847165
568800.000            -2.6841897304
569000.000            -0.2801400598
569200.000            0.9281873852
569400.000            1.8037017174
569600.000            -14.4135946272
569800.000            2.0881776047
570000.000            -1.4975328168
570200.000            1.1143099529
570400.000            -19.1962635642
570600.000            -20.3604200534
570800.000            -16.5542122537
571000.000            -8.6764936134
571200.000            2.7597583889
571400.000            9.1331706817
571600.000            15.8968505243
571800.000            -7.3865366217
572000.000            -4.6299061655
572200.000            -0.3334874481
572400.000            5.0646683258
572600.000            -5.9935853145
572800.000            0.2688615088
573000.000            5.6398028250
573200.000            6.6538201289
573400.000            4.9899979378
573600.000            -5.4977907877
573800.000            -3.4802039268
574000.000            -2.1352583060
574200.000            -9.0860899804
574400.000            -15.7377285809
574600.000            -15.8029172488
574800.000            -15.2359526766
575000.000            -3.6196209664
575200.000            -14.1684100008
575400.000            -15.0942828418
575600.000            17.8194881703
575800.000            16.7440179147
576000.000            9.9298924516
576200.000            -3.6054375865
576400.000            -4.5506874022
576600.000            -6.4947409408
576800.000            -4.4097162104
577000.000            -10.8844528536
577200.000            -12.9653569812
577400.000            3.4362885586
577600.000            3.7557407897
577800.000            5.7072300264
578000.000            1.9730922504
578200.000            -1.3654837192
578400.000            -4.3148133858
578600.000            -2.5205871561
578800.000            -0.3921287775
579000.000            1.9857687106
579200.000            3.5728610781
579400.000            4.1962418913
579600.000            2.6488489110
579800.000            -1.7263971226
580000.000            -2.0639047389
580200.000            -0.5403965907
580400.000            -5.0528482465
580600.000            -11.7296811340
580800.000            -7.4270300418
581000.000            -9.3248013595
581200.000            -9.7711982391
581400.000            -7.8571725542
581600.000            -8.5298333871
581800.000            -2.6070972279
582000.000            3.0969264771
582200.000            3.6397322116
582400.000            4.4710159368
582600.000            -0.8500519084
582800.000            6.5247688004
583000.000            3.2671823039
583200.000            3.6736525587
583400.000            2.5806464155
583600.000            4.5119834189
583800.000            1.8721688807
584000.000            -1.4589700802
584200.000            -3.3914642283
584400.000            -4.9534683372
584600.000            -6.3584250658
584800.000            -3.6607845002
