# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
43600.000            -2.7193148994
43800.000            0.7271568272
44000.000            -0.1184336315
44200.000            11.5590385645
44400.000            9.4009118421
44600.000            -0.4945388149
44800.000            3.7408801445
45000.000            6.2348061510
45200.000            8.0492024396
45400.000            7.9813190018
45600.000            9.6020670487
45800.000            9.1002341571
46000.000            8.1085309629
46200.000            19.8384545153
46400.000            19.1622719147
46600.000            17.5339242170
46800.000            0.6860084446
47000.000            -6.9134198144
47200.000            -11.5806825901
47400.000            -11.6463275122
47600.000            -6.0588809003
47800.000            2.4826442053
48000.000            -9.7864545873
48200.000            -3.0679074054
48400.000            -7.1177831510
48600.000            -7.4758217260
48800.000            -7.3902580525
49000.000            -9.6011260170
49200.000            -7.6404473617
49400.000            -2.6173132540
49600.000            3.5131761025
49800.000            8.3660205172
50000.000            1.7136137267
50200.000            2.5279711387
50400.000            5.7000866476
50600.000            7.4378805779
50800.000            4.5865539932
51000.000            -0.0127304195
51200.000            -3.0984859723
51400.000            -3.5871478357
51600.000            -2.3126494883
51800.000            3.7092803249
52000.000            7.9666900476
52200.000            10.8044356277
52400.000            7.1833425032
52600.000            3.6486899450
52800.000            -0.6786606646
53000.000            -5.7409008511
53200.000            -3.1387833169
53400.000            -1.8582688836
53600.000            1.8359600872
53800.000            1.4426626692
54000.000            0.6755974816
54200.000            -0.2066612662
54400.000            -2.6156682068
54600.000            3.1312424917
54800.000            -6.6883535432
55000.000            -10.1563702407
55200.000            -12.2528728775
55400.000            -8.8563184914
55600.000            -9.1810783215
55800.000            -6.6568143638
56000.000            -4.1352843614
56200.000            -5.9484865378
56400.000            -4.7874668110
56600.000            4.3771896089
56800.000            7.2785732627
57000.000            6.4277272561
57200.000            2.9519344666
57400.000            0.9958231151
57600.000            6.9495359457
57800.000            8.6715174539
58000.000            7.8382803451
58200.000            9.0468798123
58400.000            -2.5135222015
58600.000            -1.2307607608
58800.000            -0.8022112954
59000.000            -8.6991356580
59200.000            -8.5626272952
59400.000            0.7909148708
59600.000            2.7725408953
59800.000            3.3800754557
60000.000            2.3095001957
60200.000            3.1678006096
60400.000            1.0025340605
60600.000            -3.5043538162
60800.000            -5.5971564413
61000.000            -2.8082346089
61200.000            -6.6740097627
61400.000            -5.6336361350
61600.000            -4.4088678468
61800.000            3.0673941046
62000.000            14.5496182125
62200.000            8.7506649267
62400.000            -2.0824056926
62600.000            0.1455410977
62800.000            2.3378126012
63000.000            3.4519048934
63200.000            2.9580958077
63400.000            2.4782704923
63600.000            2.0261373458
63800.000            10.8871049275
64000.000            7.0119870291
64200.000            1.7478379508
64400.000            6.6238065013
64600.000            9.1076199128
64800.000            11.6048645371
65000.000            12.5138556762
65200.000            13.4954212389
65400.000            13.8802795435
65600.000            11.6460423385
65800.000            3.9995316882
66000.000            -5.3484785290
66200.000            -8.8806145316
66400.000            0.4218212773
66600.000            2.9417558706
66800.000            1.4157858870
67000.000            -3.2512879351
67200.000            -1.0873973061
67400.000            1.8430598034
67600.000            5.1679835077
67800.000            7.6192453583
68000.000            7.5686713533
68200.000            11.4213039963
68400.000            4.8349396099
68600.000            5.4021108841
68800.000            -7.9909005179
69000.000            0.8337097417
69200.000            0.0680962311
69400.000            -6.7307005034
69600.000            -8.0290128058
69800.000            -17.4458653774
70000.000            6.1326601813
70200.000            4.9763741897
70400.000            4.3683388111
70600.000            -0.6819362720
70800.000            -4.2240383216
71000.000            -3.2305154654
71200.000            -2.2584548209
71400.000            1.0113157975
71600.000            -4.1530394337
71800.000            1.2965727725
72000.000            0.3034585152
72200.000            4.0320048248
72400.000            4.3760026126
72600.000            -0.7745018583
72800.000            -0.2213039258
73000.000            -2.0318210373
73200.000            3.6764364743
73400.000            3.9787966486
73600.000            9.5408421707
73800.000            11.9824226559
74000.000            12.7560460677
74200.000            12.6667324994
74400.000            6.8544762667
74600.000            2.9508205457
74800.000            -1.9652127926
75000.000            -8.6054733242
75200.000            -10.1551155120
75400.000            -4.7838452177
75600.000            2.7471861840
75800.000            8.6578152994
76000.000            10.1276541564
76200.000            6.1556943768
76400.000            -0.2292006773
76600.000            7.7573933661
76800.000            -3.7639713569
77000.000            -6.6523657964
77200.000            -11.2952611940
77400.000            -10.4952885388
77600.000            1.5344848232
77800.000            2.6372337904
78000.000            3.7062005438
78200.000            6.5751716656
78400.000            6.3492356413
78600.000            4.7861550535
78800.000            4.4336557923
79000.000            3.9921102754
79200.000            3.4740550623
79400.000            2.8943383216
79600.000            -10.7449502559
79800.000            -7.9192814173
80000.000            -1.7509373305
80200.000            1.9919469819
80400.000            -4.3635765586
80600.000            -2.4635755964
80800.000            -0.3610198528
81000.000            2.6043863818
81200.000            4.4517922704
81400.000            4.5323085354
81600.000            1.7993271149
81800.000            -4.3915191396
82000.000            7.3088292494
82200.000            -4.5048329123
82400.000            -3.7154612706
82600.000            -3.1893323329
82800.000            -6.7068750087
83000.000            -1.4389091867
83200.000            4.2001878556
83400.000            2.5678086534
83600.000            7.8091935765
83800.000            2.1368151267
84000.000            -3.9701418966
84200.000            -5.2865407464
84400.000            -11.2018412193
84600.000            -7.2678368198
84800.000            -5.0063663922
85000.000            -1.7919957077
85200.000            -2.9103788352
85400.000            -1.1401605782
85600.000            0.7697211160
85800.000            3.8974035026
86000.000            -3.7921955358
86200.000            -8.6169226717
86400.000            1.4269759334
86600.000            3.0708802449
86800.000            1.2567343683
87000.000            0.3840726786
87200.000            -3.1285655059
87400.000            -8.5971750008
87600.000            -6.6500986981
87800.000            -1.9401762140
88000.000            -0.8167122565
88200.000            -3.1472990460
88400.000            -5.6750349297
88600.000            -13.4039974208
88800.000            -12.1108038351
89000.000            11.0915965300
89200.000            9.7033575566
89400.000            6.7765407673
89600.000            6.5790356536
89800.000            7.9109118153
90000.000            -0.8374279110
90200.000            -6.5844965906
90400.000            -11.1963945736
90600.000            2.3901135942
90800.000            -0.6184965272
91000.000            -3.3053943759
91200.000            -2.0126811321
91400.000            -4.7092104809
91600.000            -4.0817375526
91800.000            -5.4542817729
92000.000            -1.5229405482
92200.000            -1.7700781252
92400.000            6.1764115434
92600.000            -1.8724166183
92800.000            -1.6456411432
93000.000            -0.9337293794
93200.000            0.3539552167
93400.000            -3.9947836973
93600.000            -3.1634465012
93800.000            -3.1336147052
94000.000            -2.6106368331
94200.000            -4.7187777531
94400.000            -4.1229723768
94600.000            -4.2472115222
94800.000            -1.0801735046
95000.000            -3.3020151773
95200.000            -5.4603272655
95400.000            -10.0836247366
95600.000            -16.0287106566
95800.000            -18.6403063766
96000.000            -11.7585398348
96200.000            -8.3516482134
96400.000            -1.6803091567
96600.000            0.4575160216
96800.000            3.7906734709
97000.000            2.2746209853
97200.000            17.1443892179
97400.000            15.8502546005
97600.000            3.8896791023
97800.000            -0.6747122452
98000.000            5.2871609829
98200.000            7.2854742409
98400.000            8.0088944506
98600.000            7.5904722274
98800.000            1.9245777048
99000.000            2.0656923671
99200.000            7.6017790177
99400.000            1.0416281429
99600.000            8.9486691092
99800.000            3.6652794047
100000.000            0.8578957211
100200.000            -0.9940350422
100400.000            -0.6204263449
100600.000            -2.8863715327
100800.000            -2.1953336060
101000.000            17.3319135486
101200.000            14.7214014768
101400.000            -11.3392051032
101600.000            -4.9641691408
101800.000            -5.0091324882
102000.000            -12.7177199440
102200.000            -14.1324221947
102400.000            -10.8237983230
102600.000            -11.7306506890
102800.000            -7.3243850033
103000.000            -0.4740886602
103200.000            3.5508998331
103400.000            9.5221353927
103600.000            -1.7795144038
103800.000            -2.0002336944
104000.000            -0.7949697810
104200.000            2.4537106797
104400.000            0.8386317306
104600.000            0.0399795367
104800.000            6.4391195570
105000.000            4.0341257367
105200.000            2.2785865602
105400.000            -1.3130748951
105600.000            -2.6960864490
105800.000            -0.8523716592
106000.000            -0.9569415698
106200.000            -2.7108900594
106400.000            -7.4266023109
106600.000            -1.4757190509
106800.000            -2.6021068424
107000.000            -0.6162656137
107200.000            1.3510178459
107400.000            0.5523302893
107600.000            0.4828529642
107800.000            -7.7067766651
108000.000            -10.3545027484
108200.000            -12.0162716889
108400.000            6.3855584924
108600.000            7.4442682553
108800.000            7.3571504474
109000.000            -3.8892976966
109200.000            2.5637183232
109400.000            12.4139909775
109600.000            14.6617449652
109800.000            19.9889074510
110000.000            -4.2423815431
110200.000            3.1648616305
110400.000            -4.7115844733
110600.000            -5.3445432565
110800.000            -4.1300908022
111000.000            -4.0727584296
111200.000            1.7656152962
111400.000            3.0853844378
111600.000            3.3950216531
111800.000            3.1171286173
112000.000            2.1918100356
112200.000            0.2764041580
112400.000            0.2861954105
112600.000            -5.0685394357
112800.000            -8.3279795079
113000.000            -7.4859735895
113200.000            -15.5544817371
113400.000            -6.5277345120
113600.000            1.2688636674
113800.000            0.7644271856
114000.000            10.5433673184
114200.000            9.8604262968
114400.000            6.0122422212
114600.000            -0.2563966772
114800.000            -7.6819102775
115000.000            -9.0735997400
115200.000            -5.3785776672
115400.000            3.9737813155
115600.000            7.6366974076
115800.000            -1.3988765098
116000.000            -0.0936810180
116200.000            3.8613372900
116400.000            9.2328642406
116600.000            -0.6876551581
116800.000            2.8820156393
117000.000            -1.9491000931
117200.000            2.7738134436
117400.000            8.4994775985
117600.000            -16.5637937698
117800.000            -14.1519844938
118000.000            1.5539254802
118200.000            -8.5265539785
118400.000            -8.1966040938
118600.000            -4.2015530840
118800.000            5.0518501682
119000.000            11.8212190453
119200.000            13.9259629589
119400.000            13.0965898381
119600.000            8.6786038039
119800.000            5.0621945196
120000.000            3.4349803651
120200.000            -1.8608540790
120400.000            1.4309067525
120600.000            -3.6886344013
120800.000            4.4529364935
121000.000            -7.0192444596
121200.000            -8.1672463835
121400.000            -7.2707597761
121600.000            -5.2201472686
121800.000            -9.1649380475
122000.000            -8.7716388030
122200.000            -6.9292036954
122400.000            -3.9172545334
122600.000            -0.1928154011
122800.000            3.6796053714
123000.000            4.4645213119
123200.000            5.6670574430
123400.000            -4.6798884158
123600.000            -5.6827058591
123800.000            -6.7737176129
124000.000            -5.2679194909
124200.000            -3.5864527449
124400.000            -4.1137330395
124600.000            -2.1943943415
124800.000            -4.8830255173
125000.000            11.3027610429
125200.000            9.5158332259
125400.000            8.5947368813
125600.000            1.4823063558
125800.000            -5.2587229267
126000.000            -1.8980903576
126200.000            6.6256173454
126400.000            9.6549650800
126600.000            6.0446226897
126800.000            9.8777357889
127000.000            10.8024394711
127200.000            6.6441245196
127400.000            16.7230298064
127600.000            0.3756802307
127800.000            -4.9927355163
128000.000            -11.0268926396
128200.000            -10.1183007674
128400.000            -5.4788415913
128600.000            -6.0722836491
128800.000            -11.1733532621
129000.000            -9.4050467125
129200.000            -3.5301006249
129400.000            9.2735287412
129600.000            6.8722848276
129800.000            4.8295998999
130000.000            -9.6213726974
130200.000            -4.6688240202
130400.000            15.3361025490
130600.000            -6.5968442145
130800.000            -6.2112729460
131000.000            4.2791713580
131200.000            1.5589720050
131400.000            -11.0635363037
131600.000            6.8869565371
131800.000            8.7350236622
132000.000            1.7208738376
132200.000            10.4866480544
132400.000            11.0669298055
132600.000            11.8582049297
132800.000            10.2734589209
133000.000            -0.6324663678
133200.000            9.7983744803
133400.000            4.1063116267
133600.000            -5.0731163283
133800.000            -11.9702461125
134000.000            -13.5876434722
134200.000            -12.5518396389
134400.000            -17.5561100667
134600.000            -16.6699891586
134800.000            -10.5058396692
135000.000            -0.5885915479
135200.000            10.1310476582
135400.000            -7.2586402793
135600.000            -8.3013736734
135800.000            -5.5070800260
136000.000            -8.2830518117
136200.000            -8.8499593373
136400.000            -5.1494477983
136600.000            1.0469576059
136800.000            6.7732186034
137000.000            9.2886709962
137200.000            7.3893170208
137400.000            1.9841931749
137600.000            -3.3718235049
137800.000            -7.0904215973
138000.000            -7.7910285633
138200.000            -1.2947664293
138400.000            0.6212586737
138600.000            7.0462068057
138800.000            -0.2054750094
139000.000            -3.7917499675
139200.000            -5.3423688737
139400.000            -8.7140497859
139600.000            -3.7249180492
139800.000            5.7896497681
140000.000            5.0629502091
140200.000            -0.6029863513
140400.000            -6.3791779310
140600.000            -10.3983325644
140800.000            -0.9391472883
141000.000            8.2825812662
141200.000            11.1886096103
141400.000            9.9343980063
141600.000            2.3465047774
141800.000            3.7938067169
142000.000            -3.8572451808
142200.000            6.8731545807
142400.000            8.3175852853
142600.000            3.5070985285
142800.000            4.7775502084
143000.000            -8.9785971076
143200.000            -9.0479919838
143400.000            1.2884816670
143600.000            -10.0365725586
143800.000            -11.4254959133
144000.000            -13.7272031165
144200.000            -7.7759861102
144400.000            -9.0696074268
144600.000            -4.8549082741
144800.000            -9.4768797082
145000.000            -19.1417400606
145200.000            -15.2653246782
145400.000            -5.2725819356
145600.000            5.6526637557
145800.000            15.3291445242
146000.000            20.5039149643
146200.000            20.8830700321
146400.000            23.2146909424
146600.000            27.3352073623
146800.000            -1.3847653158
147000.000            -0.1439829920
147200.000            3.4755628716
147400.000            -6.0381066871
147600.000            -5.3284029291
147800.000            -0.6373531029
148000.000            4.4744343506
148200.000            8.3035123872
148400.000            7.9779255593
148600.000            9.1795670017
148800.000            8.1773127364
149000.000            5.9789421283
149200.000            0.2414707326
149400.000            -3.7889375286
149600.000            -6.4294809943
149800.000            -9.2016102349
150000.000            -2.3520637077
150200.000            5.8738375274
150400.000            11.1499697896
150600.000            7.0076382636
150800.000            8.7819618063
151000.000            6.8353702218
151200.000            2.0069626908
151400.000            -3.6219914009
151600.000            0.6323778151
151800.000            1.8011512778
152000.000            4.3414085641
152200.000            5.6791341727
152400.000            2.8019485125
152600.000            2.6226975221
152800.000            2.0226672461
153000.000            1.2649324095
153200.000            -1.1256947108
153400.000            -3.2979373179
153600.000            -8.9940815829
153800.000            -7.9488530227
154000.000            -4.4998959975
154200.000            -1.8449017860
154400.000            1.4450001269
154600.000            3.1478319513
154800.000            -0.5689735506
155000.000            -3.2610263116
155200.000            6.8124144802
155400.000            0.1126261459
155600.000            -1.0624146490
155800.000            0.4056028672
156000.000            1.7408977516
156200.000            2.3931078231
156400.000            3.0577804894
156600.000            6.0257518879
156800.000            -2.1143298891
157000.000            -17.7483681385
157200.000            1.5335464481
157400.000            1.2519186450
157600.000            0.9041785171
157800.000            -0.5187602171
158000.000            -3.5640566174
158200.000            -4.5836239268
158400.000            -3.1799842750
158600.000            -0.3330979367
158800.000            2.7214055150
159000.000            4.6578237931
159200.000            3.5979805285
159400.000            4.2912872968
159600.000            4.9089469883
159800.000            4.2440818402
160000.000            0.3407467982
160200.000            -1.7511681380
160400.000            -4.6535819692
160600.000            -3.5619499611
160800.000            -0.8957505639
161000.000            1.4340934634
161200.000            3.9009288520
161400.000            5.2754264499
161600.000            1.7270530043
161800.000            -7.4593249404
162000.000            -15.3492771707
162200.000            -11.3729115790
162400.000            -3.7467474051
162600.000            -3.7600253926
162800.000            -2.8564827019
163000.000            3.0614092106
163200.000            -1.4267099255
163400.000            -1.4195389247
163600.000            -5.2211738583
163800.000            -7.6060849686
164000.000            -0.0402451246
164200.000            -4.8873528874
164400.000            -12.3487167397
164600.000            -16.4777881334
164800.000            -15.3142019323
165000.000            -13.0076754181
165200.000            -3.4460518826
165400.000            -1.7647482175
165600.000            3.7482516504
165800.000            5.5353398501
166000.000            8.9650518016
166200.000            1.5796696204
166400.000            -4.1550569739
166600.000            -7.1692411411
166800.000            -8.0987640750
167000.000            -6.6137972543
167200.000            -8.7778126446
167400.000            6.4451935967
167600.000            6.4267291778
167800.000            6.4081435497
168000.000            11.5274138152
168200.000            8.5603887795
168400.000            8.7810635299
168600.000            -4.6627500160
168800.000            -8.8356012655
169000.000            7.8574292046
169200.000            -3.6112228648
169400.000            -4.7774504006
169600.000            0.7819912170
169800.000            0.2799629948
170000.000            -1.8503190248
170200.000            2.0693398033
170400.000            2.4161776520
170600.000            2.0189306998
170800.000            7.8752805208
171000.000            -0.0748067051
171200.000            9.6909243628
171400.000            12.0601870748
171600.000            7.3270370179
171800.000            5.9658387852
172000.000            13.4945657178
172200.000            12.0117090876
172400.000            7.7021997725
172600.000            7.2147391254
172800.000            5.7612901302
173000.000            3.1509491567
173200.000            0.5915485169
173400.000            7.0391346877
173600.000            11.4334520164
173800.000            10.8109944449
174000.000            14.5225275412
174200.000            9.2331779376
174400.000            8.8748399569
174600.000            6.2336940388
174800.000            21.0134473086
175000.000            4.3010399290
175200.000            3.0969621224
175400.000            3.2698414641
175600.000            -0.0739214243
175800.000            -3.5304321297
176000.000            -6.0689757765
176200.000            -5.3439586652
176400.000            -0.8211917904
176600.000            0.2914717241
176800.000            -4.9815285457
177000.000            0.2179398380
177200.000            1.4333315414
177400.000            3.3385376500
177600.000            7.4238789584
177800.000            2.5943147156
178000.000            2.7410070232
178200.000            3.3333512186
178400.000            4.2606534742
178600.000            -10.0077709044
178800.000            -0.4365347476
179000.000            -7.6092502840
179200.000            -4.0461668152
179400.000            -0.9083924937
179600.000            2.3921507389
179800.000            -3.6938956871
180000.000            1.9197085166
180200.000            -4.9112496963
180400.000            -4.5970837044
180600.000            -3.7921741523
180800.000            -9.9262137761
181000.000            -7.1060058152
181200.000            -15.1530838323
181400.000            -10.4845378639
181600.000            -6.3290460075
181800.000            -2.3880247635
182000.000            2.6060171674
182200.000            9.1436647062
182400.000            8.7529035017
182600.000            3.9473501076
182800.000            -1.2103634584
183000.000            2.1180833656
183200.000            4.6267337044
183400.000            5.2602129163
183600.000            -0.6308728997
183800.000            -4.0939925083
184000.000            0.0895024643
184200.000            -5.6544531628
184400.000            -6.8557309954
184600.000            -1.3146152304
184800.000            10.5074365589
185000.000            9.9838456078
185200.000            17.4871572127
185400.000            4.0782478484
185600.000            6.0550953662
185800.000            7.9927398260
186000.000            11.7521806807
186200.000            15.3311977274
186400.000            4.3725877628
186600.000            0.7830183701
186800.000            -6.0085421977
187000.000            -7.1411951468
187200.000            -2.6346138393
187400.000            -2.3113778294
187600.000            -0.9713363720
187800.000            -2.0190019902
188000.000            -5.8308631969
188200.000            -5.5928860942
188400.000            -15.0792261567
188600.000            0.7156654657
188800.000            -7.4170350268
189000.000            -8.0045171618
189200.000            -3.4906516498
189400.000            2.4498538255
189600.000            7.3156019024
189800.000            8.8797733018
190000.000            7.6790871824
190200.000            16.6128421044
190400.000            12.3580987113
190600.000            8.8397361359
190800.000            3.6353050277
191000.000            4.9541170851
191200.000            6.2268144086
191400.000            4.9030868556
191600.000            3.9368703033
191800.000            -0.9481945885
192000.000            -2.5873905630
192200.000            -8.1748603256
192400.000            -11.5347995709
192600.000            1.6402056341
192800.000            1.1256592850
193000.000            -6.0193071639
193200.000            -6.7029539741
193400.000            -7.0372668563
193600.000            -5.5838178551
193800.000            -12.2838702921
194000.000            -4.7608181679
194200.000            -5.1152494171
194400.000            -1.1882139596
194600.000            2.3472658099
194800.000            5.5662517126
195000.000            5.1897986078
195200.000            -0.7010406388
195400.000            -5.6381417431
195600.000            -3.4611905678
195800.000            5.0676411652
196000.000            -4.9888002438
196200.000            -7.4909212257
196400.000            -0.8424738784
196600.000            7.0228517972
196800.000            2.1740879400
197000.000            7.3764703281
197200.000            -6.3727617303
197400.000            3.6427050510
197600.000            4.9537392433
197800.000            -0.9975938071
198000.000            -3.5434320774
198200.000            -4.5663073009
198400.000            -3.8236777220
198600.000            -2.3105793668
198800.000            2.7476638396
199000.000            8.7091877196
199200.000            9.6152987170
199400.000            7.0506981284
199600.000            10.6773377005
199800.000            -7.0676939828
200000.000            -0.8306464519
200200.000            5.4593434489
200400.000            5.1282101556
200600.000            -0.1916114047
200800.000            -3.9459492341
201000.000            -6.3411869116
201200.000            -7.6477047922
201400.000            -8.3975882199
201600.000            -9.5105861840
201800.000            -9.5676761916
202000.000            -8.8775490181
202200.000            -8.3251278895
202400.000            -11.8539274428
202600.000            -13.1994772357
202800.000            -7.9945221468
203000.000            2.8762784829
203200.000            3.3225506012
203400.000            7.8420588225
203600.000            1.4460806322
203800.000            1.2582047474
204000.000            1.8484966469
204200.000            1.9712324364
204400.000            1.5873182708
204600.000            -4.9512583092
204800.000            -4.7712409375
205000.000            2.4864689782
205200.000            8.7754457444
205400.000            12.5594820450
205600.000            10.7606058117
205800.000            5.8849090450
206000.000            -1.1394875469
206200.000            8.1612151584
206400.000            -1.1009595660
206600.000            1.1804231671
206800.000            2.4469112824
207000.000            14.0285081955
207200.000            15.4688752490
207400.000            13.3414892908
207600.000            4.8254364943
207800.000            9.0973254328
208000.000            6.3444734362
208200.000            5.4019825648
208400.000            -0.5147055868
208600.000            -0.9141644059
208800.000            -0.9902991600
209000.000            -0.7906318200
209200.000            -1.4057819533
209400.000            1.9378565818
209600.000            -0.9892723449
209800.000            -0.1363518197
210000.000            0.8211563705
210200.000            8.4841357397
210400.000            12.7453238568
210600.000            13.8069922153
210800.000            6.3556661333
211000.000            7.4684216790
211200.000            6.2232641176
211400.000            -0.5621923110
211600.000            5.5350404267
211800.000            0.5860242854
212000.000            9.6189773332
212200.000            10.0117917409
212400.000            3.2029667668
212600.000            -1.8956816094
212800.000            -3.4448613224
213000.000            -7.6727279690
213200.000            -15.1351184822
213400.000            -15.6081497196
213600.000            -9.1181995072
213800.000            3.1871704269
214000.000            10.1366083378
214200.000            2.5046696188
214400.000            8.1081175233
214600.000            4.7455832388
214800.000            7.3848969767
215000.000            6.4676788521
215200.000            7.3191522527
215400.000            5.9626805858
215600.000            0.1140426070
215800.000            -5.5782714016
216000.000            -5.8679132261
216200.000            -8.1938380453
216400.000            -8.0138563188
216600.000            -11.2970007002
216800.000            -11.3755921169
217000.000            -8.4074549097
217200.000            -3.3621956281
217400.000            -1.6118941240
217600.000            1.9833608519
217800.000            6.4088992689
218000.000            9.3608176889
218200.000            10.9321039023
218400.000            -3.6553129011
218600.000            0.1276583146
218800.000            3.8880536656
219000.000            18.4411473266
219200.000            10.5808950269
219400.000            1.1539888400
219600.000            -8.1284925289
219800.000            -13.8250716586
220000.000            1.8328081262
220200.000            8.0904800429
220400.000            11.6886459491
220600.000            11.9194867950
220800.000            6.4955822299
221000.000            2.6671564873
221200.000            -2.0714286340
221400.000            -6.1138606581
221600.000            -2.1531764533
221800.000            6.6880113822
222000.000            6.6928449252
222200.000            -1.1667722418
222400.000            -0.8505122958
222600.000            0.3165961574
222800.000            -0.4818968827
223000.000            1.2409059412
