# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
30200.000            -9.1774852752
30400.000            -6.5605712347
30600.000            1.2336952806
30800.000            8.5459879524
31000.000            1.0713173580
31200.000            11.6548539034
31400.000            16.2872410445
31600.000            -1.3223133429
31800.000            -2.9015387292
32000.000            -0.8884490083
32200.000            3.6341643685
32400.000            6.5289464854
32600.000            7.8716161366
32800.000            11.3257738311
33000.000            4.6759174980
33200.000            7.8752805208
33400.000            6.7078873783
33600.000            6.2925663079
33800.000            3.8811705011
34000.000            0.2520944278
34200.000            5.2710349172
34400.000            -6.6965520647
34600.000            2.1580411881
34800.000            10.9221231193
35000.000            8.5282507294
35200.000            4.4001917112
35400.000            11.0554091201
35600.000            1.8198616494
35800.000            -0.4912964024
36000.000            -10.6505892495
36200.000            -15.6094614949
36400.000            -14.5829254807
36600.000            1.8807648189
36800.000            0.6753155456
37000.000            0.6143948351
37200.000            -1.9524516698
37400.000            -0.6047963118
37600.000            -5.0811151986
37800.000            -5.5400450680
38000.000            -3.6618574270
38200.000            -1.3228805533
38400.000            -0.1022191020
38600.000            2.9698980673
38800.000            4.9747059799
39000.000            2.9771038238
39200.000            1.5772060612
39400.000            0.7693883837
39600.000            -0.4759953651
39800.000            5.8096255542
40000.000            9.1751183750
40200.000            2.1215418839
40400.000            -7.2237646447
40600.000            5.4789485270
40800.000            4.9018677721
41000.000            4.0898433644
41200.000            3.6745757767
41400.000            3.0441888227
41600.000            0.8175579457
41800.000            -1.6319639303
42000.000            -1.8777180087
42200.000            -1.6508948564
42400.000            6.8022911400
42600.000            7.6047447293
42800.000            3.8796662558
43000.000            6.2760980456
43200.000            8.3133933683
43400.000            7.9543139004
43600.000            -1.2771018132
43800.000            1.6749623188
44000.000            -7.7671317900
44200.000            -10.3175739106
44400.000            -1.4087534585
44600.000            -0.9778287732
44800.000            3.0908898972
45000.000            1.3400051421
45200.000            2.3126263138
45400.000            5.6581460466
45600.000            7.8367119787
45800.000            -5.3373927498
46000.000            -6.5315129301
46200.000            -7.0842905703
46400.000            -4.3390880365
46600.000            1.0432475666
46800.000            6.0744437702
47000.000            7.3268944607
47200.000            7.1190806350
47400.000            7.2649423868
47600.000            1.6813197057
47800.000            -1.3669946476
48000.000            -1.0464177980
48200.000            5.2324236079
48400.000            -0.3870760985
48600.000            -8.1503361583
48800.000            4.7079771417
49000.000            11.6504338593
49200.000            12.1932734718
49400.000            8.6785895719
49600.000            1.9879956688
49800.000            0.9196529352
50000.000            -5.3935416842
50200.000            -7.6616208418
50400.000            -10.1911033181
50600.000            -8.4719306730
50800.000            -4.6581446001
51000.000            0.7944826612
51200.000            6.0932646414
51400.000            6.9233435508
51600.000            2.2179168665
51800.000            2.5796501221
52000.000            0.9415598258
52200.000            3.5079326305
52400.000            2.7201935594
52600.000            1.3654182223
52800.000            1.0366241717
53000.000            -1.2464818016
53200.000            4.6056529043
53400.000            7.7872643772
53600.000            -3.4220196266
53800.000            -9.6347469229
54000.000            -9.5229623312
54200.000            6.3001445514
54400.000            6.9086433180
54600.000            4.2515175087
54800.000            -0.1577383196
55000.000            1.9061426987
55200.000            -1.3841201259
55400.000            -2.9238689092
55600.000            -4.8821129852
55800.000            -7.1568364706
56000.000            -6.6307502941
56200.000            -3.9789321016
56400.000            -3.4510636577
56600.000            10.0749272056
56800.000            11.4367884716
57000.000            2.1585544830
57200.000            -3.8868595356
57400.000            2.4111640979
57600.000            6.9462850604
57800.000            3.4849733072
58000.000            5.0447067894
58200.000            1.6935042606
58400.000            -14.2530468746
58600.000            -10.5035583389
58800.000            -7.7781248833
59000.000            -4.0848529789
59200.000            -2.1117660773
59400.000            7.8834647510
59600.000            -6.7175116497
59800.000            -2.0396889079
60000.000            0.5812960088
60200.000            3.3289026453
60400.000            2.7311920074
60600.000            -5.7024677739
60800.000            -3.6136859734
61000.000            7.2322339893
61200.000            5.0163685469
61400.000            0.3006006715
61600.000            -4.5520419328
61800.000            -12.9092936345
62000.000            -14.6554713810
62200.000            6.2343927114
62400.000            5.3063596959
62600.000            0.6877475060
62800.000            0.5162489297
63000.000            -3.7029639261
63200.000            -5.1487634051
63400.000            0.2879561355
63600.000            3.2883308306
63800.000            3.7759090636
64000.000            9.3032999504
64200.000            12.5473625482
64400.000            17.0613492338
64600.000            10.6375001977
64800.000            12.0255395673
65000.000            5.9359677741
65200.000            7.5412242890
65400.000            10.5522929765
65600.000            7.1318275258
65800.000            1.2393446611
66000.000            -3.0357586457
66200.000            -7.0537208866
66400.000            -8.7105992968
66600.000            -10.3871826226
66800.000            -8.7273954881
67000.000            -6.0609626268
67200.000            -11.0631941427
67400.000            -8.2552767591
67600.000            -3.5462872893
67800.000            2.0576997352
68000.000            7.3605011346
68200.000            8.5640959190
68400.000            11.8343651437
68600.000            12.2026553841
68800.000            2.5522368766
69000.000            6.8380935743
69200.000            2.9164653220
69400.000            5.3713344806
69600.000            0.9180769546
69800.000            -2.5773135539
70000.000            -2.4209933694
70200.000            5.7043926400
70400.000            4.0970330803
70600.000            -3.1417329879
70800.000            -5.7051982305
71000.000            2.6347457284
71200.000            -4.0650340294
71400.000            -4.8035786210
71600.000            -3.7942202098
71800.000            -4.7257928067
72000.000            -3.1029844465
72200.000            0.0707139430
72400.000            3.2301928734
72600.000            -3.3345881158
72800.000            -2.9307592015
73000.000            -1.3401463888
73200.000            0.8501079410
73400.000            2.8314808850
73600.000            2.8327017474
73800.000            -0.1967345849
74000.000            0.6105165380
74200.000            -1.0630645118
74400.000            -1.9411003274
74600.000            -2.9604733701
74800.000            -14.5642186434
75000.000            -9.3259705776
75200.000            -6.6752930147
75400.000            -8.9899324212
75600.000            -8.7802507641
75800.000            -11.5183740639
76000.000            0.7342172157
76200.000            -7.3198508660
76400.000            2.4008553978
76600.000            -0.6238872589
76800.000            9.2182068224
77000.000            8.1108693398
77200.000            7.3312859815
77400.000            4.3681677128
77600.000            -3.4645056097
77800.000            -5.3320601677
78000.000            -5.3061672081
78200.000            -4.5213011746
78400.000            -10.2020251328
78600.000            -8.9826892227
78800.000            3.6004115557
79000.000            2.7972825038
79200.000            2.0451613965
79400.000            0.8872981020
79600.000            -0.3688707251
79800.000            -1.3895743501
80000.000            -1.4545143790
80200.000            0.7184911581
80400.000            -4.2537596180
80600.000            10.9353262643
80800.000            -7.8671105226
81000.000            -4.1003980232
81200.000            -4.7746486535
81400.000            -3.1924317126
81600.000            -0.5961541492
81800.000            2.3000184697
82000.000            7.9832010652
82200.000            9.3654943834
82400.000            6.7875053373
82600.000            -1.2524849659
82800.000            -9.1821619697
83000.000            -3.7862498510
83200.000            2.7197658166
83400.000            8.0559608606
83600.000            -2.9968532619
83800.000            -1.9981787241
84000.000            5.7511525283
84200.000            1.7924822701
84400.000            -0.5199149672
84600.000            4.8137875193
84800.000            10.0122194718
85000.000            12.1148531949
85200.000            3.1329837769
85400.000            1.5685112106
85600.000            -0.8815954760
85800.000            -3.0139756209
86000.000            -4.3939679924
86200.000            6.2046143862
86400.000            9.2891272504
86600.000            4.4414300935
86800.000            9.0555773433
87000.000            8.3260831532
87200.000            3.5534591855
87400.000            0.1439426496
87600.000            -5.0636702475
87800.000            -5.4636351796
88000.000            -4.3293639158
88200.000            7.0673945178
88400.000            10.4566201948
88600.000            -6.5907559428
88800.000            -6.3071881461
89000.000            -6.6315487686
89200.000            -5.7412359198
89400.000            -6.2286394847
89600.000            -8.7959206112
89800.000            -6.7223451927
90000.000            -3.7559154519
90200.000            -4.1797914487
90400.000            5.9786284313
90600.000            9.8939902154
90800.000            9.0854055991
91000.000            2.3614527597
91200.000            -0.4280026968
91400.000            -4.4427775022
91600.000            -1.9338045654
91800.000            -6.1468898686
92000.000            -3.0250631851
92200.000            -0.4868335188
92400.000            -7.6150106267
92600.000            0.1108259123
92800.000            0.2489775552
93000.000            2.1138566928
93200.000            3.4363277678
93400.000            5.2031870950
93600.000            5.3607833858
93800.000            -1.5598337408
94000.000            0.7871509219
94200.000            -2.5423559192
94400.000            -5.4983967626
94600.000            -9.2687950001
94800.000            7.6747811722
95000.000            8.5865668831
95200.000            8.5794092545
95400.000            8.5721518240
95600.000            4.4708127573
95800.000            10.3560996381
96000.000            9.4491617022
96200.000            6.6280982795
96400.000            0.7756395110
96600.000            -5.4588729271
96800.000            -7.5726209112
97000.000            -6.8418149458
97200.000            -3.1195436098
97400.000            2.2163056855
97600.000            6.9070606603
97800.000            6.8077520177
98000.000            7.6543063647
98200.000            7.1325689537
98400.000            5.3717836188
98600.000            2.8104767182
98800.000            -2.6074536802
99000.000            -6.4482591102
99200.000            4.5301377166
99400.000            -0.4107536551
99600.000            2.0639501864
99800.000            -0.4965206541
100000.000            -1.0660041610
100200.000            -2.3434588626
100400.000            -3.0724361761
100600.000            -2.4642564257
100800.000            -9.3549147890
101000.000            -3.3045531402
101200.000            0.6258175747
101400.000            6.7662462873
101600.000            10.5025317373
101800.000            10.4502895640
102000.000            10.3754908567
102200.000            9.5207095242
102400.000            9.6665997993
102600.000            2.5933219862
102800.000            -3.0111239729
103000.000            1.8565374007
103200.000            5.0992944497
103400.000            2.7647879777
103600.000            2.8486763194
103800.000            9.1740347861
104000.000            14.1819267835
104200.000            5.4979904034
104400.000            4.7969128919
104600.000            4.5552678588
104800.000            3.3456239940
105000.000            4.0056342156
105200.000            6.9729907561
105400.000            1.0705732557
105600.000            -0.7851672420
105800.000            -0.0961093388
106000.000            -3.5045819492
106200.000            -4.3209016575
106400.000            13.0131505871
106600.000            3.2242061944
106800.000            -7.2884399525
107000.000            -7.6990629211
107200.000            0.6200619286
107400.000            2.9901750619
107600.000            -3.7919353275
107800.000            4.5226450134
108000.000            -5.5129686761
108200.000            -15.0373069274
108400.000            -19.4691091500
108600.000            -15.5076576862
108800.000            -1.2558855541
109000.000            -4.5887355038
109200.000            4.7266625598
109400.000            -5.9325885636
109600.000            1.3436004477
109800.000            8.3858536987
110000.000            9.5758318985
110200.000            0.7819087900
110400.000            -3.1060660066
110600.000            10.1304773108
110800.000            7.6095069344
111000.000            5.9601283731
111200.000            -0.9978228297
111400.000            3.0333151359
111600.000            2.7240165533
111800.000            6.5108812741
112000.000            9.1966483667
112200.000            10.7322319477
112400.000            13.6913863909
112600.000            17.0287833935
112800.000            14.6163467828
113000.000            14.2786546901
113200.000            8.0242933560
113400.000            1.5884518022
113600.000            -4.6772221217
113800.000            -8.6099504149
114000.000            -8.2646016248
114200.000            -3.0497495379
114400.000            3.4882027970
114600.000            8.2693781805
114800.000            13.4796801132
115000.000            17.6270590180
115200.000            15.7499906349
115400.000            13.9560192825
115600.000            6.3245618008
115800.000            -0.6807699893
116000.000            -4.2967410704
116200.000            4.7714619427
116400.000            9.9100449788
116600.000            10.7895215591
116800.000            -2.3434249963
117000.000            2.8228207841
117200.000            -0.6744476901
117400.000            5.1137523056
117600.000            -1.6918039695
117800.000            0.1348753950
118000.000            2.0784196236
118200.000            10.9390334038
118400.000            7.1997537189
118600.000            11.0542684846
118800.000            6.3031031470
119000.000            -0.4545314271
119200.000            -10.6987535990
119400.000            -11.7955541832
119600.000            -4.9090396683
119800.000            -0.0932403965
120000.000            4.8910029981
120200.000            4.6091746898
120400.000            5.8454493780
120600.000            -0.7085207526
120800.000            -1.2891437811
121000.000            -5.4783282905
121200.000            -4.3469870989
121400.000            -4.3053851306
121600.000            7.3768695950
121800.000            8.6743263763
122000.000            17.2566870511
122200.000            0.8921149343
122400.000            8.8931475273
122600.000            12.4548550819
122800.000            16.9273788517
123000.000            19.2504448475
123200.000            17.4361697681
123400.000            11.3377792347
123600.000            1.8044894883
123800.000            -8.1710390929
124000.000            -14.4475862767
124200.000            -13.4939383831
124400.000            -1.8758582006
124600.000            -0.2618169238
124800.000            1.3729982567
125000.000            -8.0759081353
125200.000            -2.4929279579
125400.000            -2.4705603478
125600.000            -0.1922186753
125800.000            -0.0400588385
126000.000            -0.0875202420
126200.000            13.2563961035
126400.000            12.8626977107
126600.000            5.8832978640
126800.000            -5.4629507865
127000.000            -7.6563452766
127200.000            -2.5973071656
127400.000            3.4253275407
127600.000            11.0453428265
127800.000            4.3065543012
128000.000            18.3787532898
128200.000            1.7772526899
128400.000            -3.4406515799
128600.000            -7.1967167287
128800.000            -0.1666816106
129000.000            -1.6332565280
129200.000            1.5360853064
129400.000            -3.9793063795
129600.000            -6.9351351186
129800.000            -4.7147569344
130000.000            -0.1294208618
130200.000            5.2077354702
130400.000            6.0716491984
130600.000            -4.4841442097
130800.000            -5.6051196664
131000.000            -7.3135629905
131200.000            -5.3189996214
131400.000            4.8783773284
131600.000            5.5179947069
131800.000            1.5284513565
132000.000            -5.7938702025
132200.000            -8.3055798224
132400.000            -9.2694794407
132600.000            -2.7577212441
132800.000            4.3362684698
133000.000            10.5239760998
133200.000            2.4517020523
133400.000            4.5765447106
133600.000            7.1591747882
133800.000            4.8531473784
134000.000            12.2214192087
134200.000            5.5975770562
134400.000            7.9342383005
134600.000            9.2611811173
134800.000            7.4921474311
135000.000            9.3853133329
135200.000            2.1801958104
135400.000            -3.4405588999
135600.000            -4.4172730762
135800.000            -3.4627518478
136000.000            -0.9779526390
136200.000            1.9935207387
136400.000            7.2298528571
136600.000            2.7682562983
136800.000            1.3660558337
137000.000            1.6956465620
137200.000            0.0351887343
137400.000            -2.8578497092
137600.000            -2.0528127214
137800.000            2.9365872589
138000.000            1.2756492537
138200.000            -1.3681811991
138400.000            -3.4689470493
138600.000            -0.7866548892
138800.000            11.7441390077
139000.000            8.6591270747
139200.000            3.2071337363
139400.000            -4.1993787012
139600.000            -10.8224580837
139800.000            -15.0050833074
140000.000            -5.5098817731
140200.000            -15.0618310947
140400.000            -6.1212108338
140600.000            2.1056742476
140800.000            -0.2274959618
141000.000            -0.9475808157
141200.000            5.5654176048
141400.000            -0.1770947932
141600.000            -5.7669862984
141800.000            -8.8885421114
142000.000            -8.5026999605
142200.000            -5.5103451611
142400.000            -10.8341783136
142600.000            5.1343340666
142800.000            10.0632354397
143000.000            10.4484930112
143200.000            6.9551821952
143400.000            0.3161850359
143600.000            -5.0739789536
143800.000            -10.7188862455
144000.000            -11.4015135701
144200.000            -6.8085219689
144400.000            0.9540273187
144600.000            1.3260859852
144800.000            9.5685316534
145000.000            8.8629342959
145200.000            -4.8408852947
145400.000            2.8637098479
145600.000            8.6606099305
145800.000            4.9552220991
146000.000            -15.0204251662
146200.000            -8.4139709716
146400.000            -4.5786050298
146600.000            -3.6041650381
146800.000            1.6390649808
147000.000            7.3904434243
147200.000            -14.9288873142
147400.000            -7.0441250792
147600.000            -1.3382879149
147800.000            7.8912640056
148000.000            5.0913383585
148200.000            6.5081722129
148400.000            5.2511589330
148600.000            9.3058094078
148800.000            9.7895628561
149000.000            5.7614041996
149200.000            0.0606195412
149400.000            -4.1442813100
149600.000            -13.0511345498
149800.000            -12.8601882533
150000.000            -7.5860664153
150200.000            -0.5292477631
150400.000            6.8133555119
150600.000            12.0157584474
150800.000            9.9847010696
151000.000            8.0197877420
151200.000            2.1433783736
151400.000            -4.7618091124
151600.000            -9.3080622148
151800.000            -2.1346656974
152000.000            -4.2233182832
152200.000            -9.8320239095
152400.000            -9.6389388399
152600.000            -7.1591035096
152800.000            -8.2868587531
153000.000            -0.4161550205
153200.000            7.9101703874
153400.000            12.7940300304
153600.000            12.0735613003
153800.000            2.6595372379
154000.000            -1.3774610857
154200.000            -3.0454649350
154400.000            -0.6275885514
154600.000            2.8506599934
154800.000            0.8247836388
155000.000            -4.8598558806
155200.000            -1.8257235670
155400.000            -1.2331285208
155600.000            -2.1045068500
155800.000            -6.3313629771
156000.000            2.7232376952
156200.000            -11.9819949250
156400.000            5.1657806135
156600.000            0.5080317293
156800.000            -4.1624712529
157000.000            -6.5084431546
157200.000            -10.8831981249
157400.000            2.9864910850
157600.000            -3.0661643353
157800.000            -0.7392466977
158000.000            1.0154083573
158200.000            -0.9833364623
158400.000            1.6825067079
158600.000            3.9083752182
158800.000            4.5635411991
159000.000            2.3564570252
159200.000            -0.5236692840
159400.000            -4.7681896738
159600.000            -4.4132023506
159800.000            -2.1993749248
160000.000            -11.6424492329
160200.000            -12.3988772458
160400.000            -7.4948707243
160600.000            -3.2302445592
160800.000            -10.2980685988
161000.000            2.9074719374
161200.000            12.1805836276
161400.000            20.1589796731
161600.000            18.9742913298
161800.000            7.9527739980
162000.000            -2.2569122560
162200.000            -1.8978185620
162400.000            -2.4412329398
162600.000            -2.0484550490
162800.000            -1.3395270477
163000.000            4.3833099560
163200.000            -1.9223097526
163400.000            -6.3314913023
163600.000            -2.3423788020
163800.000            12.7243072252
164000.000            7.5147181971
164200.000            8.6023222408
164400.000            -4.5387425617
164600.000            -3.8823468056
164800.000            -4.3408417984
165000.000            -4.6945672709
165200.000            -3.9859186379
165400.000            -3.7748503926
165600.000            -3.5450111771
165800.000            -7.3126361908
166000.000            -11.3446517489
166200.000            -6.6630879480
166400.000            -5.2060886440
166600.000            -4.3998138694
166800.000            -0.6211067887
167000.000            3.4901846920
167200.000            -3.8056232322
167400.000            -1.4521243459
167600.000            -1.1675152293
167800.000            14.2835024651
168000.000            13.1001258378
168200.000            9.6674553204
168400.000            -1.2308262576
168600.000            -1.3331166347
168800.000            -5.8583815991
169000.000            -7.8513551649
169200.000            -1.5998035834
169400.000            -4.6219643240
169600.000            -2.3216758437
169800.000            -5.9134469090
170000.000            5.6597358381
170200.000            11.2139036695
170400.000            12.0123934689
170600.000            7.6829226471
170800.000            -8.7633547709
171000.000            -2.8801816741
171200.000            -1.8790823475
171400.000            -5.1142014379
171600.000            4.5728161816
171800.000            4.8915661998
172000.000            15.2587088737
172200.000            5.7485218795
172400.000            -0.1168648381
172600.000            -5.9099037340
172800.000            -1.4600403385
173000.000            -3.0125408871
173200.000            -5.4177379166
173400.000            0.4242128741
173600.000            -1.3436886683
173800.000            -2.4298103069
174000.000            -3.8971682417
174200.000            -1.3742382790
174400.000            1.5664740658
174600.000            15.6667795703
174800.000            10.0874174460
175000.000            6.6056700707
175200.000            5.4239545076
175400.000            -3.3142416157
175600.000            -1.3425912329
175800.000            1.4659726571
176000.000            2.9267383828
176200.000            5.7719766780
176400.000            6.7126495834
176600.000            23.0579644225
176800.000            19.7340842619
177000.000            19.7830185033
177200.000            12.6135492351
177400.000            6.0927727479
177600.000            -16.5059623936
177800.000            -1.7314730543
178000.000            -3.0450728374
178200.000            -0.1822482354
178400.000            0.5862722448
178600.000            0.4584098072
178800.000            0.3325486046
179000.000            0.0245984636
179200.000            -0.2331452730
179400.000            -3.2217448649
179600.000            -6.9399401383
179800.000            -4.0153048655
180000.000            -1.5566630647
180200.000            1.6606532881
180400.000            4.4856520189
180600.000            -10.8962872360
180800.000            -9.6612957701
181000.000            -6.0699239242
181200.000            -5.1417839968
181400.000            -3.6976527334
181600.000            -7.2075814968
181800.000            -9.5014894454
182000.000            -2.1624505463
182200.000            6.2545181826
182400.000            0.8980831235
182600.000            8.9339403531
182800.000            -1.5420884708
183000.000            -0.9373627793
183200.000            0.0618769177
183400.000            1.3651522144
183600.000            1.8177897489
183800.000            1.5497206358
184000.000            -0.8041342640
184200.000            0.0512512271
184400.000            0.6901030088
184600.000            -0.6520099044
184800.000            0.8354622820
185000.000            0.0453185550
185200.000            -0.4065919212
185400.000            -7.6912209112
185600.000            -6.4692615098
185800.000            -2.6066035376
186000.000            -11.6385995362
186200.000            -10.4197769269
186400.000            -4.7792041625
186600.000            6.5970865736
186800.000            11.1333446788
187000.000            2.9454059754
187200.000            -4.4714864586
187400.000            -0.7108584357
187600.000            1.8906983517
187800.000            -5.2304060678
188000.000            0.5096079328
188200.000            -2.5341396137
188400.000            -3.3224436655
188600.000            -5.3211027137
188800.000            -7.7969599865
189000.000            -1.3239427942
189200.000            0.9086910277
189400.000            4.5461069398
189600.000            3.5962303305
189800.000            1.0852719407
190000.000            -5.1721968201
190200.000            -12.4508057221
190400.000            -9.9615172009
190600.000            -2.3758482320
190800.000            6.4287966130
191000.000            6.4487011324
191200.000            4.4111491652
191400.000            3.5199345057
191600.000            -0.9775808102
191800.000            -2.4313858427
192000.000            -3.0779416355
192200.000            -2.7387007513
192400.000            -1.5073594139
192600.000            0.9339093905
192800.000            6.0972070833
193000.000            11.5054560926
193200.000            10.9972640469
193400.000            -1.3551825916
193600.000            13.4147195724
193800.000            11.8659898930
194000.000            9.0127313143
194200.000            4.9694232987
194400.000            -1.3950815945
194600.000            -8.9497384661
194800.000            -12.1483029610
195000.000            -5.0981751800
195200.000            -3.1535637589
195400.000            -1.8821639076
195600.000            -1.6081442114
195800.000            -1.2313043579
196000.000            3.0916313251
196200.000            8.4936459772
196400.000            0.5941175619
196600.000            6.3766400096
196800.000            3.4515591270
197000.000            10.1062953638
197200.000            11.3604783852
197400.000            9.7650672121
197600.000            3.3743329564
197800.000            -0.7978297845
198000.000            -4.5741279391
198200.000            4.0363250670
198400.000            -2.3727862706
198600.000            -7.9702118153
198800.000            -6.0553662486
199000.000            -3.4018834340
199200.000            -1.3825437006
199400.000            1.3371187383
199600.000            2.3456029430
199800.000            -3.9628844542
200000.000            -8.6195747456
200200.000            -8.2872864840
200400.000            3.9006401203
200600.000            -3.5152078984
200800.000            -6.9311856200
201000.000            -7.1641937030
201200.000            -13.9585287399
201400.000            -17.4150675666
201600.000            -11.9553605079
201800.000            -0.8813296934
202000.000            1.8827128477
202200.000            4.1568570729
202400.000            5.7850514860
202600.000            4.6725382935
202800.000            3.3968680950
203000.000            0.6103924469
203200.000            -0.1855244922
203400.000            1.9903153069
203600.000            3.2224524325
203800.000            -2.7185271285
204000.000            -2.6705374709
204200.000            -4.4720353987
204400.000            -4.9519712198
204600.000            -2.5772066182
204800.000            0.8364893224
205000.000            2.1852779805
205200.000            4.8487487119
205400.000            7.4036322780
205600.000            6.8303228430
205800.000            3.3195207270
206000.000            2.4410048067
206200.000            1.2186069471
206400.000            -0.1569591028
206600.000            -1.8510479760
206800.000            -2.5794398147
207000.000            2.2867012789
207200.000            -1.0044286243
207400.000            13.4901741970
207600.000            5.5547952195
207800.000            -4.2761094025
208000.000            -9.0240238726
208200.000            -14.5720891766
208400.000            -14.0229189333
208600.000            -7.6413883934
208800.000            2.3754418728
209000.000            -15.0985032821
209200.000            -0.4129850691
209400.000            -5.1223428891
209600.000            0.4827249740
209800.000            3.3649724218
210000.000            5.1111786916
210200.000            5.9794625451
210400.000            2.6701275478
210600.000            2.7792903916
210800.000            2.8723164720
211000.000            8.2931609199
211200.000            6.5855231329
211400.000            1.8829784109
211600.000            -3.4820753221
211800.000            9.7079487405
212000.000            6.3692399626
212200.000            -0.2152941169
212400.000            -6.6175614404
212600.000            -3.0495534861
212800.000            -8.5315158467
213000.000            -3.4738376270
213200.000            -9.8678690991
213400.000            -10.3654245631
213600.000            -7.4453803675
213800.000            -3.2737909983
214000.000            2.0129654103
214200.000            9.3489548425
214400.000            11.5013497455
214600.000            9.8901119361
214800.000            3.8331273727
215000.000            5.8551734929
215200.000            6.3822435038
215400.000            1.5600810277
215600.000            1.8723881010
215800.000            -3.1101919879
216000.000            0.1250112041
216200.000            3.0703633861
216400.000            0.3687113499
216600.000            1.5234756773
216800.000            2.9476908578
217000.000            3.2627729457
217200.000            -7.5882479437
217400.000            -0.8304326873
217600.000            0.4855053304
217800.000            2.6439351648
218000.000            -3.7423665642
218200.000            -6.1638500837
218400.000            -12.5447960442
218600.000            -6.6434116150
218800.000            3.3417243667
219000.000            1.5928963609
219200.000            -0.7178360592
219400.000            -2.2383186224
219600.000            -2.1063827047
219800.000            -0.9870023883
220000.000            -5.6210603721
220200.000            4.5875092984
220400.000            3.2870547183
220600.000            0.9330770675
220800.000            7.5715800776
221000.000            10.2084698568
221200.000            7.6799996908
221400.000            0.8742284236
221600.000            -3.3073869686
221800.000            -9.7462178176
222000.000            -11.8313423855
222200.000            -8.4658138780
222400.000            -11.8188521451
222600.000            0.1235590242
222800.000            -11.9677366551
223000.000            -4.8456689368
