# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
43400.000            -2.5754011644
43600.000            3.8002799582
43800.000            2.1219491326
44000.000            4.0051244847
44200.000            4.2806435220
44400.000            -1.6801335990
44600.000            -3.9485941386
44800.000            -3.3148618462
45000.000            0.9974153556
45200.000            0.9599424819
45400.000            -15.0155773912
45600.000            -12.3576709211
45800.000            -9.4853205888
46000.000            -1.4222836371
46200.000            -6.0778016327
46400.000            -5.7977769576
46600.000            -0.9097358878
46800.000            5.3842667017
47000.000            -4.3989262907
47200.000            -7.5150604174
47400.000            2.0904794231
47600.000            10.6954741904
47800.000            17.8839354103
48000.000            -1.1766710248
48200.000            -4.8678262335
48400.000            -11.9120725160
48600.000            -18.0009670439
48800.000            -13.1718733229
49000.000            -6.0522650958
49200.000            2.7769876837
49400.000            11.0424626255
49600.000            17.4675949136
49800.000            18.0666690126
50000.000            15.5281895403
50200.000            9.0058873827
50400.000            0.4588525641
50600.000            0.5911955140
50800.000            3.4470250075
51000.000            8.0112185362
51200.000            9.0476212402
51400.000            7.1174552220
51600.000            18.9924278197
51800.000            15.3398096885
52000.000            5.3449139704
52200.000            -3.8575303427
52400.000            11.9626607530
52600.000            -0.7208643738
52800.000            -0.2594615716
53000.000            -4.7488840251
53200.000            -8.9707408064
53400.000            -11.5528504909
53600.000            -8.4936459772
53800.000            -6.7517314263
54000.000            -5.4622022248
54200.000            -6.7051212705
54400.000            -9.8389534110
54600.000            0.2005775422
54800.000            14.9893992876
55000.000            13.2633541283
55200.000            6.4671655513
55400.000            1.1400832747
55600.000            -14.9431455248
55800.000            -13.1897246391
56000.000            4.2222239610
56200.000            -5.7250528252
56400.000            -8.7574946263
56600.000            -10.8243686704
56800.000            1.1771134740
57000.000            8.3609303238
57200.000            -12.3645149120
57400.000            -9.7681184936
57600.000            -7.4088080413
57800.000            1.2510506768
58000.000            8.8006115377
58200.000            13.4043395818
58400.000            6.0808457389
58600.000            7.6025774329
58800.000            -5.4694168941
59000.000            -2.5018357904
59200.000            -11.9799417218
59400.000            -13.7138574143
59600.000            -22.3256613693
59800.000            -9.7211233029
60000.000            -19.6877735118
60200.000            -20.0525562165
60400.000            -10.6387834497
60600.000            3.9765367196
60800.000            13.3298545715
61000.000            20.3491275544
61200.000            15.2667504874
61400.000            9.0256350536
61600.000            -1.4771827469
61800.000            -9.8767091873
62000.000            0.7936503383
62200.000            -2.4578812131
62400.000            -5.3977050898
62600.000            10.5296793959
62800.000            10.5516085952
63000.000            7.6055574358
63200.000            0.6027066984
63400.000            -8.2458235682
63600.000            -2.8005422900
63800.000            -4.2824864000
64000.000            6.4916469040
64200.000            15.2465038070
64400.000            16.1907983116
64600.000            12.6210490840
64800.000            15.7823853947
65000.000            14.6189702741
65200.000            10.4972846954
65400.000            6.7713935273
65600.000            -0.3965683806
65800.000            -6.2900710825
66000.000            -7.2617343161
66200.000            -7.8869294721
66400.000            -7.1921256041
66600.000            3.4185156667
66800.000            3.3768637914
67000.000            -5.1575607380
67200.000            -11.4816163659
67400.000            -2.7234676072
67600.000            5.8580108852
67800.000            8.0333045247
68000.000            7.9097854118
68200.000            5.7204545431
68400.000            2.6913972718
68600.000            -0.9356270624
68800.000            -2.2435799141
69000.000            -4.0703844312
69200.000            3.3252917497
69400.000            8.1883485850
69600.000            10.8298438394
69800.000            5.8603349767
70000.000            -10.2102664096
70200.000            -8.8940600357
70400.000            -5.1796396165
70600.000            -0.0052065870
70800.000            5.3234909678
71000.000            7.0778173230
71200.000            10.1388896681
71400.000            10.6342778357
71600.000            6.6056985940
71800.000            -1.2945097848
72000.000            -0.8699956192
72200.000            -4.0873802500
72400.000            -8.3911862512
72600.000            -10.1286522347
72800.000            -12.1158512139
73000.000            -10.3874962603
73200.000            -5.6435669993
73400.000            5.0749912876
73600.000            -16.5186237145
73800.000            -15.1129896791
74000.000            -15.6459055552
74200.000            -7.3323553384
74400.000            4.5022806877
74600.000            14.2387886640
74800.000            15.0362803258
75000.000            1.2078749517
75200.000            -0.8951962750
75400.000            -9.7066369652
75600.000            2.9084272426
75800.000            3.0022535705
76000.000            2.4140478273
76200.000            4.4402787425
76400.000            9.9064233499
76600.000            10.4909255413
76800.000            5.1044773231
77000.000            -1.0165770892
77200.000            -2.6282101094
77400.000            -6.8460068628
77600.000            -8.2859462447
77800.000            -14.9514153249
78000.000            -10.0188068123
78200.000            -6.3177249852
78400.000            1.7994251378
78600.000            3.5644023779
78800.000            6.6457071773
79000.000            7.9189534883
79200.000            4.5301377166
79400.000            2.2011812621
79600.000            1.6488051362
79800.000            -5.9388194518
80000.000            -2.7842665155
80200.000            3.0933155815
80400.000            7.0488017737
80600.000            10.0543097816
80800.000            10.6270631605
81000.000            4.8591287085
81200.000            3.7389160692
81400.000            0.8437150156
81600.000            2.1164944636
81800.000            -14.2078768193
82000.000            -11.8320552901
82200.000            -4.0546041319
82400.000            -0.7087511153
82600.000            -3.0500667810
82800.000            -0.1422602351
83000.000            -1.3799928162
83200.000            -2.2603654195
83400.000            -1.1917239325
83600.000            0.6734028241
83800.000            -6.3795843139
84000.000            -0.1173961228
84200.000            1.4160318457
84400.000            -3.7368949650
84600.000            9.9125259129
84800.000            2.5748700499
85000.000            2.3314712490
85200.000            -3.6520335044
85400.000            11.6758420710
85600.000            1.2021725510
85800.000            4.2977355847
86000.000            -6.5981131752
86200.000            -12.1649280718
86400.000            -15.2803243167
86600.000            -3.2696454124
86800.000            -2.9205930823
87000.000            -2.0421154817
87200.000            2.2289687854
87400.000            4.4029827606
87600.000            7.6938729258
87800.000            8.5770281223
88000.000            6.2099184154
88200.000            5.3860703705
88400.000            9.7133098163
88600.000            0.0711743909
88800.000            -8.6290706918
89000.000            0.7291346008
89200.000            -2.6271460895
89400.000            5.4860633884
89600.000            -8.2835365892
89800.000            -2.9596624307
90000.000            -5.1091326340
90200.000            -5.7561215244
90400.000            4.5692587568
90600.000            2.5672721900
90800.000            -0.0808260554
91000.000            -3.5896073803
91200.000            -4.7775573363
91400.000            -3.6152294278
91600.000            -0.0031168676
91800.000            -14.1345894318
92000.000            -15.6446508265
92200.000            -12.7428714460
92400.000            1.3395805126
92600.000            7.5985423644
92800.000            -0.9373627793
93000.000            -3.0040215882
93200.000            -6.1615901607
93400.000            -2.5101768632
93600.000            -1.6635044855
93800.000            -0.3306005308
94000.000            0.1426852530
94200.000            6.7229868187
94400.000            9.1538736163
94600.000            4.7195762157
94800.000            12.5738828721
95000.000            5.8556012415
95200.000            -0.8715542248
95400.000            1.3190192457
95600.000            1.9889696831
95800.000            -10.6373861638
96000.000            -5.6492702954
96200.000            -5.9268496519
96400.000            -4.3776423110
96600.000            0.4582150375
96800.000            6.5436467182
97000.000            8.2328343183
97200.000            -0.1521067066
97400.000            -2.0322683846
97600.000            -4.3024301107
97800.000            -10.1828620413
98000.000            -12.2617130250
98200.000            -7.8251342467
98400.000            -3.6487576715
98600.000            -2.8134691682
98800.000            1.5327729389
99000.000            0.2081749159
99200.000            4.3488442326
99400.000            7.8403905949
99600.000            12.0396552207
99800.000            11.5265013068
100000.000            -1.4928556717
100200.000            9.8917374084
100400.000            10.5062674001
100600.000            11.4669303651
100800.000            9.2243948960
101000.000            4.2157756730
101200.000            -6.8374091930
101400.000            -13.7744834216
101600.000            -16.1134616236
101800.000            -6.0229287928
102000.000            -3.1005427216
102200.000            -2.9289181085
102400.000            0.7490045661
102600.000            2.4546392466
102800.000            -1.9335924789
103000.000            2.6758664832
103200.000            0.5418214119
103400.000            -5.8497553645
103600.000            -9.5467165473
103800.000            -14.7598986810
104000.000            -13.0408116058
104200.000            -5.1914668236
104400.000            5.1262353885
104600.000            -2.5903830070
104800.000            7.1325974770
105000.000            14.0140217985
105200.000            15.2269985545
105400.000            10.2732593171
105600.000            1.1877746237
105800.000            -7.4837635971
106000.000            -10.6751134168
106200.000            -3.2886159983
106400.000            -9.4996643693
106600.000            -2.8572116531
106800.000            0.8049489867
107000.000            6.2234780127
107200.000            10.2177092119
107400.000            11.0987826819
107600.000            12.4350361324
107800.000            7.7594893246
108000.000            1.3739544514
108200.000            14.2420965366
108400.000            14.8155628201
108600.000            8.8171368466
108800.000            -1.6053812287
109000.000            -5.4733878118
109200.000            -2.7804952075
109400.000            0.3630088632
109600.000            3.4031417207
109800.000            6.5793065953
110000.000            5.9101675123
110200.000            3.6347240063
110400.000            -0.7465253043
110600.000            -6.1689545091
110800.000            -10.9306780931
111000.000            -2.2582061879
111200.000            -9.4722600603
111400.000            -2.6570580887
111600.000            5.4277828444
111800.000            11.0860358504
112000.000            12.5879700022
112200.000            3.0049804573
112400.000            -4.9815356736
112600.000            -10.8085420341
112800.000            2.7325215905
113000.000            1.0221202041
113200.000            7.4774899536
113400.000            13.6008180939
113600.000            -2.1111645559
113800.000            2.3702714762
114000.000            11.2743871196
114200.000            7.3066192570
114400.000            1.1304315592
114600.000            -6.0294233881
114800.000            -8.3371903397
115000.000            -4.7530830759
115200.000            -0.1531692760
115400.000            0.4757119823
115600.000            3.3521007993
115800.000            3.4369658239
116000.000            7.2006234720
116200.000            0.5508001465
116400.000            8.9018022437
116600.000            11.5565291071
116800.000            13.3913360999
117000.000            8.3540578096
117200.000            10.3874677963
117400.000            0.8226762058
117600.000            -4.7647605683
117800.000            -6.2320757418
118000.000            -2.3253954599
118200.000            2.5074321508
118400.000            7.8216124790
118600.000            -12.8699408499
118800.000            -11.1522225373
119000.000            -7.2984207355
119200.000            -1.9725174615
119400.000            5.8256803295
119600.000            -4.4931768034
119800.000            2.2004549853
120000.000            -2.3458667213
120200.000            -7.6577710858
120400.000            -9.2741846585
120600.000            -7.3186104286
120800.000            -1.7244597857
121000.000            4.0382570610
121200.000            -8.0994342243
121400.000            2.3165232726
121600.000            8.8824965950
121800.000            14.1716038395
122000.000            4.8876166657
122200.000            1.6760601990
122400.000            -1.6772472012
122600.000            -3.1644552713
122800.000            -5.8029384415
123000.000            -0.8478766362
123200.000            4.5326150868
123400.000            9.0329067754
123600.000            9.9667642428
123800.000            10.0026950023
124000.000            9.8159120995
124200.000            13.7428871956
124400.000            14.3527404928
124600.000            6.7488940399
124800.000            -3.5322785716
125000.000            -2.9478138400
125200.000            -2.3421328493
125400.000            -3.7224299872
125600.000            11.3741947717
125800.000            8.9368632501
126000.000            7.0245057335
126200.000            2.2411168055
126400.000            -0.2241842703
126600.000            -1.5110785854
126800.000            1.0811459594
127000.000            2.1137497572
127200.000            4.2228192440
127400.000            1.7764729424
127600.000            2.3206501375
127800.000            4.3294886770
128000.000            5.6020755305
128200.000            5.5107871714
128400.000            1.6393840088
128600.000            2.4238075933
128800.000            2.7593484598
129000.000            2.5624903329
129200.000            1.3775849516
129400.000            1.6267396240
129600.000            1.2430460129
129800.000            -0.2488890191
130000.000            -2.6114388596
130200.000            -4.2069391310
130400.000            -4.6611530908
130600.000            1.4548864332
130800.000            -5.3959584557
131000.000            -1.9340335879
131200.000            4.1446555879
131400.000            3.9264403999
131600.000            7.4511977568
131800.000            8.0357427035
132000.000            1.2191558931
132200.000            3.6957706463
132400.000            5.5088908226
132600.000            6.8849746718
132800.000            13.9207729043
133000.000            15.0184860562
133200.000            9.7041275078
133400.000            0.2727436758
133600.000            -5.9529351052
133800.000            -12.7519967672
134000.000            -10.6042499761
134200.000            -8.6712038162
134400.000            -12.2122084362
134600.000            -3.9691723357
134800.000            2.7510073930
135000.000            9.0432011961
135200.000            12.8983432965
135400.000            13.4240730207
135600.000            12.8522606735
135800.000            10.6152573607
136000.000            6.1029103794
136200.000            3.2585418136
136400.000            -1.4766868269
136600.000            2.4096741143
136800.000            -1.4556483551
137000.000            -4.6037922067
137200.000            4.8582732170
137400.000            13.3227824535
137600.000            10.2287735838
137800.000            2.1830296388
138000.000            2.7684879953
138200.000            -10.5340424527
138400.000            -15.7693818535
138600.000            -12.9532089611
138800.000            -4.2041053085
139000.000            4.3595236526
139200.000            14.5167672578
139400.000            14.5931913781
139600.000            9.4116055297
139800.000            1.7623412483
140000.000            0.5738579434
140200.000            10.1911318414
140400.000            8.8341184097
140600.000            -0.8380833479
140800.000            3.1948627458
141000.000            -2.0189690135
141200.000            -6.4910908479
141400.000            -9.5116983555
141600.000            4.8926213069
141800.000            -1.3565282094
142000.000            -0.0875379496
142200.000            -1.7316851467
142400.000            3.3651542118
142600.000            15.8618893198
142800.000            15.4794263794
143000.000            -3.7167088655
143200.000            1.2431877043
143400.000            6.0041792002
143600.000            0.8967192294
143800.000            -10.2476800249
144000.000            4.6419401161
144200.000            -0.6643355932
144400.000            -7.3299599742
144600.000            3.1826238306
144800.000            -6.0437671686
145000.000            -10.6039648617
145200.000            -11.2411654213
145400.000            -4.3271503298
145600.000            -1.8971279246
145800.000            7.9259257451
146000.000            -3.0199622999
146200.000            5.9947117180
146400.000            4.5158830462
146600.000            0.8676757617
146800.000            1.2778628457
147000.000            9.8287159776
147200.000            9.9942541217
147400.000            7.6336176621
147600.000            11.8857232726
147800.000            7.3020851197
148000.000            2.5423202740
148200.000            -2.9783621105
148400.000            -6.2567282343
148600.000            3.2798471828
148800.000            1.1647700722
149000.000            -5.1522709290
149200.000            3.5001725850
149400.000            0.3103586104
149600.000            -5.9930791890
149800.000            -7.6283706202
150000.000            -8.8190759566
150200.000            -7.9911714596
150400.000            -0.5830491036
150600.000            0.9481299752
150800.000            1.5779853640
151000.000            0.5093245506
151200.000            1.2848582947
151400.000            1.7419394925
151600.000            4.7300275027
151800.000            9.9478007551
152000.000            8.7051526511
152200.000            -3.5413289910
152400.000            -6.8022483847
152600.000            -7.5278072489
152800.000            -6.3499699532
153000.000            -2.6711380969
153200.000            1.2045986800
153400.000            2.5877434514
153600.000            4.1526972372
153800.000            6.1253242969
154000.000            11.1460059997
154200.000            1.7196084230
154400.000            -0.5749381718
154600.000            -2.8125316886
154800.000            -2.2177573555
155000.000            -5.8646195737
155200.000            -10.0550227455
155400.000            -10.3157773578
155600.000            2.7415523994
155800.000            4.8139301002
156000.000            -5.7668437175
156200.000            -2.6407128028
156400.000            2.4323090666
156600.000            4.3825827897
156800.000            4.8210520895
157000.000            3.5849128543
157200.000            1.1329461342
157400.000            -3.4666978121
157600.000            -5.9890583525
157800.000            0.9676989634
158000.000            6.9212761156
158200.000            10.4153568828
158400.000            11.1748931645
158600.000            6.0541329272
158800.000            -3.4850303419
159000.000            1.9574465088
159200.000            -4.7274396329
159400.000            -6.4258023781
159600.000            -6.0364740988
159800.000            -3.0176952372
160000.000            -0.0212867923
160200.000            3.6551489307
160400.000            5.6133466637
160600.000            6.4912049411
160800.000            4.9260426150
161000.000            8.1051660437
161200.000            8.0748245464
161400.000            4.0611736112
161600.000            11.5617476257
161800.000            7.6586693622
162000.000            0.7124344162
162200.000            -4.2001023095
162400.000            -7.4218685698
162600.000            -7.3368324291
162800.000            -3.9820653476
163000.000            1.8655156342
163200.000            8.4176067732
163400.000            7.7661622350
163600.000            1.6473891175
163800.000            0.8252438068
164000.000            -0.6811951762
164200.000            -0.6305459670
164400.000            1.2946162757
164600.000            -1.8207821989
164800.000            -5.0203465926
165000.000            -8.2119317206
165200.000            9.7352104923
165400.000            10.8953176217
165600.000            9.8088685048
165800.000            2.3305854552
166000.000            1.5610728677
166200.000            6.2221733534
166400.000            5.2018468201
166600.000            3.6699881864
166800.000            3.2261364035
167000.000            5.6946257462
167200.000            0.2366694731
167400.000            -0.4481914690
167600.000            3.1682247944
167800.000            -3.3590802077
168000.000            -6.2511033328
168200.000            -6.7970298661
168400.000            -6.1962733075
168600.000            -12.7759505871
168800.000            -12.9783605224
169000.000            -7.4805554671
169200.000            -3.5305426353
169400.000            -12.0583335347
169600.000            3.1763733734
169800.000            6.5827427931
170000.000            7.0441393705
170200.000            0.3974007053
170400.000            -3.5219164007
170600.000            -5.3382553751
170800.000            -0.1523369263
171000.000            5.3074290647
171200.000            4.1142285088
171400.000            3.9027788578
171600.000            1.9110288171
171800.000            -0.9290217125
172000.000            1.2576036707
172200.000            2.2020501257
172400.000            2.1704904107
172600.000            2.3861925833
172800.000            0.1677264647
173000.000            -1.8461057183
173200.000            0.3319110359
173400.000            -2.8656240163
173600.000            -5.1326515951
173800.000            -0.0751944453
174000.000            5.4967570642
174200.000            4.3331566074
174400.000            11.4582898807
174600.000            16.7853097500
174800.000            19.4129887567
175000.000            13.2181840730
175200.000            9.8950452810
175400.000            4.7791899068
175600.000            -1.1250125414
175800.000            -7.7206213768
176000.000            -9.6925498351
176200.000            9.8407784278
176400.000            10.8354045190
176600.000            9.9347687499
176800.000            10.2236406351
177000.000            6.9742740081
177200.000            4.1367565255
177400.000            1.2268597933
177600.000            1.0872910405
177800.000            5.3186217796
178000.000            11.1422132903
178200.000            9.8682113194
178400.000            12.9157953458
178600.000            10.9510958540
178800.000            9.8137448031
179000.000            9.9879519549
179200.000            7.7088726236
179400.000            -0.1755009307
179600.000            -7.4724710388
179800.000            -11.6099690218
180000.000            -11.9921182652
180200.000            -7.8255905602
180400.000            -1.3109615617
180600.000            10.0876170498
180800.000            5.4632074310
181000.000            1.5256540688
181200.000            3.8743942724
181400.000            7.6035327559
181600.000            6.0258873884
181800.000            10.8622100166
182000.000            8.4146268296
182200.000            3.1077324434
182400.000            -1.7393899423
182600.000            -2.5180224548
182800.000            -5.6804530580
183000.000            -3.6951183345
183200.000            -0.9393992599
183400.000            2.1204627128
183600.000            9.2330353804
183800.000            13.3028779934
184000.000            18.9791961514
184200.000            16.8312783391
184400.000            8.2700625618
184600.000            -1.2505369372
184800.000            8.4974101633
185000.000            1.9506818613
185200.000            -5.7446864148
185400.000            -11.0971857922
185600.000            -17.4269304130
185800.000            -11.6484377027
186000.000            2.6050101763
186200.000            6.2443948424
186400.000            7.0592673342
186600.000            4.6281096246
186800.000            0.1405778395
187000.000            2.4512030132
187200.000            0.0546160274
187400.000            -0.0282643256
187600.000            1.1506025135
187800.000            -6.3939209784
188000.000            -10.8589020847
188200.000            4.1728797668
188400.000            -0.5302394904
188600.000            -8.0959980265
188800.000            -11.4321972877
189000.000            -10.1400873502
189200.000            7.4779462078
189400.000            7.3491943443
189600.000            5.3675703064
189800.000            1.8895300705
190000.000            -5.1596210513
190200.000            12.1124577714
190400.000            -10.6506462961
190600.000            -7.0030043244
190800.000            -2.1571019235
191000.000            4.1441779382
191200.000            1.5307184192
191400.000            7.8568303339
191600.000            10.8224010371
191800.000            2.7114265287
192000.000            -1.3025318235
192200.000            -2.1977102729
192400.000            -9.0747689581
192600.000            13.6207796006
192800.000            7.7028413985
193000.000            -1.9959285974
193200.000            -12.2986703861
193400.000            -10.9934998608
193600.000            -7.7739471983
193800.000            -1.1743157415
194000.000            -5.5651609544
194200.000            -3.8177035257
194400.000            -3.0462241884
194600.000            6.0119784548
194800.000            5.7486430768
195000.000            5.1451489397
195200.000            1.9504332342
195400.000            0.4620580221
195600.000            -0.7839276644
195800.000            -2.3938421232
196000.000            -2.3495346516
196200.000            1.6236228635
196400.000            -8.6690650431
196600.000            -9.1666775537
196800.000            -9.2956290210
197000.000            -2.2038377538
197200.000            0.9484309583
197400.000            2.5428513944
197600.000            11.2580471825
197800.000            5.2518861051
198000.000            7.2030759421
198200.000            6.1014845109
198400.000            5.4410643899
198600.000            2.6736707169
198800.000            -0.8404387380
199000.000            -7.0671949140
199200.000            -2.4762476032
199400.000            -1.9377532101
199600.000            -0.9296414983
199800.000            -5.0867828494
200000.000            -3.3579466764
200200.000            -6.9260954266
200400.000            -2.7411816854
200600.000            1.9021218741
200800.000            0.2691132284
201000.000            0.0976677689
201200.000            -0.0936123024
201400.000            0.0095099899
201600.000            0.3822059081
201800.000            4.0229900507
202000.000            -3.3219125451
202200.000            5.5023890698
202400.000            7.5287910952
202600.000            3.4446545789
202800.000            5.3094394770
203000.000            6.3432187075
203200.000            6.8985199778
203400.000            2.2324041293
203600.000            13.9129023711
203800.000            3.6376184275
204000.000            -3.0653337913
204200.000            -9.2132734182
204400.000            -12.0179256845
204600.000            -10.2126902971
204800.000            -3.7656360087
205000.000            2.3930098002
205200.000            2.3009229785
205400.000            -8.8155256656
205600.000            -4.5677188663
205800.000            -5.2576393022
206000.000            -3.3317222120
206200.000            -4.4234504580
206400.000            4.4127781659
206600.000            7.1501778515
206800.000            6.4201561286
207000.000            5.6778010257
207200.000            3.7098720440
207400.000            4.9779711150
207600.000            1.5158778233
207800.000            11.9981922456
208000.000            8.6446549690
208200.000            -9.8448563109
208400.000            -12.8668611044
208600.000            -22.7358423157
208800.000            -22.0322838701
209000.000            -6.8188021576
209200.000            9.4007407616
209400.000            20.6718199493
209600.000            24.4256144952
209800.000            18.2306957183
210000.000            -4.4422428178
210200.000            -13.2139636327
210400.000            -15.8586954811
210600.000            -15.8482584439
210800.000            -13.6529462333
211000.000            -8.7890909116
211200.000            -21.8917547301
211400.000            -8.1075471759
211600.000            -7.0046867840
211800.000            -11.8260382970
212000.000            -15.7182233284
212200.000            -14.2643394329
212400.000            -13.1773484919
212600.000            -9.0372127263
212800.000            -4.6121332735
213000.000            10.5386621006
213200.000            12.6267238568
213400.000            10.9292237606
213600.000            13.9358866360
213800.000            9.8063590474
214000.000            2.8727246161
214200.000            -3.7497665875
214400.000            15.1518861502
214600.000            7.8916489219
214800.000            0.9225043638
215000.000            -3.0316843503
215200.000            -8.2408617000
215400.000            2.0235913596
215600.000            3.9052205827
215800.000            4.9713196475
216000.000            5.3026953295
216200.000            3.7937817693
216400.000            2.3969254682
216600.000            5.6652110011
216800.000            6.3310778034
217000.000            1.0926394380
217200.000            -3.7664701166
217400.000            -7.1481389396
217600.000            -7.8335894186
217800.000            -5.3512874040
218000.000            -12.7311226928
218200.000            -8.6278444864
218400.000            -4.7443855508
218600.000            -0.1926259921
218800.000            -1.9194242442
219000.000            3.4258800447
219200.000            8.4603530003
219400.000            6.9532858405
219600.000            14.8179011970
219800.000            11.0207901359
220000.000            11.3674364100
220200.000            10.3692457365
220400.000            16.4905064416
220600.000            16.9416370623
220800.000            9.6573034569
221000.000            11.2320972060
221200.000            -2.4160332862
221400.000            1.6293600199
221600.000            4.8602907572
221800.000            3.6435997575
222000.000            1.9372408047
222200.000            2.1656212224
222400.000            -1.6946725477
222600.000            -4.7290009130
222800.000            -5.1970417945
223000.000            -2.1439460288
223200.000            -12.7749810321
223400.000            -10.7855292459
