# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
64400.000            -8.9765724277
64600.000            -10.9457633015
64800.000            1.1080289740
65000.000            5.4225358084
65200.000            8.0047167656
65400.000            7.0229230758
65600.000            3.2368318642
65800.000            1.6754586835
66000.000            -1.6455110390
66200.000            -4.4706701763
66400.000            -6.4364390191
66600.000            4.7431949847
66800.000            -5.2233767584
67000.000            -9.3493255268
67200.000            -13.6215780751
67400.000            -11.3078654683
67600.000            -2.7940619208
67800.000            17.4832789927
68000.000            15.9200058697
68200.000            4.1735570321
68400.000            -2.9629186589
68600.000            -5.5548379926
68800.000            -3.8143564025
69000.000            -1.2568591237
69200.000            -0.1526911282
69400.000            1.3363755314
69600.000            -4.7866469648
69800.000            1.7191833487
70000.000            1.6601390978
70200.000            1.1495574281
70400.000            0.0555192123
70600.000            -2.1275454930
70800.000            2.5939778679
71000.000            2.9282265875
71200.000            1.1618306483
71400.000            -2.1613357300
71600.000            -2.6406254716
71800.000            -7.3413665664
72000.000            -9.5554140783
72200.000            -2.3046229901
72400.000            -7.8480187690
72600.000            -9.8730020478
72800.000            -6.7997389273
73000.000            -2.7684879953
73200.000            15.9796053347
73400.000            15.3269772871
73600.000            9.1582081498
73800.000            11.6265370860
74000.000            9.5732368712
74200.000            6.6614910583
74400.000            -0.4381678726
74600.000            2.4265362590
74800.000            1.4191138505
75000.000            -4.6276818818
75200.000            -6.4549319613
75400.000            -5.7314618981
75600.000            -3.1424227299
75800.000            -0.2642254099
76000.000            -1.4610143528
76200.000            -4.7900546808
76400.000            -6.6195860610
76600.000            -6.1214175536
76800.000            -1.5648441698
77000.000            3.7955141417
77200.000            16.7200070482
77400.000            -4.2465021756
77600.000            -3.2215292086
77800.000            0.7587450596
78000.000            0.5642062309
78200.000            0.7421157207
78400.000            3.7128769648
78600.000            3.8328778502
78800.000            6.5743162038
79000.000            2.1663822549
79200.000            -2.0013832605
79400.000            -2.9828784044
79600.000            -8.4658709246
79800.000            -4.3320409016
80000.000            7.0769332786
80200.000            5.2597922954
80400.000            4.9482997255
80600.000            7.3577065035
80800.000            7.9361203639
81000.000            3.5230178507
81200.000            -7.0307793770
81400.000            -1.0712462869
81600.000            5.6475521787
81800.000            -4.5367464111
82000.000            2.3704140571
82200.000            0.3939296041
82400.000            2.6287430147
82600.000            1.8648615374
82800.000            1.0227399899
83000.000            0.3402875968
83200.000            -0.0220837175
83400.000            -1.4386650130
83600.000            8.7125812214
83800.000            4.2437931085
84000.000            -1.6990293305
84200.000            -10.8995951086
84400.000            -14.6021455595
84600.000            2.9246156860
84800.000            2.8795079728
85000.000            6.2531351287
85200.000            -3.7558049523
85400.000            -7.1416514603
85600.000            -5.6128262410
85800.000            -3.3488107108
86000.000            -4.9123618381
86200.000            -12.8161588335
86400.000            -12.9132858884
86600.000            2.2626155521
86800.000            -7.1336525426
87000.000            1.6255178720
87200.000            -2.6442007220
87400.000            -5.9468111942
87600.000            -6.2981056395
87800.000            -3.4350873008
88000.000            -8.0013660784
88200.000            -5.6360956855
88400.000            -5.8469393617
88600.000            -6.2716708262
88800.000            -5.5530200681
89000.000            -2.3974565886
89200.000            -1.4039185813
89400.000            -1.1948939445
89600.000            -0.4541241209
89800.000            0.9630944429
90000.000            5.8743935954
90200.000            6.0263863979
90400.000            5.5046703823
90600.000            1.2696634702
90800.000            -4.0216426479
91000.000            -5.4496193341
91200.000            -6.1299796434
91400.000            -3.7544254682
91600.000            0.5006646211
91800.000            1.6542072239
92000.000            0.0910090039
92200.000            -0.4369282138
92400.000            0.8588920204
92600.000            -3.3436028899
92800.000            10.7263860351
93000.000            -11.5553884716
93200.000            -10.4270201254
93400.000            -5.6873397865
93600.000            0.7549903496
93800.000            7.5099987473
94000.000            11.4079012475
94200.000            10.9150225373
94400.000            6.9693263719
94600.000            0.9875867542
94800.000            7.1284483153
95000.000            11.6194364447
95200.000            15.9789779407
95400.000            13.0314011702
95600.000            5.5353398501
95800.000            -0.8288743070
96000.000            3.8539550923
96200.000            -11.4746868644
96400.000            -1.1079400833
96600.000            7.2426853178
96800.000            11.0656750768
97000.000            2.2860970831
97200.000            -1.2880989211
97400.000            -3.3273770164
97600.000            -3.8465728887
97800.000            -5.0644188032
98000.000            0.9160758999
98200.000            0.4904108322
98400.000            -2.5698404552
98600.000            -8.3951500411
98800.000            -10.0188068123
99000.000            -11.5905207566
99200.000            1.7397259006
99400.000            3.1248031166
99600.000            5.6466681639
99800.000            12.3118449485
100000.000            8.7222625394
100200.000            0.8416073572
100400.000            -3.4506038277
100600.000            -8.9813632154
100800.000            -13.2048953581
101000.000            -13.9314380686
101200.000            -11.0254668304
101400.000            -9.1904317698
101600.000            -6.2339792125
101800.000            0.6712069451
102000.000            0.9797768019
102200.000            -5.2769663404
102400.000            -3.8294059716
102600.000            1.1489735070
102800.000            5.2205750173
103000.000            -8.9769716946
103200.000            -4.0164526526
103400.000            -1.0414942494
103600.000            -0.2658192901
103800.000            -1.4758549487
104000.000            -6.0670723058
104200.000            -6.3218883789
104400.000            -4.2505764651
104600.000            -0.6737924785
104800.000            -14.4783840875
105000.000            -12.2793932014
105200.000            -9.0394655333
105400.000            -4.1586999508
105600.000            7.1053072019
105800.000            13.6260266425
106000.000            2.7146150245
106200.000            0.8898480969
106400.000            2.8253516251
106600.000            4.5777780498
106800.000            6.9847680326
107000.000            2.0704510557
107200.000            5.9602139430
107400.000            8.5647660683
107600.000            5.9251030179
107800.000            7.6993053395
108000.000            5.7488997272
108200.000            7.2564017043
108400.000            2.5897449509
108600.000            7.1246128506
108800.000            5.1854355925
109000.000            4.1654476622
109200.000            -7.2209414903
109400.000            -2.2713816932
109600.000            0.6806992563
109800.000            1.6350628712
110000.000            8.1914569131
110200.000            10.5466752503
110400.000            11.1871837418
110600.000            4.9371212663
110800.000            1.1764404427
111000.000            2.7986637668
111200.000            -4.8404789355
111400.000            -2.3766466887
111600.000            -16.8849463216
111800.000            -15.8580680871
112000.000            2.2535499875
112200.000            -2.5573751920
112400.000            -0.8825873160
112600.000            1.2451887591
112800.000            2.7004120400
113000.000            3.3617714493
113200.000            4.1124070204
113400.000            -0.2860257598
113600.000            0.3453702265
113800.000            0.3168048235
114000.000            -0.2036412737
114200.000            2.7645206355
114400.000            4.9295144936
114600.000            7.3012010753
114800.000            2.8757901355
115000.000            -2.9981792751
115200.000            -1.6844547366
115400.000            -1.0573973056
115600.000            -8.1335114437
115800.000            -7.9653355170
116000.000            0.1279686825
116200.000            2.9233556143
116400.000            4.5255002254
116600.000            3.3246536935
116800.000            2.3412452706
117000.000            0.1180690877
117200.000            1.0138145572
117400.000            0.9647945146
117600.000            1.1328574689
117800.000            0.9099129991
118000.000            0.3892366389
118200.000            -0.2113271841
118400.000            -2.9159021203
118600.000            -3.9352412967
118800.000            -3.1928933275
119000.000            -0.4312612051
119200.000            4.8516146216
119400.000            5.7533554225
119600.000            0.3374895429
119800.000            -4.6699005168
120000.000            -0.0119007683
120200.000            3.7103853389
120400.000            7.1886608237
120600.000            6.6399468346
120800.000            2.1127588067
121000.000            -4.6086970402
121200.000            -0.5709181287
121400.000            0.3421117039
121600.000            3.6836832249
121800.000            9.5447774373
122000.000            13.7260054344
122200.000            5.0330863318
122400.000            4.2041765990
122600.000            0.6808054151
122800.000            -4.6494684646
123000.000            -6.9808898126
123200.000            3.9897184573
123400.000            9.3407706123
123600.000            7.8749097772
123800.000            4.0025508706
124000.000            -5.8854437293
124200.000            -6.3753638736
124400.000            -9.0465091280
124600.000            -6.3142387975
124800.000            0.5732204441
125000.000            7.3668459974
125200.000            11.5925739598
125400.000            -0.2126199911
125600.000            -2.1644342203
125800.000            0.1081163572
126000.000            -2.8940139447
126200.000            -3.7903776113
126400.000            3.7160316002
126600.000            3.7149693593
126800.000            1.8567325570
127000.000            -1.0631179826
127200.000            -4.4298345834
127400.000            -5.4570193574
127600.000            -3.2661058073
127800.000            0.4367688391
128000.000            8.7104709716
128200.000            9.1514782521
128400.000            5.9879604723
128600.000            -1.3816222616
128800.000            -3.2105165048
129000.000            3.7294592965
129200.000            0.1498398959
129400.000            -7.4940580178
129600.000            -10.3521643715
129800.000            -2.0523163566
130000.000            3.8939423157
130200.000            -1.0726275559
130400.000            0.0502063696
130600.000            -0.8895116940
130800.000            -0.6869328901
131000.000            -0.1709318859
131200.000            3.4923626386
131400.000            3.5329700986
131600.000            0.7296835409
131800.000            3.1183744332
132000.000            -0.5317093702
132200.000            0.6733851172
132400.000            -1.2211921483
132600.000            2.3616826717
132800.000            4.9349255000
133000.000            3.2704224856
133200.000            8.7041118175
133400.000            10.6233560210
133600.000            6.1148944350
133800.000            -0.2303294522
134000.000            6.0546747513
134200.000            -4.8688029223
134400.000            -3.2427454677
134600.000            -2.5261336096
134800.000            -3.2715239356
135000.000            -2.5540619349
135200.000            -5.7217377833
135400.000            -9.6561342981
135600.000            -10.5945828901
135800.000            -7.5260962660
136000.000            -2.5820419402
136200.000            -3.5909191378
136400.000            -3.2275889629
136600.000            -6.2686196040
136800.000            -9.0895119462
137000.000            -3.1567665163
137200.000            -2.6743444182
137400.000            1.1203550008
137600.000            2.7047322881
137800.000            2.9060888894
138000.000            1.6212488650
138200.000            -0.4910838101
138400.000            -2.3481533886
138600.000            -3.6744688410
138800.000            -0.8936026942
139000.000            0.5528545025
139200.000            1.8234565103
139400.000            -2.6296983140
139600.000            5.7091976656
139800.000            10.9892223739
140000.000            -1.2964399938
140200.000            0.3845259346
140400.000            1.5598502262
140600.000            1.9480066604
140800.000            2.6939655370
141000.000            2.4640069091
141200.000            0.1941312906
141400.000            3.6829025878
141600.000            4.8943893305
141800.000            -14.0400858682
142000.000            4.2440747123
142200.000            -2.9096142388
142400.000            -1.6405879352
142600.000            0.4855053304
142800.000            0.3635755720
143000.000            -0.8788683639
143200.000            0.3746617414
143400.000            21.4092559512
143600.000            21.1500982879
143800.000            10.9152506644
144000.000            -3.9800264238
144200.000            -9.6756395506
144400.000            -9.8592000914
144600.000            -1.1161047089
144800.000            2.1577756249
145000.000            1.5177376314
145200.000            -3.8316730284
145400.000            -8.1047383128
145600.000            -9.5801663727
145800.000            -5.2973627474
146000.000            3.1560945999
146200.000            5.7941339807
146400.000            7.4077814397
146600.000            5.2459332865
146800.000            6.6243626167
147000.000            5.7572407941
147200.000            2.6789658689
147400.000            4.7746486535
147600.000            8.3469287043
147800.000            6.7058341751
148000.000            3.6050668725
148200.000            -5.0302204221
148400.000            5.7725327519
148600.000            4.6032290049
148800.000            1.3549344093
149000.000            -1.2617292073
149200.000            2.4528498394
149400.000            3.4728466766
149600.000            7.3413522751
149800.000            -7.3602444842
150000.000            -13.1238515306
150200.000            3.6156536126
150400.000            -7.7920979202
150600.000            -10.9634434779
150800.000            -7.4473052455
151000.000            -3.8320829574
151200.000            0.0450706205
151400.000            -5.7104523884
151600.000            0.3702697865
151800.000            4.3046437027
152000.000            5.5688823555
152200.000            1.5452587021
152400.000            -0.7576823739
152600.000            2.0943941957
152800.000            -1.6008480046
153000.000            -4.5944887068
153200.000            16.6276706624
153400.000            13.3746254192
153600.000            1.3802057981
153800.000            -3.1521611063
154000.000            -3.1702245090
154200.000            3.1973757552
154400.000            0.6954334739
154600.000            2.6138306777
154800.000            6.3973073049
155000.000            3.8408838542
155200.000            4.0331775653
155400.000            1.9837449321
155600.000            -5.4634783371
155800.000            0.2999631307
156000.000            2.3240320165
156200.000            -1.7617566630
156400.000            -1.9387628697
156600.000            6.2892583760
156800.000            6.6986337319
157000.000            5.0954946302
157200.000            -0.7147190733
157400.000            6.8186738324
157600.000            -2.8769913934
157800.000            2.8132196457
158000.000            3.6534343779
158200.000            2.0559459732
158400.000            3.3392469966
158600.000            0.4744014778
158800.000            -1.8289637487
159000.000            -3.0782784892
159200.000            7.1550684411
159400.000            3.0916687553
159600.000            9.9387610631
159800.000            13.3769067495
160000.000            12.8903586701
160200.000            8.7603034894
160400.000            3.9972788871
160600.000            -6.2802329160
160800.000            -8.5558261189
161000.000            -4.9362372575
161200.000            3.0107871252
161400.000            4.4110921305
161600.000            4.3309216319
161800.000            0.4757119823
162000.000            0.7600907901
162200.000            1.0510751192
162400.000            0.8858281677
162600.000            4.0038162911
162800.000            7.1462996315
163000.000            4.8285946937
163200.000            1.5206066544
163400.000            -1.6015738367
163600.000            -0.6848785898
163800.000            10.9116005715
164000.000            5.6267779240
164200.000            5.3916168240
164400.000            6.9593884035
164600.000            12.0288760225
164800.000            14.0655225439
165000.000            1.0819606880
165200.000            -4.3937184699
165400.000            -7.0831641668
165600.000            -8.5821183157
165800.000            -8.7382602562
166000.000            -7.5294327212
166200.000            -3.3333476547
166400.000            1.0632946491
166600.000            5.2791193336
166800.000            9.2842794754
167000.000            7.8620630845
167200.000            -11.7784158309
167400.000            2.5504474695
167600.000            -2.6209687076
167800.000            -7.2430988167
168000.000            -7.4749947282
168200.000            -8.9514209257
168400.000            10.3904619719
168600.000            13.5695640289
168800.000            3.7768465433
169000.000            -1.5958901451
169200.000            -6.3552811577
169400.000            -8.6723729750
169600.000            -8.8098081375
169800.000            -7.0431555242
170000.000            -4.4550324520
170200.000            3.7061149976
170400.000            2.0564779832
170600.000            -0.1364338245
170800.000            -0.3805235197
171000.000            -8.4769352965
171200.000            -4.1850669961
171400.000            -6.6056700707
171600.000            -7.1556815438
171800.000            -9.4880296500
172000.000            -2.9905814211
172200.000            4.6262275374
172400.000            10.8427332874
172600.000            13.6036127250
172800.000            12.6569513202
173000.000            9.7945532476
173200.000            5.6010988417
173400.000            6.1797765219
173600.000            -1.8437156792
173800.000            -3.0776065668
174000.000            -6.8144962067
174200.000            -8.1883485850
174400.000            1.5815267541
174600.000            7.2814391724
174800.000            3.1769900460
175000.000            -3.7459596401
175200.000            -10.5838892618
175400.000            -2.7616868130
175600.000            10.6517014210
175800.000            7.1798065035
176000.000            4.9220146625
176200.000            11.4082719911
176400.000            7.5199509477
176600.000            0.3108898969
176800.000            11.8743737270
177000.000            2.6329741468
177200.000            -10.6075293847
177400.000            -14.9960150921
177600.000            -17.3415521113
177800.000            -20.0349900740
178000.000            -9.4624788811
178200.000            1.2900469557
178400.000            6.6674224815
178600.000            9.7076065202
178800.000            0.0515168713
179000.000            -2.4400120773
179200.000            -1.2359797182
179400.000            -2.9198142243
179600.000            -4.5397905410
179800.000            -3.8339614806
180000.000            0.9015184674
180200.000            4.9729308285
180400.000            0.1701349568
180600.000            5.8403663125
180800.000            4.3342509296
181000.000            -1.5303468158
181200.000            3.8406699769
181400.000            -5.3161551071
181600.000            -11.1453500824
181800.000            -6.5226157953
182000.000            -7.4805412351
182200.000            -7.0667101365
182400.000            -4.8010976869
182600.000            4.0736780836
182800.000            -0.4277901875
183000.000            0.9532480159
183200.000            6.1917249382
183400.000            10.3943687745
183600.000            9.2810856367
183800.000            5.3001145876
184000.000            5.2736013975
184200.000            4.1287897365
184400.000            4.6458540051
184600.000            4.2463952399
184800.000            1.5638875303
185000.000            9.0154974221
185200.000            -11.1475173195
185400.000            -17.9334970457
185600.000            6.9179824750
185800.000            -1.0657383784
186000.000            -8.5033701098
186200.000            9.5194547955
186400.000            14.4200393512
186600.000            14.2468873243
186800.000            12.9192743582
187000.000            10.5537187857
187200.000            7.8599386027
187400.000            1.9829651845
187600.000            -4.6278458522
187800.000            -7.0535498061
188000.000            -9.8492763550
188200.000            -8.4922486913
188400.000            -3.9205767032
188600.000            2.2255681973
188800.000            7.4647430628
189000.000            9.5013468882
189200.000            8.1788241155
189400.000            9.6994508133
189600.000            15.8691324590
189800.000            20.9724976936
190000.000            15.0671922298
190200.000            2.2394156190
190400.000            -11.5762910693
190600.000            -20.2868475515
190800.000            -18.1905445778
191000.000            -6.0802255202
191200.000            1.8495250215
191400.000            -13.3638462210
191600.000            6.2277269763
191800.000            -6.3233712347
192000.000            -8.7862820485
192200.000            -9.0465091280
192400.000            -7.5331398607
192600.000            8.2004823731
192800.000            8.7106990987
193000.000            -7.2871995151
193200.000            -7.4392636318
193400.000            5.7568772080
193600.000            9.4862616205
193800.000            8.8281157079
194000.000            -7.5679727400
194200.000            -2.6446819415
194400.000            2.8594270299
194600.000            4.0598083829
194800.000            11.0511886798
195000.000            4.6875379557
195200.000            5.2971346203
195400.000            3.2227714606
195600.000            2.5538837028
195800.000            8.2160665910
196000.000            10.7400454343
196200.000            2.0658991106
196400.000            -0.3223124574
196600.000            -2.4724905568
196800.000            -3.7270995598
197000.000            -3.7024007243
197200.000            0.6384798385
197400.000            -2.4658836473
197600.000            2.1000609570
197800.000            3.1434653662
198000.000            5.2874318890
198200.000            8.4507144376
198400.000            3.2163570329
198600.000            -4.7581447460
198800.000            -7.3970021822
199000.000            -6.0534698939
199200.000            -2.4861962871
199400.000            2.9744482216
199600.000            5.6002504781
199800.000            10.1677768329
200000.000            6.2488148865
200200.000            -6.6135263126
200400.000            -11.0833552532
200600.000            -11.7240348845
200800.000            -6.1931935027
201000.000            -4.8693803798
201200.000            1.2514401058
201400.000            -4.7241245969
201600.000            -0.7171807408
201800.000            1.8951620703
202000.000            3.5403344766
202200.000            4.8531402505
202400.000            1.7436763242
202600.000            -2.2199709474
202800.000            -7.2771046982
203000.000            3.0542658318
203200.000            6.7662178233
203400.000            5.1007202767
203600.000            4.4598838206
203800.000            5.9789991749
204000.000            10.3025742128
204200.000            8.9333272504
204400.000            14.5365006374
204600.000            9.0040765979
204800.000            7.1379300295
205000.000            4.5787975117
205200.000            1.5358545049
205400.000            -0.5876182558
205600.000            4.6794606671
205800.000            6.3361109502
206000.000            2.6494441881
206200.000            2.0066962381
206400.000            -0.3907773643
206600.000            -3.7369127906
206800.000            0.8555271842
207000.000            -6.6634586916
207200.000            -2.8339065633
207400.000            -5.8260225261
207600.000            -6.8195864001
207800.000            -4.5800451125
208000.000            -8.9942241401
208200.000            -7.2629890448
208400.000            -0.6343003923
208600.000            12.6102128392
208800.000            13.8136080198
209000.000            8.7428371488
209200.000            7.5534150644
209400.000            15.8098182270
209600.000            12.1173625930
209800.000            2.6543490216
210000.000            10.1533760058
210200.000            8.2992919469
210400.000            -8.1150327335
210600.000            -6.8572994211
210800.000            -5.5975057658
211000.000            -4.0739596875
211200.000            9.7046122853
211400.000            10.8511171214
211600.000            9.6160686089
211800.000            6.2875688004
212000.000            0.8574573932
212200.000            -5.8221514161
212400.000            -11.6936648639
212600.000            3.5128517256
212800.000            -4.2775815665
213000.000            4.1327036195
213200.000            6.2117220842
213400.000            4.6598769785
213600.000            4.9197975066
213800.000            4.1747083891
214000.000            2.9934330691
214200.000            1.5835821692
214400.000            0.1091966407
214600.000            -7.1624114415
214800.000            -8.6448973281
215000.000            -8.2121028011
215200.000            -8.3654216465
215400.000            -7.3051078779
215600.000            -0.2578322822
215800.000            5.0856707076
216000.000            5.7891364673
216200.000            7.7279358539
216400.000            7.0791718536
216600.000            0.2776314735
216800.000            1.8654443437
217000.000            3.7978667506
217200.000            2.7309264502
217400.000            -1.0078993940
217600.000            -5.9595794330
217800.000            -6.5631234474
218000.000            -5.7081211690
218200.000            -1.8362078248
218400.000            2.9621219812
218600.000            5.1863338571
218800.000            4.7250299893
219000.000            3.7719452737
219200.000            7.0365397197
219400.000            -2.6140944560
219600.000            -3.4040435551
219800.000            -2.7306591080
220000.000            0.0572547391
220200.000            -5.3645190426
220400.000            -2.8240077863
220600.000            2.3024263284
220800.000            7.2081945995
221000.000            8.5483833166
221200.000            6.3356332887
221400.000            0.3026549996
221600.000            -3.8965408773
221800.000            -2.3422558257
222000.000            0.0570776488
222200.000            2.5800921265
222400.000            5.6240260837
222600.000            6.5210759522
222800.000            2.0111412415
223000.000            3.5945300334
223200.000            2.0122917030
223400.000            0.1613864699
