# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
46800.000            -5.3691030690
47000.000            -1.9147680379
47200.000            5.8542467050
47400.000            8.4849199229
47600.000            10.1392318884
47800.000            9.6221426486
48000.000            5.3644334965
48200.000            4.0587924850
48400.000            -4.0135689233
48600.000            -10.1384619372
48800.000            -10.6199055319
49000.000            -5.7755198531
49200.000            -1.6808224515
49400.000            2.2432439558
49600.000            4.8999286562
49800.000            10.4577038430
50000.000            6.7247690802
50200.000            0.8350554781
50400.000            -6.8176900454
50600.000            -4.7842800943
50800.000            1.3960966029
51000.000            4.8971055255
51200.000            4.9957582627
51400.000            -6.8680929106
51600.000            1.5578919445
51800.000            4.5906175909
52000.000            -6.6753215380
52200.000            -9.2391664074
52400.000            -5.4800606689
52600.000            0.0325785414
52800.000            7.1427350492
53000.000            7.0332317878
53200.000            6.6106604622
53400.000            -0.6080856235
53600.000            -3.9637114342
53800.000            -6.9188664601
54000.000            -5.0769945720
54200.000            -4.6306262039
54400.000            -0.9735143187
54600.000            -6.0803110308
54800.000            0.1628927106
55000.000            4.5313710558
55200.000            -15.0848724062
55400.000            -11.4116083870
55600.000            13.0644232054
55800.000            12.1767624542
56000.000            -1.4467177989
56200.000            -0.6004189756
56400.000            0.7402590318
56600.000            4.1535170834
56800.000            6.0912471368
57000.000            3.8095299873
57200.000            0.1645747646
57400.000            8.4701626435
57600.000            13.4861818838
57800.000            -7.6530516360
58000.000            -4.3192120523
58200.000            2.1300531595
58400.000            13.0126372863
58600.000            17.6068693842
58800.000            18.7285934026
59000.000            10.0722181444
59200.000            -0.6416910580
59400.000            3.3410684850
59600.000            -2.0378941519
59800.000            -7.4456655412
60000.000            -8.5453748497
60200.000            -11.3198138846
60400.000            -8.1412678837
60600.000            -13.5185195377
60800.000            -6.0745720954
61000.000            4.1715573175
61200.000            8.5937815583
61400.000            13.8588351810
61600.000            11.7666099718
61800.000            8.0570159855
62000.000            0.8094173840
62200.000            -5.5837465647
62400.000            -6.5745728542
62600.000            -5.8913466411
62800.000            -12.8111399187
63000.000            -11.2948619864
63200.000            -7.2130139105
63400.000            0.3264228120
63600.000            -2.0287225411
63800.000            8.4657140761
64000.000            11.9579555352
64200.000            7.2420864471
64400.000            2.0366545743
64600.000            -3.8325998162
64800.000            -8.7272244076
65000.000            -3.1265693552
65200.000            -0.8215637318
65400.000            3.7806713162
65600.000            7.8358137023
65800.000            15.0720400048
66000.000            10.0655167700
66200.000            4.7691806242
66400.000            0.7525110878
66600.000            -14.9406931140
66800.000            -0.2485176297
67000.000            7.5941365523
67200.000            11.6710512833
67400.000            -1.5747117609
67600.000            -2.6106920829
67800.000            -3.4436422449
68000.000            0.3794160554
68200.000            -6.3318477546
68400.000            -8.5032274933
68600.000            -5.4805311906
68800.000            -5.3569764384
69000.000            -2.8603074748
69200.000            5.9545462862
69400.000            -14.2536742686
69600.000            -15.6731673070
69800.000            -12.6081596360
70000.000            -2.6097563882
70200.000            4.4321658087
70400.000            9.7094600603
70600.000            -7.3846403263
70800.000            -12.2421222026
71000.000            1.4341995096
71200.000            -11.4496208730
71400.000            -19.5110854259
71600.000            -5.1762033831
71800.000            -5.5796758391
72000.000            -1.9409550721
72200.000            6.8384500266
72400.000            -6.7484948323
72600.000            6.2947834756
72800.000            8.7082181646
73000.000            8.6604816053
73200.000            9.3963207175
73400.000            4.4478926431
73600.000            1.5476046279
73800.000            7.7342094974
74000.000            8.6658426811
74200.000            7.4072966622
74400.000            6.4518094012
74600.000            2.2463798762
74800.000            -3.0830621253
75000.000            -6.7152731340
75200.000            -4.4419433943
75400.000            -1.7870035431
75600.000            8.7965622372
75800.000            9.0543796612
76000.000            6.0014630230
76200.000            -1.3151107056
76400.000            -5.9729678905
76600.000            -8.2730710287
76800.000            -7.3539423174
77000.000            -3.5597399391
77200.000            2.4886112796
77400.000            -11.2061472295
77600.000            0.4717337670
77800.000            10.6968430123
78000.000            17.9004749512
78200.000            10.5635284882
78400.000            8.5262117582
78600.000            7.8523959985
78800.000            8.9170157773
79000.000            7.1781097526
79200.000            0.1454348665
79400.000            -5.7119067268
79600.000            -9.4334206358
79800.000            -13.4333693631
80000.000            -11.4294882265
80200.000            -9.4926208339
80400.000            -7.4330755582
80600.000            -2.6737437923
80800.000            1.1856815590
81000.000            10.3402730018
81200.000            10.8138175400
81400.000            5.1920799263
81600.000            -2.5881872407
81800.000            -9.1712972016
82000.000            -11.7171339063
82200.000            -11.3123140357
82400.000            -4.3617515062
82600.000            -4.9248449210
82800.000            5.1038357030
83000.000            12.9392929115
83200.000            9.2039200292
83400.000            -0.4415985940
83600.000            -0.6100863403
83800.000            -10.3809660257
84000.000            -13.1990209815
84200.000            -13.1195741030
84400.000            -5.3814293153
84600.000            -15.6010776609
84800.000            -2.4111997432
85000.000            6.2754064890
85200.000            4.4327682196
85400.000            1.7267161507
85600.000            -0.9428123248
85800.000            1.4518347247
86000.000            12.4800636305
86200.000            8.8431153464
86400.000            6.3200418955
86600.000            -1.0075266757
86800.000            -7.8139415496
87000.000            -9.5598626457
87200.000            -0.3548227971
87400.000            -3.9455214854
87600.000            -5.7707433448
87800.000            -3.3223581134
88000.000            -1.8273908874
88200.000            5.5395246452
88400.000            3.7081824387
88600.000            0.4846943377
88800.000            -2.9089993512
89000.000            -5.8925229456
89200.000            -10.8841106926
89400.000            -7.1234436918
89600.000            -2.9864269283
89800.000            -3.0938983879
90000.000            -0.9000529865
90200.000            2.9185220713
90400.000            -7.9228459996
90600.000            -6.4474464037
90800.000            5.0837458474
91000.000            -10.1846300708
91200.000            -20.7013630314
91400.000            -7.4275575746
91600.000            -6.3920246237
91800.000            9.9721538419
92000.000            -3.7793417390
92200.000            3.7119893920
92400.000            7.9316290412
92600.000            2.6056981393
92800.000            4.3455541441
93000.000            6.0172397287
93200.000            -2.6686607267
93400.000            3.4609909521
93600.000            8.4310238133
93800.000            8.0253341896
94000.000            5.7590159455
94200.000            2.9574042867
94400.000            -0.2607876916
94600.000            -4.5249833665
94800.000            -4.0496351358
95000.000            -4.1727086685
95200.000            -3.7129589529
95400.000            -1.6703408682
95600.000            1.4725679794
95800.000            5.5417346732
96000.000            9.3107997993
96200.000            -10.6855504540
96400.000            -0.6705691143
96600.000            -9.7703427773
96800.000            -1.6958203348
97000.000            -4.1366959268
97200.000            -4.2908951933
97400.000            -3.0064151912
97600.000            4.9800884630
97800.000            5.7037581478
98000.000            6.8953118478
98200.000            -2.0638156288
98400.000            -4.9517288310
98600.000            15.8603494174
98800.000            0.4318958355
99000.000            -8.3569380106
99200.000            -17.1022418615
99400.000            6.9839268028
99600.000            4.1958105787
99800.000            0.3761582711
100000.000            -3.5350910105
100200.000            -5.8854793746
100400.000            -9.5904608527
100600.000            -6.3775168787
100800.000            0.9799766429
101000.000            8.1045244177
101200.000            12.3897805072
101400.000            12.2686140032
101600.000            3.6203053655
101800.000            -8.6512992968
102000.000            -5.5263286459
102200.000            0.3056540188
102400.000            -9.9261853121
102600.000            -6.3313986164
102800.000            -9.5196259353
103000.000            -6.1799262544
103200.000            -0.9495050058
103400.000            6.2603498039
103600.000            4.1631663438
103800.000            1.1445868725
104000.000            1.2502727142
104200.000            2.2207408927
104400.000            -0.6831756243
104600.000            1.7395708429
104800.000            -0.4571442212
105000.000            -2.3696815420
105200.000            -2.4820578350
105400.000            7.6395633173
105600.000            0.5776317533
105800.000            -9.7486702284
106000.000            -5.2012907521
106200.000            1.1042708187
106400.000            13.6315588581
106600.000            -0.1945328536
106800.000            7.8680230310
107000.000            12.0735327770
107200.000            1.4888571260
107400.000            -0.0403513560
107600.000            -3.3158955698
107800.000            -3.1326736616
108000.000            -8.9920283797
108200.000            -9.1386743740
108400.000            -1.7859938835
108600.000            -1.8922819108
108800.000            1.2086640568
109000.000            7.5715087397
109200.000            12.6406399064
109400.000            12.2057921762
109600.000            16.9934229814
109800.000            18.5922846436
110000.000            7.7022140045
110200.000            2.3567386291
110400.000            -3.5575406029
110600.000            -5.7533839399
110800.000            -13.0985289481
111000.000            -6.1683984530
111200.000            7.4329329417
111400.000            8.2498728687
111600.000            6.6656972073
111800.000            6.0412149559
112000.000            -4.4111349095
112200.000            -8.4310523366
112400.000            -13.2639244757
112600.000            -17.6983501896
112800.000            -15.0967922992
113000.000            -5.6622809348
113200.000            -3.3579074672
113400.000            -6.2646272908
113600.000            -2.6568495603
113800.000            4.1939712647
114000.000            4.9993014377
114200.000            8.0448109188
114400.000            1.6813713976
114600.000            -4.9937407225
114800.000            -10.7060253208
115000.000            -11.1392761020
115200.000            -4.5906532362
115400.000            -7.7783244871
115600.000            -10.7235058934
115800.000            -0.9511161868
116000.000            -7.1037102529
116200.000            -3.1342884066
116400.000            1.5079796504
116600.000            0.9484251706
116800.000            8.7543150789
117000.000            14.9570045871
117200.000            15.5998229322
117400.000            11.0249820529
117600.000            0.5077648888
117800.000            -3.3860853032
118000.000            -10.4667720583
118200.000            -0.1419645416
118400.000            -7.2245345366
118600.000            -0.7312821325
118800.000            2.5471805494
119000.000            7.9145476762
119200.000            9.0898826898
119400.000            13.3305959994
119600.000            4.0712221030
119800.000            -6.8160360498
120000.000            -2.5309992339
120200.000            -3.7793559947
120400.000            -1.3380219129
120600.000            -0.8405264071
120800.000            -3.4958772963
121000.000            -6.7046079697
121200.000            -8.5305177684
121400.000            -4.3252076440
121600.000            -6.1745722353
121800.000            -5.9907479281
122000.000            5.4913104185
122200.000            -7.6614069467
122400.000            -11.3309923497
122600.000            -12.7732130026
122800.000            -10.7423552879
123000.000            -4.2257029734
123200.000            3.2721227826
123400.000            5.4950460754
123600.000            10.2342772761
123800.000            19.3764876498
124000.000            18.7663491789
124200.000            11.3364389954
124400.000            -0.9038421142
124600.000            -12.6740612085
124800.000            -10.1205250511
125000.000            -8.6505436369
125200.000            9.4469659418
125400.000            9.7059811072
125600.000            6.4688907662
125800.000            2.4723925339
126000.000            4.8043200490
126200.000            3.1247246923
126400.000            -6.8243486052
126600.000            -6.5190084577
126800.000            -6.6656972073
127000.000            -6.7659326496
127200.000            -4.9031225008
127400.000            -2.5633280047
127600.000            3.7193002992
127800.000            8.0463793445
128000.000            9.0741415641
128200.000            12.2921400922
128400.000            4.5462958636
128600.000            -3.0455629638
128800.000            3.5081072986
129000.000            8.8355727422
129200.000            8.7636257126
129400.000            3.5026535191
129600.000            -11.7938717236
129800.000            -7.3733192447
130000.000            -2.7169801101
130200.000            6.2297587722
130400.000            15.5032091188
130600.000            17.1433626163
130800.000            13.6281368923
131000.000            3.7718704193
131200.000            1.8827030454
131400.000            6.5534848847
131600.000            4.1031641191
131800.000            -0.7509002448
132000.000            -4.8780707770
132200.000            -6.8390773613
132400.000            -5.7970711750
132600.000            -2.1011392326
132800.000            2.3596259224
133000.000            11.7676365734
133200.000            8.4046888019
133400.000            4.1504907731
133600.000            -2.0501999041
133800.000            -0.8649072107
134000.000            -2.5229967997
134200.000            3.3346237669
134400.000            9.0928768654
134600.000            4.8242245446
134800.000            -1.8656706918
135000.000            -0.9868112407
135200.000            6.9559521464
135400.000            1.9250375348
135600.000            1.3291163041
135800.000            -2.4866115591
136000.000            3.0538666064
136200.000            1.5521374073
136400.000            -9.3642681780
136600.000            -5.5450140640
136800.000            -0.4507525209
137000.000            4.6974688199
137200.000            5.7317114206
137400.000            6.5836553608
137600.000            7.2899228083
137800.000            6.7822725867
138000.000            5.2501751163
138200.000            12.7815968366
138400.000            7.9805633419
138600.000            -6.7629241234
138800.000            -5.0164897384
139000.000            -5.8104026274
139200.000            -4.7743349743
139400.000            1.6115933663
139600.000            7.1184247770
139800.000            10.3257581408
140000.000            11.9555601710
140200.000            5.6652110011
140400.000            4.1342542078
140600.000            -0.8788416315
140800.000            1.6436053327
141000.000            -4.4099657329
141200.000            -8.6050027787
141400.000            -6.2901138971
141600.000            -2.5100164567
141800.000            -6.7918968581
142000.000            -6.0827706169
142200.000            -2.7767363821
142400.000            4.3644962126
142600.000            -4.5195117674
142800.000            -4.1981382342
143000.000            4.6143789467
143200.000            6.9037242051
143400.000            1.0145381595
143600.000            -8.8103071470
143800.000            0.3962542536
144000.000            -4.2502093151
144200.000            -7.7722076921
144400.000            -7.4406751497
144600.000            -2.6191739516
144800.000            -9.6391384437
145000.000            2.6327174964
145200.000            -9.2180071593
145400.000            -15.0166039928
145600.000            -7.7181404427
145800.000            -3.5826493615
146000.000            2.4963303310
146200.000            8.9420675367
146400.000            8.8516560289
146600.000            3.7207510797
146800.000            -2.8357672669
147000.000            -8.3338681758
147200.000            -9.4091816422
147400.000            -6.4082647589
147600.000            -14.7052611435
147800.000            -9.2545082662
148000.000            6.3076372250
148200.000            0.0079144615
148400.000            3.5637037290
148600.000            5.6939128357
148800.000            9.4773359624
149000.000            7.5175270602
149200.000            5.5741792924
149400.000            -4.9742140686
149600.000            -13.9990221600
149800.000            -17.6903085759
150000.000            -0.8672266235
150200.000            5.6201193286
150400.000            6.4443238436
150600.000            5.7554014801
150800.000            3.2922055104
151000.000            -4.2481169205
151200.000            -5.4529557596
151400.000            -8.8071845869
151600.000            -9.0434578465
151800.000            -5.8510885056
152000.000            -6.2250179151
152200.000            -3.4663734352
152400.000            -0.5598020508
152600.000            2.0416832796
152800.000            3.9887667220
153000.000            4.5441250448
153200.000            3.4975740235
153400.000            1.9234432839
153600.000            0.5141213335
153800.000            -1.0593337531
154000.000            -3.4696100588
154200.000            -5.1435520203
154400.000            -4.2901323819
154600.000            0.9270364790
154800.000            7.2822376469
155000.000            -6.1261869340
155200.000            -2.4354939984
155400.000            -0.7384884464
155600.000            2.5186587319
155800.000            7.3438475005
156000.000            8.8402209134
156200.000            1.8412187045
156400.000            -6.6762340464
156600.000            -10.7603206380
156800.000            -7.8658272706
157000.000            0.5058880930
157200.000            8.2719731485
157400.000            15.3248670966
157600.000            14.6777142180
157800.000            4.2709229711
158000.000            -4.0396008998
158200.000            -11.1146663648
158400.000            -12.6625691057
158600.000            -8.5313162429
158800.000            0.0690877556
159000.000            6.9758994211
159200.000            9.7981462939
159400.000            7.6945715984
159600.000            2.6143582342
159800.000            -4.4029043423
160000.000            1.9833073811
160200.000            -4.8230981471
160400.000            -12.5221539403
160600.000            -15.0978759474
160800.000            -16.8791289323
161000.000            -17.7798502713
161200.000            -17.7570371462
161400.000            3.5175783329
161600.000            4.8322590601
161800.000            6.7829569680
162000.000            5.2292226354
162200.000            1.6146566560
162400.000            4.2373697740
162600.000            0.2303515361
162800.000            -4.7380834077
163000.000            -9.1068214383
163200.000            10.0945750746
163400.000            7.7107404550
163600.000            3.9460918150
163800.000            -2.5623210136
164000.000            -8.9423811744
164200.000            -6.4277130241
164400.000            -16.4465910557
164600.000            -4.7488341182
164800.000            -13.0554690833
165000.000            -13.6065784366
165200.000            -8.7989290781
165400.000            -5.8689683392
165600.000            -1.3304966836
165800.000            4.5628924511
166000.000            5.9998518420
166200.000            7.2648425849
166400.000            5.7945759851
166600.000            2.9022516398
166800.000            7.1016428177
167000.000            6.0719984754
167200.000            2.7586943690
167400.000            3.6525147179
167600.000            -5.0142440711
167800.000            -8.2305102327
168000.000            -6.3598936896
168200.000            -10.0562489509
168400.000            -11.2760411152
168600.000            -9.7384328543
168800.000            -5.7973705985
169000.000            0.5364836511
169200.000            7.6476619776
169400.000            13.0110974432
169600.000            13.0003752323
169800.000            -1.9142021676
170000.000            6.9814031134
170200.000            4.2349993395
170400.000            -0.1514725126
170600.000            5.8184371429
170800.000            6.1956530888
171000.000            3.2353507874
171200.000            -0.2488894437
171400.000            0.0115264304
171600.000            -3.4353011721
171800.000            -2.5266950264
172000.000            -6.8274284100
172200.000            -10.5201264031
172400.000            -13.0207929932
172600.000            -15.8938848127
172800.000            -18.1875788662
173000.000            -15.1505173283
173200.000            9.7300204377
173400.000            7.3044947752
173600.000            15.4253591300
173800.000            20.0760537822
174000.000            22.7998333015
174200.000            22.4440617655
174400.000            18.3776125950
174600.000            10.9688331363
174800.000            -3.1578857860
175000.000            -4.3319910006
175200.000            -1.6489695514
175400.000            -14.7909816655
175600.000            -26.9738466234
175800.000            -7.5276076451
176000.000            -3.2110208928
176200.000            -0.7972535486
176400.000            1.9091734624
176600.000            4.4458715390
176800.000            -3.3542609204
177000.000            -0.2563612544
177200.000            7.5943647387
177400.000            7.4489164265
177600.000            8.1772699811
177800.000            3.9876474464
178000.000            0.8053450988
178200.000            -1.0317837203
178400.000            0.6698431697
178600.000            0.0954515862
178800.000            -1.0807578706
179000.000            -2.1478117898
179200.000            -2.0706676015
179400.000            3.5471142694
179600.000            2.4401154490
179800.000            1.6934106911
180000.000            -1.3309043770
180200.000            -3.6777482318
180400.000            0.5891580900
180600.000            0.7804509944
180800.000            1.7501041181
181000.000            1.2398432555
181200.000            2.0760500846
181400.000            -4.0269181953
181600.000            -9.0274743617
181800.000            -10.9815514445
182000.000            -7.0113168798
182200.000            7.1620121746
182400.000            5.1469454806
182600.000            8.5409548056
182800.000            8.7897325376
183000.000            3.1085950627
183200.000            -2.0963056956
183400.000            -6.6294099955
183600.000            -4.5073494916
183800.000            -5.1611395523
184000.000            -4.9372994925
184200.000            0.2035627943
184400.000            -4.8511583556
184600.000            4.1032888804
184800.000            10.9289385869
185000.000            -1.5728176478
185200.000            -3.8542046089
185400.000            -3.3742010673
185600.000            7.1620121746
185800.000            8.8385669771
186000.000            7.2575281078
186200.000            2.0447817698
186400.000            -0.9646434656
186600.000            1.5750838150
186800.000            0.8807009948
187000.000            -4.5716184936
187200.000            -5.4099885629
187400.000            5.1803240096
187600.000            -2.0640811861
187800.000            -7.5683434243
188000.000            -9.3188414130
188200.000            -2.4782348470
188400.000            7.9239866351
188600.000            13.6187835033
188800.000            8.4638747680
189000.000            2.6523190047
189200.000            4.6650669797
189400.000            9.0030499963
189600.000            6.0901706046
189800.000            0.2696405673
190000.000            4.8052682204
190200.000            3.4108304757
190400.000            3.3681627024
190600.000            -0.8249806927
190800.000            0.6405048386
191000.000            8.9425380229
191200.000            13.8558694101
191400.000            9.1326859042
191600.000            -0.1938423282
191800.000            -9.4107500086
192000.000            -8.8690938462
192200.000            -5.9870479046
192400.000            -1.2847281845
192600.000            6.0082499080
192800.000            2.3999767319
193000.000            -2.5806464155
193200.000            8.5349663358
193400.000            12.9903944493
193600.000            12.7257045704
193800.000            12.3878698612
194000.000            9.6233688540
194200.000            8.3052661254
194400.000            6.8377371220
194600.000            5.4110436700
194800.000            -5.7268707498
195000.000            -7.4147536965
195200.000            -6.5036523669
195400.000            -3.2953387563
195600.000            1.5706936107
195800.000            -1.3020439269
196000.000            0.1081643000
196200.000            -0.7613994284
196400.000            -1.3906784687
196600.000            -5.2545737828
196800.000            -6.0928654338
197000.000            -4.7155696527
197200.000            -1.5921166133
197400.000            2.2129683705
197600.000            4.7699077905
197800.000            6.0755416504
198000.000            5.2901837293
198200.000            11.1643420341
198400.000            3.9911549761
198600.000            -9.5099018027
198800.000            5.6606483702
199000.000            3.4423340513
199200.000            -0.5450532418
199400.000            -4.2501380246
199600.000            -1.7340635986
199800.000            12.5239219698
200000.000            15.6493845676
200200.000            11.7252040433
200400.000            2.8375210288
200600.000            5.5299217218
200800.000            -3.7089809014
201000.000            6.2796697439
201200.000            4.0587176306
201400.000            -3.1762147519
201600.000            -13.1192318827
201800.000            -14.7127894564
202000.000            1.4880252479
202200.000            -1.9197967431
202400.000            21.0125348002
202600.000            -10.3144655825
202800.000            -7.0100051045
203000.000            -17.4828226792
203200.000            -21.1702879217
203400.000            -16.6643428498
203600.000            -5.6855503793
203800.000            7.5767130263
204000.000            16.4498419410
204200.000            21.0663739225
204400.000            14.6708702864
204600.000            0.7752807163
204800.000            -13.5119037332
205000.000            -19.7416125748
205200.000            -13.5811987482
205400.000            -12.4164148650
205600.000            -10.2171388645
205800.000            -4.2991614058
206000.000            -12.2902864928
206200.000            -8.0472918529
206400.000            0.7403650780
206600.000            4.2682139040
206800.000            8.2257764916
207000.000            4.3506871106
207200.000            3.7686124121
207400.000            4.7606541975
207600.000            5.2637204401
207800.000            5.3288520673
208000.000            13.5267893378
208200.000            10.3485142786
208400.000            7.4552328253
208600.000            -2.2317179512
208800.000            -7.6359987350
209000.000            13.5817690956
209200.000            7.7515189895
209400.000            4.4178469698
209600.000            11.2826854430
209800.000            9.5028297440
210000.000            -5.5371363911
210200.000            7.6013940421
210400.000            -0.2947649727
210600.000            -8.9018735223
210800.000            -16.0267715466
211000.000            -17.5579350835
211200.000            -18.4283719718
211400.000            10.4146154549
211600.000            4.4580551984
211800.000            6.3239985694
212000.000            0.2330959265
212200.000            -3.7159531819
212400.000            -12.0314139439
212600.000            -8.4674250590
212800.000            -21.5233218732
213000.000            -17.0155517845
213200.000            -2.4116613581
213400.000            2.2810648198
213600.000            -4.0701919493
213800.000            -9.2337768083
214000.000            -9.2734147073
214200.000            -9.4210730119
214400.000            -7.5442469879
214600.000            -4.0247758998
214800.000            -12.3633742172
215000.000            -12.8624695836
215200.000            -13.5721305329
215400.000            13.2177278188
215600.000            5.1980113554
215800.000            -3.5284858800
216000.000            -6.9844543949
216200.000            -10.3579532375
216400.000            0.2984654866
216600.000            -3.5437136812
216800.000            -6.3976495252
217000.000            -7.4638447864
217200.000            -4.4657724707
217400.000            8.1586772370
217600.000            7.8591258962
217800.000            5.3523139937
218000.000            8.5070202027
218200.000            8.6603247568
218400.000            4.4806972786
218600.000            0.5071628124
218800.000            -3.3320608447
219000.000            -10.3338853244
219200.000            -7.3899586468
219400.000            -0.1542169024
219600.000            -2.2182626330
219800.000            -3.8325285257
220000.000            -2.0727920774
220200.000            12.6999541977
220400.000            10.5258582225
220600.000            3.3435494191
220800.000            -3.4765752056
221000.000            -9.5720962357
221200.000            -6.9624539170
221400.000            -3.1445204733
221600.000            2.1840018682
221800.000            2.6361697705
222000.000            -1.0235152841
222200.000            -5.4330726475
222400.000            -5.1278893485
222600.000            -6.3113301325
