# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
29600.000            1.8523231988
29800.000            0.7481013975
30000.000            -1.7927308972
30200.000            -2.2454379372
30400.000            -0.3828434904
30600.000            7.1300594963
30800.000            3.7216136990
31000.000            -1.3469293007
31200.000            -0.0373138712
31400.000            -1.2347045013
31600.000            -5.6192567033
31800.000            -6.2662669951
32000.000            -10.8913538318
32200.000            -9.6678545280
32400.000            -4.7613314627
32600.000            2.5767289626
32800.000            -3.2667260378
33000.000            -4.6917512681
33200.000            -3.7350877323
33400.000            -0.8804267442
33600.000            1.1085959650
33800.000            1.3930631589
34000.000            3.0188091639
34200.000            3.4565530765
34400.000            2.6895561728
34600.000            -1.7862309234
34800.000            -5.3623803110
35000.000            -7.1001314386
35200.000            -6.0707936773
35400.000            -0.9643164202
35600.000            10.0101663279
35800.000            7.7212630028
36000.000            5.6120277784
36200.000            6.7934652838
36400.000            11.6070317742
36600.000            12.7530233095
36800.000            9.9926856960
37000.000            2.8703185364
37200.000            -8.9756313960
37400.000            -4.8056603238
37600.000            11.5826502234
37800.000            19.9244602110
38000.000            17.5603305070
38200.000            11.0933075129
38400.000            11.6614127206
38600.000            9.6559916816
38800.000            3.7985261963
39000.000            -1.1624673702
39200.000            6.0860856648
39400.000            3.1045778079
39600.000            3.6251282108
39800.000            -0.0518179315
40000.000            5.9240051317
40200.000            0.2022245214
40400.000            0.2530152958
40600.000            0.9581713391
40800.000            5.0967350973
41000.000            -3.8994673857
41200.000            -11.3864283617
41400.000            -12.0236004573
41600.000            -7.7447748598
41800.000            -0.4464382627
42000.000            7.7348511234
42200.000            12.6240147956
42400.000            11.3846603322
42600.000            6.3749218514
42800.000            -1.5775785601
43000.000            1.1646996772
43200.000            -6.8796705833
43400.000            -8.0051873111
43600.000            -7.8800142026
43800.000            -7.5670886956
44000.000            6.0365739007
44200.000            4.3973899641
44400.000            0.3368696717
44600.000            1.7370515892
44800.000            8.8771925658
45000.000            9.5511366507
45200.000            5.8441590041
45400.000            -7.6809121992
45600.000            -8.6892547362
45800.000            -8.4364561677
46000.000            -13.7543507751
46200.000            -5.7945546016
46400.000            5.1937695315
46600.000            -1.1947166078
46800.000            1.2185361014
47000.000            3.1780344613
47200.000            2.0644643767
47400.000            7.0981495733
47600.000            2.3769140309
47800.000            0.9976457184
48000.000            -6.5366744614
48200.000            -5.3913886910
48400.000            -3.9162386354
48600.000            -5.3085412065
48800.000            -7.6178194898
49000.000            -4.5460748585
49200.000            -7.6604516237
49400.000            0.3860488926
49600.000            -0.1240371820
49800.000            -1.1777867306
50000.000            -0.0075265285
50200.000            1.2013754226
50400.000            2.2802030841
50600.000            3.0533782590
50800.000            12.3052291440
51000.000            10.8397105292
51200.000            5.5020682568
51400.000            3.6340930780
51600.000            0.5686159805
51800.000            -2.6132621330
52000.000            -4.2972579351
52200.000            -5.0257005642
52400.000            -5.3600348300
52600.000            -5.0752835832
52800.000            -16.2857011421
53000.000            -18.2789456377
53200.000            8.8407342142
53400.000            10.9781865253
53600.000            8.7091164410
53800.000            12.8583061306
54000.000            15.0714126701
54200.000            16.1950187519
54400.000            -3.7833982029
54600.000            11.8470264646
54800.000            1.9190873906
55000.000            -7.2194728665
55200.000            -14.2673051445
55400.000            -9.8469665014
55600.000            -16.4460778142
55800.000            -20.8166836821
56000.000            -20.0633924613
56200.000            -10.6646764389
56400.000            -7.2574710612
56600.000            -9.1774567519
56800.000            -1.8549440394
57000.000            -12.6784812526
57200.000            -7.7017862736
57400.000            6.1452715716
57600.000            12.2309152142
57800.000            13.1969677783
58000.000            -3.1333028050
58200.000            -3.5439097270
58400.000            -3.2087110570
58600.000            -6.5672583771
58800.000            -1.1185482128
59000.000            -12.5961542324
59200.000            1.2367768466
59400.000            -1.3758499047
59600.000            0.5615676217
59800.000            2.7332095476
60000.000            7.9369331297
60200.000            5.4533835083
60400.000            4.5928418806
60600.000            2.5240982498
60800.000            1.2098760064
61000.000            1.2872665981
61200.000            6.1517234116
61400.000            -3.6628162961
61600.000            -4.3703599152
61800.000            -3.8495991989
62000.000            -1.4438710490
62200.000            1.6870764727
62400.000            4.0342005911
62600.000            5.7623452432
62800.000            2.7256330772
63000.000            0.0541732936
63200.000            -2.0158883488
63400.000            -3.9447515460
63600.000            -5.6486643205
63800.000            -7.9564669055
64000.000            -14.4177580209
64200.000            -9.0774780193
64400.000            1.3354714673
64600.000            2.4186354176
64800.000            8.7637682698
65000.000            8.2365985044
65200.000            6.4015919078
65400.000            16.1690687754
65600.000            14.5479072296
65800.000            12.0765555352
66000.000            9.8973551346
66200.000            -0.8794705495
66400.000            -3.6556087547
66600.000            -1.8207991290
66800.000            -5.8850373702
67000.000            -6.6060550463
67200.000            -10.1907896211
67400.000            -6.0381708497
67600.000            -0.1290135437
67800.000            2.3972248917
68000.000            3.3943372599
68200.000            1.6440959098
68400.000            -0.7402916705
68600.000            3.3466327641
68800.000            -1.0156206751
69000.000            5.9720981374
69200.000            7.5737758380
69400.000            4.5373131767
69600.000            0.5118393473
69800.000            -3.6183305984
70000.000            -6.2565072232
70200.000            -7.2152381942
70400.000            -3.6022508697
70600.000            12.6229026834
70800.000            8.0774338057
71000.000            0.5059598294
71200.000            1.0700419158
71400.000            0.4937402977
71600.000            10.0822559740
71800.000            10.7189717561
72000.000            6.8136406856
72200.000            -0.8338863015
72400.000            -6.3661102865
72600.000            -7.4721431098
72800.000            4.6802805133
73000.000            7.7092433079
73200.000            5.7103525806
73400.000            4.1322045863
73600.000            4.3522270011
73800.000            2.1950894324
74000.000            -2.0524402284
74200.000            -5.6433174827
74400.000            -7.3386146906
74600.000            5.0294219594
74800.000            -0.6910060707
75000.000            2.1844813028
75200.000            -3.0590120437
75400.000            0.7533082162
75600.000            -0.0077390410
75800.000            -0.6614489641
76000.000            -1.1781759343
76200.000            1.1384181781
76400.000            0.2339245052
76600.000            0.1929447622
76800.000            -0.7970505884
77000.000            -1.4330334522
77200.000            7.2978646794
77400.000            -2.9632929368
77600.000            -0.3572887200
77800.000            1.7875239658
78000.000            1.3982874711
78200.000            -0.1968408606
78400.000            -1.2720717737
78600.000            -1.7318811984
78800.000            -0.6688515551
79000.000            -2.3065701293
79200.000            4.1551567817
79400.000            9.7540598275
79600.000            8.0934600458
79800.000            5.6991099588
80000.000            -0.1526557012
80200.000            7.5590185586
80400.000            9.2329783338
80600.000            -3.0550072656
80800.000            -12.3794005166
81000.000            -3.0825666501
81200.000            -2.1766009555
81400.000            9.9530763203
81600.000            11.9823941326
81800.000            11.7083793287
82000.000            -6.0719486041
82200.000            -4.0387703559
82400.000            -2.0453209135
82600.000            0.7688925764
82800.000            2.2280125907
83000.000            3.8267503752
83200.000            2.2635717409
83400.000            -0.5741057919
83600.000            -1.5015331415
83800.000            -3.6298583820
84000.000            -1.0380586862
84200.000            -0.6611302741
84400.000            -5.2469456264
84600.000            -10.2220151628
84800.000            -9.9569260763
85000.000            8.2463225777
85200.000            10.0068583960
85400.000            1.1613877544
85600.000            9.0260342612
85800.000            13.6299049218
86000.000            13.2599321625
86200.000            10.6288311900
86400.000            2.3771439488
86600.000            -2.6405720008
86800.000            1.7406642756
87000.000            -3.9513744962
87200.000            -5.1581168060
87400.000            6.5575627678
87600.000            -2.1682785978
87800.000            -10.3437234909
88000.000            -16.3829993368
88200.000            15.3283460497
88400.000            -1.9788579242
88600.000            -1.1545520418
88800.000            -0.3962318359
89000.000            -3.5428867012
89200.000            2.4454141650
89400.000            2.1553668767
89600.000            2.3283183984
89800.000            0.9097893586
90000.000            2.9140931085
90200.000            4.0332631115
90400.000            2.5883832924
90600.000            -0.9281359188
90800.000            -10.5527492307
91000.000            -11.4002588414
91200.000            -10.5835470415
91400.000            -8.5142348779
91600.000            -5.4174171036
91800.000            0.4024832929
92000.000            2.7302705685
92200.000            6.4438105428
92400.000            8.8387808722
92600.000            9.8806159899
92800.000            13.4756878000
93000.000            -2.6137059224
93200.000            5.9500691955
93400.000            9.0496173968
93600.000            10.5111722217
93800.000            7.6738543725
94000.000            1.2489961512
94200.000            -3.4337612875
94400.000            -6.5847674730
94600.000            -6.3658322288
94800.000            -4.1523086976
95000.000            0.7053153208
95200.000            9.4084972016
95400.000            13.4515628996
95600.000            12.6519609287
95800.000            -1.8049502078
96000.000            -3.1163355035
96200.000            1.2477387540
96400.000            18.3222906762
96600.000            16.0595084674
96800.000            13.7848063656
97000.000            10.7312909160
97200.000            -8.6401635870
97400.000            -14.4442212982
97600.000            -1.2691319050
97800.000            -2.3208274742
98000.000            0.6689577080
98200.000            -1.1988960481
98400.000            -3.1977464751
98600.000            10.1850863250
98800.000            7.8728708653
99000.000            6.2869770457
99200.000            5.8716274994
99400.000            3.6779763649
99600.000            5.0100450203
99800.000            1.1251361878
100000.000            2.2193863561
100200.000            4.7400653027
100400.000            2.1871734338
100600.000            2.4932808522
100800.000            2.6703218146
101000.000            4.6469019843
101200.000            13.8440636103
101400.000            11.1980200459
101600.000            6.0598005840
101800.000            -0.7193235937
102000.000            -5.1967209874
102200.000            -11.5801407660
102400.000            -9.5480568459
102600.000            -2.0334919215
102800.000            3.8940492514
103000.000            11.0231285128
103200.000            1.4831511555
103400.000            4.7682039354
103600.000            4.7405857313
103800.000            4.7109927601
104000.000            2.6905471233
104200.000            4.2215324400
104400.000            4.0562687778
104600.000            3.0078659657
104800.000            -0.0734943303
105000.000            -0.0089078666
105200.000            -3.0939874980
105400.000            -6.5945914075
105600.000            -3.5678243555
105800.000            -1.9859585240
106000.000            0.3599451661
106200.000            0.4960424458
106400.000            -0.9194762686
106600.000            1.0847588653
106800.000            8.9076481563
107000.000            8.1097144130
107200.000            4.5139296687
107400.000            -0.5920454942
107600.000            -4.4903073298
107800.000            -6.8565294699
108000.000            -6.5486656330
108200.000            -2.8362253119
108400.000            -6.2384134886
108600.000            -6.1273204535
108800.000            -3.8231786888
109000.000            -2.0558755723
109200.000            12.1554606489
109400.000            9.3263983085
109600.000            2.5741945636
109800.000            -4.9009338623
110000.000            -8.5401135758
110200.000            20.1192847868
110400.000            11.3910480096
110600.000            7.1674302970
110800.000            -0.3306890883
111000.000            -7.6318923879
111200.000            -11.3551457734
111400.000            -21.3290676448
111600.000            8.6523116071
111800.000            2.8630557511
112000.000            -1.2687246504
112200.000            -4.1532283517
112400.000            -8.0461226941
112600.000            -9.0218993908
112800.000            -8.4728431814
113000.000            1.3496922774
113200.000            9.1898328991
113400.000            15.0726673988
113600.000            6.1686408121
113800.000            1.4253473716
114000.000            -6.0496772438
114200.000            -8.3153752336
114400.000            -9.6514005570
114600.000            -1.2220779362
114800.000            1.8398543716
115000.000            7.1243989555
115200.000            10.3390182731
115400.000            3.1092366827
115600.000            1.0876278882
115800.000            5.3613465875
116000.000            5.7311125736
116200.000            8.7901317452
116400.000            10.0249948859
116600.000            9.2251363239
116800.000            9.7303911813
117000.000            10.7517657235
117200.000            10.7195135802
117400.000            2.8238634204
117600.000            10.4577608896
117800.000            -12.5291119651
118000.000            -8.1145764793
118200.000            11.0355901706
118400.000            4.3534318229
118600.000            -2.6104835604
118800.000            -8.2861886038
119000.000            -6.2064322870
119200.000            -11.3764190554
119400.000            -12.6725783527
119600.000            9.3012467472
119800.000            11.3665523656
120000.000            0.8029655321
120200.000            -5.9886519696
120400.000            -13.5934608615
120600.000            -8.3760297642
120800.000            1.5613562505
121000.000            0.7363600746
121200.000            5.5214024229
121400.000            3.9290247057
121600.000            7.5244565617
121800.000            11.2031529946
122000.000            11.6183528558
122200.000            1.6415089295
122400.000            2.0214490581
122600.000            3.9855194065
122800.000            12.3816248003
123000.000            13.8889485512
123200.000            -2.0868310974
123400.000            -0.4176425836
123600.000            5.5932425524
123800.000            11.1874118689
124000.000            14.8309047382
124200.000            16.0968079895
124400.000            13.3417174179
124600.000            6.9849534044
124800.000            0.2169588048
125000.000            -8.3070626782
125200.000            -9.4170236521
125400.000            -9.1545295336
125600.000            -15.7741726412
125800.000            -9.5375057748
126000.000            -6.7195078063
126200.000            -2.3561932529
126400.000            1.9190161001
126600.000            8.3579503209
126800.000            7.1222459504
127000.000            -0.7445064239
127200.000            0.5859181841
127400.000            5.3723254310
127600.000            7.7047519852
127800.000            8.2145124566
128000.000            7.1769263025
128200.000            5.6786351335
128400.000            2.7571152693
128600.000            -0.3185757687
128800.000            -2.2362101872
129000.000            -5.7979124166
129200.000            -4.4219319570
129400.000            -2.5259910287
129600.000            5.8461979338
129800.000            -10.5295083154
130000.000            -4.1661177997
130200.000            3.5637500660
130400.000            11.5194577121
130600.000            7.7672173006
130800.000            -5.8885805392
131000.000            -5.2522069122
131200.000            -4.1106354329
131400.000            8.3293483298
131600.000            7.3846545583
131800.000            2.6409444997
132000.000            -1.1489200421
132200.000            4.5199181266
132400.000            5.5537329786
132600.000            -13.6094871016
132800.000            -1.1874208458
133000.000            3.0355982392
133200.000            2.8164990424
133400.000            7.2110462772
133600.000            -9.7552860329
133800.000            -4.0549712760
134000.000            -3.4500869689
134200.000            -1.3382518249
134400.000            1.4054593613
134600.000            4.7533397203
134800.000            4.8636770896
135000.000            3.2666369277
135200.000            6.0815015969
135400.000            1.4072131232
135600.000            -3.7368094189
135800.000            -7.1985560368
136000.000            6.4439959146
136200.000            9.5361939995
136400.000            14.0728797763
136600.000            11.6634088772
136800.000            3.9523476211
137000.000            2.4447208590
137200.000            1.2387957210
137400.000            5.6871686882
137600.000            9.4538954433
137800.000            -3.5021758695
138000.000            -1.5964208208
138200.000            5.8658600407
138400.000            -17.8661981873
138600.000            -5.6910540597
138800.000            14.6096739317
139000.000            14.3313531176
139200.000            3.0079016109
139400.000            1.6709780289
139600.000            -1.1468127158
139800.000            -3.5740765917
140000.000            -9.3748192491
140200.000            -10.3565558923
140400.000            8.5172576361
140600.000            8.2095078331
140800.000            13.0586629220
141000.000            14.4493543062
141200.000            11.6366319029
141400.000            8.2233240808
141600.000            4.5931626876
141800.000            -4.4020096357
142000.000            -7.1799347694
142200.000            -12.6122945064
142400.000            -12.7591829191
142600.000            -7.8567875786
142800.000            -2.2043510487
143000.000            -2.0380946570
143200.000            2.1625922377
143400.000            -4.4174192270
143600.000            -9.5553855550
143800.000            -7.4935304850
144000.000            -6.4744229818
144200.000            -4.7774290111
144400.000            -0.8069853546
144600.000            -0.7691227138
144800.000            1.5941898481
145000.000            -0.9624570568
145200.000            -2.4740144067
145400.000            0.2940304509
145600.000            0.7967140728
145800.000            -2.3295053947
146000.000            4.2310605030
146200.000            8.1292481888
146400.000            1.2797756798
146600.000            -0.2521475482
146800.000            -1.7482959959
147000.000            -1.5077844882
147200.000            -3.4185655676
147400.000            -0.9734900353
147600.000            -0.3469994809
147800.000            1.1934950752
148000.000            -2.2150670034
148200.000            1.6311668078
148400.000            10.7966506644
148600.000            7.7600026254
148800.000            4.1863965792
149000.000            0.8691456960
149200.000            11.8164282576
149400.000            7.0704885546
149600.000            0.3255533382
149800.000            6.5566217361
150000.000            0.4994427571
150200.000            -3.1907153809
150400.000            -3.1951978145
150600.000            -0.7168442192
150800.000            -2.9850189269
151000.000            -3.3403306210
151200.000            0.7717789802
151400.000            0.0405901240
151600.000            2.0233249069
151800.000            2.7205482326
152000.000            2.2907381383
152200.000            0.0527388237
152400.000            -1.5911965145
152600.000            -4.8374134161
152800.000            -3.7462305463
153000.000            -1.7867094685
153200.000            -3.4136108332
153400.000            5.0805092237
153600.000            1.6203287662
153800.000            -2.2540614974
154000.000            2.4963463716
154200.000            5.0231839849
154400.000            1.3935408144
154600.000            -2.6711755270
154800.000            -5.3643764617
155000.000            -0.7387155773
155200.000            -4.0514673161
155400.000            -1.4730033007
155600.000            -1.2149408017
155800.000            -12.6373319745
156000.000            -7.4078241950
156200.000            0.3576606454
156400.000            0.2360850598
156600.000            4.2980029269
156800.000            14.5376412729
157000.000            7.7204930516
157200.000            -2.1586783488
157400.000            -1.2915877358
157600.000            -13.0864379153
157800.000            -15.4661947111
158000.000            -12.4278785038
158200.000            -8.9490540848
158400.000            -4.9060668229
158600.000            4.9215013676
158800.000            6.8863434344
159000.000            15.3511022468
159200.000            18.1776551298
159400.000            17.9143340135
159600.000            13.1703904671
159800.000            16.8156513066
160000.000            17.3632246009
160200.000            15.2424544472
160400.000            11.2779517019
160600.000            2.4201057967
160800.000            3.0552549973
161000.000            7.7904725072
161200.000            8.2609800552
161400.000            4.8867896916
161600.000            -6.9605718536
161800.000            1.3799224153
162000.000            13.8246154044
162200.000            20.0737724519
162400.000            15.2568837976
162600.000            8.7212786931
162800.000            3.6857150267
163000.000            -2.6614692319
163200.000            -5.8743080492
163400.000            -9.6906677124
163600.000            -6.0677923264
163800.000            -11.8282911040
164000.000            -10.5332154549
164200.000            -5.9273486911
164400.000            13.2801788429
164600.000            11.6468693363
164800.000            7.2872422704
165000.000            1.0722381269
165200.000            -5.8200911029
165400.000            -7.9445470125
165600.000            -12.0054069208
165800.000            -8.5107843888
166000.000            -11.6827430492
166200.000            -9.9700436514
166400.000            2.6111554768
166600.000            6.2516807962
166800.000            3.8706693073
167000.000            0.1162450114
167200.000            -6.9851958228
167400.000            -1.8592830026
167600.000            2.6299264470
167800.000            -4.6518923639
168000.000            2.7562152139
168200.000            11.1643990807
168400.000            14.6343691795
168600.000            12.1444817876
168800.000            6.1733317979
169000.000            -1.6026726123
169200.000            -5.7480014568
169400.000            3.5439489421
169600.000            8.6946158120
169800.000            9.6284162921
170000.000            13.5290706681
170200.000            -10.3993021194
170400.000            -11.7486446217
170600.000            -7.7854393604
170800.000            -1.0170554089
171000.000            -2.1442445568
171200.000            7.9827448110
171400.000            -0.4113380483
171600.000            3.8543436259
171800.000            7.0039026008
172000.000            6.4345569557
172200.000            7.3473550362
172400.000            7.6120592064
172600.000            0.4780850040
172800.000            -14.4507230688
173000.000            -15.6777869549
173200.000            -12.6793367737
173400.000            -13.7091807198
173600.000            -13.0943085078
173800.000            13.6912153104
174000.000            8.8560903643
174200.000            0.0198523235
174400.000            -8.8094373939
174600.000            4.7030010178
174800.000            8.1220478049
175000.000            5.8404447368
175200.000            1.5321535978
175400.000            -3.4423304874
175600.000            -8.2107055152
175800.000            -7.3565088214
176000.000            4.1374836976
176200.000            7.9137492017
176400.000            7.9137920163
176600.000            8.4294126323
176800.000            4.8056745795
177000.000            -3.4466721191
177200.000            -1.7285340752
177400.000            20.1803100017
177600.000            22.9930609283
177800.000            21.8123648389
178000.000            12.2555249514
178200.000            0.8218970156
178400.000            7.4769481295
178600.000            7.1722210847
178800.000            5.8546174190
179000.000            -2.1130947649
179200.000            -3.8830668440
179400.000            -6.3272850940
179600.000            2.0520329738
179800.000            0.0875025255
180000.000            -4.4196114294
180200.000            -1.3340550038
180400.000            4.0992644918
180600.000            4.8120337514
180800.000            5.5082919757
181000.000            7.3338667175
181200.000            8.2294265845
181400.000            6.7660609748
181600.000            5.7812944396
181800.000            2.4688957019
182000.000            5.6470673953
182200.000            6.4493142351
182400.000            6.6229652715
182600.000            6.9700250445
182800.000            2.3215724660
183000.000            9.3903037244
183200.000            11.3561438517
183400.000            13.0708679294
183600.000            0.8284671710
183800.000            0.0604955764
184000.000            -4.9675697290
184200.000            -16.8403465544
184400.000            -4.0189193251
184600.000            -14.1517563667
184800.000            -20.9736383291
185000.000            -7.8368403039
185200.000            -11.4534705697
185400.000            -4.8634061835
185600.000            1.6646384616
185800.000            5.9223939507
186000.000            5.9293305860
186200.000            6.3518734239
186400.000            7.2157942503
186600.000            2.8111664602
186800.000            3.7625205824
187000.000            -0.6975763328
187200.000            -4.7908673992
187400.000            -7.8156097772
187600.000            -5.1592931104
187800.000            2.2117893916
188000.000            9.2993361605
188200.000            12.5653564216
188400.000            18.8233821399
188600.000            20.6210606318
188800.000            4.6309042438
189000.000            3.8269642466
189200.000            -5.9943196264
189400.000            -12.0823444012
189600.000            -12.7841062940
189800.000            -8.6896682351
190000.000            -1.6153521916
190200.000            -1.6293421943
190400.000            3.2559575077
190600.000            7.3793505291
190800.000            6.4699886464
191000.000            2.7447212965
191200.000            -1.8375525591
191400.000            -9.0495603502
191600.000            -5.0933558986
191800.000            0.4174655529
192000.000            5.8903271733
192200.000            11.4116083870
192400.000            12.5142834071
192600.000            5.8483224097
192800.000            7.3206920958
193000.000            3.8166769301
193200.000            3.8072201574
193400.000            -0.4802279447
193600.000            -4.8197688494
193800.000            -1.8614787689
194000.000            3.2002077987
194200.000            7.3782668809
194400.000            9.5800808621
194600.000            8.1616286573
194800.000            6.4884103100
195000.000            2.6073324888
195200.000            -1.7648203975
195400.000            -4.2954150571
195600.000            -2.5775078207
195800.000            6.8545903599
196000.000            6.8260881114
196200.000            2.4216635069
196400.000            -4.2667952108
196600.000            -9.5448059606
196800.000            -9.5422394566
197000.000            -1.2007202169
197200.000            3.2433853088
197400.000            6.5254247177
197600.000            -15.6890794539
197800.000            -5.1342627761
198000.000            -0.1063454089
198200.000            1.9607758065
198400.000            1.1502128592
198600.000            -0.5704577437
198800.000            0.2456127505
199000.000            2.4692165089
199200.000            5.1896916721
199400.000            -3.6630266036
199600.000            1.0788969476
199800.000            -1.3670476736
200000.000            -6.3389626279
200200.000            -9.6824549589
200400.000            -9.6783200885
200600.000            -11.3408590395
200800.000            -10.4960584900
201000.000            -2.1434478791
201200.000            -7.3011012734
201400.000            -1.3535001202
201600.000            -0.4629434529
201800.000            8.6873440902
202000.000            -4.1560087093
202200.000            -1.2629335785
202400.000            3.8416110205
202600.000            1.0982181922
202800.000            7.0709876234
203000.000            11.9604079460
203200.000            13.8787396411
203400.000            13.4643382544
203600.000            5.4881522191
203800.000            -3.6769675948
204000.000            7.9285064811
204200.000            3.4038867125
204400.000            -2.2213165652
204600.000            2.0981833233
204800.000            5.0096243995
205000.000            3.1661894286
205200.000            6.6568713511
205400.000            4.7444140622
205600.000            5.9970358036
205800.000            -6.1543754855
206000.000            -9.6272755973
206200.000            -9.0784475743
206400.000            -0.5046669525
206600.000            0.7283376978
206800.000            1.9884207430
207000.000            2.0034025856
207200.000            -3.7524613929
207400.000            -8.4462943935
207600.000            -10.9171042638
207800.000            -6.2333946331
208000.000            -9.0040338426
208200.000            -9.6524556819
208400.000            -9.9296072779
208600.000            -7.2052574112
208800.000            -7.8259755358
209000.000            0.4416212899
209200.000            1.4745267058
209400.000            14.9658446753
209600.000            20.8986970053
209800.000            16.2729827746
210000.000            2.5485885508
210200.000            4.4553817824
210400.000            1.0671022666
210600.000            -2.3750889785
210800.000            -5.2844946889
211000.000            4.6008336170
211200.000            3.5727113693
211400.000            1.5328794298
211600.000            -0.5148499514
211800.000            -1.6452998361
212000.000            -2.7787058004
212200.000            2.1400490700
212400.000            9.5979607016
212600.000            7.9672175804
212800.000            -0.3687290616
213000.000            -2.1639743962
213200.000            -1.9361429186
213400.000            -1.4452349431
213600.000            0.7663599564
213800.000            2.2362823671
214000.000            -0.2015161455
214200.000            -0.5101746422
214400.000            -8.5469432754
214600.000            -5.1087262748
214800.000            -0.8439451529
215000.000            2.2165177779
215200.000            4.1308464858
215400.000            5.8927439448
215600.000            5.8408510959
215800.000            8.6138429262
216000.000            11.3008503969
216200.000            -3.8020836270
216400.000            -14.6376771114
216600.000            -19.2396086027
216800.000            -16.5570638721
217000.000            4.9876310672
217200.000            8.4605811274
217400.000            12.4168996425
217600.000            14.9726886069
217800.000            8.7518911321
218000.000            12.8699978965
218200.000            10.1821206134
218400.000            8.1823458832
218600.000            4.5117588498
218800.000            -0.0198346138
219000.000            -4.4120830809
219200.000            2.3176559085
219400.000            6.5091275359
219600.000            8.7324714495
219800.000            9.6037495083
220000.000            12.8891039414
220200.000            2.7690173308
220400.000            9.3733363933
220600.000            10.2154278816
220800.000            6.6170766629
221000.000            0.3123243675
221200.000            2.3293467731
221400.000            -10.2002571033
221600.000            -5.9710145485
221800.000            1.1441740496
222000.000            9.0974680493
222200.000            13.0581496212
222400.000            11.7326468456
222600.000            5.6655246863
222800.000            2.0872035903
223000.000            -7.1655625249
223200.000            -15.4284388755
223400.000            -2.0136025710
