# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
60400.000            0.0048088132
60600.000            0.0050517323
60800.000            0.0044270712
61000.000            0.0042646052
61200.000            0.0044462724
61400.000            0.0043672534
61600.000            0.0050520943
61800.000            0.0044885041
62000.000            0.0042490660
62200.000            0.0046663631
62400.000            0.0045881168
62600.000            0.0046861701
62800.000            0.0039923203
63000.000            0.0042771369
63200.000            0.0042665128
63400.000            0.0042234457
63600.000            0.0049009069
63800.000            0.0047229296
64000.000            0.0045122029
64200.000            0.0042023647
64400.000            0.0046654511
64600.000            0.0046237903
64800.000            0.0043112787
65000.000            0.0045621206
65200.000            0.0048451271
65400.000            0.0046152130
65600.000            0.0045100586
65800.000            0.0045076079
66000.000            0.0044355370
66200.000            0.0042688381
66400.000            0.0044347015
66600.000            0.0042941521
66800.000            0.0045353168
67000.000            0.0046408055
67200.000            0.0046965156
67400.000            0.0047284435
67600.000            0.0043380129
67800.000            0.0043551812
68000.000            0.0044541952
68200.000            0.0050967070
68400.000            0.0045673143
68600.000            0.0043317749
68800.000            0.0046597422
69000.000            0.0043737142
69200.000            0.0042251932
69400.000            0.0045975365
69600.000            0.0046748080
69800.000            0.0042092292
70000.000            0.0045017598
70200.000            0.0045913751
70400.000            0.0047207574
70600.000            0.0047621397
70800.000            0.0042638812
71000.000            0.0044911984
71200.000            0.0039734810
71400.000            0.0043881952
71600.000            0.0047127372
71800.000            0.0046235953
72000.000            0.0044383775
72200.000            0.0046508029
72400.000            0.0045635269
72600.000            0.0039513696
72800.000            0.0047234865
73000.000            0.0045079003
73200.000            0.0042892787
73400.000            0.0045767270
73600.000            0.0046871169
73800.000            0.0045078864
74000.000            0.0041677913
74200.000            0.0044613800
74400.000            0.0042702862
74600.000            0.0046659384
74800.000            0.0050406070
75000.000            0.0040031114
75200.000            0.0044713775
75400.000            0.0044493775
75600.000            0.0046141548
75800.000            0.0043445850
76000.000            0.0040613697
76200.000            0.0047847106
76400.000            0.0046493270
76600.000            0.0044554762
76800.000            0.0043383471
77000.000            0.0045690269
77200.000            0.0045644181
77400.000            0.0045449801
77600.000            0.0047525321
77800.000            0.0043835863
78000.000            0.0043353395
78200.000            0.0046519795
78400.000            0.0044426661
78600.000            0.0046537409
78800.000            0.0041233700
79000.000            0.0044480129
79200.000            0.0044339775
79400.000            0.0045227016
79600.000            0.0046140434
79800.000            0.0043295331
80000.000            0.0048212891
80200.000            0.0047161346
80400.000            0.0045755573
80600.000            0.0043238103
80800.000            0.0047614853
81000.000            0.0046564283
81200.000            0.0043725445
81400.000            0.0046261922
81600.000            0.0040510102
81800.000            0.0045982118
82000.000            0.0043076027
82200.000            0.0046257953
82400.000            0.0043300483
82600.000            0.0043480626
82800.000            0.0043932078
83000.000            0.0043980534
83200.000            0.0042202153
83400.000            0.0049640943
83600.000            0.0044295775
83800.000            0.0044823775
84000.000            0.0044752345
84200.000            0.0048071980
84400.000            0.0046378048
84600.000            0.0048643980
84800.000            0.0048744790
85000.000            0.0050196234
85200.000            0.0040310152
85400.000            0.0042164837
85600.000            0.0047310612
85800.000            0.0040733444
86000.000            0.0042053444
86200.000            0.0045448687
86400.000            0.0042769907
86600.000            0.0040249652
86800.000            0.0045648358
87000.000            0.0043385141
87200.000            0.0041461950
87400.000            0.0045690409
87600.000            0.0042721799
87800.000            0.0048508081
88000.000            0.0041919216
88200.000            0.0044603775
88400.000            0.0047642701
88600.000            0.0045171877
88800.000            0.0045922105
89000.000            0.0046575718
89200.000            0.0045307636
89400.000            0.0047448739
89600.000            0.0042987610
89800.000            0.0045961092
90000.000            0.0045245953
90200.000            0.0043472028
90400.000            0.0045415826
90600.000            0.0044819320
90800.000            0.0046852789
91000.000            0.0044029686
91200.000            0.0041910305
91400.000            0.0045951624
91600.000            0.0039810626
91800.000            0.0040913342
92000.000            0.0042340837
92200.000            0.0045921409
92400.000            0.0045200282
92600.000            0.0043735262
92800.000            0.0047393321
93000.000            0.0046149137
93200.000            0.0041113849
93400.000            0.0044703158
93600.000            0.0042475065
93800.000            0.0044597649
94000.000            0.0049904665
94200.000            0.0043439863
94400.000            0.0046235675
94600.000            0.0051227172
94800.000            0.0040736785
95000.000            0.0048079360
95200.000            0.0045096408
95400.000            0.0045202231
95600.000            0.0042866401
95800.000            0.0045919459
96000.000            0.0040576519
96200.000            0.0046489650
96400.000            0.0039794962
96600.000            0.0045230915
96800.000            0.0043404635
97000.000            0.0046649916
97200.000            0.0041798356
97400.000            0.0045716864
97600.000            0.0047007606
97800.000            0.0043228496
98000.000            0.0044137041
98200.000            0.0047590764
98400.000            0.0041850153
98600.000            0.0042834863
98800.000            0.0044954661
99000.000            0.0046177751
99200.000            0.0043338357
99400.000            0.0047569321
99600.000            0.0043028129
99800.000            0.0042384837
100000.000            0.0043100255
100200.000            0.0043651230
100400.000            0.0048400170
100600.000            0.0041907520
100800.000            0.0046281346
101000.000            0.0046613156
101200.000            0.0046652840
101400.000            0.0047153549
101600.000            0.0038083974
101800.000            0.0047785144
102000.000            0.0047367127
102200.000            0.0043341141
102400.000            0.0049803019
102600.000            0.0039750405
102800.000            0.0046933270
103000.000            0.0042504584
103200.000            0.0043143420
103400.000            0.0043098863
103600.000            0.0045185244
103800.000            0.0046013447
104000.000            0.0047197549
104200.000            0.0048237398
104400.000            0.0046448435
104600.000            0.0045575883
104800.000            0.0043218610
105000.000            0.0044879054
105200.000            0.0043801749
105400.000            0.0044310813
105600.000            0.0049816943
105800.000            0.0046722147
106000.000            0.0042509597
106200.000            0.0042463926
106400.000            0.0043654711
106600.000            0.0041744748
106800.000            0.0043419952
107000.000            0.0044751370
107200.000            0.0044925142
107400.000            0.0045567320
107600.000            0.0045393548
107800.000            0.0047844739
108000.000            0.0044653345
108200.000            0.0044646104
108400.000            0.0045420003
108600.000            0.0042124179
108800.000            0.0036955985
109000.000            0.0044140939
109200.000            0.0044118104
109400.000            0.0047203676
109600.000            0.0048811069
109800.000            0.0042819268
110000.000            0.0046773144
110200.000            0.0048202866
110400.000            0.0041542988
110600.000            0.0046786093
110800.000            0.0045366257
111000.000            0.0042304304
111200.000            0.0048105258
111400.000            0.0050720336
111600.000            0.0044331281
111800.000            0.0041503166
112000.000            0.0046696283
112200.000            0.0042163166
112400.000            0.0043127825
112600.000            0.0050188785
112800.000            0.0045967776
113000.000            0.0044538054
113200.000            0.0043436382
113400.000            0.0045310003
113600.000            0.0046717099
113800.000            0.0048881525
114000.000            0.0047185853
114200.000            0.0043084382
114400.000            0.0047843904
114600.000            0.0047284017
114800.000            0.0046487422
115000.000            0.0042894875
115200.000            0.0048591069
115400.000            0.0046969194
115600.000            0.0044447826
115800.000            0.0046608283
116000.000            0.0044345345
116200.000            0.0044865478
116400.000            0.0042285698
116600.000            0.0048218600
116800.000            0.0044201091
117000.000            0.0046006763
117200.000            0.0047817711
117400.000            0.0040572273
117600.000            0.0043415357
117800.000            0.0041956246
118000.000            0.0048862866
118200.000            0.0047000384
118400.000            0.0044297716
118600.000            0.0049165436
118800.000            0.0044542509
119000.000            0.0043157901
119200.000            0.0047556233
119400.000            0.0042761901
119600.000            0.0045542814
119800.000            0.0043742015
120000.000            0.0044170458
120200.000            0.0044120401
120400.000            0.0046376029
120600.000            0.0043826256
120800.000            0.0041563387
121000.000            0.0044582750
121200.000            0.0042810217
121400.000            0.0043682559
121600.000            0.0045564674
121800.000            0.0047088384
122000.000            0.0043218053
122200.000            0.0045345649
122400.000            0.0049575778
122600.000            0.0045647940
122800.000            0.0045068839
123000.000            0.0047831372
123200.000            0.0042043976
123400.000            0.0047459321
123600.000            0.0039743721
123800.000            0.0046556485
124000.000            0.0042924812
124200.000            0.0044891725
124400.000            0.0044409952
124600.000            0.0046698023
124800.000            0.0047107808
125000.000            0.0043244787
125200.000            0.0041556634
125400.000            0.0049016449
125600.000            0.0044258458
125800.000            0.0045519978
126000.000            0.0042874825
126200.000            0.0042672299
126400.000            0.0049424285
126600.000            0.0047759524
126800.000            0.0046591017
127000.000            0.0043004736
127200.000            0.0047252549
127400.000            0.0040188874
127600.000            0.0047041042
127800.000            0.0047508195
128000.000            0.0044597649
128200.000            0.0047945689
128400.000            0.0047074718
128600.000            0.0042329141
128800.000            0.0045541961
129000.000            0.0047020992
129200.000            0.0044912889
129400.000            0.0045537592
129600.000            0.0042588685
129800.000            0.0043037040
130000.000            0.0042931774
130200.000            0.0047528942
130400.000            0.0042297533
130600.000            0.0045242402
130800.000            0.0039872380
131000.000            0.0052598552
131200.000            0.0040651570
131400.000            0.0047200590
131600.000            0.0046625549
131800.000            0.0042918128
132000.000            0.0045606307
132200.000            0.0041679723
132400.000            0.0046529751
132600.000            0.0042811470
132800.000            0.0043030913
133000.000            0.0043661395
133200.000            0.0044730206
133400.000            0.0042633242
133600.000            0.0052284634
133800.000            0.0047093606
134000.000            0.0044944636
134200.000            0.0042369938
134400.000            0.0043536635
134600.000            0.0039470253
134800.000            0.0047655929
135000.000            0.0043370382
135200.000            0.0055135934
135400.000            0.0045751118
135600.000            0.0045651421
135800.000            0.0045126206
136000.000            0.0038982354
136200.000            0.0043283217
136400.000            0.0050314867
136600.000            0.0046418915
136800.000            0.0046487422
137000.000            0.0043043167
137200.000            0.0043659724
137400.000            0.0043986104
137600.000            0.0044423876
137800.000            0.0046214510
138000.000            0.0047433701
138200.000            0.0044191623
138400.000            0.0044422205
138600.000            0.0048573803
138800.000            0.0043363977
139000.000            0.0042945454
139200.000            0.0044519395
139400.000            0.0048207322
139600.000            0.0041430760
139800.000            0.0042824280
140000.000            0.0044562560
140200.000            0.0044527262
140400.000            0.0045403016
140600.000            0.0042472559
140800.000            0.0044070623
141000.000            0.0045794978
141200.000            0.0043718762
141400.000            0.0049353411
141600.000            0.0043143420
141800.000            0.0046242567
142000.000            0.0043629648
142200.000            0.0045172991
142400.000            0.0049399500
142600.000            0.0047286106
142800.000            0.0041754634
143000.000            0.0050770671
143200.000            0.0047183312
143400.000            0.0046097548
143600.000            0.0049095120
143800.000            0.0047456676
144000.000            0.0041109393
144200.000            0.0045814368
144400.000            0.0044855522
144600.000            0.0046957742
144800.000            0.0043962154
145000.000            0.0047841954
145200.000            0.0045826046
145400.000            0.0045952738
145600.000            0.0049013803
145800.000            0.0041695526
146000.000            0.0042696736
146200.000            0.0046006206
146400.000            0.0042771369
146600.000            0.0042695622
146800.000            0.0043538097
147000.000            0.0046775371
147200.000            0.0043684787
147400.000            0.0043152540
147600.000            0.0044974712
147800.000            0.0044761952
148000.000            0.0045302206
148200.000            0.0039750405
148400.000            0.0045802358
148600.000            0.0046230105
148800.000            0.0042781394
149000.000            0.0042655521
149200.000            0.0043759420
149400.000            0.0047306157
149600.000            0.0045057142
149800.000            0.0042823723
150000.000            0.0043951015
150200.000            0.0047914359
150400.000            0.0042593698
150600.000            0.0049030721
150800.000            0.0041249191
151000.000            0.0044999775
151200.000            0.0043350053
151400.000            0.0046876321
151600.000            0.0042396115
151800.000            0.0047577954
152000.000            0.0047127372
152200.000            0.0046663422
152400.000            0.0046279118
152600.000            0.0047012080
152800.000            0.0044404940
153000.000            0.0048866765
153200.000            0.0040685545
153400.000            0.0045251731
153600.000            0.0045020661
153800.000            0.0046687075
154000.000            0.0045662535
154200.000            0.0045469295
154400.000            0.0049770158
154600.000            0.0041152279
154800.000            0.0043095521
155000.000            0.0047406410
155200.000            0.0045303320
155400.000            0.0046604941
155600.000            0.0052182362
155800.000            0.0041538672
156000.000            0.0042232786
156200.000            0.0043977749
156400.000            0.0044221977
156600.000            0.0048150512
156800.000            0.0044243594
157000.000            0.0047442055
157200.000            0.0041526001
157400.000            0.0043110559
157600.000            0.0045546155
157800.000            0.0041764625
158000.000            0.0046038510
158200.000            0.0044722895
158400.000            0.0045609649
158600.000            0.0045868358
158800.000            0.0041941495
159000.000            0.0043127825
159200.000            0.0043815116
159400.000            0.0044701800
159600.000            0.0041323267
159800.000            0.0043147875
160000.000            0.0042450559
160200.000            0.0046095320
160400.000            0.0041473647
160600.000            0.0044132585
160800.000            0.0044144490
161000.000            0.0046620814
161200.000            0.0044882813
161400.000            0.0052227476
161600.000            0.0045019408
161800.000            0.0044700687
162000.000            0.0043104989
162200.000            0.0040484481
162400.000            0.0049291136
162600.000            0.0046014561
162800.000            0.0044271826
163000.000            0.0044692819
163200.000            0.0045930459
163400.000            0.0044762266
163600.000            0.0045361801
163800.000            0.0045479042
164000.000            0.0042573508
164200.000            0.0047659619
164400.000            0.0046885650
164600.000            0.0042664432
164800.000            0.0045208079
165000.000            0.0044113300
165200.000            0.0045649750
165400.000            0.0046750865
165600.000            0.0045022611
165800.000            0.0044056838
166000.000            0.0040086218
166200.000            0.0045620510
166400.000            0.0044720807
166600.000            0.0043361192
166800.000            0.0048053182
167000.000            0.0046063643
167200.000            0.0044803655
167400.000            0.0043916066
167600.000            0.0049495297
167800.000            0.0042776939
168000.000            0.0044155977
168200.000            0.0048792689
168400.000            0.0044707370
168600.000            0.0047213144
168800.000            0.0045182459
169000.000            0.0045064940
169200.000            0.0046732694
169400.000            0.0042091875
169600.000            0.0045576928
169800.000            0.0045994232
170000.000            0.0047608030
170200.000            0.0046714663
170400.000            0.0050519829
170600.000            0.0047250460
170800.000            0.0046347067
171000.000            0.0051242210
171200.000            0.0042006938
171400.000            0.0045232029
171600.000            0.0042814812
171800.000            0.0045469852
172000.000            0.0045282155
172200.000            0.0045543371
172400.000            0.0045972092
172600.000            0.0050650159
172800.000            0.0040785659
173000.000            0.0043337243
173200.000            0.0045237598
173400.000            0.0046107574
173600.000            0.0038451569
173800.000            0.0043400736
174000.000            0.0045013551
174200.000            0.0045839675
174400.000            0.0033481376
174600.000            0.0047626201
174800.000            0.0039727569
175000.000            0.0040345380
175200.000            0.0049287550
175400.000            0.0045998409
175600.000            0.0045499371
175800.000            0.0039975975
176000.000            0.0044701243
176200.000            0.0046876182
176400.000            0.0047079751
176600.000            0.0047600511
176800.000            0.0043322762
177000.000            0.0043683256
177200.000            0.0047299891
177400.000            0.0051693349
177600.000            0.0041030305
177800.000            0.0046603549
178000.000            0.0045549497
178200.000            0.0047648131
178400.000            0.0047728056
178600.000            0.0043746332
178800.000            0.0043926509
179000.000            0.0045632485
179200.000            0.0043195217
179400.000            0.0045775624
179600.000            0.0044503522
179800.000            0.0042512938
180000.000            0.0044423459
180200.000            0.0041012482
180400.000            0.0043310508
180600.000            0.0047517802
180800.000            0.0042304634
181000.000            0.0042464900
181200.000            0.0047320081
181400.000            0.0043262610
181600.000            0.0050235082
181800.000            0.0047369650
182000.000            0.0044269319
182200.000            0.0044644990
182400.000            0.0044270224
182600.000            0.0047807144
182800.000            0.0046652840
183000.000            0.0044641649
183200.000            0.0044301205
183400.000            0.0045813637
183600.000            0.0042693394
183800.000            0.0044615785
184000.000            0.0045308889
184200.000            0.0043080483
184400.000            0.0043069344
184600.000            0.0044086357
184800.000            0.0042833958
185000.000            0.0045026092
185200.000            0.0044523573
185400.000            0.0048347398
185600.000            0.0043183521
185800.000            0.0046083067
186000.000            0.0040991317
186200.000            0.0046769245
186400.000            0.0046941903
186600.000            0.0045233560
186800.000            0.0041655773
187000.000            0.0046902072
187200.000            0.0043806449
187400.000            0.0045285219
187600.000            0.0043551116
187800.000            0.0049472740
188000.000            0.0046188055
188200.000            0.0046758106
188400.000            0.0045039320
188600.000            0.0046606612
188800.000            0.0044496978
189000.000            0.0046778156
189200.000            0.0046220637
189400.000            0.0044366509
189600.000            0.0043193546
189800.000            0.0045622459
190000.000            0.0045183016
190200.000            0.0051395931
190400.000            0.0046089751
190600.000            0.0046158118
190800.000            0.0044050990
191000.000            0.0046045194
191200.000            0.0045160737
191400.000            0.0046850561
191600.000            0.0045149598
191800.000            0.0041667469
192000.000            0.0044488484
192200.000            0.0051272286
192400.000            0.0048297550
192600.000            0.0047082536
192800.000            0.0046566511
193000.000            0.0043475369
193200.000            0.0045859725
193400.000            0.0042884989
193600.000            0.0042226799
193800.000            0.0045760029
194000.000            0.0045381503
194200.000            0.0046836080
194400.000            0.0047187663
194600.000            0.0044097775
194800.000            0.0043078310
195000.000            0.0045912846
195200.000            0.0044864468
195400.000            0.0045532788
195600.000            0.0043317749
195800.000            0.0048169448
196000.000            0.0044497395
196200.000            0.0046864346
196400.000            0.0043349496
196600.000            0.0044742041
196800.000            0.0040525697
197000.000            0.0040492418
197200.000            0.0042970761
197400.000            0.0046952485
197600.000            0.0046288029
197800.000            0.0044964687
198000.000            0.0043436939
198200.000            0.0051019982
198400.000            0.0046106320
198600.000            0.0039174506
198800.000            0.0045499510
199000.000            0.0048248481
199200.000            0.0046182763
199400.000            0.0043387978
199600.000            0.0044623130
199800.000            0.0044035673
200000.000            0.0041369495
200200.000            0.0044623269
200400.000            0.0044090813
200600.000            0.0044899104
200800.000            0.0045485447
201000.000            0.0039947570
201200.000            0.0045198611
201400.000            0.0044309699
201600.000            0.0046138763
201800.000            0.0048190613
202000.000            0.0045974460
202200.000            0.0046750447
202400.000            0.0042455571
202600.000            0.0047070840
202800.000            0.0044167117
203000.000            0.0036919922
203200.000            0.0043587319
203400.000            0.0044857750
203600.000            0.0046235675
203800.000            0.0043712635
204000.000            0.0047279422
204200.000            0.0042076558
204400.000            0.0042232786
204600.000            0.0044316383
204800.000            0.0044114762
205000.000            0.0043680888
205200.000            0.0044474873
205400.000            0.0043929851
205600.000            0.0046817144
205800.000            0.0044406053
206000.000            0.0042051773
206200.000            0.0046804890
206400.000            0.0045698206
206600.000            0.0047821208
206800.000            0.0045164636
207000.000            0.0047618055
207200.000            0.0045381295
207400.000            0.0048195069
207600.000            0.0046063434
207800.000            0.0045161294
208000.000            0.0044816535
208200.000            0.0040534051
208400.000            0.0047555885
208600.000            0.0043110559
208800.000            0.0044133281
209000.000            0.0045718814
209200.000            0.0043465344
209400.000            0.0044866661
209600.000            0.0041979368
209800.000            0.0047931486
210000.000            0.0046208384
210200.000            0.0044425756
210400.000            0.0042533546
210600.000            0.0044189117
210800.000            0.0048043853
211000.000            0.0044055167
211200.000            0.0041632381
211400.000            0.0047004004
211600.000            0.0041132159
211800.000            0.0043726281
212000.000            0.0044852459
212200.000            0.0051565805
212400.000            0.0046943017
212600.000            0.0040244988
212800.000            0.0049378057
213000.000            0.0042452786
213200.000            0.0044186750
213400.000            0.0045509953
213600.000            0.0046083624
213800.000            0.0044070205
214000.000            0.0047798511
214200.000            0.0042177647
214400.000            0.0046386194
214600.000            0.0046045507
214800.000            0.0042489546
215000.000            0.0047309498
215200.000            0.0042875521
215400.000            0.0043539664
215600.000            0.0047198941
215800.000            0.0040520127
216000.000            0.0045367083
216200.000            0.0042856027
216400.000            0.0043983006
216600.000            0.0050058873
216800.000            0.0042969647
217000.000            0.0046181093
217200.000            0.0045114510
217400.000            0.0043726002
217600.000            0.0042586736
217800.000            0.0047891385
218000.000            0.0048536765
218200.000            0.0046330358
218400.000            0.0046310029
218600.000            0.0044543066
218800.000            0.0044306357
219000.000            0.0045020104
219200.000            0.0045462611
219400.000            0.0044030104
219600.000            0.0038523660
219800.000            0.0045999523
220000.000            0.0046356466
220200.000            0.0046698511
220400.000            0.0046176637
220600.000            0.0044235623
220800.000            0.0044470661
221000.000            0.0044672560
221200.000            0.0044270712
221400.000            0.0045281041
221600.000            0.0041500381
221800.000            0.0047302258
222000.000            0.0048712199
222200.000            0.0047418872
222400.000            0.0047315068
222600.000            0.0046109801
222800.000            0.0047290562
223000.000            0.0043460888
223200.000            0.0045340671
223400.000            0.0044099724
223600.000            0.0046889549
223800.000            0.0046198915
224000.000            0.0047951119
224200.000            0.0044067420
224400.000            0.0045351219
224600.000            0.0044948535
224800.000            0.0039685658
225000.000            0.0049545911
225200.000            0.0044469547
225400.000            0.0042636584
225600.000            0.0044158205
225800.000            0.0043798964
226000.000            0.0048167220
226200.000            0.0046380485
226400.000            0.0046899017
226600.000            0.0048379005
226800.000            0.0045939789
227000.000            0.0044251775
227200.000            0.0049210689
227400.000            0.0046202257
227600.000            0.0042145900
227800.000            0.0046620536
228000.000            0.0050304842
228200.000            0.0046703802
228400.000            0.0047952477
228600.000            0.0045547826
228800.000            0.0048068081
229000.000            0.0045711016
229200.000            0.0049700190
229400.000            0.0046543379
229600.000            0.0045519421
229800.000            0.0046407498
230000.000            0.0041019583
230200.000            0.0051067602
230400.000            0.0045243168
230600.000            0.0043707901
230800.000            0.0045501598
231000.000            0.0041311570
231200.000            0.0048319271
231400.000            0.0043772787
231600.000            0.0045956915
231800.000            0.0050635817
232000.000            0.0040916127
