# lambba_val.val 0.2500
#time (ps)      gradients (kcal/mol*lam)
263200.000            0.0075711238
263400.000            0.0089149626
263600.000            0.0085406839
263800.000            0.0080452102
264000.000            0.0087153473
264200.000            0.0081806634
264400.000            0.0085050383
264600.000            0.0085086029
264800.000            0.0070827792
265000.000            0.0084622636
265200.000            0.0094532111
265400.000            0.0086369270
265600.000            0.0080844203
265800.000            0.0079347088
266000.000            0.0077457872
266200.000            0.0076994479
266400.000            0.0089898183
266600.000            0.0085086029
266800.000            0.0087616865
267000.000            0.0091823045
267200.000            0.0095601478
267400.000            0.0088900107
267600.000            0.0087438638
267800.000            0.0078349012
268000.000            0.0085656358
268200.000            0.0081058077
268400.000            0.0079275797
268600.000            0.0083232458
268800.000            0.0079347088
269000.000            0.0078705468
269200.000            0.0086012814
269400.000            0.0077137062
269600.000            0.0082448255
269800.000            0.0083446331
270000.000            0.0083232458
270200.000            0.0087331701
270400.000            0.0085513776
270600.000            0.0083054230
270800.000            0.0092179502
271000.000            0.0093177578
271200.000            0.0084979092
271400.000            0.0077243999
271600.000            0.0083731496
271800.000            0.0096243099
272000.000            0.0073572502
272200.000            0.0074285414
272400.000            0.0080309519
272600.000            0.0083660205
272800.000            0.0076174630
273000.000            0.0079133215
273200.000            0.0078099492
273400.000            0.0087795093
273600.000            0.0076067693
273800.000            0.0072217970
274000.000            0.0078420303
274200.000            0.0067156296
274400.000            0.0085905877
274600.000            0.0087402992
274800.000            0.0074427996
275000.000            0.0084836510
275200.000            0.0080594684
275400.000            0.0076566732
275600.000            0.0087438638
275800.000            0.0082483900
276000.000            0.0085299902
276200.000            0.0089541727
276400.000            0.0081165014
276600.000            0.0077137062
276800.000            0.0086797017
277000.000            0.0087937676
277200.000            0.0074035895
277400.000            0.0084444408
277600.000            0.0086048459
277800.000            0.0083196812
278000.000            0.0082697774
278200.000            0.0081129368
278400.000            0.0082412609
278600.000            0.0089149626
278800.000            0.0097490695
279000.000            0.0083981015
279200.000            0.0085620712
279400.000            0.0086797017
279600.000            0.0078919341
279800.000            0.0080487747
280000.000            0.0081770988
280200.000            0.0090860615
280400.000            0.0089149626
280600.000            0.0092607249
280800.000            0.0077279644
281000.000            0.0086868308
281200.000            0.0085014738
281400.000            0.0084373117
281600.000            0.0076958834
281800.000            0.0084194889
282000.000            0.0090183348
282200.000            0.0091288361
282400.000            0.0081307596
282600.000            0.0089506082
282800.000            0.0094175655
283000.000            0.0082662128
283200.000            0.0077707391
283400.000            0.0076958834
283600.000            0.0090931906
283800.000            0.0084551345
284000.000            0.0079168861
284200.000            0.0087367346
284400.000            0.0078028201
284600.000            0.0082733420
284800.000            0.0089933829
285000.000            0.0088579297
285200.000            0.0083660205
285400.000            0.0089791247
285600.000            0.0079881772
285800.000            0.0079846126
286000.000            0.0082840357
286200.000            0.0087153473
286400.000            0.0084979092
286600.000            0.0086654435
286800.000            0.0077778682
287000.000            0.0090468513
287200.000            0.0079275797
287400.000            0.0092821122
287600.000            0.0075461719
287800.000            0.0083588914
288000.000            0.0089185272
288200.000            0.0084159243
288400.000            0.0078384657
288600.000            0.0085727649
288800.000            0.0078598531
289000.000            0.0079275797
289200.000            0.0087082182
289400.000            0.0082590837
289600.000            0.0081735343
289800.000            0.0074107186
290000.000            0.0077743037
290200.000            0.0084266180
290400.000            0.0074249768
290600.000            0.0091217070
290800.000            0.0069330677
291000.000            0.0079810481
291200.000            0.0077564809
291400.000            0.0088436714
291600.000            0.0085692003
291800.000            0.0071006020
292000.000            0.0086333624
292200.000            0.0078099492
292400.000            0.0085086029
292600.000            0.0089434791
292800.000            0.0079311443
293000.000            0.0088614942
293200.000            0.0086155396
293400.000            0.0086618789
293600.000            0.0087688157
293800.000            0.0091430944
294000.000            0.0070364399
294200.000            0.0089042689
294400.000            0.0084836510
294600.000            0.0083874078
294800.000            0.0075818175
295000.000            0.0078099492
295200.000            0.0084337471
295400.000            0.0078562885
295600.000            0.0083767141
295800.000            0.0086440561
296000.000            0.0074499288
296200.000            0.0083161167
296400.000            0.0082519546
296600.000            0.0079168861
296800.000            0.0083767141
297000.000            0.0082947293
297200.000            0.0087509929
297400.000            0.0085121674
297600.000            0.0089719955
297800.000            0.0085264257
298000.000            0.0076566732
298200.000            0.0085870231
298400.000            0.0092357730
298600.000            0.0081592760
298800.000            0.0072681362
299000.000            0.0080986786
299200.000            0.0075639947
299400.000            0.0066799840
299600.000            0.0086404916
299800.000            0.0086476207
300000.000            0.0082448255
300200.000            0.0085086029
300400.000            0.0078313366
300600.000            0.0069936652
300800.000            0.0084693927
301000.000            0.0093997427
301200.000            0.0088721879
301400.000            0.0091003197
301600.000            0.0079560962
301800.000            0.0085371193
302000.000            0.0087296055
302200.000            0.0081735343
302400.000            0.0075782529
302600.000            0.0097419403
302800.000            0.0079097569
303000.000            0.0082448255
303200.000            0.0080523393
303400.000            0.0086476207
303600.000            0.0080416456
303800.000            0.0094211300
304000.000            0.0087795093
304200.000            0.0096385682
304400.000            0.0080166937
304600.000            0.0073002173
304800.000            0.0080131291
305000.000            0.0095565833
305200.000            0.0078313366
305400.000            0.0095138085
305600.000            0.0088329778
305800.000            0.0087367346
306000.000            0.0080452102
306200.000            0.0084836510
306400.000            0.0072146678
306600.000            0.0076352858
306800.000            0.0080844203
307000.000            0.0078170784
307200.000            0.0079382734
307400.000            0.0088757525
307600.000            0.0094532111
307800.000            0.0078277720
308000.000            0.0084551345
308200.000            0.0078349012
308400.000            0.0088864462
308600.000            0.0084586990
308800.000            0.0076602378
309000.000            0.0077529163
309200.000            0.0082305672
309400.000            0.0068296954
309600.000            0.0085086029
309800.000            0.0078741113
310000.000            0.0080060000
310200.000            0.0083874078
310400.000            0.0074570579
310600.000            0.0079739190
310800.000            0.0085050383
311000.000            0.0074534933
311200.000            0.0087545574
311400.000            0.0089220917
311600.000            0.0089113981
311800.000            0.0082626483
312000.000            0.0090218994
312200.000            0.0082376964
312400.000            0.0081271950
312600.000            0.0073536857
312800.000            0.0083981015
313000.000            0.0089506082
313200.000            0.0084765219
313400.000            0.0094211300
313600.000            0.0090539804
313800.000            0.0077208353
314000.000            0.0084016661
314200.000            0.0091823045
314400.000            0.0090896260
314600.000            0.0087688157
314800.000            0.0076887543
315000.000            0.0093284515
315200.000            0.0087153473
315400.000            0.0093605325
315600.000            0.0080095645
315800.000            0.0075140909
316000.000            0.0077493518
316200.000            0.0076245922
316400.000            0.0090361576
316600.000            0.0083161167
316800.000            0.0082804711
317000.000            0.0094674693
317200.000            0.0082483900
317400.000            0.0080594684
317600.000            0.0074927035
317800.000            0.0092714186
318000.000            0.0086975245
318200.000            0.0086262333
318400.000            0.0078028201
318600.000            0.0082840357
318800.000            0.0087296055
319000.000            0.0079097569
319200.000            0.0083054230
319400.000            0.0098738290
319600.000            0.0087509929
319800.000            0.0081022431
320000.000            0.0076281567
320200.000            0.0079097569
320400.000            0.0092143856
320600.000            0.0089719955
320800.000            0.0090147703
321000.000            0.0080737266
321200.000            0.0083767141
321400.000            0.0086440561
321600.000            0.0089541727
321800.000            0.0075212200
322000.000            0.0083767141
322200.000            0.0085478130
322400.000            0.0082519546
322600.000            0.0092642894
322800.000            0.0077671745
323000.000            0.0090611096
323200.000            0.0080238228
323400.000            0.0089541727
323600.000            0.0091430944
323800.000            0.0082555192
324000.000            0.0094674693
324200.000            0.0079632253
324400.000            0.0083375040
324600.000            0.0085335548
324800.000            0.0078206429
325000.000            0.0082804711
325200.000            0.0080452102
325400.000            0.0084194889
325600.000            0.0095351959
325800.000            0.0083660205
326000.000            0.0097989733
326200.000            0.0085834586
326400.000            0.0076638023
326600.000            0.0080380810
326800.000            0.0079240152
327000.000            0.0078063847
327200.000            0.0085299902
327400.000            0.0072717008
327600.000            0.0081770988
327800.000            0.0085870231
328000.000            0.0089506082
328200.000            0.0083054230
328400.000            0.0078099492
328600.000            0.0083054230
328800.000            0.0076245922
329000.000            0.0077137062
329200.000            0.0084159243
329400.000            0.0093605325
329600.000            0.0089541727
329800.000            0.0086618789
330000.000            0.0095316313
330200.000            0.0088329778
330400.000            0.0090468513
330600.000            0.0101233482
330800.000            0.0092999350
331000.000            0.0079988709
331200.000            0.0097882796
331400.000            0.0088436714
331600.000            0.0079988709
331800.000            0.0087046536
332000.000            0.0091466589
332200.000            0.0079347088
332400.000            0.0081165014
332600.000            0.0083196812
332800.000            0.0089506082
333000.000            0.0074321060
333200.000            0.0085121674
333400.000            0.0082947293
333600.000            0.0073358629
333800.000            0.0078170784
334000.000            0.0083695850
334200.000            0.0090753678
334400.000            0.0082270027
334600.000            0.0088329778
334800.000            0.0083838433
335000.000            0.0084907801
335200.000            0.0076673669
335400.000            0.0081378887
335600.000            0.0085870231
335800.000            0.0079703544
336000.000            0.0091680463
336200.000            0.0083624559
336400.000            0.0079525316
336600.000            0.0082555192
336800.000            0.0077279644
337000.000            0.0087616865
337200.000            0.0071505058
337400.000            0.0085834586
337600.000            0.0082127444
337800.000            0.0086369270
338000.000            0.0087616865
338200.000            0.0087866385
338400.000            0.0078063847
338600.000            0.0080345165
338800.000            0.0070934729
339000.000            0.0082697774
339200.000            0.0084123598
339400.000            0.0088472360
339600.000            0.0079881772
339800.000            0.0087545574
340000.000            0.0078242075
340200.000            0.0089113981
340400.000            0.0077493518
340600.000            0.0083874078
340800.000            0.0094496465
341000.000            0.0078776759
341200.000            0.0086297979
341400.000            0.0095672769
341600.000            0.0072075387
341800.000            0.0095316313
342000.000            0.0077707391
342200.000            0.0080487747
342400.000            0.0088472360
342600.000            0.0078170784
342800.000            0.0084016661
343000.000            0.0073429920
343200.000            0.0085478130
343400.000            0.0073536857
343600.000            0.0085585067
343800.000            0.0080060000
344000.000            0.0083481977
344200.000            0.0081806634
344400.000            0.0084907801
344600.000            0.0084800864
344800.000            0.0081165014
345000.000            0.0072503134
345200.000            0.0074392351
345400.000            0.0077671745
345600.000            0.0081129368
345800.000            0.0074855744
346000.000            0.0077636100
346200.000            0.0082341318
346400.000            0.0081592760
346600.000            0.0083161167
346800.000            0.0083624559
347000.000            0.0083161167
347200.000            0.0089256563
347400.000            0.0082662128
347600.000            0.0089719955
347800.000            0.0082555192
348000.000            0.0082305672
348200.000            0.0092571603
348400.000            0.0076638023
348600.000            0.0074641870
348800.000            0.0084337471
349000.000            0.0074178477
349200.000            0.0076317213
349400.000            0.0084480054
349600.000            0.0085870231
349800.000            0.0082519546
350000.000            0.0087082182
350200.000            0.0076388504
350400.000            0.0092001274
350600.000            0.0072752654
350800.000            0.0075497364
351000.000            0.0079810481
351200.000            0.0084622636
351400.000            0.0077243999
351600.000            0.0082020507
351800.000            0.0072823945
352000.000            0.0086761372
352200.000            0.0087688157
352400.000            0.0084765219
352600.000            0.0087046536
352800.000            0.0080844203
353000.000            0.0071326830
353200.000            0.0084515699
353400.000            0.0094246946
353600.000            0.0079418380
353800.000            0.0083588914
354000.000            0.0082412609
354200.000            0.0078954987
354400.000            0.0090183348
354600.000            0.0094532111
354800.000            0.0082341318
355000.000            0.0077315290
355200.000            0.0082448255
355400.000            0.0084087952
355600.000            0.0089078335
355800.000            0.0076673669
356000.000            0.0087367346
356200.000            0.0091038842
356400.000            0.0080166937
356600.000            0.0090967551
356800.000            0.0090468513
357000.000            0.0086618789
357200.000            0.0082911648
357400.000            0.0069794070
357600.000            0.0091858691
357800.000            0.0083945369
358000.000            0.0079596607
358200.000            0.0080487747
358400.000            0.0081450178
358600.000            0.0084658282
358800.000            0.0083303749
359000.000            0.0085157320
359200.000            0.0084337471
359400.000            0.0078028201
359600.000            0.0081343242
359800.000            0.0083089876
360000.000            0.0074998326
360200.000            0.0082733420
360400.000            0.0073358629
360600.000            0.0088436714
360800.000            0.0082590837
361000.000            0.0092928059
361200.000            0.0089755601
361400.000            0.0084159243
361600.000            0.0078242075
361800.000            0.0074820098
362000.000            0.0081557115
362200.000            0.0088828816
362400.000            0.0083874078
362600.000            0.0084729573
362800.000            0.0080060000
363000.000            0.0082626483
363200.000            0.0077493518
363400.000            0.0075568656
363600.000            0.0099593785
363800.000            0.0085941523
364000.000            0.0072538780
364200.000            0.0079881772
364400.000            0.0071611995
364600.000            0.0073536857
364800.000            0.0082376964
365000.000            0.0075533010
365200.000            0.0090005120
365400.000            0.0086975245
365600.000            0.0097490695
365800.000            0.0086404916
366000.000            0.0075319137
366200.000            0.0078170784
366400.000            0.0084800864
366600.000            0.0081271950
366800.000            0.0081592760
367000.000            0.0081770988
367200.000            0.0077671745
367400.000            0.0094959858
367600.000            0.0083410686
367800.000            0.0068332600
368000.000            0.0074214123
368200.000            0.0083802787
368400.000            0.0081414533
368600.000            0.0081271950
368800.000            0.0078954987
369000.000            0.0085335548
369200.000            0.0089933829
369400.000            0.0088222841
369600.000            0.0086975245
369800.000            0.0077743037
370000.000            0.0086975245
370200.000            0.0077885619
370400.000            0.0089007044
370600.000            0.0081628406
370800.000            0.0081699697
371000.000            0.0090005120
371200.000            0.0084337471
371400.000            0.0087509929
371600.000            0.0085620712
371800.000            0.0091894337
372000.000            0.0087224764
372200.000            0.0082056153
372400.000            0.0084301826
372600.000            0.0075533010
372800.000            0.0080630330
373000.000            0.0089185272
373200.000            0.0091110134
373400.000            0.0093034996
373600.000            0.0070114880
373800.000            0.0087402992
374000.000            0.0072146678
374200.000            0.0080951140
374400.000            0.0093462743
374600.000            0.0085442484
374800.000            0.0074891389
375000.000            0.0085549421
375200.000            0.0082127444
375400.000            0.0085870231
375600.000            0.0083410686
375800.000            0.0090896260
376000.000            0.0089826892
376200.000            0.0090218994
376400.000            0.0080951140
376600.000            0.0077101416
376800.000            0.0085834586
377000.000            0.0083588914
377200.000            0.0085513776
377400.000            0.0080594684
377600.000            0.0081485824
377800.000            0.0090611096
378000.000            0.0082697774
378200.000            0.0088971398
378400.000            0.0077172707
378600.000            0.0074285414
378800.000            0.0086725726
379000.000            0.0077243999
379200.000            0.0086868308
379400.000            0.0079560962
379600.000            0.0089363499
379800.000            0.0080701621
380000.000            0.0079347088
380200.000            0.0088614942
380400.000            0.0087474283
380600.000            0.0084087952
380800.000            0.0081236305
381000.000            0.0080630330
381200.000            0.0083731496
381400.000            0.0087367346
381600.000            0.0080095645
381800.000            0.0073358629
382000.000            0.0081735343
382200.000            0.0080737266
382400.000            0.0081414533
382600.000            0.0087189119
382800.000            0.0078990633
383000.000            0.0086547498
383200.000            0.0074962681
383400.000            0.0075176554
383600.000            0.0085798940
383800.000            0.0082305672
384000.000            0.0090896260
384200.000            0.0087545574
384400.000            0.0087010891
384600.000            0.0087902030
384800.000            0.0084480054
385000.000            0.0084551345
385200.000            0.0087367346
385400.000            0.0073893313
385600.000            0.0087224764
385800.000            0.0091074488
386000.000            0.0076816251
386200.000            0.0085014738
386400.000            0.0077778682
386600.000            0.0074463642
386800.000            0.0086262333
387000.000            0.0084765219
387200.000            0.0091716109
387400.000            0.0076958834
387600.000            0.0076032048
387800.000            0.0090931906
388000.000            0.0093712262
388200.000            0.0080879849
388400.000            0.0087866385
388600.000            0.0083268103
388800.000            0.0082127444
389000.000            0.0087973321
389200.000            0.0080915495
389400.000            0.0092036919
389600.000            0.0089791247
389800.000            0.0089969475
390000.000            0.0076531086
390200.000            0.0080559038
390400.000            0.0087830739
390600.000            0.0091858691
390800.000            0.0088222841
391000.000            0.0082733420
391200.000            0.0095744061
391400.000            0.0079703544
391600.000            0.0082341318
391800.000            0.0080737266
392000.000            0.0077600454
392200.000            0.0076174630
392400.000            0.0083660205
392600.000            0.0086903954
392800.000            0.0086440561
393000.000            0.0089327854
393200.000            0.0093854844
393400.000            0.0090611096
393600.000            0.0096100517
393800.000            0.0079525316
394000.000            0.0078242075
394200.000            0.0080095645
394400.000            0.0082305672
394600.000            0.0095138085
394800.000            0.0076210276
395000.000            0.0086048459
395200.000            0.0077208353
395400.000            0.0083018585
395600.000            0.0091038842
395800.000            0.0083375040
396000.000            0.0078669822
396200.000            0.0087759448
396400.000            0.0094246946
396600.000            0.0084622636
396800.000            0.0077814328
397000.000            0.0090611096
397200.000            0.0083196812
397400.000            0.0076067693
397600.000            0.0092286438
397800.000            0.0087581220
398000.000            0.0092250793
398200.000            0.0082982939
398400.000            0.0082091799
398600.000            0.0087616865
398800.000            0.0076245922
399000.000            0.0088115904
399200.000            0.0091751754
399400.000            0.0083838433
399600.000            0.0083018585
399800.000            0.0085727649
400000.000            0.0086119751
400200.000            0.0085086029
400400.000            0.0079632253
400600.000            0.0076174630
400800.000            0.0080844203
401000.000            0.0083054230
401200.000            0.0079667898
401400.000            0.0087117827
401600.000            0.0087866385
401800.000            0.0086262333
402000.000            0.0085941523
402200.000            0.0083089876
402400.000            0.0080594684
402600.000            0.0073679439
402800.000            0.0085406839
403000.000            0.0082947293
403200.000            0.0078242075
403400.000            0.0093676616
403600.000            0.0079774835
403800.000            0.0085406839
404000.000            0.0080380810
404200.000            0.0078598531
404400.000            0.0086119751
404600.000            0.0089969475
404800.000            0.0090967551
405000.000            0.0088793170
405200.000            0.0077849973
405400.000            0.0082341318
405600.000            0.0078776759
405800.000            0.0091038842
406000.000            0.0075533010
406200.000            0.0080452102
406400.000            0.0080665975
406600.000            0.0089434791
406800.000            0.0084480054
407000.000            0.0087260410
407200.000            0.0086690080
407400.000            0.0101197836
407600.000            0.0083731496
407800.000            0.0078491594
408000.000            0.0086797017
408200.000            0.0077707391
408400.000            0.0086654435
408600.000            0.0087688157
408800.000            0.0093997427
409000.000            0.0085086029
409200.000            0.0079917417
409400.000            0.0088579297
409600.000            0.0082769065
409800.000            0.0080772912
410000.000            0.0087260410
410200.000            0.0080523393
410400.000            0.0076816251
410600.000            0.0066657257
410800.000            0.0086226688
411000.000            0.0077814328
411200.000            0.0085014738
411400.000            0.0087224764
411600.000            0.0078099492
411800.000            0.0084658282
412000.000            0.0091252716
412200.000            0.0090183348
412400.000            0.0075925111
412600.000            0.0090753678
412800.000            0.0084266180
413000.000            0.0088900107
413200.000            0.0073964604
413400.000            0.0084194889
413600.000            0.0080380810
413800.000            0.0081628406
414000.000            0.0075889466
414200.000            0.0083054230
414400.000            0.0080559038
414600.000            0.0083339395
414800.000            0.0090753678
415000.000            0.0075853820
415200.000            0.0084301826
415400.000            0.0078455948
415600.000            0.0087509929
415800.000            0.0079846126
416000.000            0.0080487747
416200.000            0.0078776759
416400.000            0.0088935753
416600.000            0.0089719955
416800.000            0.0081058077
417000.000            0.0083660205
417200.000            0.0072289261
417400.000            0.0077493518
417600.000            0.0084123598
417800.000            0.0091929982
418000.000            0.0074356705
418200.000            0.0091894337
418400.000            0.0078277720
418600.000            0.0090896260
418800.000            0.0079846126
419000.000            0.0084444408
419200.000            0.0087260410
419400.000            0.0087296055
419600.000            0.0074499288
419800.000            0.0092464666
420000.000            0.0083624559
420200.000            0.0086690080
420400.000            0.0082733420
420600.000            0.0075996402
420800.000            0.0086119751
421000.000            0.0087723802
421200.000            0.0096456973
421400.000            0.0084087952
421600.000            0.0074713161
421800.000            0.0084266180
422000.000            0.0092571603
422200.000            0.0085371193
422400.000            0.0076352858
422600.000            0.0085870231
422800.000            0.0076744960
423000.000            0.0084979092
423200.000            0.0075960757
423400.000            0.0091003197
423600.000            0.0089256563
423800.000            0.0084016661
424000.000            0.0067370169
424200.000            0.0075461719
424400.000            0.0086155396
424600.000            0.0078527240
424800.000            0.0078420303
425000.000            0.0074035895
425200.000            0.0088258486
425400.000            0.0091644817
425600.000            0.0090218994
425800.000            0.0079596607
426000.000            0.0083125521
426200.000            0.0087902030
426400.000            0.0087902030
426600.000            0.0086690080
426800.000            0.0090040766
427000.000            0.0090753678
427200.000            0.0078420303
427400.000            0.0073572502
427600.000            0.0086797017
427800.000            0.0068011790
428000.000            0.0078349012
428200.000            0.0083553268
428400.000            0.0085406839
428600.000            0.0084800864
428800.000            0.0075497364
429000.000            0.0080808558
429200.000            0.0092072565
429400.000            0.0068510828
429600.000            0.0082947293
429800.000            0.0079489671
430000.000            0.0089185272
430200.000            0.0067085005
430400.000            0.0086404916
430600.000            0.0094389528
430800.000            0.0080238228
431000.000            0.0077992555
431200.000            0.0087545574
431400.000            0.0081770988
431600.000            0.0073465566
431800.000            0.0088115904
432000.000            0.0084907801
432200.000            0.0077422226
432400.000            0.0087545574
432600.000            0.0078954987
432800.000            0.0091181425
433000.000            0.0076994479
433200.000            0.0078705468
433400.000            0.0075925111
433600.000            0.0087153473
433800.000            0.0091716109
434000.000            0.0078028201
434200.000            0.0087723802
434400.000            0.0069259386
434600.000            0.0086903954
434800.000            0.0095922289
435000.000            0.0089933829
435200.000            0.0088008967
435400.000            0.0076923188
435600.000            0.0084337471
435800.000            0.0083018585
436000.000            0.0066122574
436200.000            0.0076531086
436400.000            0.0088828816
436600.000            0.0094674693
436800.000            0.0071825868
437000.000            0.0086119751
437200.000            0.0091644817
437400.000            0.0077315290
437600.000            0.0081592760
437800.000            0.0080309519
438000.000            0.0089256563
438200.000            0.0082519546
438400.000            0.0089220917
438600.000            0.0086939600
438800.000            0.0100770089
439000.000            0.0099950241
439200.000            0.0087260410
439400.000            0.0095672769
439600.000            0.0087438638
439800.000            0.0082804711
440000.000            0.0086369270
440200.000            0.0091217070
440400.000            0.0088008967
440600.000            0.0086690080
440800.000            0.0087581220
441000.000            0.0089363499
441200.000            0.0084016661
441400.000            0.0088757525
441600.000            0.0090468513
441800.000            0.0084444408
442000.000            0.0087545574
442200.000            0.0076958834
442400.000            0.0083624559
442600.000            0.0083268103
442800.000            0.0092714186
443000.000            0.0080166937
443200.000            0.0085585067
443400.000            0.0090218994
443600.000            0.0079347088
443800.000            0.0071433767
444000.000            0.0085585067
444200.000            0.0077778682
444400.000            0.0080594684
444600.000            0.0092678540
444800.000            0.0082982939
445000.000            0.0086119751
445200.000            0.0080024354
445400.000            0.0084444408
445600.000            0.0085014738
445800.000            0.0083945369
446000.000            0.0075176554
446200.000            0.0087046536
446400.000            0.0086262333
446600.000            0.0076352858
446800.000            0.0085798940
447000.000            0.0090183348
447200.000            0.0085442484
447400.000            0.0092500312
447600.000            0.0094781630
447800.000            0.0087402992
448000.000            0.0084943446
448200.000            0.0087545574
448400.000            0.0078634176
448600.000            0.0078776759
448800.000            0.0081770988
449000.000            0.0089149626
449200.000            0.0087117827
449400.000            0.0078990633
449600.000            0.0083660205
449800.000            0.0089078335
450000.000            0.0069366323
450200.000            0.0083018585
450400.000            0.0095031149
450600.000            0.0086155396
450800.000            0.0078420303
451000.000            0.0087224764
451200.000            0.0092999350
451400.000            0.0089220917
451600.000            0.0072752654
451800.000            0.0074321060
452000.000            0.0084836510
452200.000            0.0093462743
452400.000            0.0082769065
452600.000            0.0066086928
452800.000            0.0082911648
453000.000            0.0089969475
453200.000            0.0077243999
453400.000            0.0077137062
453600.000            0.0077208353
453800.000            0.0079953063
454000.000            0.0075639947
454200.000            0.0084979092
454400.000            0.0090718032
454600.000            0.0092036919
454800.000            0.0091965628
455000.000            0.0085549421
455200.000            0.0084729573
455400.000            0.0078848050
455600.000            0.0080095645
455800.000            0.0090753678
456000.000            0.0077422226
456200.000            0.0083909724
456400.000            0.0094425174
456600.000            0.0092322084
456800.000            0.0084373117
457000.000            0.0084622636
457200.000            0.0088115904
457400.000            0.0088436714
457600.000            0.0081414533
457800.000            0.0083624559
458000.000            0.0089791247
458200.000            0.0080737266
458400.000            0.0080808558
458600.000            0.0070150525
458800.000            0.0092892413
459000.000            0.0086547498
459200.000            0.0084123598
459400.000            0.0077921264
459600.000            0.0080202582
459800.000            0.0092785477
460000.000            0.0092535958
460200.000            0.0084052306
460400.000            0.0087795093
460600.000            0.0074107186
460800.000            0.0079632253
461000.000            0.0083232458
461200.000            0.0082662128
461400.000            0.0071718932
461600.000            0.0085727649
461800.000            0.0088329778
462000.000            0.0075889466
462200.000            0.0082626483
462400.000            0.0081521469
462600.000            0.0076459795
462800.000            0.0090183348
463000.000            0.0086404916
463200.000            0.0075996402
463400.000            0.0073608148
463600.000            0.0083410686
463800.000            0.0093712262
464000.000            0.0095173731
464200.000            0.0079739190
464400.000            0.0080345165
464600.000            0.0091395298
464800.000            0.0083268103
465000.000            0.0086012814
465200.000            0.0092393375
465400.000            0.0089292208
465600.000            0.0085014738
465800.000            0.0080060000
466000.000            0.0092179502
466200.000            0.0076459795
466400.000            0.0078491594
466600.000            0.0091430944
466800.000            0.0079881772
467000.000            0.0079061924
467200.000            0.0089898183
467400.000            0.0083303749
467600.000            0.0084551345
467800.000            0.0083945369
468000.000            0.0073394275
468200.000            0.0084658282
468400.000            0.0085941523
468600.000            0.0079560962
468800.000            0.0084622636
469000.000            0.0074606224
469200.000            0.0098061024
469400.000            0.0089399145
469600.000            0.0079489671
469800.000            0.0085549421
470000.000            0.0071077311
470200.000            0.0098773936
470400.000            0.0077065771
470600.000            0.0081770988
470800.000            0.0088793170
471000.000            0.0084586990
471200.000            0.0077707391
471400.000            0.0085727649
471600.000            0.0083054230
471800.000            0.0083161167
472000.000            0.0088151550
472200.000            0.0090504159
472400.000            0.0090824969
472600.000            0.0071861514
472800.000            0.0082020507
473000.000            0.0082448255
473200.000            0.0088757525
473400.000            0.0091751754
473600.000            0.0083945369
473800.000            0.0090967551
474000.000            0.0089791247
474200.000            0.0088187195
474400.000            0.0081877925
474600.000            0.0078812405
474800.000            0.0080879849
475000.000            0.0093854844
475200.000            0.0084586990
475400.000            0.0089862538
475600.000            0.0074071540
475800.000            0.0084016661
476000.000            0.0088151550
476200.000            0.0077885619
476400.000            0.0080238228
476600.000            0.0096635201
476800.000            0.0082982939
477000.000            0.0078919341
477200.000            0.0085478130
477400.000            0.0077243999
477600.000            0.0075960757
477800.000            0.0079881772
478000.000            0.0084266180
478200.000            0.0073857667
478400.000            0.0075639947
478600.000            0.0083196812
478800.000            0.0085442484
479000.000            0.0086832663
479200.000            0.0073287338
479400.000            0.0075033972
479600.000            0.0085763295
479800.000            0.0073287338
480000.000            0.0077030125
480200.000            0.0089292208
480400.000            0.0092714186
480600.000            0.0080701621
480800.000            0.0081129368
481000.000            0.0083731496
481200.000            0.0084373117
481400.000            0.0078313366
481600.000            0.0080309519
481800.000            0.0089078335
482000.000            0.0091110134
482200.000            0.0079454025
482400.000            0.0083196812
482600.000            0.0087010891
482800.000            0.0080737266
483000.000            0.0078242075
483200.000            0.0081236305
483400.000            0.0092001274
483600.000            0.0067976144
483800.000            0.0077172707
484000.000            0.0076744960
484200.000            0.0081842279
484400.000            0.0083981015
484600.000            0.0082590837
484800.000            0.0080737266
485000.000            0.0075960757
485200.000            0.0086048459
485400.000            0.0083018585
485600.000            0.0074427996
485800.000            0.0081378887
486000.000            0.0080487747
486200.000            0.0072075387
486400.000            0.0078562885
486600.000            0.0072467489
486800.000            0.0089826892
487000.000            0.0100128469
487200.000            0.0096528264
487400.000            0.0084052306
487600.000            0.0088472360
487800.000            0.0078527240
488000.000            0.0082947293
488200.000            0.0083909724
488400.000            0.0085478130
488600.000            0.0081236305
488800.000            0.0069009867
489000.000            0.0081557115
489200.000            0.0094318237
489400.000            0.0079881772
489600.000            0.0094532111
489800.000            0.0088793170
490000.000            0.0080131291
490200.000            0.0073180401
490400.000            0.0090040766
490600.000            0.0083909724
490800.000            0.0085192965
491000.000            0.0088614942
491200.000            0.0087688157
491400.000            0.0089078335
491600.000            0.0074071540
491800.000            0.0091929982
492000.000            0.0079061924
492200.000            0.0079774835
492400.000            0.0089613019
492600.000            0.0085549421
492800.000            0.0081271950
493000.000            0.0078313366
493200.000            0.0093926135
493400.000            0.0086583144
493600.000            0.0081699697
493800.000            0.0079810481
494000.000            0.0077956910
494200.000            0.0087402992
494400.000            0.0102516723
494600.000            0.0085050383
494800.000            0.0100698798
495000.000            0.0094817275
495200.000            0.0083339395
495400.000            0.0080951140
495600.000            0.0084444408
