# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
113000.000            -0.0040947317
113200.000            -0.0046403321
113400.000            -0.0043049850
113600.000            -0.0047916030
113800.000            -0.0043434711
114000.000            -0.0041899723
114200.000            -0.0047102308
114400.000            -0.0043842408
114600.000            -0.0043114179
114800.000            -0.0047180283
115000.000            -0.0042447774
115200.000            -0.0047635600
115400.000            -0.0046264358
115600.000            -0.0044196636
115800.000            -0.0044154306
116000.000            -0.0046727473
116200.000            -0.0045679826
116400.000            -0.0044920687
116600.000            -0.0048335423
116800.000            -0.0042108584
117000.000            -0.0044437522
117200.000            -0.0038762354
117400.000            -0.0040773545
117600.000            -0.0046216738
117800.000            -0.0048133106
118000.000            -0.0041553988
118200.000            -0.0045450358
118400.000            -0.0040955115
118600.000            -0.0043266508
118800.000            -0.0047598562
119000.000            -0.0046887321
119200.000            -0.0046545346
119400.000            -0.0044168648
119600.000            -0.0044019348
119800.000            -0.0045029851
120000.000            -0.0040566355
120200.000            -0.0041852938
120400.000            -0.0046414181
120600.000            -0.0044750117
120800.000            -0.0044086079
121000.000            -0.0045769358
121200.000            -0.0044196079
121400.000            -0.0045490459
121600.000            -0.0042708084
121800.000            -0.0041202963
122000.000            -0.0044659471
122200.000            -0.0047967828
122400.000            -0.0042045508
122600.000            -0.0043279876
122800.000            -0.0044928763
123000.000            -0.0048279727
123200.000            -0.0047350714
123400.000            -0.0043063565
123600.000            -0.0053924784
123800.000            -0.0044668592
124000.000            -0.0046772587
124200.000            -0.0046200029
124400.000            -0.0048655468
124600.000            -0.0044386560
124800.000            -0.0041729849
125000.000            -0.0048034663
125200.000            -0.0044637193
125400.000            -0.0041841520
125600.000            -0.0041445798
125800.000            -0.0046466814
126000.000            -0.0042879071
126200.000            -0.0040184836
126400.000            -0.0047376334
126600.000            -0.0048614461
126800.000            -0.0041764938
127000.000            -0.0045063269
127200.000            -0.0046276890
127400.000            -0.0043426078
127600.000            -0.0043672534
127800.000            -0.0040788583
128000.000            -0.0048837246
128200.000            -0.0044180623
128400.000            -0.0046025944
128600.000            -0.0046264080
128800.000            -0.0049662107
129000.000            -0.0049929449
129200.000            -0.0043803977
129400.000            -0.0047766207
129600.000            -0.0046146561
129800.000            -0.0043375255
130000.000            -0.0047222264
130200.000            -0.0046006206
130400.000            -0.0049412031
130600.000            -0.0046745295
130800.000            -0.0045174940
131000.000            -0.0046561985
131200.000            -0.0044713218
131400.000            -0.0046002308
131600.000            -0.0044971370
131800.000            -0.0043415148
132000.000            -0.0044402398
132200.000            -0.0047124587
132400.000            -0.0040185950
132600.000            -0.0045292181
132800.000            -0.0043453091
133000.000            -0.0046491181
133200.000            -0.0042892787
133400.000            -0.0049840057
133600.000            -0.0046030713
133800.000            -0.0044868889
134000.000            -0.0044282826
134200.000            -0.0044259920
134400.000            -0.0047943321
134600.000            -0.0043505028
134800.000            -0.0047690461
135000.000            -0.0044521902
135200.000            -0.0043665850
135400.000            -0.0046399422
135600.000            -0.0043106347
135800.000            -0.0041444406
136000.000            -0.0046889827
136200.000            -0.0043379572
136400.000            -0.0045336181
136600.000            -0.0043039825
136800.000            -0.0044163984
137000.000            -0.0043214432
137200.000            -0.0039939215
137400.000            -0.0037987932
137600.000            -0.0045430516
137800.000            -0.0041578355
138000.000            -0.0042493445
138200.000            -0.0048585499
138400.000            -0.0048945854
138600.000            -0.0045114370
138800.000            -0.0050406871
139000.000            -0.0049055018
139200.000            -0.0048166803
139400.000            -0.0046206434
139600.000            -0.0045319681
139800.000            -0.0045182598
140000.000            -0.0044776155
140200.000            -0.0044482357
140400.000            -0.0044795927
140600.000            -0.0043805091
140800.000            -0.0042850806
141000.000            -0.0046418707
141200.000            -0.0044465648
141400.000            -0.0045459269
141600.000            -0.0043958813
141800.000            -0.0045645295
142000.000            -0.0048625043
142200.000            -0.0045652814
142400.000            -0.0046055219
142600.000            -0.0044379319
142800.000            -0.0044614636
143000.000            -0.0047599676
143200.000            -0.0040163427
143400.000            -0.0046586561
143600.000            -0.0041965444
143800.000            -0.0045631649
144000.000            -0.0043210255
144200.000            -0.0045982814
144400.000            -0.0046177403
144600.000            -0.0039980987
144800.000            -0.0048946968
145000.000            -0.0046237903
145200.000            -0.0046795004
145400.000            -0.0042582002
145600.000            -0.0044839370
145800.000            -0.0041796685
146000.000            -0.0045011167
146200.000            -0.0040635975
146400.000            -0.0046066358
146600.000            -0.0041321596
146800.000            -0.0041397900
147000.000            -0.0044322300
147200.000            -0.0044978054
147400.000            -0.0047524486
147600.000            -0.0046973650
147800.000            -0.0042000742
148000.000            -0.0044329193
148200.000            -0.0045577902
148400.000            -0.0048598309
148600.000            -0.0043913142
148800.000            -0.0047675980
149000.000            -0.0046902916
149200.000            -0.0046749751
149400.000            -0.0047924385
149600.000            -0.0044545851
149800.000            -0.0043374002
150000.000            -0.0042128634
150200.000            -0.0045342029
150400.000            -0.0042354308
150600.000            -0.0047346467
150800.000            -0.0045487814
151000.000            -0.0043150243
151200.000            -0.0040663545
151400.000            -0.0045034307
151600.000            -0.0046447321
151800.000            -0.0042700635
152000.000            -0.0043076932
152200.000            -0.0047872030
152400.000            -0.0040780785
152600.000            -0.0043060989
152800.000            -0.0044849117
153000.000            -0.0046415574
153200.000            -0.0042101343
153400.000            -0.0046652840
153600.000            -0.0044404522
153800.000            -0.0047341802
154000.000            -0.0040731633
154200.000            -0.0043870673
154400.000            -0.0045142636
154600.000            -0.0042030052
154800.000            -0.0043389597
155000.000            -0.0041922872
155200.000            -0.0046168074
155400.000            -0.0039749291
155600.000            -0.0043102483
155800.000            -0.0045517193
156000.000            -0.0048148144
156200.000            -0.0047826081
156400.000            -0.0044981953
156600.000            -0.0042491774
156800.000            -0.0048056176
157000.000            -0.0047224840
157200.000            -0.0048517550
157400.000            -0.0038872354
157600.000            -0.0045008687
157800.000            -0.0042013413
158000.000            -0.0043948091
158200.000            -0.0044502686
158400.000            -0.0043694256
158600.000            -0.0042241141
158800.000            -0.0051339539
159000.000            -0.0042907825
159200.000            -0.0043460888
159400.000            -0.0044069091
159600.000            -0.0043102205
159800.000            -0.0047484663
160000.000            -0.0047538410
160200.000            -0.0046434232
160400.000            -0.0044453674
160600.000            -0.0050384697
160800.000            -0.0045126415
161000.000            -0.0045428428
161200.000            -0.0047367422
161400.000            -0.0046530865
161600.000            -0.0044396585
161800.000            -0.0044746914
162000.000            -0.0045611877
162200.000            -0.0046988688
162400.000            -0.0047399985
162600.000            -0.0050392041
162800.000            -0.0046079725
163000.000            -0.0043364116
163200.000            -0.0037569340
163400.000            -0.0047199011
163600.000            -0.0044415522
163800.000            -0.0048242967
164000.000            -0.0047221498
164200.000            -0.0044126702
164400.000            -0.0042006660
164600.000            -0.0043328540
164800.000            -0.0040817545
165000.000            -0.0046349295
165200.000            -0.0041114406
165400.000            -0.0045469991
165600.000            -0.0043983180
165800.000            -0.0044357598
166000.000            -0.0046645599
166200.000            -0.0042324685
166400.000            -0.0049336841
166600.000            -0.0044151522
166800.000            -0.0043604585
167000.000            -0.0044490712
167200.000            -0.0045133446
167400.000            -0.0042421318
167600.000            -0.0047453752
167800.000            -0.0048997512
168000.000            -0.0045091813
168200.000            -0.0043700382
168400.000            -0.0045495193
168600.000            -0.0045842459
168800.000            -0.0048072398
169000.000            -0.0052218565
169200.000            -0.0051115570
169400.000            -0.0041410153
169600.000            -0.0045160181
169800.000            -0.0044705699
170000.000            -0.0048493879
170200.000            -0.0039952373
170400.000            -0.0044899801
170600.000            -0.0042363115
170800.000            -0.0043496534
171000.000            -0.0048293094
171200.000            -0.0043236432
171400.000            -0.0044566041
171600.000            -0.0048192841
171800.000            -0.0042788078
172000.000            -0.0045713244
172200.000            -0.0046433048
172400.000            -0.0043245344
172600.000            -0.0044686519
172800.000            -0.0041191267
173000.000            -0.0044018686
173200.000            -0.0044365952
173400.000            -0.0044816744
173600.000            -0.0046312814
173800.000            -0.0044202762
174000.000            -0.0045317522
174200.000            -0.0045219776
174400.000            -0.0044342838
174600.000            -0.0045197741
174800.000            -0.0043586483
175000.000            -0.0045238712
175200.000            -0.0040262810
175400.000            -0.0042659685
175600.000            -0.0044865304
175800.000            -0.0043821521
176000.000            -0.0043139799
176200.000            -0.0045473959
176400.000            -0.0045695978
176600.000            -0.0043280433
176800.000            -0.0047889853
177000.000            -0.0045350105
177200.000            -0.0048281955
177400.000            -0.0040888627
177600.000            -0.0045595168
177800.000            -0.0047717517
178000.000            -0.0041661343
178200.000            -0.0043791724
178400.000            -0.0044045142
178600.000            -0.0051935071
178800.000            -0.0046882865
179000.000            -0.0045989219
179200.000            -0.0047199220
179400.000            -0.0047043827
179600.000            -0.0047656138
179800.000            -0.0047714480
180000.000            -0.0042777913
180200.000            -0.0049050006
180400.000            -0.0043922749
180600.000            -0.0040819912
180800.000            -0.0048409917
181000.000            -0.0047888182
181200.000            -0.0045389231
181400.000            -0.0043985547
181600.000            -0.0042603166
181800.000            -0.0047881359
182000.000            -0.0047932182
182200.000            -0.0044659193
182400.000            -0.0046729492
182600.000            -0.0042121255
182800.000            -0.0044646661
183000.000            -0.0042881613
183200.000            -0.0046284688
183400.000            -0.0043034255
183600.000            -0.0048772082
183800.000            -0.0047484385
184000.000            -0.0047068055
184200.000            -0.0046816030
184400.000            -0.0044308028
184600.000            -0.0044319724
184800.000            -0.0044130009
185000.000            -0.0045418054
185200.000            -0.0048790461
185400.000            -0.0042400432
185600.000            -0.0042382052
185800.000            -0.0044597649
186000.000            -0.0046293599
186200.000            -0.0042357128
186400.000            -0.0048902272
186600.000            -0.0049759019
186800.000            -0.0046997042
187000.000            -0.0047444283
187200.000            -0.0043295455
187400.000            -0.0045237598
187600.000            -0.0040948292
187800.000            -0.0044795370
188000.000            -0.0049353759
188200.000            -0.0048928031
188400.000            -0.0042962407
188600.000            -0.0046214789
188800.000            -0.0047251574
189000.000            -0.0047822391
189200.000            -0.0046520840
189400.000            -0.0045112699
189600.000            -0.0043562255
189800.000            -0.0045071624
190000.000            -0.0046247371
190200.000            -0.0044101952
190400.000            -0.0042951964
190600.000            -0.0043492078
190800.000            -0.0047387125
191000.000            -0.0040844418
191200.000            -0.0046634460
191400.000            -0.0047846828
191600.000            -0.0043489850
191800.000            -0.0044595421
192000.000            -0.0046784283
192200.000            -0.0040415975
192400.000            -0.0044740231
192600.000            -0.0044556085
192800.000            -0.0044622294
193000.000            -0.0048114866
193200.000            -0.0049041094
193400.000            -0.0048166106
193600.000            -0.0046529751
193800.000            -0.0040979064
194000.000            -0.0046956384
194200.000            -0.0039359417
194400.000            -0.0048136257
194600.000            -0.0044117791
194800.000            -0.0045633181
195000.000            -0.0044485978
195200.000            -0.0043790610
195400.000            -0.0044064636
195600.000            -0.0044386560
195800.000            -0.0042088533
196000.000            -0.0046584333
196200.000            -0.0045348991
196400.000            -0.0043230724
196600.000            -0.0045527776
196800.000            -0.0048376638
197000.000            -0.0040491165
197200.000            -0.0045273801
197400.000            -0.0043556742
197600.000            -0.0044744965
197800.000            -0.0045002560
198000.000            -0.0038994050
198200.000            -0.0049756930
198400.000            -0.0044867027
198600.000            -0.0047341245
198800.000            -0.0043827370
199000.000            -0.0042837647
199200.000            -0.0044227826
199400.000            -0.0046948030
199600.000            -0.0045999793
199800.000            -0.0048844487
200000.000            -0.0041773849
200200.000            -0.0046838308
200400.000            -0.0046097827
200600.000            -0.0046817144
200800.000            -0.0051832033
201000.000            -0.0046939397
201200.000            -0.0048286689
201400.000            -0.0045038206
201600.000            -0.0044290762
201800.000            -0.0049601399
202000.000            -0.0047029346
202200.000            -0.0045507725
202400.000            -0.0048128790
202600.000            -0.0050861804
202800.000            -0.0047892081
203000.000            -0.0046035447
203200.000            -0.0049529272
203400.000            -0.0042555267
203600.000            -0.0046385339
203800.000            -0.0044235901
204000.000            -0.0046061346
204200.000            -0.0044222534
204400.000            -0.0043193546
204600.000            -0.0044154028
204800.000            -0.0043602914
205000.000            -0.0051392033
205200.000            -0.0047415878
205400.000            -0.0048524651
205600.000            -0.0042824280
205800.000            -0.0047962815
206000.000            -0.0046098662
206200.000            -0.0043242559
206400.000            -0.0044653484
206600.000            -0.0045631928
206800.000            -0.0047210916
207000.000            -0.0038715569
207200.000            -0.0043551952
207400.000            -0.0043020888
207600.000            -0.0045320029
207800.000            -0.0041333562
208000.000            -0.0045911523
208200.000            -0.0047901758
208400.000            -0.0044921244
208600.000            -0.0041764799
208800.000            -0.0041656330
209000.000            -0.0044316383
209200.000            -0.0044686519
209400.000            -0.0046279675
209600.000            -0.0047694150
209800.000            -0.0042461698
210000.000            -0.0049408133
210200.000            -0.0043918154
210400.000            -0.0046334257
210600.000            -0.0044668383
210800.000            -0.0043758306
211000.000            -0.0047273992
211200.000            -0.0043244787
211400.000            -0.0047360182
211600.000            -0.0041909191
211800.000            -0.0047057751
212000.000            -0.0044465788
212200.000            -0.0046488536
212400.000            -0.0040240810
212600.000            -0.0047002264
212800.000            -0.0045807928
213000.000            -0.0045834662
213200.000            -0.0040839545
213400.000            -0.0045157813
213600.000            -0.0045988384
213800.000            -0.0048615297
214000.000            -0.0044180484
