# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
29800.000            -0.0049666702
30000.000            -0.0052837907
30200.000            -0.0047408220
30400.000            -0.0045304991
30600.000            -0.0044707231
30800.000            -0.0050128215
31000.000            -0.0042211065
31200.000            -0.0047130156
31400.000            -0.0048826525
31600.000            -0.0039224354
31800.000            -0.0045614906
32000.000            -0.0050178655
32200.000            -0.0048461297
32400.000            -0.0039755766
32600.000            -0.0047360182
32800.000            -0.0042407672
33000.000            -0.0039400076
33200.000            -0.0040172582
33400.000            -0.0048874841
33600.000            -0.0050464690
33800.000            -0.0047368536
34000.000            -0.0049569930
34200.000            -0.0046153244
34400.000            -0.0029313208
34600.000            -0.0055944086
34800.000            -0.0044429307
35000.000            -0.0040652962
35200.000            -0.0050628437
35400.000            -0.0036544530
35600.000            -0.0050001854
35800.000            -0.0045432535
36000.000            -0.0039796076
36200.000            -0.0040937849
36400.000            -0.0054112237
36600.000            -0.0033965794
36800.000            -0.0043654711
37000.000            -0.0048699676
37200.000            -0.0040786355
37400.000            -0.0046839979
37600.000            -0.0047523372
37800.000            -0.0039441152
38000.000            -0.0049407576
38200.000            -0.0035736377
38400.000            -0.0045319472
38600.000            -0.0042231115
38800.000            -0.0044665598
39000.000            -0.0037821087
39200.000            -0.0040732330
39400.000            -0.0056139441
39600.000            -0.0046847220
39800.000            -0.0028909689
40000.000            -0.0041910305
40200.000            -0.0042843496
40400.000            -0.0040263924
40600.000            -0.0045814611
40800.000            -0.0036361498
41000.000            -0.0056275479
41200.000            -0.0042114362
41400.000            -0.0048451271
41600.000            -0.0041037876
41800.000            -0.0051692331
42000.000            -0.0051678311
42200.000            -0.0035151810
42400.000            -0.0044871396
42600.000            -0.0055884143
42800.000            -0.0045594054
43000.000            -0.0045399117
43200.000            -0.0047121384
43400.000            -0.0051743824
43600.000            -0.0042793647
43800.000            -0.0036693795
44000.000            -0.0047912132
44200.000            -0.0037374960
44400.000            -0.0044632737
44600.000            -0.0048080334
44800.000            -0.0034785642
45000.000            -0.0049632588
45200.000            -0.0035648586
45400.000            -0.0046406105
45600.000            -0.0042315251
45800.000            -0.0051019982
46000.000            -0.0041147267
46200.000            -0.0041568330
46400.000            -0.0049061145
46600.000            -0.0045523877
46800.000            -0.0039319316
47000.000            -0.0042519900
47200.000            -0.0041363925
47400.000            -0.0045244282
47600.000            -0.0050858741
47800.000            -0.0043230306
48000.000            -0.0048266917
48200.000            -0.0046716890
48400.000            -0.0049872082
48600.000            -0.0059877354
48800.000            -0.0047220384
49000.000            -0.0049707221
49200.000            -0.0037504733
49400.000            -0.0036446852
49600.000            -0.0048996868
49800.000            -0.0038191746
50000.000            -0.0047332334
50200.000            -0.0045687067
50400.000            -0.0052764945
50600.000            -0.0038287822
50800.000            -0.0054164034
51000.000            -0.0039820582
51200.000            -0.0048681366
51400.000            -0.0047865904
51600.000            -0.0043044837
51800.000            -0.0046009548
52000.000            -0.0041660786
52200.000            -0.0048724183
52400.000            -0.0040779671
52600.000            -0.0044814585
52800.000            -0.0036027042
53000.000            -0.0054340591
53200.000            -0.0038070606
53400.000            -0.0047042156
53600.000            -0.0047942765
53800.000            -0.0050964285
54000.000            -0.0042622103
54200.000            -0.0050734817
54400.000            -0.0044055306
54600.000            -0.0046265890
54800.000            -0.0043102205
55000.000            -0.0040963121
55200.000            -0.0042032837
55400.000            -0.0045011472
55600.000            -0.0037661657
55800.000            -0.0043198141
56000.000            -0.0049451576
56200.000            -0.0039693595
56400.000            -0.0049551829
56600.000            -0.0046420586
56800.000            -0.0051960691
57000.000            -0.0031795625
57200.000            -0.0031901691
57400.000            -0.0046128738
57600.000            -0.0041654799
57800.000            -0.0045760864
58000.000            -0.0044791228
58200.000            -0.0043386255
58400.000            -0.0037617657
58600.000            -0.0038192581
58800.000            -0.0053086312
59000.000            -0.0039845089
59200.000            -0.0052833451
59400.000            -0.0046457903
59600.000            -0.0050162817
59800.000            -0.0058626278
60000.000            -0.0039944785
60200.000            -0.0041333849
60400.000            -0.0044580104
60600.000            -0.0040172582
60800.000            -0.0033906756
61000.000            -0.0051405852
61200.000            -0.0042286812
61400.000            -0.0047725967
61600.000            -0.0043392382
61800.000            -0.0043253698
62000.000            -0.0039756274
62200.000            -0.0047761752
62400.000            -0.0036165099
62600.000            -0.0048115771
62800.000            -0.0035555782
63000.000            -0.0037756480
63200.000            -0.0051867121
63400.000            -0.0048893499
63600.000            -0.0049780183
63800.000            -0.0043908686
64000.000            -0.0034867516
64200.000            -0.0050975425
64400.000            -0.0046217852
64600.000            -0.0035431719
64800.000            -0.0048134360
65000.000            -0.0051390919
65200.000            -0.0050165880
65400.000            -0.0035575415
65600.000            -0.0050276158
65800.000            -0.0037389441
66000.000            -0.0045641953
66200.000            -0.0050873640
66400.000            -0.0042281660
66600.000            -0.0049888234
66800.000            -0.0046975321
67000.000            -0.0050451880
67200.000            -0.0037499024
67400.000            -0.0050031652
67600.000            -0.0034385743
67800.000            -0.0052994413
68000.000            -0.0040731773
68200.000            -0.0047159675
68400.000            -0.0039643747
68600.000            -0.0043665293
68800.000            -0.0046060789
69000.000            -0.0040840380
69200.000            -0.0041546052
69400.000            -0.0045734409
69600.000            -0.0051163887
69800.000            -0.0043161243
70000.000            -0.0053196591
70200.000            -0.0035676782
70400.000            -0.0040324912
70600.000            -0.0045345649
70800.000            -0.0043312179
71000.000            -0.0043797572
71200.000            -0.0047537157
71400.000            -0.0041787982
71600.000            -0.0042925647
71800.000            -0.0051968628
72000.000            -0.0030372064
72200.000            -0.0038945037
72400.000            -0.0048508360
72600.000            -0.0054694367
72800.000            -0.0043059875
73000.000            -0.0033692882
73200.000            -0.0055531934
73400.000            -0.0030063715
73600.000            -0.0041842913
73800.000            -0.0050713652
74000.000            -0.0043028894
74200.000            -0.0040458304
74400.000            -0.0052421856
74600.000            -0.0051231627
74800.000            -0.0046285801
75000.000            -0.0039211265
75200.000            -0.0041486735
75400.000            -0.0047280536
75600.000            -0.0040335215
75800.000            -0.0050238007
76000.000            -0.0039562152
76200.000            -0.0044608788
76400.000            -0.0038822784
76600.000            -0.0058873430
76800.000            -0.0043464230
77000.000            -0.0044885598
77200.000            -0.0048108600
77400.000            -0.0039615620
77600.000            -0.0044964687
77800.000            -0.0036792935
78000.000            -0.0030976020
78200.000            -0.0045051573
78400.000            -0.0050116589
78600.000            -0.0038733696
78800.000            -0.0050873292
79000.000            -0.0044038319
79200.000            -0.0047606916
79400.000            -0.0046657295
79600.000            -0.0050711425
79800.000            -0.0043769097
80000.000            -0.0041673039
80200.000            -0.0052163425
80400.000            -0.0039953696
80600.000            -0.0042336520
80800.000            -0.0050278665
81000.000            -0.0042585343
81200.000            -0.0044099446
81400.000            -0.0036491061
81600.000            -0.0045870308
81800.000            -0.0049188689
82000.000            -0.0050603374
82200.000            -0.0047244891
82400.000            -0.0046164662
82600.000            -0.0045221203
82800.000            -0.0052733407
83000.000            -0.0044177142
83200.000            -0.0044155977
83400.000            -0.0043616838
83600.000            -0.0050046411
83800.000            -0.0046190004
84000.000            -0.0039579974
84200.000            -0.0047103422
84400.000            -0.0034768376
84600.000            -0.0053481198
84800.000            -0.0043547774
85000.000            -0.0043683673
85200.000            -0.0043725045
85400.000            -0.0046505802
85600.000            -0.0045550750
85800.000            -0.0053648705
86000.000            -0.0035944124
86200.000            -0.0050809032
86400.000            -0.0049855930
86600.000            -0.0045454814
86800.000            -0.0048734626
87000.000            -0.0047996233
87200.000            -0.0039456329
87400.000            -0.0040884380
87600.000            -0.0042456128
87800.000            -0.0054360085
88000.000            -0.0049312614
88200.000            -0.0053364515
88400.000            -0.0048439854
88600.000            -0.0048558765
88800.000            -0.0051562204
89000.000            -0.0037404062
89200.000            -0.0036805049
89400.000            -0.0054178306
89600.000            -0.0044347572
89800.000            -0.0048321499
90000.000            -0.0049282607
90200.000            -0.0045559827
90400.000            -0.0034983921
90600.000            -0.0041990508
90800.000            -0.0052638097
91000.000            -0.0052778869
91200.000            -0.0040379772
91400.000            -0.0043083268
91600.000            -0.0040119532
91800.000            -0.0040512608
92000.000            -0.0049517576
92200.000            -0.0040462203
92400.000            -0.0043830711
92600.000            -0.0041395672
92800.000            -0.0043755869
93000.000            -0.0045717387
93200.000            -0.0044841598
93400.000            -0.0046420029
93600.000            -0.0048397803
93800.000            -0.0052409046
94000.000            -0.0040099063
94200.000            -0.0052133906
94400.000            -0.0034524984
94600.000            -0.0030501209
94800.000            -0.0032569628
95000.000            -0.0033330857
95200.000            -0.0042270242
95400.000            -0.0047550663
95600.000            -0.0050055323
95800.000            -0.0045309446
96000.000            -0.0042083660
96200.000            -0.0049262208
96400.000            -0.0048406853
96600.000            -0.0047366865
96800.000            -0.0046020687
97000.000            -0.0047455979
97200.000            -0.0042003318
97400.000            -0.0046546321
97600.000            -0.0046364890
97800.000            -0.0049492791
98000.000            -0.0038151923
98200.000            -0.0051296235
98400.000            -0.0045404130
98600.000            -0.0047042156
98800.000            -0.0045272965
99000.000            -0.0055001706
99200.000            -0.0060138222
99400.000            -0.0045465048
99600.000            -0.0045746105
99800.000            -0.0051056602
100000.000            -0.0036084479
100200.000            -0.0035995365
100400.000            -0.0035062035
100600.000            -0.0047158979
100800.000            -0.0050668121
101000.000            -0.0050255829
101200.000            -0.0043466458
101400.000            -0.0047452638
101600.000            -0.0051382007
101800.000            -0.0046727194
102000.000            -0.0048589537
102200.000            -0.0050215171
102400.000            -0.0036935865
102600.000            -0.0052593400
102800.000            -0.0050311108
103000.000            -0.0033453945
103200.000            -0.0042722356
103400.000            -0.0049718918
103600.000            -0.0030759361
103800.000            -0.0050974311
104000.000            -0.0043324989
104200.000            -0.0041779767
104400.000            -0.0045409595
104600.000            -0.0042964635
104800.000            -0.0037089517
105000.000            -0.0060176443
105200.000            -0.0029150297
105400.000            -0.0058260493
105600.000            -0.0048400746
105800.000            -0.0048764980
106000.000            -0.0043433319
106200.000            -0.0038209847
106400.000            -0.0055431959
106600.000            -0.0048406714
106800.000            -0.0041217026
107000.000            -0.0049690234
107200.000            -0.0044437383
107400.000            -0.0046742511
107600.000            -0.0048744233
107800.000            -0.0030209082
108000.000            -0.0041578355
108200.000            -0.0045514966
108400.000            -0.0042530204
108600.000            -0.0043675458
108800.000            -0.0043439445
109000.000            -0.0048659575
109200.000            -0.0041141697
109400.000            -0.0042986356
109600.000            -0.0051419463
109800.000            -0.0041916989
110000.000            -0.0047883518
110200.000            -0.0034015363
110400.000            -0.0045857915
110600.000            -0.0030119412
110800.000            -0.0043651230
111000.000            -0.0030490348
111200.000            -0.0052196286
111400.000            -0.0042628369
111600.000            -0.0029900212
111800.000            -0.0046762422
112000.000            -0.0039736829
112200.000            -0.0048546512
112400.000            -0.0044956332
112600.000            -0.0045909295
112800.000            -0.0053276376
113000.000            -0.0035523617
113200.000            -0.0038294505
113400.000            -0.0033145945
113600.000            -0.0052589502
113800.000            -0.0040057570
114000.000            -0.0037876784
114200.000            -0.0054011079
114400.000            -0.0039593342
114600.000            -0.0049499474
114800.000            -0.0049678816
115000.000            -0.0043638002
115200.000            -0.0044763623
115400.000            -0.0043537888
115600.000            -0.0043846306
115800.000            -0.0050971526
116000.000            -0.0051042817
116200.000            -0.0037324277
116400.000            -0.0038413695
116600.000            -0.0034305541
116800.000            -0.0037832227
117000.000            -0.0041614871
117200.000            -0.0037805075
117400.000            -0.0040451342
117600.000            -0.0045422788
117800.000            -0.0048467423
118000.000            -0.0039576215
118200.000            -0.0040892735
118400.000            -0.0046018007
118600.000            -0.0043863154
118800.000            -0.0037187821
119000.000            -0.0041898609
119200.000            -0.0049501459
119400.000            -0.0052436894
119600.000            -0.0043498762
119800.000            -0.0049991829
120000.000            -0.0037028391
120200.000            -0.0041943723
120400.000            -0.0037154960
120600.000            -0.0044599876
120800.000            -0.0046577650
121000.000            -0.0047298916
121200.000            -0.0036609137
121400.000            -0.0045254307
121600.000            -0.0046814568
121800.000            -0.0051202665
122000.000            -0.0051829805
122200.000            -0.0049839221
122400.000            -0.0041862197
122600.000            -0.0042315426
122800.000            -0.0046730257
123000.000            -0.0038976784
123200.000            -0.0042323571
123400.000            -0.0032911464
123600.000            -0.0034017034
123800.000            -0.0040892735
124000.000            -0.0039254708
124200.000            -0.0027252169
124400.000            -0.0051893856
124600.000            -0.0042663875
124800.000            -0.0055343333
125000.000            -0.0041943723
125200.000            -0.0044221490
125400.000            -0.0049630778
125600.000            -0.0052250869
125800.000            -0.0041951311
126000.000            -0.0034157806
126200.000            -0.0038808025
126400.000            -0.0032216932
126600.000            -0.0055143731
126800.000            -0.0054722389
127000.000            -0.0042798103
127200.000            -0.0041147267
127400.000            -0.0056001592
127600.000            -0.0045621485
127800.000            -0.0051651577
128000.000            -0.0030520424
128200.000            -0.0038698164
128400.000            -0.0035388276
128600.000            -0.0041906963
128800.000            -0.0048799373
129000.000            -0.0046271320
129200.000            -0.0039096810
129400.000            -0.0050448538
129600.000            -0.0052920337
129800.000            -0.0057838106
130000.000            -0.0040557443
130200.000            -0.0047381903
130400.000            -0.0047782916
130600.000            -0.0052138362
130800.000            -0.0040298456
131000.000            -0.0047281093
131200.000            -0.0045084573
131400.000            -0.0051453855
131600.000            -0.0049017702
131800.000            -0.0043737455
132000.000            -0.0034699870
132200.000            -0.0039212379
132400.000            -0.0041601609
132600.000            -0.0044480129
132800.000            -0.0042310622
133000.000            -0.0043670306
133200.000            -0.0029177031
133400.000            -0.0041666356
133600.000            -0.0045150294
133800.000            -0.0046551772
134000.000            -0.0041570558
134200.000            -0.0045434206
134400.000            -0.0047761195
134600.000            -0.0045461497
134800.000            -0.0048409638
135000.000            -0.0055060048
135200.000            -0.0048984563
135400.000            -0.0041589495
135600.000            -0.0049926108
135800.000            -0.0035981301
136000.000            -0.0048171556
136200.000            -0.0045020383
136400.000            -0.0046138206
136600.000            -0.0041216330
136800.000            -0.0048751474
137000.000            -0.0043759420
137200.000            -0.0051620387
137400.000            -0.0043003065
137600.000            -0.0051163121
137800.000            -0.0044536679
138000.000            -0.0030292627
138200.000            -0.0050703070
138400.000            -0.0054673655
138600.000            -0.0040137355
138800.000            -0.0041019722
139000.000            -0.0034782927
139200.000            -0.0051666058
139400.000            -0.0042711217
139600.000            -0.0045228687
139800.000            -0.0045943270
140000.000            -0.0045518864
140200.000            -0.0037623923
140400.000            -0.0039035961
140600.000            -0.0042114710
140800.000            -0.0041339419
141000.000            -0.0038091771
141200.000            -0.0048710537
141400.000            -0.0043287255
141600.000            -0.0044286307
141800.000            -0.0044306357
142000.000            -0.0050382678
142200.000            -0.0045750004
142400.000            -0.0045041182
142600.000            -0.0046742789
142800.000            -0.0037316479
143000.000            -0.0049222107
143200.000            -0.0052116884
143400.000            -0.0031330248
143600.000            -0.0038425809
143800.000            -0.0050535007
144000.000            -0.0037688391
144200.000            -0.0042080736
144400.000            -0.0042224432
144600.000            -0.0036176934
144800.000            -0.0039707171
145000.000            -0.0041201292
145200.000            -0.0051541960
145400.000            -0.0043475369
145600.000            -0.0050114048
145800.000            -0.0052670818
146000.000            -0.0042101900
146200.000            -0.0048814271
146400.000            -0.0031276640
146600.000            -0.0053682262
146800.000            -0.0046597143
147000.000            -0.0046111263
147200.000            -0.0051136143
147400.000            -0.0039828937
147600.000            -0.0039579974
147800.000            -0.0047413581
148000.000            -0.0041844583
148200.000            -0.0034769212
148400.000            -0.0040722043
148600.000            -0.0046446067
148800.000            -0.0046381390
149000.000            -0.0041837621
149200.000            -0.0038750100
149400.000            -0.0050358310
149600.000            -0.0045364725
149800.000            -0.0033180477
150000.000            -0.0042640726
150200.000            -0.0044835471
150400.000            -0.0042443884
150600.000            -0.0044665041
150800.000            -0.0037346346
151000.000            -0.0038889341
151200.000            -0.0041889906
151400.000            -0.0038727265
151600.000            -0.0043286281
151800.000            -0.0043577850
152000.000            -0.0048729474
152200.000            -0.0042234179
152400.000            -0.0046652840
152600.000            -0.0047671524
152800.000            -0.0033965515
153000.000            -0.0041264229
153200.000            -0.0046281346
153400.000            -0.0045538219
153600.000            -0.0038181581
153800.000            -0.0048630613
154000.000            -0.0032694806
154200.000            -0.0040359722
154400.000            -0.0046856131
154600.000            -0.0040769089
154800.000            -0.0041524887
155000.000            -0.0046472384
155200.000            -0.0049486107
155400.000            -0.0044057395
155600.000            -0.0047611929
155800.000            -0.0049054461
156000.000            -0.0035611896
156200.000            -0.0045568434
156400.000            -0.0040532659
156600.000            -0.0047728647
156800.000            -0.0045751118
157000.000            -0.0042453343
157200.000            -0.0047570261
157400.000            -0.0036018757
157600.000            -0.0042983015
157800.000            -0.0045506054
158000.000            -0.0048910556
158200.000            -0.0044119218
158400.000            -0.0046360434
158600.000            -0.0051665780
158800.000            -0.0045198611
159000.000            -0.0040571924
159200.000            -0.0041354039
159400.000            -0.0035135415
159600.000            -0.0043806483
159800.000            -0.0044673813
160000.000            -0.0037427872
160200.000            -0.0048221524
160400.000            -0.0046448643
160600.000            -0.0048241018
160800.000            -0.0044932383
161000.000            -0.0047978967
161200.000            -0.0036331074
161400.000            -0.0045686510
161600.000            -0.0038076176
161800.000            -0.0037401903
162000.000            -0.0053499578
162200.000            -0.0047195878
162400.000            -0.0041403191
162600.000            -0.0036946256
162800.000            -0.0046578764
163000.000            -0.0049243829
163200.000            -0.0039159468
163400.000            -0.0042970204
163600.000            -0.0059708595
163800.000            -0.0040022203
164000.000            -0.0051968837
164200.000            -0.0038055777
164400.000            -0.0048718613
164600.000            -0.0048509195
164800.000            -0.0049332943
165000.000            -0.0039991013
165200.000            -0.0054270414
165400.000            -0.0051148083
165600.000            -0.0055805959
165800.000            -0.0039725342
166000.000            -0.0051720083
166200.000            -0.0048460183
166400.000            -0.0050462462
166600.000            -0.0050208209
166800.000            -0.0057645606
167000.000            -0.0040877558
167200.000            -0.0040164367
167400.000            -0.0031388172
167600.000            -0.0044148041
167800.000            -0.0044281155
168000.000            -0.0029793867
168200.000            -0.0041295976
168400.000            -0.0045532788
168600.000            -0.0037415619
168800.000            -0.0046881751
169000.000            -0.0042436078
169200.000            -0.0041579713
169400.000            -0.0058157872
169600.000            -0.0045690269
169800.000            -0.0040006608
170000.000            -0.0050160589
170200.000            -0.0043258711
170400.000            -0.0051335779
170600.000            -0.0040139165
170800.000            -0.0038604176
171000.000            -0.0041012760
171200.000            -0.0055228389
171400.000            -0.0046666625
171600.000            -0.0039380582
171800.000            -0.0045425852
172000.000            -0.0051360843
172200.000            -0.0039646810
172400.000            -0.0042559862
172600.000            -0.0045851371
172800.000            -0.0057777885
173000.000            -0.0045518098
173200.000            -0.0047956410
173400.000            -0.0053390274
173600.000            -0.0039009645
173800.000            -0.0051310577
174000.000            -0.0049758462
174200.000            -0.0042005546
174400.000            -0.0043352072
174600.000            -0.0048362157
174800.000            -0.0045985042
175000.000            -0.0040053532
175200.000            -0.0038447670
175400.000            -0.0046585447
175600.000            -0.0042915204
175800.000            -0.0043981648
176000.000            -0.0033532477
176200.000            -0.0054742718
176400.000            -0.0041542153
176600.000            -0.0041899166
176800.000            -0.0044144142
177000.000            -0.0039938241
177200.000            -0.0032918704
177400.000            -0.0044656687
177600.000            -0.0045028041
177800.000            -0.0041826761
178000.000            -0.0044132585
178200.000            -0.0039664389
178400.000            -0.0049374158
178600.000            -0.0050044184
178800.000            -0.0046662517
179000.000            -0.0047886372
179200.000            -0.0047796283
179400.000            -0.0041466406
179600.000            -0.0045658662
179800.000            -0.0043353395
180000.000            -0.0038499467
180200.000            -0.0042310483
180400.000            -0.0050139006
180600.000            -0.0045758358
180800.000            -0.0042980787
181000.000            -0.0052509995
181200.000            -0.0057203378
181400.000            -0.0049375829
181600.000            -0.0048543727
181800.000            -0.0048114030
182000.000            -0.0046026257
182200.000            -0.0046485473
182400.000            -0.0039710861
182600.000            -0.0034607971
182800.000            -0.0046309194
183000.000            -0.0053920085
183200.000            -0.0053974876
183400.000            -0.0037040226
183600.000            -0.0042475065
183800.000            -0.0044692889
184000.000            -0.0045374594
184200.000            -0.0049225205
184400.000            -0.0040141949
184600.000            -0.0047595220
184800.000            -0.0036863112
185000.000            -0.0042548862
185200.000            -0.0053160654
185400.000            -0.0045682054
185600.000            -0.0053536895
185800.000            -0.0050542108
186000.000            -0.0056501605
186200.000            -0.0038903892
186400.000            -0.0046497656
186600.000            -0.0043270964
186800.000            -0.0048980246
187000.000            -0.0047549549
187200.000            -0.0045317244
187400.000            -0.0043605699
187600.000            -0.0044910104
187800.000            -0.0039614506
188000.000            -0.0040546861
188200.000            -0.0043781142
188400.000            -0.0049423727
188600.000            -0.0044843269
188800.000            -0.0043713192
189000.000            -0.0041839292
189200.000            -0.0039434050
189400.000            -0.0047783787
189600.000            -0.0051946767
189800.000            -0.0043446407
190000.000            -0.0041770769
190200.000            -0.0036957448
190400.000            -0.0046199472
190600.000            -0.0041420178
190800.000            -0.0044852320
191000.000            -0.0041890811
191200.000            -0.0050505348
191400.000            -0.0043722104
191600.000            -0.0042677799
191800.000            -0.0052961204
192000.000            -0.0048733094
192200.000            -0.0044592636
192400.000            -0.0050341950
192600.000            -0.0043192989
192800.000            -0.0031010551
193000.000            -0.0042457799
193200.000            -0.0037507517
193400.000            -0.0056838707
193600.000            -0.0050776032
193800.000            -0.0039031923
194000.000            -0.0046678878
194200.000            -0.0036355580
194400.000            -0.0045284940
194600.000            -0.0047438470
194800.000            -0.0044626611
195000.000            -0.0050531526
195200.000            -0.0052361843
195400.000            -0.0058494417
195600.000            -0.0045288282
195800.000            -0.0045378510
196000.000            -0.0046692384
196200.000            -0.0044935168
196400.000            -0.0049280031
196600.000            -0.0056200846
196800.000            -0.0050212943
197000.000            -0.0041166134
197200.000            -0.0041210482
197400.000            -0.0050522057
197600.000            -0.0047777347
197800.000            -0.0047444840
198000.000            -0.0036450707
198200.000            -0.0042284584
198400.000            -0.0051525704
198600.000            -0.0041620128
198800.000            -0.0032330552
199000.000            -0.0047781802
199200.000            -0.0048753284
199400.000            -0.0042774154
199600.000            -0.0044295775
199800.000            -0.0044069091
200000.000            -0.0044211125
200200.000            -0.0045309446
200400.000            -0.0048477588
200600.000            -0.0049154575
200800.000            -0.0042084932
201000.000            -0.0038768411
201200.000            -0.0054277655
201400.000            -0.0052944844
201600.000            -0.0049808032
201800.000            -0.0056322820
202000.000            -0.0047689556
202200.000            -0.0044383218
202400.000            -0.0043263167
202600.000            -0.0038965088
202800.000            -0.0042507021
203000.000            -0.0039361436
203200.000            -0.0055427434
203400.000            -0.0044539167
203600.000            -0.0043376787
203800.000            -0.0052326058
204000.000            -0.0041270129
204200.000            -0.0040255883
204400.000            -0.0041317697
204600.000            -0.0050843425
204800.000            -0.0038376100
205000.000            -0.0056947732
205200.000            -0.0036965593
205400.000            -0.0042254508
205600.000            -0.0044322387
205800.000            -0.0042291267
206000.000            -0.0052375071
206200.000            -0.0047994005
206400.000            -0.0058033809
206600.000            -0.0042527628
206800.000            -0.0046398586
207000.000            -0.0040962042
207200.000            -0.0046053409
207400.000            -0.0038918773
207600.000            -0.0043608692
207800.000            -0.0041841242
208000.000            -0.0042209812
208200.000            -0.0048168195
208400.000            -0.0056420846
208600.000            -0.0041316026
208800.000            -0.0056458719
209000.000            -0.0042329907
209200.000            -0.0050918615
209400.000            -0.0041519317
209600.000            -0.0047662056
209800.000            -0.0049238433
210000.000            -0.0046165080
210200.000            -0.0048402815
210400.000            -0.0045673143
210600.000            -0.0043425034
210800.000            -0.0050266412
211000.000            -0.0055613216
211200.000            -0.0051203779
211400.000            -0.0041281077
211600.000            -0.0048106511
211800.000            -0.0060540140
212000.000            -0.0043580935
212200.000            -0.0057086416
212400.000            -0.0054369275
212600.000            -0.0048266917
212800.000            -0.0050758209
213000.000            -0.0045212779
213200.000            -0.0036320631
213400.000            -0.0042719859
213600.000            -0.0046930277
213800.000            -0.0037334302
214000.000            -0.0062393153
