# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
284000.000            0.1458434951
284200.000            0.1410496641
284400.000            0.1434356352
284600.000            0.1435198964
284800.000            0.1462892876
285000.000            0.1464320927
285200.000            0.1388572933
285400.000            0.1425505661
285600.000            0.1404322711
285800.000            0.1439555041
286000.000            0.1433256070
286200.000            0.1419052137
286400.000            0.1459977457
286600.000            0.1391265011
286800.000            0.1417451013
287000.000            0.1469627387
287200.000            0.1415310188
287400.000            0.1477732582
287600.000            0.1455993434
287800.000            0.1493186376
288000.000            0.1388648120
288200.000            0.1478041696
288400.000            0.1452868389
288600.000            0.1398767291
288800.000            0.1418504229
289000.000            0.1455735354
289200.000            0.1435809190
289400.000            0.1457441326
289600.000            0.1413038061
289800.000            0.1442963089
290000.000            0.1423519538
290200.000            0.1425168701
290400.000            0.1438307997
290600.000            0.1431895693
290800.000            0.1458108570
291000.000            0.1422117662
291200.000            0.1428824599
291400.000            0.1419067733
291600.000            0.1416076985
291800.000            0.1458485914
292000.000            0.1466127993
292200.000            0.1437845446
292400.000            0.1455372770
292600.000            0.1371349426
292800.000            0.1418350855
293000.000            0.1486277220
293200.000            0.1426091029
293400.000            0.1487152625
293600.000            0.1405506813
293800.000            0.1449976364
294000.000            0.1374677834
294200.000            0.1456413456
294400.000            0.1465571166
294600.000            0.1413326568
294800.000            0.1418862774
295000.000            0.1428415233
295200.000            0.1418945759
295400.000            0.1388799056
295600.000            0.1451482945
295800.000            0.1426898067
296000.000            0.1376796588
296200.000            0.1386092219
296400.000            0.1445008814
296600.000            0.1362684765
296800.000            0.1468458045
297000.000            0.1404240906
297200.000            0.1445728965
297400.000            0.1409059957
297600.000            0.1435447721
297800.000            0.1385747603
298000.000            0.1458421027
298200.000            0.1445470815
298400.000            0.1387407765
298600.000            0.1472269896
298800.000            0.1444643449
299000.000            0.1470004731
299200.000            0.1461235358
299400.000            0.1466515916
299600.000            0.1418302466
299800.000            0.1408426971
300000.000            0.1363473698
300200.000            0.1448763020
300400.000            0.1420926319
300600.000            0.1504123686
300800.000            0.1409059120
301000.000            0.1450554491
301200.000            0.1376580137
301400.000            0.1442307338
301600.000            0.1444302587
301800.000            0.1407303295
302000.000            0.1390653741
302200.000            0.1468012476
302400.000            0.1381265305
302600.000            0.1378443876
302800.000            0.1423220447
303000.000            0.1426706753
303200.000            0.1478708382
303400.000            0.1386846348
303600.000            0.1456161152
303800.000            0.1428912600
304000.000            0.1384035357
304200.000            0.1465165839
304400.000            0.1409188335
304600.000            0.1422314544
304800.000            0.1451047956
305000.000            0.1427167081
305200.000            0.1419298315
305400.000            0.1452084745
305600.000            0.1436597014
305800.000            0.1450129529
306000.000            0.1481504329
306200.000            0.1411520373
306400.000            0.1464769840
306600.000            0.1490924235
306800.000            0.1501658294
307000.000            0.1448360616
307200.000            0.1354271844
307400.000            0.1463297118
307600.000            0.1479884129
307800.000            0.1411830150
308000.000            0.1371231348
308200.000            0.1389504174
308400.000            0.1483304434
308600.000            0.1418594317
308800.000            0.1453230694
309000.000            0.1410469452
309200.000            0.1453459865
309400.000            0.1369633984
309600.000            0.1477016885
309800.000            0.1457947013
310000.000            0.1483631930
310200.000            0.1414319072
310400.000            0.1498988495
310600.000            0.1463522523
310800.000            0.1463306701
311000.000            0.1406536083
311200.000            0.1448164007
311400.000            0.1481975521
311600.000            0.1468954854
311800.000            0.1451466234
312000.000            0.1465254534
312200.000            0.1389988205
312400.000            0.1398151010
312600.000            0.1430563441
312800.000            0.1414294290
313000.000            0.1444913015
313200.000            0.1411673224
313400.000            0.1387738600
313600.000            0.1422419950
313800.000            0.1422301457
314000.000            0.1514138987
314200.000            0.1401775722
314400.000            0.1418749980
314600.000            0.1436263393
314800.000            0.1444000157
315000.000            0.1445778534
315200.000            0.1480016652
315400.000            0.1408479356
315600.000            0.1405742548
315800.000            0.1411892943
316000.000            0.1437538698
316200.000            0.1457078191
316400.000            0.1454564897
316600.000            0.1410995123
316800.000            0.1415794746
317000.000            0.1362190873
317200.000            0.1510888553
317400.000            0.1386086650
317600.000            0.1447427839
317800.000            0.1459938746
318000.000            0.1465203157
318200.000            0.1412403961
318400.000            0.1486373298
318600.000            0.1428014780
318800.000            0.1432424809
319000.000            0.1426247676
319200.000            0.1462505232
319400.000            0.1437252558
319600.000            0.1428774894
319800.000            0.1465124068
320000.000            0.1416464493
320200.000            0.1440335346
320400.000            0.1448187680
320600.000            0.1436757972
320800.000            0.1436578353
321000.000            0.1437789466
321200.000            0.1395996125
321400.000            0.1420916155
321600.000            0.1435656303
321800.000            0.1439089417
322000.000            0.1456218240
322200.000            0.1433304388
322400.000            0.1409887879
322600.000            0.1400347114
322800.000            0.1460550573
323000.000            0.1416389579
323200.000            0.1428247029
323400.000            0.1508005434
323600.000            0.1473971136
323800.000            0.1449073248
324000.000            0.1411260236
324200.000            0.1384453914
324400.000            0.1401047773
324600.000            0.1427509894
324800.000            0.1392636946
325000.000            0.1453858391
325200.000            0.1445413650
325400.000            0.1374869705
325600.000            0.1439691217
325800.000            0.1432559592
326000.000            0.1444933622
326200.000            0.1391865133
326400.000            0.1460125885
326600.000            0.1450463145
326800.000            0.1458364770
327000.000            0.1428135640
327200.000            0.1414448844
327400.000            0.1468175943
327600.000            0.1447860462
327800.000            0.1409784288
328000.000            0.1430860297
328200.000            0.1465804814
328400.000            0.1441763954
328600.000            0.1424172852
328800.000            0.1442303092
329000.000            0.1422428270
329200.000            0.1466592360
329400.000            0.1468221752
329600.000            0.1472291339
329800.000            0.1424341057
330000.000            0.1427912020
330200.000            0.1454784064
330400.000            0.1457073453
330600.000            0.1372052315
330800.000            0.1493232007
331000.000            0.1410775120
331200.000            0.1465941133
331400.000            0.1410609454
331600.000            0.1399022661
331800.000            0.1435853642
332000.000            0.1460898949
332200.000            0.1384327765
332400.000            0.1436673595
332600.000            0.1457704772
332800.000            0.1479381466
333000.000            0.1412591378
333200.000            0.1444309128
333400.000            0.1467898715
333600.000            0.1442944991
333800.000            0.1438923306
334000.000            0.1423747612
334200.000            0.1411218601
334400.000            0.1447334691
334600.000            0.1466737864
334800.000            0.1392092655
335000.000            0.1409054667
335200.000            0.1405558612
335400.000            0.1404398461
335600.000            0.1428340604
335800.000            0.1406065449
336000.000            0.1424978917
336200.000            0.1372883298
336400.000            0.1427838363
336600.000            0.1408407473
336800.000            0.1499051988
337000.000            0.1446616764
337200.000            0.1456695558
337400.000            0.1455603074
337600.000            0.1491688944
337800.000            0.1467285636
338000.000            0.1423737305
338200.000            0.1455161123
338400.000            0.1478999948
338600.000            0.1412980137
338800.000            0.1442105368
339000.000            0.1432104482
339200.000            0.1441862813
339400.000            0.1348526220
339600.000            0.1470004731
339800.000            0.1438986935
340000.000            0.1421982595
340200.000            0.1430404149
340400.000            0.1466588879
340600.000            0.1384072674
340800.000            0.1429779027
341000.000            0.1442347650
341200.000            0.1457166192
341400.000            0.1442261321
341600.000            0.1468519035
341800.000            0.1423596954
342000.000            0.1421060266
342200.000            0.1437198672
342400.000            0.1352994451
342600.000            0.1405600940
342800.000            0.1426713294
343000.000            0.1479063168
343200.000            0.1412234363
343400.000            0.1364917066
343600.000            0.1480984683
343800.000            0.1388735563
344000.000            0.1392890222
344200.000            0.1405085754
344400.000            0.1468685840
344600.000            0.1476557529
344800.000            0.1444104027
345000.000            0.1406628538
345200.000            0.1386838687
345400.000            0.1463268269
345600.000            0.1446780236
345800.000            0.1454876518
346000.000            0.1416731556
346200.000            0.1420483532
346400.000            0.1465727813
346600.000            0.1518624344
346800.000            0.1433384455
347000.000            0.1500092952
347200.000            0.1424123841
347400.000            0.1368038565
347600.000            0.1418551989
347800.000            0.1415461961
348000.000            0.1429058526
348200.000            0.1440889243
348400.000            0.1418541961
348600.000            0.1397855263
348800.000            0.1371058127
349000.000            0.1408047397
349200.000            0.1433253289
349400.000            0.1423253862
349600.000            0.1478814624
349800.000            0.1452241529
350000.000            0.1458195456
350200.000            0.1466117687
350400.000            0.1459232518
350600.000            0.1437504862
350800.000            0.1464025180
351000.000            0.1397250545
351200.000            0.1414590873
351400.000            0.1407794536
351600.000            0.1419712140
351800.000            0.1481346573
352000.000            0.1399225674
352200.000            0.1421569612
352400.000            0.1479344991
352600.000            0.1459363684
352800.000            0.1371124970
353000.000            0.1415897786
353200.000            0.1426644648
353400.000            0.1453036487
353600.000            0.1377347526
353800.000            0.1467112978
354000.000            0.1444593044
354200.000            0.1458328015
354400.000            0.1393417945
354600.000            0.1421181683
354800.000            0.1431723450
355000.000            0.1405670564
355200.000            0.1432323441
355400.000            0.1412020284
355600.000            0.1430455942
355800.000            0.1459201611
356000.000            0.1436052024
356200.000            0.1426265502
356400.000            0.1497136592
356600.000            0.1392941463
356800.000            0.1394105516
357000.000            0.1446965145
357200.000            0.1414873248
357400.000            0.1402832840
357600.000            0.1490500946
357800.000            0.1422520902
358000.000            0.1435198477
358200.000            0.1400754535
358400.000            0.1484264916
358600.000            0.1429471372
358800.000            0.1490855311
359000.000            0.1407310814
359200.000            0.1416132543
359400.000            0.1475228480
359600.000            0.1432349338
359800.000            0.1435861404
360000.000            0.1442908225
360200.000            0.1465680474
360400.000            0.1395952124
360600.000            0.1394218441
360800.000            0.1457911961
361000.000            0.1450613524
361200.000            0.1409900137
361400.000            0.1449499046
361600.000            0.1382638634
361800.000            0.1446392971
362000.000            0.1425129154
362200.000            0.1441431583
362400.000            0.1435732883
362600.000            0.1426621260
362800.000            0.1426016121
363000.000            0.1428155689
363200.000            0.1429872804
363400.000            0.1450658640
363600.000            0.1461948269
363800.000            0.1430310580
364000.000            0.1412473300
364200.000            0.1378029702
364400.000            0.1446292197
364600.000            0.1428970803
364800.000            0.1393358354
365000.000            0.1474659822
365200.000            0.1408175776
365400.000            0.1447839020
365600.000            0.1438671696
365800.000            0.1493138159
366000.000            0.1421888195
366200.000            0.1449357574
366400.000            0.1415756314
366600.000            0.1395222088
366800.000            0.1485827471
367000.000            0.1436694931
367200.000            0.1418981961
367400.000            0.1431142120
367600.000            0.1370186790
367800.000            0.1418591530
368000.000            0.1433330569
368200.000            0.1474987313
368400.000            0.1442632533
368600.000            0.1420297508
368800.000            0.1419990370
369000.000            0.1400098712
369200.000            0.1395077070
369400.000            0.1465559057
369600.000            0.1490088514
369800.000            0.1403953865
370000.000            0.1404727623
370200.000            0.1375287148
370400.000            0.1389832779
370600.000            0.1481448635
370800.000            0.1417087457
371000.000            0.1448489967
371200.000            0.1460798453
371400.000            0.1378397925
371600.000            0.1463423107
371800.000            0.1421106354
372000.000            0.1424982119
372200.000            0.1434838402
372400.000            0.1375782848
372600.000            0.1495052998
372800.000            0.1428666636
373000.000            0.1445009650
373200.000            0.1399451518
373400.000            0.1519688281
373600.000            0.1408841347
373800.000            0.1414130539
374000.000            0.1480301571
374200.000            0.1446169523
374400.000            0.1426183205
374600.000            0.1434493365
374800.000            0.1448235576
375000.000            0.1450377516
375200.000            0.1404180480
375400.000            0.1422371917
375600.000            0.1407770312
375800.000            0.1434432517
376000.000            0.1431938300
376200.000            0.1403424334
376400.000            0.1358098177
376600.000            0.1389869261
376800.000            0.1444501699
377000.000            0.1423866241
377200.000            0.1455898684
377400.000            0.1433959795
377600.000            0.1426203260
377800.000            0.1512293209
378000.000            0.1483503546
378200.000            0.1501455838
378400.000            0.1458658850
378600.000            0.1441648942
378800.000            0.1422756080
379000.000            0.1431212023
379200.000            0.1467133591
379400.000            0.1497959225
379600.000            0.1463124158
379800.000            0.1474742670
380000.000            0.1429172423
380200.000            0.1422345944
380400.000            0.1520367776
380600.000            0.1466412877
380800.000            0.1453119299
381000.000            0.1429254577
381200.000            0.1453494834
381400.000            0.1371605839
381600.000            0.1458390950
381800.000            0.1469011248
382000.000            0.1382289280
382200.000            0.1429560488
382400.000            0.1429617719
382600.000            0.1390813032
382800.000            0.1517713431
383000.000            0.1406110564
383200.000            0.1453472205
383400.000            0.1454664313
383600.000            0.1425979919
383800.000            0.1452980614
384000.000            0.1398745291
384200.000            0.1429021629
384400.000            0.1423459384
384600.000            0.1413962620
384800.000            0.1419787054
385000.000            0.1429447042
385200.000            0.1448993567
385400.000            0.1391497538
385600.000            0.1404781094
385800.000            0.1414239705
386000.000            0.1409058563
386200.000            0.1388574042
386400.000            0.1441130126
386600.000            0.1474829693
386800.000            0.1427623513
387000.000            0.1424778548
387200.000            0.1418733838
387400.000            0.1467121755
387600.000            0.1435884798
387800.000            0.1447261171
388000.000            0.1434897998
388200.000            0.1441416409
388400.000            0.1416125860
388600.000            0.1445777698
388800.000            0.1450108294
389000.000            0.1407741071
389200.000            0.1439095543
389400.000            0.1454137569
389600.000            0.1397859722
389800.000            0.1465074221
390000.000            0.1391990730
390200.000            0.1444177826
390400.000            0.1421219558
390600.000            0.1463986196
390800.000            0.1390929996
391000.000            0.1398609114
391200.000            0.1456370291
391400.000            0.1382230241
391600.000            0.1388772602
391800.000            0.1410821350
392000.000            0.1490245576
392200.000            0.1409445098
392400.000            0.1399041038
392600.000            0.1462585257
392800.000            0.1356817374
393000.000            0.1522135574
393200.000            0.1468961537
393400.000            0.1427746045
393600.000            0.1411917730
393800.000            0.1471716414
394000.000            0.1357204532
394200.000            0.1440425695
394400.000            0.1447283450
394600.000            0.1432803540
394800.000            0.1400543166
395000.000            0.1418548366
395200.000            0.1468385361
395400.000            0.1431703822
395600.000            0.1477584155
395800.000            0.1469394297
396000.000            0.1393124428
396200.000            0.1472242885
396400.000            0.1479490632
396600.000            0.1477955367
396800.000            0.1442448460
397000.000            0.1445074537
397200.000            0.1406217221
397400.000            0.1512257843
397600.000            0.1428046945
397800.000            0.1460676722
398000.000            0.1433683819
398200.000            0.1451041830
398400.000            0.1480537443
398600.000            0.1467534323
398800.000            0.1456823936
399000.000            0.1416439154
399200.000            0.1424965687
399400.000            0.1490266183
399600.000            0.1351908099
399800.000            0.1459278470
400000.000            0.1426072095
400200.000            0.1381341885
400400.000            0.1424557845
400600.000            0.1451054360
400800.000            0.1363876381
401000.000            0.1451413884
401200.000            0.1421947786
401400.000            0.1442329409
401600.000            0.1440244557
401800.000            0.1387096144
402000.000            0.1436006072
402200.000            0.1497972734
402400.000            0.1478275065
402600.000            0.1443253268
402800.000            0.1421961709
403000.000            0.1426813967
403200.000            0.1404128889
403400.000            0.1490071934
403600.000            0.1488842449
403800.000            0.1532311763
404000.000            0.1425570268
404200.000            0.1401735066
404400.000            0.1444098038
404600.000            0.1413227430
404800.000            0.1440434484
405000.000            0.1389505283
405200.000            0.1415659127
405400.000            0.1380225877
405600.000            0.1515848861
405800.000            0.1391019390
406000.000            0.1467832578
406200.000            0.1414869073
406400.000            0.1470297276
406600.000            0.1440320586
406800.000            0.1378696874
407000.000            0.1418950775
407200.000            0.1464202855
407400.000            0.1486902130
407600.000            0.1422596646
407800.000            0.1433656250
408000.000            0.1451288008
408200.000            0.1431799336
408400.000            0.1462135965
408600.000            0.1362567802
408800.000            0.1422023814
409000.000            0.1382235258
409200.000            0.1456929757
409400.000            0.1479594786
409600.000            0.1411599704
409800.000            0.1485494964
410000.000            0.1474140455
410200.000            0.1374649430
410400.000            0.1467128017
410600.000            0.1455057531
410800.000            0.1501702573
411000.000            0.1447649930
411200.000            0.1442162735
411400.000            0.1435489771
411600.000            0.1373343910
411800.000            0.1394319109
412000.000            0.1404950965
412200.000            0.1415205619
412400.000            0.1465781563
412600.000            0.1475540445
412800.000            0.1455487504
413000.000            0.1397254305
413200.000            0.1464606652
413400.000            0.1417469254
413600.000            0.1465354235
413800.000            0.1411510867
414000.000            0.1448926487
414200.000            0.1402445190
414400.000            0.1419209484
414600.000            0.1442532002
414800.000            0.1396422480
415000.000            0.1454538022
415200.000            0.1476570065
415400.000            0.1449902286
415600.000            0.1433208174
415800.000            0.1429582904
416000.000            0.1424653230
416200.000            0.1429081920
416400.000            0.1388584906
416600.000            0.1490568334
416800.000            0.1437832352
417000.000            0.1440173267
417200.000            0.1465631741
417400.000            0.1428927639
417600.000            0.1455754289
417800.000            0.1417979987
418000.000            0.1425346927
418200.000            0.1439489319
418400.000            0.1434441566
418600.000            0.1404945396
418800.000            0.1365389580
419000.000            0.1439713218
419200.000            0.1467866551
419400.000            0.1403933673
419600.000            0.1386085049
419800.000            0.1449859958
420000.000            0.1392070376
420200.000            0.1451129553
420400.000            0.1404715372
420600.000            0.1443366614
420800.000            0.1423440722
421000.000            0.1487836158
421200.000            0.1438206078
421400.000            0.1419115214
421600.000            0.1458467252
421800.000            0.1453649180
422000.000            0.1425760194
422200.000            0.1449207337
422400.000            0.1420394695
422600.000            0.1500686948
422800.000            0.1352293235
423000.000            0.1472265158
423200.000            0.1381023308
423400.000            0.1499403987
423600.000            0.1427474249
423800.000            0.1445488362
424000.000            0.1442998722
424200.000            0.1453206185
424400.000            0.1451214767
424600.000            0.1390548477
424800.000            0.1463983130
425000.000            0.1534839046
425200.000            0.1448698134
425400.000            0.1426380093
425600.000            0.1465815815
425800.000            0.1391579971
426000.000            0.1442397497
426200.000            0.1438423567
426400.000            0.1399752282
426600.000            0.1432206757
426800.000            0.1506171083
427000.000            0.1442336507
427200.000            0.1410144642
427400.000            0.1457055841
427600.000            0.1470484272
427800.000            0.1441571241
428000.000            0.1389269133
428200.000            0.1430464297
428400.000            0.1384812323
428600.000            0.1384852143
428800.000            0.1422614472
429000.000            0.1461516066
429200.000            0.1457774948
429400.000            0.1378001783
429600.000            0.1521684711
429800.000            0.1407866663
430000.000            0.1442459039
430200.000            0.1405979120
430400.000            0.1442625678
430600.000            0.1462775913
430800.000            0.1452474062
431000.000            0.1407947423
431200.000            0.1467808069
431400.000            0.1358381672
431600.000            0.1437308810
431800.000            0.1409761730
432000.000            0.1457594213
432200.000            0.1395511881
432400.000            0.1406299370
432600.000            0.1407950768
432800.000            0.1444882665
433000.000            0.1457483660
433200.000            0.1465098172
433400.000            0.1447230258
433600.000            0.1424598371
433800.000            0.1415113443
434000.000            0.1422630068
434200.000            0.1400528127
434400.000            0.1439645266
434600.000            0.1375832975
434800.000            0.1390713894
435000.000            0.1422343506
435200.000            0.1447977426
435400.000            0.1410460996
435600.000            0.1396011721
435800.000            0.1461071607
436000.000            0.1394322454
436200.000            0.1402778254
436400.000            0.1422620876
436600.000            0.1363522366
436800.000            0.1459863559
437000.000            0.1422573816
437200.000            0.1445210992
437400.000            0.1388357941
437600.000            0.1479446910
437800.000            0.1470314959
438000.000            0.1391031642
438200.000            0.1470877491
438400.000            0.1476513392
438600.000            0.1430114250
438800.000            0.1462120926
439000.000            0.1373573935
439200.000            0.1437292657
439400.000            0.1427170426
439600.000            0.1435171745
439800.000            0.1361252812
440000.000            0.1383312418
440200.000            0.1417296039
440400.000            0.1401018254
440600.000            0.1391023286
440800.000            0.1436830656
441000.000            0.1468725387
441200.000            0.1417817908
441400.000            0.1477552127
441600.000            0.1421337357
441800.000            0.1445232298
442000.000            0.1484961395
442200.000            0.1455783251
442400.000            0.1416774163
442600.000            0.1413817809
442800.000            0.1435278544
443000.000            0.1390445995
443200.000            0.1457200444
443400.000            0.1467554651
443600.000            0.1469256169
443800.000            0.1411177530
444000.000            0.1434305496
444200.000            0.1437473113
444400.000            0.1438940153
444600.000            0.1374206536
444800.000            0.1426905865
445000.000            0.1422934170
445200.000            0.1473689313
445400.000            0.1423102090
445600.000            0.1444400889
445800.000            0.1411727543
446000.000            0.1494400158
446200.000            0.1446486713
446400.000            0.1417495708
446600.000            0.1501178468
446800.000            0.1401243825
447000.000            0.1397044887
447200.000            0.1422719735
447400.000            0.1410400842
447600.000            0.1376084163
447800.000            0.1396322506
448000.000            0.1415829834
448200.000            0.1438513519
448400.000            0.1424257509
448600.000            0.1371095450
448800.000            0.1383924525
449000.000            0.1403618156
449200.000            0.1438704833
449400.000            0.1472999517
449600.000            0.1472124807
449800.000            0.1460194951
450000.000            0.1450996857
450200.000            0.1380582472
450400.000            0.1455747623
450600.000            0.1459676142
450800.000            0.1478146965
451000.000            0.1475122102
451200.000            0.1474200325
451400.000            0.1383882196
451600.000            0.1422425103
451800.000            0.1414595327
452000.000            0.1432951138
452200.000            0.1378489407
452400.000            0.1438665292
452600.000            0.1390794655
452800.000            0.1510356655
453000.000            0.1424933665
453200.000            0.1424786067
453400.000            0.1514626748
453600.000            0.1440299837
453800.000            0.1439106164
454000.000            0.1409886486
454200.000            0.1456107402
454400.000            0.1422490268
454600.000            0.1411696897
454800.000            0.1415509857
455000.000            0.1415541885
455200.000            0.1411395576
455400.000            0.1434089010
455600.000            0.1446419882
455800.000            0.1435743189
456000.000            0.1348637615
456200.000            0.1415291811
456400.000            0.1407247879
456600.000            0.1469954640
456800.000            0.1423377509
457000.000            0.1452198085
457200.000            0.1449817072
457400.000            0.1454508645
457600.000            0.1467651843
457800.000            0.1396855518
458000.000            0.1436966975
458200.000            0.1469003866
458400.000            0.1402277406
458600.000            0.1425859054
458800.000            0.1448009590
459000.000            0.1466577321
459200.000            0.1417895888
459400.000            0.1465321235
459600.000            0.1397132331
459800.000            0.1449997806
460000.000            0.1456993807
460200.000            0.1414790264
460400.000            0.1416866060
460600.000            0.1433395034
460800.000            0.1462676775
461000.000            0.1439982368
461200.000            0.1431123464
461400.000            0.1469634907
461600.000            0.1406733523
461800.000            0.1455653479
462000.000            0.1406846311
462200.000            0.1422804398
462400.000            0.1400232659
462600.000            0.1476306483
462800.000            0.1389706903
463000.000            0.1452565123
463200.000            0.1475502505
463400.000            0.1517599113
463600.000            0.1443811761
463800.000            0.1444425955
464000.000            0.1418271968
464200.000            0.1487238817
464400.000            0.1398614125
464600.000            0.1405478966
464800.000            0.1419921558
465000.000            0.1416115832
465200.000            0.1433752607
465400.000            0.1470509617
465600.000            0.1468556346
465800.000            0.1451159766
466000.000            0.1451507454
466200.000            0.1435259189
466400.000            0.1419041000
466600.000            0.1436180960
466800.000            0.1418477283
467000.000            0.1402292884
467200.000            0.1413387831
467400.000            0.1430626655
467600.000            0.1453750690
467800.000            0.1368252157
468000.000            0.1402928983
468200.000            0.1438104711
468400.000            0.1424824221
468600.000            0.1472303869
468800.000            0.1427024500
469000.000            0.1407697907
469200.000            0.1420404029
469400.000            0.1443236005
469600.000            0.1470130044
469800.000            0.1480268992
470000.000            0.1423805257
470200.000            0.1448034235
470400.000            0.1404729924
470600.000            0.1402615903
470800.000            0.1452163834
471000.000            0.1404241256
471200.000            0.1477955367
471400.000            0.1450071884
471600.000            0.1402246078
471800.000            0.1470873867
472000.000            0.1427579234
472200.000            0.1450633022
472400.000            0.1428259423
472600.000            0.1404069571
472800.000            0.1359646536
473000.000            0.1461688167
473200.000            0.1419414721
473400.000            0.1447839020
473600.000            0.1385499610
473800.000            0.1422026874
474000.000            0.1490498995
474200.000            0.1415529355
474400.000            0.1443477724
474600.000            0.1416874416
474800.000            0.1436261163
475000.000            0.1529537323
475200.000            0.1428846599
475400.000            0.1439212785
475600.000            0.1445517602
475800.000            0.1351754654
476000.000            0.1487270003
476200.000            0.1423444618
476400.000            0.1460582246
476600.000            0.1410828591
476800.000            0.1370578034
477000.000            0.1389220122
477200.000            0.1448939853
477400.000            0.1417276268
477600.000            0.1475060833
477800.000            0.1466777690
478000.000            0.1452900974
478200.000            0.1457263657
478400.000            0.1388093522
478600.000            0.1408413877
478800.000            0.1457350544
479000.000            0.1455498646
479200.000            0.1476157491
479400.000            0.1416681151
479600.000            0.1453484113
479800.000            0.1392577213
480000.000            0.1465463258
480200.000            0.1427840830
480400.000            0.1465549308
480600.000            0.1456732875
480800.000            0.1480970760
481000.000            0.1481205938
481200.000            0.1454045387
481400.000            0.1436567181
481600.000            0.1325285293
481800.000            0.1458268976
482000.000            0.1457390091
482200.000            0.1468542701
482400.000            0.1388086982
482600.000            0.1478933396
482800.000            0.1399198230
483000.000            0.1437166787
483200.000            0.1431880097
483400.000            0.1385640596
483600.000            0.1479563873
483800.000            0.1469488845
484000.000            0.1397521090
484200.000            0.1418079125
484400.000            0.1458705632
484600.000            0.1388934539
484800.000            0.1445817245
485000.000            0.1432207035
485200.000            0.1440405521
485400.000            0.1405133650
485600.000            0.1466904118
485800.000            0.1436837618
486000.000            0.1361793065
486200.000            0.1435914175
486400.000            0.1436978533
486600.000            0.1399394294
486800.000            0.1463658700
487000.000            0.1386876983
487200.000            0.1413655730
487400.000            0.1413336589
487600.000            0.1443321219
487800.000            0.1480275117
488000.000            0.1425700041
488200.000            0.1409878967
488400.000            0.1465539560
488600.000            0.1507546363
488800.000            0.1427087993
489000.000            0.1395175443
489200.000            0.1438341419
489400.000            0.1487605018
489600.000            0.1365563703
489800.000            0.1469095348
490000.000            0.1439579544
490200.000            0.1470568935
490400.000            0.1431405845
490600.000            0.1473602148
490800.000            0.1434403834
491000.000            0.1453635885
491200.000            0.1461883940
491400.000            0.1407797881
491600.000            0.1454344615
491800.000            0.1363555852
492000.000            0.1431577946
492200.000            0.1452435072
492400.000            0.1436771202
492600.000            0.1474932869
492800.000            0.1499143328
493000.000            0.1414954288
493200.000            0.1491932893
493400.000            0.1427898932
493600.000            0.1483992842
493800.000            0.1374015607
494000.000            0.1431589361
494200.000            0.1447858511
494400.000            0.1354410114
494600.000            0.1466364980
494800.000            0.1401907309
495000.000            0.1462192917
495200.000            0.1488742612
495400.000            0.1411863981
495600.000            0.1470523262
495800.000            0.1459370646
496000.000            0.1324064715
496200.000            0.1395123365
496400.000            0.1429405235
496600.000            0.1457152962
496800.000            0.1447146994
497000.000            0.1451838289
497200.000            0.1444294789
497400.000            0.1493362058
497600.000            0.1424944802
497800.000            0.1424685257
498000.000            0.1490601056
498200.000            0.1359265569
498400.000            0.1452831350
498600.000            0.1408325739
498800.000            0.1411120436
499000.000            0.1474239314
499200.000            0.1463020140
499400.000            0.1401684940
499600.000            0.1464350446
499800.000            0.1448600248
500000.000            0.1498865964
500200.000            0.1409548132
500400.000            0.1399262156
500600.000            0.1457638007
500800.000            0.1417868888
501000.000            0.1464348774
501200.000            0.1407749978
501400.000            0.1437586174
501600.000            0.1374593456
501800.000            0.1453896823
502000.000            0.1512150629
502200.000            0.1368671551
502400.000            0.1485886581
502600.000            0.1449051248
502800.000            0.1472199163
503000.000            0.1423635938
503200.000            0.1406325829
503400.000            0.1441006485
503600.000            0.1483293991
503800.000            0.1435091542
504000.000            0.1469432729
504200.000            0.1411058616
504400.000            0.1438193821
504600.000            0.1435251948
504800.000            0.1498791329
505000.000            0.1478471953
505200.000            0.1402588891
505400.000            0.1451133627
505600.000            0.1424260711
505800.000            0.1465394749
506000.000            0.1410077248
506200.000            0.1396301900
506400.000            0.1401385291
506600.000            0.1424668268
506800.000            0.1404352230
507000.000            0.1441703243
507200.000            0.1466547108
507400.000            0.1516167996
507600.000            0.1449443351
507800.000            0.1447802538
508000.000            0.1398692935
508200.000            0.1394906292
508400.000            0.1378409204
508600.000            0.1386807359
508800.000            0.1462619966
509000.000            0.1462486292
509200.000            0.1487072528
509400.000            0.1455057982
509600.000            0.1401345193
509800.000            0.1437908659
510000.000            0.1435195554
510200.000            0.1398335925
510400.000            0.1474903213
510600.000            0.1452328415
510800.000            0.1442780409
511000.000            0.1432257719
511200.000            0.1479129441
511400.000            0.1454371353
511600.000            0.1427981916
511800.000            0.1413249982
512000.000            0.1505510944
512200.000            0.1433582873
512400.000            0.1372028921
512600.000            0.1386555055
512800.000            0.1500642396
513000.000            0.1433598884
513200.000            0.1381965964
513400.000            0.1435789414
513600.000            0.1428783967
513800.000            0.1452645326
514000.000            0.1432954476
514200.000            0.1427832095
514400.000            0.1397576784
514600.000            0.1442059143
514800.000            0.1508408959
515000.000            0.1449860794
515200.000            0.1435615398
515400.000            0.1425757965
515600.000            0.1430698781
515800.000            0.1402939218
516000.000            0.1515880883
516200.000            0.1378860091
516400.000            0.1434699438
