# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
161400.000            -5.0918445255
161600.000            -6.4207977546
161800.000            -6.7579907785
162000.000            -0.7438177967
162200.000            5.5426757168
162400.000            3.7725940276
162600.000            -3.6203980395
162800.000            -6.5267364337
163000.000            0.5788711618
163200.000            8.9469010797
163400.000            8.3515626435
163600.000            -2.9434543827
163800.000            2.1302474263
164000.000            -5.8381063836
164200.000            -5.8173107453
164400.000            -5.6845451731
164600.000            -1.0608386685
164800.000            0.8549034964
165000.000            2.6303631026
165200.000            3.5758553071
165400.000            4.1976071137
165600.000            4.4198609460
165800.000            0.5749581671
166000.000            6.3353267670
166200.000            3.0113556698
166400.000            2.6942097048
166600.000            10.6617962379
166800.000            7.1025981407
167000.000            -2.2160668607
167200.000            5.6998086136
167400.000            5.1872249997
167600.000            5.4385478106
167800.000            5.4950033023
168000.000            -0.3070881692
168200.000            -9.0343611079
168400.000            6.2786930136
168600.000            4.5004057284
168800.000            4.3859049595
169000.000            2.4691541313
169200.000            -4.4595558798
169400.000            -10.3872111459
169600.000            -12.1103190576
169800.000            1.8155993255
170000.000            -8.7249716006
170200.000            -10.0029516527
170400.000            -17.0188026698
170600.000            -2.3271527858
170800.000            -5.4035081937
171000.000            -4.2707625646
171200.000            -1.3914403966
171400.000            2.1167546779
171600.000            4.8889070396
171800.000            5.3971133766
172000.000            4.8924430808
172200.000            4.9375632707
172400.000            1.5212763471
172600.000            -2.0251463953
172800.000            1.5313154813
173000.000            0.9569237442
173200.000            -2.7625173570
173400.000            -1.4457259589
173600.000            -0.1858039233
173800.000            2.6165860818
174000.000            7.9434491323
174200.000            11.4157718400
174400.000            1.6441538340
174600.000            3.3806457853
174800.000            -0.3239439949
175000.000            -5.7179807369
175200.000            -1.1727036710
175400.000            -2.2180852963
175600.000            1.1565740413
175800.000            1.3326928947
176000.000            -0.5869980786
176200.000            -0.7199149748
176400.000            -0.4778599635
176600.000            0.0279396435
176800.000            0.5670083089
177000.000            -9.5897479481
177200.000            -6.2224371791
177400.000            -1.7180747708
177600.000            3.1861955171
177800.000            7.5889893716
178000.000            10.6188504070
178200.000            10.2480221859
178400.000            8.1718660907
178600.000            -4.0333629193
178800.000            -4.8605759190
179000.000            -0.8509373701
179200.000            -0.1129448525
179400.000            2.8520216578
179600.000            3.5199701510
179800.000            11.7928451220
180000.000            1.0982513884
180200.000            0.7631700137
180400.000            10.4858495799
180600.000            16.6593809816
180800.000            16.6762627428
181000.000            12.9573153675
181200.000            4.1803225691
181400.000            0.1977729890
181600.000            -5.7406014335
181800.000            -8.3147621309
182000.000            -7.4558459280
182200.000            7.0402468592
182400.000            7.4690490730
182600.000            7.2202000624
182800.000            6.0234848489
183000.000            2.2644744707
183200.000            3.8310064608
183400.000            -4.7774504006
183600.000            -10.9129122875
183800.000            -9.2184634135
184000.000            -9.1503660806
184200.000            -7.2451804839
184400.000            9.3416545974
184600.000            9.6746414723
184800.000            -0.2417186161
185000.000            -7.6748667421
185200.000            -6.9681714451
185400.000            -4.4896585819
185600.000            -0.6668332321
185800.000            2.4718614135
186000.000            1.8636861224
186200.000            4.5227020481
186400.000            13.8529036985
186600.000            17.9685152968
186800.000            16.5697822396
187000.000            9.5411273444
187200.000            -4.9434946999
187400.000            -8.5891476191
187600.000            -6.4157646078
187800.000            0.4876157723
188000.000            3.9885350250
188200.000            8.5956921450
188400.000            11.1829063142
188600.000            6.0240409050
188800.000            2.3358645665
189000.000            -1.8290902949
189200.000            2.3697171872
189400.000            -4.5347930335
189600.000            -4.6367216034
189800.000            -12.6849830232
190000.000            -11.3445376557
190200.000            -8.5322287513
190400.000            0.4916527467
190600.000            3.5471320890
190800.000            7.4914345265
191000.000            4.5950233852
191200.000            11.0579756241
191400.000            8.3406978754
191600.000            2.8571047174
191800.000            4.4188878212
192000.000            3.1611634038
192200.000            -0.7274931175
192400.000            -1.4693808179
192600.000            9.5613455015
192800.000            9.4834385254
193000.000            5.8592656080
193200.000            10.1067801413
193400.000            11.2312987315
193600.000            2.0294131726
193800.000            1.9545529772
194000.000            2.5132031734
194200.000            -2.4748360379
194400.000            -2.0479337308
194600.000            -1.4387144692
194800.000            1.1422318145
195000.000            4.7897695190
195200.000            7.4167213298
195400.000            8.7377470147
195600.000            10.3979903441
195800.000            6.7717927942
196000.000            -8.0739405020
196200.000            -7.7888185709
196400.000            -7.0011793076
196600.000            -7.6072541867
196800.000            -0.7746079045
197000.000            -1.3249368579
197200.000            0.0349511102
197400.000            2.9878420576
197600.000            8.0044315919
197800.000            3.1764250593
198000.000            11.2328101106
198200.000            9.7315318168
198400.000            6.1140103906
198600.000            1.0760301484
198800.000            11.4291460655
199000.000            10.7038295011
199200.000            -9.4503023970
199400.000            -8.3458023008
199600.000            -4.2548468064
199800.000            4.3538239264
200000.000            12.1395199194
200200.000            -4.0413154526
200400.000            -17.6507847108
200600.000            -18.4254062009
200800.000            -14.8250873489
201000.000            -0.2683657774
201200.000            -4.7032576622
201400.000            -3.2097465595
201600.000            -3.1225627863
201800.000            -3.7994921874
202000.000            -1.5608309237
202200.000            2.3912845557
202400.000            3.2270810110
202600.000            -6.0683412665
202800.000            -5.2172457196
203000.000            0.7725010288
203200.000            4.8361230422
203400.000            4.2785867727
203600.000            0.6996064564
203800.000            0.8427748615
204000.000            -7.1145893123
204200.000            -7.3617986186
204400.000            -7.2168921305
204600.000            -2.1289900291
204800.000            0.9926011978
205000.000            7.3372174047
205200.000            9.0544081845
205400.000            6.1925305287
205600.000            0.2029430654
205800.000            -4.5447238918
206000.000            5.4116567787
206200.000            5.7271273942
206400.000            3.2793837889
206600.000            9.9035432082
206800.000            5.7282823151
207000.000            -3.7639891825
207200.000            5.1426893951
207400.000            6.3271425368
207600.000            2.8762071924
207800.000            2.7621644627
208000.000            2.2921479246
208200.000            1.1663471676
208400.000            9.1657079394
208600.000            4.6146213355
208800.000            0.5845723403
209000.000            -4.8254650117
209200.000            -17.8041463115
209400.000            -22.2981714904
209600.000            -18.6285575641
209800.000            1.8413069310
210000.000            13.3613367636
210200.000            14.5854919254
210400.000            18.4377253608
210600.000            4.2795812871
210800.000            -0.5476736382
211000.000            3.5146803419
211200.000            6.0259016204
211400.000            5.8427902119
211600.000            3.0490508831
211800.000            -6.8043585752
212000.000            -5.4386333627
212200.000            -5.6198127772
212400.000            -2.4509873569
212600.000            -0.5849442237
212800.000            2.4502423650
213000.000            7.4225529511
213200.000            9.7393168394
213400.000            8.9742768654
213600.000            5.4215163465
213800.000            -2.2322152055
214000.000            -2.6357099464
214200.000            0.7973065687
214400.000            2.3571806335
214600.000            6.8119439347
214800.000            9.4165388746
215000.000            8.1996126200
215200.000            0.2191260912
215400.000            -2.8316591111
215600.000            -10.3435524104
215800.000            -10.5603346495
216000.000            -7.7037681389
216200.000            0.6824318540
216400.000            8.7178424953
216600.000            12.2632813914
216800.000            9.6167245262
217000.000            -0.9923178150
217200.000            -1.2821425444
217400.000            -1.5587055524
217600.000            -1.8163781835
217800.000            -1.7897491450
218000.000            -0.9134385739
218200.000            1.0663100423
218400.000            3.1561159834
218600.000            0.8339221661
218800.000            3.6692824037
219000.000            10.1191848118
219200.000            6.6707874007
219400.000            4.1130415126
219600.000            -3.1088071551
219800.000            2.4319365677
220000.000            -4.4292856433
220200.000            -13.0084738926
220400.000            17.9854540453
220600.000            4.1168128147
220800.000            -9.5816777518
221000.000            -18.4783328148
221200.000            -25.0430532112
221400.000            -2.2561164678
221600.000            4.0474393636
221800.000            -6.0283896705
222000.000            4.0761946630
222200.000            9.7606756913
222400.000            12.6807625829
222600.000            10.8117073495
222800.000            6.9146460198
223000.000            1.3042223124
223200.000            2.7591007282
223400.000            -6.9937365053
223600.000            -16.9027405912
223800.000            -4.3617728898
224000.000            -11.2682275693
