# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
27600.000            -12.6058783057
27800.000            -13.7049032329
28000.000            2.0005170773
28200.000            7.0724419559
28400.000            9.5402148360
28600.000            7.4263313692
28800.000            -2.4184803600
29000.000            -8.9631126916
29200.000            -12.2523881000
29400.000            -13.9255636920
29600.000            -19.0610954407
29800.000            -17.7439195118
30000.000            -6.1014275236
30200.000            5.0716477282
30400.000            10.4424760181
30600.000            14.4804942780
30800.000            0.8973087189
31000.000            3.7723302493
31200.000            -1.9043399194
31400.000            0.5186185821
31600.000            -7.7015153912
31800.000            -7.2706599742
32000.000            -19.2773643790
32200.000            -17.1489518192
32400.000            -11.5354839522
32600.000            -4.0248293647
32800.000            3.4758480334
33000.000            8.7045538397
33200.000            14.7006414363
33400.000            17.2480750900
33600.000            14.6193124944
33800.000            -6.9493220506
34000.000            0.7472880090
34200.000            8.3333405837
34400.000            16.1940491969
34600.000            16.0450791170
34800.000            15.1295292200
35000.000            -2.2098520547
35200.000            5.8530846622
35400.000            9.5829610038
35600.000            7.3248270255
35800.000            4.8206742477
36000.000            5.5980404502
36200.000            3.8632621561
36400.000            12.1414590294
36600.000            6.7493788174
36800.000            -1.4449649264
37000.000            -8.9566536763
37200.000            -12.5909071905
37400.000            -6.9965881237
37600.000            0.2087859454
37800.000            7.3991124320
38000.000            11.5618617189
38200.000            12.3851893233
38400.000            1.9080934018
38600.000            -9.3797811173
38800.000            -16.8966950748
39000.000            -10.5761898091
39200.000            0.6604414215
39400.000            12.5530373210
39600.000            17.1069185560
39800.000            15.5435313991
40000.000            13.7918784836
40200.000            11.5172904750
40400.000            6.8653695581
40600.000            5.2838958478
40800.000            1.0024451698
41000.000            13.5242228338
41200.000            -1.7104270099
41400.000            -9.2204880934
41600.000            5.5632788673
41800.000            19.9399732096
42000.000            1.7763980880
42200.000            5.4171533253
42400.000            7.2601088438
42600.000            2.3800045038
42800.000            0.9141644059
43000.000            1.7348959274
43200.000            0.0212822887
43400.000            -1.5662134068
43600.000            -6.1978916045
43800.000            -5.0289229262
44000.000            -2.5965443482
44200.000            8.9238169536
44400.000            2.1201009058
44600.000            -7.4022777474
44800.000            -11.9289828005
45000.000            -16.4711722696
45200.000            -12.7525100087
45400.000            -5.0538320632
45600.000            -11.5426131168
45800.000            -7.5252122809
46000.000            -3.7687015281
46200.000            -0.0531880117
46400.000            2.6888967331
46600.000            5.8683338470
46800.000            14.2220779833
47000.000            13.6151333511
47200.000            10.1911888880
47400.000            5.9613688698
47600.000            -6.1678566289
47800.000            -8.8524972587
48000.000            -6.8599657270
48200.000            -3.2288383428
48400.000            2.3116612122
48600.000            -1.0191061452
48800.000            -0.0450787874
49000.000            -5.4166257747
49200.000            -8.2460089400
49400.000            9.5422109926
49600.000            4.3733862255
49800.000            2.2893149916
50000.000            3.9766543471
50200.000            0.6942240860
50400.000            -1.5971457633
50600.000            -0.7922606012
50800.000            -4.4223276244
51000.000            1.5702507168
51200.000            -5.4437805849
51400.000            14.0601614681
51600.000            -2.0219053242
51800.000            -10.8865060568
52000.000            -14.5571465847
52200.000            -5.5720619444
52400.000            -3.4030062676
52600.000            5.1632569003
52800.000            5.8652540659
53000.000            6.8830212705
53200.000            14.3695081608
53400.000            6.3941134662
53600.000            8.8231823630
53800.000            10.1699156060
54000.000            13.6536876612
54200.000            13.0319144710
54400.000            7.3407819870
54600.000            12.1175052095
54800.000            14.3478356712
55000.000            13.5415608492
55200.000            9.8751693442
55400.000            3.5142312096
55600.000            -5.0457832861
55800.000            2.9464628674
56000.000            1.7893062451
56200.000            -7.4078527183
56400.000            3.3059967868
56600.000            -9.9642262621
56800.000            -1.1166295910
57000.000            -2.9822635227
57200.000            4.3323617146
57400.000            10.3491416133
57600.000            9.8533827021
57800.000            7.3677157505
58000.000            1.3871375293
58200.000            -0.6302885931
58400.000            3.2786815701
58600.000            1.1603096982
58800.000            -1.0168397526
59000.000            -1.1833982362
59200.000            -4.4528865867
59400.000            12.7795436334
59600.000            11.6228014232
59800.000            2.6836051451
60000.000            -1.0847769103
60200.000            0.4261238119
60400.000            0.1420707763
60600.000            -1.0188764526
60800.000            -3.0777687582
61000.000            -4.8911883580
61200.000            -5.5488352730
61400.000            -7.4286126995
61600.000            -2.6150996621
61800.000            4.3581227850
62000.000            8.1541003444
62200.000            8.3924409799
62400.000            4.9673415959
62600.000            -1.7080004362
62800.000            -6.4631732381
63000.000            -12.0717077602
63200.000            -7.8208282958
63400.000            -7.1987699319
63600.000            -4.3807862488
63800.000            -7.4647858774
64000.000            -4.4127425207
64200.000            -3.5539831722
64400.000            -0.6228520885
64600.000            -10.3633713599
64800.000            -6.3892513999
65000.000            -4.7750051117
65200.000            -3.6814446855
65400.000            -5.6702655493
65600.000            -4.9100591302
65800.000            3.5354082537
66000.000            5.0115849049
66200.000            1.4376165890
66400.000            -16.1499056839
66600.000            -14.6132669780
66800.000            -15.2753624485
67000.000            -9.7900476336
67200.000            1.1681176402
67400.000            4.2469513079
67600.000            -8.8631624230
67800.000            -12.4068903955
68000.000            -4.3137155056
68200.000            -0.7539985156
68400.000            1.0120772806
68600.000            0.8923689103
68800.000            -1.1113535929
69000.000            2.4268713277
69200.000            1.3300012084
69400.000            6.7552246707
69600.000            22.5432991295
69800.000            22.2733051621
70000.000            13.0675030102
70200.000            1.2718378471
70400.000            -3.7264900151
70600.000            -7.3342516931
70800.000            -11.1398178668
71000.000            -3.9658002649
71200.000            -6.1821362468
71400.000            -1.8187495075
71600.000            -8.7914149972
71800.000            -7.3800919570
72000.000            -12.5068406048
72200.000            -13.0039682786
72400.000            -12.9465931566
72600.000            -11.9130420710
72800.000            -8.6011673140
73000.000            -3.4110051379
73200.000            4.8274469066
73400.000            9.8066156978
73600.000            12.3670243694
73800.000            11.6810035430
74000.000            12.2446316600
74200.000            12.5767344905
74400.000            4.5965632758
74600.000            -1.7748225522
74800.000            -7.4097490730
75000.000            -2.0483231599
75200.000            5.2574753318
75400.000            3.1596039086
75600.000            -3.2395106290
75800.000            -6.9530720047
76000.000            -9.9862980186
76200.000            -11.1673647923
76400.000            2.6949707432
76600.000            6.1810027273
76800.000            8.9817909463
77000.000            10.7365949452
77200.000            11.2217172154
77400.000            11.7160217941
77600.000            7.8166363788
77800.000            1.5232778466
78000.000            -5.1420263855
78200.000            -9.2053743617
78400.000            -9.2973970505
78600.000            -9.3651236398
78800.000            -8.8657289270
79000.000            -7.2472622104
79200.000            11.5041443766
79400.000            9.8965281368
79600.000            2.2561333979
79800.000            -6.1005292472
80000.000            -7.7544276545
80200.000            -7.4033328723
80400.000            -7.7056644936
80600.000            -10.4261646043
80800.000            -9.1850706347
81000.000            -2.4787142816
81200.000            4.6072070506
81400.000            3.9921815659
81600.000            5.3326804042
81800.000            12.4350076091
82000.000            -7.8785028828
82200.000            -0.8353388609
82400.000            7.9926970707
82600.000            3.5327847386
82800.000            5.0971557181
83000.000            3.2328716382
83200.000            1.3448565107
83400.000            -0.7351417739
83600.000            -6.4086782578
83800.000            -5.0981181453
84000.000            -2.1219785394
84200.000            9.5082193431
84400.000            1.3253802025
84600.000            -9.0986657314
84800.000            -13.8125243716
85000.000            -11.9502560825
85200.000            -7.1454155871
85400.000            0.6462413309
85600.000            -4.7937190472
85800.000            -2.5033257800
86000.000            -1.0386711188
86200.000            -0.7321318363
86400.000            -3.0718034629
86600.000            -2.7695680558
86800.000            9.0591704489
87000.000            9.9727527126
87200.000            9.8089825980
87400.000            3.0915956799
87600.000            0.9369517414
87800.000            -1.3971944831
88000.000            0.8168362350
88200.000            -6.2791421518
88400.000            -0.8268575496
88600.000            2.1371698000
88800.000            -1.3278054361
89000.000            -3.4424730683
89200.000            -3.9910836857
89400.000            10.8760975429
89600.000            7.4477757910
89800.000            4.3208909598
90000.000            5.2129183436
90200.000            0.8669256404
90400.000            -3.0122058184
90600.000            -2.7841916611
90800.000            -5.0765739512
91000.000            -1.8135978260
91200.000            -21.4678858612
91400.000            4.5207486705
91600.000            -2.8136367026
91800.000            11.7147385421
92000.000            12.6075892886
92200.000            9.3687737920
92400.000            5.3587088168
92600.000            -0.0894316411
92800.000            0.9296394940
93000.000            2.3841126595
93200.000            7.1268656576
93400.000            5.0413988813
93600.000            8.8812561576
93800.000            11.4167413950
94000.000            13.8393869158
94200.000            12.2527017970
94400.000            -0.4002557500
94600.000            4.0235603803
94800.000            7.5264241950
95000.000            9.1905743270
95200.000            8.5807495531
95400.000            4.6477218305
95600.000            -0.6345733028
95800.000            0.9601463315
96000.000            0.5775609633
96200.000            -3.8609095472
96400.000            -11.3723127083
96600.000            7.1854242297
96800.000            -8.5066637504
97000.000            -9.0805862881
97200.000            -1.8254954340
97400.000            8.1579642731
97600.000            5.8625236152
97800.000            2.8702222925
98000.000            -1.0063051432
98200.000            -2.9572991300
98400.000            1.2739627736
98600.000            2.9315362806
98800.000            4.3066897602
99000.000            5.8516374516
99200.000            5.1688461329
99400.000            15.3577180513
99600.000            12.3407606959
99800.000            5.5911893670
100000.000            -0.4829591770
100200.000            4.7540882761
100400.000            3.3316901307
100600.000            1.6844877134
100800.000            12.3686497824
101000.000            -1.5191875164
101200.000            -0.9137217314
101400.000            -6.8486018901
101600.000            -4.0240344719
101800.000            0.8129230162
102000.000            5.0201255933
102200.000            7.1140047329
102400.000            6.1874616833
102600.000            1.5134859994
102800.000            -2.7712309227
103000.000            -9.3835167801
103200.000            -7.1196224591
103400.000            -7.2185033115
103600.000            -4.8065799779
103800.000            -7.9663906419
104000.000            -4.5311500506
104200.000            -3.6549778324
104400.000            -0.4701048749
104600.000            -8.6905664522
104800.000            -4.1713470101
105000.000            -1.7522125533
105200.000            -3.0965361586
105400.000            -4.5740138756
105600.000            -3.5816192019
105800.000            6.3790710131
106000.000            5.9588380051
106200.000            1.9202227069
106400.000            -17.0606078059
106600.000            -16.6089638844
106800.000            -16.9959894854
107000.000            -5.9744079910
107200.000            -8.4377679430
107400.000            -6.7798629312
107600.000            -8.1709250590
107800.000            -12.1379514937
108000.000            -1.4500992272
108200.000            6.0588951916
108400.000            11.9278136417
108600.000            13.9101647866
108800.000            8.3680736611
109000.000            10.2943899826
109200.000            9.6765235357
109400.000            10.8202907873
109600.000            -11.6589317865
109800.000            -11.5591811810
110000.000            -3.4343423089
110200.000            2.5321309803
110400.000            3.4326455758
110600.000            8.6416892574
110800.000            -9.9844729425
111000.000            -3.3553944518
111200.000            -4.5211229484
111400.000            -1.0831129285
111600.000            -9.4784766572
111800.000            -8.0540359826
112000.000            -13.1152395695
112200.000            -14.1159397004
112400.000            -14.4696009866
112600.000            -13.1139278535
112800.000            -10.9021901359
113000.000            -8.6187477478
113200.000            -0.7566897572
113400.000            5.7753915278
113600.000            11.0795626031
113800.000            20.6450145110
114000.000            13.2442480834
114200.000            -0.1927799853
114400.000            -8.2460374040
114600.000            -6.7713507720
114800.000            -5.2550728219
115000.000            -9.9361375125
115200.000            -17.2276572698
115400.000            -13.7628487023
115600.000            -11.2498344290
115800.000            -10.3383909384
116000.000            -8.3917423666
116200.000            -11.2267361302
116400.000            -11.0859217572
116600.000            -2.8718887292
116800.000            6.7295740999
117000.000            13.2054086589
117200.000            13.5105919579
117400.000            9.7487272750
117600.000            0.3222619546
117800.000            -9.2517706817
118000.000            -14.1834666859
118200.000            -7.3624687679
118400.000            -7.4579704098
118600.000            -7.5272939481
118800.000            -8.3310593127
119000.000            -8.0678522303
119200.000            -9.1410126916
119400.000            -2.1119398500
119600.000            4.3028649873
119800.000            9.7224350782
120000.000            13.5031776789
120200.000            6.8000668563
120400.000            -7.9226178132
120600.000            -7.2791578421
120800.000            -6.6702598679
121000.000            0.0311089674
121200.000            -2.8874159480
121400.000            -2.6054325761
121600.000            3.7227365386
121800.000            14.1711475853
122000.000            -9.6549650800
122200.000            0.5952311506
122400.000            12.0809470560
122600.000            -4.4097518556
122800.000            -4.6788404365
123000.000            -3.6605385416
123200.000            -5.3750416260
123400.000            -6.2168193936
123600.000            -9.4893129020
123800.000            -3.9100612536
124000.000            -6.1440311342
124200.000            2.0229871637
124400.000            0.9842792849
124600.000            0.5088272388
124800.000            -0.8367728120
125000.000            -2.4561024978
125200.000            -2.8137400743
125400.000            -1.2718734923
125600.000            -0.4953177821
125800.000            1.4860059227
126000.000            0.2503944469
126200.000            -9.1441494837
126400.000            -9.0165097917
126600.000            -7.4666108942
126800.000            5.6837324548
127000.000            7.8780465693
127200.000            9.4571178053
127400.000            -0.8947767690
127600.000            2.2558348699
127800.000            -0.2980051295
128000.000            2.7226424121
128200.000            -5.7511240109
128400.000            -1.0283134012
128600.000            1.0798014564
128800.000            -1.0309340224
129000.000            -4.6870104051
129200.000            -6.1723194283
129400.000            10.1477868029
129600.000            5.9976631976
129800.000            3.6186264580
130000.000            6.0617325780
130200.000            4.7330573769
130400.000            3.6149799112
130600.000            5.4509596090
130800.000            -1.0549250649
131000.000            6.2762620101
131200.000            -2.7082683294
131400.000            13.8980738131
131600.000            -10.1541459570
131800.000            -11.3669231092
132000.000            -9.4123754809
132200.000            4.0808677995
132400.000            4.0494390841
132600.000            -7.0642006791
132800.000            -1.1971904081
133000.000            0.7945802393
133200.000            5.1142299553
133400.000            5.0807730020
133600.000            9.0481345410
133800.000            11.6384284557
134000.000            15.2733093046
134200.000            13.2822320461
134400.000            -1.1724024626
134600.000            3.9161031824
134800.000            8.0140416313
135000.000            9.9525344962
135200.000            9.1800802432
135400.000            3.8097795099
135600.000            -1.6770333238
135800.000            -7.9040251284
136000.000            -3.3473599363
136200.000            -1.3016723175
136400.000            -12.3298103579
136600.000            2.9922870610
136800.000            -6.3782654226
137000.000            -10.5839462491
137200.000            -7.5577067833
137400.000            5.3120915094
137600.000            4.5204456772
137800.000            3.3768352741
138000.000            2.7438390667
138200.000            1.1315200878
138400.000            6.2243976371
138600.000            6.9110814968
138800.000            6.9674443085
139000.000            7.5562952061
139200.000            4.3448091522
139400.000            15.9389978214
139600.000            14.8209810018
139800.000            6.5392837207
140000.000            2.4609912906
140200.000            4.6687883749
140400.000            3.8673756548
140600.000            2.1279090731
140800.000            11.4417218165
141000.000            1.6176834170
141200.000            17.4155808674
141400.000            -3.8592805407
141600.000            -5.7955241566
141800.000            -5.5229137961
142000.000            -3.5411792763
142200.000            -0.4405894059
142400.000            2.9115658374
142600.000            5.0452200902
142800.000            7.2744954389
143000.000            3.0547702198
143200.000            9.3692300462
143400.000            7.0301092277
143600.000            17.1019566878
143800.000            18.0700909784
144000.000            12.4682293074
144200.000            -0.3336999289
144400.000            -12.1704602874
144600.000            4.0079761327
144800.000            8.4345028257
145000.000            9.6318953045
145200.000            7.9551551302
145400.000            9.9296927885
145600.000            8.7680172334
145800.000            -2.6112232033
146000.000            -1.4311896847
146200.000            0.7154886864
146400.000            19.2272894428
146600.000            9.1459460365
146800.000            0.1232141828
147000.000            -8.7500518240
147200.000            -8.6322217752
147400.000            -10.4908970180
147600.000            -10.3146937096
147800.000            -10.3566414622
148000.000            2.8223466984
148200.000            4.5574743228
148400.000            2.0379119775
148600.000            -1.1805116130
148800.000            -1.9715327553
149000.000            -1.4653435138
149200.000            -0.3517774242
149400.000            -3.5727006716
149600.000            -16.5447447715
149800.000            -16.1982125906
150000.000            -5.3690246507
150200.000            3.5760085857
150400.000            5.2678981014
150600.000            12.9175633753
150800.000            -4.9142082800
151000.000            0.1981271061
151200.000            -3.2523109610
151400.000            -0.4321614230
151600.000            -8.8459242095
151800.000            -8.4063713208
152000.000            -16.7055206512
152200.000            -16.4308499893
152400.000            -14.4238035373
152600.000            -6.9612704669
152800.000            0.1501977085
153000.000            6.4677073754
153200.000            11.5534493616
153400.000            11.7156510505
153600.000            11.1978203828
153800.000            9.0208585572
154000.000            9.3672624129
154200.000            9.5544160000
154400.000            6.5221453091
154600.000            3.1596252922
154800.000            -0.2591764762
155000.000            7.2898515297
155200.000            11.6154441908
155400.000            13.0666474891
155600.000            3.9421850598
155800.000            -0.1869193901
156000.000            -6.4855444003
156200.000            -11.0275770802
156400.000            5.4652463607
156600.000            3.8018626219
156800.000            1.6439417416
157000.000            -0.6585646833
157200.000            -2.7310904206
157400.000            -3.8595336271
157600.000            -4.4327004931
157800.000            -3.3099997918
158000.000            -0.8936791082
158200.000            6.9701676017
158400.000            0.2940390423
158600.000            -6.3336727714
158800.000            -8.4266180012
159000.000            -10.3693027831
159200.000            11.8792785486
159400.000            4.6458753886
159600.000            -4.1351203910
159800.000            -11.2428764042
160000.000            -11.4775384828
160200.000            -16.0267145000
160400.000            3.6777304122
160600.000            5.2264066326
160800.000            2.8502144251
161000.000            12.2461145158
161200.000            9.8122334833
161400.000            4.9903971691
161600.000            5.2622447122
161800.000            13.7617650541
162000.000            -7.2563589490
162200.000            -1.9657260875
162400.000            5.2960652515
162600.000            6.1313626973
162800.000            8.2089374857
163000.000            0.2406208640
163200.000            -0.8029371274
163400.000            -1.5327849709
163600.000            -7.0081943197
163800.000            -4.8340841184
164000.000            -3.2226894724
164200.000            7.9499509029
164400.000            3.0386940550
164600.000            -3.2548631855
164800.000            -7.4539638646
165000.000            -1.5378136761
165200.000            5.2150499473
165400.000            8.7629697953
165600.000            2.3051255932
165800.000            -3.8236385129
166000.000            -8.2156673834
166200.000            0.4333123583
166400.000            -0.7416576756
166600.000            -0.0515590867
166800.000            12.0130208629
167000.000            12.5666967202
167200.000            10.9750497332
167400.000            6.0713355014
167600.000            -2.3591304472
167800.000            6.3139679151
168000.000            9.1620863698
168200.000            -6.0241264749
168400.000            -2.3050400411
168600.000            -0.1435580642
168800.000            -0.2626821926
169000.000            -6.5580617773
169200.000            -9.7691450952
169400.000            9.0814987965
169600.000            3.3754344005
169800.000            1.5183721237
170000.000            3.1567718652
170200.000            -0.1431862467
170400.000            -3.0513696317
170600.000            -2.4386628896
170800.000            -5.7762826705
171000.000            1.3384648068
171200.000            13.8092164990
171400.000            -12.4529159719
171600.000            3.4469145079
171800.000            16.2324323672
172000.000            17.4857314035
172200.000            -3.7120749382
172400.000            -0.1934173868
172600.000            8.1898172088
172800.000            9.3759599439
173000.000            10.5029024809
173200.000            17.1745596347
173400.000            3.6612086791
173600.000            9.5975614347
173800.000            13.1176349930
174000.000            4.0956001254
174200.000            0.2021463379
174400.000            -7.0302945995
174600.000            -5.2866476821
174800.000            -1.9047293484
175000.000            2.1467477699
175200.000            5.7101458371
175400.000            7.2192590307
175600.000            6.3679852339
175800.000            -9.7136805006
176000.000            -0.2068737618
176200.000            5.5082919757
176400.000            4.7828186280
176600.000            -9.6269049130
176800.000            -1.1649661240
177000.000            -4.9292934943
177200.000            1.6840635286
177400.000            11.7904497578
177600.000            9.6777782644
177800.000            4.9268981124
178000.000            -0.6558025901
178200.000            2.0422856905
178400.000            4.3012181611
178600.000            2.0386721145
178800.000            -0.4202986258
179000.000            -0.5933897255
179200.000            -4.6695868376
179400.000            8.9752464204
179600.000            9.0778772269
179800.000            11.6445309594
180000.000            5.4831832230
180200.000            -8.7151191428
180400.000            -3.1193582499
180600.000            9.1212507887
180800.000            15.2006493111
181000.000            0.2426924437
181200.000            7.1794642832
181400.000            -5.7077148098
181600.000            -3.8486046846
181800.000            -1.1649133232
182000.000            2.6294434486
182200.000            5.6009419992
182400.000            6.7015139329
182600.000            6.4882107062
182800.000            3.9748827596
183000.000            0.5595364911
183200.000            3.1977963761
183400.000            -3.4475347443
183600.000            -2.8923189965
183800.000            -6.0389835562
184000.000            -0.9688041968
184200.000            -1.4917604600
184400.000            -0.2570163883
184600.000            -2.5902600307
184800.000            2.0157439830
185000.000            4.0332452919
185200.000            0.4222639233
185400.000            3.4845954653
185600.000            4.8277962370
185800.000            0.5751175139
186000.000            2.3794555637
186200.000            1.5229940190
186400.000            0.1140780097
186600.000            3.3868409927
186800.000            2.4551471985
187000.000            5.3797896169
187200.000            4.0608813156
187400.000            6.7103540211
187600.000            -8.0592545012
187800.000            -7.1304301806
188000.000            2.7515064322
188200.000            2.0723322474
188400.000            -2.3476026635
188600.000            -6.2741802836
188800.000            -10.4981402165
189000.000            -7.0399759175
189200.000            -4.9839096720
189400.000            -6.7032249158
189600.000            -15.9698526788
189800.000            -15.2494124720
190000.000            -4.4239673228
190200.000            4.2406099556
190400.000            7.4407892429
190600.000            13.0320855515
190800.000            -5.9574121959
191000.000            -0.4666698934
191200.000            -3.4423875162
191400.000            -0.5177864246
191600.000            -8.8603535599
191800.000            -8.3260546299
192000.000            -15.4814795233
192200.000            -15.4482863483
192400.000            -14.1588854720
192600.000            -8.7336833636
192800.000            -2.1409411021
193000.000            4.6597415254
193200.000            9.9125544362
193400.000            12.0140474052
193600.000            12.1818668796
193800.000            8.5749321638
194000.000            8.8491608628
194200.000            9.0540089176
194400.000            8.6366275873
194600.000            6.7339942033
194800.000            3.8793632684
195000.000            8.1585773758
195200.000            13.0872934364
195400.000            14.5979251192
195600.000            5.2110576400
195800.000            0.3883751854
196000.000            -6.9114379491
196200.000            -12.4560242407
196400.000            8.7831166738
196600.000            5.0868042390
196800.000            -0.1032775204
197000.000            -5.1424683958
197200.000            -8.4316796713
197400.000            -7.4946996438
197600.000            -4.0854732094
197800.000            1.1164526991
198000.000            5.9185513582
198200.000            4.8065585884
198400.000            8.9440066467
198600.000            12.2782810892
198800.000            18.3101997027
199000.000            17.1399406505
199200.000            6.1770674607
199400.000            2.9854680592
199600.000            -0.2637799720
199800.000            -4.0297698434
200000.000            -4.0082220854
200200.000            -7.1156871925
200400.000            5.1081630731
200600.000            2.9589816015
200800.000            -2.4400976294
201000.000            -0.2623103780
201200.000            4.7961857256
201400.000            6.9017850951
201600.000            4.3142466201
201800.000            14.6385896198
202000.000            -7.6410176498
202200.000            -2.4090770522
202400.000            5.1151852545
202600.000            1.1562902137
202800.000            2.9299268786
203000.000            4.1580155577
203200.000            1.8115081058
203400.000            -0.8616137836
203600.000            -8.0113040468
203800.000            -4.8757538133
204000.000            -2.9076875937
204200.000            8.8529250489
204400.000            2.4656466074
204600.000            -6.1305214082
204800.000            -10.8738162126
205000.000            -6.0966438519
205200.000            0.3710236075
205400.000            6.6171194182
205600.000            7.5026842702
205800.000            6.7447876928
206000.000            -2.7454163815
206200.000            -0.6438511851
206400.000            -1.9225770948
206600.000            -2.4782704923
206800.000            5.6022252393
207000.000            5.6268420866
207200.000            5.3656739635
207400.000            -4.0507472777
207600.000            -3.1237836488
207800.000            -4.6519422708
208000.000            -1.5124415840
208200.000            -5.7411931467
208400.000            0.0399264190
208600.000            2.6890054537
208800.000            -1.5526333272
209000.000            -3.1791715566
209200.000            -3.3637176990
209400.000            11.0790207790
209600.000            7.8839067139
209800.000            4.7297993697
210000.000            6.3716068035
210200.000            3.5720626155
210400.000            0.4204402894
210600.000            1.2796281948
210800.000            -1.7782926518
211000.000            1.4522058834
211200.000            -5.2669641916
211400.000            10.9598219083
211600.000            0.3082390624
211800.000            4.9216368207
212000.000            7.0630172290
212200.000            0.8342938882
212400.000            -1.1172139510
212600.000            1.7303814125
212800.000            2.4941363436
213000.000            4.1232040738
213200.000            10.2653317373
213400.000            2.8949389476
213600.000            13.9379398392
213800.000            18.5805358311
214000.000            19.5930988084
214200.000            12.9882842588
214400.000            -2.8237974729
214600.000            0.0347209359
214800.000            3.0157133422
215000.000            5.3729955685
215200.000            6.5171121623
215400.000            6.6296809372
215600.000            3.2893502984
215800.000            2.7226620167
216000.000            2.2289919540
216200.000            -2.6584981714
216400.000            -7.5562952061
216600.000            -0.5881135068
216800.000            -3.6420349136
217000.000            -7.0881973136
217200.000            -3.8404953147
217400.000            12.3763492351
217600.000            5.9884096105
217800.000            -2.5447905163
218000.000            -10.7690466923
218200.000            -15.3539538652
218400.000            -15.5086272412
218600.000            -14.3438433580
218800.000            -9.6573605035
219000.000            -2.6375171732
219200.000            3.7712501888
219400.000            -14.3455543409
219600.000            -6.0993386811
219800.000            -0.9952037681
220000.000            10.3619455507
220200.000            -2.5330345997
220400.000            0.0757097030
220600.000            5.1435876656
220800.000            5.0716833735
221000.000            -3.0061157677
221200.000            -3.8260481565
221400.000            -6.9343081801
221600.000            -3.7557942605
221800.000            2.3784467936
222000.000            5.9491994424
222200.000            6.9259528101
222400.000            4.8737861800
222600.000            -0.2969428073
222800.000            -4.1958854331
223000.000            -9.8279175031
