# lambba_val.val 0.5625
#time (ps)      gradients (kcal/mol*lam)
21400.000            -1.9675582677
21600.000            5.1911674001
21800.000            1.1288553593
22000.000            0.4975477485
22200.000            -5.7402235858
22400.000            -8.4169509152
22600.000            -1.3407314248
22800.000            -12.8004747544
23000.000            -11.3105745295
23200.000            -0.7575049246
23400.000            -7.1933803328
23600.000            3.8350237155
23800.000            -0.9367427682
24000.000            1.4320594378
24200.000            -9.0484482380
24400.000            -14.7530547494
24600.000            -13.1592689893
24800.000            -11.5397329158
25000.000            -8.6709756891
25200.000            -11.6843399389
25400.000            -9.2221420890
25600.000            -6.3720916403
25800.000            -6.7044938765
26000.000            -9.4252364056
26200.000            -6.5020126626
26400.000            -5.3667504601
26600.000            0.7291524205
26800.000            -13.1744968142
27000.000            -12.6246421896
27200.000            -10.0225709984
27400.000            3.4218948653
27600.000            5.4744785701
27800.000            7.2984920141
28000.000            8.2920487484
28200.000            10.7139529006
28400.000            13.8496528725
28600.000            8.4376396178
28800.000            -5.9056120033
29000.000            -3.3154785188
29200.000            -1.3940545541
29400.000            1.7744357976
29600.000            5.0385401054
29800.000            7.2999035913
30000.000            5.5378635633
30200.000            3.0113913151
30400.000            0.3449629060
30600.000            7.4845763036
30800.000            6.8366392418
31000.000            0.9166604911
31200.000            -4.9278748011
31400.000            0.6793000550
31600.000            0.6482022870
31800.000            -1.3038248660
32000.000            5.5306702776
32200.000            2.0425236258
32400.000            -3.8683879888
32600.000            -4.5188380660
32800.000            -7.7212060155
33000.000            -3.8953610089
33200.000            7.0998177416
33400.000            -9.6031221736
33600.000            -3.4559364099
33800.000            -3.0609244331
34000.000            -0.6856224727
34200.000            -2.8976052416
34400.000            12.5047874016
34600.000            6.4893798650
34800.000            9.4840373368
35000.000            9.8677835292
35200.000            3.8093232438
35400.000            7.7626261760
35600.000            9.9578956313
35800.000            10.2439728854
36000.000            -14.0948945455
36200.000            -10.4201191472
36400.000            -6.5737600884
36600.000            -1.7004988201
36800.000            3.8490146136
37000.000            3.8399962755
37200.000            1.7063794529
37400.000            10.1671209749
37600.000            6.6178608461
37800.000            1.3008319713
38000.000            -5.2786915909
38200.000            -9.4398938831
38400.000            -13.6099433558
38600.000            -14.1770219619
38800.000            -8.0828091135
39000.000            4.6816778229
39200.000            10.6440304916
39400.000            11.6237424549
39600.000            11.7226661219
39800.000            5.6577182979
40000.000            1.5959961913
40200.000            -2.9055577689
40400.000            -4.6648388467
40600.000            0.7526882050
40800.000            1.7781384837
41000.000            2.1124041334
41200.000            1.4463689192
41400.000            0.2271417754
41600.000            -0.9590036680
41800.000            2.4649443887
42000.000            1.1247997789
42200.000            -10.1410283819
42400.000            -16.5184525747
42600.000            -13.1640027304
42800.000            -4.3793604277
43000.000            5.2196696189
43200.000            13.2660917128
43400.000            17.1649210720
43600.000            6.4846461239
43800.000            -1.8022054954
44000.000            -3.4481086379
44200.000            -3.1828733472
44400.000            7.6453807066
44600.000            11.4321687644
44800.000            10.2546950370
45000.000            19.0339477821
45200.000            19.7703571824
45400.000            12.2421792492
45600.000            2.9098637554
45800.000            -8.4349876032
46000.000            3.0344504522
46200.000            4.3937719407
46400.000            3.3544926174
46600.000            1.2304194537
46800.000            0.9168728029
47000.000            0.1433050946
47200.000            -1.9721984334
47400.000            -2.8715376199
47600.000            -2.2243633755
47800.000            5.7025533260
48000.000            4.8184784754
48200.000            2.0165602653
48400.000            -4.0124353919
48600.000            -3.7691934394
48800.000            -2.2809454074
49000.000            0.0160447868
49200.000            2.4527090375
49400.000            4.3153373784
49600.000            3.4878641644
49800.000            6.3116509455
50000.000            0.0096339558
50200.000            -11.3860006308
50400.000            -9.4911094548
50600.000            0.9857982366
50800.000            6.8627888221
51000.000            5.8127124632
51200.000            7.2933590654
51400.000            3.7948404404
51600.000            -1.5983688495
51800.000            3.2156690758
52000.000            -6.9125785846
52200.000            -4.2208623025
52400.000            -0.4409837633
52600.000            -1.0745577650
52800.000            1.8876346113
53000.000            15.8747217212
53200.000            3.5615364741
53400.000            5.9590590162
53600.000            6.0384987787
53800.000            5.3143799557
54000.000            2.2847523548
54200.000            12.4726778748
54400.000            7.2111888344
54600.000            -5.6563566394
54800.000            -0.1349107977
55000.000            1.9051865040
55200.000            3.3622669186
55400.000            -8.5401563311
55600.000            -2.5914648525
55800.000            4.4117658319
56000.000            9.9330292437
56200.000            11.6215752178
56400.000            12.3855600669
56600.000            -3.3544926174
56800.000            1.2904368295
57000.000            2.8370237746
57200.000            4.0869026003
57400.000            4.8482710623
57600.000            6.6732968581
57800.000            11.8683567932
58000.000            10.4514016762
58200.000            -1.4650877529
58400.000            1.3771950778
58600.000            -4.3441710961
58800.000            1.1708269268
59000.000            1.1527274342
59200.000            -4.3358977558
59400.000            11.0265504786
59600.000            15.1312402029
59800.000            11.7418006308
60000.000            12.4762709804
60200.000            11.8330533684
60400.000            6.6879258123
60600.000            -1.3104660865
60800.000            1.1642389577
61000.000            1.6878900805
61200.000            4.4334633046
61400.000            -1.4761552617
61600.000            3.9969259987
61800.000            0.4930672089
62000.000            0.0562452992
62200.000            -4.2600296797
62400.000            -6.0446868523
62600.000            2.8348796882
62800.000            -11.5717569320
63000.000            -12.6103553964
63200.000            6.8946274665
63400.000            3.7117826485
63600.000            2.4113227254
63800.000            0.8798067331
64000.000            1.1392859269
64200.000            -3.2706399268
64400.000            -5.0486349341
64600.000            -5.7259083167
64800.000            -4.2207375413
65000.000            -1.5294436412
65200.000            -4.1874588141
65400.000            -5.1727243707
65600.000            -2.9217426543
65800.000            -4.5505448154
66000.000            -5.1095675105
66200.000            -5.4914173542
66400.000            -4.8487487119
66600.000            1.9293943177
66800.000            -12.4178691975
67000.000            -12.5820671023
67200.000            -10.4079711271
67400.000            1.8756104629
67600.000            5.6539469958
67800.000            8.7558834453
68000.000            10.6716344044
68200.000            13.3251778770
68400.000            10.2100953291
68600.000            10.9944408925
68800.000            -4.8606828606
69000.000            -2.5129572208
69200.000            -1.6984634543
69400.000            1.2398757816
69600.000            3.1413088031
69800.000            4.8165179700
70000.000            4.0635119644
70200.000            2.2429944333
70400.000            0.5919215702
70600.000            7.6970810558
70800.000            6.9095986410
71000.000            0.8440515312
71200.000            -5.1589437860
71400.000            0.6659649260
71600.000            0.6296427924
71800.000            -1.4245150487
72000.000            5.3887437924
72200.000            1.9337876352
72400.000            -3.9164026058
72600.000            -4.6264414147
72800.000            -7.7216479784
73000.000            -2.8971293710
73200.000            6.9636373671
73400.000            -11.4027112522
73600.000            -3.6779585452
73800.000            -3.1244163620
74000.000            -0.6975054870
74200.000            -2.7561278828
74400.000            12.7411604631
74600.000            6.0822858394
74800.000            9.6873598398
75000.000            10.4630649188
75200.000            2.1766731354
75400.000            8.3708540602
75600.000            12.7391643065
75800.000            13.0759438908
76000.000            16.7162428621
76200.000            8.6062860307
76400.000            1.3423430505
76600.000            -5.0553291806
76800.000            -10.1426823775
77000.000            -7.0925175558
77200.000            2.2702134061
77400.000            10.6423480320
77600.000            14.2870955707
77800.000            13.7347314294
78000.000            11.3340720952
78200.000            5.7663446783
78400.000            -7.2134986880
78600.000            -5.0687746966
78800.000            -0.5234035572
79000.000            7.3708097873
79200.000            9.2681391421
79400.000            7.2199291800
79600.000            5.3705288901
79800.000            -0.3095793924
80000.000            -2.7152513017
80200.000            -5.1656380266
80400.000            -5.1460543380
80600.000            -1.8564661102
80800.000            -3.1867836723
81000.000            -3.0432673896
81200.000            -2.6289016363
81400.000            -0.7076884297
81600.000            1.5924712866
81800.000            -4.4437720106
82000.000            -4.0194718350
82200.000            -6.8171624533
82400.000            -1.6077195819
82600.000            -6.4945271050
82800.000            -8.3484971300
83000.000            -7.6409891265
83200.000            -4.0546183876
83400.000            1.1151834893
83600.000            -0.0360210762
83800.000            -5.9254737318
84000.000            -2.5788730490
84200.000            -1.5270883579
84400.000            4.8139301002
84600.000            6.4517381226
84800.000            5.9890939918
85000.000            -3.5466081023
85200.000            -6.5895439694
85400.000            -3.1618139307
85600.000            -3.2739692245
85800.000            -3.3529741164
86000.000            5.2431743184
86200.000            7.0872134673
86400.000            6.3182739253
86600.000            6.9687703158
86800.000            2.3054740281
87000.000            -2.4252245015
87200.000            -4.7866897379
87400.000            -5.7090051778
87600.000            -4.8744491837
87800.000            0.1816461073
88000.000            2.3566013911
88200.000            0.9147122371
88400.000            2.1362581633
88600.000            3.5256057205
88800.000            4.0261233025
89000.000            3.4910687008
89200.000            2.0781718920
89400.000            0.2002942086
89600.000            4.8059240962
89800.000            7.8609366810
90000.000            8.5609020803
90200.000            1.7236818230
90400.000            2.8531373636
90600.000            1.1942917530
90800.000            1.7212908945
91000.000            1.6650635358
91200.000            3.3230959774
91400.000            3.4578826596
91600.000            1.8964016478
91800.000            5.2816715582
92000.000            -7.6635884751
92200.000            -2.8978904035
92400.000            1.8737871955
92600.000            2.2095588696
92800.000            4.9765096428
93000.000            11.4643923844
93200.000            5.7856717165
93400.000            6.5498775471
93600.000            7.5244850850
93800.000            7.5038676610
94000.000            3.0533069686
94200.000            -3.9677572064
94400.000            10.5463615533
94600.000            -5.6336575245
94800.000            0.9958748009
95000.000            10.1315894230
95200.000            14.4706275882
95400.000            -10.9723976593
95600.000            -5.6113219957
95800.000            2.3528283041
96000.000            9.3047257596
96200.000            7.8721009141
96400.000            18.4794734503
96600.000            -1.3063922417
96800.000            -7.7951349697
97000.000            -6.7708802265
97200.000            -3.7983444003
97400.000            0.3308661604
97600.000            3.7248004158
97800.000            -1.0066067964
98000.000            -1.8561836169
98200.000            5.3842096729
98400.000            -1.3685176080
98600.000            10.7696455630
98800.000            0.5096434672
99000.000            -7.9884623984
99200.000            -10.4300143603
99400.000            10.9818936648
99600.000            10.8267925579
99800.000            6.4460205945
100000.000            14.7859627507
100200.000            11.5268149445
100400.000            6.5794633845
100600.000            -2.0573628815
100800.000            1.6726596108
101000.000            2.1112697126
101200.000            4.6510226108
101400.000            -1.4687004334
101600.000            2.7404170890
101800.000            -0.2533163690
102000.000            -1.3278918777
102200.000            -3.9192471201
102400.000            -4.4673016695
102600.000            4.9243601435
102800.000            -12.8751308452
103000.000            -13.3615078441
103200.000            0.3697384442
103400.000            3.0794993516
103600.000            10.0938336467
103800.000            0.1182993051
104000.000            -3.1003965767
104200.000            -13.2032414218
104400.000            -17.3437763950
104600.000            -12.9680945657
104800.000            -13.2163589969
105000.000            -12.5305948209
105200.000            -16.6273855480
105400.000            -12.6063346192
105600.000            -10.3733521429
105800.000            -10.9620747153
106000.000            -12.0517461942
106200.000            -8.3248141925
106400.000            -6.8015639441
106600.000            -1.2498110993
106800.000            -16.7116802015
107000.000            -14.3353454308
107200.000            -7.6627757093
107400.000            -3.8661387517
107600.000            -6.3727689056
107800.000            -4.2427451292
108000.000            -0.9720909467
108200.000            1.0892038688
108400.000            -4.1969690576
108600.000            -6.8641291207
108800.000            -4.8277106849
109000.000            -2.8980668506
109200.000            0.0394921345
109400.000            1.9551438008
109600.000            6.1090770457
109800.000            8.8186197024
110000.000            6.5236709202
110200.000            3.6872941264
110400.000            0.5868034756
110600.000            7.8862022762
110800.000            6.8527938071
111000.000            0.9220260441
111200.000            -5.1379271425
111400.000            0.5989345068
111600.000            0.3403761400
111800.000            -1.3052065797
112000.000            5.5769168710
112200.000            2.0005865828
112400.000            -4.0424703675
112600.000            -5.0129109241
112800.000            -8.0391931926
113000.000            -1.4841073502
113200.000            6.4316054761
113400.000            -9.7301345309
113600.000            -4.0171477435
113800.000            -2.9880131559
114000.000            -0.2222008199
114200.000            -2.1982957537
114400.000            11.1874118689
114600.000            6.8213971849
114800.000            8.2925050026
115000.000            7.7684149827
115200.000            3.1658169357
115400.000            7.0421574459
115600.000            9.1776278324
115800.000            9.5007765408
116000.000            -12.6700118487
116200.000            -9.3674905400
116400.000            -6.0266288163
116600.000            -0.1834170609
116800.000            5.8554800442
117000.000            10.8308419177
117200.000            13.4958774931
117400.000            14.2672480979
117600.000            7.7808054212
117800.000            -0.8988622010
118000.000            -9.4528403184
118200.000            -14.3300983889
118400.000            -17.2724852234
118600.000            -12.5444253006
118800.000            -1.1713402276
119000.000            -4.3053174040
119200.000            7.3748591471
119400.000            16.5132625794
119600.000            19.2915085557
119800.000            16.3986834159
120000.000            16.0887663758
120200.000            11.7173905567
120400.000            7.5255259186
120600.000            -0.9207510466
120800.000            -1.0890443577
121000.000            -0.7168796450
121200.000            1.7459237824
121400.000            2.3728932122
121600.000            2.3570077503
121800.000            7.0638014715
122000.000            4.3725236003
122200.000            -7.2287265129
122400.000            -10.9613047641
122600.000            -7.8500862042
122800.000            3.3345524705
123000.000            9.9319741188
123200.000            12.5848616741
123400.000            10.2152853244
123600.000            5.5827841375
123800.000            5.2867403621
124000.000            6.7441745901
124200.000            6.0212391579
124400.000            7.7332114191
124600.000            4.4886640675
124800.000            -0.3097387813
125000.000            7.4164789707
125200.000            9.1036846462
125400.000            12.2708382869
125600.000            8.4862887448
125800.000            6.5251822993
126000.000            14.6949951868
126200.000            12.7895814630
126400.000            3.0249188192
126600.000            -0.6108707132
126800.000            -10.0795183895
127000.000            -14.4690306392
127200.000            -13.6540868688
127400.000            -8.0075399200
127600.000            0.8053207028
127800.000            -2.3625167796
128000.000            7.3886468715
128200.000            10.3680765777
128400.000            13.5215422959
128600.000            12.9778472216
128800.000            8.3600890940
129000.000            1.1644688697
129200.000            -6.2746650611
129400.000            -11.5478315761
129600.000            -14.1319659405
129800.000            2.1762641018
130000.000            -4.3372487225
130200.000            -12.7495442971
130400.000            -9.0931050518
130600.000            4.8355242011
130800.000            9.5820199721
131000.000            7.5579492017
131200.000            7.9585770960
131400.000            3.0392839892
131600.000            -3.3689076943
131800.000            1.0872382398
132000.000            -4.9910031439
132200.000            4.2271109748
132400.000            7.3608005403
132600.000            9.0373553428
132800.000            5.3084627882
133000.000            16.3717068378
133200.000            -0.2760199308
133400.000            -4.0837158836
133600.000            -3.2440233649
133800.000            -1.7220162817
134000.000            0.4770579654
134200.000            8.5283362400
134400.000            3.9540300925
134600.000            -3.2354167349
134800.000            3.5590163308
135000.000            5.7432891111
135200.000            6.3344926532
135400.000            -4.6864258138
135600.000            -4.5268618838
135800.000            -3.1558112170
136000.000            -0.8954974775
136200.000            2.4269960890
136400.000            6.0473175189
136600.000            -3.9077906269
136800.000            -13.8783974801
137000.000            -11.3637292705
137200.000            -5.3870827045
137400.000            2.3050649945
137600.000            8.4519121197
137800.000            3.5998055808
138000.000            -1.7112842863
138200.000            7.5368184769
138400.000            2.1322916990
138600.000            10.6853223269
138800.000            -4.0655081151
139000.000            -14.7645753755
139200.000            -18.1632828260
139400.000            5.7382630803
139600.000            9.7471588493
139800.000            12.0805478484
140000.000            -3.8852305349
140200.000            -7.8567305320
140400.000            5.6733952313
140600.000            3.8383031123
140800.000            -2.4108807151
141000.000            -1.2080344687
141200.000            3.6150333820
141400.000            0.0043034029
141600.000            5.2192989050
141800.000            2.3592409468
142000.000            1.5492429861
142200.000            -4.4930876874
142400.000            -7.6554042449
142600.000            -2.7642372586
142800.000            -16.9443746468
143000.000            -19.6958721721
143200.000            3.5305818444
143400.000            -0.1082580326
143600.000            2.4021136845
143800.000            0.9012529042
144000.000            -1.1180877187
144200.000            -4.3194330574
144400.000            -4.8118555253
144600.000            -4.2050784334
144800.000            -2.6289176770
145000.000            -0.1309084699
145200.000            -2.3975973906
145400.000            -4.0159963866
145600.000            -2.1411300259
145800.000            -4.0053205305
146000.000            -4.4687167988
146200.000            -5.3022747146
146400.000            -4.7418333263
146600.000            2.1985791365
146800.000            -12.1464494209
147000.000            -12.4949207118
147200.000            -10.5475877587
147400.000            2.8014441244
147600.000            5.7408652058
147800.000            7.9177272829
148000.000            9.2276742453
148200.000            11.9344294462
148400.000            13.7535523599
148600.000            8.2004966051
148800.000            -5.8605631038
149000.000            -3.2692426172
149200.000            -1.4900753141
149400.000            1.6211606444
149600.000            4.9142011522
149800.000            7.2717293311
150000.000            5.5379704990
150200.000            3.0891699956
150400.000            0.5662605312
150600.000            7.2442964988
150800.000            6.7349922816
151000.000            0.9290217125
151200.000            -4.9590575638
151400.000            0.8535969751
151600.000            1.0844576569
151800.000            -1.2583473283
152000.000            5.5047987075
152200.000            1.8382262604
152400.000            -4.1849636243
152600.000            -4.8332500106
152800.000            -7.9033121645
153000.000            -3.6429830909
153200.000            6.8884536842
153400.000            -11.0977560803
153600.000            -3.6281580850
153800.000            -3.1477873933
154000.000            -0.7024464105
154200.000            -2.8723539022
154400.000            12.0851389730
154600.000            6.6098762197
154800.000            8.9286790199
155000.000            8.8780907829
155200.000            4.1580405111
155400.000            7.4403757440
155600.000            8.9802368119
155800.000            8.9609026399
156000.000            -14.4115414240
156200.000            -7.7111681859
156400.000            -3.7242122665
156600.000            -0.0023730705
156800.000            3.8603107003
157000.000            -0.6695068735
157200.000            -6.3114299344
157400.000            -8.6696924371
157600.000            -8.9506224512
157800.000            -6.6199995599
158000.000            -0.7479599255
158200.000            8.9372625170
158400.000            9.0636760036
158600.000            19.1598765505
158800.000            19.1713971766
159000.000            5.8535694397
159200.000            -1.2152420041
159400.000            -8.2591122238
159600.000            -10.7453209995
159800.000            -12.3865866685
160000.000            -7.1976862837
160200.000            -0.0049409455
160400.000            7.3825585998
160600.000            -1.9391522987
160800.000            -0.2992016102
161000.000            1.5567165295
161200.000            7.2893382289
161400.000            7.2877983858
161600.000            4.1923493919
161800.000            -4.7124542264
162000.000            -7.7669464182
162200.000            -8.1619280630
162400.000            9.0719743270
162600.000            10.0655452933
162800.000            1.0654908602
163000.000            -3.3042679783
163200.000            -6.6789431076
163400.000            -8.1926118399
163600.000            -1.5577787704
163800.000            -1.6277844841
164000.000            4.3218213116
164200.000            5.8483081540
164400.000            7.2851320799
164600.000            4.4621651391
164800.000            0.0886713552
165000.000            6.9243559204
165200.000            8.4494882322
165400.000            11.5513105885
165600.000            7.7759718782
165800.000            5.5376710755
166000.000            13.1833369024
166200.000            11.8968162271
166400.000            2.7069833043
166600.000            -1.8775941428
166800.000            -10.3205966095
167000.000            -14.0403139953
167200.000            -12.3199721914
167400.000            -6.2290030530
167600.000            2.2959619998
167800.000            -2.4916696712
168000.000            6.4164062338
168200.000            9.4126606546
168400.000            12.8853968019
168600.000            12.1779316130
168800.000            7.6568871007
169000.000            0.7867612675
169200.000            -6.2063396011
169400.000            -11.0542399613
169600.000            -13.7787038619
169800.000            1.8820917217
170000.000            -4.0588709092
170200.000            -12.2862657156
170400.000            -8.6286286696
170600.000            2.5948119758
170800.000            7.9765710287
171000.000            5.1073859999
171200.000            6.8854736813
171400.000            3.3176243783
171600.000            -1.8943645031
171800.000            2.3615240501
172000.000            -8.0740403039
172200.000            -11.2156431757
172400.000            -10.8488643144
172600.000            -10.8456134291
172800.000            -8.0458660437
173000.000            13.9502019525
173200.000            0.4741712852
173400.000            5.8901988540
173600.000            -0.6818679881
173800.000            -6.9319555712
174000.000            -8.4047316165
174200.000            -11.1452930358
174400.000            8.3921415742
174600.000            -1.4130745962
174800.000            3.2556901655
175000.000            5.8512738656
175200.000            7.2493438776
175400.000            9.6348039695
175600.000            4.9407072144
175800.000            -1.5707248025
176000.000            -7.3696406285
176200.000            -5.0168105514
176400.000            -10.7688470885
176600.000            -0.2423365097
176800.000            -3.3097609611
177000.000            -6.8040591695
177200.000            -8.0664264211
177400.000            -6.7089139206
177600.000            -4.5553569748
177800.000            -9.0586856121
178000.000            -12.6625405824
178200.000            -7.2924893123
178400.000            -2.7800870693
178600.000            5.7260223862
178800.000            2.6535184836
179000.000            0.6578185766
179200.000            6.7414370056
179400.000            18.9871807778
179600.000            7.9207785051
179800.000            -7.0208556406
180000.000            11.8806188472
180200.000            11.5817661790
180400.000            7.2605081107
180600.000            1.3218526234
180800.000            -1.8318501525
181000.000            -0.8438388814
181200.000            3.3185440382
181400.000            -0.9594817624
181600.000            5.9297725904
181800.000            3.5263257589
182000.000            1.5763202675
182200.000            -6.0029601108
182400.000            -9.7349253186
182600.000            -6.7193082025
182800.000            -19.1841725907
183000.000            -21.5996319596
183200.000            2.2588789998
183400.000            -8.7000054111
183600.000            -1.2181640531
183800.000            -0.6858171843
184000.000            -2.5228559978
184200.000            -6.0290312965
184400.000            -6.3311633733
184600.000            -4.2687806697
184800.000            -3.0570265848
185000.000            -1.9248085123
185200.000            -3.6334550219
185400.000            -4.5364220341
185600.000            -2.7303204753
185800.000            -4.9616668231
186000.000            -5.1702434366
186200.000            -5.5031661430
186400.000            -4.7415267749
186600.000            2.0456399416
186800.000            -12.4828867849
187000.000            -12.7063418751
187200.000            -10.4834827390
187400.000            1.1928576892
187600.000            5.5429965238
187800.000            9.3738782174
188000.000            11.7687202216
188200.000            13.9309248271
188400.000            1.2691675503
188600.000            13.7667269223
188800.000            -6.1898214675
189000.000            -2.2808928261
189200.000            -1.9594123631
189400.000            1.4250287942
189600.000            2.1980649463
189800.000            3.4013879587
190000.000            2.2566119430
190200.000            0.7781723504
190400.000            0.3909721619
190600.000            6.4913902536
190800.000            6.3792706169
191000.000            1.6178852564
191200.000            -4.0730043823
191400.000            1.1003959195
191600.000            1.9620153781
191800.000            -1.0653669944
192000.000            5.2804097076
192200.000            1.3109441808
192400.000            -4.7762527066
192600.000            -5.1765099344
192800.000            -7.9059784704
193000.000            -4.3249367379
193200.000            7.4490590430
193400.000            -8.0444402345
193600.000            -3.4989107344
193800.000            -3.0780663968
194000.000            -0.7629774133
194200.000            -3.0344130220
194400.000            12.2016858291
194600.000            6.5341221894
194800.000            8.8461381046
195000.000            8.8018947897
195200.000            3.9448763014
195400.000            7.2619766752
195600.000            8.8835659519
195800.000            8.9617581610
196000.000            -14.2079338066
196200.000            -7.7492519505
196400.000            -4.0166201870
196600.000            -0.4457829408
196800.000            3.4003435434
197000.000            -1.1029817849
197200.000            -6.5564078410
197400.000            -9.7101730242
197600.000            -9.6399369182
197800.000            -6.5338655983
198000.000            -0.3964621120
198200.000            8.9064789382
198400.000            11.1864708372
198600.000            21.9119443639
198800.000            21.0973998011
199000.000            2.4151671029
199200.000            -7.5231733097
199400.000            -15.4311764600
199600.000            -15.8086775915
199800.000            -15.0778573941
200000.000            -10.9523220594
200200.000            -6.1777589580
200400.000            -0.6445718935
200600.000            0.2472243074
200800.000            5.6987321170
201000.000            8.8522263763
201200.000            9.9477152445
201400.000            6.2147875977
201600.000            0.1962741477
201800.000            -0.1303771816
202000.000            -1.2168358102
202200.000            -11.5438107989
202400.000            -15.2490703110
202600.000            -11.5038877262
202800.000            -3.5863493731
203000.000            5.2500824363
203200.000            12.5566874139
203400.000            16.0177033313
203600.000            5.7815938631
203800.000            -2.0538936773
204000.000            0.2602407754
204200.000            0.2696622260
204400.000            7.5237009018
204600.000            8.7874512073
204800.000            6.7326253814
205000.000            10.7065100983
205200.000            11.1355119159
205400.000            12.6115246145
205600.000            7.1497501206
205800.000            4.1188695699
206000.000            12.9457376355
206200.000            11.9131561642
206400.000            3.2431179666
206600.000            -0.4422587892
206800.000            -9.1274673856
207000.000            -12.9706040231
207200.000            -11.8393555352
207400.000            -6.5416648529
207600.000            1.3104308860
207800.000            -2.9983913675
208000.000            6.1602569781
208200.000            10.4535689726
208400.000            13.7119752916
208600.000            11.5377367592
208800.000            4.9777073367
209000.000            -3.4196313725
209200.000            -10.3843309449
209400.000            -13.2056367860
209600.000            -10.8086275447
209800.000            6.3593376335
210000.000            3.4817366894
210200.000            -6.1588953315
210400.000            -3.5065103733
210600.000            -2.6133352084
210800.000            -0.0552712821
211000.000            0.7830777413
211200.000            2.3060746541
211400.000            3.4405410743
211600.000            2.8934810452
211800.000            5.5555651588
212000.000            -6.6196716309
212200.000            1.2611985316
212400.000            5.9081499721
212600.000            7.2969521710
212800.000            6.3930583413
213000.000            -1.1150415785
213200.000            2.3327117160
213400.000            1.0508625820
213600.000            4.3421856372
213800.000            7.2420579238
214000.000            7.5545985145
214200.000            2.1957978895
214400.000            6.4545898003
214600.000            -5.1854284587
214800.000            -1.1303959140
215000.000            0.9681594575
215200.000            3.0643606665
215400.000            -4.1260771054
215600.000            0.7478890797
215800.000            5.6042356516
216000.000            9.3455613407
216200.000            6.1518303888
216400.000            13.0266674291
216600.000            4.7818348054
216800.000            -5.4859564468
217000.000            -7.1589039058
217200.000            -6.8642716779
217400.000            -4.6768585416
217600.000            -1.8248208431
217800.000            -3.8650052263
218000.000            4.4704955141
218200.000            11.8705240303
218400.000            4.4651593680
218600.000            8.3269101510
218800.000            -6.0301291767
219000.000            -14.6030010806
219200.000            -13.5442413871
219400.000            11.1782010964
219600.000            11.1048851856
219800.000            6.3744370739
220000.000            17.5585054309
220200.000            15.5105093046
220400.000            6.8636015286
220600.000            -2.1505859091
220800.000            -0.1482991733
221000.000            0.4776777814
221200.000            3.3705046196
221400.000            -1.7278773099
221600.000            3.9888843495
221800.000            2.8497385544
222000.000            0.2418583370
222200.000            -4.3925207759
222400.000            -6.4500413717
222600.000            1.3345157233
222800.000            7.0237500736
223000.000            7.6855033831
223200.000            9.3691729996
223400.000            15.1490344725
223600.000            12.1949559314
