# lambba_val.val 0.0625
#time (ps)      gradients (kcal/mol*lam)
62200.000            8.2031629110
62400.000            2.6441383443
62600.000            -10.9043003264
62800.000            -11.6921249615
63000.000            -1.1092816983
63200.000            13.5861606164
63400.000            10.3468318190
63600.000            4.9895345438
63800.000            0.7496959804
64000.000            -3.5450931652
64200.000            -6.6128419313
64400.000            -8.3556120033
64600.000            -6.7846822422
64800.000            -2.8395563945
65000.000            1.4443090447
65200.000            4.3887031368
65400.000            3.6438385824
65600.000            -2.7019305410
65800.000            -2.5180028502
66000.000            -0.7222519938
66200.000            1.2721034102
66400.000            2.1850275744
66600.000            -0.4549133084
66800.000            17.6601381591
67000.000            -15.9326671906
67200.000            -1.5156456816
67400.000            5.5772376840
67600.000            -4.8719611217
67800.000            -7.8935310446
68000.000            -5.3546024400
68200.000            -4.3582974472
68400.000            0.0146426384
68600.000            -0.7441186671
68800.000            -20.2263926247
69000.000            -1.9149097293
69200.000            -2.2353137016
69400.000            -3.3917422623
69600.000            -3.1247407330
69800.000            -1.5357774208
70000.000            0.7664457339
70200.000            -8.3347379289
70400.000            -11.5709584575
70600.000            -13.0381880552
70800.000            -15.5828841244
71000.000            -12.3640016112
71200.000            -5.8561858269
71400.000            -8.0264035465
71600.000            -4.3062085407
71800.000            10.8674285352
72000.000            8.8091807435
72200.000            3.3486681299
72400.000            1.8647136076
72600.000            2.1712354025
72800.000            2.4720574652
73000.000            6.4535774307
73200.000            5.6144302941
73400.000            3.3593831951
73600.000            8.6885133083
73800.000            8.9155186895
74000.000            -0.6269244863
74200.000            -3.1707057285
74400.000            -10.8953461450
74600.000            -12.0462140379
74800.000            -8.6830096160
75000.000            -5.8253238713
75200.000            -3.0885158988
75400.000            1.3170052694
75600.000            2.4922079195
75800.000            8.8567889776
76000.000            -1.2649858744
76200.000            0.3031220956
76400.000            -1.9143438590
76600.000            5.7892790541
76800.000            10.1443077905
77000.000            11.8976716889
77200.000            8.8663420297
77400.000            10.0895846831
77600.000            6.5584467529
77800.000            5.4096463664
78000.000            -0.4789046023
78200.000            -3.9490325791
78400.000            0.5323050410
78600.000            -23.5231251267
78800.000            -15.6574261813
79000.000            -1.4401131131
79200.000            8.1259688395
79400.000            5.0633280509
79600.000            4.0158894509
79800.000            1.6110983358
80000.000            -1.4682472924
80200.000            -6.5118365971
80400.000            -8.6593694338
80600.000            -5.9083424599
80800.000            -0.2571757280
81000.000            4.4903180275
81200.000            -2.1605586569
81400.000            2.0880368087
81600.000            13.4277801602
81800.000            -1.1350434329
82000.000            -13.2668901873
82200.000            -24.5369428327
82400.000            -8.0988639362
82600.000            -9.7115703101
82800.000            -19.5854564023
83000.000            -16.0667516659
83200.000            -5.1691312947
83400.000            10.2774512341
83600.000            14.2252148347
83800.000            22.1561594353
84000.000            17.0788583297
84200.000            20.6923518034
84400.000            6.6918183236
84600.000            -19.0377119682
84800.000            -6.7378866553
85000.000            -15.2866550068
85200.000            -10.7995308061
85400.000            5.6771665334
85600.000            8.0186185239
85800.000            6.7293032175
86000.000            -6.7488512846
86200.000            -8.9079475620
86400.000            -8.7520907952
86600.000            -2.7902656653
86800.000            3.5498375922
87000.000            3.1560625186
87200.000            19.0170660209
87400.000            -6.5065325086
87600.000            4.1227798890
87800.000            -5.5510381731
88000.000            -8.3180842948
88200.000            -6.7522732504
88400.000            0.1007455960
88600.000            -1.1711457354
88800.000            -4.5071676956
89000.000            -11.6465556393
89200.000            -13.7168801725
89400.000            -13.2422519861
89600.000            -12.8066343047
89800.000            -9.8626220572
90000.000            -1.3900765084
90200.000            -1.7218647880
90400.000            -2.1183480333
90600.000            0.9959472062
90800.000            4.3277741243
91000.000            -4.3666420780
91200.000            -5.8613544386
91400.000            -5.2269127996
91600.000            -7.0198860856
91800.000            2.6162884433
92000.000            3.1692353435
92200.000            -4.8011048148
92400.000            -12.8312155186
92600.000            -13.9305826068
92800.000            -7.9218051067
93000.000            3.0296079964
93200.000            10.7030596092
93400.000            9.7377484137
93600.000            9.1662212402
93800.000            11.3377507114
94000.000            22.0270368875
94200.000            9.1531607117
94400.000            24.8735512772
94600.000            24.0655084850
94800.000            -1.4196102152
95000.000            5.5808164983
95200.000            9.9965069287
95400.000            14.6883223357
95600.000            12.8553404190
95800.000            7.1984134796
96000.000            -1.7110819962
96200.000            -9.7706849383
96400.000            -13.6570525804
96600.000            -9.0791319556
96800.000            -0.1102712865
97000.000            9.9282669793
97200.000            13.8404135174
97400.000            14.7381691448
97600.000            2.4969505675
97800.000            -5.5402446836
98000.000            -12.0558526006
98200.000            4.9891424404
98400.000            -8.8290994949
98600.000            -5.7866198880
98800.000            -0.4473352505
99000.000            4.8713408912
99200.000            7.4167213298
99400.000            7.0605933415
99600.000            9.6863047149
99800.000            -6.9494076205
100000.000            -17.3208491174
100200.000            -10.4583311777
100400.000            9.1697287759
100600.000            6.3137611953
100800.000            5.9887802948
101000.000            -0.2674627605
101200.000            -2.8723485533
101400.000            -3.0648597056
101600.000            -8.5507787401
101800.000            2.5594675865
102000.000            3.3896926408
102200.000            4.2987550466
102400.000            1.8657767380
102600.000            -10.4522857206
102800.000            -10.3872396099
103000.000            -0.7063524956
103200.000            13.5994493313
103400.000            10.2939337284
103600.000            4.8860910368
103800.000            0.6600519925
104000.000            -3.5919778089
104200.000            -6.6095768140
104400.000            -8.3499229392
104600.000            -6.7207197797
104800.000            -2.6996456587
105000.000            1.6272088056
105200.000            4.7863903144
105400.000            3.4902274651
105600.000            -3.0663158290
105800.000            -2.5758823839
106000.000            -0.8606578083
106200.000            1.1451360379
106400.000            2.1310262844
106600.000            -0.5080305599
106800.000            17.4300672051
107000.000            -16.0503261589
107200.000            -1.6131345911
107400.000            5.8936992500
107600.000            -4.5546440583
107800.000            -7.5542135389
108000.000            -4.9117986364
108200.000            -3.9547536948
108400.000            0.1381046933
108600.000            -0.6334755886
108800.000            -20.2622093503
109000.000            -1.7557004726
109200.000            -2.0567328487
109400.000            -3.0971064882
109600.000            -2.8253035032
109800.000            -1.3454584709
110000.000            0.7773875920
110200.000            -8.4249497736
110400.000            -11.7384927582
110600.000            -13.2289062246
110800.000            -15.7915106566
111000.000            -12.8017294831
111200.000            -5.6566275456
111400.000            -7.5473695480
111600.000            -2.8132642037
111800.000            11.7705452384
112000.000            11.6743306919
112200.000            4.3889669150
112400.000            0.9954869315
112600.000            -0.4040447372
112800.000            -0.8295486784
113000.000            4.5237607191
113200.000            5.1041992832
113400.000            4.4446667172
113600.000            8.7700276220
113800.000            8.6539798347
114000.000            -0.8908639949
114200.000            -3.1994432023
114400.000            -11.3209259968
114600.000            -11.8613417218
114800.000            -8.3726790770
115000.000            -5.2267274456
115200.000            -2.1912254503
115400.000            2.8416470042
115600.000            3.2831016261
115800.000            9.6309827368
116000.000            -0.2641871952
116200.000            0.2225255947
116400.000            -2.1289543839
116600.000            6.3039443768
116800.000            11.3685199989
117000.000            13.3852905835
117200.000            9.9098738390
117400.000            10.3243607956
117600.000            7.6140125484
117800.000            7.3559099507
118000.000            2.8560745578
118200.000            1.3186690258
118400.000            3.3215418311
118600.000            -23.3357148892
118800.000            -12.2594887413
119000.000            -0.9046563921
119200.000            9.7401723012
119400.000            -13.7045040253
119600.000            -10.0330650229
119800.000            -2.1284767283
120000.000            6.8437968704
120200.000            11.2288748440
120400.000            8.1218624331
120600.000            2.2497590749
120800.000            -4.6217647143
121000.000            -8.8644456750
121200.000            -12.6127793432
121400.000            6.0942057324
121600.000            13.2255983520
121800.000            -0.1171234057
122000.000            -8.1125375674
122200.000            -20.2521715207
122400.000            -5.1710989340
122600.000            -8.8140998564
122800.000            -16.6272144082
123000.000            -14.2526476670
123200.000            -6.3326746931
123400.000            6.3278126861
123600.000            10.8160133597
123800.000            17.5975159359
124000.000            15.4154924402
124200.000            16.9597735522
124400.000            7.0515821728
124600.000            8.4461090217
124800.000            -2.8047983756
125000.000            -13.9037771092
125200.000            -9.3421678982
125400.000            5.9331945503
125600.000            8.2238088583
125800.000            5.8513736734
126000.000            -8.1677882076
126200.000            -9.8550937443
126400.000            -8.8173934970
126600.000            -2.2128792545
126800.000            4.6880441227
127000.000            0.3897208068
127200.000            16.9111814718
127400.000            -3.8731680670
127600.000            4.1387134670
127800.000            0.7026872397
128000.000            7.4924040815
128200.000            13.3536373109
128400.000            15.0915452573
128600.000            15.5942907166
128800.000            10.8600142562
129000.000            1.4672028771
129200.000            -9.0920784502
129400.000            -12.2593746481
129600.000            -15.3452848575
129800.000            -11.6112522145
130000.000            -3.6410582248
130200.000            -4.4658473251
130400.000            -1.6815309086
130600.000            3.4163733652
130800.000            10.0521710678
131000.000            -0.9275499932
131200.000            -8.3516766774
131400.000            -13.3210144833
131600.000            -16.4614196730
131800.000            -7.2217399648
132000.000            -4.6546798494
132200.000            -5.3598423422
132400.000            -0.2991205998
132600.000            4.4690340419
132800.000            7.2273719230
133000.000            3.6610482726
133200.000            1.8651030366
133400.000            -4.7814498357
133600.000            -2.4201966917
133800.000            2.9950317734
134000.000            19.4182357986
134200.000            13.3018513918
134400.000            14.9125759004
134600.000            15.2933849045
134800.000            -5.9658031459
135000.000            -3.7535414594
135200.000            0.3117978712
135400.000            -10.2227281267
135600.000            -4.1709370810
135800.000            6.5242412676
136000.000            14.4396016503
136200.000            16.1047355693
136400.000            10.0870467024
136600.000            12.4728204913
136800.000            4.9873459054
137000.000            -2.4387698312
137200.000            -11.3778164006
137400.000            -11.4410944225
137600.000            4.7105293662
137800.000            -0.0176349057
138000.000            1.4591999923
138200.000            -1.1639569091
138400.000            -8.6691648450
138600.000            0.1781019396
138800.000            9.2240811990
139000.000            11.5846749033
139200.000            8.8837798470
139400.000            0.6383447175
139600.000            0.1139894819
139800.000            -10.6084989397
140000.000            -18.1972744162
140200.000            -10.2191635444
140400.000            -3.9793277690
140600.000            9.9215085583
140800.000            3.7492426008
141000.000            -4.7752760179
141200.000            -11.4546967751
141400.000            -9.0855196330
141600.000            12.2872922579
141800.000            8.3485398853
142000.000            8.2051020210
142200.000            5.6466895534
142400.000            2.8022853602
142600.000            -12.2298315660
142800.000            -13.4714673597
143000.000            -1.9521807637
143200.000            13.7472216698
143400.000            10.2314541217
143600.000            4.3363967949
143800.000            -0.0086226914
144000.000            -4.1831029267
144200.000            -6.9263663090
144400.000            -8.1764857386
144600.000            -6.0533772673
144800.000            -1.7032381836
145000.000            2.6786468408
145200.000            6.8690481743
145400.000            2.8094572563
145600.000            -4.8819775322
145800.000            -2.1408528815
146000.000            -2.0462869046
146200.000            -1.1327950853
146400.000            -0.1752690221
146600.000            -1.0047648079
146800.000            17.6199869593
147000.000            -15.9964300493
147200.000            -1.7180221954
147400.000            6.0990463914
147600.000            -4.2817378442
147800.000            -7.4700471513
148000.000            -4.6827543196
148200.000            -3.7887450467
148400.000            -0.1858570543
148600.000            -0.3515649428
148800.000            -20.4184796160
149000.000            -3.5155073219
149200.000            -3.0114626055
149400.000            -5.5944331126
149600.000            -5.7908260725
149800.000            -3.5201448132
150000.000            0.2924455724
150200.000            5.8603492324
150400.000            9.1690729179
150600.000            10.6459410783
150800.000            -15.3972989037
151000.000            -14.5250369986
151200.000            -3.7490109038
151400.000            -8.7728079618
151600.000            -4.7571038946
151800.000            10.8213173889
152000.000            10.9499266952
152200.000            3.9874014937
152400.000            0.2568393019
152600.000            -1.3780902291
152800.000            -1.6860810688
153000.000            3.8468865679
153200.000            4.8523988226
153400.000            4.6773361912
153600.000            8.3094723337
153800.000            8.0414174763
154000.000            -1.1696755758
154200.000            -3.0316647457
154400.000            -11.6139897990
154600.000            -11.8020274305
154800.000            -8.4250780988
155000.000            -5.1363943858
155200.000            -1.6605672912
155400.000            4.6074351836
155600.000            4.6323870996
155800.000            10.3382197986
156000.000            0.2570517833
156200.000            0.2728630123
156400.000            -1.9564118958
156600.000            6.4121715022
156800.000            11.6666597625
157000.000            13.7461950682
157200.000            10.6594579203
157400.000            9.3472723829
157600.000            6.4799409061
157800.000            7.0136837800
158000.000            2.6697229676
158200.000            1.6758293975
158400.000            6.5743589591
158600.000            -23.3203159838
158800.000            -11.8213616025
159000.000            -1.0946919533
159200.000            5.0753120947
159400.000            -13.1182623277
159600.000            -15.3095251785
159800.000            -10.0180653844
160000.000            0.4125257704
160200.000            7.1653628618
160400.000            10.5152786281
160600.000            9.1869242341
160800.000            3.1420609287
161000.000            -3.0935472785
161200.000            -5.7644483296
161400.000            0.8549389223
161600.000            12.4114815201
161800.000            2.8837515816
162000.000            -1.1466405026
162200.000            -12.1856310657
162400.000            -9.0842649043
162600.000            -11.5592381683
162800.000            -19.2356162895
163000.000            -16.0500409852
163200.000            -5.9634291297
163400.000            8.1678452542
163600.000            13.6290494007
163800.000            18.8116333274
164000.000            15.3794475875
164200.000            14.4889922052
164400.000            5.1685823546
164600.000            12.4017573875
164800.000            -1.3954416107
165000.000            -18.5053664395
165200.000            -16.0210112039
165400.000            -1.7492013942
165600.000            11.9067684868
165800.000            3.6211537291
166000.000            -11.7954686726
166200.000            -9.9132958641
166400.000            -5.0074642784
166600.000            5.7969642393
166800.000            12.2408104273
167000.000            5.5009204697
167200.000            22.0205351169
167400.000            -5.9632509332
167600.000            5.7307917666
167800.000            -8.9428802432
168000.000            -6.2133118579
168200.000            -2.8219225196
168400.000            3.2253628943
168600.000            -1.5310147235
168800.000            -5.8504468855
169000.000            -13.9028646008
169200.000            -15.5776941291
169400.000            -14.1793603388
169600.000            -13.5635185718
169800.000            -10.1585375371
170000.000            -2.1501127128
170200.000            -3.8248789799
170400.000            -2.7564985967
170600.000            0.3692175453
170800.000            5.5448500936
171000.000            6.8787010283
171200.000            11.5407024708
171400.000            8.0575292863
171600.000            12.6755440643
171800.000            14.7013828642
172000.000            8.1137352495
172200.000            1.2039009147
172400.000            -5.8567775460
172600.000            -10.6636498373
172800.000            -9.9786841358
173000.000            -0.2720839473
173200.000            4.9088257969
173400.000            12.1932734718
173600.000            10.5574829718
173800.000            6.7001879256
174000.000            0.8564261247
174200.000            0.1856091714
174400.000            -8.6692218916
174600.000            -11.9528795738
174800.000            -11.6328677168
175000.000            -19.3366786703
175200.000            -19.2812426583
175400.000            -24.5323801721
175600.000            -15.1034081630
175800.000            1.8310196085
176000.000            18.0909650528
176200.000            26.8488303634
176400.000            23.4007324173
176600.000            22.2914415927
176800.000            6.2352339412
177000.000            -10.2809587105
177200.000            -24.4877804049
177400.000            -23.2992137823
177600.000            5.3545525391
177800.000            4.3766620524
178000.000            6.6295526120
178200.000            1.7275475841
178400.000            -7.2849324761
178600.000            1.6268020017
178800.000            10.0390534927
179000.000            10.7540185305
179200.000            6.4102181602
179400.000            -1.9686115958
179600.000            -4.0454788581
179800.000            -11.0843533315
180000.000            -21.4317269746
180200.000            -12.6313720280
180400.000            10.7438096204
180600.000            -8.6249358214
180800.000            1.1200468899
181000.000            -3.5233315300
181200.000            10.8498623927
181400.000            22.6445896374
181600.000            -2.0933132456
181800.000            -2.3105793668
182000.000            -1.7327705561
182200.000            0.2679762244
182400.000            2.4549155015
182600.000            -13.2256553986
182800.000            -14.1999492395
183000.000            -1.8869707122
183200.000            13.3342460923
183400.000            9.5718681086
183600.000            3.3940663538
183800.000            -0.8438905732
184000.000            -4.6584868027
184200.000            -6.8951407673
184400.000            -7.7791371936
184600.000            -5.3278183438
184800.000            -0.9001946779
185000.000            3.3270134303
185200.000            7.0099908725
185400.000            2.5697566880
185600.000            -5.3477513568
185800.000            -2.2538511900
186000.000            -2.4371586502
186200.000            -1.6448092650
186400.000            -0.5719482308
186600.000            -1.0350415081
186800.000            17.4304664720
187000.000            -15.8636003027
187200.000            -1.6940852879
187400.000            5.8383772897
187600.000            -4.3482311299
187800.000            -7.3484243931
188000.000            -4.3446131005
188200.000            -3.4171504384
188400.000            -0.2768999102
188600.000            0.1828116642
188800.000            -19.7758323514
189000.000            -4.5630136485
189200.000            -4.2125141019
189400.000            -8.1395569008
189600.000            -8.3311448233
189800.000            -4.6998499462
190000.000            1.1163996730
190200.000            5.6660664985
190400.000            8.4806852506
190600.000            9.5271257249
190800.000            12.8096000163
191000.000            8.3642381964
191200.000            8.6486900375
191400.000            -3.7532420359
191600.000            -14.9337350892
191800.000            4.9738861278
192000.000            -1.8556658627
192200.000            -10.1320742005
192400.000            -6.9967877275
192600.000            -0.2472251080
192800.000            5.7581818376
193000.000            10.7065956089
193200.000            10.9371798044
193400.000            5.7159774584
193600.000            -0.9885462875
193800.000            -9.6912665831
194000.000            -3.5341713565
194200.000            1.1613717138
194400.000            0.6585999905
194600.000            -1.6346814595
194800.000            -0.0489563430
195000.000            -1.4422019497
195200.000            -2.9875960990
195400.000            2.5520515226
195600.000            1.5028796547
195800.000            11.6128491635
196000.000            -1.1749698383
196200.000            0.5212921125
196400.000            -1.4746037899
196600.000            5.8470320417
196800.000            5.3115069181
197000.000            3.2836541301
197200.000            3.0675010403
197400.000            -1.5413893712
197600.000            -7.3787089031
197800.000            -4.3693654008
198000.000            -10.1181296869
198200.000            -9.1649380475
198400.000            14.0491540835
198600.000            -24.5912382092
198800.000            -14.4657797539
199000.000            0.4460781587
199200.000            11.0507324256
199400.000            -3.6277802432
199600.000            -6.4741092848
199800.000            -6.0103815058
200000.000            -2.6951489693
200200.000            2.1625432263
200400.000            2.9521287393
200600.000            3.4769102743
200800.000            2.5427016797
201000.000            -0.1791997054
201200.000            -7.0497428647
201400.000            4.7636341707
201600.000            13.2700840260
201800.000            -0.7983514347
202000.000            -10.8655749951
202200.000            -22.6347799349
202400.000            -5.2924721756
202600.000            -8.5670473986
202800.000            -16.1771103891
203000.000            -13.7256061675
203200.000            -6.6741380879
203400.000            5.1789053164
203600.000            9.9742640917
203800.000            14.8974621687
204000.000            13.7580009273
204200.000            17.5163010279
204400.000            7.7728207948
204600.000            1.3295061779
204800.000            -5.2795898554
205000.000            -14.7483210083
205200.000            -13.0011737068
205400.000            3.0945720892
205600.000            15.8544179942
205800.000            5.2604267876
206000.000            -6.4594803306
206200.000            -7.5707103245
206400.000            -6.6016207109
206600.000            -5.8953745936
206800.000            -3.3862742270
207000.000            0.3262103449
207200.000            9.0084253634
207400.000            7.6992768162
207600.000            8.3752741043
207800.000            -8.9551138332
208000.000            -1.1845660786
208200.000            -0.5704432069
208400.000            0.1864413289
208600.000            -8.4711464898
208800.000            12.5763638062
209000.000            5.7929648041
209200.000            -2.5019801563
209400.000            -7.4341876704
209600.000            -18.6578725191
209800.000            -11.5425560702
210000.000            0.4004682030
210200.000            -2.9427111699
210400.000            0.3440223499
210600.000            6.8624323698
210800.000            9.5512221613
211000.000            3.8573521165
211200.000            -0.4782494198
211400.000            -7.1635520770
211600.000            -8.2215988066
211800.000            -2.0784392282
212000.000            8.1261256287
212200.000            11.4122072577
212400.000            8.4977380923
212600.000            2.6170494758
212800.000            -4.3501346065
213000.000            -0.5257008042
213200.000            -5.8033020276
213400.000            -6.5197071303
213600.000            -2.0152841530
213800.000            4.1638756904
214000.000            -6.5947624880
214200.000            -6.2991108338
214400.000            6.7369028683
214600.000            14.4762738377
214800.000            16.6093061047
215000.000            29.6703643909
215200.000            28.0770919316
215400.000            33.7984091237
215600.000            23.7797733919
215800.000            2.3782347012
216000.000            -20.2257082434
216200.000            -32.5240649325
216400.000            -30.2924797421
216600.000            -27.6689641884
216800.000            -6.9929950774
217000.000            18.0495591243
217200.000            33.2643526121
217400.000            28.2554910004
217600.000            -2.6698815892
217800.000            -8.0299253142
218000.000            -4.8266627056
218200.000            -6.6046291778
218400.000            -15.1980828071
218600.000            -23.4325568297
218800.000            -21.6033961457
219000.000            -10.1089759017
219200.000            3.7937888972
219400.000            17.8079104976
219600.000            18.9916293452
219800.000            -3.7500196739
220000.000            1.1006233824
220200.000            -3.6499624934
220400.000            -3.6444944641
220600.000            -10.9656392976
220800.000            0.5664771339
221000.000            -1.2737680561
221200.000            10.1919303159
221400.000            18.7143351327
221600.000            -7.4065837576
221800.000            12.3494297036
222000.000            8.9344821179
222200.000            1.4410866827
