# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
19600.000            5.5523998316
19800.000            7.3275646100
20000.000            6.0044002113
20200.000            2.2420034888
20400.000            -2.2262240731
20600.000            3.0784210701
20800.000            5.8577613626
21000.000            3.7904132566
21200.000            -1.4476076013
21400.000            16.1913116124
21600.000            -10.1703718602
21800.000            -5.3808162126
22000.000            -3.5565247050
22200.000            -2.0750190355
22400.000            0.3708010451
22600.000            -0.0403953178
22800.000            1.6940540961
23000.000            3.5027782804
23200.000            6.5302439694
23400.000            -2.6898948114
23600.000            -4.8438795237
23800.000            -5.1594784704
24000.000            -4.1447803491
24200.000            1.3919118079
24400.000            2.6496028156
24600.000            5.9451429666
24800.000            7.7480970237
25000.000            8.4626058073
25200.000            2.3557316380
25400.000            0.2141961181
25600.000            -2.2029359194
25800.000            -1.1443511668
26000.000            7.7681868556
26200.000            5.4410430004
26400.000            0.5963312665
26600.000            -0.7396895917
26800.000            1.2417712349
27000.000            1.1084008028
27200.000            0.4612964594
27400.000            0.7246187457
27600.000            -0.6377184146
27800.000            -1.0590624022
28000.000            5.7659240575
28200.000            4.9049831984
28400.000            -8.4487753276
28600.000            3.9385848560
28800.000            19.4099089519
29000.000            -0.2744792124
29200.000            5.1892639294
29400.000            1.0427870725
29600.000            -5.8422341439
29800.000            -7.2964958575
30000.000            12.9826380093
30200.000            13.3663556784
30400.000            -8.0924049209
30600.000            -1.8616373905
30800.000            -6.9638226796
31000.000            -8.9853840519
31200.000            -2.2290213608
31400.000            -8.3852120727
31600.000            -10.9167049969
31800.000            -10.8959450157
32000.000            -6.6064400219
32200.000            -7.7582061319
32400.000            -10.9188437107
32600.000            -0.6373287662
32800.000            -4.5501669736
33000.000            2.1265188973
33200.000            2.4591733661
33400.000            2.8782336395
33600.000            1.8146377878
33800.000            1.8200915614
34000.000            1.4330334522
34200.000            -2.7223002156
34400.000            -6.6186450293
34600.000            -7.1908565841
34800.000            -4.2189089190
35000.000            2.7282868945
35200.000            6.8754359110
35400.000            1.1285365507
35600.000            2.8903798746
35800.000            4.1967551862
36000.000            4.7710199323
36200.000            4.4934762269
36400.000            3.9482234247
36600.000            9.4811286718
36800.000            3.9521693890
37000.000            0.2919761370
37200.000            -0.0505959769
37400.000            -1.8656573256
37600.000            -2.5860449392
37800.000            -0.2737885513
38000.000            -1.3821181816
38200.000            -2.6404846697
38400.000            -2.7752713460
38600.000            1.6263497502
38800.000            5.1048622928
39000.000            1.4664333766
39200.000            7.1756145272
39400.000            19.9513798018
39600.000            19.6193339586
39800.000            11.1706727242
40000.000            2.7753052122
40200.000            1.8458945154
40400.000            0.4587462955
40600.000            8.2979944629
40800.000            4.1465341111
41000.000            1.7029610391
41200.000            -1.1034952992
41400.000            -5.0879306365
41600.000            -8.5225331420
41800.000            -7.8188891858
42000.000            -6.6237209907
42200.000            -2.4962216104
42400.000            2.6271835196
42600.000            8.2407048515
42800.000            4.4746232685
43000.000            1.1020075452
43200.000            -1.9797606481
43400.000            -5.0701007098
43600.000            -8.9265688294
43800.000            2.4876167652
44000.000            10.8104526208
44200.000            -11.1888947247
44400.000            7.7337959985
44600.000            3.1723703744
44800.000            -4.5479498177
45000.000            -14.3208020465
45200.000            -14.4784410748
45400.000            -7.0424711429
45600.000            -10.6189930235
45800.000            -6.9430484664
46000.000            -7.8131715984
46200.000            -2.2400367391
46400.000            2.6345871068
46600.000            7.2565443208
46800.000            10.9335011882
47000.000            13.6895043275
47200.000            -0.3522769218
47400.000            -5.4601918125
47600.000            -10.2378988457
47800.000            -9.8383830636
48000.000            -1.4455891716
48200.000            4.0236316767
48400.000            13.7508717627
48600.000            4.5430841934
48800.000            9.3280807681
49000.000            -11.1228220717
49200.000            -10.2494480544
49400.000            -4.8647464524
49600.000            2.7005884872
49800.000            5.0079348001
50000.000            6.3010855831
50200.000            10.6921663178
50400.000            11.7131415931
50600.000            2.1275107373
50800.000            -5.4701583220
51000.000            -10.6421483689
51200.000            -3.9445162792
51400.000            6.0824996752
51600.000            7.4553754418
51800.000            2.9687645360
52000.000            -2.7456587702
52200.000            7.8681228329
52400.000            6.9748015409
52600.000            3.1567130514
52800.000            8.6084248038
53000.000            2.8011946078
53200.000            -1.4402588191
53400.000            3.3394929492
53600.000            0.6453333708
53800.000            6.4301511436
54000.000            10.4543673878
54200.000            10.2887437331
54400.000            2.4359217471
54600.000            -11.1848169009
54800.000            -5.2172100684
55000.000            -6.2517877141
55200.000            -6.4545612770
55400.000            -5.7995449812
55600.000            -5.2668002212
55800.000            -2.8877937898
56000.000            -1.8597962974
56200.000            -7.4220966969
56400.000            -8.0029630274
56600.000            -8.9151337139
56800.000            -4.3785976103
57000.000            13.4285785754
57200.000            16.0173611110
57400.000            16.4020483351
57600.000            17.9125089374
57800.000            13.8252997857
58000.000            13.9456963385
58200.000            7.7544847011
58400.000            -1.9697549295
58600.000            -8.8508147991
58800.000            -6.8131273848
59000.000            -9.8216723829
59200.000            -14.4810646254
59400.000            0.4301101032
59600.000            0.9417015172
59800.000            5.8169828044
60000.000            0.3922118207
60200.000            -5.2060316152
60400.000            -7.2594672178
60600.000            3.4026462454
60800.000            -1.0544222365
61000.000            6.4137541599
61200.000            6.6983913728
61400.000            -13.5990500644
61600.000            -18.9894621081
61800.000            -6.9477108696
62000.000            4.1254960840
62200.000            11.4837265564
62400.000            8.2457237663
62600.000            -0.3735283227
62800.000            -5.8291949871
63000.000            -3.6744474515
63200.000            -5.0971842355
63400.000            -9.2560766919
63600.000            -5.7491706334
63800.000            -11.9687347334
64000.000            -7.6737118153
64200.000            -1.4364866216
64400.000            6.5485515398
64600.000            14.1292283560
64800.000            17.0861585748
65000.000            19.2767940909
65200.000            2.4301667651
65400.000            2.8062081560
65600.000            -0.1916696770
65800.000            0.1093737318
66000.000            9.7420259006
66200.000            3.7648910110
66400.000            -3.0895603201
66600.000            -6.1309848377
66800.000            -13.1533946127
67000.000            -18.6411048511
67200.000            -20.5940270071
67400.000            -14.6004345766
67600.000            -8.2021648327
67800.000            -12.1789582146
68000.000            -3.1089319163
68200.000            3.5662096106
68400.000            -6.5784795975
68600.000            3.7005721080
68800.000            9.0773639261
69000.000            -11.0968720952
69200.000            -0.1922540975
69400.000            0.1950344782
69600.000            -0.9885253428
69800.000            -0.0434944775
70000.000            1.1647170521
70200.000            1.8190106114
70400.000            11.8699536829
70600.000            3.1266958955
70800.000            1.2608616780
71000.000            -0.9339445910
71200.000            -1.4035995532
71400.000            -4.3305509179
71600.000            -5.8425905962
71800.000            -3.5438776457
72000.000            0.6849317226
72200.000            -4.2014675318
72400.000            -9.0354732201
72600.000            0.4806175398
72800.000            -4.9481286272
73000.000            2.7043615742
73200.000            0.6634502442
73400.000            0.3751930000
73600.000            -0.1065047990
73800.000            1.8782134839
74000.000            1.5091662019
74200.000            -2.4492211182
74400.000            -5.5437949865
74600.000            -5.8900776567
74800.000            -3.4400812503
75000.000            2.4687210397
75200.000            5.9386055567
75400.000            1.4673365453
75600.000            2.8699121772
75800.000            3.8325463454
76000.000            4.1553706531
76200.000            3.7713392989
76400.000            2.8870006760
76600.000            8.6304680370
76800.000            2.7358491033
77000.000            0.1519827417
77200.000            0.0126445654
77400.000            -1.5864146574
77600.000            -2.1900420180
77800.000            0.0659500971
78000.000            -1.2688489669
78200.000            -2.8552796650
78400.000            -3.2941731436
78600.000            1.1983292883
78800.000            4.4220923635
79000.000            1.3415459221
79200.000            4.6405784576
79400.000            16.5943064069
79600.000            17.7809339195
79800.000            13.6607597199
80000.000            8.5392010081
80200.000            7.3250693846
80400.000            3.8418605430
80600.000            7.6099347246
80800.000            3.2792447719
81000.000            -2.2939979304
81200.000            -1.3356844492
81400.000            -5.0020318884
81600.000            -7.7389859938
81800.000            -7.3135629905
82000.000            -8.1952495632
82200.000            -6.4430976382
82400.000            -2.2202008594
82600.000            5.2173383936
82800.000            0.7355100387
83000.000            -1.6181677497
83200.000            -1.0487906815
83400.000            -0.9947769148
83600.000            1.5639949167
83800.000            5.8020972058
84000.000            7.3245703751
84200.000            -8.0079106043
84400.000            -11.0971572689
84600.000            -5.9639994771
84800.000            -5.9385913247
85000.000            -2.9324078127
85200.000            -0.0997751948
85400.000            4.6145571729
85600.000            7.3025271419
85800.000            7.2408031951
86000.000            1.6871646933
86200.000            -4.8691807641
86400.000            -6.8639722722
86600.000            -6.2125419660
86800.000            -3.1563779827
87000.000            -0.6588456111
87200.000            6.2953324157
87400.000            -0.1977971443
87600.000            -6.7799056865
87800.000            -9.0830957455
88000.000            0.7849549302
88200.000            3.9771569502
88400.000            11.5782301793
88600.000            3.2047062730
88800.000            -2.2307385880
89000.000            -9.2374554245
89200.000            -11.3898218042
89400.000            -8.7068636340
89600.000            -2.3059695034
89800.000            0.6853567969
90000.000            7.7152175457
90200.000            10.6405229559
90400.000            10.1631571850
90600.000            2.5784809455
90800.000            -5.9847238190
91000.000            -11.6456431309
91200.000            -4.0610096408
91400.000            5.6314403687
91600.000            7.0999318348
91800.000            2.2414171185
92000.000            -3.5552485927
92200.000            5.8648477067
92400.000            6.0488716533
92600.000            4.0016133910
92800.000            9.8487345309
93000.000            4.4410914609
93200.000            0.5017626169
93400.000            4.0178749097
93600.000            -0.6833379224
93800.000            6.1392902771
94000.000            10.1677768329
94200.000            10.8056903564
94400.000            3.2772985222
94600.000            -9.5324583367
94800.000            -4.9881015890
95000.000            -7.6628327559
95200.000            -9.1766012308
95400.000            -9.3290788464
95600.000            -8.6217705060
95800.000            -6.0238840565
96000.000            -8.2138137840
96200.000            -11.4614837194
96400.000            -9.6807154527
96600.000            -10.4776368857
96800.000            -5.9415712683
97000.000            12.4815750096
97200.000            16.0695462377
97400.000            17.6888827667
97600.000            18.7032707608
97800.000            14.2236749323
98000.000            16.9303445633
98200.000            11.7619047540
98400.000            0.6871985600
98600.000            -9.1639399692
98800.000            -4.2659967482
99000.000            -16.2056839162
99200.000            -4.4764233734
99400.000            4.5094525779
99600.000            6.7146315080
99800.000            6.7200638624
100000.000            5.5256014737
100200.000            2.1858456357
100400.000            -1.3988716116
100600.000            7.0943996192
100800.000            2.5825891013
101000.000            6.1100323687
101200.000            4.6931842170
101400.000            -12.1046728081
101600.000            -19.3428382206
101800.000            -10.3528202295
102000.000            -0.4387346098
102200.000            6.4886954837
102400.000            5.8673571582
102600.000            0.0493386039
102800.000            -3.1320427333
103000.000            -2.8857780286
103200.000            0.0067118927
103400.000            -9.7345260517
103600.000            -9.4753968524
103800.000            -16.8239210474
104000.000            -7.8620346205
104200.000            -7.2573285040
104400.000            6.4508113229
104600.000            24.3741707964
104800.000            22.0566940035
105000.000            17.3355636415
105200.000            -3.7797694818
105400.000            -3.8055911509
105600.000            -5.3623161484
105800.000            -2.1490985998
106000.000            -9.9728667465
106200.000            -4.2163424387
106400.000            -0.6322992841
106600.000            3.2852332298
106800.000            2.9864732653
107000.000            0.7547425053
107200.000            -2.6333822850
107400.000            -5.4047058877
107600.000            -9.3467305588
107800.000            -8.6314945793
108000.000            -0.2943138195
108200.000            4.5852992704
108400.000            -7.7321420622
108600.000            3.9061794459
108800.000            17.5012443428
109000.000            -5.9380993719
109200.000            -5.7841603434
109400.000            -2.1601674429
109600.000            2.3370497838
109800.000            5.6644268002
110000.000            17.1418227139
110200.000            14.6509657670
110400.000            7.7958763976
110600.000            6.5161568393
110800.000            6.8864717596
111000.000            5.7839179546
111200.000            2.1059932756
111400.000            0.4342895209
111600.000            -0.0815167266
111800.000            1.5420884708
112000.000            2.3706083298
112200.000            -7.6462219364
112400.000            -7.7590188384
112600.000            0.7396007010
112800.000            -3.5536694930
113000.000            0.4043605346
113200.000            2.1167074455
113400.000            2.5826603917
113600.000            1.7175890979
113800.000            2.4200362852
114000.000            3.0000221530
114200.000            -2.1451490656
114400.000            -6.2571773725
114600.000            -7.2441824056
114800.000            -4.5900472613
115000.000            2.1723689339
115200.000            6.2723480915
115400.000            0.9198835173
115600.000            2.4397643397
115800.000            3.6013490353
116000.000            4.1619009292
116200.000            4.0042226503
116400.000            4.6372634157
116600.000            9.9262708227
116800.000            4.2609707233
117000.000            -0.0296810856
117200.000            -0.3813027377
117400.000            -1.9556570957
117600.000            -2.3647980980
117800.000            0.2563269873
118000.000            -1.1899882156
118200.000            -2.9280144951
118400.000            -3.5691361130
118600.000            0.8198957414
118800.000            3.4073978062
119000.000            1.4495204355
119200.000            -0.6585093208
119400.000            7.9172710287
119600.000            11.4898005961
119800.000            16.0015629980
120000.000            13.9506582067
120200.000            4.5634841703
120400.000            -4.2858335232
120600.000            -3.6035947085
120800.000            -2.0745939612
121000.000            -7.7398700382
121200.000            -3.0756246718
121400.000            -6.8099763014
121600.000            -9.4226984249
121800.000            -6.3752498397
122000.000            0.8202500767
122200.000            8.3688864269
122400.000            11.9018066186
122600.000            6.8877550116
122800.000            9.8171668282
123000.000            13.8442346908
123200.000            10.0476654538
123400.000            2.6394741206
123600.000            4.0496066185
123800.000            -3.5317652768
124000.000            -9.6936619473
124200.000            -9.2144426363
124400.000            -11.4294027159
124600.000            -3.2664622655
124800.000            -0.2547153953
125000.000            7.6492589266
125200.000            9.5485986700
125400.000            8.0526814520
125600.000            4.5189271762
125800.000            0.8501256539
126000.000            5.8528565292
126200.000            2.4352658654
126400.000            0.1163866838
126600.000            -2.0764359497
126800.000            -3.5710288979
127000.000            -4.4613951938
127200.000            3.8471004452
127400.000            0.6221517080
127600.000            -2.8322757778
127800.000            3.1306650342
128000.000            -3.3709466240
128200.000            -1.2477213791
128400.000            1.5379615999
128600.000            2.2793868018
128800.000            -7.7790088684
129000.000            -3.8698744145
129200.000            -2.9253767184
129400.000            -0.6738632116
129600.000            1.9466084613
129800.000            2.1125092901
130000.000            1.1509037160
130200.000            4.2084790215
130400.000            5.8809452551
130600.000            0.9972384637
130800.000            -7.8007526959
131000.000            -9.9173166413
131200.000            1.0133186372
131400.000            3.9864568862
131600.000            4.1437359338
131800.000            -2.7356013716
132000.000            -8.2357715066
132200.000            2.9260129956
132400.000            5.0785487183
132600.000            5.6023036635
132800.000            12.4189528457
133000.000            6.5954896839
133200.000            5.2275758092
133400.000            5.8923162020
133600.000            -2.2024217291
133800.000            4.7614669158
134000.000            1.3472483287
134200.000            5.7603918656
134400.000            0.0031877063
134600.000            -10.1208387481
134800.000            -5.3911605639
135000.000            -2.8555273967
135200.000            0.2987765916
135400.000            3.5514772906
135600.000            7.3307726807
135800.000            9.0363002179
136000.000            1.0714940246
136200.000            -0.9959988921
136400.000            -6.8537918854
136600.000            -0.3757243143
136800.000            7.2752796221
137000.000            -15.8499694268
137200.000            -8.7594765509
137400.000            -3.6196031468
137600.000            -1.3800293509
137800.000            -2.2555853473
138000.000            -0.8983843260
138200.000            1.1314053542
138400.000            2.7143316417
138600.000            4.8131530271
138800.000            0.4108421847
139000.000            3.0978835614
139200.000            2.3862282285
139400.000            1.1324506649
139600.000            2.4876488465
139800.000            5.5323313655
140000.000            0.4049094771
140200.000            -4.8712410833
140400.000            -9.9872390503
140600.000            -7.9830727400
140800.000            -4.2473541031
141000.000            -2.0730540707
141200.000            1.1906966727
141400.000            11.6112807378
141600.000            -14.4249441728
141800.000            -4.0558588547
142000.000            7.4174485257
142200.000            13.6680599650
142400.000            6.9170271520
142600.000            -3.1789202551
142800.000            -9.4343046209
143000.000            -13.2549132477
143200.000            -7.1917263372
143400.000            -8.2007817788
143600.000            -0.8559522584
143800.000            -10.6510170397
144000.000            -5.9216739123
144200.000            -1.6131742450
144400.000            6.3944984418
144600.000            13.5322645068
144800.000            16.6839051489
145000.000            18.5102712611
145200.000            2.1754326684
145400.000            2.5178246241
145600.000            -0.4802633118
145800.000            -0.2191901980
146000.000            10.3863556248
146200.000            -2.6572167103
146400.000            -9.5009761446
146600.000            -11.5667094939
146800.000            0.6248789269
147000.000            13.1668544081
147200.000            21.2589171087
147400.000            18.1919133404
147600.000            9.6760672815
147800.000            11.9656549879
148000.000            7.3953482459
148200.000            -1.2002423419
148400.000            -9.3803229414
148600.000            1.2095574231
148800.000            14.9093250151
149000.000            -4.3920039171
149200.000            -2.8034474089
149400.000            -0.3091543603
149600.000            -7.5620413168
149800.000            -1.8220217705
150000.000            -0.4915796737
150200.000            2.7794864374
150400.000            15.9522865363
150600.000            0.4760307601
150800.000            -7.2197723315
151000.000            -11.4831562683
151200.000            -9.6283021989
151400.000            -6.6741238559
151600.000            -1.4511677064
151800.000            -3.1914051229
152000.000            -1.7403987124
152200.000            -1.4764569149
152400.000            -8.6250356233
152600.000            -0.4411607934
152800.000            -4.8181434067
153000.000            2.8262374189
153200.000            0.8396595479
153400.000            0.6053453646
153600.000            0.0605132893
153800.000            1.8793657303
154000.000            1.6274832816
154200.000            -2.2939079249
154400.000            -5.3703720534
154600.000            -5.8012345805
154800.000            -3.4677457914
155000.000            2.1965776370
155200.000            5.7466540540
155400.000            1.9738105039
155600.000            3.5969361131
155800.000            4.6372420262
156000.000            4.8811719417
156200.000            4.2758990951
156400.000            2.6537109654
156600.000            7.9977872641
156800.000            1.9640525229
157000.000            0.1235590242
157200.000            0.1632990929
157400.000            -1.3837654526
157600.000            -2.0201551262
157800.000            -0.1699932808
158000.000            -1.3477446934
158200.000            -2.7553811060
158400.000            -3.0298093910
158600.000            1.3667112647
158800.000            4.4368282475
159000.000            1.3312394457
159200.000            3.5162166685
159400.000            15.0404437788
159600.000            16.8433122660
159800.000            14.3450410401
160000.000            11.5998171583
160200.000            9.7955798492
160400.000            4.5257283584
160600.000            7.5039104756
160800.000            1.9768207795
161000.000            -3.5183054991
161200.000            -3.6082892345
161400.000            -7.5424076798
161600.000            -9.4930770881
161800.000            -7.7430638769
162000.000            -7.9608156710
162200.000            -5.8041218738
162400.000            -1.4606779499
162600.000            5.6685046536
162800.000            1.2012691570
163000.000            -2.1565877391
163200.000            -3.4894789093
163400.000            -4.0652086916
163600.000            -9.1609172110
163800.000            4.7651740553
164000.000            14.3673979703
164200.000            -7.1431485481
164400.000            9.6019244915
164600.000            0.1055839068
164800.000            -9.6525697158
165000.000            -15.0691313398
165200.000            -11.5106176239
165400.000            -1.6228609355
165600.000            -4.2098941508
165800.000            -1.4396033822
166000.000            -10.5245464472
166200.000            -8.0524533249
166400.000            -4.8673771013
166600.000            -0.4757828558
166800.000            4.1742842043
167000.000            7.9544137023
167200.000            3.3552340453
167400.000            -1.5285934927
167600.000            -7.3324979549
167800.000            -8.9031710656
168000.000            0.4727014339
168200.000            4.3376693433
168400.000            12.5695483386
168600.000            5.7278331769
168800.000            -5.8681057140
169000.000            -3.9367241584
169200.000            -7.9614287737
169400.000            -8.0440552589
169600.000            -4.1446056869
169800.000            6.2500410919
170000.000            12.3304091693
170200.000            5.9315477300
170400.000            -3.3151291884
170600.000            -2.0352447939
170800.000            -1.0151425747
171000.000            -6.3040584107
171200.000            -6.0329452151
171400.000            5.0169745218
171600.000            6.2432113923
171800.000            4.8132742185
172000.000            1.7267090228
172200.000            1.7739055726
172400.000            -0.3185580855
172600.000            -2.1673553798
172800.000            -0.5094485303
173000.000            6.0700023188
173200.000            15.8793984157
173400.000            9.8288015475
173600.000            -1.7917212376
173800.000            4.8276108771
174000.000            -5.8532628884
174200.000            2.0253264064
174400.000            -1.3824902357
174600.000            -10.8472958887
174800.000            0.1096570886
175000.000            -0.5159301804
175200.000            -0.9720198757
175400.000            -1.2096100044
175600.000            -2.9075592685
175800.000            -2.3415482581
176000.000            -0.2287710369
176200.000            -4.9176017403
176400.000            -6.0599930718
176600.000            -6.8768617202
176800.000            -3.7737525065
177000.000            6.2686979986
177200.000            8.8429442659
177400.000            8.8563184914
177600.000            10.6238122752
177800.000            8.4701341202
178000.000            7.9163584610
178200.000            3.2428381477
178400.000            -2.9251806667
178600.000            -5.6074152405
178800.000            -1.4152177871
179000.000            -4.4568753300
179200.000            -9.7479858471
179400.000            0.6177596120
179600.000            5.7031307835
179800.000            8.3959770389
180000.000            5.6408721938
180200.000            0.3773712520
180400.000            -3.1972866451
180600.000            -4.7233831631
180800.000            -0.8195593325
181000.000            -5.8385840332
181200.000            -4.4532038357
181400.000            4.0775741470
181600.000            -7.1349215626
181800.000            -0.1642554092
182000.000            1.2918354734
182200.000            0.2452939803
182400.000            -3.4119426175
182600.000            -6.0870837431
182800.000            -3.6163094943
183000.000            0.6360713097
183200.000            3.9947623078
183400.000            -0.4169873731
183600.000            1.1561810484
183800.000            -9.5825332729
184000.000            -8.5460735223
184200.000            2.8158966315
184400.000            4.3125427651
184600.000            10.5559430694
184800.000            12.1875986990
185000.000            17.6625905699
185200.000            4.3819625532
185400.000            2.1118908385
185600.000            0.3334163237
185800.000            3.1800912106
186000.000            -0.0829334843
186200.000            0.0150707658
186400.000            0.8869792934
186600.000            -2.1939924357
186800.000            -10.8003863272
187000.000            -17.9393144350
187200.000            -20.6485505107
187400.000            -15.8058829604
187600.000            -7.6769912239
187800.000            -6.8542909542
188000.000            1.7199265557
188200.000            5.3063953412
188400.000            -7.2094778515
188600.000            4.2407810598
188800.000            20.0722895961
189000.000            1.2647929418
189200.000            -4.8598701364
189400.000            -1.4038125351
189600.000            -1.7603575684
189800.000            2.4886790061
190000.000            15.9052343583
190200.000            15.5543105973
190400.000            6.7373020759
190600.000            1.6833916062
190800.000            0.7371746846
191000.000            0.0812865015
191200.000            -0.0404307384
191400.000            -0.9514240784
191600.000            -0.4500863661
191800.000            -0.8696416160
192000.000            -0.8829591448
192200.000            -4.9378199211
192400.000            -8.6784469554
192600.000            -0.0657907094
192800.000            -3.4137462863
193000.000            0.9114892050
193200.000            1.6890066817
193400.000            1.8603443480
193600.000            1.0750891048
193800.000            2.1027887333
194000.000            2.3291329017
194200.000            -2.5890373892
194400.000            -6.3303720148
194600.000            -6.8956825914
194800.000            -4.0394583189
195000.000            2.5561864108
195200.000            6.4506972890
195400.000            1.1090912149
195600.000            2.4156607932
195800.000            3.3798580204
196000.000            3.7980485467
196200.000            3.5844173791
196400.000            4.8295499989
196600.000            9.4615378494
196800.000            3.7961842792
197000.000            -0.0301769501
197200.000            -0.3704114222
197400.000            -1.9508226632
197600.000            -2.3960931453
197800.000            0.2268229910
198000.000            -1.1781055392
198200.000            -2.8362609572
198400.000            -3.3941982429
198600.000            0.9384430652
198800.000            4.0340900915
199000.000            1.2975735193
199200.000            5.8875539495
199400.000            18.3693999008
199600.000            18.6803434832
199800.000            11.9747232032
200000.000            4.3752005861
200200.000            3.4059577235
200400.000            1.3875728506
200600.000            8.3005751989
200800.000            4.5374842750
201000.000            0.7342172157
201200.000            -0.7928357223
201400.000            -4.8378197753
201600.000            -8.4496022661
201800.000            -8.0666403162
202000.000            -7.4954981183
202200.000            -4.0812206938
202400.000            0.8869436482
202600.000            7.3922114538
202800.000            3.4086632208
203000.000            -0.5739287334
203200.000            -3.8649874007
203400.000            -6.3485797833
203600.000            -10.6426331464
203800.000            -4.5333600786
204000.000            6.7157436202
204200.000            -2.8576180123
204400.000            2.8170087733
204600.000            -3.7835764350
204800.000            -8.6244937992
205000.000            -13.4240730207
205200.000            -9.1615445457
205400.000            -2.7912084938
205600.000            -4.8691237353
205800.000            -1.5984044948
206000.000            -4.3832564911
206200.000            -0.8138745321
206400.000            1.9022279203
206600.000            4.5015713411
206800.000            6.6424135367
207000.000            8.0078963723
207200.000            6.3004653644
207400.000            3.1314421074
207600.000            -1.9986929144
207800.000            2.3705548590
208000.000            -3.2583315002
208200.000            -0.5883619679
208400.000            -3.3024464899
208600.000            11.2291314944
208800.000            3.5659636579
209000.000            7.7478831286
209200.000            8.6593552018
209400.000            6.0822644321
209600.000            1.0817837961
209800.000            -5.1465034762
210000.000            -10.0285594089
210200.000            -8.1646941708
210400.000            -4.6956508954
210600.000            -3.3466113746
210800.000            -0.3997206482
211000.000            2.7225123080
211200.000            3.8576230226
211400.000            4.3082545983
211600.000            2.3640192400
211800.000            -4.7018674864
212000.000            -9.4077557737
212200.000            3.6621212053
212400.000            5.8684906836
212600.000            6.0730607163
212800.000            12.9347303102
213000.000            6.4503123134
213200.000            7.5107116519
213400.000            6.6133837554
213600.000            -2.5155611312
213800.000            4.3835915598
214000.000            -0.6580134008
214200.000            4.6096951125
214400.000            -0.2060674816
214600.000            -10.6693246101
214800.000            -4.1747440343
215000.000            -2.6643208799
215200.000            -0.6656815431
215400.000            1.5561141186
215600.000            3.3084135583
215800.000            5.1003638185
216000.000            1.9979826723
216200.000            -5.0280389115
216400.000            -10.3802245978
216600.000            -9.6627786259
216800.000            -2.7734623342
217000.000            10.7589518754
217200.000            13.9902390591
217400.000            14.6489125638
217600.000            18.8274884870
217800.000            18.6266184541
218000.000            17.0157228650
218200.000            7.0218251956
218400.000            -6.3527788163
218600.000            -17.0287833935
218800.000            -9.0086534905
219000.000            -10.3750060792
219200.000            -12.3827939591
219400.000            1.0289561361
219600.000            0.0547399963
219800.000            3.1542517219
220000.000            -2.6217457808
220200.000            -7.1181253120
220400.000            -8.4198168249
220600.000            -7.7246849686
220800.000            -6.3214677640
221000.000            -6.8279987574
221200.000            -0.5475947722
221400.000            9.6509728261
221600.000            -11.8033106825
221800.000            -3.8964767147
222000.000            7.8342025213
222200.000            14.3247373131
222400.000            10.0300707880
222600.000            0.4242836920
222800.000            -7.3320416414
223000.000            -15.2361238164
