# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
21200.000            -12.4618416300
21400.000            -13.6654364144
21600.000            -10.6940198579
21800.000            -2.8964271523
22000.000            -0.7504219251
22200.000            4.6057741016
22400.000            6.1634579328
22600.000            6.4048784324
22800.000            4.1764478953
23000.000            3.4309452847
23200.000            0.0134032370
23400.000            1.0297828908
23600.000            -5.1126544195
23800.000            -2.0672331471
24000.000            0.8440321520
24200.000            3.3875146941
24400.000            4.3382574926
24600.000            3.2117676636
24800.000            2.6978936817
25000.000            2.2185451204
25200.000            -0.9154218031
25400.000            -0.7783440061
25600.000            -1.4140682151
25800.000            1.3034425707
26000.000            2.4462233253
26200.000            1.6788574867
26400.000            2.3799688585
26600.000            5.5247744996
26800.000            7.1011865635
27000.000            1.3873326856
27200.000            6.1139605193
27400.000            7.3827154483
27600.000            1.8333044909
27800.000            -5.0165111279
28000.000            -6.4392906968
28200.000            -1.7726080708
28400.000            -0.7007574753
28600.000            3.6363137978
28800.000            5.7958806148
29000.000            3.1065614818
29200.000            1.3643684581
29400.000            -0.3202435231
29600.000            -4.3860297149
29800.000            -6.3719561398
30000.000            -11.5934579449
30200.000            -10.9071520041
30400.000            5.5505890349
30600.000            9.8860055890
30800.000            19.5439363806
31000.000            14.7740428577
31200.000            17.2065551276
31400.000            10.8747857676
31600.000            16.4041585849
31800.000            1.4198935980
32000.000            -3.5741336265
32200.000            -2.3895129682
32400.000            -8.7334980511
32600.000            -7.3726919100
32800.000            0.0045149598
33000.000            -10.9342711394
33200.000            -14.9503316767
33400.000            -11.6868208730
33600.000            6.0624169593
33800.000            -0.8334973172
34000.000            -1.0116702514
34200.000            13.7881142975
34400.000            11.3866564888
34600.000            11.7502700347
34800.000            9.8929921371
35000.000            1.0517557231
35200.000            3.7748040556
35400.000            6.7225447965
35600.000            7.6477047922
35800.000            6.6935293065
36000.000            10.1080348700
36200.000            7.8087800776
36400.000            5.1097314810
36600.000            -12.9046739273
36800.000            -6.1139605193
37000.000            11.5723557434
37200.000            -1.1777499705
37400.000            -7.3040527530
37600.000            -14.2451192948
37800.000            6.2694109032
38000.000            -0.7135764097
38200.000            -7.3048369362
38400.000            -10.5882522593
38600.000            -10.4237121935
38800.000            -10.0381979716
39000.000            5.8330874866
39200.000            1.5836886601
39400.000            1.2188800829
39600.000            0.7662154838
39800.000            9.2652019538
40000.000            11.0411509095
40200.000            10.8575618454
40400.000            2.8201348914
40600.000            2.4757200526
40800.000            -4.0060120574
41000.000            -3.3884486098
41200.000            3.3123880459
41400.000            11.9419862824
41600.000            16.4510966697
41800.000            10.3150359299
42000.000            -0.9921406977
42200.000            4.3366463116
42400.000            2.4047746297
42600.000            6.4023048124
42800.000            6.7514605439
43000.000            6.9029543132
43200.000            5.3205181283
43400.000            -0.5182821210
43600.000            -4.8183287667
43800.000            4.9851643948
44000.000            13.2505787735
44200.000            15.1019252479
44400.000            9.5366787770
44600.000            -1.6183744932
44800.000            -0.2724557684
45000.000            -0.2330605315
45200.000            -0.8631009802
45400.000            -0.7208710569
45600.000            -0.1826168940
45800.000            0.5117663852
46000.000            -15.1591293487
46200.000            1.4261961859
46400.000            2.7138468642
46600.000            -1.4891226833
46800.000            -1.1266863254
47000.000            -5.8418634300
47200.000            -4.5106074988
47400.000            -3.1528579762
47600.000            -5.1669783015
47800.000            -2.6054700063
48000.000            -12.4607009352
48200.000            -0.3392595275
48400.000            -2.0889047769
48600.000            -5.6255445907
48800.000            -5.1403153967
49000.000            -7.2982781783
49200.000            1.8250543191
49400.000            4.9170314107
49600.000            -4.2927523330
49800.000            -11.8990119875
50000.000            -15.3265780795
50200.000            -4.1587748052
50400.000            -3.4523362061
50600.000            -1.9020024616
50800.000            0.5367846893
51000.000            2.9172869531
51200.000            2.4178939897
51400.000            10.2354464349
51600.000            17.9895604517
51800.000            13.9586998204
52000.000            -0.6582990074
52200.000            -1.0524285349
52400.000            0.0499478628
52600.000            0.8671913163
52800.000            12.3510265933
53000.000            5.4266778304
53200.000            8.2681091605
53400.000            8.7825749090
53600.000            4.1212043533
53800.000            -12.3808833724
54000.000            -7.9817182094
54200.000            0.1853258793
54400.000            8.3207506007
54600.000            12.6398984785
54800.000            17.2817815658
55000.000            10.7143806315
55200.000            -0.7513071614
55400.000            -8.4421594638
55600.000            -2.1732538322
55800.000            -1.6078750843
56000.000            -0.6244632695
56200.000            1.9012236036
56400.000            2.7469740976
56600.000            -10.9260013986
56800.000            -8.0658418417
57000.000            -9.4366715211
57200.000            -8.1563103368
57400.000            -8.7999413884
57600.000            -6.9886748352
57800.000            -3.1839320242
58000.000            -0.1696917082
58200.000            0.1244535759
58400.000            -0.2473667715
58600.000            0.8826485788
58800.000            7.3464995151
59000.000            1.0091204759
59200.000            -4.6590000975
59400.000            -6.6533781067
59600.000            -0.3258208607
59800.000            1.7667310020
60000.000            -6.3533135244
60200.000            -2.8920730438
60400.000            -3.2243363045
60600.000            -4.2545081737
60800.000            -7.1056636542
61000.000            -9.2522269359
61200.000            -16.1932507224
61400.000            -13.4678172668
61600.000            -6.5669161568
61800.000            -10.5492132310
62000.000            2.6861003349
62200.000            14.9913954442
62400.000            19.6295998560
62600.000            17.7077036379
62800.000            -16.5139470200
63000.000            -16.2590667250
63200.000            -10.9758766717
63400.000            -7.5682578544
63600.000            -1.4500992272
63800.000            4.7826475297
64000.000            9.3023303954
64200.000            11.6753572935
64400.000            11.3096334978
64600.000            7.0998462649
64800.000            -0.4104542322
65000.000            -7.7066768632
65200.000            -1.7311789797
65400.000            -4.1315629603
65600.000            3.0657829236
65800.000            -4.8620516470
66000.000            -9.3719961540
66200.000            -8.4070699341
66400.000            -5.7664302245
66600.000            5.5551944449
66800.000            8.3582354946
67000.000            6.3020622541
67200.000            7.0520669503
67400.000            5.9377928502
67600.000            8.7163596395
67800.000            -3.2480976544
68000.000            -2.6468099813
68200.000            -3.4650295964
68400.000            -11.1086493717
68600.000            4.5429915194
68800.000            6.1112371668
69000.000            2.9925686590
69200.000            1.6495719623
69400.000            -0.1520037036
69600.000            -3.6076832597
69800.000            -5.3356603715
70000.000            -10.5112292683
70200.000            -8.6412330032
70400.000            5.4062671618
70600.000            9.2471225105
70800.000            19.1875945565
71000.000            14.6908317931
71200.000            16.9355345586
71400.000            10.6179664219
71600.000            16.1231001863
71800.000            -0.1096338774
72000.000            -4.2088675611
72200.000            -3.9591416695
72400.000            -9.7636414029
72600.000            -8.9618294396
72800.000            -0.3133914378
73000.000            -9.9880660481
73200.000            -14.4389172690
73400.000            -11.5041158533
73600.000            5.8204689447
73800.000            0.6479944286
74000.000            -0.1316066983
74200.000            13.9747831071
74400.000            8.7940670118
74600.000            10.4283033774
74800.000            8.1854399200
75000.000            -0.4287619758
75200.000            2.0621688026
75400.000            5.1392317722
75600.000            6.9871206415
75800.000            7.1590749863
76000.000            9.7510371286
76200.000            7.5648929352
76400.000            5.1453556891
76600.000            -12.7236798905
76800.000            -8.0313368914
77000.000            13.8365352974
77200.000            1.1529615802
77400.000            -5.2488776145
77600.000            -13.3090375437
77800.000            1.8184144388
78000.000            -4.0273994148
78200.000            -8.4069559002
78400.000            -9.8950452810
78600.000            -3.2031788592
78800.000            -14.0245728696
79000.000            9.3250009633
79200.000            11.4453719094
79400.000            8.9288643917
79600.000            4.2261627974
79800.000            16.0403453759
80000.000            16.4014210004
80200.000            15.8381635677
80400.000            7.9746033954
80600.000            5.9871762298
80800.000            4.2516957348
81000.000            2.4455157577
81200.000            2.6770178401
81400.000            4.4089177537
81600.000            9.4385821078
81800.000            5.9452142452
82000.000            -0.4486808997
82200.000            0.5605987302
82400.000            2.5469862826
82600.000            7.3564802981
82800.000            8.3536443700
83000.000            8.6190043982
83200.000            7.2043734261
83400.000            0.9849344965
83600.000            -3.9137577013
83800.000            5.8311840099
84000.000            13.2074048155
84200.000            14.6742922522
84400.000            8.9381179788
84600.000            -2.2295578301
84800.000            -0.7340087999
85000.000            -0.5828903694
85200.000            -0.8702723189
85400.000            -0.3942534776
85600.000            0.3319647688
85800.000            0.9847571599
86000.000            -16.1182524113
86200.000            1.2144537945
86400.000            2.7764173541
86600.000            -3.8050671583
86800.000            -3.6944588888
87000.000            -6.4533493036
87200.000            -4.4791787775
87400.000            -2.4046676940
87600.000            -3.1667740199
87800.000            -0.5480631218
88000.000            -13.1049736721
88200.000            -0.7203931878
88400.000            0.6353347800
88600.000            -3.6544110667
88800.000            -4.4921537717
89000.000            -4.5744701416
89200.000            -0.8879599968
89400.000            7.5134349451
89600.000            2.6088509898
89800.000            -2.9597230294
90000.000            -7.4339595433
90200.000            -0.7620015072
90400.000            -1.6983511698
90600.000            -1.5917628295
90800.000            -0.6729416599
91000.000            0.6266766894
91200.000            2.1929079217
91400.000            9.9206816198
91600.000            17.6895671480
91800.000            12.7827945187
92000.000            -6.9932944831
92200.000            -6.4359542416
92400.000            -3.3584777968
92600.000            1.9693200529
92800.000            -6.0204620907
93000.000            -6.4327889262
93200.000            -11.1992747153
93400.000            -9.7554001261
93600.000            -11.1555875158
93800.000            -10.9360676922
94000.000            -4.5967985367
94200.000            3.8019873831
94400.000            10.6598000813
94600.000            13.0405834787
94800.000            10.3222506051
95000.000            4.5699502778
95200.000            -2.8710029355
95400.000            -10.6661592947
95600.000            -1.2927127991
95800.000            1.0410435576
96000.000            2.9178323293
96200.000            4.0910517443
96400.000            4.5568041854
96600.000            6.3272850940
96800.000            4.3701995087
97000.000            3.8309921991
97200.000            2.7355354241
97400.000            0.1945682593
97600.000            -3.5430221542
97800.000            -4.1767294932
98000.000            -7.9257118500
98200.000            -13.4009176160
98400.000            -14.4856842733
98600.000            11.8079588537
98800.000            -9.1805365567
99000.000            -12.2579488389
99200.000            -9.3307042594
99400.000            -10.9189578039
99600.000            -2.5301312657
99800.000            1.7917488596
100000.000            -7.8604947181
100200.000            -2.6515223270
100400.000            -0.5396352231
100600.000            -0.3125238717
100800.000            -5.7814298927
101000.000            -10.6322816791
101200.000            -17.3537001314
101400.000            -13.7777913535
101600.000            -6.0985259746
101800.000            -0.4628454834
102000.000            8.8876865903
102200.000            8.8724730567
102400.000            9.3563691215
102600.000            4.6421254760
102800.000            1.0948871155
103000.000            -3.4041397990
103200.000            7.7789090665
103400.000            3.2813514281
103600.000            -2.6379752242
103800.000            -10.8407941774
104000.000            -8.6502299399
104200.000            -2.5048300253
104400.000            4.8357523282
104600.000            8.0011807066
104800.000            10.4026670386
105000.000            12.1607076315
105200.000            -8.1837431691
105400.000            -10.2097816321
105600.000            -3.6736240414
105800.000            -3.4988109266
106000.000            -2.9649486759
106200.000            -0.1378745227
106400.000            1.8521601178
106600.000            8.9537450113
106800.000            8.8252783215
107000.000            3.1923087363
107200.000            4.0093164017
107400.000            4.3069357129
107600.000            5.6680840387
107800.000            -2.7203771344
108000.000            -1.3973892006
108200.000            -3.2301982222
108400.000            -6.2800547195
108600.000            6.7208481049
108800.000            9.9172596540
109000.000            -0.2103440618
109200.000            1.9637067624
109400.000            4.7706278348
109600.000            3.3336185608
109800.000            0.7306269209
110000.000            -5.4072866296
110200.000            -4.7185638817
110400.000            5.4545170338
110600.000            5.9784074202
110800.000            16.6384499199
111000.000            13.7598259441
111200.000            16.4734535999
111400.000            10.7633433962
111600.000            16.1049636964
111800.000            1.4507368386
112000.000            -3.6763830094
112200.000            -2.3033727208
112400.000            -8.5607167085
112600.000            -6.9156583894
112800.000            0.0772500993
113000.000            -11.2245118465
113200.000            -15.0317747711
113400.000            -11.8246124878
113600.000            5.9734170287
113800.000            0.5132891203
114000.000            0.3107886967
114200.000            14.3185207162
114400.000            8.3466863452
114600.000            10.6244967158
114800.000            8.0528240685
115000.000            -0.6972870436
115200.000            1.7538219494
115400.000            4.7353386954
115600.000            6.6868279321
115800.000            7.1384718536
116000.000            9.7447349618
116200.000            7.5397556652
116400.000            5.1284311608
116600.000            -12.1294251025
116800.000            -9.6990230824
117000.000            14.0917007068
117200.000            1.2202078810
117400.000            -5.3124622233
117600.000            -12.9302246962
117800.000            0.5106686681
118000.000            -4.4743808798
118200.000            -7.9245855058
118400.000            -8.7812916570
118600.000            -7.0016497938
118800.000            -14.0261127720
119000.000            8.3959628069
119200.000            17.2386646544
119400.000            13.5204016604
119600.000            3.0966430943
119800.000            -4.3910236644
120000.000            -10.8521722463
120200.000            -13.8499379869
120400.000            -8.0803852260
120600.000            -6.6446520524
120800.000            3.2407510960
121000.000            2.1780347998
121200.000            2.4569704660
121400.000            5.5444651239
121600.000            8.8730291128
121800.000            4.5049754932
122000.000            -2.7499469370
122200.000            -0.2328480430
122400.000            3.2400631389
122600.000            8.3180842948
122800.000            9.3628993561
123000.000            9.4347323518
123200.000            7.7542565740
123400.000            1.2704744037
123600.000            -4.2224627858
123800.000            5.6308130043
124000.000            13.2869657872
124200.000            14.5731157782
124400.000            8.6782188283
124600.000            -2.4946674641
124800.000            -1.2348858467
125000.000            -0.9780114528
125200.000            -0.9382795396
125400.000            -0.1017725357
125600.000            0.8559658500
125800.000            1.5110251205
126000.000            -15.3223005926
126200.000            1.3737695362
126400.000            2.5454107469
126600.000            -2.4582109330
126800.000            -2.0834153581
127000.000            -5.7841389598
127200.000            -4.7260351955
127400.000            -3.1203171190
127600.000            -4.5467628215
127800.000            -1.8370392583
128000.000            -12.4944074110
128200.000            -0.3039188445
128400.000            -1.3855263483
128600.000            -5.2405222860
128800.000            -5.1461398901
129000.000            -6.2105671574
129200.000            1.1072632627
129400.000            5.7418418946
129600.000            -2.5823805728
129800.000            -9.8928495206
130000.000            -13.7436856108
130200.000            -3.5747502931
130400.000            -3.2226021413
130600.000            -1.9115456759
130800.000            0.2926757234
131000.000            2.5235457398
131200.000            2.7977548046
131400.000            10.2171388645
131600.000            17.9415957060
131800.000            13.8414971656
132000.000            -1.2448189347
132200.000            -1.8525156866
132400.000            -0.3576203914
132600.000            0.9031871220
132800.000            14.8045554948
133000.000            4.5933124023
133200.000            10.3838461674
133400.000            11.4068461819
133600.000            7.2667674629
133800.000            -12.7024921191
134000.000            -7.9889328846
134200.000            0.5483641043
134400.000            8.8749825141
134600.000            13.0543283885
134800.000            17.8249063520
135000.000            10.8912397979
135200.000            -1.2494047401
135400.000            -9.1894906788
135600.000            -1.7820639539
135800.000            0.0136334121
136000.000            1.9599889311
136200.000            2.0901078137
136400.000            0.9495584766
136600.000            -9.6743562986
136800.000            -9.8609681209
137000.000            -7.5898733567
137200.000            -2.4257716626
137400.000            1.1624700446
137600.000            4.0068247758
137800.000            7.2546621981
138000.000            6.4836195223
138200.000            0.9718318472
138400.000            -3.3701766787
138600.000            4.7184569460
138800.000            5.0555359242
139000.000            -1.9444260612
139200.000            -6.6155082372
139400.000            -10.4345199743
139600.000            -4.3815490662
139800.000            -4.0480952453
140000.000            -9.6714761569
140200.000            -2.9149985068
140400.000            -0.7431802980
140600.000            -2.7519858667
140800.000            -6.5418501654
141000.000            -9.8235830289
141200.000            -16.6691336375
141400.000            -13.7356439971
141600.000            -6.4858438060
141800.000            -5.0408428074
142000.000            6.1098612289
142200.000            11.0971572689
142400.000            14.3047187598
142600.000            9.8273186917
142800.000            2.6596477434
143000.000            -0.7082468400
143200.000            -1.5140353901
143400.000            0.8753182864
143600.000            -3.3993775464
143800.000            -3.1238371196
144000.000            1.9057737638
144200.000            6.2746722364
144400.000            8.2190323026
144600.000            7.1593743920
144800.000            1.1969607155
145000.000            -4.4965987811
145200.000            5.2918162938
145400.000            3.4592514459
145600.000            -10.0064876524
145800.000            0.5737010469
146000.000            4.9296642083
146200.000            7.6592824649
146400.000            7.2184320329
146600.000            1.6591686474
146800.000            1.3556918778
147000.000            0.2811669662
147200.000            2.9384604332
147400.000            3.3496555105
147600.000            3.3769386458
147800.000            -2.8623428346
148000.000            -2.1305129836
148200.000            -1.7507421742
148400.000            -5.3974484453
148600.000            5.2291798624
148800.000            8.6320934500
149000.000            -0.2946233234
149200.000            1.6790695791
149400.000            4.1253499332
149600.000            3.4665481033
149800.000            1.7794965782
150000.000            -1.6635597353
150200.000            -13.3802146814
150400.000            6.3941633375
150600.000            6.0691183337
150800.000            16.5059053470
151000.000            13.6188404906
151200.000            16.5664173204
151400.000            11.0349913592
151600.000            16.3239132319
151800.000            2.2234499539
152000.000            -3.4463156609
152200.000            -1.5362907157
152400.000            -8.0842777373
152600.000            -5.6280540363
152800.000            0.3424819310
153000.000            -11.6972579102
153200.000            -15.0033723245
153400.000            -11.8273785956
153600.000            5.7851227764
153800.000            0.3587180807
154000.000            0.2407625204
154200.000            14.6348824803
154400.000            8.8993641242
154600.000            10.9273986845
154800.000            8.5223620615
155000.000            -0.2501642609
155200.000            2.2060798572
155400.000            5.4116710344
155600.000            7.1424356435
155800.000            7.2633169738
156000.000            10.2726604464
156200.000            7.9800500411
156400.000            5.2717264382
156600.000            -13.2448184308
156800.000            -4.1110738793
157000.000            10.1951526779
157200.000            -0.0982136823
157400.000            -7.8312368097
157600.000            -14.5359302900
157800.000            7.7654208071
158000.000            -0.1364934743
158200.000            -7.9573937052
158400.000            -11.7350707924
158600.000            3.2730103553
158800.000            -9.7383187611
159000.000            3.1826398713
159200.000            3.1394017685
159400.000            4.4676902031
159600.000            5.0023740850
159800.000            5.6960373115
160000.000            4.8485704858
160200.000            4.3738817007
160400.000            -0.2304931991
160600.000            1.9166643866
160800.000            0.9338710708
161000.000            1.8277446712
161200.000            -0.6651510928
161400.000            1.6635414709
161600.000            1.1683480030
161800.000            -0.0906179252
162000.000            -2.2098707698
162200.000            -1.4389978521
162400.000            3.7564287527
162600.000            8.6373262006
162800.000            9.2371987741
163000.000            9.1439498799
163200.000            7.1633952285
163400.000            0.6940821692
163600.000            -4.8520423644
163800.000            4.6224918806
164000.000            12.6256972552
164200.000            14.4166173854
164400.000            9.1439213566
164600.000            -1.6267489816
164800.000            -2.1601879430
165000.000            -1.6817251754
165200.000            -0.9049221747
165400.000            0.6246227272
165600.000            1.9530130866
165800.000            2.4905397038
166000.000            -16.0116578149
166200.000            1.3098347134
166400.000            2.2833657429
166600.000            -4.1262161224
166800.000            -4.0582257193
167000.000            -6.2317335215
167200.000            -4.3846644925
167400.000            -2.4891085338
167600.000            -3.7441951805
167800.000            -1.1810957536
168000.000            -12.8074898258
168200.000            -0.7069898875
168400.000            -1.0957717944
168600.000            -5.0220718430
168800.000            -5.0053754477
169000.000            -5.7763111878
169200.000            0.4422537766
169400.000            6.7907704546
169600.000            -0.2128936926
169800.000            -6.9929237395
170000.000            -11.2943772089
170200.000            -2.1611601724
170400.000            -2.4927711212
170600.000            -1.5392644506
170800.000            0.1609982079
171000.000            1.9317843508
171200.000            2.7332327221
171400.000            10.3091045067
171600.000            18.1303177781
171800.000            13.8106993548
172000.000            -2.1923768013
172200.000            -2.7246456966
172400.000            -1.2757512912
172600.000            0.4714150734
172800.000            15.2976623321
173000.000            4.3465985594
173200.000            11.4953042291
173400.000            11.4845820775
173600.000            10.5372362914
173800.000            -11.3429692300
174000.000            -7.0575135960
174200.000            0.5836693371
174400.000            8.0034478049
174600.000            11.7303655746
174800.000            11.6307290030
175000.000            6.8138973360
175200.000            -1.0102359623
175400.000            -9.5137800227
175600.000            -9.5952515811
175800.000            -9.4510723482
176000.000            -6.7642929453
176200.000            0.7592393073
176400.000            2.9260842861
176600.000            5.0617810325
176800.000            5.7405372709
177000.000            8.6649159407
177200.000            9.0823543176
177400.000            5.0490341654
177600.000            -1.1349017415
177800.000            0.8004228845
178000.000            -2.3437600650
178200.000            -8.9791959783
178400.000            -11.8357339063
178600.000            1.5038532243
178800.000            3.7599719218
179000.000            -4.0301263016
179200.000            -8.3652505660
179400.000            -8.7372337139
179600.000            -0.1656371075
179800.000            3.8120430027
180000.000            -7.0215828365
180200.000            3.3743400843
180400.000            2.2941315985
180600.000            3.7729825612
180800.000            -8.0012520445
181000.000            -1.5741628208
181200.000            -4.0180103628
181400.000            -4.1723914254
181600.000            -2.7686822621
181800.000            2.4690970965
182000.000            -0.8271763523
182200.000            -2.0691098913
182400.000            -3.8382959844
182600.000            -2.9679215153
182800.000            1.4130411806
183000.000            2.9151054425
183200.000            -0.1214258864
183400.000            0.8434476734
183600.000            -3.1192905233
183800.000            -4.1719636767
184000.000            -0.0962483493
184200.000            4.1442207113
184400.000            6.9534569803
184600.000            8.0388794956
184800.000            2.1431190488
185000.000            -6.5603716309
185200.000            7.7723930639
185400.000            3.7887949477
185600.000            -10.6651896804
185800.000            -0.1658495729
186000.000            0.6039600869
186200.000            6.9313424092
186400.000            2.9958961776
186600.000            -2.5933059455
186800.000            -0.9134915940
187000.000            3.2393894376
187200.000            2.3994812567
187400.000            3.3086345635
187600.000            -0.4901300117
187800.000            -3.2520293630
188000.000            -4.1354554597
188200.000            -1.0807928457
188400.000            -1.8675652557
188600.000            3.5743617595
188800.000            6.0237486153
189000.000            2.8419107824
189200.000            1.4070032605
189400.000            -0.2861600013
189600.000            -3.7116008525
189800.000            -5.3770805498
190000.000            -10.5718837989
190200.000            -10.6510170397
190400.000            5.6419059173
190600.000            9.2577591515
190800.000            19.0795741509
191000.000            14.6639692489
191200.000            17.0326616728
191400.000            10.7363668181
191600.000            16.2575838692
191800.000            0.9645726199
192000.000            -3.9415256142
192200.000            -2.7502481455
192400.000            -8.8641605013
192600.000            -7.5133636665
192800.000            -0.0915386199
193000.000            -10.6972422199
193200.000            -14.7683966082
193400.000            -11.6456146076
193600.000            5.8609908525
193800.000            0.5489838367
194000.000            0.1838562990
194200.000            14.5155695164
194400.000            8.2869870783
194600.000            10.3986462021
194800.000            7.8391358662
195000.000            -0.8085497479
195200.000            1.6127086273
195400.000            4.7250941519
195600.000            6.6958106368
195800.000            7.1188810312
196000.000            10.0480931847
196200.000            7.7798215749
196400.000            5.1352608544
196600.000            -12.6908859231
196800.000            -7.2104759298
197000.000            12.2604868196
197200.000            -1.3213785377
197400.000            -6.8604932598
197600.000            -13.9288716239
197800.000            4.5873453280
198000.000            -1.4411397088
198200.000            -6.7950764648
198400.000            -9.4255215793
198600.000            3.3930183745
198800.000            -9.1399860900
199000.000            4.0582613645
199200.000            2.4397803803
199400.000            3.2024730765
199600.000            3.4513060464
199800.000            5.1339989979
200000.000            4.7396090366
200200.000            4.6865826564
200400.000            0.4178552043
200600.000            2.5509322470
200800.000            1.1438964604
201000.000            1.1657454268
201200.000            -0.9385807480
201400.000            2.4050740532
201600.000            2.4006130031
201800.000            0.3155160963
202000.000            -2.7205892267
202200.000            -0.1588026953
202400.000            4.6276248470
202600.000            9.8120908668
202800.000            10.1972913917
203000.000            9.8009409250
203200.000            7.5558532432
203400.000            1.1113535929
203600.000            -5.1417982584
203800.000            4.0120468583
204000.000            12.1643863070
204200.000            14.3604969328
204400.000            9.5550148707
204600.000            -0.7321495492
204800.000            -1.5295804344
205000.000            -1.1918085951
205200.000            -0.9028680939
205400.000            0.1676024293
205600.000            1.2364261820
205800.000            1.8225742804
206000.000            -17.5069476389
206200.000            0.8275656687
206400.000            2.6922616760
206600.000            -7.0674515644
206800.000            -7.3620695010
207000.000            -6.9160005504
207200.000            -3.0576557282
207400.000            1.1977395736
207600.000            -0.6221085436
207800.000            1.0544647902
208000.000            -14.1280306739
208200.000            -2.6203074830
208400.000            2.1960411677
208600.000            -0.8464224104
208800.000            -1.9881765693
209000.000            -12.1291684521
209200.000            2.8868295777
209400.000            10.3514514669
209600.000            3.6887056918
209800.000            -4.3517671711
210000.000            -10.5286243303
210200.000            2.3223727136
210400.000            1.8736561959
210600.000            2.3998145464
210800.000            2.2410856137
211000.000            1.3143318535
211200.000            4.9044199967
211400.000            10.2494480544
211600.000            17.2735117657
211800.000            11.4775099595
212000.000            -9.4939325499
212200.000            -7.5869361684
212400.000            -5.9924446790
212600.000            -0.7589561439
212800.000            -4.4398189125
213000.000            0.8830734277
213200.000            -2.0359648323
213400.000            -3.5579647877
213600.000            -2.3385005583
213800.000            -12.7457231237
214000.000            -3.8395756606
214200.000            6.8276137818
214400.000            14.5887998573
214600.000            16.0504402521
214800.000            14.0434507874
215000.000            6.3748434568
215200.000            -3.5171398924
215400.000            -12.8404548144
215600.000            -10.9771884470
215800.000            -7.9884909217
216000.000            -1.5818292968
216200.000            3.2463973574
216400.000            10.6805600625
216600.000            12.4360912573
216800.000            8.6910227657
217000.000            7.8079673711
217200.000            5.7971495992
217400.000            1.9734103831
217600.000            -3.8273242688
217800.000            -2.3263382825
218000.000            -7.4940437858
218200.000            -14.2077056795
218400.000            -16.1060473446
218600.000            -9.2905815829
218800.000            3.3753132091
219000.000            -5.1947676039
219200.000            -10.1334715457
219400.000            -0.5132891203
219600.000            2.0992624944
219800.000            8.1590193980
220000.000            4.1910019891
220200.000            2.1949085318
220400.000            -4.5241849039
220600.000            -9.2088248508
220800.000            -11.3882534378
221000.000            9.7382331912
221200.000            4.8251299430
221400.000            -0.4265664579
221600.000            -1.3990542972
221800.000            5.9441092490
222000.000            1.4057819533
222200.000            -2.1953148910
222400.000            -5.8449788563
222600.000            -6.6073097750
222800.000            -2.9762447625
223000.000            -2.3621567574
