# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
46200.000            -9.8116916592
46400.000            -6.7328820318
46600.000            -8.6143277037
46800.000            -5.5540395299
47000.000            -9.3107712760
47200.000            -1.0090857202
47400.000            -2.1350907716
47600.000            -1.2707083303
47800.000            -2.5466048769
48000.000            -1.8819678558
48200.000            -0.2555477479
48400.000            -4.0680425200
48600.000            -2.6413508589
48800.000            5.0566266765
49000.000            4.0213432244
49200.000            8.0515122932
49400.000            -5.5370508390
49600.000            -9.6324941159
49800.000            -15.7226148492
50000.000            -1.8149211707
50200.000            -5.9681628708
50400.000            -8.5562396178
50600.000            -3.5043680719
50800.000            4.0756243334
51000.000            10.8145589679
51200.000            15.0929711258
51400.000            15.8853868855
51600.000            13.0002041518
51800.000            -4.1059444767
52000.000            -4.4923248700
52200.000            -6.2866847560
52400.000            -6.5363037178
52600.000            1.4773422639
52800.000            6.4487296557
53000.000            4.1684383273
53200.000            -2.1233125760
53400.000            -5.5450639709
53600.000            -2.4281652656
53800.000            -3.3660774357
54000.000            1.1448822873
54200.000            -0.2615867099
54400.000            -0.2793315802
54600.000            -0.0889192868
54800.000            -4.8238324471
55000.000            9.7201822712
55200.000            10.4212312594
55400.000            -0.4115328180
55600.000            -1.5931623688
55800.000            -10.1860274160
56000.000            -9.4507871745
56200.000            -9.9846440823
56400.000            -5.6817790772
56600.000            1.3863867438
56800.000            -0.6832669640
57000.000            1.2757200994
57200.000            2.2792629360
57400.000            -1.4595087733
57600.000            3.8319617600
57800.000            3.0552924275
58000.000            2.0090871666
58200.000            -3.4973387626
58400.000            0.4611016898
58600.000            5.3948534417
58800.000            11.0559794675
59000.000            12.5604516000
59200.000            12.0853101128
59400.000            7.2184747882
59600.000            -1.8492763944
59800.000            -7.8000683146
60000.000            -5.8067952957
60200.000            8.6889552712
60400.000            10.1998293724
60600.000            11.0098112746
60800.000            11.0561220247
61000.000            10.3348834027
61200.000            8.9024723930
61400.000            7.5906860632
61600.000            2.7010500961
61800.000            -2.3288138736
62000.000            -9.9353676206
62200.000            -13.6934966407
62400.000            -12.1835208159
62600.000            -5.9746361181
62800.000            -11.3366100759
63000.000            -0.8572627944
63200.000            10.0283312818
63400.000            17.6258042893
63600.000            19.3602903292
63800.000            14.6434373948
64000.000            4.3761558854
64200.000            -6.1688761145
64400.000            1.8721929446
64600.000            8.5357362870
64800.000            6.9193512376
65000.000            -6.5882179621
65200.000            -0.0321781211
65400.000            10.4731597950
65600.000            10.4861062303
65800.000            15.2966927771
66000.000            16.8229514924
66200.000            17.1211197793
66400.000            16.5986409404
66600.000            13.9103929137
66800.000            7.7282067956
67000.000            -0.7015256416
67200.000            5.4858637728
67400.000            1.7922523581
67600.000            -2.6346922635
67800.000            1.5012145641
68000.000            3.3602137331
68200.000            8.7864531290
68400.000            10.0217725239
68600.000            -3.3302856932
68800.000            -6.0362530877
69000.000            -5.5232845160
69200.000            -13.7737419937
69400.000            -10.8693105986
69600.000            4.0451616091
69800.000            5.0146219129
70000.000            3.4151863690
70200.000            2.8092897220
70400.000            -4.0770929334
70600.000            -5.3238260365
70800.000            -7.0404749863
71000.000            -5.0187068942
71200.000            -2.9316628209
71400.000            -3.3196918253
71600.000            -1.7124008816
71800.000            -4.6958932842
72000.000            -13.9776347848
72200.000            -18.2228251851
72400.000            -2.9020680648
72600.000            3.9304612245
72800.000            8.0037329786
73000.000            5.5150575127
73200.000            14.8878806526
73400.000            0.9380888367
73600.000            0.8942222606
73800.000            -3.1027883948
74000.000            1.0966239473
74200.000            2.2824852920
74400.000            -7.1163145272
74600.000            -4.6029723546
74800.000            9.1849280775
75000.000            6.7530003870
75200.000            2.8172422493
75400.000            -1.3167000523
75600.000            -2.8587871889
75800.000            -6.7179821952
76000.000            -8.5133793568
76200.000            -6.9387139329
76400.000            -5.4323098301
76600.000            -5.4086197707
76800.000            -4.6334564683
77000.000            0.4539647462
77200.000            11.0757128471
77400.000            19.9424826077
77600.000            8.2310377655
77800.000            9.8165679575
78000.000            0.6138814276
78200.000            5.9643060581
78400.000            6.1802327761
78600.000            -8.5448615489
78800.000            -4.1585716256
79000.000            2.3453552054
79200.000            7.6692774799
79400.000            -7.0114879603
79600.000            4.1206589771
79800.000            10.1814647554
80000.000            13.0973882533
80200.000            9.5872099674
80400.000            7.0923464753
80600.000            -7.4381799836
80800.000            -8.1879350861
81000.000            -2.3672968518
81200.000            -1.2713985171
81400.000            -1.5735933807
81600.000            0.3520467014
81800.000            1.4295263731
82000.000            2.1059932756
82200.000            10.1042706839
82400.000            13.8359079034
82600.000            14.1780485635
82800.000            -7.2191449375
83000.000            1.3393679755
83200.000            1.4032987955
83400.000            3.9960206004
83600.000            -0.1406663845
83800.000            1.8218096840
84000.000            2.0939343716
84200.000            -4.5065831103
84400.000            -1.6262441488
84600.000            -0.2935877491
84800.000            13.8288928320
85000.000            4.3143820732
85200.000            -0.2393435960
85400.000            12.1700325565
85600.000            8.3790097671
85800.000            -0.9394349052
86000.000            -3.0318804020
86200.000            -10.1512087687
86400.000            -3.3373150085
86600.000            -7.1711517278
86800.000            -6.7060195469
87000.000            -1.8674101980
87200.000            1.1762457252
87400.000            5.0544808111
87600.000            3.8180065131
87800.000            8.3965330950
88000.000            4.4316738974
88200.000            1.2988126521
88400.000            5.1255652511
88600.000            5.8152076530
88800.000            2.3858218693
89000.000            0.9890742888
89200.000            7.9350224837
89400.000            11.1574410559
89600.000            4.3583223947
89800.000            -3.3026710531
90000.000            -2.8310709559
90200.000            -3.0359689532
90400.000            -2.6045681719
90600.000            -4.3341083487
90800.000            -6.3160353503
91000.000            -7.9449176968
91200.000            -9.1450620514
91400.000            -9.8611106781
91600.000            -10.0586157918
91800.000            1.3215166652
92000.000            -0.8065958129
92200.000            -0.6140052401
92400.000            -2.6476369613
92600.000            3.7567816411
92800.000            7.5048515073
93000.000            4.4043800702
93200.000            -2.0150203747
93400.000            -5.7779651419
93600.000            -2.5237079312
93800.000            -3.6160278905
94000.000            1.3209851000
94200.000            0.0678981400
94400.000            0.2962441258
94600.000            0.5201628715
94800.000            -4.7440290926
95000.000            10.1072078722
95200.000            10.9206402635
95400.000            0.0512512271
95600.000            -1.4465462558
95800.000            -10.4098817138
96000.000            -7.8178482929
96200.000            -8.7638680717
96400.000            -5.8068665862
96600.000            -0.2424250250
96800.000            -7.2214120358
97000.000            -3.3185761195
97200.000            3.1673247390
97400.000            5.1293080417
97600.000            3.2194778081
97800.000            -0.1467053168
98000.000            -3.3560895367
98200.000            -5.9481870728
98400.000            -6.8935010630
98600.000            -2.4214175542
98800.000            8.5113974915
99000.000            1.4649277970
99200.000            2.3932218926
99400.000            -0.8549427115
99600.000            -13.4917710867
99800.000            -10.5360956559
100000.000            -6.4896792707
100200.000            12.4555965098
100400.000            16.8943567572
100600.000            13.8663634939
100800.000            4.7215937559
101000.000            -6.4704306686
101200.000            -14.7203178286
101400.000            -21.4652623106
101600.000            -16.9577203490
101800.000            -1.0779585785
102000.000            5.0048122460
102200.000            9.2380257719
102400.000            9.9800814217
102600.000            6.9414087621
102800.000            4.5755751556
103000.000            -0.4224950907
103200.000            -5.1907325235
103400.000            -8.6962269930
103600.000            -10.1805522470
103800.000            -9.3218926945
104000.000            -6.3332236332
104200.000            -1.2873721996
104400.000            0.6549142405
104600.000            4.6525054726
104800.000            2.8995907005
105000.000            8.5499802656
105200.000            8.8641177460
105400.000            9.0820406206
105600.000            10.6619388544
105800.000            10.6828128695
106000.000            11.6682281289
106200.000            10.9721410089
106400.000            10.9300506991
106600.000            11.1133831128
106800.000            8.2885697360
107000.000            10.7746644778
107200.000            11.1943698937
107400.000            -0.6680369391
107600.000            -4.1823436732
107800.000            1.9778473692
108000.000            6.9935511335
108200.000            11.1610341615
108400.000            10.5345557535
108600.000            -6.0907338360
108800.000            -7.5512050127
109000.000            -4.5593920552
109200.000            -14.3776068211
109400.000            -11.9877267444
109600.000            -3.7232391416
109800.000            1.3803122890
110000.000            3.8912688938
110200.000            5.1965498832
110400.000            -2.7554185362
110600.000            -1.8589817941
110800.000            -4.5189984666
111000.000            -3.7018624760
111200.000            -2.5438227344
111400.000            -3.5170472124
111600.000            -3.1689323561
111800.000            0.7095832129
112000.000            3.6859253342
112200.000            5.4264496974
112400.000            2.8158770269
112600.000            -3.6632725622
112800.000            -8.3978876256
113000.000            -6.5744872843
113200.000            9.6501458283
113400.000            7.8511697931
113600.000            -0.1925197307
113800.000            -3.3754272727
114000.000            -7.7186680348
114200.000            -5.3445646401
114400.000            -9.6241388052
114600.000            -3.0001273097
114800.000            5.2885083857
115000.000            3.4986505201
115200.000            0.7432844525
115400.000            -2.0767906230
115600.000            -2.0683613296
115800.000            -3.8457209612
116000.000            -4.6643398075
116200.000            -4.1258311528
116400.000            -2.1104026339
116600.000            -10.7986468210
116800.000            -4.0995710432
117000.000            11.1207973918
117200.000            13.5391084384
117400.000            8.5644666033
117600.000            -1.9496900273
117800.000            0.4952278329
118000.000            6.9090140616
118200.000            10.3095607609
118400.000            8.4775341672
118600.000            -5.3842453181
118800.000            -3.1470798257
119000.000            0.5659595487
119200.000            4.0772854212
119400.000            8.5995989476
119600.000            5.9037014047
119800.000            5.8356824842
120000.000            -9.3140221613
120200.000            -10.0111358829
120400.000            -6.1179314252
120600.000            -13.6665771092
120800.000            -10.3014335773
121000.000            -3.2083385581
121200.000            -1.5943489203
121400.000            -1.9861715059
121600.000            0.4110369544
121800.000            1.9049548070
122000.000            2.7874015464
122200.000            9.8282597234
122400.000            13.1262469541
122600.000            12.4310438192
122800.000            -7.4752513786
123000.000            2.4764596956
123200.000            2.1538973871
123400.000            3.9996671412
123600.000            -0.1409320319
123800.000            1.7838221752
124000.000            1.7960771310
124200.000            -7.2608787950
124400.000            -1.9903331324
124600.000            1.3691730390
124800.000            14.4968627384
125000.000            6.2508752057
125200.000            3.0059197159
125400.000            7.4710737529
125600.000            3.2628656197
125800.000            -1.6548083006
126000.000            -6.6026758358
126200.000            -9.9881515587
126400.000            -6.9200784335
126600.000            -8.9370771452
126800.000            -5.6703653571
127000.000            -8.9348670935
127200.000            -0.9544523930
127400.000            -1.9512308073
127600.000            -0.8119264975
127800.000            -2.7903066594
128000.000            -4.6223849449
128200.000            -2.7084519044
128400.000            -4.8706564921
128600.000            -2.2566841229
128800.000            6.2463410684
129000.000            5.9100890940
129200.000            8.4365132143
129400.000            -7.5570936806
129600.000            -11.9622330221
129800.000            -14.8448207285
130000.000            0.1270477944
130200.000            -1.2131170835
130400.000            -2.2383186224
130600.000            -2.2532300640
130800.000            -2.4818582193
131000.000            -2.4787784442
131200.000            -2.2436663557
131400.000            -1.7923414682
131600.000            -1.1535421569
131800.000            3.7549957979
132000.000            4.0802832141
132200.000            7.1324406285
132400.000            6.6082079921
132600.000            6.8491864695
132800.000            7.2323195592
133000.000            4.2281589540
133200.000            -0.3024424767
133400.000            -3.0566024001
133600.000            -1.5169409537
133800.000            -1.6031502619
134000.000            3.5675926586
134200.000            -0.8802496329
134400.000            0.1100998241
134600.000            1.1563401147
134800.000            -2.3049411287
135000.000            10.6413784770
135200.000            11.1922026566
135400.000            -3.0947859606
135600.000            -4.0651908719
135800.000            -5.7275979160
136000.000            9.3196398875
136200.000            5.8864346798
136400.000            0.1306428136
136600.000            -5.5953385109
136800.000            1.3688361913
137000.000            1.4640250672
137200.000            1.2647577413
137400.000            -0.5565911627
137600.000            5.4076858550
137800.000            9.1848425076
138000.000            10.7562428142
138200.000            7.3456725173
138400.000            7.4242782253
138600.000            5.3822705510
138800.000            5.0521424639
139000.000            4.5914374431
139200.000            8.0697200617
139400.000            7.7816751743
139600.000            -12.6473983274
139800.000            -10.5262574301
140000.000            -10.4192065795
140200.000            -0.6217974202
140400.000            -0.7837684854
140600.000            -0.9452079321
140800.000            -1.1051777766
141000.000            -1.2643326671
141200.000            -1.4221945211
141400.000            2.5750126308
141600.000            3.5875541949
141800.000            -0.6725350813
142000.000            6.7266797262
142200.000            10.9854582471
142400.000            10.0933203459
142600.000            4.4688094728
142800.000            2.5773848443
143000.000            -3.0869207585
143200.000            -7.9058786685
143400.000            -10.7747785117
143600.000            -11.0370159798
143800.000            -8.6313520221
144000.000            -3.5720376680
144200.000            1.8678539814
144400.000            -0.4895430852
144600.000            7.0184174618
144800.000            10.5332439782
145000.000            2.3413700319
145200.000            2.4458009196
145400.000            6.1120356413
145600.000            14.5506448141
145800.000            14.0524049688
146000.000            10.2007704041
146200.000            8.8018377431
146400.000            7.4919762913
146600.000            5.5948965065
146800.000            1.6964619548
147000.000            1.9422864341
147200.000            6.5461846989
147400.000            1.2333767032
147600.000            0.7607991345
147800.000            9.0527257249
148000.000            11.0829845689
148200.000            15.3723184822
148400.000            13.1061713542
148600.000            -6.0223228061
148800.000            -7.3804768733
149000.000            -4.4156975405
149200.000            -14.2649667676
149400.000            -11.9858160984
149600.000            -3.8135222946
149800.000            1.4029093664
150000.000            4.0084680381
150200.000            5.2650678428
150400.000            -2.9366906307
150600.000            -1.0990148758
150800.000            -3.7022189343
151000.000            -3.3596291478
151200.000            -2.4231873568
151400.000            -3.2636426988
151600.000            -3.1972331743
151800.000            -6.4201276053
152000.000            -15.6646123332
152200.000            -19.2720033032
152400.000            -3.1238620730
152600.000            4.4136586167
152800.000            9.1356801391
153000.000            5.7536192008
153200.000            15.2289947111
153400.000            0.9876221741
153600.000            1.2278333629
153800.000            -2.8847852992
154000.000            1.3282995771
154200.000            2.3077410849
154400.000            -6.7121648059
154600.000            -4.2391377975
154800.000            10.5964364895
155000.000            8.2588128181
155200.000            4.2056986639
155400.000            -0.4675833672
155600.000            -2.0825990698
155800.000            -6.6887099955
156000.000            -9.4007407616
156200.000            -8.8755100469
156400.000            -7.2240925737
156600.000            -9.0013532454
156800.000            -3.4438739419
157000.000            3.3698273483
157200.000            9.7602764244
157400.000            10.1086336814
157600.000            5.3353181749
157800.000            11.7551748563
158000.000            9.4041912507
158200.000            8.0341029992
158400.000            4.1031605552
158600.000            -2.7422064962
158800.000            -4.3288007199
159000.000            -3.9433720561
159200.000            -1.7569926255
159400.000            9.4645035610
159600.000            8.0535227411
159800.000            8.2719446252
160000.000            4.0776097922
160200.000            2.1147950620
160400.000            -2.1918483553
160600.000            -8.7848276567
160800.000            -6.6445950651
161000.000            -5.7799826821
161200.000            -2.1319022699
161400.000            -2.5887896516
161600.000            0.5448497835
161800.000            2.6290602579
162000.000            3.7904667274
162200.000            10.3082204623
162400.000            13.5570168012
162600.000            11.1685054871
162800.000            -7.9501790300
163000.000            4.3458321840
163200.000            3.3180842082
163400.000            4.3218712125
163600.000            0.1726319932
163800.000            1.9896594251
164000.000            1.6446074197
164200.000            -10.1473020254
164400.000            -1.0753724877
164600.000            -5.5235340326
164800.000            7.1547974994
165000.000            -11.2521157593
165200.000            -10.3910037960
165400.000            -13.1687364715
165600.000            -8.7643528492
165800.000            4.2089566712
166000.000            2.5537749882
166200.000            -7.4281849686
166400.000            -5.8240834102
166600.000            -2.1790631745
166800.000            4.3426133859
167000.000            5.7448147400
167200.000            -1.5060142409
167400.000            -0.5414142724
167600.000            0.4651394440
167800.000            -0.0330635964
168000.000            -1.2991673254
168200.000            -0.6238517204
168400.000            -2.6566499446
168600.000            -1.0338262139
168800.000            5.5341778073
169000.000            4.3168451876
169200.000            8.0695917365
169400.000            -10.3044848588
169600.000            -14.7413059369
169800.000            -8.4328631214
170000.000            -5.2703719076
170200.000            -3.7968401609
170400.000            -1.3842965730
170600.000            -6.1057121265
170800.000            -13.6248289604
171000.000            -16.2869558708
171200.000            -13.1637746033
171400.000            -5.3443864139
171600.000            4.4487053615
171800.000            10.6819859310
172000.000            14.5889138912
172200.000            17.8019220278
172400.000            17.9827165201
172600.000            6.8952120459
172800.000            -13.4499659506
173000.000            7.1646072019
173200.000            9.0873161858
173400.000            7.5435626066
173600.000            -3.3584065004
173800.000            -4.2537239727
174000.000            -7.5064912116
174200.000            -5.2014547166
174400.000            -5.9686048930
174600.000            -4.1221347050
174800.000            1.5553174409
175000.000            9.3563976448
175200.000            9.1510219979
175400.000            1.0527573653
175600.000            1.1689675634
175800.000            1.1503010857
176000.000            6.6641003176
176200.000            6.9901148764
176400.000            5.5761754431
176600.000            2.8001323669
176800.000            -0.8315662186
177000.000            -4.4277778340
177200.000            -5.7940555624
177400.000            -3.4277585679
177600.000            -5.0645400006
177800.000            -5.1377489164
178000.000            -4.4787403370
178200.000            -1.6692777378
178400.000            -0.6400559851
178600.000            2.0689450254
178800.000            7.3734475699
179000.000            6.1185231206
179200.000            4.1151160875
179400.000            -2.2933946300
179600.000            -9.8791331341
179800.000            -6.5221167858
180000.000            -6.5380717473
180200.000            2.3664288836
180400.000            4.2472079583
180600.000            5.9218022316
180800.000            7.2777178009
181000.000            8.2248496919
181200.000            8.6994778783
181400.000            11.1185160615
181600.000            7.3262813580
181800.000            0.9160935001
182000.000            -8.3495807189
182200.000            -13.3211855638
182400.000            -11.4445449116
182600.000            -3.6848987385
182800.000            6.0375363397
183000.000            11.5318623826
183200.000            13.9234535015
183400.000            12.5412029386
183600.000            7.7732057704
183800.000            0.9561172642
184000.000            -6.2688192078
184200.000            -11.2367739005
184400.000            -1.7359893542
184600.000            -2.3966064401
184800.000            -2.5555679592
185000.000            1.4280390638
185200.000            1.3903001821
185400.000            0.6147844836
185600.000            3.2537795610
185800.000            5.1698798564
186000.000            8.9399572869
186200.000            7.1927529388
186400.000            6.3598152950
186600.000            5.6504038267
186800.000            1.9871811655
187000.000            2.8182314148
187200.000            11.1632299219
187400.000            7.7522747087
187600.000            4.3217321955
187800.000            4.4234789754
188000.000            0.0038429569
188200.000            0.6262602492
188400.000            0.9657155088
188600.000            -2.8106727700
188800.000            -4.7822126531
189000.000            -3.4723013004
189200.000            -11.1020050439
189400.000            -8.4315228228
189600.000            5.1796110991
189800.000            4.6652095606
190000.000            -2.5252299962
190200.000            -3.3410328398
190400.000            -6.0187083525
190600.000            -12.6043669266
190800.000            -12.5619915024
191000.000            -1.4920768136
191200.000            2.1918135995
191400.000            8.2744968972
191600.000            11.3821223515
191800.000            11.9224810299
192000.000            9.5920577424
192200.000            4.1330529499
192400.000            -3.3650294565
192600.000            -4.2893766923
192800.000            -5.7463332410
193000.000            -7.2352710388
193200.000            6.8400469756
193400.000            -1.5455416402
193600.000            -3.0143320792
193800.000            1.6270408265
194000.000            -1.4216460257
194200.000            -1.7025716101
194400.000            -12.7397346539
194600.000            -11.6411660402
194800.000            5.7442800556
195000.000            4.6119550415
195200.000            2.7976371771
195400.000            0.7351027841
195600.000            0.6744831100
195800.000            -1.7260192808
196000.000            -3.5923520868
196200.000            -4.3178539577
196400.000            -4.0586213867
196600.000            -8.2946009611
196800.000            -6.7561514704
197000.000            3.1675510930
197200.000            10.2452276141
197400.000            13.0214203872
197600.000            4.0987511970
197800.000            8.5895183627
198000.000            -0.9068492646
198200.000            3.1197022314
198400.000            4.9681471864
198600.000            -7.5347937970
198800.000            -5.5489635982
199000.000            -0.7018089118
199200.000            4.5086541153
199400.000            8.3041540132
199600.000            6.8437398238
199800.000            7.2136127812
200000.000            -1.9701969339
200200.000            -2.5270550486
200400.000            -6.0289956572
200600.000            -11.2164131269
200800.000            -7.0201427360
201000.000            -7.1221033932
201200.000            -2.6121660318
201400.000            -2.9769451963
201600.000            0.5040826435
201800.000            2.9961973801
202000.000            4.3629099851
202200.000            10.3071939200
202400.000            13.8374478058
202600.000            11.9687062101
202800.000            -8.0597535700
203000.000            3.2412447863
203200.000            2.4737987504
203400.000            3.9207727549
203600.000            0.1620948481
203800.000            2.0840863850
204000.000            1.8808173943
204200.000            -8.8801725094
204400.000            -1.2402478357
204600.000            -7.1560094728
204800.000            7.6647576339
205000.000            -18.8483625614
205200.000            -21.1844320984
205400.000            -7.3706387068
205600.000            -4.7652310900
205800.000            7.5748024396
206000.000            5.1791690947
206200.000            -4.2229154879
206400.000            -0.6839399953
206600.000            4.9342339730
206800.000            11.3073236442
207000.000            10.1020749235
207200.000            -3.6815908303
207400.000            -3.3313835794
207600.000            0.5236869394
207800.000            1.0855733686
208000.000            -0.1764926699
208200.000            -0.0578745723
208400.000            -1.4368230246
208600.000            -0.0329927587
208800.000            5.2039356507
209000.000            3.7554698836
209200.000            7.9265816031
209400.000            -11.3942988949
209600.000            -15.6450500341
209800.000            -4.1763872966
210000.000            -3.4690896302
210200.000            -2.5046143690
210400.000            -0.9868074514
210600.000            -3.3612367649
210800.000            -7.5454874846
211000.000            -10.6143163290
211200.000            -12.1607646781
211400.000            -11.9819093551
211600.000            -10.0995084195
211800.000            5.7756838235
212000.000            3.9204198606
212200.000            8.9681600704
212400.000            8.6748539091
212600.000            5.6541038384
212800.000            10.3872396099
213000.000            7.8072829898
213200.000            2.8758257808
213400.000            -0.3443962245
213600.000            0.6877475060
213800.000            -1.6201162291
214000.000            -0.0099704359
214200.000            0.7154982634
214400.000            0.9753850439
214600.000            0.9501136551
214800.000            -2.6694199802
215000.000            10.5561712558
215200.000            11.4270072924
215400.000            -4.8522704974
215600.000            -6.5094982202
215800.000            -6.7151162855
216000.000            8.6125453829
216200.000            5.2993517761
216400.000            -0.7158702049
216600.000            -6.3582682766
216800.000            3.3035408062
217000.000            4.1947020008
217200.000            6.6224092154
217400.000            7.6588547340
217600.000            15.1371716261
217800.000            16.1668444917
218000.000            11.0902847547
218200.000            -2.4294199884
218400.000            -1.5051106275
218600.000            0.5559537191
218800.000            7.8054436224
219000.000            7.8727140168
219200.000            10.2757687152
219400.000            8.3575653453
219600.000            -12.9049591010
219800.000            -9.5131526880
220000.000            -4.8443714350
220200.000            -3.7438921931
220400.000            -3.2949181414
220600.000            -2.8262730641
220800.000            -2.3401652101
221000.000            -1.8376594948
221200.000            -1.3204891800
221400.000            -2.2082132458
221600.000            -0.7590991755
221800.000            6.2603426879
222000.000            0.4574712418
222200.000            -5.5160342015
222400.000            -8.8733855651
222600.000            -8.0481045594
