# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
35400.000            12.8820888700
35600.000            8.1847982940
35800.000            10.7778583165
36000.000            21.3037450030
36200.000            19.3404428564
36400.000            -1.0916291083
36600.000            2.3491781993
36800.000            8.0076254306
37000.000            6.8898509701
37200.000            10.6041074189
37400.000            8.7606029544
37600.000            1.8867229805
37800.000            -5.2066162005
38000.000            -10.6017975653
38200.000            -10.9879106579
38400.000            1.7729636336
38600.000            7.9200941238
38800.000            -2.2115871015
39000.000            -1.6422770898
39200.000            0.1473824967
39400.000            3.2808167437
39600.000            -2.1246697810
39800.000            3.6315871905
40000.000            1.5105287558
40200.000            -7.0848608584
40400.000            -7.4108184299
40600.000            -2.8415561091
40800.000            -2.9061316625
41000.000            -1.9880874592
41200.000            -5.7342493835
41400.000            -1.5250832944
41600.000            1.3061872772
41800.000            2.4408247956
42000.000            2.8283333774
42200.000            1.8597214430
42400.000            -5.6395889536
42600.000            -3.9801226618
42800.000            4.8779638413
43000.000            -2.0739068936
43200.000            6.7852668216
43400.000            5.5790841259
43600.000            1.5536781873
43800.000            -2.1114791305
44000.000            -7.0711159486
44200.000            10.4751844156
44400.000            -4.3888991885
44600.000            -4.9441149304
44800.000            -13.6394293913
45000.000            -7.1267515644
45200.000            2.2148451088
45400.000            5.7040932165
45600.000            12.3933165069
45800.000            5.5128189673
46000.000            3.9273422343
46200.000            -0.1042336345
46400.000            -3.9506615797
46600.000            0.1524640430
46800.000            -1.2384802569
47000.000            -0.3277507632
47200.000            2.8752162420
47400.000            0.0953630590
47600.000            2.0613899445
47800.000            3.9247401087
48000.000            0.9246816404
48200.000            -12.4029266056
48400.000            -10.7162341716
48600.000            -4.9196192805
48800.000            -4.6615380604
49000.000            6.8474327313
49200.000            1.7871274089
49400.000            10.9508106803
49600.000            14.9870609107
49800.000            11.9868997466
50000.000            3.3686403521
50200.000            -10.2344768799
50400.000            4.8263632821
50600.000            4.1288859804
50800.000            2.0683301437
51000.000            -0.2919497645
51200.000            -4.7123900638
51400.000            -0.3018827013
51600.000            2.5982785055
51800.000            0.1173712773
52000.000            -2.3582606940
52200.000            -0.9432904192
52400.000            -0.6549172470
52600.000            -3.9614443715
52800.000            -5.9273843363
53000.000            1.7451128430
53200.000            6.5187946219
53400.000            -4.7919581575
53600.000            -10.1981183895
53800.000            -4.1435113647
54000.000            3.3357394727
54200.000            10.8815156653
54400.000            13.9107921806
54600.000            17.4668534857
54800.000            4.2361328709
55000.000            2.6261141509
55200.000            -1.8418915164
55400.000            -4.4943887531
55600.000            5.9908192067
55800.000            -1.3672009464
56000.000            -4.1378437139
56200.000            6.4089277922
56400.000            10.9194711047
56600.000            -4.1679820671
56800.000            -3.5253704596
57000.000            3.6288424841
57200.000            7.4734405938
57400.000            5.7650400487
57600.000            1.8284522388
57800.000            -8.3380886161
58000.000            -3.6604636872
58200.000            1.4991444426
58400.000            7.3533577380
58600.000            4.8441575636
58800.000            16.9432909986
59000.000            20.5799969236
59200.000            2.1852405563
59400.000            6.9807044408
59600.000            8.6291135064
59800.000            9.1107852282
60000.000            -6.1948260910
60200.000            -14.0910162662
60400.000            -13.7877150899
60600.000            -9.2046614571
60800.000            -15.8072517230
61000.000            -7.5099417007
61200.000            -0.9053116037
61400.000            -0.5694870139
61600.000            9.2632057972
61800.000            17.8682513905
62000.000            15.4316897608
62200.000            3.9031959088
62400.000            0.3323011042
62600.000            -4.0811351416
62800.000            -0.1475418424
63000.000            2.8867066014
63200.000            2.4736668613
63400.000            0.9651924117
63600.000            6.0964870034
63800.000            -10.1301065672
64000.000            6.2030459605
64200.000            12.2830718176
64400.000            5.5114359193
64600.000            -0.9056306318
64800.000            12.3628039291
65000.000            16.7899864445
65200.000            14.2480279598
65400.000            5.6853792810
65600.000            -5.2322026087
65800.000            -10.9328168069
66000.000            -14.1470796722
66200.000            -10.5723970997
66400.000            -1.9906557245
66600.000            7.8235230657
66800.000            5.5199409566
67000.000            4.7836741194
67200.000            -7.7596604644
67400.000            -11.9347431432
67600.000            -11.1908338940
67800.000            -6.1052415810
68000.000            4.7950236769
68200.000            5.9621601690
68400.000            4.3179858469
68600.000            5.9661453662
68800.000            6.3688051157
69000.000            2.5414451780
69200.000            1.6976961835
69400.000            -6.2688049165
69600.000            -8.7550422155
69800.000            -7.3617558633
70000.000            -9.4405782644
70200.000            -3.0381094697
70400.000            4.4656690990
70600.000            9.1666205071
70800.000            9.4966416704
71000.000            7.7673171025
71200.000            3.6850056801
71400.000            10.9707151997
71600.000            6.9256248811
71800.000            10.8163840440
72000.000            -2.7280979706
72200.000            -15.3038789290
72400.000            -19.6348468979
72600.000            -26.9590180654
72800.000            -26.4924885393
73000.000            -13.5544502972
73200.000            2.9886030900
73400.000            7.0211550463
73600.000            14.3266764231
73800.000            6.5972006668
74000.000            2.6245029699
74200.000            -2.2159786401
74400.000            8.1766283551
74600.000            4.3573991768
74800.000            -5.5236053230
75000.000            -6.8956398361
75200.000            -7.5301741491
75400.000            -7.8798574134
75600.000            -1.7277783916
75800.000            0.5897424547
76000.000            15.1795471096
76200.000            9.6495754809
76400.000            5.8966150607
76600.000            11.6835130004
76800.000            13.8377899668
77000.000            12.0984276879
77200.000            11.5213968221
77400.000            3.1793640385
77600.000            11.4262943878
77800.000            8.5485829797
78000.000            3.6874616608
78200.000            -2.6451132482
78400.000            -2.3882012107
78600.000            -1.1610350855
78800.000            -5.4159199921
79000.000            -3.8148019708
79200.000            -3.9292528388
79400.000            2.0292527721
79600.000            -3.2658954998
79800.000            4.2389809550
80000.000            2.5261122260
80200.000            -6.7697538230
80400.000            -7.3975012510
80600.000            -2.6729809748
80800.000            -2.9316788615
81000.000            -2.2800560497
81200.000            -4.1872235532
81400.000            -0.9460346868
81600.000            0.3465720121
81800.000            0.6832817772
82000.000            1.7955023420
82200.000            2.0678515987
82400.000            -4.6014894987
82600.000            -2.7218671240
82800.000            5.3763248662
83000.000            -1.3978138301
83200.000            6.8565009466
83400.000            5.6923230382
83600.000            1.6561766421
83800.000            -2.0658688142
84000.000            -7.1281773736
84200.000            5.7857501349
84400.000            -6.4327604029
84600.000            -3.6621996295
84800.000            7.2592248587
85000.000            8.5714389194
85200.000            8.5620427158
85400.000            1.9916466690
85600.000            0.9362259094
85800.000            5.5783712094
86000.000            -1.6901366432
86200.000            -5.8701945446
86400.000            -8.3096291822
86600.000            -1.8608202187
86800.000            0.0602525970
87000.000            2.7705055354
87200.000            8.3171574951
87400.000            12.6916843976
87600.000            5.0052257330
87800.000            9.9647680862
88000.000            8.0884554223
88200.000            -4.0223876457
88400.000            -2.4960825934
88600.000            0.2026775022
88800.000            -7.9896030339
89000.000            -1.0245775190
89200.000            -4.8552005638
89400.000            -2.8039856572
89600.000            0.5649543983
89800.000            3.7477740007
90000.000            5.3247029175
90200.000            -0.9376956243
90400.000            -4.2833169439
90600.000            1.7258651126
90800.000            0.7677381062
91000.000            1.1150712107
91200.000            -1.5521721630
91400.000            3.8547107759
91600.000            -0.3366567728
91800.000            -3.5025644090
92000.000            -4.8812931390
92200.000            2.2728137526
92400.000            -1.7558074142
92600.000            -6.3485298527
92800.000            -8.7172864392
93000.000            -0.9922291437
93200.000            5.3166470125
93400.000            -4.4901362315
93600.000            -10.3770022358
93800.000            -3.9486226560
94000.000            4.1207445233
94200.000            11.5352558251
94400.000            14.1074988198
94600.000            17.3928247296
94800.000            4.1823971440
95000.000            2.1630021609
95200.000            -2.4368217966
95400.000            -5.0421260534
95600.000            6.0582963209
95800.000            -1.2451379627
96000.000            -3.9568247058
96200.000            7.1404822422
96400.000            14.5821270062
96600.000            -3.0603647953
96800.000            -3.2802713676
97000.000            1.3943619949
97200.000            0.9623062273
97400.000            -2.6801332605
97600.000            -5.0029372867
97800.000            -12.8792942982
98000.000            0.0686096991
98200.000            13.1071409092
98400.000            22.2483246813
98600.000            2.3852782722
98800.000            9.9014900050
99000.000            12.8642375538
99200.000            1.4690265893
99400.000            5.1098740619
99600.000            5.5326022716
99800.000            6.4202131752
100000.000            1.1836459738
100200.000            -8.5633687231
100400.000            -14.1327073684
100600.000            -9.9632281838
100800.000            13.2777264321
101000.000            4.3619689415
101200.000            2.3157141182
101400.000            -16.7149881334
101600.000            -14.6899192847
101800.000            -5.4862629982
102000.000            -0.0922291435
102200.000            -0.2464814587
102400.000            -3.4950431884
102600.000            -8.4384380923
102800.000            -3.7505686140
103000.000            2.2784626884
103200.000            2.4897982759
103400.000            1.5975351924
103600.000            6.1634579328
103800.000            -10.1073219061
104000.000            6.3201416974
104200.000            12.1774183122
104400.000            5.8177598776
104600.000            -0.7441364927
104800.000            12.2313999917
105000.000            15.9631798277
105200.000            13.0579214941
105400.000            4.4679860626
105600.000            -6.0206545785
105800.000            -10.5523785464
106000.000            -12.5698620356
106200.000            -9.4689806517
106400.000            -2.6773707285
106600.000            -0.0395368947
106800.000            8.3596613038
107000.000            2.2078336191
107200.000            -6.8355983489
107400.000            -10.2951884571
107600.000            -10.5161055666
107800.000            -3.7339613348
108000.000            8.8732287759
108200.000            11.2186088873
108400.000            8.7932543053
108600.000            8.9563257473
108800.000            9.6308116563
109000.000            4.3489689939
109200.000            1.6749444932
109400.000            -5.6096680416
109600.000            -8.4640886631
109800.000            -7.6710740327
110000.000            -10.4111934891
110200.000            -3.6796909176
110400.000            4.3984415132
110600.000            9.3516924270
110800.000            9.5280668159
111000.000            11.0302576181
111200.000            15.6590231303
111400.000            9.4959572298
111600.000            3.6360999264
111800.000            9.2794601644
112000.000            0.3357006493
112200.000            -8.5363208664
112400.000            -12.2566655869
112600.000            -23.2088736124
112800.000            -23.3889836641
113000.000            -12.7408752894
113200.000            1.3731497504
113400.000            8.7240448009
113600.000            16.4350704296
113800.000            10.6437738412
114000.000            7.3714086580
114200.000            3.8051028094
114400.000            9.9340273220
114600.000            3.4354936599
114800.000            -5.8664802772
115000.000            -9.6669134963
115200.000            -11.9762916289
115400.000            -13.0887762922
115600.000            8.9045113049
115800.000            8.6736562270
116000.000            2.7808962238
116200.000            -4.8109501270
116400.000            5.2554863089
116600.000            -0.5744801819
116800.000            -1.4596602670
117000.000            -0.4448210390
117200.000            -3.5423662725
117400.000            -1.8021244027
117600.000            -4.3972331275
117800.000            -3.6519836034
118000.000            -2.4835121794
118200.000            -0.3003245992
118400.000            1.2637467475
118600.000            -4.2357550290
118800.000            -0.5406266717
119000.000            5.7770098367
119200.000            -2.6170833420
119400.000            -0.7266253747
119600.000            -3.0713062086
119800.000            2.8623089743
120000.000            1.5354762124
120200.000            -7.1910562472
120400.000            -7.5980433549
120600.000            -2.7384227174
120800.000            -2.7498400013
121000.000            -1.8512930392
121200.000            -6.1566924551
121400.000            -1.8370936186
121600.000            1.1162223364
121800.000            2.3406286040
122000.000            2.8280286050
122200.000            1.9565366511
122400.000            -5.4006779352
122600.000            -3.7018125751
122800.000            4.6873454738
123000.000            -2.1652861537
123200.000            6.8148241357
123400.000            5.5967785936
123600.000            1.5475342270
123800.000            -2.2135529558
124000.000            -7.0359551403
124200.000            10.9147944102
124400.000            -0.9058781441
124600.000            -3.7069063265
124800.000            -11.9550468702
125000.000            -9.0906241177
125200.000            -3.5094511374
125400.000            0.2415061347
125600.000            9.0251217528
125800.000            -4.3944563338
126000.000            -2.1314513587
126200.000            -7.4513403140
126400.000            -9.8011120055
126600.000            -1.6330524589
126800.000            3.4769280999
127000.000            7.2224813927
127200.000            11.9664819264
127400.000            8.6814840049
127600.000            -4.6382614940
127800.000            -2.3082080428
128000.000            -7.0888531716
128200.000            -10.7151505827
128400.000            -8.0010523814
128600.000            -2.2269200535
128800.000            -2.0730210999
129000.000            7.3453445883
129200.000            1.9562345591
129400.000            10.9933002570
129600.000            14.9016826090
129800.000            11.8405246940
130000.000            3.2496197194
130200.000            -7.7153886262
130400.000            -0.0852884978
130600.000            1.8041606579
130800.000            2.6975390084
131000.000            3.5816013763
131200.000            -0.0418917556
131400.000            3.8201167274
131600.000            1.4967356944
131800.000            -2.2258595975
132000.000            -4.9409781205
132200.000            -2.7513282060
132400.000            -5.1634493882
132600.000            -6.0857292125
132800.000            -4.8118697810
133000.000            1.9384589927
133200.000            6.3147663896
133400.000            -6.5882322534
133600.000            -11.9775178343
133800.000            -4.0803188594
134000.000            4.5029900343
134200.000            13.4730643087
134400.000            15.2517508489
134600.000            20.4605699258
134800.000            5.3945754077
135000.000            5.1649108604
135200.000            0.2182408204
135400.000            -3.3787850877
135600.000            6.2490287816
135800.000            -0.8167829895
136000.000            -3.6023221602
136200.000            6.3340363990
136400.000            16.0053271841
136600.000            -0.1315181599
136800.000            0.2213747572
137000.000            5.3641839739
137200.000            8.3593761301
137400.000            4.4365395217
137600.000            -1.3710961202
137800.000            -11.7411732961
138000.000            -1.8797293105
138200.000            8.6992497512
138400.000            17.1216330208
138600.000            5.1110717559
138800.000            12.5625617905
139000.000            15.0443219988
139200.000            -2.3095171318
139400.000            3.5468148459
139600.000            6.3188727367
139800.000            7.6048445312
140000.000            -6.9097269662
140200.000            1.9837859262
140400.000            7.9627405490
140600.000            4.9564197872
140800.000            -13.8813061451
141000.000            -22.8576647370
141200.000            -16.0742229915
141400.000            -10.3085056360
141600.000            14.7212303370
141800.000            34.6769446130
142000.000            39.1017888108
142200.000            17.0506840695
142400.000            11.5289251943
142600.000            2.0665416261
142800.000            5.1745066500
143000.000            3.1700142015
143200.000            2.1151622120
143400.000            0.0959650578
143600.000            5.5243610126
143800.000            -12.2053929686
144000.000            4.8277178127
144200.000            15.7182233284
144400.000            -2.1941822491
144600.000            -1.2186145256
144800.000            1.0496488474
145000.000            6.2888448771
145200.000            10.1557714293
145400.000            12.0379157145
145600.000            11.5419571995
145800.000            13.6188975372
146000.000            9.2819125752
146200.000            2.2312233714
146400.000            -5.1765313239
146600.000            6.1755774889
146800.000            5.2905259258
147000.000            8.2614077861
147200.000            -1.8160582660
147400.000            -6.9133770591
147600.000            -8.7462734059
147800.000            0.5383780477
148000.000            10.2555505581
148200.000            12.1636448791
148400.000            8.3582069713
148600.000            8.1785531738
148800.000            8.5242013696
149000.000            3.6234956462
149200.000            0.9251773350
149400.000            -6.6285545337
149600.000            -9.2667418562
149800.000            -7.8457659620
150000.000            -9.8222997769
150200.000            -3.2062604192
150400.000            4.4555065377
150600.000            8.9658217528
150800.000            9.1074203090
151000.000            13.0431499234
151200.000            7.5312007507
151400.000            11.3414293869
151600.000            5.7200767013
151800.000            10.8209467046
152000.000            -1.9347759113
152200.000            -14.0195540141
152400.000            -19.2722314303
152600.000            -28.2030207000
152800.000            -27.2674521904
153000.000            -15.2499257728
153200.000            1.0819263771
153400.000            13.2534303919
153600.000            27.1485955400
153800.000            -6.9972155177
154000.000            -12.3243066656
154200.000            -11.3274277674
154400.000            1.0088546933
154600.000            8.6083392339
154800.000            6.8725129547
155000.000            5.8777371547
155200.000            4.4363826791
155400.000            0.9604825151
155600.000            -0.1768271278
155800.000            -0.7986345922
156000.000            13.0246142259
156200.000            25.3810304183
156400.000            9.6404216957
156600.000            4.9973409263
156800.000            -5.2748703819
157000.000            -7.6869434243
157200.000            -4.6883791914
157400.000            -2.4743744289
157600.000            -6.3934362009
157800.000            -3.4947936659
158000.000            2.5583732643
158200.000            7.5756721927
158400.000            0.6108830180
158600.000            14.1933333757
158800.000            -2.9277132867
159000.000            -4.4067184175
159200.000            -1.5726238198
159400.000            3.1653784893
159600.000            -2.2108260690
159800.000            4.1672905402
160000.000            1.8663604338
160200.000            -7.0194725867
160400.000            -7.5411101958
160600.000            -2.9404262875
160800.000            -2.9909574779
161000.000            -2.0941090338
161200.000            -6.2699812506
161400.000            -1.8089585557
161600.000            1.5690115840
161800.000            3.0188448092
162000.000            3.2312248120
162200.000            1.8830398990
162400.000            -6.0966652592
162600.000            -4.4172445589
162800.000            4.6593636836
163000.000            -2.2056904281
163200.000            6.8699179274
163400.000            5.5997870842
163600.000            1.4996924932
163800.000            -2.1804783037
164000.000            -7.1604438082
164200.000            11.4345071413
164400.000            0.1612637888
164600.000            -3.6609591625
164800.000            -10.1592219184
165000.000            -9.0579441842
165200.000            -5.7493987605
165400.000            0.4386417916
165600.000            4.9059171141
165800.000            -6.8852027989
166000.000            -1.0728962324
166200.000            -4.6051609930
166400.000            -6.6169340464
166600.000            -4.6680255635
166800.000            -3.1109512355
167000.000            0.2435777215
167200.000            0.0405284135
167400.000            -3.1636960178
167600.000            2.2855962649
167800.000            1.8175812204
168000.000            -3.5076474686
168200.000            -18.2141561774
168400.000            -12.6981861682
168600.000            -0.6059786293
168800.000            0.1903188900
169000.000            8.6011530820
169200.000            3.3904697139
169400.000            9.6802591985
169600.000            11.9677937017
169800.000            9.2879295683
170000.000            2.7714768754
170200.000            10.6919096674
170400.000            -8.4616077290
170600.000            -8.6945160101
170800.000            -1.9475236619
171000.000            2.8617938945
171200.000            3.4819968978
171400.000            10.6127479033
171600.000            -3.4399065880
171800.000            -7.3006735425
172000.000            -7.3665323597
172200.000            4.6095382759
172400.000            -7.0701463936
172600.000            -10.0498612142
172800.000            -8.6291847850
173000.000            -15.7620246211
173200.000            -19.1232613504
173400.000            -4.9621373449
173600.000            -6.6143533104
173800.000            -3.1937791154
174000.000            1.3457240341
174200.000            6.9986983735
174400.000            11.6142464494
174600.000            13.1715881492
174800.000            3.2565991278
175000.000            -0.0188388956
175200.000            -4.2373376927
175400.000            -5.9630228061
175600.000            5.8782718391
175800.000            -1.4335797237
176000.000            -4.2226018028
176200.000            8.4922201680
176400.000            13.1460944269
176600.000            -4.0858439234
176800.000            -3.5771064719
177000.000            2.6946356744
177200.000            4.4329108005
177400.000            1.6446671289
177600.000            -1.7596491173
177800.000            -7.3501353760
178000.000            -5.0223142318
178200.000            -2.4197529083
178400.000            0.7609039532
178600.000            8.3709110475
178800.000            13.6244867994
179000.000            13.7262335615
179200.000            1.5772256658
179400.000            5.0483426444
179600.000            5.1157555841
179800.000            6.0822002695
180000.000            4.4114307631
180200.000            -2.6872516859
180400.000            -7.7843557122
180600.000            -7.6214696420
180800.000            4.7725313055
181000.000            -13.0083598587
181200.000            -17.6502714100
181400.000            12.3186889394
181600.000            7.7076606502
181800.000            -0.1110149234
182000.000            -6.5547396134
182200.000            -7.5623407225
182400.000            -7.8806273053
182600.000            -5.6529774349
182800.000            -1.0723829375
183000.000            4.6980676669
183200.000            4.8076208293
183400.000            2.7214233346
183600.000            7.6381802634
183800.000            -5.7821214137
184000.000            2.9036168681
184200.000            2.6726459061
184400.000            -7.0405177416
184600.000            -0.5043477020
184800.000            -7.5021139228
185000.000            -15.2362948969
185200.000            -16.6894944111
185400.000            -11.7913907895
185600.000            -2.3720537554
185800.000            7.2539921081
186000.000            14.2248726144
186200.000            16.7563940619
186400.000            12.3515398941
186600.000            3.6779407196
186800.000            -0.5111997874
187000.000            6.7355483377
187200.000            -1.4893708657
187400.000            -6.9886748352
187600.000            -9.1697287759
187800.000            0.0705927445
188000.000            9.0295560882
188200.000            10.5520933727
188400.000            6.8901218525
188600.000            6.9868639911
188800.000            7.3273792382
189000.000            2.9321761157
189200.000            0.9895379021
189400.000            -6.6637153420
189600.000            -9.1500524429
189800.000            -7.6192025437
190000.000            -9.7488698322
190200.000            -3.2100139017
190400.000            4.4219889918
190600.000            9.0400644040
190800.000            9.2831958272
191000.000            11.9618337552
191200.000            6.8164495487
191400.000            12.0015001775
191600.000            7.0307936683
191800.000            11.1164629176
192000.000            -3.0550714223
192200.000            -16.2035166791
192400.000            -21.3833630213
192600.000            -29.8508166036
192800.000            -27.9746607882
193000.000            -12.1851462882
193200.000            6.3697390314
193400.000            10.1388326215
193600.000            21.2265224082
193800.000            -8.7667054581
194000.000            4.7951020952
194200.000            4.5490619596
194400.000            4.2378331679
194600.000            -1.4781982001
194800.000            -7.1287620123
195000.000            -7.8939730668
195200.000            -7.7907291576
195400.000            -7.1591320329
195600.000            4.0957961771
195800.000            8.8670549343
196000.000            21.5067823323
196200.000            26.4183456900
196400.000            -2.0140445755
196600.000            -0.6851232082
196800.000            2.8696377072
197000.000            1.0522694686
197200.000            6.0065104018
197400.000            5.0065232348
197600.000            -1.4491965033
197800.000            -4.7878446529
198000.000            -6.2409158300
198200.000            -4.6425817362
198400.000            0.2522358269
198600.000            3.2603027033
198800.000            -5.4656669755
199000.000            -5.0737722100
199200.000            -2.8800319594
199400.000            2.6759573842
199600.000            -2.6620377766
199800.000            4.4285584711
200000.000            2.3220715051
200200.000            -6.8381220976
200400.000            -7.3980858304
200600.000            -2.6851111694
200800.000            -2.9360525745
201000.000            -2.2083638500
201200.000            -4.7883151746
201400.000            -1.1878601758
201600.000            0.5937793740
201800.000            1.1332375404
202000.000            2.0523956704
202200.000            2.0003744904
202400.000            -4.7626574819
202600.000            -2.8968352964
202800.000            5.1312043846
203000.000            -1.7611186068
203200.000            6.8031323698
203400.000            5.6418061095
203600.000            1.6268911177
203800.000            -2.1576562125
204000.000            -6.9936509354
204200.000            8.3087023825
204400.000            -4.4673515704
204600.000            -3.6285038514
204800.000            -4.3981420897
205000.000            -2.5753316589
205200.000            -0.2467293279
205400.000            5.7264073558
205600.000            7.8831082394
205800.000            0.8097714999
206000.000            -4.2435364640
206200.000            -10.3912604464
206400.000            -12.4808050584
206600.000            -3.0239260898
206800.000            3.7243833648
207000.000            8.4608234865
207200.000            13.7281726715
207400.000            19.7551864634
207600.000            5.1946178951
207800.000            10.1045273343
208000.000            7.3975012510
208200.000            -9.0897685966
208400.000            -6.3236848724
208600.000            -0.9113138727
208800.000            -3.5638249204
209000.000            4.6824406403
209200.000            -0.0916271519
209400.000            6.5170123604
209600.000            10.1784134739
209800.000            9.2066576137
210000.000            4.0487689467
210200.000            -7.3190952061
210400.000            -4.1122466139
210600.000            1.2694299883
210800.000            -1.1836633547
211000.000            0.7870374098
211200.000            -0.2487832380
211400.000            6.2101180192
211600.000            2.5742355577
211800.000            -0.5056402445
212000.000            -3.2933212161
212200.000            -2.4633973703
212400.000            -3.2938844179
212600.000            -5.2188996737
212800.000            -5.3384835022
213000.000            2.7337460169
213200.000            8.6716457791
213400.000            -2.8033119558
213600.000            -8.1565669872
213800.000            -3.9244228597
214000.000            1.8899800923
214200.000            8.2235236846
214400.000            12.5009091816
214600.000            14.7077135543
214800.000            3.5785394208
215000.000            0.8331430886
215200.000            -3.7673719451
215400.000            -5.7136391052
215600.000            5.8274127078
215800.000            -1.5328558166
216000.000            -4.2708374190
216200.000            7.5977581812
216400.000            13.6920137849
216600.000            -4.0966980116
216800.000            -4.2368172699
217000.000            0.3706163007
217200.000            -0.9597921030
217400.000            -4.2447876228
217600.000            -5.4041070407
217800.000            -12.0851674963
218000.000            2.0878416465
218200.000            15.5520293263
218400.000            23.3036623497
218600.000            5.3246744001
218800.000            8.7288070653
219000.000            8.7401423789
219200.000            -5.8172679722
219400.000            -3.0691835177
219600.000            -2.9013836716
219800.000            -1.8257975319
220000.000            2.3340769443
220200.000            -5.0280460393
220400.000            -9.9653099103
220600.000            -8.7090024071
220800.000            4.1025082433
221000.000            -14.5537245596
221200.000            -17.5847976277
221400.000            12.0596452507
221600.000            10.4525138477
221800.000            5.3204183205
222000.000            1.5067757181
222200.000            -0.6039247797
222400.000            -0.7523695090
222600.000            -1.5343613961
222800.000            2.2905019879
223000.000            2.3359715082
223200.000            1.7908283160
