# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
80400.000            -4.9271618847
80600.000            7.3538282835
80800.000            8.5937245117
81000.000            8.7552275873
81200.000            8.1654498900
81400.000            -0.9288798017
81600.000            -2.6906540590
81800.000            -0.2386529348
82000.000            -0.9494936440
82200.000            -1.9856216763
82400.000            -2.4085762281
82600.000            -2.0656504835
82800.000            -0.5326480186
83000.000            0.5368452311
83200.000            1.3194977908
83400.000            9.6089395036
83600.000            17.5387720513
83800.000            0.6851972858
84000.000            -5.6393536928
84200.000            -9.3344684455
84400.000            -10.7407868622
84600.000            -7.7159446823
84800.000            -10.9966936995
85000.000            -15.4183440586
85200.000            -15.0246456065
85400.000            0.2500755510
85600.000            -1.5073251089
85800.000            -5.8981763348
86000.000            -2.4303075671
86200.000            2.2256573074
86400.000            6.0659387270
86600.000            1.7380434291
86800.000            -8.9054808599
87000.000            0.1718350688
87200.000            6.9241277933
87400.000            11.5097906261
87600.000            10.6744290355
87800.000            4.8144433951
88000.000            0.6550912391
88200.000            -3.7738558782
88400.000            10.5994307244
88600.000            1.9398429302
88800.000            -5.1381909208
89000.000            -9.7979181668
89200.000            -0.8695531700
89400.000            -1.0650125405
89600.000            -0.4731264519
89800.000            0.2072717353
90000.000            1.6529672016
90200.000            6.4165060357
90400.000            -8.5550561677
90600.000            -6.7009150622
90800.000            -0.9492102611
91000.000            1.5443550828
91200.000            -6.5203630476
91400.000            -6.2672080268
91600.000            -5.0436374266
91800.000            12.2763134559
92000.000            -7.6423436571
92200.000            -8.0698341549
92400.000            -0.1022013956
92600.000            1.4337944906
92800.000            -4.9360233802
93000.000            -8.3586062382
93200.000            -7.5072326395
93400.000            2.8071830658
93600.000            9.3682319679
93800.000            12.9639311720
94000.000            13.0331691997
94200.000            10.4632645819
94400.000            2.4396770086
94600.000            -0.5128134186
94800.000            0.0364638148
95000.000            -5.7682624107
95200.000            -6.2463624757
95400.000            -4.8749125776
95600.000            0.1431457051
95800.000            -6.0010922794
96000.000            -6.6181745431
96200.000            -5.3667504601
96400.000            -1.9578011821
96600.000            2.3032773664
96800.000            -3.8604140720
97000.000            -2.1158929481
97200.000            -5.9353689627
97400.000            -1.0906914033
97600.000            2.5132067374
97800.000            5.8663020451
98000.000            6.4407450293
98200.000            3.8555627094
98400.000            -0.5536868266
98600.000            -1.6728556626
98800.000            -2.6602822356
99000.000            -3.0695827431
99200.000            -2.6327976997
99400.000            -1.4485825051
99600.000            0.2124606164
99800.000            3.1730280351
100000.000            5.1122979613
100200.000            -4.2638936618
100400.000            10.7418990337
100600.000            8.1661913179
100800.000            1.7062377614
101000.000            -7.8075538722
101200.000            2.4905557444
101400.000            9.8913951881
101600.000            5.2244960281
101800.000            2.9673476218
102000.000            10.8437598890
102200.000            14.4754753632
102400.000            12.3908640961
102600.000            6.4698175659
102800.000            6.6893516215
103000.000            4.0891161923
103200.000            -0.2066164899
103400.000            4.4415584187
103600.000            1.6546679434
103800.000            8.0668826753
104000.000            0.9201842809
104200.000            1.0972615587
104400.000            1.4245324295
104600.000            7.6703753601
104800.000            5.7205400893
105000.000            -4.9624581520
105200.000            0.4456944118
105400.000            4.5978892949
105600.000            7.6424577503
105800.000            10.6607981596
106000.000            7.5385151685
106200.000            -10.5090905545
106400.000            -11.9352279207
106600.000            1.6316101465
106800.000            1.5646855482
107000.000            -0.0261746062
107200.000            -1.3918053169
107400.000            2.8545560568
107600.000            3.9937713633
107800.000            9.7060095712
108000.000            -8.9978029544
108200.000            -9.3943815482
108400.000            -1.2291968122
108600.000            7.2769335584
108800.000            18.2373115821
109000.000            20.6480942565
109200.000            13.6918996917
109400.000            1.5343667450
109600.000            -11.1182879344
109800.000            4.1745479826
110000.000            0.7265314672
110200.000            -2.9150697973
110400.000            -2.1334787011
110600.000            -5.0258787904
110800.000            -7.3408532656
111000.000            -7.4013081924
111200.000            -2.8990417545
111400.000            -1.1773088556
111600.000            -7.0146105204
111800.000            0.0221722650
112000.000            7.0805263842
112200.000            9.4070999157
112400.000            7.3932095321
112600.000            4.7735008664
112800.000            -1.5069887000
113000.000            -8.6509143212
113200.000            -8.8023653352
113400.000            -10.4016404370
113600.000            -7.2664110106
113800.000            -1.2424618724
114000.000            -2.8178963461
114200.000            -4.3776423110
114400.000            -6.7994394623
114600.000            -7.8158806596
114800.000            -10.3931710924
115000.000            -8.7569528022
115200.000            -5.5026884874
115400.000            1.1340442457
115600.000            0.3123951574
115800.000            -0.7328183465
116000.000            -2.2298536838
116200.000            -2.3187725098
116400.000            -1.7183153806
116600.000            7.4346724479
116800.000            7.0058702341
117000.000            1.1240033266
117200.000            -1.9605280689
117400.000            -4.1028254865
117600.000            -2.0272040401
117800.000            -0.2287533323
118000.000            1.7975475101
118200.000            2.7432687371
118400.000            -5.6342563715
118600.000            -7.5433344795
118800.000            -8.9056377084
119000.000            -4.5825046571
119200.000            -0.1915103024
119400.000            8.6138286349
119600.000            -2.5200239543
119800.000            1.7725234141
120000.000            -3.0814669849
120200.000            -3.8309529900
120400.000            -5.8549453598
120600.000            6.6197714328
120800.000            8.1553122585
121000.000            8.5928832819
121200.000            8.4106487484
121400.000            0.1545329050
121600.000            -1.1872432838
121800.000            -0.1969116885
122000.000            0.1419945942
122200.000            0.0644093686
122400.000            0.1702766375
122600.000            0.3818163967
122800.000            1.9785032509
123000.000            3.8341539624
123200.000            4.0629273731
123400.000            9.9939974713
123600.000            11.3540051379
123800.000            2.7843378060
124000.000            -4.9272902099
124200.000            -15.5875037723
124400.000            -20.2016403303
124600.000            -15.7615113203
124800.000            -4.9870250924
125000.000            -3.1080479016
125200.000            3.3673000772
125400.000            0.4728430417
125600.000            5.2963218960
125800.000            3.2687792232
126000.000            3.9343394682
126200.000            -0.3627787122
126400.000            -4.4300805420
126600.000            -1.9885793646
126800.000            -14.5260636002
127000.000            -6.1972428625
127200.000            -0.4488467909
127400.000            5.8135750884
127600.000            10.0242249347
127800.000            10.6173675512
128000.000            9.8121764367
128200.000            4.9856705618
128400.000            3.4841106819
128600.000            1.8464087057
128800.000            -5.8790132670
129000.000            -10.8325814239
129200.000            8.7683736857
129400.000            9.3880509174
129600.000            9.7540313635
129800.000            9.2566184567
130000.000            8.1275086826
130200.000            0.0289549955
130400.000            2.4731286130
130600.000            -10.1973484383
130800.000            -2.6221895701
131000.000            -0.0718650580
131200.000            -10.4533693095
131400.000            -9.3956933235
131600.000            -10.2462256924
131800.000            8.9951936951
132000.000            -11.0135184141
132200.000            -9.2569036304
132400.000            1.6812840605
132600.000            6.2913472185
132800.000            5.7769029010
133000.000            2.6822933876
133200.000            0.1125791441
133400.000            3.5346026632
133600.000            3.3011881973
133800.000            2.2972728678
134000.000            0.3862791130
134200.000            -1.2425500930
134400.000            -5.0473944671
134600.000            -11.1337724097
134800.000            -6.8426989902
135000.000            -12.3351714337
135200.000            -10.9706581531
135400.000            -6.5374015980
135600.000            2.9394531627
135800.000            -6.4509254161
136000.000            -6.8814671361
136200.000            -5.9163983649
136400.000            -2.5600111837
136600.000            1.8868031778
136800.000            -3.3795372074
137000.000            -1.4738004291
137200.000            -5.9405731900
137400.000            -1.0882298544
137600.000            2.4978506169
137800.000            5.8668438574
138000.000            6.4475319736
138200.000            3.6230215546
138400.000            -0.5414495837
138600.000            -2.3687315856
138800.000            -1.8670216585
139000.000            -1.9555866948
139200.000            -1.4601637596
139400.000            -0.4908181947
139600.000            0.7359705329
139800.000            2.9038414372
140000.000            4.3009935920
140200.000            -4.5289507204
140400.000            10.8466115074
140600.000            8.0445542684
140800.000            1.3469293007
141000.000            -9.3001916816
141200.000            0.2715748419
141400.000            7.0627891019
141600.000            -3.4426691201
141800.000            -2.7131802907
142000.000            13.6581362286
142200.000            15.5972564282
142400.000            10.5604486834
142600.000            6.8864432363
142800.000            9.6719894577
143000.000            8.8246366955
143200.000            4.6736076622
143400.000            -1.2449583964
143600.000            -4.8974548499
143800.000            -1.4618997018
144000.000            1.0210931637
144200.000            5.3821778710
144400.000            -1.8574757698
144600.000            3.6062503048
144800.000            2.1699423601
145000.000            -6.0970715828
145200.000            -1.0963935846
145400.000            8.7911298235
145600.000            14.5588575676
145800.000            16.1293738298
146000.000            4.6623864300
146200.000            3.8030923971
146400.000            3.2878710065
146600.000            -3.7678674203
146800.000            -2.0307106744
147000.000            -2.1091978121
147200.000            3.2515873586
147400.000            2.7628720303
147600.000            1.8788158948
147800.000            -3.2097893326
148000.000            -4.7788120591
148200.000            -5.4321957666
148400.000            -0.8416430024
148600.000            13.3401204689
148800.000            13.9427876735
149000.000            10.6323387257
149200.000            4.4449554429
149400.000            -3.3774768941
149600.000            -9.7851142887
149800.000            2.0187916768
150000.000            -4.5470871984
150200.000            0.0254485187
150400.000            -1.9207520424
150600.000            -2.1980997020
150800.000            -2.2318551892
151000.000            -1.2673612070
151200.000            -2.6059654815
151400.000            -1.5506951008
151600.000            -6.9338803899
151800.000            -0.4302163711
152000.000            6.3181170768
152200.000            10.9429686704
152400.000            10.0271621230
152600.000            11.3778164006
152800.000            4.5772504933
153000.000            -0.2956242961
153200.000            -2.7158537126
153400.000            -3.0796615371
153600.000            -2.0566909651
153800.000            4.7951234847
154000.000            2.9544902551
154200.000            0.4957767747
154400.000            -1.7821931686
154600.000            -6.7985127219
154800.000            -2.9066556551
155000.000            -1.8340468142
155200.000            1.5099281239
155400.000            -2.7882855552
155600.000            -1.0919483558
155800.000            1.5681391624
156000.000            -1.9080016114
156200.000            -3.9789107121
156400.000            -4.6494684646
156600.000            7.4090789237
156800.000            7.0344722845
157000.000            -2.1098358682
157200.000            -6.3624316703
157400.000            -7.4581557816
157600.000            -2.7339884057
157800.000            1.8726893094
158000.000            9.3891915529
158200.000            -6.4179318449
158400.000            -2.5330417275
158600.000            -3.6017340109
158800.000            -2.5740020758
159000.000            -1.8663310270
159200.000            1.2981046397
159400.000            8.2899527899
159600.000            -1.0131061001
159800.000            3.3698487378
160000.000            -1.9006702101
160200.000            -3.1072351832
160400.000            -4.9817638066
160600.000            6.4527076776
160800.000            7.8182903151
161000.000            8.0599104185
161200.000            7.7376599865
161400.000            0.9847709708
161600.000            -0.5071994610
161800.000            -0.4388231387
162000.000            -0.1396038133
162200.000            -0.2237061184
162400.000            -0.0247401426
162600.000            0.3270231759
162800.000            1.7821931686
163000.000            3.1648438108
163200.000            3.2523608678
163400.000            10.2562064161
163600.000            15.8386198812
163800.000            1.2067944464
164000.000            -5.9464333346
164200.000            -12.0152451466
164400.000            -15.1567909718
164600.000            -13.6986866360
164800.000            -14.3754395840
165000.000            -14.9226136707
165200.000            -3.1543247914
165400.000            2.0349614111
165600.000            8.8822257126
165800.000            1.7386805957
166000.000            4.2397402085
166200.000            0.5535274241
166400.000            -3.3052981379
166600.000            -1.4593497070
166800.000            -15.6712851843
167000.000            -9.0688090116
167200.000            -4.7039206718
167400.000            -2.8806593238
167600.000            -0.4416035788
167800.000            2.2110827194
168000.000            -1.9342118200
168200.000            -5.0995511001
168400.000            -16.3831704173
168600.000            -9.8930491244
168800.000            2.1639743962
169000.000            13.1663981539
169200.000            0.7654389681
169400.000            2.1122802676
169600.000            4.3010292372
169800.000            6.1617184859
170000.000            7.6860309159
170200.000            5.3044277079
170400.000            -3.5069345581
170600.000            -9.3233755503
170800.000            -2.8802868308
171000.000            0.9039978360
171200.000            -10.9018193923
171400.000            -9.7024735715
171600.000            -11.0436888902
171800.000            8.8099221714
172000.000            -10.2293439312
172200.000            -10.3327731529
172400.000            -0.7949076228
172600.000            3.2165174394
172800.000            -2.5298888770
173000.000            -5.2209813764
173200.000            -3.6339861424
173400.000            9.0969547485
173600.000            14.5189344949
173800.000            12.9286847938
174000.000            5.2530909270
174200.000            -3.4477343600
174400.000            -7.7422796344
174600.000            3.6599824737
174800.000            6.3664310995
175000.000            13.5493743951
175200.000            14.9663579761
175400.000            11.2810884940
175600.000            1.2601706017
175800.000            4.5556029275
176000.000            4.0149519712
176200.000            0.7265314672
176400.000            -2.7393887144
176600.000            -5.0495759777
176800.000            -7.5779107084
177000.000            -5.3053544898
177200.000            -3.1192744827
177400.000            2.6503638481
177600.000            4.7804375017
177800.000            6.3070669369
178000.000            4.8498751154
178200.000            1.1801948146
178400.000            -3.2553408351
178600.000            -0.0986240763
178800.000            -3.7799976148
179000.000            -4.3244733439
179200.000            -3.7243192022
179400.000            -2.1176814658
179600.000            0.1238069628
179800.000            3.4313516439
180000.000            5.7699306264
180200.000            -5.1028233631
180400.000            11.9153804479
180600.000            9.2525406329
180800.000            1.9064073665
181000.000            -8.1685154035
181200.000            -0.3326371336
181400.000            3.7169191730
181600.000            -4.5974544184
181800.000            -1.3061449488
182000.000            5.6788632666
182200.000            8.5904451624
182400.000            -6.5996530776
182600.000            -1.8540582456
182800.000            -4.1558304831
183000.000            -5.1502890340
183200.000            -4.5606111327
183400.000            -2.7827426657
183600.000            2.9609367640
183800.000            -0.7609761391
184000.000            -5.0226564284
184200.000            -6.3447229113
184400.000            -2.1726514213
184600.000            5.4573544261
184800.000            3.8642780541
185000.000            -2.3535358717
185200.000            1.7397259006
185400.000            2.9911499657
185600.000            3.6165554470
185800.000            4.1723023094
186000.000            -0.7678121838
186200.000            13.2637533952
186400.000            13.3842639819
186600.000            1.5097864325
186800.000            -0.4305528601
187000.000            -0.1142615545
187200.000            -3.4988822170
187400.000            -3.2950785420
187600.000            1.7309062946
187800.000            -0.1007669269
188000.000            -11.1942273365
188200.000            -2.8463219256
188400.000            5.9082212626
188600.000            7.6981361807
188800.000            16.0138250520
189000.000            19.4778922509
189200.000            16.9966168201
189400.000            9.4840658601
189600.000            -0.7805984794
189800.000            7.6731699912
190000.000            8.9813775067
190200.000            -3.2675031110
190400.000            -1.8562896631
190600.000            -4.2649202515
190800.000            -6.0978558253
191000.000            -6.8441247994
191200.000            -2.9026900802
191400.000            -1.8887333869
191600.000            -6.6644567699
191800.000            -0.8910878939
192000.000            5.3422761938
192200.000            9.8864333199
192400.000            9.4627355315
192600.000            12.1339021932
192800.000            5.2138522533
193000.000            -1.7056175249
193200.000            -5.6544816802
193400.000            -6.1564500367
193600.000            -3.8903955768
193800.000            3.1474879698
194000.000            1.4235766795
194200.000            -0.8683666186
194400.000            -2.9735107479
194600.000            -8.5177424136
194800.000            -10.7643129512
195000.000            -8.5551987842
195200.000            -5.0109789301
195400.000            -4.5911095022
195600.000            -1.5217758310
195800.000            4.0795203967
196000.000            -0.0697222080
196200.000            -3.0508295984
196400.000            -4.3954045052
196600.000            10.1880235726
196800.000            7.9178413168
197000.000            -1.5311617579
197200.000            -7.7196803451
197400.000            -10.0787484383
197600.000            -9.7378339836
197800.000            -3.7901494783
198000.000            4.5417225350
198200.000            0.7028183519
198400.000            -6.8807114169
198600.000            -8.2808988066
198800.000            -7.8642303809
199000.000            -4.0997635310
199200.000            0.0762038843
199400.000            8.5199238827
199600.000            -1.6844190914
199800.000            2.7556484482
200000.000            -2.2026525366
200200.000            -3.4028601228
200400.000            -5.3120915094
200600.000            6.7015994435
200800.000            8.0943155076
201000.000            8.3844278895
201200.000            8.0510560390
201400.000            0.2212444906
201600.000            -1.2612511070
201800.000            -0.4373001807
202000.000            -0.1059558061
202200.000            -0.1519650300
202400.000            0.1501409560
202600.000            0.5615144320
202800.000            0.9341573534
203000.000            2.3940221343
203200.000            2.7322898936
203400.000            9.5888353804
203600.000            14.2766014869
203800.000            0.8223394707
204000.000            -6.8206129424
204200.000            -15.1227422757
204400.000            -19.5683465140
204600.000            -16.0173611110
204800.000            -15.3233842408
205000.000            -12.9252057814
205200.000            -7.5724640627
205400.000            0.8843049879
205600.000            7.1300024497
205800.000            0.0025501654
206000.000            2.5563076022
206200.000            1.8891941064
206400.000            0.5299738193
206600.000            0.3082688879
206800.000            -12.1638444829
207000.000            -2.5449758703
207200.000            1.1020781656
207400.000            6.3693255325
207600.000            8.8364852506
207800.000            7.3963320329
208000.000            6.0076225733
208200.000            2.2077516368
208400.000            2.4789709261
208600.000            -0.4702043210
208800.000            -5.5080781043
209000.000            -7.7739186750
209200.000            18.4781046877
209400.000            12.7379381011
209600.000            0.8330714661
209800.000            -11.4369310288
210000.000            -18.1880351204
210200.000            -22.6432208155
210400.000            -8.4506146357
210600.000            -9.9657091179
210800.000            -1.3769829913
211000.000            -2.9994001375
211200.000            3.1977838993
211400.000            3.3399171340
211600.000            1.7628714793
211800.000            12.4306160883
212000.000            -1.3700931437
212200.000            3.7042935092
212400.000            8.0257048739
212600.000            -1.3530220199
212800.000            -5.2029518341
213000.000            -6.5368740652
213200.000            -5.3404867866
213400.000            0.2764095330
213600.000            5.3035508269
213800.000            9.0536382333
214000.000            9.9414701243
214200.000            6.1456137919
214400.000            -0.4546023007
214600.000            -8.4947438574
214800.000            -5.9182448068
215000.000            -11.9322336858
215200.000            -11.6507475563
215400.000            -8.1416243360
215600.000            1.1214707066
215800.000            -6.5950904170
216000.000            -6.8176187668
216200.000            -5.0151851146
216400.000            -1.2206080018
216600.000            3.1393429488
216800.000            -1.7168806408
217000.000            -0.6254633462
217200.000            -6.8016922693
217400.000            -2.3541561022
217600.000            1.5781987907
217800.000            5.4251521956
218000.000            6.6928591572
218200.000            4.5084473718
218400.000            0.4356708711
218600.000            -2.1000253118
218800.000            -1.3995805135
219000.000            -1.7717802013
219200.000            -1.5929146312
219400.000            -0.9032541843
219600.000            0.1377266012
219800.000            3.3647834979
220000.000            5.7375287803
220200.000            3.9589883909
220400.000            -3.1183013578
220600.000            -0.1942198510
220800.000            2.9157951846
221000.000            -0.4854699633
221200.000            7.2295677427
221400.000            10.0752979492
221600.000            0.1732695411
221800.000            -0.3071177581
222000.000            16.4189871429
222200.000            16.9140330902
222400.000            0.2031808436
