# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
16800.000            2.1761758812
17000.000            4.7583728790
17200.000            11.6297594480
17400.000            15.1278752837
17600.000            7.2563874723
17800.000            2.5468633063
18000.000            0.1895752479
18200.000            2.5485101325
18400.000            -9.9432952004
18600.000            -7.4918194428
18800.000            -1.3393145106
19000.000            -6.9119940052
19200.000            -6.3342217115
19400.000            -2.5285735496
19600.000            0.0146426384
19800.000            8.0354290065
20000.000            15.3018257851
20200.000            7.9087873335
20400.000            2.5243923244
20600.000            -2.6682508036
20800.000            -2.8802280111
21000.000            -3.6814767608
21200.000            -0.0613326504
21400.000            10.4183225944
21600.000            11.9157226089
21800.000            9.6085688193
22000.000            8.7363354375
22200.000            -1.6147640424
22400.000            1.0855027423
22600.000            0.8220062937
22800.000            -0.0483012298
23000.000            -0.8007064927
23200.000            -1.1006057822
23400.000            -0.8144456385
23600.000            1.0904784214
23800.000            0.3094784567
24000.000            0.3325136135
24200.000            -2.1247571121
24400.000            -7.8725144130
24600.000            -12.6006883104
24800.000            -11.4892872953
25000.000            -8.2514983410
25200.000            -6.6429410695
25400.000            2.5248236370
25600.000            10.1313898192
25800.000            6.8678504922
26000.000            -0.1156184102
26200.000            4.4456754872
26400.000            0.2441973976
26600.000            -3.5373046024
26800.000            0.2883732309
27000.000            3.9404847628
27200.000            10.4274478563
27400.000            1.2685624649
27600.000            1.1697653619
27800.000            4.9232979026
28000.000            -1.3643858390
28200.000            -3.8955214154
28400.000            -8.9318443353
28600.000            -12.2146893703
28800.000            0.4662627259
29000.000            -3.4673893391
29200.000            -5.1734586707
29400.000            -5.8535337945
29600.000            -4.2609386420
29800.000            3.1203367236
30000.000            -7.1783664030
30200.000            1.0426732283
30400.000            8.0392787625
30600.000            9.5430949777
30800.000            6.9887888691
31000.000            7.0702033809
31200.000            4.9452413339
31400.000            5.2048980838
31600.000            7.9499080883
31800.000            4.2507582611
32000.000            -2.3516929937
32200.000            -7.1307724009
32400.000            -11.5884675534
32600.000            -10.1722824469
32800.000            -0.8606574762
33000.000            1.3465033369
33200.000            1.2314509475
33400.000            3.1843597729
33600.000            8.8856762017
33800.000            10.5333580714
34000.000            6.1376576888
34200.000            -0.6059608096
34400.000            -8.8983945692
34600.000            1.2152500274
34800.000            -3.4347165868
35000.000            -10.2836678310
35200.000            -12.9632467907
35400.000            -3.8769857061
35600.000            -1.7879276565
35800.000            -0.2571580240
36000.000            0.6196473801
36200.000            4.9457974019
36400.000            5.5501042574
36600.000            5.2866690716
36800.000            -0.8267511654
37000.000            -2.8053508796
37200.000            8.3400419581
37400.000            16.2394474386
37600.000            16.2620324366
37800.000            8.3959342836
38000.000            20.7515520015
38200.000            11.4506759979
38400.000            -1.0766497148
38600.000            -14.1002556213
38800.000            -2.7434487482
39000.000            0.3307783970
39200.000            -7.9487389295
39400.000            -11.9170914308
39600.000            -12.8717659260
39800.000            -10.1018467964
40000.000            3.1271129464
40200.000            5.3591151760
40400.000            5.4450210520
40600.000            -10.4037792101
40800.000            -16.9135768360
41000.000            -15.7635645235
41200.000            -15.0293223603
41400.000            -16.7605004090
41600.000            -18.0666690126
41800.000            -11.4763978473
42000.000            -8.6349023131
42200.000            8.6412614672
42400.000            8.2765072858
42600.000            -5.0284666602
42800.000            -10.8382561967
43000.000            -6.3122925715
43200.000            0.0898388714
43400.000            5.9656320654
43600.000            12.0968592622
43800.000            12.1620479301
44000.000            12.6195091816
44200.000            22.5332612999
44400.000            23.7058587290
44600.000            18.2026355513
44800.000            7.9879490976
45000.000            8.5015022784
45200.000            2.4586547223
45400.000            -0.7422771294
45600.000            -2.7797323960
45800.000            -1.4888032105
46000.000            -2.1005216765
46200.000            -2.6226957371
46400.000            -5.1629075759
46600.000            16.5286044382
46800.000            17.6310513312
47000.000            17.6405188134
47200.000            8.2393503209
47400.000            -4.2121398240
47600.000            -15.0882944313
47800.000            -20.9493422889
48000.000            -17.3885472427
48200.000            -6.2850308197
48400.000            17.3182826727
48600.000            19.3371349245
48800.000            14.6837026878
49000.000            5.5266494589
49200.000            -6.6417433874
49400.000            -8.5441058890
49600.000            1.5246056448
49800.000            8.5875934847
50000.000            4.1099225223
50200.000            8.1484398036
50400.000            13.4465439848
50600.000            6.5495781414
50800.000            13.0937381604
51000.000            -2.4550438267
51200.000            -9.4155122730
51400.000            -19.3202531633
51600.000            -30.6517873371
51800.000            -28.5169300533
52000.000            -8.7150906195
52200.000            2.4630961619
52400.000            17.6848904535
52600.000            -2.3676123159
52800.000            3.1720513463
53000.000            6.7884891836
53200.000            8.2177633419
53400.000            6.9983133979
53600.000            5.9961874578
53800.000            1.3255579839
54000.000            1.7193847434
54200.000            1.7369312873
54400.000            0.9910254367
54600.000            21.8018708144
54800.000            21.7001239930
55000.000            8.8870164410
55200.000            2.3840591946
55400.000            -3.9436215786
55600.000            -1.8404407419
55800.000            -7.7148753254
56000.000            -1.3039202204
56200.000            8.3350231026
56400.000            4.8208667296
56600.000            3.8626062744
56800.000            4.0274671414
57000.000            1.2929084061
57200.000            2.7096460285
57400.000            1.5629023794
57600.000            11.4115513997
57800.000            4.7573462833
58000.000            -3.2685724797
58200.000            9.2133304648
58400.000            0.7549901302
58600.000            5.3623660494
58800.000            3.5625701976
59000.000            -1.5099802604
59200.000            -4.9497611918
59400.000            -7.7371181624
59600.000            -7.1397265823
59800.000            -1.2168442723
60000.000            1.6425613621
60200.000            -9.6687385724
60400.000            -6.8689056171
60600.000            -1.0418761059
60800.000            6.6400609278
61000.000            -4.7725027941
61200.000            -4.9655593166
61400.000            -10.5603916368
61600.000            -7.2242494222
61800.000            -2.8689069711
62000.000            -1.4500110066
62200.000            -3.4855329450
62400.000            -3.2521184791
62600.000            2.9787060920
62800.000            1.1353798359
63000.000            -1.1050325153
63200.000            -2.7583771199
63400.000            -3.0970993604
63600.000            -0.7477306835
63800.000            -3.4949576363
64000.000            -1.1559540302
64200.000            -3.8947372144
64400.000            -11.3265152590
64600.000            -15.4909470055
64800.000            -13.0600887312
65000.000            -7.9087018229
65200.000            -6.7744590408
65400.000            2.6555253260
65600.000            9.7985455608
65800.000            6.7027971849
66000.000            -0.5951248850
66200.000            4.7191769844
66400.000            0.3142944267
66600.000            -3.7160102107
66800.000            0.4900945888
67000.000            3.5221338360
67200.000            9.3543729649
67400.000            1.6763979421
67600.000            1.3803203064
67800.000            4.1206874945
68000.000            -1.4844838578
68200.000            -4.1770645619
68400.000            -9.0793030361
68600.000            -12.0987983722
68800.000            0.0352344022
69000.000            -4.1337622965
69200.000            -5.0191275150
69400.000            -5.8323317970
69600.000            -3.7565535080
69800.000            4.7593994747
70000.000            -5.7161699402
70200.000            1.0484798962
70400.000            5.3915098883
70600.000            10.3011769269
70800.000            5.4321886387
71000.000            5.4272980610
71200.000            1.7373768556
71400.000            -2.1555852015
71600.000            -2.6409498486
71800.000            -2.0562730187
72000.000            8.1732206213
72200.000            4.1015458103
72400.000            -7.8933599641
72600.000            -3.5599823278
72800.000            2.2238393829
73000.000            0.1309869866
73200.000            -0.1882650221
73400.000            1.2020950222
73600.000            5.1512871123
73800.000            7.2716437612
74000.000            6.9651487462
74200.000            3.2628264105
74400.000            0.5269580353
74600.000            -7.6074823138
74800.000            -7.7709387314
75000.000            -0.2130353247
75200.000            -8.2830945670
75400.000            -2.4906109942
75600.000            2.3053751098
75800.000            4.8306051060
76000.000            6.3825001542
76200.000            -6.1125774654
76400.000            -12.8512340719
76600.000            -13.9801442422
76800.000            -11.2484371431
77000.000            -10.1783279633
77200.000            0.6935509420
77400.000            11.5694756017
77600.000            16.8729693820
77800.000            14.0253142975
78000.000            6.3732322758
78200.000            5.8806814768
78400.000            3.9422670480
78600.000            2.2237859180
78800.000            8.9126527798
79000.000            1.0690184393
79200.000            -6.7039948670
79400.000            -7.1397265823
79600.000            -8.8599543523
79800.000            -7.9792800899
80000.000            1.1462152090
80200.000            4.6948096597
80400.000            5.7668579732
80600.000            -9.2796597682
80800.000            -15.9978558585
81000.000            -16.0129125436
81200.000            -16.8931590751
81400.000            -12.7546202585
81600.000            -11.8099835336
81800.000            -2.3535857726
82000.000            -1.9411306297
82200.000            7.0362973013
82400.000            3.5064426468
82600.000            -5.0597920038
82800.000            -9.1047397711
83000.000            -6.5056057682
83200.000            -2.5484887430
83400.000            1.7160376261
83600.000            7.9732630968
83800.000            10.4235125897
84000.000            5.7226004085
84200.000            5.6876249542
84400.000            2.3212409671
84600.000            -1.5306252945
84800.000            -1.2933316954
85000.000            7.9351080536
85200.000            12.2057921762
85400.000            10.8056903564
85600.000            3.5457668666
85800.000            10.1170745620
86000.000            6.8175759522
86200.000            3.2625697661
86400.000            4.3554564910
86600.000            19.3159186891
86800.000            22.5672529494
87000.000            22.0252118114
87200.000            8.3434069366
87400.000            -9.1939392462
87600.000            -22.2640658070
87800.000            -22.9849622680
88000.000            -21.3111592820
88200.000            -8.6676107106
88400.000            21.0700240154
88600.000            24.3161112338
88800.000            18.7419391048
89000.000            12.6007453570
89200.000            -7.3136770837
89400.000            -0.8592231871
89600.000            -5.1301136322
89800.000            1.2782304404
90000.000            16.8192443529
90200.000            7.2987344325
90400.000            0.0430426266
90600.000            -7.8391500982
90800.000            15.8235631368
91000.000            4.6344545407
91200.000            -10.2581740494
91400.000            -13.0102419221
91600.000            -24.3596843994
91800.000            -26.2488437560
92000.000            -11.0633081766
92200.000            5.5722758158
92400.000            17.4334892302
92600.000            -4.3310749046
92800.000            -4.1987442090
93000.000            2.6905079141
93200.000            5.7335649904
93400.000            7.5544986533
93600.000            8.0496587531
93800.000            1.9459819924
94000.000            0.7208002112
94200.000            -6.6019344079
94400.000            -6.0700451334
94600.000            5.0581095323
94800.000            7.3710807290
95000.000            6.9230299131
95200.000            -0.7716332801
95400.000            -2.0857519263
95600.000            1.2106294663
95800.000            -7.6562169514
96000.000            -6.6869990126
96200.000            2.2049472212
96400.000            2.6010053923
96600.000            -1.1786535898
96800.000            3.8436998511
97000.000            4.9228273808
97200.000            12.7164081687
97400.000            15.6085489272
97600.000            -1.2139222293
97800.000            -2.8098137086
98000.000            -2.4375311432
98200.000            -12.4716797965
98400.000            8.8345176173
98600.000            2.0963778755
98800.000            -2.1072640391
99000.000            -7.1132918283
99200.000            -4.0464519830
99400.000            -4.8275966213
99600.000            -2.5346261761
99800.000            0.3881627319
100000.000            0.7369302915
100200.000            -9.0535811867
100400.000            -6.7349352350
100600.000            -1.4522771739
100800.000            5.7788776681
101000.000            -4.7466098345
101200.000            -4.9155984558
101400.000            -10.4062886675
101600.000            -7.3744456482
101800.000            -3.6492388910
102000.000            -3.1794121604
102200.000            -7.5770837106
102400.000            -0.4244594133
102600.000            5.0247880380
102800.000            3.7007824155
103000.000            0.7985639718
103200.000            -2.3731017347
103400.000            -4.3833170898
103600.000            -2.4307656121
103800.000            -4.2005051047
104000.000            -2.0433817917
104200.000            -1.8331619100
104400.000            -7.1554391254
104600.000            -11.9214259050
104800.000            -11.0418638141
105000.000            -7.9807914690
105200.000            -6.0987897410
105400.000            2.7277504252
105600.000            9.8340200661
105800.000            6.7020842210
106000.000            -0.2642934080
106200.000            4.4043907620
106400.000            0.1360508259
106600.000            -3.6401278789
106800.000            0.3528397879
107000.000            3.7543577417
107200.000            10.2139165025
107400.000            1.4860950388
107600.000            1.3012467985
107800.000            4.8350251620
108000.000            -1.2699963093
108200.000            -3.8242444877
108400.000            -8.7550707388
108600.000            -11.9566722832
108800.000            -0.2659932016
109000.000            -4.3261558154
109200.000            -5.0332289127
109400.000            -5.7523430885
109600.000            -3.4985792296
109800.000            4.9917089266
110000.000            -5.7147441192
110200.000            0.7594694447
110400.000            4.6333994336
110600.000            9.8340200661
110800.000            4.9234832626
111000.000            1.9469586811
111200.000            -1.9554548116
111400.000            -2.5946711739
111600.000            3.9035274136
111800.000            4.6720392543
112000.000            10.6645908690
112200.000            20.7159634623
112400.000            10.2306271832
112600.000            13.8073343763
112800.000            7.7386865881
113000.000            7.4501283999
113200.000            3.2021504845
113400.000            0.1140426070
113600.000            6.8111312282
113800.000            10.3157773578
114000.000            7.6630323597
114200.000            2.0915781988
114400.000            -4.9707065448
114600.000            1.0390253473
114800.000            -6.9512896839
115000.000            -10.4077715233
115200.000            -1.4062604984
115400.000            -2.8321706270
115600.000            -7.1931379144
115800.000            -9.2631202273
116000.000            -7.3140762913
116200.000            -16.1556089800
116400.000            -14.9839241186
116600.000            -8.2205009264
116800.000            -2.8025883476
117000.000            -2.9799964600
117200.000            5.8916318029
117400.000            13.1385660547
117600.000            15.2796969820
117800.000            11.4624817977
118000.000            -12.4560527640
118200.000            -16.1092982299
118400.000            -15.8412433725
118600.000            -7.3817173700
118800.000            5.3814293153
119000.000            2.4622299727
119200.000            -5.6240474733
119400.000            -3.0296258160
119600.000            -6.3051776982
119800.000            -7.4563449968
120000.000            -1.3480432215
120200.000            1.1012255680
120400.000            2.7810227640
120600.000            -6.2732535432
120800.000            -12.2696691281
121000.000            -13.6982874284
121200.000            -12.1347861783
121400.000            -8.3488821056
121600.000            -5.4768169173
121800.000            1.2929966267
122000.000            4.9617095962
122200.000            7.0715722028
122400.000            2.2381118789
122600.000            -2.9438767826
122800.000            -3.9800585051
123000.000            -5.1265062946
123200.000            -5.0324447058
123400.000            -3.3802572517
123600.000            3.1169183099
123800.000            5.9886163303
124000.000            5.9944479516
124200.000            8.1781824895
124400.000            5.0412563003
124600.000            0.6140171594
124800.000            0.6260569036
125000.000            4.7381119251
125200.000            8.7047391522
125400.000            8.8859613754
125600.000            2.9427289955
125800.000            8.3572659396
126000.000            6.4433828119
126200.000            4.3912375358
126400.000            3.3732564598
126600.000            15.7439451778
126800.000            16.7709944928
127000.000            16.6807683568
127200.000            7.9576645876
127400.000            -3.6861249498
127600.000            -14.0402569487
127800.000            -19.3357661619
128000.000            -15.4276404603
128200.000            -5.0495688498
128400.000            16.9690129073
128600.000            19.0334915279
128800.000            14.5376983195
129000.000            5.4379204462
129200.000            -6.4559870862
129400.000            -8.3322569948
129600.000            1.3223703776
129800.000            8.4837080088
130000.000            4.0978956996
130200.000            8.3086168126
130400.000            13.8010607921
130600.000            6.4363106939
130800.000            14.3742419019
131000.000            -0.9986028026
131200.000            -8.7555840396
131400.000            -15.7691537264
131600.000            -26.3291461556
131800.000            -27.0527802011
132000.000            -11.8553817753
132200.000            5.8257159747
132400.000            19.3444351696
132600.000            -4.5504450075
132800.000            -4.6398441576
133000.000            1.2653926783
133200.000            4.4058593621
133400.000            6.7862363766
133600.000            8.2601958720
133800.000            2.8509059461
134000.000            -1.9390810082
134200.000            9.7009621924
134400.000            8.5812058073
134600.000            20.3443367667
134800.000            23.1092940874
135000.000            13.6401137726
135200.000            6.4903494200
135400.000            -2.7139377592
135600.000            -0.8323285854
135800.000            -6.4609204311
136000.000            -0.0898388714
136200.000            8.5568527205
136400.000            4.2965058095
136600.000            2.7497188040
136800.000            4.3233255569
137000.000            2.7684826464
137200.000            4.7686245503
137400.000            3.4270242679
137600.000            11.3716853143
137800.000            3.4318720666
138000.000            -5.5539539778
138200.000            4.4196328189
138400.000            5.4130113093
138600.000            2.1544498911
138800.000            -0.5229917946
139000.000            -6.0940987552
139200.000            -4.7439150290
139400.000            -5.4778862861
139600.000            -3.2763075777
139800.000            -0.0171922634
140000.000            0.6880269869
140200.000            -9.8996649882
140400.000            -7.1000601600
140600.000            -1.2269533628
140800.000            6.5133907315
141000.000            -4.8812646216
141200.000            -4.9373137541
141400.000            -9.4748835516
141600.000            -6.5968584465
141800.000            -3.3491742969
142000.000            -3.1141165687
142200.000            -7.6945430751
142400.000            -0.0389880179
142600.000            5.0720113143
142800.000            3.6845636698
143000.000            0.7327163149
143200.000            -2.4570791866
143400.000            -4.4497034397
143600.000            -2.5591681630
143800.000            -4.2983665130
144000.000            -1.9621668718
144200.000            -2.3368929471
144400.000            -7.9988994356
144600.000            -12.6139770253
144800.000            -11.3919320540
145000.000            -7.7984000870
145200.000            -6.3058193242
145400.000            2.4333000111
145600.000            10.1360095264
145800.000            6.7985554772
146000.000            -0.1936829986
146200.000            4.4602474067
146400.000            0.3401624334
146600.000            -3.4143914703
146800.000            0.5287461071
147000.000            4.0393086042
147200.000            10.7331444561
147400.000            1.4989675507
147600.000            1.1056879523
147800.000            4.2522767622
148000.000            -1.6107093574
148200.000            -4.2614875821
148400.000            -9.2526831901
148600.000            -12.5592253946
148800.000            1.0442487641
149000.000            -2.3650422658
149200.000            -5.0988738348
149400.000            -6.0144807962
149600.000            -4.8463604578
149800.000            0.4277172533
150000.000            -9.3066933929
150200.000            0.9676000450
150400.000            11.2870484405
150600.000            10.2143157101
150800.000            7.3672594963
151000.000            5.1147575118
151200.000            1.9504287808
151400.000            3.6600252468
151600.000            8.4938598723
151800.000            6.2896789909
152000.000            -4.3540164083
152200.000            -9.7636984495
152400.000            -12.9289129209
152600.000            -12.2009444012
152800.000            -1.8075077812
153000.000            0.6846451138
153200.000            0.8493792092
153400.000            3.1949465130
153600.000            8.7505936481
153800.000            10.3923155713
154000.000            6.1505471368
154200.000            -0.3934213479
154400.000            -8.7843856938
154600.000            -1.2356125682
154800.000            -4.0222272392
155000.000            -7.9404976527
155200.000            8.7552988659
155400.000            -1.3853668313
155600.000            -7.0508122216
155800.000            -8.8842218692
156000.000            -6.1261085394
156200.000            -10.8591302711
156400.000            -11.2445018765
156600.000            -9.3045261558
156800.000            -4.5713761048
157000.000            -4.6937260352
157200.000            6.8030040446
157400.000            15.5060036906
157600.000            16.4860578742
157800.000            9.2529113172
158000.000            20.3254018616
158200.000            11.7494145729
158400.000            1.0189470789
158600.000            -10.5472170744
158800.000            2.3684606795
159000.000            0.2799453038
159200.000            -8.1211780518
159400.000            -12.8262536504
159600.000            -13.7969543857
159800.000            -10.7949682048
160000.000            3.3350301261
160200.000            5.4065951026
160400.000            5.4205966925
160600.000            -9.8124616104
160800.000            -16.5456002926
161000.000            -15.8280117042
161200.000            -14.7486061820
161400.000            -16.6917186948
161600.000            -18.3748750105
161800.000            -11.3818372371
162000.000            -8.2445688395
162200.000            8.7417250366
162400.000            8.2891115601
162600.000            -5.0196835889
162800.000            -10.8666585840
163000.000            -6.4665952039
163200.000            0.5524011908
163400.000            6.7564936907
163600.000            12.3495722608
163800.000            11.7603648516
164000.000            9.4905676307
164200.000            13.2452176977
164400.000            10.8181805968
164600.000            5.4967499363
164800.000            4.9326940825
165000.000            5.2837889062
165200.000            11.9483454958
165400.000            12.4000464046
165600.000            10.4378278469
165800.000            5.9339359782
166000.000            3.8587280366
166200.000            1.7063705401
166400.000            1.5046681724
166600.000            17.6626476165
166800.000            19.9984889671
167000.000            19.8787198083
167200.000            10.7477448870
167400.000            -2.5337457253
167600.000            -14.6988734661
167800.000            -22.2024701854
168000.000            -16.7770399499
168200.000            -5.6579820762
168400.000            19.5766733014
168600.000            22.8035974876
168800.000            17.6676664720
169000.000            11.3785293052
169200.000            -4.7032077613
169400.000            -4.9246524391
169600.000            0.0672994793
169800.000            5.2695449276
170000.000            1.9070480970
170200.000            5.8566135756
170400.000            10.8951750645
170600.000            1.0265605288
170800.000            21.0488077207
171000.000            11.2678283617
171200.000            0.4587024070
171400.000            -8.0819964070
171600.000            -19.9439654635
171800.000            -24.0469157409
172000.000            -10.0476654538
172200.000            6.4071098321
172400.000            15.2333862319
172600.000            -4.5058880194
172800.000            -6.3945911277
173000.000            -1.4887675652
173200.000            1.6276704205
173400.000            4.6981888583
173600.000            7.6428712492
173800.000            6.0446226897
174000.000            3.4328986623
174200.000            12.2901439356
174400.000            11.5796845118
174600.000            14.3996785776
174800.000            15.4499973312
175000.000            10.1244888410
175200.000            9.2507440801
175400.000            -2.8090009903
175600.000            -0.5618205386
175800.000            -7.3813181624
176000.000            1.4122632120
176200.000            8.3933107330
176400.000            9.1288646715
176600.000            7.9055079842
176800.000            9.2847357296
177000.000            4.9013544772
177200.000            6.3541119989
177400.000            4.2503305124
177600.000            8.8344321067
177800.000            3.8660995425
178000.000            -1.3991064278
178200.000            11.1527928847
178400.000            -7.1091568986
178600.000            1.5809791483
178800.000            3.4241726199
179000.000            -4.3560838553
179200.000            -4.4274748466
179400.000            -5.4432387727
179600.000            -4.7706064453
179800.000            -0.7299894222
180000.000            3.7898821361
180200.000            -7.8182760831
180400.000            -5.9378997681
180600.000            -1.3728302776
180800.000            5.4837179074
181000.000            -4.4522556643
181200.000            -5.2219794488
181400.000            -13.5720164397
181600.000            -9.3015604442
181800.000            -2.6342235207
182000.000            0.9186087452
182200.000            -1.6996798634
182400.000            -2.2294856442
182600.000            5.8339002049
182800.000            7.0645856547
183000.000            4.9497041570
183200.000            0.5087742163
183400.000            -4.1173439351
183600.000            -6.1028960881
183800.000            9.3357231742
184000.000            6.1245258224
184200.000            -1.6872876696
184400.000            -4.8582233101
184600.000            -9.3463312919
184800.000            -8.8669123771
185000.000            -6.3870342322
185200.000            -3.0390148680
185400.000            4.3756889275
185600.000            9.1245871846
185800.000            6.3640641993
186000.000            -0.5321811171
186200.000            3.8526041197
186400.000            -1.4848207055
186600.000            -5.9177386339
186800.000            -0.7503512988
187000.000            1.8078945358
187200.000            6.5879613117
187400.000            2.0607180222
187600.000            2.5629216455
187800.000            5.3388969951
188000.000            -0.9984085298
188200.000            -3.7741766912
188400.000            -8.7991857285
188600.000            -12.0652630362
188800.000            0.2485353272
189000.000            -3.8712681543
189200.000            -5.1234978099
189400.000            -5.8176885871
189600.000            -3.9657646196
189800.000            4.7182644582
190000.000            -5.5154567440
190200.000            1.3286021197
190400.000            6.0711857689
190600.000            9.5679043187
190800.000            6.2439813435
191000.000            7.4377522527
191200.000            5.0354104233
191400.000            2.5347865767
191600.000            4.0902746711
191800.000            0.2480218634
192000.000            7.4140265599
192200.000            4.9229557060
192400.000            -3.8315161917
192600.000            0.2103971893
192800.000            2.9659734866
193000.000            0.1201333735
193200.000            -0.5670083089
193400.000            1.3285842942
193600.000            6.5236852115
193800.000            9.0426878953
194000.000            6.9724204087
194200.000            2.0706667120
194400.000            -1.8922819108
194600.000            -7.0501277810
194800.000            -9.6053749806
195000.000            -3.8797589358
195200.000            -7.3277071672
195400.000            -2.9356640350
195600.000            -1.8690695010
195800.000            -1.4233463227
196000.000            -1.8841547153
196200.000            3.1049627776
196400.000            4.6542734902
196600.000            5.2700011937
196800.000            4.1596409944
197000.000            0.9932916040
197200.000            10.0988810255
197400.000            16.0539762518
197600.000            15.8005218253
197800.000            9.4390668853
198000.000            -13.5591269917
198200.000            -15.1044917519
198400.000            -12.4298176138
198600.000            7.2582125484
198800.000            -9.7744206011
199000.000            -4.1883071837
199200.000            0.5684246639
199400.000            -2.0098678037
199600.000            -2.6893387375
199800.000            -2.5095174175
200000.000            -0.3073183338
200200.000            4.3509936619
200400.000            6.7447448782
200600.000            -1.5688703433
200800.000            -7.3088577727
201000.000            -10.9638427448
201200.000            0.3959709550
201400.000            -6.8199428524
201600.000            -15.1916380831
201800.000            -14.3161823393
202000.000            -9.6106790098
202200.000            8.6847491222
202400.000            9.6231122036
202600.000            -5.1897558347
202800.000            -11.8775105784
203000.000            -6.3432899861
203200.000            3.3984721481
203400.000            10.7347414051
203600.000            10.8022683906
203800.000            7.4588544542
204000.000            -5.8667654391
204200.000            -6.5026115333
204400.000            -4.0319798714
204600.000            -0.2930121424
204800.000            5.0466173939
205000.000            7.2528514133
205200.000            0.9149078381
205400.000            -3.0395638081
205600.000            -9.2862756320
205800.000            -5.0389036914
206000.000            -5.8522077813
206200.000            -6.3101680897
206400.000            -5.9066172095
206600.000            24.0523909099
206800.000            26.5905852085
207000.000            25.8062681091
207200.000            12.2078453794
207400.000            -7.2185176028
207600.000            -23.1092940874
207800.000            -25.4978339248
208000.000            -23.2559828370
208200.000            -9.1213363586
208400.000            -6.3673293759
208600.000            -15.4198839610
208800.000            -14.9847225931
209000.000            -7.9979013573
209200.000            -0.9693355426
209400.000            4.4257353404
209600.000            -1.1781215799
209800.000            -7.7417093463
210000.000            -3.7783472246
210200.000            -8.8571597212
210400.000            -6.1824998151
210600.000            1.5226745462
210800.000            15.6034159785
211000.000            -3.2336469323
211200.000            -10.7574404963
211400.000            -16.0823786984
211600.000            -29.4294571921
211800.000            -21.9271151422
212000.000            -5.5759972170
212200.000            -8.0352864493
212400.000            14.2042837137
212600.000            -6.1380711877
212800.000            -0.3883221902
213000.000            -10.3935703000
213200.000            -7.4064696644
213400.000            -1.1307405656
213600.000            5.3704362160
213800.000            7.4347009712
214000.000            4.8988735431
214200.000            7.9319712615
214400.000            8.0151252795
214600.000            -15.7615113203
214800.000            -17.6454236350
215000.000            -10.1739363832
215200.000            -17.1723923976
215400.000            -5.6358247794
215600.000            -6.5168697439
215800.000            -7.9335111639
216000.000            1.6517490136
216200.000            8.8504583468
216400.000            10.1654955619
216600.000            9.3874520467
216800.000            9.7715689827
217000.000            4.4853276420
217200.000            4.7854064978
217400.000            2.0480406725
217600.000            9.2379687253
217800.000            4.0313168618
218000.000            -1.9945312878
218200.000            11.9912342801
218400.000            -5.4577821748
218600.000            3.2247996925
218800.000            4.0957284506
219000.000            -2.6755331994
219200.000            -5.3586731656
219400.000            -6.9504056988
219600.000            -6.1508037872
219800.000            -0.6648502223
220000.000            4.9752691757
220200.000            -6.7954472084
220400.000            -5.3724181110
220600.000            -1.4769599627
220800.000            5.2213520904
221000.000            -4.2863468181
221200.000            -5.4509524752
221400.000            -15.7569486597
221600.000            -10.0853642428
221800.000            -1.0185932951
222000.000            1.0142017565
222200.000            -4.2020093441
222400.000            5.4667648617
222600.000            1.8539308158
222800.000            2.9181513574
