# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
1097800.000            -3.7116186781
1098000.000            -5.8619532856
1098200.000            -6.1488860252
1098400.000            -3.5876575667
1098600.000            -0.7987153529
1098800.000            3.9659856248
1099000.000            4.2287185859
1099200.000            2.5180028502
1099400.000            4.9154630028
1099600.000            13.0931678130
1099800.000            14.9736011746
1100000.000            16.5518168895
1100200.000            13.5720164397
1100400.000            8.4296692827
1100600.000            -7.2554321493
1100800.000            1.7486524482
1101000.000            13.1961693631
1101200.000            10.2826127061
1101400.000            12.9471635040
1101600.000            10.8440165394
1101800.000            4.6784126878
1102000.000            3.8733997639
1102200.000            3.0924636481
1102400.000            2.7688943544
1102600.000            3.4703621785
1102800.000            4.1662069157
1103000.000            2.0089276555
1103200.000            -6.5284188933
1103400.000            -10.7942267769
1103600.000            -15.1883871978
1103800.000            -6.5100258123
1104000.000            -6.5958461362
1104200.000            -2.1539499625
1104400.000            0.3591482085
1104600.000            5.4887867113
1104800.000            2.9465733730
1105000.000            4.5631704851
1105200.000            0.0985709518
1105400.000            6.2318618467
1105600.000            10.6842387380
1105800.000            10.2262070798
1106000.000            6.6833346877
1106200.000            -2.3093700915
1106400.000            -8.2968395361
1106600.000            -3.5837115964
1106800.000            1.4631388287
1107000.000            5.2994515839
1107200.000            6.3841113352
1107400.000            4.5690092343
1107600.000            1.6557297395
1107800.000            -3.0868512530
1108000.000            -1.3730156375
1108200.000            -1.1662043673
1108400.000            -0.5480728689
1108600.000            1.9218142833
1108800.000            -8.4617502862
1109000.000            -4.4645248758
1109200.000            -3.7646593199
1109400.000            -2.9829300903
1109600.000            -3.2464508282
1109800.000            -0.6388340077
1110000.000            2.9228779647
1110200.000            3.6683770113
1110400.000            -8.6298121197
1110600.000            -4.7842373212
1110800.000            -7.1122937500
1111000.000            -6.7840406162
1111200.000            -1.8484797108
1111400.000            -4.0891554014
1111600.000            -13.0563815917
1111800.000            -4.2758099790
1112000.000            -2.2882411694
1112200.000            0.7960053962
1112400.000            3.5711001883
1112600.000            -8.3984009264
1112800.000            -12.1697188595
1113000.000            -14.1724593606
1113200.000            -12.2692128146
1113400.000            10.7719553573
1113600.000            13.8991574613
1113800.000            10.3413281267
1114000.000            3.7284327009
1114200.000            4.5060698154
1114400.000            1.5547858757
1114600.000            1.7609590898
1114800.000            -6.5563936090
1115000.000            -8.4223833289
1115200.000            -1.4397802741
1115400.000            -3.1433263492
1115600.000            -2.1415007399
1115800.000            1.9583670523
1116000.000            -2.8766563247
1116200.000            -7.8014228452
1116400.000            1.4932099002
1116600.000            4.6287940236
1116800.000            8.5858254552
1117000.000            10.7881812605
1117200.000            14.3017530482
1117400.000            -1.8121060574
1117600.000            -6.4196428278
1117800.000            -8.7088597906
1118000.000            -8.2026068549
1118200.000            1.5471710856
1118400.000            0.0521721222
1118600.000            6.3038730982
1118800.000            2.0215194591
1119000.000            -4.0441920541
1119200.000            11.3682348252
1119400.000            17.0028904636
1119600.000            -10.0672277529
1119800.000            -16.1572629163
1120000.000            -9.7250301055
1120200.000            -4.7239178475
1120400.000            -4.7163182085
1120600.000            -9.4936474355
1120800.000            -6.1952395899
1121000.000            12.0745308553
1121200.000            9.3583082315
1121400.000            1.1788850615
1121600.000            -5.2904760190
1121800.000            0.3483631194
1122000.000            3.6311843953
1122200.000            -7.3745169861
1122400.000            5.9545605182
1122600.000            -3.4813624116
1122800.000            5.9624382267
1123000.000            14.3621509284
1123200.000            16.6666241801
1123400.000            15.8451786391
1123600.000            8.4804713555
1123800.000            -4.9264774915
1124000.000            -10.8732743885
1124200.000            -14.6100731393
1124400.000            -10.3991025156
1124600.000            1.8523766696
1124800.000            8.2932892451
1125000.000            9.1321440801
1125200.000            5.6863916150
1125400.000            -1.2957667372
1125600.000            -6.6342435385
1125800.000            4.9466457655
1126000.000            -9.2146707634
1126200.000            -10.2535258782
1126400.000            -4.6085401976
1126600.000            4.1311423454
1126800.000            12.2325121632
1127000.000            16.4911908229
1127200.000            16.2785720368
1127400.000            11.1720700101
1127600.000            2.7450759698
1127800.000            -6.3674648171
1128000.000            2.2417183210
1128200.000            -0.4633153647
1128400.000            5.9772026221
1128600.000            4.9855707539
1128800.000            9.7716544933
1129000.000            8.6315659172
1129200.000            1.2698403621
1129400.000            -1.6101105105
1129600.000            -0.5428839843
1129800.000            -10.3269558229
1130000.000            -14.9208456412
1130200.000            -10.3460618678
1130400.000            -2.8942598974
1130600.000            5.9678848724
1130800.000            13.2830875672
1131000.000            15.5951461784
1131200.000            11.0515594234
1131400.000            -1.6415089295
1131600.000            -3.9152797663
1131800.000            1.3083937412
1132000.000            -6.6552031828
1132200.000            -11.5540196497
1132400.000            0.3288649948
1132600.000            -10.2856354643
1132800.000            -16.9414089352
1133000.000            -13.0741188147
1133200.000            -8.7063218099
1133400.000            2.1710589553
1133600.000            21.0411653146
1133800.000            22.6358065365
1134000.000            -0.0878744279
1134200.000            -3.9113159764
1134400.000            -3.4884487497
1134600.000            -15.8239624037
1134800.000            -9.3853703795
1135000.000            0.6375410780
1135200.000            7.0220676140
1135400.000            10.2139450258
1135600.000            3.5109767663
1135800.000            9.2629491468
1136000.000            11.8732901381
1136200.000            7.1943641198
1136400.000            0.1809200405
1136600.000            -2.7901640784
1136800.000            -7.5799210970
1137000.000            -7.4272011223
1137200.000            -6.2833554761
1137400.000            -7.2010227389
1137600.000            0.3588471566
1137800.000            -2.0646595390
1138000.000            -2.0423641088
1138200.000            -0.7424876622
1138400.000            -3.3726683046
1138600.000            -4.5715400693
1138800.000            -7.9741898965
1139000.000            0.0509147487
1139200.000            2.1589973769
1139400.000            -0.3422179867
1139600.000            -2.4809011351
1139800.000            -4.2083221790
1140000.000            -4.6292075107
1140200.000            -5.4015476883
1140400.000            5.1365440946
1140600.000            -9.7344405411
1140800.000            -10.8244827043
1141000.000            -11.8942497231
1141200.000            -2.2539019864
1141400.000            0.9155443347
1141600.000            3.9033990943
1141800.000            9.9053682843
1142000.000            10.3083916021
1142200.000            9.6417049477
1142400.000            6.7803477087
1142600.000            2.2006501416
1142800.000            -2.9699675729
1143000.000            -7.4678085763
1143200.000            -11.4436038799
1143400.000            -11.6657471948
1143600.000            -9.5578950124
1143800.000            -0.3043727967
1144000.000            -4.9468311254
1144200.000            -0.4019520342
1144400.000            2.2963719288
1144600.000            3.6637003050
1144800.000            2.0904981323
1145000.000            4.2850742698
1145200.000            1.7236292417
1145400.000            8.4728004261
1145600.000            12.5001677537
1145800.000            11.7675225395
1146000.000            4.9199971223
1146200.000            -6.7068037301
1146400.000            -9.5059380128
1146600.000            -4.5183782361
1146800.000            4.2834416993
1147000.000            8.6298406430
1147200.000            8.3862101510
1147400.000            4.4767441864
1147600.000            -1.4514684642
1147800.000            -4.1721739841
1148000.000            0.0063754126
1148200.000            -6.2830774184
1148400.000            -10.3830191696
1148600.000            -11.9260741355
1148800.000            7.6983928311
1149000.000            7.4813539416
1149200.000            0.7779063484
1149400.000            -6.2338794106
1149600.000            -10.5795832516
1149800.000            2.3035785748
1150000.000            7.2993475352
1150200.000            -0.4660602977
1150400.000            0.2678027512
1150600.000            3.4442125745
1150800.000            3.0825096212
1151000.000            4.9079560438
1151200.000            -7.3829293434
1151400.000            -5.9487717115
1151600.000            -13.7739130742
1151800.000            -7.4863300418
1152000.000            -10.7024322152
1152200.000            -10.6988106456
1152400.000            -6.7793068751
1152600.000            -8.1821177561
1152800.000            -8.2842352618
1153000.000            -8.3239729627
1153200.000            -6.7990830100
1153400.000            14.4703424145
1153600.000            13.5838792861
1153800.000            6.1457492331
1154000.000            10.3230490796
1154200.000            2.6909713080
1154400.000            3.1282553906
1154600.000            3.7566069789
1154800.000            -6.1165911266
1155000.000            -9.6311538766
1155200.000            -3.4831019118
1155400.000            -4.0377615858
1155600.000            -2.1412342872
1155800.000            2.2485890088
1156000.000            0.0865462158
1156200.000            -6.2304431535
1156400.000            1.1224794767
1156600.000            -10.2344483566
1156800.000            -8.2328913056
1157000.000            -3.8273207048
1157200.000            -3.4176459136
1157400.000            -8.4194318493
1157600.000            -6.3851378775
1157800.000            -2.0020917176
1158000.000            -1.5625775577
1158200.000            -2.1210285831
1158400.000            -6.8739245319
1158600.000            2.1708103282
1158800.000            -1.2884709752
1159000.000            -7.3797924920
1159200.000            12.5674951354
1159400.000            24.0577519857
1159600.000            4.7781276659
1159800.000            2.1092521724
1160000.000            -11.8065330445
1160200.000            -6.7093702341
1160400.000            -2.4418175251
1160600.000            -5.1231057065
1160800.000            -4.0978315370
1161000.000            6.4117865266
1161200.000            0.8931952202
1161400.000            -1.5702288825
1161600.000            0.6028483898
1161800.000            10.4691104352
1162000.000            12.1201001775
1162200.000            5.6015693635
1162400.000            10.9256306550
1162600.000            -5.8087059002
1162800.000            -0.6821691906
1163000.000            5.2505600860
1163200.000            8.6858470024
1163400.000            7.4420867269
1163600.000            2.5285753345
1163800.000            -5.9311556384
1164000.000            -1.6297142484
1164200.000            -4.8642117740
1164400.000            -2.9670802796
1164600.000            -0.0009917307
1164800.000            2.2948462940
1165000.000            3.7665948719
1165200.000            8.4304962212
1165400.000            7.7499220998
1165600.000            8.1265106043
1165800.000            1.7785813776
1166000.000            -7.6423009018
1166200.000            -12.1421434107
1166400.000            -2.6753157641
1166600.000            0.2014984273
1166800.000            3.1715362665
1167000.000            9.3846004283
1167200.000            13.7013671739
1167400.000            11.4212184857
1167600.000            3.6469682644
1167800.000            -5.2609329546
1168000.000            9.7113992296
1168200.000            6.4127418496
1168400.000            9.1409271217
1168600.000            8.3115968155
1168800.000            14.5949594076
1169000.000            9.6334636709
1169200.000            11.0651332527
1169400.000            1.3652948012
1169600.000            -10.5123984271
1169800.000            -8.8243229985
1170000.000            -11.4327676351
1170200.000            -6.1410083760
1170400.000            5.7263431932
1170600.000            13.3906516593
1170800.000            16.0294520845
1171000.000            11.7976644330
1171200.000            4.0242804246
1171400.000            -6.2237488951
1171600.000            -12.0057206178
1171800.000            -4.0077444358
1172000.000            -14.9554076381
1172200.000            -18.3099715163
1172400.000            0.6691172250
1172600.000            -10.4936346025
1172800.000            -3.8445482206
1173000.000            -6.3383067106
1173200.000            7.1735899066
1173400.000            4.3859299070
1173600.000            14.3767513593
1173800.000            11.5629453078
1174000.000            -11.2969721769
1174200.000            -9.4302553204
1174400.000            -3.0605858005
1174600.000            -7.7554970707
1174800.000            -6.4171333704
1175000.000            4.9079560438
1175200.000            4.9749198513
1175400.000            0.9611464142
1175600.000            10.6463688092
1175800.000            -7.1040524732
1176000.000            -5.9891723864
1176200.000            0.0314520319
1176400.000            7.2659404651
1176600.000            7.0994755806
1176800.000            1.6092429870
1177000.000            4.4499280029
1177200.000            3.1808344235
1177400.000            -2.0434076346
1177600.000            -1.3717582344
1177800.000            -1.2696278250
1178000.000            -1.0014003097
1178200.000            -0.4377960444
1178400.000            -2.8936414517
1178600.000            -0.2046684339
1178800.000            -5.1101948749
1179000.000            2.4215405305
1179200.000            -1.3312216261
1179400.000            -5.7566562028
1179600.000            -9.8647892943
1179800.000            -6.9418792483
1180000.000            -7.2431986186
1180200.000            -8.1193244524
1180400.000            -7.4531226348
1180600.000            -0.7029953506
1180800.000            -6.4195430259
1181000.000            -6.4650838248
1181200.000            -2.6472484218
1181400.000            -0.4110192705
1181600.000            2.0523689379
1181800.000            -3.3459091559
1182000.000            -1.3222781424
1182200.000            1.3447865545
1182400.000            1.3225085051
1182600.000            3.2523786875
1182800.000            4.7219715977
1183000.000            7.3453874029
1183200.000            -15.6453352078
1183400.000            -8.9891054234
1183600.000            -2.3612388824
1183800.000            1.9370082123
1184000.000            -2.3296123303
1184200.000            1.0811107589
1184400.000            3.0071227588
1184600.000            3.2009011047
1184800.000            1.6333977746
1185000.000            3.7258947380
1185200.000            1.0324625451
1185400.000            7.2706884975
1185600.000            12.0498356075
1185800.000            12.9006816141
1186000.000            7.0104471267
1186200.000            -5.2280677205
1186400.000            -10.1689745743
1186600.000            -18.5772279585
1186800.000            -11.9726985233
1187000.000            -9.1904317698
1187200.000            -4.6643041623
1187400.000            1.9747488790
1187600.000            5.4332651353
1187800.000            -1.2588254227
1188000.000            -2.6712628582
1188200.000            -7.3088007261
1188400.000            -10.0406504417
1188600.000            -8.7096155098
1188800.000            -4.3964489206
1189000.000            -3.4644877841
1189200.000            -3.1523589371
1189400.000            -4.3473578129
1189600.000            -4.8875810204
1189800.000            6.1819295270
1190000.000            6.2843179151
1190200.000            -0.8056396182
1190400.000            -0.1984701216
1190600.000            3.4287495124
1190800.000            3.2147280323
1191000.000            5.2472450499
1191200.000            -7.1531293311
1191400.000            -6.0225794565
1191600.000            -17.1704532283
1191800.000            -7.6381232168
1192000.000            -9.3844578118
1192200.000            -8.6556195390
1192400.000            -5.1283456087
1192600.000            -22.1266164125
1192800.000            -21.4865926392
1193000.000            -10.9295944449
1193200.000            1.1833828657
1193400.000            8.7606600010
1193600.000            16.1776236899
1193800.000            15.9859930121
1194000.000            10.1367794183
1194200.000            -5.0538962258
1194400.000            -6.1174323564
1194600.000            2.3146474239
1194800.000            -2.0447176072
1195000.000            5.9047066109
1195200.000            -2.2814774174
1195400.000            -2.4018837725
1195600.000            1.0687849634
1195800.000            5.6909043450
1196000.000            2.6257487858
1196200.000            -4.0554881407
1196400.000            -0.7213246485
1196600.000            -10.7803962379
1196800.000            -8.8985513584
1197000.000            -4.6855204155
1197200.000            -2.7295451812
1197400.000            -1.1979218143
1197600.000            2.0996715280
1197800.000            5.0344693798
1198000.000            3.3326204825
1198200.000            2.7173401323
1198400.000            7.4471626883
1198600.000            7.2285981877
1198800.000            3.0457821840
1199000.000            -3.1899721680
1199200.000            11.2046073271
1199400.000            15.8115862565
1199600.000            -11.3601932115
1199800.000            -17.0189737503
1200000.000            -8.1904303115
1200200.000            -4.6646962598
1200400.000            -2.2641037567
1200600.000            -7.7001750926
1200800.000            -5.5742363212
1201000.000            3.3160987494
1201200.000            2.7129147334
1201400.000            -0.2054299515
1201600.000            0.1373015768
1201800.000            11.0615401471
1202000.000            13.5532526151
1202200.000            5.3669286863
1202400.000            4.0763336800
1202600.000            -12.2385290970
1202800.000            -5.8578183974
1203000.000            4.1851739318
1203200.000            12.6066767802
1203400.000            17.3552399745
1203600.000            13.4565247678
1203800.000            -0.2208017752
1204000.000            0.2000462557
1204200.000            0.6734206497
1204400.000            1.0832178599
1204600.000            1.3074736365
1204800.000            4.6325581979
1205000.000            -1.5590357229
1205200.000            2.0461888817
1205400.000            2.2080697754
1205600.000            0.3359665012
1205800.000            14.4452478998
1206000.000            -3.8066141767
1206200.000            -6.3673792472
1206400.000            -2.6204714534
1206600.000            1.1309981055
1206800.000            4.8258214699
1207000.000            9.9410423934
1207200.000            15.7200483452
1207400.000            13.4695852963
1207600.000            4.3381683825
1207800.000            -9.5645678635
1208000.000            -2.7567802006
1208200.000            -1.0066067964
1208400.000            8.9768861247
1208600.000            9.1001200639
1208800.000            11.6885889025
1209000.000            10.3557289538
1209200.000            1.3753178948
1209400.000            2.9607745726
1209600.000            -7.1838130487
1209800.000            -10.1475301525
1210000.000            -14.6377911453
1210200.000            -5.3339279991
1210400.000            4.1457142648
1210600.000            12.4909569219
1210800.000            14.9372141016
1211000.000            10.7987323316
1211200.000            0.9898535916
1211400.000            -3.5134719561
1211600.000            -12.2387857474
1211800.000            -6.9898297027
1212000.000            -14.8472161520
1212200.000            -19.8890997989
1212400.000            -7.8344021251
1212600.000            -5.2791193336
1212800.000            -8.5526180482
1213000.000            -8.1211637605
1213200.000            -3.1205862402
1213400.000            0.9453852688
1213600.000            21.4450726768
1213800.000            19.3994149274
1214000.000            13.6530032206
1214200.000            5.8503256941
1214400.000            -1.3144156206
1214600.000            -3.7722090520
1214800.000            -2.6593091108
1215000.000            -5.8147799102
1215200.000            -0.9908982263
1215400.000            6.1504473349
1215600.000            6.2286537760
1215800.000            -9.3061516281
1216000.000            -6.5861505269
1216200.000            -1.4107193128
1216400.000            5.7694672325
1216600.000            5.4592079958
1216800.000            2.1887855103
1217000.000            -2.5130998017
1217200.000            -1.6016629468
1217400.000            -4.7281240320
1217600.000            -0.9501488556
1217800.000            -8.6978239420
1218000.000            -10.1435093160
1218200.000            -7.1848111270
1218400.000            -0.0474968204
1218600.000            5.0002638648
1218800.000            -5.5120418942
1219000.000            2.1920622326
1219200.000            2.8872288090
1219400.000            -0.0848284009
1219600.000            -2.7316874827
1219800.000            -4.8077491545
1220000.000            -5.7558434845
1220200.000            -6.6594663784
1220400.000            4.5011329006
1220600.000            -6.5269503288
1220800.000            -12.1185032878
1221000.000            -11.5543333467
1221200.000            -4.0008042365
1221400.000            2.4764596956
1221600.000            7.9964612568
1221800.000            1.1992681022
1222000.000            2.0888513061
1222200.000            2.9316628209
1222400.000            1.3303358323
1222600.000            1.4944672974
1222800.000            1.6228970315
1223000.000            -0.8301142166
1223200.000            -10.6036796880
1223400.000            -8.9422243852
1223600.000            -8.0118173476
1223800.000            -5.0889429705
1224000.000            -1.6896964237
1224200.000            -0.6712245454
1224400.000            -0.2198100449
1224600.000            4.8875738926
1224800.000            1.9898180527
1225000.000            1.2262925829
1225200.000            -5.4012553926
1225400.000            -1.2778098196
1225600.000            4.7211873967
1225800.000            4.6234115405
1226000.000            6.0153149100
1226200.000            -3.1168862286
1226400.000            -11.1003511076
1226600.000            -15.6874255176
1226800.000            -10.6477091078
1227000.000            -8.1334401058
1227200.000            -3.8689369349
1227400.000            2.1443532774
1227600.000            4.8120052341
1227800.000            0.5851033481
1228000.000            -3.8617293935
1228200.000            -9.5430664544
1228400.000            -12.8361203402
1228600.000            -10.9269709536
1228800.000            -17.2268588546
1229000.000            -10.6830124733
1229200.000            -5.9324674137
1229400.000            -6.8480315427
1229600.000            -4.9355243410
1229800.000            5.2824343756
1230000.000            9.1266974344
1230200.000            -0.4794841217
1230400.000            -1.4473072883
1230600.000            2.6657894741
1230800.000            1.9852322473
1231000.000            4.0637935623
1231200.000            -6.7814883442
1231400.000            -7.2195869597
1231600.000            -22.4635670180
1231800.000            -6.0663950405
1232000.000            -0.7589395517
1232200.000            4.8112352947
1232400.000            8.5134934500
1232600.000            8.3303606401
1232800.000            8.4274877543
1233000.000            9.5818773556
1233200.000            10.4506887716
1233400.000            -16.5839264163
1233600.000            -13.8080758042
1233800.000            -4.3949625008
1234000.000            1.8790467023
1234200.000            -6.3546038924
1234400.000            -4.1579335695
1234600.000            1.6099688190
1234800.000            -8.3904305913
1235000.000            -2.5762174527
1235200.000            -4.5269652615
1235400.000            -1.9731537386
1235600.000            3.2087110570
1235800.000            6.9588180561
1236000.000            3.6967829803
1236200.000            -3.7229575378
1236400.000            1.4708431796
1236600.000            -7.1660615344
1236800.000            -5.3909253030
1237000.000            -1.2563106283
1237200.000            -3.1816150605
1237400.000            -1.2433289510
1237600.000            -1.8485322921
1237800.000            -1.8747433843
1238000.000            -5.4059392209
1238200.000            0.2422656645
1238400.000            1.2824317209
1238600.000            7.2613493405
1238800.000            2.5389553311
1239000.000            -2.3784004566
1239200.000            10.6839820876
1239400.000            11.9732688707
1239600.000            -13.3567741030
1239800.000            -17.8428146555
1240000.000            -7.0196152032
1240200.000            -4.2758313685
1240400.000            -2.5357311841
1240600.000            -7.8235801123
1240800.000            -5.6399240224
1241000.000            3.6059330617
1241200.000            2.9972239758
1241400.000            -0.0944269350
1241600.000            -0.0577683180
1241800.000            10.8811735043
1242000.000            12.2297460554
1242200.000            6.2782225274
1242400.000            11.1042008043
1242600.000            -5.8110086022
1242800.000            -0.0381639263
1243000.000            6.6211687780
1243200.000            10.3559856042
1243400.000            10.0621803741
1243600.000            4.8514649069
1243800.000            -5.3039144071
1244000.000            -2.1869265917
1244200.000            4.3689804312
1244400.000            7.5605014144
1244600.000            11.2242837194
1244800.000            3.6177602688
1245000.000            2.9992254753
1245200.000            0.2008254879
1245400.000            -4.8316103122
1245600.000            -8.0795012409
1245800.000            3.2879066517
1246000.000            -9.7090038061
1246200.000            -11.0228148158
1246400.000            -4.7159617562
1246600.000            3.9595337730
1246800.000            12.0316420710
1247000.000            19.5585368115
1247200.000            19.9162474575
1247400.000            15.8537906002
1247600.000            8.2987644141
1247800.000            -0.3193373177
1248000.000            -6.7908417925
1248200.000            -9.3605610385
1248400.000            -2.0572924865
1248600.000            -6.3901140370
1248800.000            -0.5988991936
1249000.000            3.1793640385
1249200.000            -1.6359303946
1249400.000            1.3964454826
1249600.000            -7.0116733321
1249800.000            -12.6089295872
1250000.000            -13.9711900608
1250200.000            -19.2877443696
1250400.000            -11.6802050685
1250600.000            -1.8091644097
1250800.000            10.8406515609
1251000.000            17.9830586811
1251200.000            14.5056458393
1251400.000            -2.0667492591
1251600.000            -4.6132311537
1251800.000            0.9482718920
1252000.000            -7.8833934131
1252200.000            -14.3785193888
1252400.000            -3.4895466358
1252600.000            -11.5309213509
1252800.000            -19.4927208089
1253000.000            -14.9152564383
1253200.000            -8.8511997747
1253400.000            2.6408197385
1253600.000            21.1604782785
1253800.000            23.8054382540
1254000.000            7.1949629905
1254200.000            0.5243599731
1254400.000            3.4701197898
1254600.000            -11.0913113563
1254800.000            -3.6349628312
1255000.000            -0.2243790613
1255200.000            2.9521697275
1255400.000            13.9989080668
1255600.000            12.9153390916
1255800.000            8.4582285185
1256000.000            7.8777756869
1256200.000            5.0683398201
1256400.000            2.1202149752
1256600.000            -3.9898432186
1256800.000            -8.7469720785
1257000.000            -3.0338997271
1257200.000            1.5785873302
1257400.000            1.2530339060
1257600.000            3.4888230335
1257800.000            0.9233190865
1258000.000            -0.6803804535
1258200.000            -1.1438908921
1258400.000            -4.9036286678
1258600.000            -6.8075096586
1258800.000            -9.8241533170
1259000.000            -2.2539207014
1259200.000            1.4572243357
1259400.000            -0.9876930198
1259600.000            -2.9572527930
1259800.000            -4.3958286900
1260000.000            -4.3514321024
1260200.000            -4.9735795764
1260400.000            0.5160186815
1260600.000            -12.5008521350
1260800.000            6.6617762320
1261000.000            6.7877762790
1261200.000            6.2200489309
1261400.000            1.1639731751
1261600.000            -4.3067859982
1261800.000            -0.9809811790
1262000.000            -1.8077840302
1262200.000            -1.0361462967
1262400.000            -3.6081145723
1262600.000            -4.5752828600
1262800.000            -5.3645546938
1263000.000            -4.3903000561
1263200.000            -6.9495929923
1263400.000            -7.2661401282
1263600.000            -8.8058728709
1263800.000            -9.1156330625
1264000.000            -4.0691617897
1264200.000            -0.4513083137
1264400.000            2.3940043146
1264600.000            8.3120673017
1264800.000            2.2296228822
1265000.000            1.0655084605
1265200.000            -5.1476156181
1265400.000            -2.5395417013
1265600.000            3.3496804639
1265800.000            2.8111147744
1266000.000            4.2844861205
1266200.000            -3.3442231205
1266400.000            2.0145587658
1266600.000            11.3658109377
1266800.000            10.6201051357
1267000.000            6.5484089826
1267200.000            -0.2752938397
1267400.000            -6.9416796445
1267600.000            -10.8308989643
1267800.000            -15.4967073482
1268000.000            -0.9959456467
1268200.000            -2.3041275149
1268400.000            -2.9221347519
1268600.000            -1.1879876115
1268800.000            -9.9871250164
1269000.000            -3.6761833938
1269200.000            1.6980562057
1269400.000            1.4404178855
1269600.000            1.7402400909
1269800.000            7.1840126525
1270000.000            10.1722824469
1270200.000            -0.7412833978
1270400.000            -2.6137950325
1270600.000            1.9960533587
1270800.000            0.9241159895
1271000.000            2.8970402550
1271200.000            -6.2965657371
1271400.000            -7.4835069467
1271600.000            -22.3889679738
1271800.000            -0.9401963824
1272000.000            1.9960533587
1272200.000            4.8677620709
1272400.000            6.2896005963
1272600.000            15.3995802340
1272800.000            15.8183161542
1273000.000            15.1693952461
1273200.000            10.3403015251
1273400.000            15.4051694369
1273600.000            9.8336493225
1273800.000            0.1711798073
1274000.000            -0.1925551464
1274200.000            3.0109831769
1274400.000            4.9431810147
1274600.000            6.7902999684
1274800.000            2.5131710922
1275000.000            9.8710914611
1275200.000            1.5538648815
1275400.000            -0.9987792438
1275600.000            -1.2766054485
1275800.000            1.7997780321
1276000.000            -0.8803734987
1276200.000            -7.3127502840
1276400.000            -7.1536568639
1276600.000            -11.5269005144
1276800.000            -9.2679680616
1277000.000            -4.4271540336
1277200.000            -4.6356664904
1277400.000            1.3992610407
1277600.000            3.6334193767
1277800.000            4.9802524334
1278000.000            -4.4484237635
1278200.000            1.6525603977
1278400.000            2.2621735477
1278600.000            7.2527943667
1278800.000            1.9744120253
1279000.000            -2.9465038615
1279200.000            10.8676566623
1279400.000            12.5236367961
1279600.000            -12.4728774786
1279800.000            -17.1526589587
1280000.000            -7.4351001788
1280200.000            -3.2388707938
1280400.000            -3.7723302493
1280600.000            -6.4637863408
1280800.000            -5.2738081410
1281000.000            1.9137387737
1281200.000            0.4883742994
1281400.000            -1.2066705746
1281600.000            1.2319419634
1281800.000            9.0046897006
1282000.000            7.5423791565
1282200.000            6.3566855596
1282400.000            -3.0192351277
1282600.000            -1.2700181435
1282800.000            -3.4520546022
1283000.000            -4.5306153663
1283200.000            -7.7864659620
1283400.000            -11.9210837440
1283600.000            -12.8778684297
1283800.000            -5.7307489876
1284000.000            -9.2865608057
1284200.000            -4.1588425317
1284400.000            -1.4171653770
1284600.000            1.2304016281
1284800.000            2.5964748426
1285000.000            8.5383313143
1285200.000            11.3229506767
1285400.000            9.8180793366
1285600.000            6.5058196040
1285800.000            5.2316607965
1286000.000            -8.3705118399
1286200.000            -10.7205687051
1286400.000            -3.5035018887
1286600.000            4.2980920430
1286800.000            11.4572918024
1287000.000            12.9500151224
1287200.000            12.5292831049
1287400.000            7.7257115702
1287600.000            0.2606480751
1287800.000            -7.5455730545
1288000.000            -0.7023933844
1288200.000            -2.7019537095
1288400.000            7.3557959168
1288600.000            6.4152370157
1288800.000            12.4494369595
1289000.000            8.7002050742
1289200.000            8.3394003914
1289400.000            1.6730846851
1289600.000            -9.1941958966
1289800.000            -10.2854358012
1290000.000            -11.9213689177
1290200.000            -3.1416777381
1290400.000            3.9580152660
1290600.000            8.7916573563
1290800.000            10.7444084911
1291000.000            8.3330697013
1291200.000            4.5186313166
1291400.000            -1.9915896342
1291600.000            -5.9263719964
1291800.000            -0.9088151189
1292000.000            -7.6562739980
1292200.000            -12.7443543018
1292400.000            -5.4817930413
1292600.000            -6.1978701972
1292800.000            -13.0450890334
1293000.000            -12.7050015765
1293200.000            -3.8126026405
1293400.000            1.9585087438
1293600.000            11.0048779297
1293800.000            12.5416877754
1294000.000            -11.2692541709
1294200.000            0.4089295480
1294400.000            1.4849926992
1294600.000            -7.6073254653
1294800.000            -3.3564067858
1295000.000            -3.9978064436
1295200.000            0.3284223066
1295400.000            7.7805060155
1295600.000            7.1302591001
1295800.000            8.8954003343
1296000.000            9.1830174908
1296200.000            6.0490285018
1296400.000            2.1713601638
1296600.000            -3.8249110612
1296800.000            -8.5854690029
1297000.000            -3.4043287169
1297200.000            0.9793695532
1297400.000            0.8653206978
1297600.000            3.4129549515
1297800.000            0.1653888154
1298000.000            -1.7281259370
1298200.000            -2.3667639523
1298400.000            -7.2182751844
1298600.000            -8.4466508458
1298800.000            -6.6361684165
1299000.000            2.1606450985
1299200.000            1.7467035299
1299400.000            -1.9187327173
1299600.000            -4.0798911107
1299800.000            -4.7552004239
1300000.000            -4.5638049773
1300200.000            -5.2054185065
1300400.000            2.3881227924
1300600.000            -12.0383434454
1300800.000            -2.0944111317
1301000.000            -2.7033349785
1301200.000            -2.1009993261
1301400.000            -1.5057838781
1301600.000            -0.5068452881
1301800.000            11.4910553248
1302000.000            9.8817566254
1302200.000            3.6103780652
1302400.000            -4.7883935989
1302600.000            -10.8825993135
1302800.000            -12.1721427470
1303000.000            -8.9817196677
1303200.000            -8.3565957903
1303400.000            -5.8573763930
1303600.000            1.2193684302
1303800.000            6.9472831387
1304000.000            -1.5792071160
