# lambba_val.val 0.7500
#time (ps)      gradients (kcal/mol*lam)
586600.000            -0.0050638045
586800.000            -0.0037557087
587000.000            -0.0044316939
587200.000            -0.0048062790
587400.000            -0.0044500737
587600.000            -0.0046548827
587800.000            -0.0043770002
588000.000            -0.0046148232
588200.000            -0.0051286767
588400.000            -0.0042950154
588600.000            -0.0050045298
588800.000            -0.0040210734
589000.000            -0.0037248112
589200.000            -0.0035747795
589400.000            -0.0047318827
589600.000            -0.0043053775
589800.000            -0.0041785545
590000.000            -0.0039770456
590200.000            -0.0041581419
590400.000            -0.0034188579
590600.000            -0.0039600025
590800.000            -0.0042762092
591000.000            -0.0052434109
591200.000            -0.0041795014
591400.000            -0.0050453551
591600.000            -0.0040405950
591800.000            -0.0046751422
592000.000            -0.0048313005
592200.000            -0.0048760525
592400.000            -0.0042479799
592600.000            -0.0046270207
592800.000            -0.0044551073
593000.000            -0.0039691367
593200.000            -0.0041248286
593400.000            -0.0044335876
593600.000            -0.0051776894
593800.000            -0.0041291520
594000.000            -0.0045846915
594200.000            -0.0055130921
594400.000            -0.0033675059
594600.000            -0.0047552334
594800.000            -0.0041097975
595000.000            -0.0061526799
595200.000            -0.0042023925
595400.000            -0.0040359722
595600.000            -0.0045767270
595800.000            -0.0042618761
596000.000            -0.0054384731
596200.000            -0.0050996032
596400.000            -0.0033797034
596600.000            -0.0036149086
596800.000            -0.0043806762
597000.000            -0.0050476386
597200.000            -0.0042880533
597400.000            -0.0036060668
597600.000            -0.0050084285
597800.000            -0.0052456945
598000.000            -0.0042884223
598200.000            -0.0049202057
598400.000            -0.0034747769
598600.000            -0.0044715168
598800.000            -0.0048747366
599000.000            -0.0042090761
599200.000            -0.0032740268
599400.000            -0.0047610815
599600.000            -0.0041635723
599800.000            -0.0046979220
600000.000            -0.0042535217
600200.000            -0.0040308481
600400.000            -0.0048540385
600600.000            -0.0045910966
600800.000            -0.0044440028
601000.000            -0.0041234710
601200.000            -0.0038573543
601400.000            -0.0041060520
601600.000            -0.0042072520
601800.000            -0.0050590564
602000.000            -0.0029807513
602200.000            -0.0035324782
602400.000            -0.0051491729
602600.000            -0.0038947683
602800.000            -0.0042490403
603000.000            -0.0052077444
603200.000            -0.0046038371
603400.000            -0.0036968935
603600.000            -0.0043918711
603800.000            -0.0041998862
604000.000            -0.0043792838
604200.000            -0.0059211088
604400.000            -0.0049222664
604600.000            -0.0040530152
604800.000            -0.0037361593
605000.000            -0.0046288934
605200.000            -0.0041638507
605400.000            -0.0041199621
605600.000            -0.0032852983
605800.000            -0.0040536035
606000.000            -0.0049997399
606200.000            -0.0046020130
606400.000            -0.0045388535
606600.000            -0.0035022769
606800.000            -0.0038205391
607000.000            -0.0039513417
607200.000            -0.0056817125
607400.000            -0.0042120698
607600.000            -0.0045513295
607800.000            -0.0033773085
608000.000            -0.0039535417
608200.000            -0.0037700783
608400.000            -0.0033346730
608600.000            -0.0047709954
608800.000            -0.0052910730
609000.000            -0.0054861351
609200.000            -0.0035321997
609400.000            -0.0035710200
609600.000            -0.0042389293
609800.000            -0.0043364534
610000.000            -0.0033326958
610200.000            -0.0045608326
610400.000            -0.0048527018
610600.000            -0.0045643067
610800.000            -0.0053544379
611000.000            -0.0040521241
611200.000            -0.0042836533
611400.000            -0.0041008026
611600.000            -0.0046778156
611800.000            -0.0041617064
612000.000            -0.0053913401
612200.000            -0.0047987879
612400.000            -0.0053268160
612600.000            -0.0043331116
612800.000            -0.0036035675
613000.000            -0.0046828840
613200.000            -0.0036130706
613400.000            -0.0034278667
613600.000            -0.0053878069
613800.000            -0.0049564082
614000.000            -0.0047812435
614200.000            -0.0042051773
614400.000            -0.0045661725
614600.000            -0.0052886711
614800.000            -0.0043944332
615000.000            -0.0045653928
615200.000            -0.0039781038
615400.000            -0.0045382269
615600.000            -0.0048065018
615800.000            -0.0034306724
616000.000            -0.0067352486
616200.000            -0.0042404888
616400.000            -0.0030664121
616600.000            -0.0043726002
616800.000            -0.0038246537
617000.000            -0.0046948587
617200.000            -0.0041348887
617400.000            -0.0048543031
617600.000            -0.0042996034
617800.000            -0.0050293146
618000.000            -0.0036358796
618200.000            -0.0052688641
618400.000            -0.0043142306
618600.000            -0.0052605358
618800.000            -0.0043982205
619000.000            -0.0038605151
619200.000            -0.0051747932
619400.000            -0.0049458677
619600.000            -0.0052909198
619800.000            -0.0045653371
620000.000            -0.0059102759
620200.000            -0.0057137656
620400.000            -0.0042720407
620600.000            -0.0049749690
620800.000            -0.0051554666
621000.000            -0.0034816275
621200.000            -0.0054907579
621400.000            -0.0052548286
621600.000            -0.0042969090
621800.000            -0.0049178943
622000.000            -0.0040865444
622200.000            -0.0043660490
622400.000            -0.0045332978
622600.000            -0.0035743478
622800.000            -0.0039139974
623000.000            -0.0045670915
623200.000            -0.0050566057
623400.000            -0.0036223719
623600.000            -0.0040548602
623800.000            -0.0053925097
624000.000            -0.0038844227
624200.000            -0.0043463116
624400.000            -0.0056412283
624600.000            -0.0047050511
624800.000            -0.0034111718
625000.000            -0.0044207218
625200.000            -0.0045726054
625400.000            -0.0042156065
625600.000            -0.0041501077
625800.000            -0.0045655633
626000.000            -0.0046099776
626200.000            -0.0050609500
626400.000            -0.0043173496
626600.000            -0.0050411083
626800.000            -0.0048410613
627000.000            -0.0041943723
627200.000            -0.0043102761
627400.000            -0.0041014153
627600.000            -0.0043146622
627800.000            -0.0046161042
628000.000            -0.0043613496
628200.000            -0.0056489631
628400.000            -0.0043728230
628600.000            -0.0045480225
628800.000            -0.0055905238
629000.000            -0.0046554049
629200.000            -0.0042185096
629400.000            -0.0045793447
629600.000            -0.0046038510
629800.000            -0.0041146918
630000.000            -0.0050158082
630200.000            -0.0041340533
630400.000            -0.0040253342
630600.000            -0.0049445031
630800.000            -0.0046746827
631000.000            -0.0039808747
631200.000            -0.0043583420
631400.000            -0.0040710852
631600.000            -0.0036118175
631800.000            -0.0047916587
632000.000            -0.0051226615
632200.000            -0.0052694768
632400.000            -0.0047510283
632600.000            -0.0046700182
632800.000            -0.0047686005
633000.000            -0.0036481454
633200.000            -0.0045487117
633400.000            -0.0044043471
633600.000            -0.0050504792
633800.000            -0.0044684535
634000.000            -0.0038770708
634200.000            -0.0039292129
634400.000            -0.0043629952
634600.000            -0.0041402216
634800.000            -0.0050891880
635000.000            -0.0050486829
635200.000            -0.0048389309
635400.000            -0.0042600938
635600.000            -0.0044243420
635800.000            -0.0045327826
636000.000            -0.0052493704
636200.000            -0.0049407019
636400.000            -0.0039422667
636600.000            -0.0045078864
636800.000            -0.0047985094
637000.000            -0.0038665094
637200.000            -0.0043332787
637400.000            -0.0047874119
637600.000            -0.0045047117
637800.000            -0.0037894467
638000.000            -0.0039589652
638200.000            -0.0042185305
638400.000            -0.0041045908
638600.000            -0.0045712687
638800.000            -0.0048893151
639000.000            -0.0050186488
639200.000            -0.0038644278
639400.000            -0.0052571679
639600.000            -0.0052619021
639800.000            -0.0038740075
640000.000            -0.0037192834
640200.000            -0.0047912132
640400.000            -0.0040706361
640600.000            -0.0041902508
640800.000            -0.0052110514
641000.000            -0.0049358859
641200.000            -0.0034352883
641400.000            -0.0048277499
641600.000            -0.0041252532
641800.000            -0.0048752031
642000.000            -0.0056933390
642200.000            -0.0044279623
642400.000            -0.0036580175
642600.000            -0.0038940303
642800.000            -0.0047332891
643000.000            -0.0039710304
643200.000            -0.0028788828
643400.000            -0.0045408586
643600.000            -0.0053583123
643800.000            -0.0054205598
644000.000            -0.0049189803
644200.000            -0.0050322665
644400.000            -0.0040055620
644600.000            -0.0048380641
644800.000            -0.0038187568
645000.000            -0.0046697954
645200.000            -0.0058343793
645400.000            -0.0045615219
645600.000            -0.0037315574
645800.000            -0.0042732381
646000.000            -0.0047436068
646200.000            -0.0047987322
646400.000            -0.0045912637
646600.000            -0.0045953991
646800.000            -0.0044209446
647000.000            -0.0044243977
647200.000            -0.0053951275
647400.000            -0.0049629804
647600.000            -0.0043756183
647800.000            -0.0041613305
648000.000            -0.0043721547
648200.000            -0.0049415930
648400.000            -0.0045777156
648600.000            -0.0046400536
648800.000            -0.0053807021
649000.000            -0.0044285053
649200.000            -0.0052983831
649400.000            -0.0048712208
649600.000            -0.0037577138
649800.000            -0.0043648585
650000.000            -0.0033972477
650200.000            -0.0043250914
650400.000            -0.0043006407
650600.000            -0.0041547723
650800.000            -0.0046609397
651000.000            -0.0045507864
651200.000            -0.0032027565
651400.000            -0.0041371165
651600.000            -0.0027088979
651800.000            -0.0029822551
652000.000            -0.0043083268
652200.000            -0.0042088185
652400.000            -0.0045234117
652600.000            -0.0033348122
652800.000            -0.0039116582
653000.000            -0.0044091927
653200.000            -0.0049689190
653400.000            -0.0044795927
653600.000            -0.0049149702
653800.000            -0.0037347669
654000.000            -0.0033648186
654200.000            -0.0040384785
654400.000            -0.0050940893
654600.000            -0.0046510814
654800.000            -0.0042581027
655000.000            -0.0039573291
655200.000            -0.0044778661
655400.000            -0.0051008564
655600.000            -0.0035834124
655800.000            -0.0040673292
656000.000            -0.0044836028
656200.000            -0.0048966601
656400.000            -0.0052021400
656600.000            -0.0045665554
656800.000            -0.0039968177
657000.000            -0.0048323727
657200.000            -0.0051543526
657400.000            -0.0039984120
657600.000            -0.0043074095
657800.000            -0.0044455623
658000.000            -0.0042587154
658200.000            -0.0039543215
658400.000            -0.0048658461
658600.000            -0.0048117651
658800.000            -0.0044189395
659000.000            -0.0049097348
659200.000            -0.0042069039
659400.000            -0.0043150243
659600.000            -0.0054428035
659800.000            -0.0052266464
660000.000            -0.0037487815
660200.000            -0.0049584376
660400.000            -0.0043439724
660600.000            -0.0033705414
660800.000            -0.0047687676
661000.000            -0.0051649140
661200.000            -0.0039713645
661400.000            -0.0042765799
661600.000            -0.0049320933
661800.000            -0.0050600937
662000.000            -0.0040436583
662200.000            -0.0040189291
662400.000            -0.0044915117
662600.000            -0.0049213196
662800.000            -0.0042010001
663000.000            -0.0045891890
663200.000            -0.0045596839
663400.000            -0.0048706917
663600.000            -0.0040671899
663800.000            -0.0037540378
664000.000            -0.0044272383
664200.000            -0.0032882502
664400.000            -0.0053284591
664600.000            -0.0052280945
664800.000            -0.0037968125
665000.000            -0.0045703567
665200.000            -0.0032120577
665400.000            -0.0045850257
665600.000            -0.0041919773
665800.000            -0.0037925796
666000.000            -0.0048406714
666200.000            -0.0038735619
666400.000            -0.0042395141
666600.000            -0.0033027591
666800.000            -0.0034238566
667000.000            -0.0038056125
667200.000            -0.0048936942
667400.000            -0.0051536843
667600.000            -0.0050756260
667800.000            -0.0044274610
668000.000            -0.0051830919
668200.000            -0.0050674665
668400.000            -0.0049619639
668600.000            -0.0039915684
668800.000            -0.0043658053
669000.000            -0.0043428584
669200.000            -0.0039507012
669400.000            -0.0044058927
669600.000            -0.0039454936
669800.000            -0.0053917718
670000.000            -0.0057875075
670200.000            -0.0048088689
670400.000            -0.0048719727
670600.000            -0.0042996939
670800.000            -0.0032743122
671000.000            -0.0052146160
671200.000            -0.0043435059
671400.000            -0.0039165838
671600.000            -0.0045485307
671800.000            -0.0043990003
672000.000            -0.0049859829
672200.000            -0.0048177246
672400.000            -0.0048914107
672600.000            -0.0038137442
672800.000            -0.0049077297
673000.000            -0.0045519004
673200.000            -0.0055759453
673400.000            -0.0047894030
673600.000            -0.0030816171
673800.000            -0.0038479974
674000.000            -0.0046185548
674200.000            -0.0050571627
674400.000            -0.0044800522
674600.000            -0.0046923175
674800.000            -0.0038025492
675000.000            -0.0055703757
675200.000            -0.0043917876
675400.000            -0.0039216278
675600.000            -0.0037082486
675800.000            -0.0034025389
676000.000            -0.0040521798
676200.000            -0.0049158613
676400.000            -0.0039609493
676600.000            -0.0040376152
676800.000            -0.0052453603
677000.000            -0.0046560384
677200.000            -0.0034473743
677400.000            -0.0049696639
677600.000            -0.0033513401
677800.000            -0.0037497005
678000.000            -0.0039460519
678200.000            -0.0040076228
678400.000            -0.0044325155
678600.000            -0.0040941190
678800.000            -0.0045389649
679000.000            -0.0055967757
679200.000            -0.0039961494
679400.000            -0.0043681445
679600.000            -0.0046360434
679800.000            -0.0039920418
680000.000            -0.0038698651
680200.000            -0.0047161346
680400.000            -0.0044141079
680600.000            -0.0045800687
680800.000            -0.0044462864
681000.000            -0.0047007625
681200.000            -0.0047007416
681400.000            -0.0049220993
681600.000            -0.0035665643
681800.000            -0.0041352229
682000.000            -0.0040145848
682200.000            -0.0039733696
682400.000            -0.0051741944
682600.000            -0.0038997253
682800.000            -0.0040238722
683000.000            -0.0055479579
683200.000            -0.0032062375
683400.000            -0.0036399719
683600.000            -0.0045178560
683800.000            -0.0049704854
684000.000            -0.0034385743
684200.000            -0.0041691697
684400.000            -0.0040077342
684600.000            -0.0042420483
684800.000            -0.0039249696
685000.000            -0.0053167629
685200.000            -0.0051998913
685400.000            -0.0046161738
685600.000            -0.0053970211
685800.000            -0.0044303572
686000.000            -0.0044565345
686200.000            -0.0049847854
686400.000            -0.0051579311
686600.000            -0.0037168327
686800.000            -0.0036439264
687000.000            -0.0042343065
687200.000            -0.0049823487
687400.000            -0.0051457754
687600.000            -0.0044952434
687800.000            -0.0034143604
688000.000            -0.0049833386
688200.000            -0.0039594455
688400.000            -0.0043687015
688600.000            -0.0042090204
688800.000            -0.0051604235
689000.000            -0.0041394558
689200.000            -0.0047460992
689400.000            -0.0044968029
689600.000            -0.0042138451
689800.000            -0.0045755573
690000.000            -0.0043119331
690200.000            -0.0041069292
690400.000            -0.0033658350
690600.000            -0.0031550805
690800.000            -0.0041912951
691000.000            -0.0047024751
691200.000            -0.0041119418
691400.000            -0.0048201891
691600.000            -0.0056977112
691800.000            -0.0042219837
692000.000            -0.0047859246
692200.000            -0.0042387622
692400.000            -0.0046341776
692600.000            -0.0038203163
692800.000            -0.0042914787
693000.000            -0.0045331725
693200.000            -0.0035330003
693400.000            -0.0053156072
693600.000            -0.0041639412
693800.000            -0.0037909644
694000.000            -0.0054884187
694200.000            -0.0038502252
694400.000            -0.0041157153
694600.000            -0.0050098627
694800.000            -0.0052453185
695000.000            -0.0037174454
695200.000            -0.0039715873
695400.000            -0.0051142374
695600.000            -0.0029623645
695800.000            -0.0033745794
696000.000            -0.0037768524
696200.000            -0.0047108435
696400.000            -0.0047114561
696600.000            -0.0041613723
696800.000            -0.0046036282
697000.000            -0.0048206521
697200.000            -0.0046042966
697400.000            -0.0043482053
697600.000            -0.0041417672
697800.000            -0.0040664937
698000.000            -0.0048473550
698200.000            -0.0036826352
698400.000            -0.0048546094
698600.000            -0.0046066915
698800.000            -0.0050290361
699000.000            -0.0040497848
699200.000            -0.0039761544
699400.000            -0.0048823322
699600.000            -0.0040265456
699800.000            -0.0039949554
700000.000            -0.0043101648
700200.000            -0.0040203633
700400.000            -0.0043780028
700600.000            -0.0041184583
700800.000            -0.0048449740
701000.000            -0.0047983980
701200.000            -0.0027291435
701400.000            -0.0042949318
701600.000            -0.0051588083
701800.000            -0.0063610464
702000.000            -0.0028897575
702200.000            -0.0042344736
702400.000            -0.0046136257
702600.000            -0.0042558470
702800.000            -0.0035946909
703000.000            -0.0051336336
703200.000            -0.0054991123
703400.000            -0.0040077203
703600.000            -0.0045084991
703800.000            -0.0041382305
704000.000            -0.0041033646
704200.000            -0.0054895326
704400.000            -0.0041585039
704600.000            -0.0048934715
704800.000            -0.0053789338
705000.000            -0.0039709190
705200.000            -0.0047968942
705400.000            -0.0051495210
705600.000            -0.0046094206
705800.000            -0.0040561342
706000.000            -0.0039025936
706200.000            -0.0035377693
706400.000            -0.0046589903
706600.000            -0.0047484942
706800.000            -0.0046705751
707000.000            -0.0040931026
707200.000            -0.0047157865
707400.000            -0.0043867610
707600.000            -0.0035529744
707800.000            -0.0045506054
708000.000            -0.0041265343
708200.000            -0.0054551680
708400.000            -0.0049002107
708600.000            -0.0044815421
708800.000            -0.0044206382
709000.000            -0.0045469852
709200.000            -0.0039296898
709400.000            -0.0045372662
709600.000            -0.0048626018
709800.000            -0.0046772587
710000.000            -0.0037305340
710200.000            -0.0041635723
710400.000            -0.0043534616
710600.000            -0.0046002308
710800.000            -0.0047534093
711000.000            -0.0046109244
711200.000            -0.0046724549
711400.000            -0.0043173217
711600.000            -0.0036407517
711800.000            -0.0051001602
712000.000            -0.0053184894
712200.000            -0.0052016248
712400.000            -0.0042161495
712600.000            -0.0038103328
712800.000            -0.0039444354
713000.000            -0.0049935019
713200.000            -0.0041239165
713400.000            -0.0048464638
713600.000            -0.0046090865
713800.000            -0.0044761952
714000.000            -0.0039158911
714200.000            -0.0046473254
714400.000            -0.0040322405
714600.000            -0.0053573933
714800.000            -0.0045449244
715000.000            -0.0039784728
715200.000            -0.0044900636
715400.000            -0.0039690810
715600.000            -0.0033325287
715800.000            -0.0042403774
716000.000            -0.0042015319
716200.000            -0.0048358258
716400.000            -0.0045116389
716600.000            -0.0050445754
716800.000            -0.0039098202
717000.000            -0.0047525600
717200.000            -0.0053062641
717400.000            -0.0040883266
717600.000            -0.0040634861
717800.000            -0.0055299681
718000.000            -0.0039726456
718200.000            -0.0045669801
718400.000            -0.0043766661
718600.000            -0.0062645458
718800.000            -0.0051024020
719000.000            -0.0050547678
719200.000            -0.0038973999
719400.000            -0.0028941993
719600.000            -0.0040588633
719800.000            -0.0042005337
720000.000            -0.0053499300
720200.000            -0.0052774970
720400.000            -0.0050881298
720600.000            -0.0043591218
720800.000            -0.0053559034
721000.000            -0.0045475978
721200.000            -0.0046618865
721400.000            -0.0040477798
721600.000            -0.0043878401
721800.000            -0.0043705116
722000.000            -0.0045238155
722200.000            -0.0048892385
722400.000            -0.0054392946
722600.000            -0.0045416383
722800.000            -0.0033556983
723000.000            -0.0038474404
723200.000            -0.0047357049
723400.000            -0.0039783335
723600.000            -0.0042851015
723800.000            -0.0046610511
724000.000            -0.0042162052
724200.000            -0.0040398988
724400.000            -0.0044980282
724600.000            -0.0045748890
724800.000            -0.0045620788
725000.000            -0.0048440132
725200.000            -0.0044326408
725400.000            -0.0049452690
725600.000            -0.0043762205
725800.000            -0.0056547973
726000.000            -0.0043733243
726200.000            -0.0046063017
726400.000            -0.0045739978
726600.000            -0.0038308986
726800.000            -0.0050451880
727000.000            -0.0050479589
727200.000            -0.0046521954
727400.000            -0.0050447424
727600.000            -0.0044792864
727800.000            -0.0049502816
728000.000            -0.0052612337
728200.000            -0.0038375265
728400.000            -0.0034011465
728600.000            -0.0045183016
728800.000            -0.0044032332
729000.000            -0.0041001342
729200.000            -0.0046087523
729400.000            -0.0047268283
729600.000            -0.0044370547
729800.000            -0.0046411257
730000.000            -0.0043167926
730200.000            -0.0042652040
730400.000            -0.0053996946
730600.000            -0.0039586658
730800.000            -0.0041133899
731000.000            -0.0054642465
731200.000            -0.0045518307
731400.000            -0.0038300214
731600.000            -0.0043964382
731800.000            -0.0046451776
732000.000            -0.0037497492
732200.000            -0.0033546958
732400.000            -0.0044252889
732600.000            -0.0024919611
732800.000            -0.0042938458
733000.000            -0.0050595437
733200.000            -0.0047901549
733400.000            -0.0047649245
733600.000            -0.0039634000
733800.000            -0.0048496385
734000.000            -0.0040840241
734200.000            -0.0044208889
734400.000            -0.0047094511
734600.000            -0.0046559131
734800.000            -0.0045614105
735000.000            -0.0047468790
735200.000            -0.0043351167
735400.000            -0.0040616481
735600.000            -0.0050230975
735800.000            -0.0046582802
736000.000            -0.0046137441
736200.000            -0.0049680487
736400.000            -0.0032873034
736600.000            -0.0032390147
736800.000            -0.0051405400
737000.000            -0.0047730562
737200.000            -0.0041970457
737400.000            -0.0046501903
737600.000            -0.0047747828
737800.000            -0.0042301989
738000.000            -0.0039676886
738200.000            -0.0042356188
738400.000            -0.0039621190
738600.000            -0.0039970823
738800.000            -0.0045927118
739000.000            -0.0041789723
739200.000            -0.0040605342
739400.000            -0.0054859680
739600.000            -0.0047246910
739800.000            -0.0057849733
740000.000            -0.0032714578
740200.000            -0.0039944367
740400.000            -0.0042163723
740600.000            -0.0046426156
740800.000            -0.0051749289
741000.000            -0.0045147370
741200.000            -0.0040539064
741400.000            -0.0028883512
741600.000            -0.0037457391
741800.000            -0.0039070075
742000.000            -0.0039047866
742200.000            -0.0043942661
742400.000            -0.0034353300
742600.000            -0.0039867158
742800.000            -0.0048847828
743000.000            -0.0037726404
743200.000            -0.0047669296
743400.000            -0.0030644627
743600.000            -0.0049099575
743800.000            -0.0044252332
744000.000            -0.0038140227
744200.000            -0.0043381660
744400.000            -0.0048648227
744600.000            -0.0037275264
744800.000            -0.0043292686
745000.000            -0.0051817552
745200.000            -0.0044718022
745400.000            -0.0046272434
745600.000            -0.0029993538
745800.000            -0.0039936987
746000.000            -0.0037934708
746200.000            -0.0041761387
746400.000            -0.0039014867
746600.000            -0.0040720912
746800.000            -0.0039699721
747000.000            -0.0042408229
747200.000            -0.0035775921
747400.000            -0.0043407420
747600.000            -0.0045876991
747800.000            -0.0051206286
748000.000            -0.0044148180
748200.000            -0.0040629292
748400.000            -0.0041413495
748600.000            -0.0042020584
748800.000            -0.0055629402
749000.000            -0.0043946003
749200.000            -0.0035968630
749400.000            -0.0047024891
749600.000            -0.0046782612
749800.000            -0.0045007712
750000.000            -0.0051650463
750200.000            -0.0037611669
750400.000            -0.0046914960
750600.000            -0.0049005170
750800.000            -0.0051309184
751000.000            -0.0043749395
751200.000            -0.0045259877
751400.000            -0.0049652848
751600.000            -0.0051100741
751800.000            -0.0030113842
752000.000            -0.0046230105
752200.000            -0.0046510257
752400.000            -0.0035667453
752600.000            -0.0055333098
752800.000            -0.0037615986
753000.000            -0.0040833697
753200.000            -0.0043866357
753400.000            -0.0043088420
753600.000            -0.0044481243
753800.000            -0.0045790244
754000.000            -0.0039444076
754200.000            -0.0036087820
754400.000            -0.0040395924
754600.000            -0.0059034113
754800.000            -0.0040684431
755000.000            -0.0042290153
755200.000            -0.0055230617
755400.000            -0.0041976375
755600.000            -0.0050613399
755800.000            -0.0046356536
756000.000            -0.0043961598
756200.000            -0.0050684412
756400.000            -0.0041988280
756600.000            -0.0044280180
756800.000            -0.0048248084
757000.000            -0.0047166637
757200.000            -0.0042349191
757400.000            -0.0049460487
757600.000            -0.0042603723
757800.000            -0.0042112482
758000.000            -0.0038733148
758200.000            -0.0041784153
758400.000            -0.0051024786
758600.000            -0.0040182608
758800.000            -0.0041202127
759000.000            -0.0029129063
759200.000            -0.0039500607
759400.000            -0.0045400788
759600.000            -0.0039711696
759800.000            -0.0042369555
760000.000            -0.0044659471
760200.000            -0.0051797501
760400.000            -0.0050560766
760600.000            -0.0044075775
760800.000            -0.0044053079
761000.000            -0.0045681219
761200.000            -0.0048044689
761400.000            -0.0052599666
761600.000            -0.0050988235
761800.000            -0.0048613347
762000.000            -0.0045325598
762200.000            -0.0043522711
762400.000            -0.0047612486
762600.000            -0.0038942253
762800.000            -0.0050559931
763000.000            -0.0043901446
763200.000            -0.0043776268
763400.000            -0.0050846349
763600.000            -0.0048529664
763800.000            -0.0042987610
764000.000            -0.0039517595
764200.000            -0.0038893240
764400.000            -0.0040302355
764600.000            -0.0052665040
764800.000            -0.0038565189
765000.000            -0.0045430307
765200.000            -0.0038541797
765400.000            -0.0045749725
765600.000            -0.0047997034
765800.000            -0.0039741494
766000.000            -0.0035376997
766200.000            -0.0042097444
766400.000            -0.0040827570
766600.000            -0.0046997391
766800.000            -0.0046196687
767000.000            -0.0048769993
767200.000            -0.0043824585
767400.000            -0.0046354621
767600.000            -0.0049589702
767800.000            -0.0036913587
768000.000            -0.0044855940
768200.000            -0.0045213788
768400.000            -0.0038640936
768600.000            -0.0043717091
768800.000            -0.0046597004
769000.000            -0.0038680619
769200.000            -0.0048854512
769400.000            -0.0047739334
769600.000            -0.0044658357
769800.000            -0.0044425547
770000.000            -0.0037570454
770200.000            -0.0052065122
770400.000            -0.0057156593
770600.000            -0.0043924281
770800.000            -0.0041050355
771000.000            -0.0038334050
771200.000            -0.0046821042
771400.000            -0.0035994251
771600.000            -0.0041971501
771800.000            -0.0041371165
772000.000            -0.0050041816
772200.000            -0.0054894630
772400.000            -0.0045172434
772600.000            -0.0049144689
772800.000            -0.0054788389
773000.000            -0.0043532180
773200.000            -0.0035614402
773400.000            -0.0045542814
773600.000            -0.0039098759
773800.000            -0.0039422354
774000.000            -0.0058457379
774200.000            -0.0048128790
774400.000            -0.0047070910
774600.000            -0.0043563230
774800.000            -0.0042426609
775000.000            -0.0051945792
775200.000            -0.0047655929
775400.000            -0.0040370861
775600.000            -0.0041919216
775800.000            -0.0033096932
776000.000            -0.0050188994
776200.000            -0.0041969343
776400.000            -0.0060969001
776600.000            -0.0045775067
776800.000            -0.0045751466
777000.000            -0.0042059084
777200.000            -0.0048280284
777400.000            -0.0052363375
777600.000            -0.0045237903
777800.000            -0.0052704236
778000.000            -0.0032142020
778200.000            -0.0046257396
778400.000            -0.0037451125
778600.000            -0.0045185801
778800.000            -0.0036146858
779000.000            -0.0039483063
779200.000            -0.0042229445
779400.000            -0.0046881403
779600.000            -0.0050273652
779800.000            -0.0045099472
780000.000            -0.0041194608
780200.000            -0.0052549957
780400.000            -0.0036904884
780600.000            -0.0047243777
780800.000            -0.0038953133
781000.000            -0.0053533553
781200.000            -0.0045975991
781400.000            -0.0046414181
781600.000            -0.0040339950
781800.000            -0.0052132653
782000.000            -0.0053492895
782200.000            -0.0053609300
782400.000            -0.0042259799
782600.000            -0.0034910402
782800.000            -0.0047468790
783000.000            -0.0053168186
783200.000            -0.0050596690
783400.000            -0.0036805327
783600.000            -0.0049901044
783800.000            -0.0043434154
784000.000            -0.0053090211
784200.000            -0.0042227077
784400.000            -0.0049251069
784600.000            -0.0043750509
784800.000            -0.0042280824
785000.000            -0.0042352185
785200.000            -0.0045859865
785400.000            -0.0039543772
785600.000            -0.0037890708
785800.000            -0.0043929851
786000.000            -0.0040989855
786200.000            -0.0051437704
786400.000            -0.0046292346
786600.000            -0.0045302763
786800.000            -0.0046200447
787000.000            -0.0043082154
787200.000            -0.0042878097
787400.000            -0.0051583071
787600.000            -0.0045458155
787800.000            -0.0052467527
788000.000            -0.0038994050
788200.000            -0.0041827875
788400.000            -0.0044171990
788600.000            -0.0049101803
788800.000            -0.0051613390
789000.000            -0.0040666747
789200.000            -0.0042912837
789400.000            -0.0045212535
789600.000            -0.0041742868
789800.000            -0.0051406374
790000.000            -0.0043946559
790200.000            -0.0053794768
790400.000            -0.0044162661
790600.000            -0.0046219523
790800.000            -0.0043433319
791000.000            -0.0044593750
791200.000            -0.0045112012
791400.000            -0.0044300231
791600.000            -0.0036679871
791800.000            -0.0042035065
792000.000            -0.0050606994
792200.000            -0.0053416591
792400.000            -0.0040967925
792600.000            -0.0040509545
792800.000            -0.0044391990
793000.000            -0.0043973642
793200.000            -0.0044946864
793400.000            -0.0043736585
793600.000            -0.0039216835
793800.000            -0.0041067899
794000.000            -0.0037308682
794200.000            -0.0033797313
794400.000            -0.0046672890
794600.000            -0.0043498762
794800.000            -0.0047371460
795000.000            -0.0034760022
795200.000            -0.0045069132
795400.000            -0.0050812235
795600.000            -0.0048119322
795800.000            -0.0059193962
796000.000            -0.0037867594
796200.000            -0.0046154150
796400.000            -0.0049838108
796600.000            -0.0038806563
796800.000            -0.0044389902
797000.000            -0.0048330758
797200.000            -0.0051357222
797400.000            -0.0042731825
797600.000            -0.0047471017
797800.000            -0.0033081894
798000.000            -0.0050378918
798200.000            -0.0043984990
798400.000            -0.0048628942
798600.000            -0.0044754155
798800.000            -0.0040415696
799000.000            -0.0042571419
799200.000            -0.0050843773
799400.000            -0.0049020487
799600.000            -0.0056707125
799800.000            -0.0040622343
800000.000            -0.0043793952
800200.000            -0.0044575927
800400.000            -0.0044249547
800600.000            -0.0046324232
800800.000            -0.0036986758
801000.000            -0.0044165446
801200.000            -0.0056749454
