# lambba_val.val 0.1875
#time (ps)      gradients (kcal/mol*lam)
42000.000            0.1936268569
42200.000            0.1920655798
42400.000            0.1951025843
42600.000            0.1946249335
42800.000            0.1985815943
43000.000            0.1936767608
43200.000            0.1928711703
43400.000            0.2036931719
43600.000            0.1955232021
43800.000            0.1991020200
44000.000            0.1946463206
44200.000            0.1850148816
44400.000            0.1909249212
44600.000            0.1908750173
44800.000            0.1969918010
45000.000            0.1976120340
45200.000            0.1945465134
45400.000            0.1937979558
45600.000            0.2022031864
45800.000            0.1953021999
46000.000            0.1955445899
46200.000            0.1909819542
46400.000            0.1862981229
46600.000            0.1934415000
46800.000            0.1995582837
47000.000            0.1961434357
47200.000            0.1958582709
47400.000            0.1953592329
47600.000            0.1907538223
47800.000            0.1943326396
48000.000            0.2011053021
48200.000            0.1928569123
48400.000            0.1917019949
48600.000            0.1990022122
48800.000            0.2001785166
49000.000            0.1944752217
49200.000            0.1945964173
49400.000            0.1886507324
49600.000            0.1964499876
49800.000            0.2051118669
50000.000            0.1953164580
50200.000            0.1988168552
50400.000            0.1963573094
50600.000            0.1888646056
50800.000            0.1979471027
51000.000            0.1863979308
51200.000            0.1986243692
51400.000            0.1868042905
51600.000            0.1940902497
51800.000            0.1955232021
52000.000            0.1977260999
52200.000            0.1866617084
52400.000            0.1973339982
52600.000            0.1988881463
52800.000            0.1961220485
53000.000            0.1886792486
53200.000            0.1900195229
53400.000            0.2063238165
53600.000            0.1968349602
53800.000            0.1877025592
54000.000            0.2038927875
54200.000            0.2015544367
54400.000            0.2001428714
54600.000            0.1921368709
54800.000            0.1969775424
55000.000            0.1988311133
55200.000            0.1960079826
55400.000            0.1951810050
55600.000            0.1941045078
55800.000            0.1890570922
56000.000            0.1949528731
56200.000            0.1961220485
56400.000            0.1895703882
56600.000            0.1929852363
56800.000            0.1944467055
57000.000            0.1924505525
57200.000            0.1961363066
57400.000            0.1934415000
57600.000            0.1980041357
57800.000            0.1888147017
58000.000            0.1924505525
58200.000            0.1970060591
58400.000            0.1888931224
58600.000            0.1877096889
58800.000            0.1868755816
59000.000            0.1862624777
59200.000            0.1944538346
59400.000            0.2013191758
59600.000            0.1925147145
59800.000            0.1922509368
60000.000            0.1896915832
60200.000            0.1836959950
60400.000            0.2002212915
60600.000            0.2016613736
60800.000            0.1940688625
61000.000            0.1993586680
61200.000            0.1945607714
61400.000            0.2044631172
61600.000            0.1947318703
61800.000            0.1952237792
62000.000            0.1901692346
62200.000            0.1922865826
62400.000            0.1961077898
62600.000            0.1855923403
62800.000            0.1884154715
63000.000            0.1940046999
63200.000            0.1968420893
63400.000            0.2044488585
63600.000            0.1875029442
63800.000            0.2074145718
64000.000            0.1990877619
64200.000            0.1945679005
64400.000            0.1878308838
64600.000            0.2005135853
64800.000            0.1922865826
65000.000            0.2030943261
65200.000            0.1990164703
65400.000            0.1958297547
65600.000            0.1964000837
65800.000            0.1938906340
66000.000            0.1971129960
66200.000            0.1978330368
66400.000            0.1951453592
66600.000            0.1896488089
66800.000            0.2014546289
67000.000            0.1831399235
67200.000            0.1955873647
67400.000            0.1917946737
67600.000            0.1920228050
67800.000            0.1919443849
68000.000            0.1921440005
68200.000            0.1992232150
68400.000            0.1887933145
68600.000            0.1937694390
68800.000            0.1924077776
69000.000            0.2003781323
69200.000            0.2014617579
69400.000            0.1917875441
69600.000            0.1955802351
69800.000            0.2019108926
70000.000            0.1904686575
70200.000            0.1930208821
70400.000            0.1944039307
70600.000            0.1995155088
70800.000            0.1994085719
71000.000            0.1964286005
71200.000            0.1957655927
71400.000            0.1987812094
71600.000            0.1964000837
71800.000            0.1958511418
72000.000            0.1967850563
72200.000            0.1949457441
72400.000            0.2046056993
72600.000            0.1934486290
72800.000            0.1854711453
73000.000            0.1971914161
73200.000            0.1978686826
73400.000            0.1943682854
73600.000            0.1994584759
73800.000            0.1886293447
74000.000            0.1877453341
74200.000            0.1894919682
74400.000            0.1881089190
74600.000            0.1966210865
74800.000            0.2014474999
75000.000            0.1943825435
75200.000            0.1972983530
75400.000            0.1990093412
75600.000            0.1923578737
75800.000            0.1885865704
76000.000            0.1897771330
76200.000            0.1981395887
76400.000            0.1957085597
76600.000            0.1881160480
76800.000            0.1936339860
77000.000            0.1937694390
77200.000            0.1838243191
77400.000            0.2022602194
77600.000            0.1954875569
77800.000            0.1959295619
78000.000            0.1919586430
78200.000            0.1999432557
78400.000            0.2019607965
78600.000            0.1922580659
78800.000            0.1951239720
79000.000            0.1944467055
79200.000            0.1883798257
79400.000            0.1919158687
79600.000            0.1847724917
79800.000            0.1920940966
80000.000            0.2032083920
80200.000            0.1955873647
80400.000            0.1882158559
80600.000            0.1968492183
80800.000            0.1959580787
81000.000            0.2038428836
81200.000            0.2049122512
81400.000            0.1955517189
81600.000            0.1909890832
81800.000            0.1963074055
82000.000            0.1945821586
82200.000            0.1898199078
82400.000            0.1942898647
82600.000            0.1859202799
82800.000            0.1913597972
83000.000            0.1912742480
83200.000            0.1969490262
83400.000            0.1962860178
83600.000            0.1840952258
83800.000            0.1886293447
84000.000            0.1888717346
84200.000            0.1860200878
84400.000            0.1958867876
84600.000            0.1937765681
84800.000            0.1914025720
85000.000            0.2020606037
85200.000            0.1986386273
85400.000            0.1997507697
85600.000            0.2037003015
85800.000            0.1977047128
86000.000            0.1918730938
86200.000            0.1978758116
86400.000            0.1969561552
86600.000            0.1907039184
86800.000            0.1959509496
87000.000            0.1942898647
87200.000            0.1923293575
87400.000            0.1918018028
87600.000            0.1911530531
87800.000            0.1952950709
88000.000            0.1988097262
88200.000            0.2003781323
88400.000            0.2084768104
88600.000            0.1978187787
88800.000            0.1944609636
89000.000            0.1952237792
89200.000            0.2039426915
89400.000            0.1899553609
89600.000            0.2021960574
89800.000            0.1949243564
90000.000            0.2000359345
90200.000            0.1963573094
90400.000            0.1927856212
90600.000            0.1929495904
90800.000            0.1951596172
91000.000            0.1885865704
91200.000            0.1912671184
91400.000            0.1937694390
91600.000            0.1932133681
91800.000            0.1900052648
92000.000            0.1926216514
92200.000            0.1918659648
92400.000            0.1976191630
92600.000            0.1976761960
92800.000            0.1913241514
93000.000            0.2020320876
93200.000            0.2011266892
93400.000            0.1922010329
93600.000            0.1975407429
93800.000            0.1999646435
94000.000            0.1981538474
94200.000            0.2034507819
94400.000            0.2025097384
94600.000            0.1985245613
94800.000            0.1914310882
95000.000            0.1990449870
95200.000            0.1920228050
95400.000            0.2000145468
95600.000            0.1942470905
95800.000            0.2040282406
96000.000            0.2024099306
96200.000            0.1873960073
96400.000            0.1980540396
96600.000            0.1978472949
96800.000            0.1938906340
97000.000            0.1897129709
97200.000            0.1927856212
97400.000            0.1975763887
97600.000            0.1974551938
97800.000            0.1933773380
98000.000            0.1963359217
98200.000            0.1999361267
98400.000            0.1947389994
98600.000            0.2012336261
98800.000            0.1933915960
99000.000            0.1935341781
99200.000            0.1886150866
99400.000            0.1900480397
99600.000            0.2005349725
99800.000            0.1943540267
100000.000            0.1950883262
100200.000            0.1887148944
100400.000            0.1916307039
100600.000            0.1903545916
100800.000            0.1847724917
101000.000            0.1919087391
101200.000            0.1940332167
101400.000            0.2100523456
101600.000            0.1931206893
101800.000            0.1967494105
102000.000            0.2006133932
102200.000            0.1888432184
102400.000            0.2053186110
102600.000            0.1934486290
102800.000            0.1887719274
103000.000            0.1966567323
103200.000            0.1950384223
103400.000            0.1915808000
103600.000            0.1919443849
103800.000            0.1958511418
104000.000            0.1953734910
104200.000            0.1925646184
104400.000            0.1936268569
104600.000            0.1935626949
104800.000            0.1950526804
105000.000            0.1922438078
105200.000            0.1973767731
105400.000            0.1888218313
105600.000            0.1985174323
105800.000            0.1942898647
106000.000            0.1973767731
106200.000            0.1856279861
106400.000            0.1849364615
106600.000            0.1901834927
106800.000            0.1926786843
107000.000            0.1989095334
107200.000            0.2031656171
107400.000            0.1964357295
107600.000            0.1937908268
107800.000            0.1926145223
108000.000            0.1921154838
108200.000            0.1857491810
108400.000            0.1970702211
108600.000            0.1981681055
108800.000            0.1978900697
109000.000            0.1920228050
109200.000            0.1957798508
109400.000            0.1870466805
109600.000            0.2098384724
109800.000            0.1939761837
110000.000            0.1874672983
110200.000            0.1963501804
110400.000            0.1880091118
110600.000            0.1955944938
110800.000            0.1957442049
111000.000            0.1922295497
111200.000            0.1886935067
111400.000            0.2007559753
111600.000            0.2022103155
111800.000            0.1912386022
112000.000            0.1957014301
112200.000            0.1954305240
112400.000            0.1875457190
112600.000            0.1901763637
112800.000            0.1925218435
113000.000            0.2017683099
113200.000            0.1893208693
113400.000            0.1946748374
113600.000            0.1969276384
113800.000            0.1939048927
114000.000            0.1860628620
114200.000            0.1853998542
114400.000            0.1955374608
114600.000            0.1987455641
114800.000            0.2025311261
115000.000            0.1903474626
115200.000            0.1942043156
115400.000            0.2099739255
115600.000            0.1904330117
115800.000            0.1953592329
116000.000            0.1895917760
116200.000            0.1971557703
116400.000            0.1944039307
116600.000            0.2000573217
116800.000            0.2000715797
117000.000            0.1939547966
117200.000            0.1961291776
117400.000            0.1968848642
117600.000            0.2016542440
117800.000            0.1900480397
118000.000            0.1903332039
118200.000            0.2019037635
118400.000            0.1884796335
118600.000            0.2021318954
118800.000            0.1961006608
119000.000            0.1991875691
119200.000            0.1956372681
119400.000            0.1950455513
119600.000            0.1933274340
119800.000            0.1935199201
120000.000            0.1942043156
120200.000            0.1966781195
120400.000            0.1986956602
120600.000            0.1888788643
120800.000            0.1979684898
121000.000            0.2011765931
121200.000            0.2012692719
121400.000            0.1954091362
121600.000            0.1956586558
121800.000            0.1886792486
122000.000            0.1945892876
122200.000            0.1883584386
122400.000            0.1942257027
122600.000            0.1942185737
122800.000            0.2005634893
123000.000            0.1969775424
123200.000            0.1936268569
123400.000            0.1960222407
123600.000            0.1965212793
123800.000            0.1979257156
124000.000            0.1923150988
124200.000            0.1856992771
124400.000            0.1950740681
124600.000            0.1942756066
124800.000            0.1868328073
125000.000            0.2062026216
125200.000            0.1822701710
125400.000            0.1968420893
125600.000            0.1862909939
125800.000            0.1936411150
126000.000            0.1958653999
126200.000            0.1893279983
126400.000            0.2003139703
126600.000            0.1900979430
126800.000            0.1864335766
127000.000            0.1985174323
127200.000            0.1962004686
127400.000            0.2008415250
127600.000            0.1924719396
127800.000            0.1943968016
128000.000            0.1928355245
128200.000            0.1988738882
128400.000            0.1957869798
128600.000            0.1970488340
128800.000            0.1928711703
129000.000            0.1909320503
129200.000            0.1916378329
129400.000            0.1994656049
129600.000            0.2030087769
129800.000            0.1834108302
130000.000            0.1960721446
130200.000            0.2025952881
130400.000            0.1978615530
130600.000            0.1931206893
130800.000            0.2020819915
131000.000            0.1985103033
131200.000            0.1861341537
131400.000            0.1929923653
131600.000            0.1948744524
131800.000            0.2051047378
132000.000            0.1965284083
132200.000            0.1901549760
132400.000            0.1992945060
132600.000            0.1912813771
132800.000            0.1967351524
133000.000            0.2011623351
133200.000            0.1922152916
133400.000            0.1966139575
133600.000            0.2024384473
133800.000            0.1916806078
134000.000            0.1960364988
134200.000            0.1820919431
134400.000            0.2026380624
134600.000            0.1923935195
134800.000            0.1944752217
135000.000            0.2028020322
135200.000            0.2003282284
135400.000            0.1944823513
135600.000            0.1911958273
135800.000            0.1969205094
136000.000            0.1911387944
136200.000            0.1935769530
136400.000            0.1947389994
136600.000            0.2044488585
136800.000            0.1894064190
137000.000            0.1848794285
137200.000            0.1999646435
137400.000            0.1844588107
137600.000            0.1986101105
137800.000            0.1928996865
138000.000            0.1908393715
138200.000            0.1945750295
138400.000            0.1998363189
138600.000            0.1953592329
138800.000            0.2031513590
139000.000            0.1885366665
139200.000            0.1903118167
139400.000            0.1905755944
139600.000            0.1935983402
139800.000            0.1833324101
140000.000            0.1933702089
140200.000            0.1927642335
140400.000            0.1918160609
140600.000            0.1916093162
140800.000            0.1985530775
141000.000            0.1916948659
141200.000            0.1950526804
141400.000            0.2026665792
141600.000            0.2017540518
141800.000            0.1948958402
142000.000            0.1897700039
142200.000            0.1991519239
142400.000            0.1902120089
142600.000            0.1923079698
142800.000            0.1953877491
143000.000            0.1999860306
143200.000            0.1978686826
143400.000            0.1916734782
143600.000            0.1997365116
143800.000            0.2049051222
144000.000            0.1972769653
144200.000            0.1929068162
144400.000            0.1885651827
144600.000            0.1950241642
144800.000            0.1896131631
145000.000            0.1862197028
145200.000            0.2007987501
145400.000            0.1831256654
145600.000            0.1957513340
145800.000            0.1964927625
146000.000            0.1972484491
146200.000            0.1943540267
146400.000            0.1949600022
146600.000            0.1842734537
146800.000            0.1982180094
147000.000            0.1970916083
147200.000            0.1998933518
147400.000            0.2006062641
147600.000            0.2038856585
147800.000            0.1866474497
148000.000            0.1920085469
148200.000            0.1916806078
148400.000            0.2057463585
148600.000            0.1932133681
148800.000            0.1972983530
149000.000            0.2017754395
149200.000            0.1882301140
149400.000            0.1880376279
149600.000            0.1979399736
149800.000            0.1978544239
150000.000            0.2001000965
150200.000            0.1997151239
150400.000            0.2010553982
150600.000            0.2067087892
150800.000            0.1979684898
151000.000            0.1917518989
151200.000            0.1962218558
151400.000            0.1898983279
151600.000            0.1940189586
151800.000            0.1992160859
152000.000            0.1923863905
152200.000            0.1904971737
152400.000            0.1968349602
152600.000            0.1904757866
152800.000            0.1955232021
153000.000            0.1913526681
153200.000            0.2006205222
153400.000            0.1980397815
153600.000            0.1936054698
153800.000            0.1914453469
154000.000            0.1890000592
154200.000            0.2007345881
154400.000            0.1948102904
154600.000            0.1983320753
154800.000            0.1974338060
155000.000            0.1935912111
155200.000            0.1946962245
155400.000            0.1903189458
155600.000            0.1970060591
155800.000            0.1939334089
156000.000            0.2003567446
156200.000            0.1906112396
156400.000            0.2042706305
156600.000            0.1886293447
156800.000            0.2041779523
157000.000            0.1903831078
157200.000            0.1989879541
157400.000            0.2030230350
157600.000            0.1930066234
157800.000            0.1898555531
158000.000            0.1988097262
158200.000            0.1875457190
158400.000            0.2037858507
158600.000            0.2000430636
158800.000            0.1903688497
159000.000            0.1985744653
159200.000            0.1896987129
159400.000            0.1954661692
159600.000            0.2005421015
159800.000            0.1939619257
160000.000            0.1992232150
160200.000            0.1926501676
160400.000            0.1938621178
160600.000            0.1844516816
160800.000            0.1973553859
161000.000            0.1969205094
161200.000            0.2000858384
161400.000            0.2029303563
161600.000            0.2011409479
161800.000            0.1849364615
162000.000            0.2022744775
162200.000            0.1804094710
162400.000            0.1923150988
162600.000            0.2036575267
162800.000            0.2013405630
163000.000            0.1970417044
163200.000            0.1964571167
163400.000            0.1928996865
163600.000            0.1955802351
163800.000            0.1978971988
164000.000            0.2042563724
164200.000            0.1898555531
164400.000            0.1894064190
164600.000            0.2009555909
164800.000            0.1903902368
165000.000            0.1931278184
165200.000            0.1891426413
165400.000            0.1866474497
165600.000            0.1894634520
165800.000            0.1975122267
166000.000            0.1954162659
166200.000            0.1894206771
166400.000            0.1891711581
166600.000            0.2002426786
166800.000            0.2019964417
167000.000            0.1970844792
167200.000            0.1929852363
167400.000            0.1916520910
167600.000            0.1933060463
167800.000            0.1930636564
168000.000            0.2041708233
168200.000            0.1976548088
168400.000            0.1934486290
168600.000            0.1860486039
168800.000            0.1935341781
169000.000            0.2077211238
169200.000            0.1939048927
169400.000            0.2050833501
169600.000            0.2003282284
169800.000            0.1988382423
170000.000            0.2003353574
170200.000            0.1955018150
170400.000            0.1879663369
170600.000            0.1965141496
170800.000            0.1986742725
171000.000            0.1987384351
171200.000            0.1951881340
171400.000            0.1864335766
171600.000            0.1954447820
171800.000            0.1937694390
172000.000            0.1939690547
172200.000            0.2056821965
172400.000            0.1953521033
172600.000            0.1971486412
172800.000            0.1929994944
173000.000            0.2028162903
173200.000            0.1918303190
173400.000            0.2012977881
173600.000            0.1981609764
173800.000            0.1976120340
174000.000            0.2004993273
174200.000            0.1958154960
174400.000            0.1887291525
174600.000            0.1939405379
174800.000            0.1933274340
175000.000            0.1898555531
175200.000            0.1877382050
175400.000            0.2017540518
175600.000            0.1891212542
175800.000            0.1999361267
176000.000            0.1915095089
176200.000            0.2075856707
176400.000            0.1988667591
176600.000            0.2026665792
176800.000            0.1933987251
177000.000            0.1937908268
177200.000            0.2051760289
177400.000            0.1971771580
177600.000            0.1895561302
177800.000            0.1902975587
178000.000            0.1970844792
178200.000            0.1904401408
178400.000            0.2015900820
178600.000            0.1991020200
178800.000            0.1912386022
179000.000            0.1808514766
179200.000            0.1895418721
179400.000            0.1853998542
179600.000            0.1971985452
179800.000            0.2013263049
180000.000            0.2021746697
180200.000            0.1959723368
180400.000            0.1938835050
180600.000            0.1940973787
180800.000            0.2013833379
181000.000            0.1975264848
181200.000            0.1992731189
181400.000            0.1961077898
181600.000            0.1926359095
181800.000            0.1871322302
182000.000            0.1835462833
182200.000            0.1963002765
182400.000            0.1873318453
182600.000            0.1952095212
182800.000            0.1935698240
183000.000            0.1961434357
183200.000            0.2025667713
183400.000            0.1949386144
183600.000            0.1994798630
183800.000            0.1979827485
184000.000            0.1963074055
184200.000            0.1971985452
184400.000            0.1963501804
184600.000            0.2012906591
184800.000            0.1931349474
185000.000            0.1974338060
185200.000            0.1887434106
185400.000            0.1931634642
185600.000            0.2024099306
185800.000            0.2002141624
186000.000            0.1908892754
186200.000            0.2036290099
186400.000            0.1966068284
186600.000            0.2048837350
186800.000            0.1987740803
187000.000            0.1913954430
187200.000            0.1961719524
187400.000            0.1974409351
187600.000            0.1935056620
187800.000            0.1991020200
188000.000            0.1950455513
188200.000            0.1985245613
188400.000            0.1970916083
188600.000            0.2035006859
188800.000            0.2011837222
189000.000            0.1978829407
189200.000            0.1854069833
189400.000            0.1870609386
189600.000            0.1887647983
189800.000            0.1869468726
190000.000            0.1921796458
190200.000            0.1991661820
190400.000            0.1982964295
190600.000            0.1878166251
190800.000            0.1980041357
191000.000            0.1890927374
191200.000            0.1914667341
191400.000            0.1851931095
191600.000            0.1954305240
191800.000            0.1879592078
192000.000            0.1823913660
192200.000            0.1880946609
192400.000            0.1966496033
192600.000            0.1914310882
192800.000            0.2028661942
193000.000            0.1929923653
193200.000            0.2040852736
193400.000            0.1934201122
193600.000            0.1941045078
193800.000            0.1933131759
194000.000            0.1997365116
194200.000            0.1893565151
194400.000            0.1973054820
194600.000            0.1940546038
194800.000            0.1953449742
195000.000            0.1983962373
195200.000            0.1871678754
195400.000            0.1929852363
195600.000            0.1918303190
195800.000            0.1998719647
196000.000            0.1993943139
196200.000            0.1974623228
196400.000            0.1955303318
196600.000            0.1895133553
196800.000            0.1987027893
197000.000            0.2018538596
197200.000            0.1924648106
197400.000            0.1943896726
197600.000            0.1964499876
197800.000            0.1971343831
198000.000            0.1963359217
198200.000            0.1993372809
198400.000            0.2069939540
198600.000            0.1891283832
198800.000            0.1941544117
199000.000            0.1958297547
199200.000            0.2001286127
199400.000            0.1824056247
199600.000            0.1889858005
199800.000            0.2037644635
200000.000            0.1925503597
200200.000            0.1929353324
200400.000            0.1931492061
200600.000            0.1952166502
200800.000            0.1934201122
201000.000            0.1920014178
201200.000            0.1988881463
201400.000            0.2024241892
201600.000            0.1889501553
201800.000            0.1985887234
202000.000            0.1982821714
202200.000            0.1991733111
202400.000            0.1930565273
202600.000            0.1907110475
202800.000            0.1936268569
203000.000            0.2088261372
203200.000            0.1905256905
203400.000            0.2005135853
203600.000            0.1934343709
203800.000            0.1992232150
204000.000            0.1930565273
204200.000            0.1919586430
204400.000            0.1998149317
204600.000            0.1921083547
204800.000            0.1964072133
205000.000            0.1959652077
205200.000            0.2005777474
205400.000            0.1983392044
205600.000            0.1954162659
205800.000            0.1932133681
206000.000            0.2008557831
206200.000            0.1935769530
206400.000            0.1973910312
206600.000            0.1923650027
206800.000            0.1986172395
207000.000            0.1959010457
207200.000            0.1968563474
207400.000            0.2013619501
207600.000            0.1920655798
207800.000            0.2024669635
208000.000            0.1925289726
208200.000            0.1962931474
208400.000            0.1944467055
208600.000            0.1993729261
208800.000            0.1886436034
209000.000            0.1941045078
209200.000            0.1975763887
209400.000            0.1915736709
209600.000            0.1955374608
209800.000            0.1917518989
210000.000            0.1940759916
210200.000            0.1896416799
210400.000            0.1946819664
210600.000            0.1992731189
210800.000            0.1870181643
211000.000            0.2030087769
211200.000            0.2034650406
211400.000            0.1889002514
211600.000            0.1899054570
211800.000            0.1894777101
212000.000            0.2003353574
212200.000            0.1894919682
212400.000            0.1981681055
212600.000            0.1903189458
212800.000            0.1913597972
213000.000            0.1933060463
213200.000            0.1986885312
213400.000            0.1899910067
213600.000            0.1924648106
213800.000            0.1934129832
214000.000            0.2069369210
214200.000            0.2002711954
214400.000            0.1993444099
214600.000            0.1927428463
214800.000            0.1986101105
215000.000            0.1956158809
215200.000            0.1985388194
215400.000            0.1939619257
215600.000            0.1962717597
215800.000            0.2042920183
216000.000            0.1952522960
216200.000            0.1968634764
216400.000            0.2035719769
216600.000            0.2039213037
216800.000            0.1849792364
217000.000            0.1958083670
217200.000            0.1946106754
217400.000            0.1921582586
217600.000            0.2009698490
217800.000            0.1931705932
218000.000            0.2073931847
218200.000            0.1931064312
218400.000            0.1938478597
218600.000            0.1949243564
218800.000            0.1943825435
219000.000            0.1903189458
219200.000            0.1925218435
219400.000            0.1973910312
219600.000            0.1934842742
219800.000            0.1967565401
220000.000            0.1882800179
220200.000            0.2060101356
220400.000            0.1887362816
220600.000            0.1992517312
220800.000            0.1941900575
221000.000            0.1780925080
221200.000            0.2038642708
221400.000            0.1911601821
221600.000            0.1901407179
221800.000            0.1989808250
222000.000            0.1975050971
222200.000            0.1892424492
222400.000            0.1936767608
222600.000            0.1986314982
222800.000            0.2009342032
223000.000            0.1968492183
223200.000            0.1887148944
223400.000            0.2040995317
223600.000            0.1993729261
223800.000            0.1864977386
224000.000            0.1966068284
224200.000            0.1956230100
224400.000            0.2003496155
224600.000            0.1999717725
224800.000            0.2010340110
225000.000            0.2015045328
225200.000            0.2008058792
225400.000            0.2104444472
225600.000            0.1986172395
225800.000            0.1954020072
226000.000            0.1966852485
226200.000            0.2001999044
226400.000            0.1966781195
226600.000            0.1868827106
226800.000            0.1890998665
227000.000            0.1907680804
227200.000            0.1987740803
227400.000            0.1999646435
227600.000            0.2042207266
227800.000            0.1996438328
228000.000            0.1925289726
228200.000            0.1954091362
228400.000            0.2089330741
228600.000            0.1990663742
228800.000            0.1888218313
229000.000            0.2003424865
229200.000            0.1955232021
229400.000            0.1967066362
229600.000            0.2019821836
229800.000            0.1978116496
230000.000            0.1934985329
230200.000            0.1943112525
230400.000            0.1949528731
230600.000            0.1959652077
230800.000            0.1990521161
231000.000            0.1975763887
231200.000            0.1851574643
231400.000            0.1936767608
231600.000            0.1882728888
231800.000            0.1970916083
232000.000            0.1918445771
