# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
53800.000            -0.0042608736
54000.000            -0.0043542464
54200.000            -0.0049574107
54400.000            -0.0043880838
54600.000            -0.0042968951
54800.000            -0.0048504740
55000.000            -0.0041051539
55200.000            -0.0044141496
55400.000            -0.0045046560
55600.000            -0.0045249295
55800.000            -0.0044692889
56000.000            -0.0042117495
56200.000            -0.0043803977
56400.000            -0.0044345484
56600.000            -0.0046323396
56800.000            -0.0041329672
57000.000            -0.0046017598
57200.000            -0.0042255317
57400.000            -0.0042031862
57600.000            -0.0047959752
57800.000            -0.0044353142
58000.000            -0.0046850004
58200.000            -0.0044631623
58400.000            -0.0046633346
58600.000            -0.0044136484
58800.000            -0.0043940990
59000.000            -0.0045356788
59200.000            -0.0047600233
59400.000            -0.0043842547
59600.000            -0.0046145447
59800.000            -0.0045886181
60000.000            -0.0046729144
60200.000            -0.0046645042
60400.000            -0.0049604740
60600.000            -0.0045856383
60800.000            -0.0043571724
61000.000            -0.0043977749
61200.000            -0.0046902916
61400.000            -0.0039929747
61600.000            -0.0047251017
61800.000            -0.0044328496
62000.000            -0.0044447826
62200.000            -0.0041484786
62400.000            -0.0046764232
62600.000            -0.0046554814
62800.000            -0.0042014213
63000.000            -0.0040568026
63200.000            -0.0047037004
63400.000            -0.0043258154
63600.000            -0.0045627472
63800.000            -0.0045728561
64000.000            -0.0044808180
64200.000            -0.0046476283
64400.000            -0.0042778609
64600.000            -0.0044682585
64800.000            -0.0044611573
65000.000            -0.0046180536
65200.000            -0.0044013952
65400.000            -0.0046337042
65600.000            -0.0048101499
65800.000            -0.0045023725
66000.000            -0.0043499319
66200.000            -0.0043783091
66400.000            -0.0042948483
66600.000            -0.0041336634
66800.000            -0.0046218966
67000.000            -0.0041465849
67200.000            -0.0046788739
67400.000            -0.0042314103
67600.000            -0.0042399875
67800.000            -0.0047046612
68000.000            -0.0046230105
68200.000            -0.0046672333
68400.000            -0.0044098610
68600.000            -0.0046369346
68800.000            -0.0045371269
69000.000            -0.0049773778
69200.000            -0.0042912837
69400.000            -0.0045123839
69600.000            -0.0040736785
69800.000            -0.0042856844
70000.000            -0.0044403129
70200.000            -0.0047682663
70400.000            -0.0044692611
70600.000            -0.0043897268
70800.000            -0.0044372914
71000.000            -0.0048544841
71200.000            -0.0044510762
71400.000            -0.0042853521
71600.000            -0.0044055167
71800.000            -0.0044453395
72000.000            -0.0047007068
72200.000            -0.0046660080
72400.000            -0.0045749099
72600.000            -0.0046656181
72800.000            -0.0047466562
73000.000            -0.0044991978
73200.000            -0.0048268031
73400.000            -0.0041859204
73600.000            -0.0047954322
73800.000            -0.0050204032
74000.000            -0.0045673143
74200.000            -0.0041212988
74400.000            -0.0047045220
74600.000            -0.0046310308
74800.000            -0.0045180788
75000.000            -0.0044805395
75200.000            -0.0047137675
75400.000            -0.0038334537
75600.000            -0.0045269902
75800.000            -0.0043379781
76000.000            -0.0044623269
76200.000            -0.0042858255
76400.000            -0.0046033637
76600.000            -0.0046899574
76800.000            -0.0049105702
77000.000            -0.0044335250
77200.000            -0.0044761395
77400.000            -0.0044804282
77600.000            -0.0040920165
77800.000            -0.0050031930
78000.000            -0.0044526914
78200.000            -0.0046242915
78400.000            -0.0042239470
78600.000            -0.0044247319
78800.000            -0.0050975982
79000.000            -0.0044225284
79200.000            -0.0044059623
79400.000            -0.0046713549
79600.000            -0.0044793142
79800.000            -0.0046489650
80000.000            -0.0046597700
80200.000            -0.0040089038
80400.000            -0.0046569295
80600.000            -0.0042041748
80800.000            -0.0043973851
81000.000            -0.0051357988
81200.000            -0.0044048344
81400.000            -0.0044638864
81600.000            -0.0041428811
81800.000            -0.0046045472
82000.000            -0.0044964687
82200.000            -0.0046133751
82400.000            -0.0043257301
82600.000            -0.0049101107
82800.000            -0.0040603114
83000.000            -0.0048764006
83200.000            -0.0044435015
83400.000            -0.0044569452
83600.000            -0.0043161939
83800.000            -0.0049066715
84000.000            -0.0044798712
84200.000            -0.0045804586
84400.000            -0.0047867018
84600.000            -0.0041686406
84800.000            -0.0047012582
85000.000            -0.0041003570
85200.000            -0.0046011776
85400.000            -0.0041657444
85600.000            -0.0048360243
85800.000            -0.0041224824
86000.000            -0.0040024848
86200.000            -0.0046564283
86400.000            -0.0045065741
86600.000            -0.0047947777
86800.000            -0.0047981195
87000.000            -0.0048184765
87200.000            -0.0047255473
87400.000            -0.0044481383
87600.000            -0.0045469852
87800.000            -0.0045393687
88000.000            -0.0043887521
88200.000            -0.0048099271
88400.000            -0.0043936673
88600.000            -0.0046776485
88800.000            -0.0043816230
89000.000            -0.0046946916
89200.000            -0.0046448435
89400.000            -0.0039207924
89600.000            -0.0039793987
89800.000            -0.0046330358
90000.000            -0.0047936882
90200.000            -0.0044070066
90400.000            -0.0044688990
90600.000            -0.0045739421
90800.000            -0.0041360583
91000.000            -0.0048995980
91200.000            -0.0046241245
91400.000            -0.0043137850
91600.000            -0.0042139774
91800.000            -0.0044063730
92000.000            -0.0046663422
92200.000            -0.0047130992
92400.000            -0.0044491269
92600.000            -0.0042165394
92800.000            -0.0049880576
93000.000            -0.0042441891
93200.000            -0.0045339244
93400.000            -0.0046330358
93600.000            -0.0044228034
93800.000            -0.0044198306
94000.000            -0.0046394409
94200.000            -0.0041870761
94400.000            -0.0045499928
94600.000            -0.0045465953
94800.000            -0.0043403591
95000.000            -0.0043344483
95200.000            -0.0043453091
95400.000            -0.0048941398
95600.000            -0.0040078317
95800.000            -0.0045694307
96000.000            -0.0049038449
96200.000            -0.0043824445
96400.000            -0.0047737245
96600.000            -0.0042800192
96800.000            -0.0039074253
97000.000            -0.0047460714
97200.000            -0.0046505802
97400.000            -0.0044364838
97600.000            -0.0046894561
97800.000            -0.0048076992
98000.000            -0.0044480686
98200.000            -0.0044379563
98400.000            -0.0046559827
98600.000            -0.0044969804
98800.000            -0.0045643345
99000.000            -0.0045099193
99200.000            -0.0045912637
99400.000            -0.0045732181
99600.000            -0.0042118052
99800.000            -0.0047096599
100000.000            -0.0039506455
100200.000            -0.0050162260
100400.000            -0.0048806056
100600.000            -0.0044007947
100800.000            -0.0045974877
101000.000            -0.0044051268
101200.000            -0.0045594054
101400.000            -0.0044745035
101600.000            -0.0044731876
101800.000            -0.0045730092
102000.000            -0.0043033698
102200.000            -0.0047097853
102400.000            -0.0042949597
102600.000            -0.0045934915
102800.000            -0.0040869342
103000.000            -0.0046834409
103200.000            -0.0045694725
103400.000            -0.0049833861
103600.000            -0.0048320803
103800.000            -0.0048224309
104000.000            -0.0046885650
104200.000            -0.0044306914
104400.000            -0.0050070779
104600.000            -0.0044674509
104800.000            -0.0043856584
105000.000            -0.0046204763
105200.000            -0.0043690357
105400.000            -0.0043195774
105600.000            -0.0046296941
105800.000            -0.0043096635
106000.000            -0.0043097958
106200.000            -0.0043064331
106400.000            -0.0045608535
106600.000            -0.0044280458
106800.000            -0.0045276586
107000.000            -0.0041591723
107200.000            -0.0045635826
107400.000            -0.0045103927
107600.000            -0.0040047823
107800.000            -0.0045907485
108000.000            -0.0043646078
108200.000            -0.0047931904
108400.000            -0.0044980282
108600.000            -0.0046068586
108800.000            -0.0044238965
109000.000            -0.0044960231
109200.000            -0.0040744165
109400.000            -0.0050150981
109600.000            -0.0045343421
109800.000            -0.0048426208
110000.000            -0.0043831268
110200.000            -0.0050231880
110400.000            -0.0045175010
110600.000            -0.0044449497
110800.000            -0.0044265977
111000.000            -0.0048811069
111200.000            -0.0047059422
111400.000            -0.0044953548
111600.000            -0.0048332081
111800.000            -0.0045087218
112000.000            -0.0041292077
112200.000            -0.0044234265
112400.000            -0.0044469826
112600.000            -0.0048332081
112800.000            -0.0045028180
113000.000            -0.0044401041
113200.000            -0.0040216582
113400.000            -0.0043210812
113600.000            -0.0047185853
113800.000            -0.0043093850
114000.000            -0.0044232281
114200.000            -0.0043278762
114400.000            -0.0039380582
114600.000            -0.0041885799
114800.000            -0.0043851110
115000.000            -0.0043739926
115200.000            -0.0043850762
115400.000            -0.0044487231
115600.000            -0.0046723992
115800.000            -0.0043490268
116000.000            -0.0046343699
116200.000            -0.0046643928
116400.000            -0.0047102865
116600.000            -0.0044732691
116800.000            -0.0045574004
117000.000            -0.0038006695
117200.000            -0.0043190762
117400.000            -0.0045333396
117600.000            -0.0042532293
117800.000            -0.0045833792
118000.000            -0.0050220323
118200.000            -0.0046730954
118400.000            -0.0040196741
118600.000            -0.0046127624
118800.000            -0.0046155194
119000.000            -0.0045169092
119200.000            -0.0043953243
119400.000            -0.0044956332
119600.000            -0.0042893901
119800.000            -0.0042910052
120000.000            -0.0046845897
120200.000            -0.0047590207
120400.000            -0.0045403295
120600.000            -0.0040509823
120800.000            -0.0044795092
121000.000            -0.0049038310
121200.000            -0.0036288884
121400.000            -0.0048269701
121600.000            -0.0040768254
121800.000            -0.0045950014
122000.000            -0.0046462359
122200.000            -0.0048561550
122400.000            -0.0046299308
122600.000            -0.0047941999
122800.000            -0.0043959927
123000.000            -0.0045477649
123200.000            -0.0050014873
123400.000            -0.0045351219
123600.000            -0.0043515471
123800.000            -0.0046746966
124000.000            -0.0046508586
124200.000            -0.0043783926
124400.000            -0.0042722565
124600.000            -0.0042398204
124800.000            -0.0041070545
125000.000            -0.0043896294
125200.000            -0.0043639116
125400.000            -0.0043091065
125600.000            -0.0043695369
125800.000            -0.0043019774
126000.000            -0.0044679522
126200.000            -0.0044445598
126400.000            -0.0048715271
126600.000            -0.0049660437
126800.000            -0.0047603018
127000.000            -0.0049411474
127200.000            -0.0048310917
127400.000            -0.0045739978
127600.000            -0.0049546955
127800.000            -0.0043470496
128000.000            -0.0041100865
128200.000            -0.0041590609
128400.000            -0.0046126510
128600.000            -0.0046796536
128800.000            -0.0042792464
129000.000            -0.0044538867
129200.000            -0.0046178308
129400.000            -0.0043110559
129600.000            -0.0041789723
129800.000            -0.0037036884
130000.000            -0.0050129956
130200.000            -0.0046010975
130400.000            -0.0045144272
130600.000            -0.0042389293
130800.000            -0.0040488380
131000.000            -0.0042373976
131200.000            -0.0047683359
131400.000            -0.0039274620
131600.000            -0.0045876016
131800.000            -0.0049592348
132000.000            -0.0046342612
132200.000            -0.0045486560
132400.000            -0.0046337599
132600.000            -0.0046275846
132800.000            -0.0048436790
133000.000            -0.0046020687
133200.000            -0.0043259268
133400.000            -0.0045206130
133600.000            -0.0043058761
133800.000            -0.0048891271
134000.000            -0.0049032740
134200.000            -0.0046727890
134400.000            -0.0043301597
134600.000            -0.0046691827
134800.000            -0.0047626967
135000.000            -0.0051284295
135200.000            -0.0045444371
135400.000            -0.0046146561
135600.000            -0.0042585900
135800.000            -0.0043728230
136000.000            -0.0047029346
136200.000            -0.0045099472
136400.000            -0.0043754964
136600.000            -0.0043650812
136800.000            -0.0046350966
137000.000            -0.0048391815
137200.000            -0.0045174105
137400.000            -0.0043170711
137600.000            -0.0043396907
137800.000            -0.0041147267
138000.000            -0.0043590939
138200.000            -0.0049965443
138400.000            -0.0043643015
138600.000            -0.0044725193
138800.000            -0.0046294991
139000.000            -0.0045701931
139200.000            -0.0044143376
139400.000            -0.0046005510
139600.000            -0.0043414939
139800.000            -0.0044466275
140000.000            -0.0045046142
140200.000            -0.0042719711
140400.000            -0.0040807520
140600.000            -0.0044548079
140800.000            -0.0046317548
141000.000            -0.0047776790
141200.000            -0.0045555067
141400.000            -0.0046630004
141600.000            -0.0041915318
141800.000            -0.0043528977
142000.000            -0.0045998966
142200.000            -0.0045050807
142400.000            -0.0044595978
142600.000            -0.0041925900
142800.000            -0.0045128573
143000.000            -0.0047278865
143200.000            -0.0043811218
143400.000            -0.0043445850
143600.000            -0.0048422309
143800.000            -0.0040112430
144000.000            -0.0053326920
144200.000            -0.0047055523
144400.000            -0.0041627368
144600.000            -0.0046787068
144800.000            -0.0049929171
145000.000            -0.0040414583
145200.000            -0.0046350409
145400.000            -0.0044607326
145600.000            -0.0049007990
145800.000            -0.0047480486
146000.000            -0.0043380686
146200.000            -0.0046437852
146400.000            -0.0050448538
146600.000            -0.0042062060
146800.000            -0.0045833548
147000.000            -0.0044403826
147200.000            -0.0043790610
147400.000            -0.0047906910
147600.000            -0.0042441090
147800.000            -0.0042366457
148000.000            -0.0051286906
148200.000            -0.0047178473
148400.000            -0.0043687015
148600.000            -0.0041866305
148800.000            -0.0039668183
149000.000            -0.0049749551
149200.000            -0.0040553545
149400.000            -0.0045516079
149600.000            -0.0045304677
149800.000            -0.0048866208
150000.000            -0.0046511928
150200.000            -0.0044911218
150400.000            -0.0040252785
150600.000            -0.0048288638
150800.000            -0.0043925395
151000.000            -0.0045357902
151200.000            -0.0043435407
151400.000            -0.0045643067
151600.000            -0.0048135195
151800.000            -0.0042246710
152000.000            -0.0042371470
152200.000            -0.0046027928
152400.000            -0.0042194913
152600.000            -0.0042563065
152800.000            -0.0044010053
153000.000            -0.0046992030
153200.000            -0.0040424886
153400.000            -0.0041395115
153600.000            -0.0045785928
153800.000            -0.0044716699
154000.000            -0.0047105093
154200.000            -0.0046499675
154400.000            -0.0040786912
154600.000            -0.0041783875
154800.000            -0.0046022915
155000.000            -0.0043509901
155200.000            -0.0043792838
155400.000            -0.0048298385
155600.000            -0.0045550750
155800.000            -0.0044969699
156000.000            -0.0042285698
156200.000            -0.0044872927
156400.000            -0.0042513078
156600.000            -0.0042815926
156800.000            -0.0044668592
157000.000            -0.0044383775
157200.000            -0.0041454919
157400.000            -0.0050418602
157600.000            -0.0046465700
157800.000            -0.0045553953
158000.000            -0.0041267014
158200.000            -0.0045973763
158400.000            -0.0040746811
158600.000            -0.0048136866
158800.000            -0.0049192588
159000.000            -0.0045132611
159200.000            -0.0045934637
159400.000            -0.0048625043
159600.000            -0.0045494636
159800.000            -0.0045658662
160000.000            -0.0045883814
160200.000            -0.0044089142
160400.000            -0.0043266195
160600.000            -0.0043975522
160800.000            -0.0045273244
161000.000            -0.0043039825
161200.000            -0.0047304486
161400.000            -0.0045729953
161600.000            -0.0042780837
161800.000            -0.0047369650
162000.000            -0.0048540942
162200.000            -0.0044646661
162400.000            -0.0040666190
162600.000            -0.0047771429
162800.000            -0.0043709572
163000.000            -0.0048087018
163200.000            -0.0046000080
163400.000            -0.0043743825
163600.000            -0.0045390763
163800.000            -0.0045127598
164000.000            -0.0042166508
164200.000            -0.0045549811
164400.000            -0.0045731902
164600.000            -0.0043370939
164800.000            -0.0044658775
165000.000            -0.0045649750
165200.000            -0.0042579217
165400.000            -0.0042744078
165600.000            -0.0044324737
165800.000            -0.0047201448
166000.000            -0.0046689042
166200.000            -0.0044421648
166400.000            -0.0048880132
166600.000            -0.0041591166
166800.000            -0.0043905901
167000.000            -0.0047239878
167200.000            -0.0041097697
167400.000            -0.0044408838
167600.000            -0.0043152749
167800.000            -0.0044466623
168000.000            -0.0044992047
168200.000            -0.0051991533
168400.000            -0.0044893639
168600.000            -0.0041240488
168800.000            -0.0050296488
169000.000            -0.0043457547
169200.000            -0.0047624739
169400.000            -0.0047668182
169600.000            -0.0044290762
169800.000            -0.0043733800
170000.000            -0.0047403068
170200.000            -0.0044378762
170400.000            -0.0042521014
170600.000            -0.0049159727
170800.000            -0.0043556686
171000.000            -0.0047014865
171200.000            -0.0041393235
171400.000            -0.0048255220
171600.000            -0.0046936890
171800.000            -0.0045592105
172000.000            -0.0044150686
172200.000            -0.0049146917
172400.000            -0.0044020079
172600.000            -0.0042066255
172800.000            -0.0038813594
173000.000            -0.0052246413
173200.000            -0.0045618561
173400.000            -0.0041380634
173600.000            -0.0040915570
173800.000            -0.0048224031
174000.000            -0.0041580583
174200.000            -0.0045385193
174400.000            -0.0044926813
174600.000            -0.0041654381
174800.000            -0.0044677294
175000.000            -0.0042945141
175200.000            -0.0045911523
175400.000            -0.0043703724
175600.000            -0.0045521092
175800.000            -0.0050412336
176000.000            -0.0046653954
176200.000            -0.0047839935
176400.000            -0.0048551664
176600.000            -0.0049465500
176800.000            -0.0038815544
177000.000            -0.0041787634
177200.000            -0.0044863320
177400.000            -0.0051119539
177600.000            -0.0043512129
177800.000            -0.0042972223
178000.000            -0.0046258232
178200.000            -0.0047952581
178400.000            -0.0045644738
178600.000            -0.0047933749
178800.000            -0.0046836080
179000.000            -0.0047464630
179200.000            -0.0050147779
179400.000            -0.0042328932
179600.000            -0.0043039407
179800.000            -0.0042747976
180000.000            -0.0047496220
180200.000            -0.0043981091
180400.000            -0.0041411267
180600.000            -0.0043312736
180800.000            -0.0047064992
181000.000            -0.0047056637
181200.000            -0.0042947071
181400.000            -0.0042521293
181600.000            -0.0043957142
181800.000            -0.0046676789
182000.000            -0.0039372784
182200.000            -0.0043531483
182400.000            -0.0042763014
182600.000            -0.0042995268
182800.000            -0.0049499892
183000.000            -0.0044437243
183200.000            -0.0041030270
183400.000            -0.0049153309
183600.000            -0.0044026475
183800.000            -0.0043458103
184000.000            -0.0046039528
184200.000            -0.0043910357
184400.000            -0.0044890402
184600.000            -0.0046246953
184800.000            -0.0045520535
185000.000            -0.0047871056
185200.000            -0.0043511015
185400.000            -0.0049249955
185600.000            -0.0043236432
185800.000            -0.0047516688
186000.000            -0.0041805318
186200.000            -0.0045838561
186400.000            -0.0045456902
186600.000            -0.0046592897
186800.000            -0.0044366788
187000.000            -0.0047709954
187200.000            -0.0047454309
187400.000            -0.0042331621
187600.000            -0.0045688459
187800.000            -0.0043918711
188000.000            -0.0044563117
188200.000            -0.0046414460
188400.000            -0.0047681549
188600.000            -0.0048395288
188800.000            -0.0048008730
189000.000            -0.0046504479
189200.000            -0.0044795370
189400.000            -0.0044752484
189600.000            -0.0049211525
189800.000            -0.0046916561
190000.000            -0.0049676588
190200.000            -0.0041010254
190400.000            -0.0040564127
190600.000            -0.0048101499
190800.000            -0.0044017851
191000.000            -0.0043293800
191200.000            -0.0045135396
191400.000            -0.0045839675
191600.000            -0.0041537140
191800.000            -0.0045206965
192000.000            -0.0040947874
192200.000            -0.0045449383
192400.000            -0.0045534320
192600.000            -0.0046862675
192800.000            -0.0042212736
193000.000            -0.0042161495
193200.000            -0.0044856949
193400.000            -0.0043769794
193600.000            -0.0043370103
193800.000            -0.0042823723
194000.000            -0.0047562359
194200.000            -0.0043663623
194400.000            -0.0041443188
194600.000            -0.0044677294
194800.000            -0.0048822208
195000.000            -0.0042064584
195200.000            -0.0047660106
195400.000            -0.0040223823
195600.000            -0.0044229775
195800.000            -0.0047906827
196000.000            -0.0047122916
196200.000            -0.0044370199
196400.000            -0.0039685101
196600.000            -0.0046060789
196800.000            -0.0043622407
197000.000            -0.0047397498
197200.000            -0.0040910836
197400.000            -0.0042183495
197600.000            -0.0044764180
197800.000            -0.0042823723
198000.000            -0.0045900384
198200.000            -0.0043134369
198400.000            -0.0043418002
198600.000            -0.0043284888
198800.000            -0.0045489485
199000.000            -0.0048965904
199200.000            -0.0044994763
199400.000            -0.0043179779
199600.000            -0.0046857523
199800.000            -0.0045336738
200000.000            -0.0043133394
200200.000            -0.0041589495
200400.000            -0.0047125701
200600.000            -0.0046069700
200800.000            -0.0043728230
201000.000            -0.0045783978
201200.000            -0.0048044689
201400.000            -0.0041806432
201600.000            -0.0043242977
201800.000            -0.0043449749
202000.000            -0.0046574865
202200.000            -0.0041951520
202400.000            -0.0047035194
202600.000            -0.0050574412
202800.000            -0.0045682054
203000.000            -0.0043086610
203200.000            -0.0041138355
203400.000            -0.0047341245
203600.000            -0.0045618561
203800.000            -0.0049166689
204000.000            -0.0045987270
204200.000            -0.0044944636
204400.000            -0.0045605750
204600.000            -0.0046143776
204800.000            -0.0041898470
205000.000            -0.0050562159
205200.000            -0.0045385750
205400.000            -0.0047991220
205600.000            -0.0045552273
205800.000            -0.0045870308
206000.000            -0.0043799521
206200.000            -0.0044536940
206400.000            -0.0046538941
206600.000            -0.0048089803
206800.000            -0.0041210760
207000.000            -0.0047711625
207200.000            -0.0041113849
207400.000            -0.0042541900
207600.000            -0.0043202458
207800.000            -0.0043184635
208000.000            -0.0045946611
208200.000            -0.0043643572
208400.000            -0.0044537949
208600.000            -0.0043547774
208800.000            -0.0050688589
209000.000            -0.0044674509
209200.000            -0.0047484385
209400.000            -0.0045322257
209600.000            -0.0043702053
209800.000            -0.0048397455
210000.000            -0.0045233143
210200.000            -0.0045738864
210400.000            -0.0045752232
210600.000            -0.0048279992
210800.000            -0.0040849292
211000.000            -0.0043927066
211200.000            -0.0048983727
211400.000            -0.0046599058
211600.000            -0.0049602512
211800.000            -0.0042019330
212000.000            -0.0046225650
212200.000            -0.0043288369
212400.000            -0.0044417750
212600.000            -0.0047683081
212800.000            -0.0039207506
213000.000            -0.0046263523
213200.000            -0.0046373384
213400.000            -0.0041671229
213600.000            -0.0046142662
213800.000            -0.0048404486
214000.000            -0.0040311823
