# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
493000.000            -0.0044817335
493200.000            -0.0048056385
493400.000            -0.0048071701
493600.000            -0.0042603166
493800.000            -0.0043163470
494000.000            -0.0041960432
494200.000            -0.0044736645
494400.000            -0.0048495828
494600.000            -0.0043646914
494800.000            -0.0044319933
495000.000            -0.0048288081
495200.000            -0.0044450053
495400.000            -0.0047488144
495600.000            -0.0042598154
495800.000            -0.0048762613
496000.000            -0.0045981700
496200.000            -0.0040577494
496400.000            -0.0045474864
496600.000            -0.0045890393
496800.000            -0.0043299926
497000.000            -0.0046247232
497200.000            -0.0046660637
497400.000            -0.0046510257
497600.000            -0.0044303503
497800.000            -0.0043071015
498000.000            -0.0042373698
498200.000            -0.0041742346
498400.000            -0.0046523624
498600.000            -0.0039737177
498800.000            -0.0045674118
499000.000            -0.0050907615
499200.000            -0.0046167168
499400.000            -0.0043798964
499600.000            -0.0044725471
499800.000            -0.0044939066
500000.000            -0.0046325346
500200.000            -0.0041329393
500400.000            -0.0047957385
500600.000            -0.0041731207
500800.000            -0.0047020435
501000.000            -0.0047108992
501200.000            -0.0046091979
501400.000            -0.0045123421
501600.000            -0.0047572385
501800.000            -0.0047145194
502000.000            -0.0047170049
502200.000            -0.0043195774
502400.000            -0.0044051268
502600.000            -0.0048406157
502800.000            -0.0042524426
503000.000            -0.0044336990
503200.000            -0.0047021549
503400.000            -0.0044874459
503600.000            -0.0045841137
503800.000            -0.0047046612
504000.000            -0.0045824637
504200.000            -0.0044817649
504400.000            -0.0042470052
504600.000            -0.0044777547
504800.000            -0.0045845801
505000.000            -0.0047015979
505200.000            -0.0045895928
505400.000            -0.0042113039
505600.000            -0.0047417549
505800.000            -0.0037964227
506000.000            -0.0046196131
506200.000            -0.0042373419
506400.000            -0.0042839318
506600.000            -0.0042901698
506800.000            -0.0042708641
507000.000            -0.0043674623
507200.000            -0.0047792106
507400.000            -0.0047314372
507600.000            -0.0043005432
507800.000            -0.0047170258
508000.000            -0.0043219376
508200.000            -0.0047260749
508400.000            -0.0042426052
508600.000            -0.0043527585
508800.000            -0.0047065549
509000.000            -0.0042969647
509200.000            -0.0047521701
509400.000            -0.0044569800
509600.000            -0.0042369242
509800.000            -0.0047524486
510000.000            -0.0045098915
510200.000            -0.0046800992
510400.000            -0.0045741649
510600.000            -0.0043901654
510800.000            -0.0046506359
511000.000            -0.0046711460
511200.000            -0.0046279396
511400.000            -0.0046232055
511600.000            -0.0048765398
511800.000            -0.0047917144
512000.000            -0.0042667078
512200.000            -0.0048250765
512400.000            -0.0046589207
512600.000            -0.0043868028
512800.000            -0.0048177803
513000.000            -0.0046810460
513200.000            -0.0046210055
513400.000            -0.0045112003
513600.000            -0.0049219879
513800.000            -0.0046157491
514000.000            -0.0044571471
514200.000            -0.0044365395
514400.000            -0.0047588745
514600.000            -0.0045140130
514800.000            -0.0046360434
515000.000            -0.0046269650
515200.000            -0.0043424407
515400.000            -0.0046226763
515600.000            -0.0044889636
515800.000            -0.0050323474
516000.000            -0.0044049041
516200.000            -0.0043651369
516400.000            -0.0044968029
516600.000            -0.0043412746
516800.000            -0.0042434964
517000.000            -0.0046479624
517200.000            -0.0051813723
517400.000            -0.0043459774
517600.000            -0.0042818154
517800.000            -0.0040711165
518000.000            -0.0043038154
518200.000            -0.0042043976
518400.000            -0.0047150207
518600.000            -0.0044386560
518800.000            -0.0044687319
519000.000            -0.0049000436
519200.000            -0.0048841006
519400.000            -0.0046704637
519600.000            -0.0043122255
519800.000            -0.0046116694
520000.000            -0.0043719319
520200.000            -0.0043500135
520400.000            -0.0048356588
520600.000            -0.0045607700
520800.000            -0.0045494915
521000.000            -0.0049850918
521200.000            -0.0045782308
521400.000            -0.0045898156
521600.000            -0.0046361548
521800.000            -0.0044930155
522000.000            -0.0043441952
522200.000            -0.0041018051
522400.000            -0.0046443422
522600.000            -0.0047111777
522800.000            -0.0041517925
523000.000            -0.0048181005
523200.000            -0.0049780183
523400.000            -0.0043586135
523600.000            -0.0043952268
523800.000            -0.0046402764
524000.000            -0.0041607318
524200.000            -0.0045098915
524400.000            -0.0044701800
524600.000            -0.0046435067
524800.000            -0.0046016232
525000.000            -0.0047308384
525200.000            -0.0040746811
525400.000            -0.0046598814
525600.000            -0.0040481697
525800.000            -0.0045875320
526000.000            -0.0044468433
526200.000            -0.0042664432
526400.000            -0.0046696840
526600.000            -0.0045644181
526800.000            -0.0043535939
527000.000            -0.0046829849
527200.000            -0.0046753511
527400.000            -0.0045859725
527600.000            -0.0044500737
527800.000            -0.0047244612
528000.000            -0.0041587526
528200.000            -0.0045277143
528400.000            -0.0047273853
528600.000            -0.0042491774
528800.000            -0.0045708214
529000.000            -0.0045304851
529200.000            -0.0050854007
529400.000            -0.0047912689
529600.000            -0.0043227521
529800.000            -0.0048816639
530000.000            -0.0045617447
530200.000            -0.0046134029
530400.000            -0.0048057081
530600.000            -0.0039153396
530800.000            -0.0046418359
531000.000            -0.0044114484
531200.000            -0.0045657548
531400.000            -0.0044583724
531600.000            -0.0049464943
531800.000            -0.0044137598
532000.000            -0.0047417758
532200.000            -0.0042403774
532400.000            -0.0039815570
532600.000            -0.0041585596
532800.000            -0.0044560054
533000.000            -0.0043593306
533200.000            -0.0044016737
533400.000            -0.0040644887
533600.000            -0.0044352585
533800.000            -0.0044266256
534000.000            -0.0043739161
534200.000            -0.0042923977
534400.000            -0.0042074052
534600.000            -0.0044259538
534800.000            -0.0044370408
535000.000            -0.0046105346
535200.000            -0.0048950310
535400.000            -0.0043370103
535600.000            -0.0048921696
535800.000            -0.0046569852
536000.000            -0.0043190553
536200.000            -0.0045665345
536400.000            -0.0050616393
536600.000            -0.0047484385
536800.000            -0.0042819268
537000.000            -0.0045747776
537200.000            -0.0039788278
537400.000            -0.0042219419
537600.000            -0.0047611372
537800.000            -0.0046424137
538000.000            -0.0044658636
538200.000            -0.0042959065
538400.000            -0.0048843930
538600.000            -0.0047612347
538800.000            -0.0048307575
539000.000            -0.0045987270
539200.000            -0.0046836394
539400.000            -0.0045378510
539600.000            -0.0044251775
539800.000            -0.0042985103
540000.000            -0.0040169101
540200.000            -0.0043455736
540400.000            -0.0037995695
540600.000            -0.0044673952
540800.000            -0.0047052182
541000.000            -0.0048313145
541200.000            -0.0049158057
541400.000            -0.0046984232
541600.000            -0.0048239069
541800.000            -0.0047939688
542000.000            -0.0043196888
542200.000            -0.0039064784
542400.000            -0.0045210307
542600.000            -0.0048349904
542800.000            -0.0040255013
543000.000            -0.0043512129
543200.000            -0.0045050668
543400.000            -0.0041929242
543600.000            -0.0043288439
543800.000            -0.0043736167
544000.000            -0.0038083068
544200.000            -0.0042363812
544400.000            -0.0042916597
544600.000            -0.0042348913
544800.000            -0.0043985408
545000.000            -0.0043778914
545200.000            -0.0044496838
545400.000            -0.0041283513
545600.000            -0.0043891420
545800.000            -0.0042526305
546000.000            -0.0050604488
546200.000            -0.0045912071
546400.000            -0.0047271068
546600.000            -0.0047006929
546800.000            -0.0049027031
547000.000            -0.0042153141
547200.000            -0.0046632789
547400.000            -0.0045095294
547600.000            -0.0043680331
547800.000            -0.0044705142
548000.000            -0.0046063017
548200.000            -0.0046196687
548400.000            -0.0044242307
548600.000            -0.0039317088
548800.000            -0.0041958204
549000.000            -0.0050884083
549200.000            -0.0045185105
549400.000            -0.0043212185
549600.000            -0.0043128939
549800.000            -0.0044523964
550000.000            -0.0047503565
550200.000            -0.0043949066
550400.000            -0.0046000776
550600.000            -0.0046298612
550800.000            -0.0045555485
551000.000            -0.0043351724
551200.000            -0.0048319689
551400.000            -0.0039539873
551600.000            -0.0049205398
551800.000            -0.0042284723
552000.000            -0.0045526364
552200.000            -0.0043874294
552400.000            -0.0041168570
552600.000            -0.0049153044
552800.000            -0.0040953444
553000.000            -0.0044066306
553200.000            -0.0045541978
553400.000            -0.0045873649
553600.000            -0.0041757697
553800.000            -0.0047242663
554000.000            -0.0046362105
554200.000            -0.0046183320
554400.000            -0.0053810781
554600.000            -0.0044033028
554800.000            -0.0045474864
555000.000            -0.0044238408
555200.000            -0.0047872030
555400.000            -0.0046767017
555600.000            -0.0046083137
555800.000            -0.0042467267
556000.000            -0.0040615576
556200.000            -0.0045068282
556400.000            -0.0043981357
556600.000            -0.0046757409
556800.000            -0.0046431169
557000.000            -0.0042663318
557200.000            -0.0048058056
557400.000            -0.0040539621
557600.000            -0.0043433388
557800.000            -0.0043235667
558000.000            -0.0046956384
558200.000            -0.0042817310
558400.000            -0.0046826403
558600.000            -0.0048200638
558800.000            -0.0041198507
559000.000            -0.0042889654
559200.000            -0.0046279675
559400.000            -0.0044091370
559600.000            -0.0045816073
559800.000            -0.0047085599
560000.000            -0.0044636636
560200.000            -0.0043837952
560400.000            -0.0044249547
560600.000            -0.0047547878
560800.000            -0.0040536279
561000.000            -0.0045607421
561200.000            -0.0045870308
561400.000            -0.0047008878
561600.000            -0.0043760534
561800.000            -0.0042007634
562000.000            -0.0044970813
562200.000            -0.0041076532
562400.000            -0.0046040738
562600.000            -0.0045575674
562800.000            -0.0042876931
563000.000            -0.0043703724
563200.000            -0.0045256535
563400.000            -0.0047474707
563600.000            -0.0047884840
563800.000            -0.0043832208
564000.000            -0.0041401520
564200.000            -0.0046471270
564400.000            -0.0047344448
564600.000            -0.0043097053
564800.000            -0.0045088332
565000.000            -0.0046288586
565200.000            -0.0045234674
565400.000            -0.0043692028
565600.000            -0.0036555112
565800.000            -0.0048051163
566000.000            -0.0048595246
566200.000            -0.0045074095
566400.000            -0.0041855166
566600.000            -0.0048954765
566800.000            -0.0043839066
567000.000            -0.0045735453
567200.000            -0.0045574561
567400.000            -0.0047895423
567600.000            -0.0048626157
567800.000            -0.0047908511
568000.000            -0.0040585849
568200.000            -0.0046655068
568400.000            -0.0051417722
568600.000            -0.0044246762
568800.000            -0.0045093345
569000.000            -0.0041716482
569200.000            -0.0039884877
569400.000            -0.0044223927
569600.000            -0.0043278762
569800.000            -0.0046679992
570000.000            -0.0045018421
570200.000            -0.0045248877
570400.000            -0.0043828483
570600.000            -0.0044213901
570800.000            -0.0046663422
571000.000            -0.0046905979
571200.000            -0.0047664075
571400.000            -0.0044121446
571600.000            -0.0047528385
571800.000            -0.0043042610
572000.000            -0.0044305243
572200.000            -0.0044691775
572400.000            -0.0045513295
572600.000            -0.0043756635
572800.000            -0.0044503522
573000.000            -0.0048973423
573200.000            -0.0045385193
573400.000            -0.0044066863
573600.000            -0.0046850144
573800.000            -0.0040945785
574000.000            -0.0046703245
574200.000            -0.0044805952
574400.000            -0.0045707675
574600.000            -0.0042718179
574800.000            -0.0047496081
575000.000            -0.0043707066
575200.000            -0.0045693193
575400.000            -0.0043636888
575600.000            -0.0041794735
575800.000            -0.0050410108
576000.000            -0.0046186801
576200.000            -0.0041792229
576400.000            -0.0044110863
576600.000            -0.0048986512
576800.000            -0.0049106259
577000.000            -0.0046553143
577200.000            -0.0046861701
577400.000            -0.0047636714
577600.000            -0.0045524991
577800.000            -0.0047964208
578000.000            -0.0042918964
578200.000            -0.0041841242
578400.000            -0.0039754861
578600.000            -0.0047521701
578800.000            -0.0042852929
579000.000            -0.0046323118
579200.000            -0.0047001498
579400.000            -0.0045773605
579600.000            -0.0048930677
579800.000            -0.0044175541
580000.000            -0.0048550828
580200.000            -0.0041977141
580400.000            -0.0045550333
580600.000            -0.0043110002
580800.000            -0.0050260842
581000.000            -0.0047985651
581200.000            -0.0045058256
581400.000            -0.0046771473
581600.000            -0.0041137498
581800.000            -0.0047609144
582000.000            -0.0046322004
582200.000            -0.0044955775
582400.000            -0.0045686510
582600.000            -0.0041009140
582800.000            -0.0045830206
583000.000            -0.0042106913
583200.000            -0.0046486308
583400.000            -0.0043401154
583600.000            -0.0044839927
583800.000            -0.0044878915
584000.000            -0.0045713105
584200.000            -0.0044158205
584400.000            -0.0044084268
584600.000            -0.0044076889
584800.000            -0.0046892890
585000.000            -0.0044933497
585200.000            -0.0043220281
585400.000            -0.0044324737
585600.000            -0.0046533928
585800.000            -0.0039955367
586000.000            -0.0043319420
586200.000            -0.0048661803
586400.000            -0.0045889384
586600.000            -0.0045469852
586800.000            -0.0040836482
587000.000            -0.0046118713
587200.000            -0.0048756069
587400.000            -0.0038418429
587600.000            -0.0047279422
587800.000            -0.0041683900
588000.000            -0.0045951903
588200.000            -0.0046901802
588400.000            -0.0048162765
588600.000            -0.0046239539
588800.000            -0.0048882917
589000.000            -0.0043926091
589200.000            -0.0049447050
589400.000            -0.0047101334
589600.000            -0.0048738664
589800.000            -0.0043990142
590000.000            -0.0047474359
590200.000            -0.0039265848
590400.000            -0.0047170258
590600.000            -0.0045455057
590800.000            -0.0045666320
591000.000            -0.0044961415
591200.000            -0.0043583733
591400.000            -0.0042342926
591600.000            -0.0048537809
591800.000            -0.0048813854
592000.000            -0.0042986217
592200.000            -0.0047380511
592400.000            -0.0044223370
592600.000            -0.0044804003
592800.000            -0.0047576701
593000.000            -0.0043784483
593200.000            -0.0048195069
593400.000            -0.0042419612
593600.000            -0.0043891420
593800.000            -0.0041639064
594000.000            -0.0051182058
594200.000            -0.0038430961
594400.000            -0.0046714663
594600.000            -0.0040983520
594800.000            -0.0048110967
595000.000            -0.0043480939
595200.000            -0.0045329219
595400.000            -0.0046223700
595600.000            -0.0041278710
595800.000            -0.0048284183
596000.000            -0.0044083990
596200.000            -0.0043073591
596400.000            -0.0043122255
596600.000            -0.0049106816
596800.000            -0.0048901556
597000.000            -0.0047669853
597200.000            -0.0048537296
597400.000            -0.0045590712
597600.000            -0.0048553752
597800.000            -0.0048004283
598000.000            -0.0043594559
598200.000            -0.0044921244
598400.000            -0.0042873293
598600.000            -0.0044298699
598800.000            -0.0044289091
599000.000            -0.0044720737
599200.000            -0.0042350166
599400.000            -0.0041202754
599600.000            -0.0043397652
599800.000            -0.0044933218
600000.000            -0.0045409700
600200.000            -0.0046753650
600400.000            -0.0047101194
600600.000            -0.0048771525
600800.000            -0.0044709598
601000.000            -0.0044162939
601200.000            -0.0042639926
601400.000            -0.0048417575
601600.000            -0.0046032941
601800.000            -0.0047432030
602000.000            -0.0044548636
602200.000            -0.0043761370
602400.000            -0.0045934915
602600.000            -0.0044312066
602800.000            -0.0039172835
603000.000            -0.0045631371
603200.000            -0.0041915875
603400.000            -0.0045942016
603600.000            -0.0044501712
603800.000            -0.0044784788
604000.000            -0.0048336224
604200.000            -0.0046612181
604400.000            -0.0049501981
604600.000            -0.0043335572
604800.000            -0.0043320255
605000.000            -0.0048900461
605200.000            -0.0048843512
605400.000            -0.0046474055
605600.000            -0.0039398962
605800.000            -0.0045272374
606000.000            -0.0048364385
606200.000            -0.0044901193
606400.000            -0.0048597195
606600.000            -0.0046769245
606800.000            -0.0048167081
607000.000            -0.0039987949
607200.000            -0.0044895066
607400.000            -0.0045432535
607600.000            -0.0047732233
607800.000            -0.0049795221
608000.000            -0.0043354508
608200.000            -0.0043270755
608400.000            -0.0043049989
608600.000            -0.0046966410
608800.000            -0.0051492286
609000.000            -0.0044652788
609200.000            -0.0044703054
609400.000            -0.0042568078
609600.000            -0.0044628281
609800.000            -0.0045165750
610000.000            -0.0044059275
610200.000            -0.0044250243
610400.000            -0.0047351062
610600.000            -0.0048015170
610800.000            -0.0045514409
611000.000            -0.0048747575
611200.000            -0.0038740493
611400.000            -0.0045466510
611600.000            -0.0050018563
611800.000            -0.0044399370
612000.000            -0.0049085094
612200.000            -0.0042913951
612400.000            -0.0051013298
612600.000            -0.0046706865
612800.000            -0.0044490712
613000.000            -0.0047689904
613200.000            -0.0041185418
613400.000            -0.0048305904
613600.000            -0.0043963825
613800.000            -0.0044961345
614000.000            -0.0047427365
614200.000            -0.0044522598
614400.000            -0.0047840840
614600.000            -0.0041165646
614800.000            -0.0045383522
615000.000            -0.0043965740
615200.000            -0.0047683081
615400.000            -0.0043967028
615600.000            -0.0044491269
615800.000            -0.0049274579
616000.000            -0.0047821347
616200.000            -0.0047303372
616400.000            -0.0043998914
616600.000            -0.0043638002
616800.000            -0.0044296332
617000.000            -0.0044577041
617200.000            -0.0047956941
617400.000            -0.0045767270
617600.000            -0.0043447521
617800.000            -0.0042163305
618000.000            -0.0044112256
618200.000            -0.0050194842
618400.000            -0.0044296750
618600.000            -0.0049067272
618800.000            -0.0047144637
619000.000            -0.0045143472
619200.000            -0.0045949953
619400.000            -0.0048139372
619600.000            -0.0046145447
619800.000            -0.0045243168
620000.000            -0.0049008234
620200.000            -0.0043196888
620400.000            -0.0041803368
620600.000            -0.0047711207
620800.000            -0.0045892586
621000.000            -0.0046296384
621200.000            -0.0042949714
621400.000            -0.0046843034
621600.000            -0.0046599928
621800.000            -0.0043721547
622000.000            -0.0048440271
622200.000            -0.0047690461
622400.000            -0.0043314964
622600.000            -0.0044409952
622800.000            -0.0041660786
623000.000            -0.0044808180
623200.000            -0.0042665546
623400.000            -0.0043847211
623600.000            -0.0047716325
623800.000            -0.0044945750
624000.000            -0.0045312231
624200.000            -0.0043685901
624400.000            -0.0041551621
624600.000            -0.0040029443
624800.000            -0.0051253349
625000.000            -0.0043155534
625200.000            -0.0044506568
625400.000            -0.0047716081
625600.000            -0.0046910156
625800.000            -0.0043111116
626000.000            -0.0045554928
626200.000            -0.0045036744
626400.000            -0.0045172434
626600.000            -0.0043829806
626800.000            -0.0041615115
627000.000            -0.0045048788
627200.000            -0.0047951676
627400.000            -0.0041969900
627600.000            -0.0041545216
627800.000            -0.0045360965
628000.000            -0.0048846714
628200.000            -0.0046885789
628400.000            -0.0040806963
628600.000            -0.0046191675
628800.000            -0.0043552230
629000.000            -0.0044560889
629200.000            -0.0046437295
629400.000            -0.0044469199
629600.000            -0.0045952181
629800.000            -0.0043097749
630000.000            -0.0047095068
630200.000            -0.0046227877
630400.000            -0.0051053956
630600.000            -0.0050811956
630800.000            -0.0041532685
631000.000            -0.0047312840
631200.000            -0.0051227450
631400.000            -0.0044803168
631600.000            -0.0044236180
631800.000            -0.0040524583
632000.000            -0.0041226355
632200.000            -0.0048680740
632400.000            -0.0045575117
632600.000            -0.0042813698
632800.000            -0.0041298203
633000.000            -0.0045577485
633200.000            -0.0043898382
633400.000            -0.0047425555
633600.000            -0.0040867671
633800.000            -0.0046038510
634000.000            -0.0045399535
634200.000            -0.0045451611
634400.000            -0.0047268005
634600.000            -0.0046594916
634800.000            -0.0043714863
635000.000            -0.0045200839
635200.000            -0.0044621598
635400.000            -0.0047208131
635600.000            -0.0044199003
635800.000            -0.0043890863
636000.000            -0.0046609954
636200.000            -0.0042865217
636400.000            -0.0044264167
636600.000            -0.0043680540
636800.000            -0.0046029042
637000.000            -0.0044771978
637200.000            -0.0044303015
637400.000            -0.0045083320
637600.000            -0.0043682559
637800.000            -0.0046378814
638000.000            -0.0045208079
638200.000            -0.0048446955
638400.000            -0.0046476283
638600.000            -0.0048332081
638800.000            -0.0041227469
639000.000            -0.0041945394
639200.000            -0.0045004788
639400.000            -0.0046339270
639600.000            -0.0048188385
639800.000            -0.0047667625
640000.000            -0.0041518482
640200.000            -0.0041289570
640400.000            -0.0041241393
640600.000            -0.0051563577
640800.000            -0.0046919903
641000.000            -0.0044123395
641200.000            -0.0048158448
641400.000            -0.0044066019
641600.000            -0.0048545377
641800.000            -0.0045613304
642000.000            -0.0044194965
642200.000            -0.0044082458
642400.000            -0.0047881708
642600.000            -0.0047548992
642800.000            -0.0045069396
643000.000            -0.0044866661
643200.000            -0.0043629091
643400.000            -0.0042329141
643600.000            -0.0044247041
643800.000            -0.0044328079
644000.000            -0.0043887765
644200.000            -0.0044960231
644400.000            -0.0041970457
644600.000            -0.0044061572
644800.000            -0.0042240584
645000.000            -0.0044038458
645200.000            -0.0044708728
645400.000            -0.0045679826
645600.000            -0.0046378257
645800.000            -0.0044928275
646000.000            -0.0044033446
646200.000            -0.0043695926
646400.000            -0.0043058205
646600.000            -0.0047178682
646800.000            -0.0047767321
647000.000            -0.0042797685
647200.000            -0.0041885242
647400.000            -0.0049933487
647600.000            -0.0045528890
647800.000            -0.0048397803
648000.000            -0.0047241549
648200.000            -0.0043324572
648400.000            -0.0043375673
648600.000            -0.0043158736
648800.000            -0.0049503652
649000.000            -0.0045856383
649200.000            -0.0044559218
649400.000            -0.0043560028
649600.000            -0.0046215624
649800.000            -0.0047303024
650000.000            -0.0042583116
650200.000            -0.0043796458
650400.000            -0.0046560941
650600.000            -0.0045812105
650800.000            -0.0040740823
651000.000            -0.0048266708
651200.000            -0.0045402712
651400.000            -0.0045692497
651600.000            -0.0044607117
651800.000            -0.0047422318
652000.000            -0.0043145648
652200.000            -0.0045689434
652400.000            -0.0045930459
652600.000            -0.0044944288
652800.000            -0.0044698737
653000.000            -0.0045220889
653200.000            -0.0047152853
653400.000            -0.0046876739
653600.000            -0.0041775520
653800.000            -0.0046509143
654000.000            -0.0050511162
654200.000            -0.0043803142
654400.000            -0.0045649402
654600.000            -0.0042104267
654800.000            -0.0046846106
655000.000            -0.0043497787
655200.000            -0.0043229749
655400.000            -0.0047045498
655600.000            -0.0047087827
655800.000            -0.0044793421
656000.000            -0.0045508282
656200.000            -0.0044404648
656400.000            -0.0044500737
656600.000            -0.0044126319
656800.000            -0.0041939824
657000.000            -0.0043085217
657200.000            -0.0040030279
657400.000            -0.0045447016
657600.000            -0.0044756940
657800.000            -0.0047196992
658000.000            -0.0045136231
658200.000            -0.0040755165
658400.000            -0.0046548688
658600.000            -0.0043365091
658800.000            -0.0044392478
659000.000            -0.0042708432
659200.000            -0.0046869498
659400.000            -0.0043534964
659600.000            -0.0045108383
659800.000            -0.0046992378
660000.000            -0.0044780332
660200.000            -0.0047101751
660400.000            -0.0042351419
660600.000            -0.0047039023
660800.000            -0.0044333509
661000.000            -0.0045257092
661200.000            -0.0042235014
661400.000            -0.0045202510
661600.000            -0.0045455788
661800.000            -0.0040628178
662000.000            -0.0047725549
662200.000            -0.0041131672
662400.000            -0.0044188699
662600.000            -0.0045510510
662800.000            -0.0044887199
663000.000            -0.0046045194
663200.000            -0.0044746357
663400.000            -0.0044547731
663600.000            -0.0046928536
663800.000            -0.0044590408
664000.000            -0.0045587371
664200.000            -0.0046051877
664400.000            -0.0044806509
664600.000            -0.0041720381
664800.000            -0.0049359538
665000.000            -0.0047078916
665200.000            -0.0046698511
665400.000            -0.0047922157
665600.000            -0.0046263871
665800.000            -0.0042353090
666000.000            -0.0045265551
666200.000            -0.0044154306
666400.000            -0.0042097444
666600.000            -0.0043918294
666800.000            -0.0044458408
667000.000            -0.0047013612
667200.000            -0.0042903369
667400.000            -0.0041942052
667600.000            -0.0047009296
667800.000            -0.0041587267
668000.000            -0.0048560993
668200.000            -0.0045119105
668400.000            -0.0045679548
668600.000            -0.0043444388
668800.000            -0.0043270964
669000.000            -0.0049597500
669200.000            -0.0041229279
669400.000            -0.0043974686
669600.000            -0.0044258458
669800.000            -0.0043346676
670000.000            -0.0044315269
670200.000            -0.0045028598
670400.000            -0.0045679826
670600.000            -0.0045796789
670800.000            -0.0045360130
671000.000            -0.0045133237
671200.000            -0.0044746845
671400.000            -0.0041297646
671600.000            -0.0046807675
671800.000            -0.0048268031
672000.000            -0.0042791977
672200.000            -0.0045981700
672400.000            -0.0047687101
672600.000            -0.0049446006
672800.000            -0.0041492583
673000.000            -0.0043973294
673200.000            -0.0044103344
673400.000            -0.0045120636
673600.000            -0.0043470914
673800.000            -0.0045473333
674000.000            -0.0041535469
674200.000            -0.0040564684
674400.000            -0.0044536940
674600.000            -0.0045915004
674800.000            -0.0040622051
675000.000            -0.0046192232
675200.000            -0.0043978863
675400.000            -0.0046567346
675600.000            -0.0044025648
675800.000            -0.0051337720
676000.000            -0.0041939824
676200.000            -0.0045401345
676400.000            -0.0046395105
676600.000            -0.0047215163
676800.000            -0.0044358712
677000.000            -0.0043133812
677200.000            -0.0044155142
677400.000            -0.0045370155
677600.000            -0.0043819572
677800.000            -0.0044398256
678000.000            -0.0044343674
678200.000            -0.0043280989
678400.000            -0.0045603209
678600.000            -0.0045555067
678800.000            -0.0047614714
679000.000            -0.0047506802
679200.000            -0.0047110315
679400.000            -0.0042177647
679600.000            -0.0044889497
679800.000            -0.0045919877
680000.000            -0.0046480738
680200.000            -0.0043409926
680400.000            -0.0049401727
680600.000            -0.0046252384
680800.000            -0.0046465979
681000.000            -0.0047463081
681200.000            -0.0046845549
681400.000            -0.0049070196
681600.000            -0.0043921496
681800.000            -0.0054060439
682000.000            -0.0044373193
682200.000            -0.0040288431
682400.000            -0.0049807753
682600.000            -0.0044363167
682800.000            -0.0047683499
683000.000            -0.0047756739
683200.000            -0.0045567320
683400.000            -0.0047049954
683600.000            -0.0044414269
683800.000            -0.0043644129
684000.000            -0.0043210255
684200.000            -0.0046004536
684400.000            -0.0043483028
684600.000            -0.0048780436
684800.000            -0.0042383305
685000.000            -0.0041729849
685200.000            -0.0046706308
685400.000            -0.0044264446
685600.000            -0.0047950527
685800.000            -0.0044540281
686000.000            -0.0046549523
686200.000            -0.0045199725
686400.000            -0.0046048884
686600.000            -0.0040293722
686800.000            -0.0043346711
687000.000            -0.0047166916
687200.000            -0.0040638899
687400.000            -0.0040864330
687600.000            -0.0046188681
687800.000            -0.0042222204
688000.000            -0.0042531318
688200.000            -0.0040352481
688400.000            -0.0045593497
688600.000            -0.0045537244
688800.000            -0.0044006711
689000.000            -0.0048932182
689200.000            -0.0048877904
689400.000            -0.0044868332
689600.000            -0.0047101194
689800.000            -0.0045532231
690000.000            -0.0046104093
690200.000            -0.0043698154
690400.000            -0.0048326512
690600.000            -0.0050866817
690800.000            -0.0049444753
691000.000            -0.0046305017
691200.000            -0.0045770611
691400.000            -0.0045283269
691600.000            -0.0045937143
691800.000            -0.0042705090
692000.000            -0.0046707979
692200.000            -0.0038653189
692400.000            -0.0047481043
692600.000            -0.0044824193
692800.000            -0.0045827091
693000.000            -0.0044747141
693200.000            -0.0046045194
693400.000            -0.0047786815
693600.000            -0.0048169866
693800.000            -0.0046158814
694000.000            -0.0047454309
694200.000            -0.0043923724
694400.000            -0.0047430638
694600.000            -0.0041941495
694800.000            -0.0046108130
695000.000            -0.0043866914
695200.000            -0.0048318157
695400.000            -0.0044922149
695600.000            -0.0043516585
695800.000            -0.0047374663
696000.000            -0.0044261104
696200.000            -0.0046284688
696400.000            -0.0050024829
696600.000            -0.0044605794
696800.000            -0.0044423319
697000.000            -0.0045267326
697200.000            -0.0046723713
697400.000            -0.0044748585
697600.000            -0.0043985268
697800.000            -0.0050878304
698000.000            -0.0039527620
698200.000            -0.0044079256
698400.000            -0.0046376865
698600.000            -0.0043956724
698800.000            -0.0043946559
699000.000            -0.0044051268
699200.000            -0.0049569095
699400.000            -0.0047068334
699600.000            -0.0045358459
699800.000            -0.0044787573
700000.000            -0.0044639630
700200.000            -0.0047284992
700400.000            -0.0044972206
700600.000            -0.0041918659
700800.000            -0.0045221446
701000.000            -0.0042449862
701200.000            -0.0048966253
701400.000            -0.0051219235
701600.000            -0.0045649750
701800.000            -0.0044141218
702000.000            -0.0044040338
702200.000            -0.0041452482
702400.000            -0.0043939876
702600.000            -0.0040631519
702800.000            -0.0048072189
703000.000            -0.0049209158
703200.000            -0.0043898800
703400.000            -0.0044510205
703600.000            -0.0043490407
703800.000            -0.0046503522
704000.000            -0.0043947673
704200.000            -0.0042873850
704400.000            -0.0046547017
704600.000            -0.0048027423
704800.000            -0.0044842155
705000.000            -0.0049009348
705200.000            -0.0046513878
705400.000            -0.0046358764
705600.000            -0.0047905448
705800.000            -0.0047921600
706000.000            -0.0046296941
706200.000            -0.0048442917
706400.000            -0.0046541447
706600.000            -0.0042812584
706800.000            -0.0047080587
707000.000            -0.0048066967
707200.000            -0.0046278143
707400.000            -0.0046465143
707600.000            -0.0045700991
