# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
100800.000            0.1443268306
101000.000            0.1427655535
101200.000            0.1364904815
101400.000            0.1476060441
101600.000            0.1425473639
101800.000            0.1383675002
102000.000            0.1398003418
102200.000            0.1478836482
102400.000            0.1490961553
102600.000            0.1406912377
102800.000            0.1350201564
103000.000            0.1533664277
103200.000            0.1432984832
103400.000            0.1373797555
103600.000            0.1420638928
103800.000            0.1409666210
104000.000            0.1430604097
104200.000            0.1503633702
104400.000            0.1413678567
104600.000            0.1426519893
104800.000            0.1348378628
105000.000            0.1421756229
105200.000            0.1416298761
105400.000            0.1394026149
105600.000            0.1446444663
105800.000            0.1378775962
106000.000            0.1437906987
106200.000            0.1433437985
106400.000            0.1457802238
106600.000            0.1430932145
106800.000            0.1392955944
107000.000            0.1459274005
107200.000            0.1406788387
107400.000            0.1385132851
107600.000            0.1421913255
107800.000            0.1372037899
108000.000            0.1409670663
108200.000            0.1419231484
108400.000            0.1419457885
108600.000            0.1380911071
108800.000            0.1487109602
109000.000            0.1411070867
109200.000            0.1440437822
109400.000            0.1425859054
109600.000            0.1468855716
109800.000            0.1328071219
110000.000            0.1474035465
110200.000            0.1411454200
110400.000            0.1459204114
110600.000            0.1417129506
110800.000            0.1443371346
111000.000            0.1397030963
111200.000            0.1403639877
111400.000            0.1400635621
111600.000            0.1413416235
111800.000            0.1434614224
112000.000            0.1446967096
112200.000            0.1463274952
112400.000            0.1465619763
112600.000            0.1374284616
112800.000            0.1435153919
113000.000            0.1407895625
113200.000            0.1480178761
113400.000            0.1394944024
113600.000            0.1459779596
113800.000            0.1412970946
114000.000            0.1434911643
114200.000            0.1435394529
114400.000            0.1465223206
114600.000            0.1426536598
114800.000            0.1415418518
115000.000            0.1424465254
115200.000            0.1396039011
115400.000            0.1484143221
115600.000            0.1441710483
115800.000            0.1407256234
116000.000            0.1392906304
116200.000            0.1465893231
116400.000            0.1443057465
116600.000            0.1452580719
116800.000            0.1480233062
117000.000            0.1423606976
117200.000            0.1457500158
117400.000            0.1429288829
117600.000            0.1372982299
117800.000            0.1455822519
118000.000            0.1363066977
118200.000            0.1449747311
118400.000            0.1446253201
118600.000            0.1439807902
118800.000            0.1400635063
119000.000            0.1420796269
119200.000            0.1445046968
119400.000            0.1438901163
119600.000            0.1407105292
119800.000            0.1399232915
120000.000            0.1442447902
120200.000            0.1439773923
120400.000            0.1385638716
120600.000            0.1414129709
120800.000            0.1398398724
121000.000            0.1395825697
121200.000            0.1404596736
121400.000            0.1362391242
121600.000            0.1443491997
121800.000            0.1349694727
122000.000            0.1460971354
122200.000            0.1417706033
122400.000            0.1432512371
122600.000            0.1423098051
122800.000            0.1452871034
123000.000            0.1464566690
123200.000            0.1429081712
123400.000            0.1466654044
123600.000            0.1417165152
123800.000            0.1444568814
124000.000            0.1412221554
124200.000            0.1420466549
124400.000            0.1436800858
124600.000            0.1391321678
124800.000            0.1405142563
125000.000            0.1366090168
125200.000            0.1381717557
125400.000            0.1446895663
125600.000            0.1487852033
125800.000            0.1320109168
126000.000            0.1514185698
126200.000            0.1420289153
126400.000            0.1439792775
126600.000            0.1376113262
126800.000            0.1438859393
127000.000            0.1367323703
127200.000            0.1399146307
127400.000            0.1464519588
127600.000            0.1468919488
127800.000            0.1460583710
128000.000            0.1382929234
128200.000            0.1461489885
128400.000            0.1421836954
128600.000            0.1472332274
128800.000            0.1443823040
129000.000            0.1458622333
129200.000            0.1419051722
129400.000            0.1430376018
129600.000            0.1457693078
129800.000            0.1402016332
130000.000            0.1467236067
130200.000            0.1359912763
130400.000            0.1439870143
130600.000            0.1448875524
130800.000            0.1435642379
131000.000            0.1448161220
131200.000            0.1392574147
131400.000            0.1441227176
131600.000            0.1429927111
131800.000            0.1387965844
132000.000            0.1460135497
132200.000            0.1450819046
132400.000            0.1414760187
132600.000            0.1432075034
132800.000            0.1465458941
133000.000            0.1452096718
133200.000            0.1440955523
133400.000            0.1497509204
133600.000            0.1428198160
133800.000            0.1412462164
134000.000            0.1438380474
134200.000            0.1379898583
134400.000            0.1502990267
134600.000            0.1399294456
134800.000            0.1415249198
135000.000            0.1468138625
135200.000            0.1487527324
135400.000            0.1396994761
135600.000            0.1458119013
135800.000            0.1348061717
136000.000            0.1475847821
136200.000            0.1459312443
136400.000            0.1428433616
136600.000            0.1449656665
136800.000            0.1400157188
137000.000            0.1487337955
137200.000            0.1386738577
137400.000            0.1393401376
137600.000            0.1483933732
137800.000            0.1392967366
138000.000            0.1429451744
138200.000            0.1424040293
138400.000            0.1388293334
138600.000            0.1415961557
138800.000            0.1476001544
139000.000            0.1463871599
139200.000            0.1369679651
139400.000            0.1450461479
139600.000            0.1489826462
139800.000            0.1404818411
140000.000            0.1435224101
140200.000            0.1451590859
140400.000            0.1438138127
140600.000            0.1447177629
140800.000            0.1399918257
141000.000            0.1499252493
141200.000            0.1353239236
141400.000            0.1405567525
141600.000            0.1427884451
141800.000            0.1432413945
142000.000            0.1421053583
142200.000            0.1437019468
142400.000            0.1474012071
142600.000            0.1413985456
142800.000            0.1446126501
143000.000            0.1407203321
143200.000            0.1388841663
143400.000            0.1398804887
143600.000            0.1445800813
143800.000            0.1450191071
144000.000            0.1394810908
144200.000            0.1379717789
144400.000            0.1390710550
144600.000            0.1494865301
144800.000            0.1405055677
145000.000            0.1415140312
145200.000            0.1441598258
145400.000            0.1446085424
145600.000            0.1469985791
145800.000            0.1363638979
146000.000            0.1421149382
146200.000            0.1411102990
146400.000            0.1434943950
146600.000            0.1433925265
146800.000            0.1483109355
147000.000            0.1470047718
147200.000            0.1411379844
147400.000            0.1418329205
147600.000            0.1419235380
147800.000            0.1436156457
148000.000            0.1481174194
148200.000            0.1424079004
148400.000            0.1390803983
148600.000            0.1489394817
148800.000            0.1427603772
149000.000            0.1418673406
149200.000            0.1396030655
149400.000            0.1384928723
149600.000            0.1396320277
149800.000            0.1435018579
150000.000            0.1355806279
150200.000            0.1425747386
150400.000            0.1373971607
150600.000            0.1413722010
150800.000            0.1459300470
151000.000            0.1386174094
151200.000            0.1458589226
151400.000            0.1497254391
151600.000            0.1408992526
151800.000            0.1438379294
152000.000            0.1442322584
152200.000            0.1441547562
152400.000            0.1442343748
152600.000            0.1491997500
152800.000            0.1427829308
153000.000            0.1472184961
153200.000            0.1458478394
153400.000            0.1420602725
153600.000            0.1461418038
153800.000            0.1434356489
154000.000            0.1426704802
154200.000            0.1430733685
154400.000            0.1459175573
154600.000            0.1391231868
154800.000            0.1436837482
155000.000            0.1433641212
155200.000            0.1421695482
155400.000            0.1459352826
155600.000            0.1417587326
155800.000            0.1390440984
156000.000            0.1445834235
156200.000            0.1422723495
156400.000            0.1459594824
156600.000            0.1406312463
156800.000            0.1376833277
157000.000            0.1465999615
157200.000            0.1438390988
157400.000            0.1445828661
157600.000            0.1462402471
157800.000            0.1456017456
158000.000            0.1429633030
158200.000            0.1425719817
158400.000            0.1402297598
158600.000            0.1397836750
158800.000            0.1459319826
159000.000            0.1486016211
159200.000            0.1409745298
159400.000            0.1425828146
159600.000            0.1387206145
159800.000            0.1479595622
160000.000            0.1440582075
160200.000            0.1447286510
160400.000            0.1423063385
160600.000            0.1434012430
160800.000            0.1465552374
161000.000            0.1441287994
161200.000            0.1444612815
161400.000            0.1465328197
161600.000            0.1410831378
161800.000            0.1418088595
162000.000            0.1421040241
162200.000            0.1424564956
162400.000            0.1439297412
162600.000            0.1459683940
162800.000            0.1411030768
163000.000            0.1468695731
163200.000            0.1460068239
163400.000            0.1361440509
163600.000            0.1446331602
163800.000            0.1448651904
164000.000            0.1421355598
164200.000            0.1454104011
164400.000            0.1437922026
164600.000            0.1421829713
164800.000            0.1437130027
165000.000            0.1424452446
165200.000            0.1391687049
165400.000            0.1495363783
165600.000            0.1472381078
165800.000            0.1348586931
166000.000            0.1460426370
166200.000            0.1397367366
166400.000            0.1437369516
166600.000            0.1466238274
166800.000            0.1455662391
167000.000            0.1427908954
167200.000            0.1460404091
167400.000            0.1520386153
167600.000            0.1415991356
167800.000            0.1429023159
168000.000            0.1457497892
168200.000            0.1425743484
168400.000            0.1442433979
168600.000            0.1421089786
168800.000            0.1416467837
169000.000            0.1497515887
169200.000            0.1375723809
169400.000            0.1378594949
169600.000            0.1428201641
169800.000            0.1425337741
170000.000            0.1421400014
170200.000            0.1480831523
170400.000            0.1410933854
170600.000            0.1444686614
170800.000            0.1397497696
171000.000            0.1354595160
171200.000            0.1416983024
171400.000            0.1443161928
171600.000            0.1405903370
171800.000            0.1410233753
172000.000            0.1378960314
172200.000            0.1381948418
172400.000            0.1401103468
172600.000            0.1453395275
172800.000            0.1469374111
173000.000            0.1414777734
173200.000            0.1375639153
173400.000            0.1457809200
173600.000            0.1364027596
173800.000            0.1467299287
174000.000            0.1386914715
174200.000            0.1426545991
174400.000            0.1472671743
174600.000            0.1456340285
174800.000            0.1444230739
175000.000            0.1401342963
175200.000            0.1428094984
175400.000            0.1477166706
175600.000            0.1384354497
175800.000            0.1425678633
176000.000            0.1434370448
176200.000            0.1398270482
176400.000            0.1395203847
176600.000            0.1431767035
176800.000            0.1431510830
177000.000            0.1370003933
177200.000            0.1371190692
177400.000            0.1465436526
177600.000            0.1470370167
177800.000            0.1450487654
178000.000            0.1447042283
178200.000            0.1375077872
178400.000            0.1455079810
178600.000            0.1431429518
178800.000            0.1462915712
179000.000            0.1466204573
179200.000            0.1407192742
179400.000            0.1435158936
179600.000            0.1435126072
179800.000            0.1393363158
180000.000            0.1423674928
180200.000            0.1395907566
180400.000            0.1464759812
180600.000            0.1397887012
180800.000            0.1459229595
181000.000            0.1439784923
181200.000            0.1426633927
181400.000            0.1453006445
181600.000            0.1473484633
181800.000            0.1421164421
182000.000            0.1466125485
182200.000            0.1456794411
182400.000            0.1523453345
182600.000            0.1419853055
182800.000            0.1449709300
183000.000            0.1339738470
183200.000            0.1442994838
183400.000            0.1408110890
183600.000            0.1481985128
183800.000            0.1424514829
184000.000            0.1397516215
184200.000            0.1387693485
184400.000            0.1443598583
184600.000            0.1453151048
184800.000            0.1403757398
185000.000            0.1413053165
185200.000            0.1410140462
185400.000            0.1433527036
185600.000            0.1393411819
185800.000            0.1420310317
186000.000            0.1434586098
186200.000            0.1466178398
186400.000            0.1422885710
186600.000            0.1443532867
186800.000            0.1399072994
187000.000            0.1413408437
187200.000            0.1531483069
187400.000            0.1375890341
187600.000            0.1429274348
187800.000            0.1425018879
188000.000            0.1430448980
188200.000            0.1442807978
188400.000            0.1414160895
188600.000            0.1428917060
188800.000            0.1391561588
189000.000            0.1402038054
189200.000            0.1401233240
189400.000            0.1456073916
189600.000            0.1501916445
189800.000            0.1510395082
190000.000            0.1441448152
190200.000            0.1364123952
190400.000            0.1469947922
190600.000            0.1389610831
190800.000            0.1425353610
191000.000            0.1408705449
191200.000            0.1380378901
191400.000            0.1481687015
191600.000            0.1450355095
191800.000            0.1486783779
192000.000            0.1450349805
192200.000            0.1499534038
192400.000            0.1342400749
192600.000            0.1482559774
192800.000            0.1507787388
193000.000            0.1401476916
193200.000            0.1377725255
193400.000            0.1432879011
193600.000            0.1406051804
193800.000            0.1420539784
194000.000            0.1470015867
194200.000            0.1445745955
194400.000            0.1385636035
194600.000            0.1405766150
194800.000            0.1450631350
195000.000            0.1381342443
195200.000            0.1398274656
195400.000            0.1442007902
195600.000            0.1443114310
195800.000            0.1388751984
196000.000            0.1360900879
196200.000            0.1437466987
196400.000            0.1469795693
196600.000            0.1444096887
196800.000            0.1458469481
197000.000            0.1399826354
197200.000            0.1435891167
197400.000            0.1481144064
197600.000            0.1462514145
197800.000            0.1393634046
198000.000            0.1462500494
198200.000            0.1391715976
198400.000            0.1461965537
198600.000            0.1462316978
198800.000            0.1429977516
199000.000            0.1429924602
199200.000            0.1477643188
199400.000            0.1450040971
199600.000            0.1422146346
199800.000            0.1420452340
200000.000            0.1471119209
200200.000            0.1430996479
200400.000            0.1515888823
200600.000            0.1456139430
200800.000            0.1396606138
201000.000            0.1398850003
201200.000            0.1442520865
201400.000            0.1458785278
201600.000            0.1507830274
201800.000            0.1423089702
202000.000            0.1420131112
202200.000            0.1489390642
202400.000            0.1397057832
202600.000            0.1369884615
202800.000            0.1446971549
203000.000            0.1471617134
203200.000            0.1378544265
203400.000            0.1513606527
203600.000            0.1454428720
203800.000            0.1409730539
204000.000            0.1386330599
204200.000            0.1489334663
204400.000            0.1439828509
204600.000            0.1427741591
204800.000            0.1461723255
205000.000            0.1462587659
205200.000            0.1451404972
205400.000            0.1448323578
205600.000            0.1412674920
205800.000            0.1421168595
206000.000            0.1398948168
206200.000            0.1400017709
206400.000            0.1431462933
206600.000            0.1458156466
206800.000            0.1398040736
207000.000            0.1420632796
207200.000            0.1405107054
207400.000            0.1441740139
207600.000            0.1449984648
207800.000            0.1362503052
208000.000            0.1421263837
208200.000            0.1384438389
208400.000            0.1423019941
208600.000            0.1435226882
208800.000            0.1414917806
209000.000            0.1459733787
209200.000            0.1401106391
209400.000            0.1431851135
209600.000            0.1401203169
209800.000            0.1372627934
210000.000            0.1456036106
210200.000            0.1384799508
210400.000            0.1504270169
210600.000            0.1442183899
210800.000            0.1426009711
211000.000            0.1418468999
211200.000            0.1474955848
211400.000            0.1486015168
211600.000            0.1479506228
211800.000            0.1425964880
212000.000            0.1441791801
212200.000            0.1359834505
212400.000            0.1376555913
212600.000            0.1452998718
212800.000            0.1404033090
213000.000            0.1412359681
213200.000            0.1448453350
213400.000            0.1494805426
213600.000            0.1389615842
213800.000            0.1403341065
214000.000            0.1414054784
214200.000            0.1426221637
214400.000            0.1409954159
214600.000            0.1482867773
214800.000            0.1421624191
215000.000            0.1420910166
215200.000            0.1410656212
215400.000            0.1407961904
215600.000            0.1379904370
215800.000            0.1492055145
216000.000            0.1454037732
216200.000            0.1433366350
216400.000            0.1483932688
216600.000            0.1432929553
216800.000            0.1429958575
217000.000            0.1436189873
217200.000            0.1407626753
217400.000            0.1442291398
217600.000            0.1382959566
217800.000            0.1453964769
218000.000            0.1466636497
218200.000            0.1406300484
218400.000            0.1422315659
218600.000            0.1445339649
218800.000            0.1442828863
219000.000            0.1460532890
219200.000            0.1416349480
219400.000            0.1445031912
219600.000            0.1420160911
219800.000            0.1455375000
220000.000            0.1474447060
220200.000            0.1432486072
220400.000            0.1435070377
220600.000            0.1426285966
220800.000            0.1470082147
221000.000            0.1480594252
221200.000            0.1396078001
221400.000            0.1420681256
221600.000            0.1427629918
221800.000            0.1428801211
222000.000            0.1499045862
222200.000            0.1370381425
222400.000            0.1441012890
222600.000            0.1445656003
222800.000            0.1390056400
223000.000            0.1436021111
223200.000            0.1408557857
223400.000            0.1413502843
223600.000            0.1463063031
223800.000            0.1432642576
224000.000            0.1488774918
224200.000            0.1407094369
224400.000            0.1435082629
224600.000            0.1388967539
224800.000            0.1467289259
225000.000            0.1421589104
225200.000            0.1370529580
225400.000            0.1458478394
225600.000            0.1479385647
225800.000            0.1422957279
226000.000            0.1417329454
226200.000            0.1373913262
226400.000            0.1474340261
226600.000            0.1399297243
226800.000            0.1477911366
227000.000            0.1440695700
227200.000            0.1441009267
227400.000            0.1461859152
227600.000            0.1496890420
227800.000            0.1493190515
228000.000            0.1408056031
228200.000            0.1417992238
228400.000            0.1500571378
228600.000            0.1373101907
228800.000            0.1496854336
229000.000            0.1435289823
229200.000            0.1480872025
229400.000            0.1448318282
229600.000            0.1394431062
229800.000            0.1417350061
230000.000            0.1441656461
230200.000            0.1436195441
230400.000            0.1405167066
230600.000            0.1433289213
230800.000            0.1402645143
231000.000            0.1417318454
231200.000            0.1417727683
231400.000            0.1433594430
231600.000            0.1449538587
231800.000            0.1442728611
232000.000            0.1414995786
