# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
84400.000            0.0047075296
84600.000            0.0048317600
84800.000            0.0045791219
85000.000            0.0040762406
85200.000            0.0047303929
85400.000            0.0047477144
85600.000            0.0043235319
85800.000            0.0045133446
86000.000            0.0044451028
86200.000            0.0045090212
86400.000            0.0041755992
86600.000            0.0048428993
86800.000            0.0045024839
87000.000            0.0046768131
87200.000            0.0046933897
87400.000            0.0047866461
87600.000            0.0045843852
87800.000            0.0046850004
88000.000            0.0043658053
88200.000            0.0049271120
88400.000            0.0043343091
88600.000            0.0043119470
88800.000            0.0043008635
89000.000            0.0046339270
89200.000            0.0045075522
89400.000            0.0044217243
89600.000            0.0042624192
89800.000            0.0042713445
90000.000            0.0042490938
90200.000            0.0046041692
90400.000            0.0045342307
90600.000            0.0043850623
90800.000            0.0044577041
91000.000            0.0041242063
91200.000            0.0042561394
91400.000            0.0048983727
91600.000            0.0046183320
91800.000            0.0046701852
92000.000            0.0040678304
92200.000            0.0046580295
92400.000            0.0043497648
92600.000            0.0047596891
92800.000            0.0042626559
93000.000            0.0044688225
93200.000            0.0044547766
93400.000            0.0048027980
93600.000            0.0045510162
93800.000            0.0044871674
94000.000            0.0042705647
94200.000            0.0040700844
94400.000            0.0046589102
94600.000            0.0042728483
94800.000            0.0047214815
95000.000            0.0044052661
95200.000            0.0042151178
95400.000            0.0047805821
95600.000            0.0043779488
95800.000            0.0051462210
96000.000            0.0040402051
96200.000            0.0050140817
96400.000            0.0044756801
96600.000            0.0045932687
96800.000            0.0045359016
97000.000            0.0042846837
97200.000            0.0045209193
97400.000            0.0039806658
97600.000            0.0046691549
97800.000            0.0047922018
98000.000            0.0043060989
98200.000            0.0042179875
98400.000            0.0045245813
98600.000            0.0046553143
98800.000            0.0046213187
99000.000            0.0043043167
99200.000            0.0046531143
99400.000            0.0044402155
99600.000            0.0045662561
99800.000            0.0049660437
100000.000            0.0041308229
100200.000            0.0043067673
100400.000            0.0040755444
100600.000            0.0044586509
100800.000            0.0046259972
101000.000            0.0050112411
101200.000            0.0047821347
101400.000            0.0045551864
101600.000            0.0045076079
101800.000            0.0044619927
102000.000            0.0045191927
102200.000            0.0049564361
102400.000            0.0045305269
102600.000            0.0049590399
102800.000            0.0043857446
103000.000            0.0045212535
103200.000            0.0045760029
103400.000            0.0044405496
103600.000            0.0043123091
103800.000            0.0043206913
104000.000            0.0041367267
104200.000            0.0045378837
104400.000            0.0042603166
104600.000            0.0044108775
104800.000            0.0042565850
105000.000            0.0046513878
105200.000            0.0045856940
105400.000            0.0049549601
105600.000            0.0047426460
105800.000            0.0041735680
106000.000            0.0044514800
106200.000            0.0041381191
106400.000            0.0041373393
106600.000            0.0045594054
106800.000            0.0049437234
107000.000            0.0045496029
107200.000            0.0045460105
107400.000            0.0048386107
107600.000            0.0042548027
107800.000            0.0047140739
108000.000            0.0043981022
108200.000            0.0043971623
108400.000            0.0044167117
108600.000            0.0045747776
108800.000            0.0046914055
109000.000            0.0043939110
109200.000            0.0044956332
109400.000            0.0043087863
109600.000            0.0044371522
109800.000            0.0044985991
110000.000            0.0045447016
110200.000            0.0043624635
110400.000            0.0045613130
110600.000            0.0044614357
110800.000            0.0047995676
111000.000            0.0044939066
111200.000            0.0045972789
111400.000            0.0043287395
111600.000            0.0049178664
111800.000            0.0045038206
112000.000            0.0047366657
112200.000            0.0045812940
112400.000            0.0048174809
112600.000            0.0041363368
112800.000            0.0048033549
113000.000            0.0048190613
113200.000            0.0046796675
113400.000            0.0046619979
113600.000            0.0049715785
113800.000            0.0048115423
114000.000            0.0041829128
114200.000            0.0046713827
114400.000            0.0043142306
114600.000            0.0045832991
114800.000            0.0045781751
115000.000            0.0051037804
115200.000            0.0042116381
115400.000            0.0045101699
115600.000            0.0045098915
115800.000            0.0049182006
116000.000            0.0048416879
116200.000            0.0046360434
116400.000            0.0040730728
116600.000            0.0050835627
116800.000            0.0042496229
117000.000            0.0043992787
117200.000            0.0046778992
117400.000            0.0047154663
117600.000            0.0043571167
117800.000            0.0040500424
118000.000            0.0045569826
118200.000            0.0044954940
118400.000            0.0046724688
118600.000            0.0046274662
118800.000            0.0048577702
119000.000            0.0044822104
119200.000            0.0044844940
119400.000            0.0047634904
119600.000            0.0048569661
119800.000            0.0043523268
120000.000            0.0040848735
120200.000            0.0045924890
120400.000            0.0043511572
120600.000            0.0047002612
120800.000            0.0041390241
121000.000            0.0040196532
121200.000            0.0043480382
121400.000            0.0046473763
121600.000            0.0043243743
121800.000            0.0044133560
122000.000            0.0044524826
122200.000            0.0038219872
122400.000            0.0046922409
122600.000            0.0047290562
122800.000            0.0043657635
123000.000            0.0047254220
123200.000            0.0045018155
123400.000            0.0047292789
123600.000            0.0043067116
123800.000            0.0043926213
124000.000            0.0043613496
124200.000            0.0045873649
124400.000            0.0042623217
124600.000            0.0043057648
124800.000            0.0045868080
125000.000            0.0049787981
125200.000            0.0046220663
125400.000            0.0047165802
125600.000            0.0043225850
125800.000            0.0045216434
126000.000            0.0043995015
126200.000            0.0045668130
126400.000            0.0046959448
126600.000            0.0049531778
126800.000            0.0047786502
127000.000            0.0045140687
127200.000            0.0046399979
127400.000            0.0041116634
127600.000            0.0043613774
127800.000            0.0046092118
128000.000            0.0043381521
128200.000            0.0045912619
128400.000            0.0050474019
128600.000            0.0039552266
128800.000            0.0047803776
129000.000            0.0044906641
129200.000            0.0043392939
129400.000            0.0044979168
129600.000            0.0046624687
129800.000            0.0045529864
130000.000            0.0045203624
130200.000            0.0047681271
130400.000            0.0045998409
130600.000            0.0045694168
130800.000            0.0044000585
131000.000            0.0043808990
131200.000            0.0043076584
131400.000            0.0041693229
131600.000            0.0041139469
131800.000            0.0045568434
132000.000            0.0039496430
132200.000            0.0049257753
132400.000            0.0043539977
132600.000            0.0043082711
132800.000            0.0045473193
133000.000            0.0044136623
133200.000            0.0040196810
133400.000            0.0042441647
133600.000            0.0047848895
133800.000            0.0045095364
134000.000            0.0040190405
134200.000            0.0042324685
134400.000            0.0044147344
134600.000            0.0046749194
134800.000            0.0045661690
135000.000            0.0047471017
135200.000            0.0045679826
135400.000            0.0042284584
135600.000            0.0044975826
135800.000            0.0049987373
136000.000            0.0044948535
136200.000            0.0045330054
136400.000            0.0045936586
136600.000            0.0044111977
136800.000            0.0043504331
137000.000            0.0043371774
137200.000            0.0046338574
137400.000            0.0046474055
137600.000            0.0044044811
137800.000            0.0045804586
138000.000            0.0042417141
138200.000            0.0040237190
138400.000            0.0038763746
138600.000            0.0040622608
138800.000            0.0043650812
139000.000            0.0046757549
139200.000            0.0042830407
139400.000            0.0045551986
139600.000            0.0043462559
139800.000            0.0045278814
140000.000            0.0044558104
140200.000            0.0038861771
140400.000            0.0043398195
140600.000            0.0044902864
140800.000            0.0044623130
141000.000            0.0044855801
141200.000            0.0044882813
141400.000            0.0044825446
141600.000            0.0047760081
141800.000            0.0049919146
142000.000            0.0046081953
142200.000            0.0045734200
142400.000            0.0043462002
142600.000            0.0044905370
142800.000            0.0045055611
143000.000            0.0043076027
143200.000            0.0044634965
143400.000            0.0048813854
143600.000            0.0043835724
143800.000            0.0044466762
144000.000            0.0045252636
144200.000            0.0040068987
144400.000            0.0045777852
144600.000            0.0041538811
144800.000            0.0041197115
145000.000            0.0048746705
145200.000            0.0044346458
145400.000            0.0046089751
145600.000            0.0047014865
145800.000            0.0044642205
146000.000            0.0046656738
146200.000            0.0040274158
146400.000            0.0046971396
146600.000            0.0043598458
146800.000            0.0047419777
147000.000            0.0046768131
147200.000            0.0047649802
147400.000            0.0040995773
147600.000            0.0047170815
147800.000            0.0046490067
148000.000            0.0049577867
148200.000            0.0050051981
148400.000            0.0044595978
148600.000            0.0044111699
148800.000            0.0040683317
149000.000            0.0043485395
149200.000            0.0039309952
149400.000            0.0045084991
149600.000            0.0044519117
149800.000            0.0043180806
150000.000            0.0049026613
150200.000            0.0042319672
150400.000            0.0043782256
150600.000            0.0046315320
150800.000            0.0044829623
151000.000            0.0046030156
151200.000            0.0042346615
151400.000            0.0044824332
151600.000            0.0043331255
151800.000            0.0044065645
152000.000            0.0045819624
152200.000            0.0045768244
152400.000            0.0048244638
152600.000            0.0041042001
152800.000            0.0050458564
153000.000            0.0044352028
153200.000            0.0046470713
153400.000            0.0041705343
153600.000            0.0044501294
153800.000            0.0045737751
154000.000            0.0049355291
154200.000            0.0039918608
154400.000            0.0045588485
154600.000            0.0046291510
154800.000            0.0047497195
155000.000            0.0040456633
155200.000            0.0046908485
155400.000            0.0045686719
155600.000            0.0042917293
155800.000            0.0045695421
156000.000            0.0047246562
156200.000            0.0043768332
156400.000            0.0046621319
156600.000            0.0046964182
156800.000            0.0040105747
157000.000            0.0046005092
157200.000            0.0044610180
157400.000            0.0042173748
157600.000            0.0043978863
157800.000            0.0043131932
158000.000            0.0044361357
158200.000            0.0048005144
158400.000            0.0046671219
158600.000            0.0049118791
158800.000            0.0042274767
159000.000            0.0045437452
159200.000            0.0041507621
159400.000            0.0042634913
159600.000            0.0048699676
159800.000            0.0045215320
160000.000            0.0047181954
160200.000            0.0045265168
160400.000            0.0039970684
160600.000            0.0042163862
160800.000            0.0044667269
161000.000            0.0043876382
161200.000            0.0046657852
161400.000            0.0041492583
161600.000            0.0045584159
161800.000            0.0044273183
162000.000            0.0047032270
162200.000            0.0048750360
162400.000            0.0044906763
162600.000            0.0048263018
162800.000            0.0048420778
163000.000            0.0040668697
163200.000            0.0046496890
163400.000            0.0046913359
163600.000            0.0044146787
163800.000            0.0046880951
164000.000            0.0042231672
164200.000            0.0047836385
164400.000            0.0042069736
164600.000            0.0044594098
164800.000            0.0047133498
165000.000            0.0045881447
165200.000            0.0043906180
165400.000            0.0045356788
165600.000            0.0049780740
165800.000            0.0046844139
166000.000            0.0046097548
166200.000            0.0047756321
166400.000            0.0041533798
166600.000            0.0047551359
166800.000            0.0046974207
167000.000            0.0041646305
167200.000            0.0048032436
167400.000            0.0045349583
167600.000            0.0046167168
167800.000            0.0041514862
168000.000            0.0051863780
168200.000            0.0042939850
168400.000            0.0045249851
168600.000            0.0048073651
168800.000            0.0045985042
169000.000            0.0044135787
169200.000            0.0046602435
169400.000            0.0046164384
169600.000            0.0047398055
169800.000            0.0045940903
170000.000            0.0043355205
170200.000            0.0042329141
170400.000            0.0040439367
170600.000            0.0043708180
170800.000            0.0040881039
171000.000            0.0049839778
171200.000            0.0044006711
171400.000            0.0042386299
171600.000            0.0041846811
171800.000            0.0044314155
172000.000            0.0043741597
172200.000            0.0047426460
172400.000            0.0042812863
172600.000            0.0041987723
172800.000            0.0045074408
173000.000            0.0046886207
173200.000            0.0048179178
173400.000            0.0044212231
173600.000            0.0047041599
173800.000            0.0049312753
174000.000            0.0047012080
174200.000            0.0042722356
174400.000            0.0043616420
174600.000            0.0049214727
174800.000            0.0046010105
175000.000            0.0046662726
175200.000            0.0047633372
175400.000            0.0051780792
175600.000            0.0045871282
175800.000            0.0046414599
176000.000            0.0045348086
176200.000            0.0043260382
176400.000            0.0044834358
176600.000            0.0046272574
176800.000            0.0050373905
177000.000            0.0043085148
177200.000            0.0043893091
177400.000            0.0043423572
177600.000            0.0044071598
177800.000            0.0048083119
178000.000            0.0045036953
178200.000            0.0047032410
178400.000            0.0041865191
178600.000            0.0044903978
178800.000            0.0044859978
179000.000            0.0040751266
179200.000            0.0046959169
179400.000            0.0041022786
179600.000            0.0044828788
179800.000            0.0046677346
180000.000            0.0042276786
180200.000            0.0042010558
180400.000            0.0051132488
180600.000            0.0043160686
180800.000            0.0041039216
181000.000            0.0044615173
181200.000            0.0044102509
181400.000            0.0045216712
181600.000            0.0049204284
181800.000            0.0043569496
182000.000            0.0046925194
182200.000            0.0044328636
182400.000            0.0043040939
182600.000            0.0045459269
182800.000            0.0043068160
183000.000            0.0043764433
183200.000            0.0050119374
183400.000            0.0043187977
183600.000            0.0045734409
183800.000            0.0045963590
184000.000            0.0047790157
184200.000            0.0039762658
184400.000            0.0046601712
184600.000            0.0048902411
184800.000            0.0041534912
185000.000            0.0045060693
185200.000            0.0047190308
185400.000            0.0044339775
185600.000            0.0044976661
185800.000            0.0044373750
186000.000            0.0048895170
186200.000            0.0045904839
186400.000            0.0046286915
186600.000            0.0045527079
186800.000            0.0046589903
187000.000            0.0042147884
187200.000            0.0042858812
187400.000            0.0045488231
187600.000            0.0042665546
187800.000            0.0042780837
188000.000            0.0043490964
188200.000            0.0045673143
188400.000            0.0044910661
188600.000            0.0050446867
188800.000            0.0044214180
189000.000            0.0048415347
189200.000            0.0045297472
189400.000            0.0046693498
189600.000            0.0046134308
189800.000            0.0043280433
190000.000            0.0047230410
190200.000            0.0043478711
190400.000            0.0042254369
190600.000            0.0045309586
190800.000            0.0045323370
191000.000            0.0043536948
191200.000            0.0043226546
191400.000            0.0045283826
191600.000            0.0043825699
191800.000            0.0047429802
192000.000            0.0045736637
192200.000            0.0040404697
192400.000            0.0042558052
192600.000            0.0044070623
192800.000            0.0046524181
193000.000            0.0045629978
193200.000            0.0045172434
193400.000            0.0047183625
193600.000            0.0046986182
193800.000            0.0043974408
194000.000            0.0040976836
194200.000            0.0043443065
194400.000            0.0052020843
194600.000            0.0042846002
194800.000            0.0045075522
195000.000            0.0046282738
195200.000            0.0048249929
195400.000            0.0044270712
195600.000            0.0043220837
195800.000            0.0048117651
196000.000            0.0045776181
196200.000            0.0048956993
196400.000            0.0044852389
196600.000            0.0041917546
196800.000            0.0048158587
197000.000            0.0045247624
197200.000            0.0038270277
197400.000            0.0048342107
197600.000            0.0041062748
197800.000            0.0038081189
198000.000            0.0045691523
198200.000            0.0045497143
198400.000            0.0039049189
198600.000            0.0040689443
198800.000            0.0048725297
199000.000            0.0043039268
199200.000            0.0046085991
199400.000            0.0045149598
199600.000            0.0046299169
199800.000            0.0041812001
200000.000            0.0044154306
200200.000            0.0041110507
200400.000            0.0043400736
200600.000            0.0048059170
200800.000            0.0048700233
201000.000            0.0048415626
201200.000            0.0047942765
201400.000            0.0043311901
201600.000            0.0046549802
201800.000            0.0049669069
202000.000            0.0045752232
202200.000            0.0049903551
202400.000            0.0047809094
202600.000            0.0045578042
202800.000            0.0044666990
203000.000            0.0048303676
203200.000            0.0041753381
203400.000            0.0039551012
203600.000            0.0047995119
203800.000            0.0042653698
204000.000            0.0046742511
204200.000            0.0048809955
204400.000            0.0053269135
204600.000            0.0045313206
204800.000            0.0043192293
205000.000            0.0046108687
205200.000            0.0042717900
205400.000            0.0047825802
205600.000            0.0043096635
205800.000            0.0048395018
206000.000            0.0043027015
206200.000            0.0046048884
206400.000            0.0043741597
206600.000            0.0047571271
206800.000            0.0045076636
207000.000            0.0042629900
207200.000            0.0046670454
207400.000            0.0051600893
207600.000            0.0042477293
207800.000            0.0050096886
208000.000            0.0046714941
208200.000            0.0048719727
208400.000            0.0052512641
208600.000            0.0046594776
208800.000            0.0045620788
209000.000            0.0046593662
209200.000            0.0050327120
209400.000            0.0043407211
209600.000            0.0043192689
209800.000            0.0044494054
210000.000            0.0046391764
210200.000            0.0045147370
210400.000            0.0045786763
210600.000            0.0044856636
210800.000            0.0047430916
211000.000            0.0046770776
211200.000            0.0043760534
211400.000            0.0045037301
211600.000            0.0044700687
211800.000            0.0046296384
212000.000            0.0046886207
212200.000            0.0046765346
212400.000            0.0044542509
212600.000            0.0043609597
212800.000            0.0048147727
213000.000            0.0042384837
213200.000            0.0045762257
213400.000            0.0048324284
213600.000            0.0045384636
213800.000            0.0049724418
214000.000            0.0042007217
214200.000            0.0043786154
214400.000            0.0043434711
214600.000            0.0048908537
214800.000            0.0046011915
215000.000            0.0043008078
215200.000            0.0046982353
215400.000            0.0044786459
215600.000            0.0046045960
215800.000            0.0048887373
216000.000            0.0046001751
216200.000            0.0042445964
216400.000            0.0047350992
216600.000            0.0043029242
216800.000            0.0042658932
217000.000            0.0047702157
217200.000            0.0046060232
217400.000            0.0047487169
217600.000            0.0048340993
217800.000            0.0046196131
218000.000            0.0042786546
218200.000            0.0042530065
218400.000            0.0045526453
218600.000            0.0041971153
218800.000            0.0049209297
219000.000            0.0043790332
219200.000            0.0042695622
219400.000            0.0047699511
219600.000            0.0046741397
219800.000            0.0041956394
220000.000            0.0043288508
220200.000            0.0051246526
220400.000            0.0047930511
220600.000            0.0047546625
220800.000            0.0040346912
221000.000            0.0043776129
221200.000            0.0046922966
221400.000            0.0044502408
221600.000            0.0045455928
221800.000            0.0046658966
222000.000            0.0045347076
222200.000            0.0048285296
222400.000            0.0037084783
222600.000            0.0043680331
222800.000            0.0043258711
223000.000            0.0047343447
223200.000            0.0047557904
223400.000            0.0047620840
223600.000            0.0046561637
223800.000            0.0043949901
224000.000            0.0042132185
224200.000            0.0042035065
224400.000            0.0043364534
224600.000            0.0044621041
224800.000            0.0048772082
225000.000            0.0047119887
225200.000            0.0046577336
225400.000            0.0040148076
225600.000            0.0046244586
225800.000            0.0046018460
226000.000            0.0043653040
226200.000            0.0049552943
226400.000            0.0048258806
226600.000            0.0045351776
226800.000            0.0044430003
227000.000            0.0043783926
227200.000            0.0044600990
227400.000            0.0045615497
227600.000            0.0047819676
227800.000            0.0045256117
228000.000            0.0046312536
228200.000            0.0042695622
228400.000            0.0043542205
228600.000            0.0042593559
228800.000            0.0043724888
229000.000            0.0045921548
229200.000            0.0045926561
229400.000            0.0045232029
229600.000            0.0047450688
229800.000            0.0047569043
230000.000            0.0046800678
230200.000            0.0046142384
230400.000            0.0041704786
230600.000            0.0045697092
230800.000            0.0043003065
231000.000            0.0046343726
231200.000            0.0041990508
231400.000            0.0047699929
231600.000            0.0046147675
231800.000            0.0044528028
232000.000            0.0047003169
