# lambba_val.val 0.8125
#time (ps)      gradients (kcal/mol*lam)
33800.000            0.0014984968
34000.000            0.0003084040
34200.000            0.0003784002
34400.000            -0.0001283241
34600.000            0.0001679102
34800.000            -0.0006992245
35000.000            0.0003125673
35200.000            -0.0011310792
35400.000            0.0009275651
35600.000            0.0003847496
35800.000            -0.0001514381
36000.000            0.0002734685
36200.000            0.0006969827
36400.000            0.0003612319
36600.000            0.0004625503
36800.000            -0.0005836966
37000.000            -0.0006632308
37200.000            -0.0008389803
37400.000            -0.0000513310
37600.000            -0.0001051545
37800.000            -0.0005270883
38000.000            0.0013109467
38200.000            -0.0011461172
38400.000            0.0001036646
38600.000            0.0023198736
38800.000            -0.0003603547
39000.000            -0.0003896509
39200.000            0.0016245479
39400.000            0.0004877877
39600.000            -0.0012813476
39800.000            -0.0002893420
40000.000            0.0006102080
40200.000            0.0004020328
40400.000            0.0007435448
40600.000            0.0011179767
40800.000            0.0002059438
41000.000            -0.0007340764
41200.000            -0.0005325674
41400.000            -0.0008276461
41600.000            -0.0008478360
41800.000            -0.0001953615
42000.000            -0.0008325474
42200.000            0.0001492659
42400.000            0.0004856712
42600.000            0.0015151291
42800.000            -0.0000538026
43000.000            -0.0004794332
43200.000            -0.0005118484
43400.000            0.0011477881
43600.000            0.0005223472
43800.000            -0.0004180003
44000.000            0.0007161283
44200.000            0.0001598482
44400.000            -0.0009893323
44600.000            0.0004969218
44800.000            0.0003653116
45000.000            -0.0001770583
45200.000            -0.0002581521
45400.000            0.0005980662
45600.000            0.0001162380
45800.000            -0.0018680518
46000.000            -0.0005844206
46200.000            0.0006285877
46400.000            0.0010157880
46600.000            0.0007955094
46800.000            -0.0005382484
47000.000            -0.0007514397
47200.000            0.0008957069
47400.000            0.0003881245
47600.000            -0.0009643107
47800.000            -0.0007524562
48000.000            -0.0002485723
48200.000            -0.0002323090
48400.000            0.0007905872
48600.000            0.0003607445
48800.000            -0.0006891435
49000.000            -0.0002251207
49200.000            0.0009048411
49400.000            -0.0000681165
49600.000            0.0001393520
49800.000            0.0013186224
50000.000            -0.0011864691
50200.000            0.0000245829
50400.000            -0.0001296051
50600.000            -0.0002465255
50800.000            -0.0003880914
51000.000            -0.0002653926
51200.000            -0.0000690981
51400.000            -0.0001940457
51600.000            0.0007216005
51800.000            0.0003798727
52000.000            -0.0001938229
52200.000            0.0004132661
52400.000            -0.0005487559
52600.000            0.0006982080
52800.000            -0.0007860105
53000.000            0.0003344838
53200.000            -0.0004700206
53400.000            -0.0006301124
53600.000            -0.0002987546
53800.000            -0.0000446684
54000.000            -0.0007307346
54200.000            -0.0013615502
54400.000            -0.0004021408
54600.000            0.0002399394
54800.000            -0.0003522787
55000.000            -0.0003274382
55200.000            0.0006864004
55400.000            -0.0008546170
55600.000            -0.0002660052
55800.000            -0.0014007047
56000.000            0.0005165826
56200.000            0.0003533160
56400.000            -0.0006951308
56600.000            -0.0002225622
56800.000            -0.0008184562
57000.000            -0.0004325579
57200.000            -0.0007202846
57400.000            -0.0005973978
57600.000            -0.0013521654
57800.000            0.0000973361
58000.000            0.0002855268
58200.000            0.0002690128
58400.000            0.0003991192
58600.000            0.0002368761
58800.000            0.0003645876
59000.000            0.0003379091
59200.000            0.0007134236
59400.000            0.0006815688
59600.000            0.0014233731
59800.000            0.0002245672
60000.000            -0.0008517486
60200.000            -0.0007140258
60400.000            -0.0007209321
60600.000            0.0004804357
60800.000            -0.0018236341
61000.000            0.0008573043
61200.000            0.0006276409
61400.000            0.0007220808
61600.000            -0.0006549878
61800.000            -0.0006959245
62000.000            0.0008190898
62200.000            -0.0002635267
62400.000            -0.0000392102
62600.000            -0.0003085015
62800.000            0.0002064103
63000.000            0.0002146115
63200.000            -0.0010074336
63400.000            0.0000655545
63600.000            0.0001903140
63800.000            -0.0005811345
64000.000            0.0005965624
64200.000            -0.0001088861
64400.000            -0.0001952710
64600.000            -0.0002504103
64800.000            -0.0010739349
65000.000            -0.0000573532
65200.000            -0.0004413370
65400.000            0.0004058028
65600.000            0.0012866388
65800.000            -0.0000273051
66000.000            -0.0004353218
66200.000            -0.0004396661
66400.000            -0.0004796560
66600.000            0.0009570154
66800.000            -0.0012716565
67000.000            -0.0000109165
67200.000            0.0008290385
67400.000            0.0000837114
67600.000            0.0004559294
67800.000            -0.0010373424
68000.000            -0.0008264765
68200.000            -0.0002146533
68400.000            0.0000482538
68600.000            -0.0015482997
68800.000            0.0002570381
69000.000            -0.0010324272
69200.000            -0.0003902357
69400.000            0.0001956052
69600.000            0.0006218624
69800.000            -0.0011755318
70000.000            -0.0004312003
70200.000            -0.0001092064
70400.000            -0.0000853266
70600.000            -0.0006474131
70800.000            0.0000178527
71000.000            -0.0003496175
71200.000            -0.0004509446
71400.000            0.0006274181
71600.000            -0.0003791243
71800.000            -0.0000812311
72000.000            -0.0005930535
72200.000            -0.0017283657
72400.000            -0.0003669268
72600.000            0.0002050910
72800.000            -0.0006603903
73000.000            -0.0000891140
73200.000            0.0002244558
73400.000            0.0004215335
73600.000            -0.0003634736
73800.000            -0.0006760061
74000.000            0.0003037116
74200.000            -0.0005521725
74400.000            -0.0001704305
74600.000            -0.0003614129
74800.000            -0.0002277976
75000.000            -0.0000809823
75200.000            -0.0001006988
75400.000            -0.0008595043
75600.000            0.0009935652
75800.000            0.0009463626
76000.000            0.0001517166
76200.000            0.0007585828
76400.000            0.0001745102
76600.000            0.0000996963
76800.000            -0.0015346750
77000.000            -0.0007335195
77200.000            -0.0001282893
77400.000            0.0004445395
77600.000            -0.0003325065
77800.000            0.0001197330
78000.000            0.0000289620
78200.000            -0.0003698230
78400.000            -0.0007612701
78600.000            -0.0007962334
78800.000            0.0012907046
79000.000            -0.0002625938
79200.000            0.0003647547
79400.000            -0.0009132512
79600.000            0.0001410298
79800.000            0.0006602789
80000.000            -0.0006704713
80200.000            -0.0009949576
80400.000            0.0011942387
80600.000            0.0003679711
80800.000            -0.0005038282
81000.000            0.0000742988
81200.000            -0.0004310332
81400.000            0.0008660765
81600.000            0.0003016508
81800.000            -0.0002841065
82000.000            0.0006574384
82200.000            0.0000161937
82400.000            -0.0001800659
82600.000            0.0005171709
82800.000            -0.0006974840
83000.000            0.0001351748
83200.000            -0.0001217729
83400.000            0.0002446179
83600.000            -0.0001695393
83800.000            -0.0008372258
84000.000            0.0000578983
84200.000            -0.0004085319
84400.000            0.0009173727
84600.000            -0.0005799092
84800.000            -0.0003955129
85000.000            -0.0003807395
85200.000            -0.0000946279
85400.000            0.0000972944
85600.000            -0.0007826435
85800.000            -0.0003100053
86000.000            0.0016739191
86200.000            -0.0005169725
86400.000            0.0000592329
86600.000            -0.0004243496
86800.000            0.0000347301
87000.000            -0.0001708726
87200.000            0.0000048456
87400.000            0.0004822180
87600.000            -0.0002241217
87800.000            0.0000189367
88000.000            -0.0005892383
88200.000            0.0009806437
88400.000            -0.0003972256
88600.000            0.0000336405
88800.000            -0.0003914332
89000.000            0.0001042634
89200.000            0.0000094684
89400.000            -0.0007356359
89600.000            0.0000245063
89800.000            -0.0005500560
90000.000            0.0000387646
90200.000            -0.0002367090
90400.000            0.0001388494
90600.000            0.0004729168
90800.000            0.0002507653
91000.000            0.0004152711
91200.000            0.0005653168
91400.000            0.0000229468
91600.000            0.0003382989
91800.000            0.0008553828
92000.000            0.0005148560
92200.000            0.0008869487
92400.000            -0.0005515459
92600.000            -0.0008938689
92800.000            -0.0001366481
93000.000            -0.0001388159
93200.000            -0.0000951083
93400.000            0.0007724929
93600.000            0.0005436649
93800.000            0.0001807621
94000.000            0.0002698692
94200.000            -0.0001397140
94400.000            -0.0014130136
94600.000            0.0003300559
94800.000            0.0008706436
95000.000            -0.0003712711
95200.000            -0.0001513824
95400.000            -0.0004447345
95600.000            0.0007379752
95800.000            -0.0003156167
96000.000            -0.0006104308
96200.000            0.0002999242
96400.000            0.0001673115
96600.000            0.0010369526
96800.000            0.0003671496
97000.000            0.0002234812
97200.000            -0.0004883446
97400.000            0.0001211950
97600.000            0.0004715661
97800.000            -0.0004473522
98000.000            0.0003231496
98200.000            -0.0004031015
98400.000            0.0002944660
98600.000            -0.0003577926
98800.000            0.0000846444
99000.000            -0.0004623623
99200.000            -0.0001873064
99400.000            0.0001885735
99600.000            -0.0000496810
99800.000            -0.0007253878
100000.000            0.0001276975
100200.000            -0.0004808256
100400.000            -0.0003801825
100600.000            -0.0023765585
100800.000            0.0014137655
101000.000            -0.0001021747
101200.000            -0.0000719178
101400.000            -0.0001659191
101600.000            -0.0004774838
101800.000            -0.0007071194
102000.000            0.0007557979
102200.000            -0.0005423961
102400.000            0.0011412716
102600.000            0.0007913321
102800.000            -0.0002448407
103000.000            -0.0000632152
103200.000            -0.0002735799
103400.000            -0.0002484052
103600.000            -0.0003199192
103800.000            0.0000611127
104000.000            0.0004858940
104200.000            -0.0005749523
104400.000            -0.0000707621
104600.000            -0.0000933469
104800.000            -0.0000442785
105000.000            -0.0001863039
105200.000            0.0001874735
105400.000            -0.0004111148
105600.000            -0.0008037524
105800.000            -0.0002929065
106000.000            0.0003415293
106200.000            -0.0000610709
106400.000            0.0000299089
106600.000            -0.0012607400
106800.000            0.0003161954
107000.000            -0.0002232044
107200.000            0.0000858836
107400.000            0.0003256838
107600.000            -0.0001267089
107800.000            -0.0003185825
108000.000            -0.0000972213
108200.000            -0.0001281431
108400.000            0.0000548747
108600.000            -0.0001412457
108800.000            0.0005200079
109000.000            0.0010534943
109200.000            -0.0005302560
109400.000            0.0004112053
109600.000            0.0005548320
109800.000            -0.0003799040
110000.000            -0.0006219877
110200.000            -0.0005676561
110400.000            -0.0008493398
110600.000            0.0002924331
110800.000            -0.0008233436
111000.000            0.0005846643
111200.000            -0.0002929039
111400.000            -0.0002866685
111600.000            -0.0000884456
111800.000            -0.0006141624
112000.000            -0.0004372155
112200.000            -0.0011375539
112400.000            0.0000225918
112600.000            0.0014568195
112800.000            0.0000176696
113000.000            -0.0002783698
113200.000            -0.0001565064
113400.000            -0.0005133522
113600.000            -0.0004155844
113800.000            0.0006160004
114000.000            0.0002710736
114200.000            0.0003782192
114400.000            -0.0010421079
114600.000            -0.0005579928
114800.000            -0.0006873473
115000.000            -0.0002916812
115200.000            0.0004248509
115400.000            -0.0004073867
115600.000            -0.0002118685
115800.000            0.0007058663
116000.000            0.0004448459
116200.000            0.0004509167
116400.000            0.0002625381
116600.000            -0.0005342940
116800.000            0.0003901661
117000.000            -0.0002635546
117200.000            -0.0004664003
117400.000            0.0014800718
117600.000            0.0006349928
117800.000            0.0000959646
118000.000            0.0002312508
118200.000            0.0007088147
118400.000            -0.0000098025
118600.000            0.0003251129
118800.000            0.0005616966
119000.000            -0.0003587673
119200.000            0.0012979451
119400.000            -0.0008573879
119600.000            0.0003164660
119800.000            -0.0010362285
120000.000            -0.0010319399
120200.000            0.0006370536
120400.000            -0.0002251242
120600.000            -0.0010079905
120800.000            -0.0001148874
121000.000            0.0006913713
121200.000            0.0000885570
121400.000            -0.0012024679
121600.000            -0.0003972256
121800.000            0.0006573270
122000.000            -0.0003217502
122200.000            0.0001185912
122400.000            -0.0000119608
122600.000            0.0006923042
122800.000            0.0002276305
123000.000            -0.0000151494
123200.000            0.0009414335
123400.000            0.0007676891
123600.000            0.0000305215
123800.000            -0.0007374739
124000.000            -0.0000472861
124200.000            -0.0004466281
124400.000            -0.0005666814
124600.000            -0.0006354941
124800.000            -0.0000106937
125000.000            -0.0007251650
125200.000            0.0005340364
125400.000            0.0015068896
125600.000            -0.0002476255
125800.000            0.0005394320
126000.000            -0.0001195485
126200.000            -0.0009071246
126400.000            -0.0001294381
126600.000            -0.0000304658
126800.000            -0.0000178228
127000.000            0.0003176496
127200.000            -0.0003262129
127400.000            -0.0005097320
127600.000            -0.0002696812
127800.000            0.0000167089
128000.000            0.0002312508
128200.000            -0.0002316407
128400.000            -0.0008893889
128600.000            0.0002036533
128800.000            0.0007023853
129000.000            0.0006125011
129200.000            -0.0000268456
129400.000            -0.0003588509
129600.000            0.0004436205
129800.000            0.0000314684
130000.000            -0.0008783297
130200.000            0.0003449268
130400.000            0.0002768103
130600.000            0.0004797465
130800.000            -0.0005517966
131000.000            0.0008106587
131200.000            0.0000787545
131400.000            -0.0017672277
131600.000            0.0006084257
131800.000            -0.0000456709
132000.000            0.0009126124
132200.000            -0.0000927551
132400.000            -0.0004932459
132600.000            0.0003757825
132800.000            -0.0012966850
133000.000            -0.0011071855
133200.000            -0.0018637075
133400.000            0.0004709674
133600.000            -0.0009537424
133800.000            0.0008016429
134000.000            -0.0000615987
134200.000            0.0002169925
134400.000            0.0003025420
134600.000            -0.0004009851
134800.000            -0.0006841378
135000.000            0.0003747243
135200.000            0.0001411900
135400.000            -0.0011385425
135600.000            -0.0007580815
135800.000            0.0001888102
136000.000            -0.0008051448
136200.000            -0.0000780583
136400.000            -0.0003653673
136600.000            -0.0007164555
136800.000            0.0000803697
137000.000            -0.0003086685
137200.000            0.0001952501
137400.000            0.0013545882
137600.000            -0.0019175658
137800.000            -0.0007187530
138000.000            -0.0008153929
138200.000            0.0003963623
138400.000            -0.0008403657
138600.000            -0.0015792111
138800.000            -0.0001890330
139000.000            0.0000653317
139200.000            -0.0002416242
139400.000            0.0005882080
139600.000            0.0004221775
139800.000            0.0014027098
140000.000            -0.0008000208
140200.000            -0.0001239798
140400.000            -0.0003445926
140600.000            -0.0003044356
140800.000            -0.0002695071
141000.000            0.0003690990
141200.000            -0.0010225829
141400.000            0.0009609272
141600.000            -0.0001905925
141800.000            -0.0002876467
142000.000            -0.0002477647
142200.000            0.0004325370
142400.000            0.0003336205
142600.000            -0.0005560155
142800.000            -0.0009158689
143000.000            0.0002074685
143200.000            -0.0001867077
143400.000            0.0002368204
143600.000            -0.0003657572
143800.000            -0.0004013889
144000.000            -0.0002062849
144200.000            0.0001358849
144400.000            -0.0000006684
144600.000            -0.0001543099
144800.000            0.0009778589
145000.000            0.0005790251
145200.000            -0.0002437024
145400.000            -0.0001769818
145600.000            0.0002854711
145800.000            -0.0008235942
146000.000            0.0005835434
146200.000            -0.0016375808
146400.000            0.0009373120
146600.000            -0.0006538738
146800.000            -0.0006330434
147000.000            0.0005056661
147200.000            -0.0001052624
147400.000            -0.0000474532
147600.000            -0.0013780920
147800.000            -0.0006749549
148000.000            -0.0000311037
148200.000            -0.0005542890
148400.000            0.0005735877
148600.000            0.0005716975
148800.000            0.0002400508
149000.000            -0.0000986937
149200.000            -0.0001285469
149400.000            0.0000225570
149600.000            0.0005270848
149800.000            0.0005569067
150000.000            -0.0004450129
150200.000            0.0007901068
150400.000            0.0003154391
150600.000            -0.0003872686
150800.000            -0.0001257621
151000.000            0.0002906508
151200.000            -0.0000080203
151400.000            -0.0006142042
151600.000            -0.0004527686
151800.000            0.0008595043
152000.000            -0.0000228355
152200.000            -0.0000035089
152400.000            0.0005678788
152600.000            -0.0003393572
152800.000            0.0009013322
153000.000            0.0004946104
153200.000            0.0000385418
153400.000            -0.0006853283
153600.000            -0.0001633362
153800.000            0.0012593224
154000.000            -0.0004066626
154200.000            -0.0006630080
154400.000            0.0000579241
154600.000            0.0000543330
154800.000            -0.0001383564
155000.000            -0.0012180350
155200.000            -0.0001262216
155400.000            -0.0006600143
155600.000            0.0008829525
155800.000            0.0008286765
156000.000            -0.0001006431
156200.000            -0.0008734284
156400.000            -0.0008054790
156600.000            -0.0011866083
156800.000            0.0003506635
157000.000            0.0005164712
157200.000            -0.0003128458
157400.000            0.0003945800
157600.000            -0.0003991192
157800.000            0.0003115648
158000.000            0.0006708612
158200.000            0.0005991453
158400.000            -0.0006143852
158600.000            -0.0003851116
158800.000            -0.0013060768
159000.000            0.0002061666
159200.000            -0.0010896760
159400.000            -0.0001283798
159600.000            -0.0009107727
159800.000            -0.0007490030
160000.000            0.0000636051
160200.000            -0.0003805306
160400.000            0.0000122532
160600.000            0.0012846581
160800.000            0.0003306129
161000.000            -0.0001151798
161200.000            0.0006964327
161400.000            0.0003325065
161600.000            0.0011514501
161800.000            -0.0004170778
162000.000            -0.0000498190
162200.000            -0.0010740462
162400.000            -0.0000182127
162600.000            0.0009037550
162800.000            -0.0006086241
163000.000            0.0000003098
163200.000            0.0000289620
163400.000            0.0000631038
163600.000            0.0002242331
163800.000            -0.0007394233
164000.000            -0.0005246794
164200.000            0.0008482537
164400.000            -0.0006142181
164600.000            0.0003435344
164800.000            0.0005093908
165000.000            0.0010432462
165200.000            0.0000692304
165400.000            -0.0004843345
165600.000            0.0008283144
165800.000            -0.0006611143
166000.000            0.0009534952
166200.000            0.0005050535
166400.000            -0.0006361624
166600.000            0.0003379787
166800.000            -0.0002430584
167000.000            -0.0002627470
167200.000            -0.0002587647
167400.000            0.0000585924
167600.000            -0.0002632204
167800.000            0.0002781470
168000.000            -0.0003646293
168200.000            0.0000238380
168400.000            0.0003540610
168600.000            0.0009304614
168800.000            -0.0002189976
169000.000            -0.0001798988
169200.000            0.0004103560
169400.000            -0.0005645371
169600.000            0.0008638486
169800.000            0.0015946668
170000.000            -0.0004679598
170200.000            -0.0004013471
170400.000            -0.0000091046
170600.000            0.0002971394
170800.000            0.0008517626
171000.000            -0.0006062675
171200.000            0.0003107850
171400.000            0.0001212507
171600.000            -0.0008200714
171800.000            0.0001763343
172000.000            -0.0000353114
172200.000            -0.0001123950
172400.000            -0.0003136812
172600.000            -0.0003468065
172800.000            -0.0014439459
173000.000            0.0005342105
173200.000            0.0001535336
173400.000            0.0003650888
173600.000            -0.0001155140
173800.000            -0.0002058533
174000.000            -0.0005918839
174200.000            0.0012809578
174400.000            -0.0017969573
174600.000            -0.0011746615
174800.000            0.0005171605
175000.000            -0.0006523700
175200.000            -0.0002534979
175400.000            -0.0000000557
175600.000            0.0008510385
175800.000            -0.0002097520
176000.000            0.0004186129
176200.000            0.0004636155
176400.000            -0.0002570938
176600.000            -0.0003424205
176800.000            -0.0001469267
177000.000            0.0002583192
177200.000            0.0003834129
177400.000            0.0001002045
177600.000            -0.0008028613
177800.000            -0.0011206083
178000.000            0.0009844032
178200.000            -0.0000319139
178400.000            -0.0006400055
178600.000            -0.0001389064
178800.000            -0.0004097311
179000.000            -0.0017838391
179200.000            0.0010920918
179400.000            -0.0000060152
179600.000            0.0001232001
179800.000            -0.0004815288
180000.000            0.0001401317
180200.000            -0.0009019449
180400.000            -0.0008258917
180600.000            -0.0000831545
180800.000            0.0009348057
181000.000            -0.0001919550
181200.000            0.0013755857
181400.000            -0.0000758861
181600.000            -0.0000465621
181800.000            0.0006001827
182000.000            -0.0007187599
182200.000            0.0012941299
182400.000            0.0005325396
182600.000            -0.0006087599
182800.000            -0.0002438381
183000.000            0.0001776710
183200.000            -0.0007126891
183400.000            0.0000285722
183600.000            -0.0012916515
183800.000            0.0001787988
184000.000            0.0000070734
184200.000            -0.0007351346
184400.000            0.0002367995
184600.000            0.0008841082
184800.000            -0.0009706949
185000.000            -0.0002910685
185200.000            -0.0003491040
185400.000            0.0007404815
185600.000            0.0001488412
185800.000            0.0006779625
186000.000            -0.0004570433
186200.000            -0.0006831701
186400.000            -0.0012484869
186600.000            0.0009830873
186800.000            -0.0000991532
187000.000            0.0002370432
187200.000            0.0003278838
187400.000            -0.0004350990
187600.000            0.0004785978
187800.000            -0.0011868007
188000.000            -0.0002951901
188200.000            -0.0006149282
188400.000            -0.0006545979
188600.000            0.0005252643
188800.000            -0.0003181369
189000.000            0.0001313317
189200.000            0.0007625929
189400.000            0.0008110765
189600.000            -0.0009428259
189800.000            -0.0007092359
190000.000            -0.0002829508
190200.000            -0.0007216562
190400.000            -0.0009313525
190600.000            0.0012858033
190800.000            0.0013106439
191000.000            -0.0003310027
191200.000            -0.0006627852
191400.000            0.0007903853
191600.000            -0.0000438886
191800.000            0.0003045470
192000.000            -0.0000297557
192200.000            -0.0011125637
192400.000            0.0005881871
192600.000            -0.0000255646
192800.000            -0.0005075041
193000.000            0.0002663394
193200.000            -0.0008666335
193400.000            -0.0000583697
193600.000            0.0001406887
193800.000            -0.0010373007
194000.000            -0.0008068018
194200.000            -0.0003682635
194400.000            -0.0001644684
194600.000            0.0001136760
194800.000            -0.0001688153
195000.000            0.0001176305
195200.000            -0.0000626722
195400.000            -0.0009482841
195600.000            0.0007584157
195800.000            0.0001171501
196000.000            0.0004682800
196200.000            -0.0002671749
196400.000            0.0003371015
196600.000            0.0008558284
196800.000            -0.0005362434
197000.000            -0.0002483913
197200.000            -0.0013411933
197400.000            -0.0000805925
197600.000            -0.0005893219
197800.000            0.0002189976
198000.000            -0.0016226768
198200.000            -0.0004123889
198400.000            -0.0010747703
198600.000            0.0005520611
198800.000            -0.0006145523
199000.000            -0.0006337118
199200.000            -0.0001532760
199400.000            0.0008755727
199600.000            -0.0013478490
199800.000            0.0005867042
200000.000            0.0011540817
200200.000            -0.0009272310
200400.000            0.0001806786
200600.000            -0.0003729977
200800.000            -0.0006508802
201000.000            0.0002682331
201200.000            -0.0001247596
201400.000            0.0002025115
201600.000            -0.0005158864
201800.000            0.0008446334
202000.000            -0.0001062684
202200.000            -0.0003678458
202400.000            -0.0007849828
202600.000            0.0011260108
202800.000            -0.0008745841
203000.000            0.0005614947
203200.000            -0.0002349824
203400.000            -0.0001690102
203600.000            0.0007376967
203800.000            0.0004817468
204000.000            -0.0004725269
204200.000            0.0007211549
204400.000            -0.0005861472
204600.000            -0.0009968373
204800.000            -0.0001619647
205000.000            -0.0012991704
205200.000            -0.0005816358
205400.000            -0.0003116761
205600.000            -0.0001682026
205800.000            -0.0000318582
206000.000            -0.0010951551
206200.000            0.0002373217
206400.000            -0.0004671800
206600.000            -0.0014739940
206800.000            -0.0005469928
207000.000            -0.0000778355
207200.000            0.0010406285
207400.000            -0.0016881251
207600.000            0.0006005168
207800.000            -0.0004399655
208000.000            0.0000310228
208200.000            0.0002410533
208400.000            -0.0005306181
208600.000            0.0000451488
208800.000            -0.0005500560
209000.000            -0.0002240103
209200.000            0.0003569015
209400.000            0.0012888527
209600.000            0.0000608203
209800.000            -0.0005813573
210000.000            -0.0001963292
210200.000            0.0010170133
210400.000            0.0007619385
210600.000            -0.0015818845
210800.000            -0.0007377802
211000.000            0.0002395495
211200.000            -0.0002725635
211400.000            0.0007732866
211600.000            -0.0002456204
211800.000            -0.0009951804
212000.000            0.0000628393
212200.000            -0.0005166940
212400.000            -0.0002769774
212600.000            -0.0005813573
212800.000            0.0000367595
213000.000            -0.0003374078
213200.000            -0.0003467648
213400.000            0.0000709431
213600.000            -0.0009953335
213800.000            0.0002399394
214000.000            -0.0003037394
214200.000            -0.0000291848
214400.000            -0.0008474740
214600.000            0.0002132052
214800.000            -0.0004371598
215000.000            -0.0002880052
215200.000            0.0008200157
215400.000            0.0002524989
215600.000            0.0013280211
215800.000            0.0001195798
216000.000            0.0004211750
216200.000            -0.0007632612
216400.000            -0.0003953110
216600.000            0.0014352364
216800.000            -0.0007782435
217000.000            0.0002839185
217200.000            -0.0000080481
217400.000            -0.0010360057
217600.000            0.0000536912
217800.000            0.0008231904
218000.000            0.0003845268
218200.000            0.0008133879
218400.000            0.0009530740
218600.000            -0.0001294381
218800.000            -0.0003760749
219000.000            0.0018275050
219200.000            -0.0007167549
219400.000            0.0002981698
219600.000            0.0012249274
219800.000            -0.0001927647
220000.000            0.0002916394
220200.000            -0.0009231651
220400.000            -0.0004364357
220600.000            -0.0000036203
220800.000            0.0006095396
221000.000            -0.0002084153
221200.000            -0.0002715470
221400.000            0.0000477317
221600.000            -0.0002652520
