# lambba_val.val 0.3125
#time (ps)      gradients (kcal/mol*lam)
35000.000            -5.7748069425
35200.000            8.4499872417
35400.000            13.4872654727
35600.000            23.9043333384
35800.000            20.6000725235
36000.000            10.8220873401
36200.000            -2.2901838493
36400.000            -8.6029353435
36600.000            -21.1145096894
36800.000            -25.7291595482
37000.000            -20.7461909257
37200.000            -8.6406768878
37400.000            -5.4554723390
37600.000            11.5448374005
37800.000            22.2547124180
38000.000            -2.5517663548
38200.000            -2.9069960727
38400.000            3.5827919424
38600.000            -0.0128366531
38800.000            -5.3936414920
39000.000            -8.1029702833
39200.000            -5.2669641916
39400.000            0.5944344729
39600.000            2.1789205936
39800.000            2.2951947289
40000.000            1.5365384533
40200.000            0.0495406307
40400.000            1.7726624311
40600.000            0.5854576876
40800.000            7.2127857834
41000.000            8.3013593821
41200.000            5.8957809528
41400.000            -2.4676124617
41600.000            -0.6726228572
41800.000            1.6618420633
42000.000            1.6970233716
42200.000            2.5419923331
42400.000            2.5011816936
42600.000            1.5875847235
42800.000            -1.3548426188
43000.000            -1.7664654447
43200.000            -5.2304131956
43400.000            -6.2804610431
43600.000            -4.4463634443
43800.000            0.3966083701
44000.000            -3.4867734120
44200.000            0.0685565871
44400.000            -1.4553400189
44600.000            -0.4774350013
44800.000            1.7405083226
45000.000            -10.7377071167
45200.000            6.5807609278
45400.000            9.2116765285
45600.000            -4.1899540099
45800.000            -3.5791596573
46000.000            -2.2358965079
46200.000            5.4041640754
46400.000            2.6918749214
46600.000            -6.8827218648
46800.000            -12.2895450649
47000.000            -8.1840853894
47200.000            -8.2925620492
47400.000            -7.2963105450
47600.000            -12.8196948332
47800.000            -7.7097709000
48000.000            3.3777727537
48200.000            7.8008667298
48400.000            8.1110832349
48600.000            7.2223958228
48800.000            3.0050161025
49000.000            -2.1587362730
49200.000            4.0052635017
49400.000            7.3364332215
49600.000            1.5007912688
49800.000            -5.5098318662
50000.000            -8.2739978284
50200.000            -9.1329995419
50400.000            -6.2265578175
50600.000            3.9272709438
50800.000            7.8423011816
51000.000            8.9589064833
51200.000            11.2283900665
51400.000            8.1422802533
51600.000            0.7233144541
51800.000            -5.1080846547
52000.000            -8.4833230332
52200.000            -7.9001040938
52400.000            -3.1081887035
52600.000            13.5891263280
52800.000            13.6210647743
53000.000            2.3913005963
53200.000            0.8790895885
53400.000            -3.3263005197
53600.000            -5.8223510318
53800.000            -4.7238037839
54000.000            -4.7136519204
54200.000            -3.6248929499
54400.000            -5.8702444515
54600.000            13.4735205629
54800.000            2.1765831299
55000.000            7.1484811006
55200.000            7.9102844806
55400.000            6.0146875160
55600.000            3.2508067156
55800.000            0.4018138522
56000.000            1.3157126718
56200.000            2.4116987823
56400.000            2.9198516544
56600.000            5.3838318251
56800.000            7.5143332215
57000.000            6.6216535555
57200.000            -2.1934916176
57400.000            -0.9829690870
57600.000            0.7274221651
57800.000            2.2453506061
58000.000            11.3493284434
58200.000            5.5246105292
58400.000            11.5141821469
58600.000            12.7700762105
58800.000            8.7091022090
59000.000            7.7095855282
59200.000            7.3799351085
59400.000            4.7410206020
59600.000            3.9848314495
59800.000            2.3777891328
60000.000            3.1067878299
60200.000            0.5419015031
60400.000            -4.2372450127
60600.000            -6.9735325802
60800.000            -6.3791280597
61000.000            -1.3971944831
61200.000            3.0472454353
61400.000            -7.7787094627
61600.000            -10.7328022358
61800.000            -8.4692786584
62000.000            -1.2933152100
62200.000            -6.4219812047
62400.000            2.2658183095
62600.000            16.1690117288
62800.000            25.3976840524
63000.000            0.0061438885
63200.000            5.1373710746
63400.000            9.0817839702
63600.000            11.0950184958
63800.000            10.7138673307
64000.000            8.0263322679
64200.000            2.5385061988
64400.000            -3.7463553075
64600.000            -9.0950441618
64800.000            -7.9542568538
65000.000            -5.1427963308
65200.000            -5.1998720530
65400.000            1.8733906327
65600.000            7.8760932273
65800.000            -1.8003715302
66000.000            5.2097530104
66200.000            9.6457828308
66400.000            3.1040074783
66600.000            3.7102748393
66800.000            1.9533490448
67000.000            -0.1810410961
67200.000            -0.3425704463
67400.000            -0.2110522918
67600.000            -1.5731544955
67800.000            -2.2236460056
68000.000            12.8451885555
68200.000            12.6908288765
68400.000            2.1664366152
68600.000            6.3936857353
68800.000            -2.4859360787
69000.000            2.9444631528
69200.000            4.3398365923
69400.000            5.6308130043
69600.000            3.4342567568
69800.000            0.9521610469
70000.000            -6.8208981161
70200.000            3.0305650806
70400.000            4.5268725815
70600.000            4.0529644335
70800.000            8.2160665910
71000.000            7.4222820687
71200.000            5.5533622646
71400.000            0.9412363443
71600.000            0.1701874817
71800.000            -3.0573563047
72000.000            -7.2372814274
72200.000            -2.4684447847
72400.000            0.7734216851
72600.000            5.4766315633
72800.000            1.4591469721
73000.000            -13.2073477689
73200.000            -4.5812855796
73400.000            6.0457134539
73600.000            14.2444349135
73800.000            15.9672291282
74000.000            10.9959522716
74200.000            0.1962503132
74400.000            -10.8351193453
74600.000            -20.6866485073
74800.000            -16.3697677278
75000.000            -10.4249383989
75200.000            3.5906482317
75400.000            13.3078398616
75600.000            23.6134653559
75800.000            20.7402595025
76000.000            8.0996338281
76200.000            -8.3297190141
76400.000            -10.7176315168
76600.000            -20.6167261576
76800.000            -23.2895181730
77000.000            -17.8143552216
77200.000            -6.2479736567
77400.000            -4.6390599507
77600.000            10.3222791284
77800.000            19.0317805450
78000.000            -2.0894171822
78200.000            3.3150115610
78400.000            3.8846388158
78600.000            1.4760732795
78800.000            -1.9402644405
79000.000            -4.4749155641
79200.000            -3.5251387627
79400.000            -0.4165273219
79600.000            0.1056677961
79800.000            7.9008740450
80000.000            8.4645591493
80200.000            8.4123882546
80400.000            10.1655240259
80600.000            8.6960701445
80800.000            8.4314942995
81000.000            3.8571418091
81200.000            -1.9473106800
81400.000            -9.4002274608
81600.000            -3.4186760732
81800.000            3.0836841408
82000.000            7.4632459750
82200.000            6.6273853156
82400.000            2.4632209232
82600.000            -2.9297326118
82800.000            -5.0163970643
83000.000            -6.7489653185
83200.000            -0.7466331295
83400.000            5.6485003501
83600.000            9.2875018374
83800.000            3.3450037575
84000.000            -3.6384061924
84200.000            -3.5737949938
84400.000            -2.8089599962
84600.000            -1.2827801558
84800.000            0.5841474333
85000.000            -8.7843001239
85200.000            8.3255270971
85400.000            10.3758330177
85600.000            2.3207258873
85800.000            -3.0076200130
86000.000            6.5982700237
86200.000            3.0034583923
86400.000            10.0721896211
86600.000            12.6638237751
86800.000            12.8191815324
87000.000            15.7158849515
87200.000            11.8025692546
87400.000            6.8162357129
87600.000            6.2445516909
87800.000            -1.5991815679
88000.000            -10.2170248306
88200.000            -5.5728604011
88400.000            -2.9141857885
88600.000            0.2146996883
88800.000            3.8692826954
89000.000            7.0813248587
89200.000            5.0405576455
89400.000            4.6128247946
89600.000            12.7570726693
89800.000            -1.2225805392
90000.000            -0.8834096113
90200.000            -5.4636850806
90400.000            -1.6542464331
90600.000            0.9937338338
90800.000            3.2593081949
91000.000            4.3276850082
91200.000            9.6194050641
91400.000            10.3673921964
91600.000            8.4287995296
91800.000            2.5868077567
92000.000            -3.9431510568
92200.000            -10.5256871420
92400.000            -10.4103950146
92600.000            -2.9552477236
92800.000            0.6772087752
93000.000            -10.3908612388
93200.000            -6.5649627555
93400.000            3.5622315650
93600.000            -8.4619784133
93800.000            -9.0579157202
94000.000            -6.7876051392
94200.000            -1.7669956697
94400.000            -3.8594053019
94600.000            -13.5874723917
94800.000            8.6560330379
95000.000            12.6987279923
95200.000            12.2701539056
95400.000            7.9806060972
95600.000            3.6948117772
95800.000            0.8631366254
96000.000            1.0190355189
96200.000            2.1687936776
96400.000            2.1438444360
96600.000            5.0080773811
96800.000            7.4323911176
97000.000            6.5321118008
97200.000            -2.1536710331
97400.000            -0.8779741081
97600.000            0.8546379392
97800.000            2.3371388998
98000.000            11.8157723996
98200.000            5.9358109256
98400.000            15.9047210575
98600.000            16.2818229221
98800.000            23.3875008083
99000.000            22.0339949123
99200.000            15.3110650809
99400.000            7.8957695603
99600.000            9.3841156508
99800.000            6.3898430953
100000.000            8.4181628886
100200.000            4.2018382458
100400.000            2.2603484894
100600.000            -0.5126694442
100800.000            -2.9780876405
101000.000            -3.6752886872
101200.000            -3.6717775995
101400.000            -10.9727969262
101600.000            -7.9500792281
101800.000            -0.9412363443
102000.000            -1.7068865094
102200.000            -9.4940181198
102400.000            -0.6391237416
102600.000            9.6277603748
102800.000            18.2733563755
103000.000            -2.4009320312
103200.000            8.6858042471
103400.000            15.4356820740
103600.000            15.0168321199
103800.000            7.6262746617
104000.000            -3.2814405382
104200.000            -11.6257671348
104400.000            -16.4930729456
104600.000            -6.1693680080
104800.000            -0.8925990476
105000.000            0.4129684164
105200.000            3.8550494086
105400.000            6.8630882871
105600.000            9.8190488916
105800.000            -2.7101985384
106000.000            2.5980503784
106200.000            6.4286825791
106400.000            3.2354399034
106600.000            4.1675008476
106800.000            0.2355393201
107000.000            -0.7808226038
107200.000            -0.2026243683
107400.000            0.1846707590
107600.000            -0.9226280102
107800.000            -1.5047924889
108000.000            12.3229948903
108200.000            12.3219682887
108400.000            1.8458570912
108600.000            6.5357049064
108800.000            -0.7915700824
109000.000            4.8087686164
109200.000            5.3282959934
109400.000            5.9652684971
109600.000            1.8651930422
109800.000            1.7832322410
110000.000            -4.6755895572
110200.000            4.5252435750
110400.000            6.7288042080
110600.000            5.8070519461
110800.000            9.8351321783
111000.000            7.8643016595
111200.000            5.5148792806
111400.000            1.4046484220
111600.000            0.0537191863
111800.000            -2.8392908314
112000.000            -6.6259452744
112200.000            -2.0665416261
112400.000            0.9401921484
112600.000            5.4465823261
112800.000            1.2934390758
113000.000            -13.1129012519
113200.000            -4.3739351656
113400.000            6.2965942604
113600.000            14.4009333063
113800.000            15.7424623220
114000.000            11.4673580960
114200.000            3.5970466128
114400.000            -7.6987778067
114600.000            -15.5483221868
114800.000            -16.2171475550
115000.000            -6.1583036361
115200.000            -3.2016924394
115400.000            3.1366053702
115600.000            -5.1851789421
115800.000            -6.3804968223
116000.000            -7.0176190466
116200.000            -7.0520384270
116400.000            0.2722078991
116600.000            -2.1187552880
116800.000            -3.6037515511
117000.000            -3.6365668843
117200.000            -1.7366657300
117400.000            -0.5039405067
117600.000            1.7256877760
117800.000            1.9192656227
118000.000            -1.5329966185
118200.000            1.7313367118
118400.000            3.9753461535
118600.000            1.2466778533
118800.000            -2.1994239362
119000.000            -4.8132100559
119200.000            -5.2225925574
119400.000            -2.7421761998
119600.000            -0.5153253192
119800.000            8.7634973874
120000.000            11.5733823450
120200.000            12.6371894173
120400.000            14.1999492395
120600.000            10.9673788038
120800.000            18.8278307073
121000.000            13.1877854698
121200.000            1.6087604333
121400.000            -14.6972194705
121600.000            -10.9128838235
121800.000            -3.2478873470
122000.000            2.8906899959
122200.000            8.6342179318
122400.000            10.7269849058
122600.000            8.2659846787
122800.000            3.7248396249
123000.000            -3.6866168552
123200.000            -9.8937050417
123400.000            -11.2376008983
123600.000            -7.0610068404
123800.000            1.5133086627
124000.000            -4.7738002899
124200.000            -7.6296395809
124400.000            -8.1708680124
124600.000            -4.7319167177
124800.000            -14.8170456759
125000.000            -0.2128936926
125200.000            -5.3017115129
125400.000            -1.6842577954
125600.000            4.8161971570
125800.000            9.6259353580
126000.000            1.9926723692
126200.000            -2.0613355842
126400.000            -15.9241692634
126600.000            -7.8772909094
126800.000            -5.7325027495
127000.000            0.0118097206
127200.000            0.5191497013
127400.000            1.0370247373
127600.000            -3.8398750841
127800.000            -0.6180716249
128000.000            5.5041357039
128200.000            14.3805725327
128400.000            14.1782196440
128600.000            11.5090777215
128800.000            4.2122966666
129000.000            -4.4920539639
129200.000            -2.3667782080
129400.000            -3.0424457585
129600.000            -6.3419782108
129800.000            -3.0055846472
130000.000            -3.9971755154
130200.000            -9.3319020008
130400.000            -5.8610977882
130600.000            2.8397880856
130800.000            6.6615338136
131000.000            8.2247213667
131200.000            10.3168610060
131400.000            7.6900659844
131600.000            1.1287049804
131800.000            -4.8808511346
132000.000            -8.5290349126
132200.000            -8.3175282387
132400.000            -3.1224754552
132600.000            13.1430146221
132800.000            13.9573310578
133000.000            -0.1954712625
133200.000            -2.7207157670
133400.000            -5.5792053173
133600.000            -6.4013494894
133800.000            -5.7585454237
134000.000            -1.6534323805
134200.000            3.0676774875
134400.000            0.2386201294
134600.000            -2.9621148474
134800.000            8.2872864840
135000.000            2.3347827270
135200.000            8.5620712391
135400.000            10.4742433839
135600.000            8.1697130856
135800.000            1.6074852105
136000.000            1.6169406489
136200.000            1.7922443348
136400.000            2.7660605260
136600.000            5.1513726644
136800.000            7.4605796691
137000.000            6.4625458441
137200.000            -2.2072846790
137400.000            -0.9287187251
137600.000            0.8275480684
137800.000            2.3454425424
138000.000            11.7989191617
138200.000            6.0453141870
138400.000            16.1919389471
138600.000            17.0729839531
138800.000            20.2342632172
139000.000            18.6268465812
139200.000            11.8047364917
139400.000            4.7508587862
139600.000            8.0053156363
139800.000            5.2634210166
140000.000            9.4593991356
140200.000            6.5653620224
140400.000            5.9813446085
140600.000            3.0707572685
140800.000            -0.9861027836
141000.000            -3.1169004843
141200.000            -3.0426418043
141400.000            -9.9604905993
141600.000            -7.1458718413
141800.000            -0.7309103037
142000.000            -3.0118671857
142200.000            -10.0648038654
142400.000            -0.6848045122
142600.000            7.6850470696
142800.000            15.1514298960
143000.000            -2.0491911340
143200.000            10.5565419401
143400.000            16.4303937351
143600.000            13.8525044909
143800.000            4.1479385485
144000.000            -7.6877561901
144200.000            -14.5389530482
144400.000            -16.5845538103
144600.000            5.3964717565
144800.000            7.1434907684
145000.000            4.9161901750
145200.000            10.2968138701
145400.000            11.6828285598
145600.000            11.4976996526
145800.000            -4.1071599903
146000.000            -0.6417972703
146200.000            3.0157810687
146400.000            4.1358297376
146600.000            5.1482429765
146800.000            -1.1037040530
147000.000            -1.7307164812
147200.000            0.4439888815
147400.000            1.1536346174
147600.000            0.8109046991
147800.000            0.4964509778
148000.000            11.9895802845
148200.000            12.0447596461
148400.000            1.3995849669
148600.000            6.1936070016
148800.000            0.7336368584
149000.000            5.9676995006
149200.000            5.5889793390
149400.000            5.7205899962
149600.000            0.3604532829
149800.000            -1.3315593633
150000.000            -6.6200708978
150200.000            2.2260164401
150400.000            4.1378116326
150600.000            4.2528613475
150800.000            7.9705398036
151000.000            8.1524178255
151200.000            6.8579552791
151400.000            2.4857239863
151600.000            0.4218744397
151800.000            -1.5683022374
152000.000            -3.5028281873
152200.000            0.5349077821
152400.000            2.1577096833
152600.000            5.6178736554
152800.000            3.3053587307
153000.000            -13.6372621542
153200.000            -5.3641697182
153400.000            5.2068229440
153600.000            13.7372979334
153800.000            16.5413228057
154000.000            11.2045502805
154200.000            -1.0166100600
154400.000            -12.3090788407
154600.000            -18.0999762215
154800.000            -15.8273843695
155000.000            -10.3586376188
155200.000            2.6795843204
155400.000            12.5390642248
155600.000            20.4759688312
155800.000            19.3208235107
156000.000            12.6534152612
156200.000            2.4297568420
156400.000            -11.5267579572
156600.000            -18.5085602782
156800.000            -18.9927699807
157000.000            -12.8123376008
157200.000            -0.7754224078
157400.000            -3.2821855360
157600.000            5.4914529994
157800.000            11.5080511199
158000.000            -3.0170910472
158200.000            -2.2297717015
158400.000            4.9591573717
158600.000            2.2088085289
158800.000            -2.4297924873
159000.000            -5.7378781047
159200.000            -4.7615453341
159400.000            -0.7291574313
159600.000            -0.2877535406
159800.000            7.3029121175
160000.000            8.0031198759
160200.000            7.8264317900
160400.000            9.7500105270
160600.000            8.0116605584
160800.000            10.1151924986
161000.000            6.0619179498
161200.000            -0.0474336478
161400.000            -8.9414259107
161600.000            -3.3040469732
161800.000            2.7501590294
162000.000            6.0177815528
162200.000            6.2810955531
162400.000            3.4213673147
162600.000            -1.1314316419
162800.000            -1.8016458635
163000.000            -3.0445363681
163200.000            -2.9684882810
163400.000            -1.5850169031
163600.000            0.5428399286
163800.000            1.6025460661
164000.000            -0.4663512270
164200.000            -4.0548073115
164400.000            -1.9506052279
164600.000            -1.1680291943
164800.000            -0.8683950233
165000.000            -11.3577978473
165200.000            6.8367247524
165400.000            9.6462960723
165600.000            -4.3964417927
165800.000            -1.7374107218
166000.000            -0.7844523271
166200.000            5.5508955863
166400.000            1.5661955871
166600.000            -6.1910904282
166800.000            -9.9863550652
167000.000            -4.4245198268
167200.000            -4.7442001909
167400.000            -4.4253325452
167600.000            -8.7806785543
167800.000            -5.8753988015
168000.000            2.1364087675
168200.000            5.7821927101
168400.000            7.0465062114
168600.000            6.5921104734
168800.000            3.0797346125
169000.000            -1.0578288436
169200.000            3.6737987036
169400.000            6.0084210478
169600.000            -1.1757313155
169800.000            -9.1118118298
170000.000            -12.0952623725
170200.000            0.0660423685
170400.000            3.2517263756
170600.000            6.5816449129
170800.000            6.3351841505
171000.000            3.8634938531
171200.000            4.6436724944
171400.000            2.9730224005
171600.000            -0.4171823936
171800.000            -2.1018655153
172000.000            -2.7550834675
172200.000            -2.0810253190
172400.000            -0.5642284536
172600.000            13.1535087059
172800.000            8.7881641119
173000.000            10.5037864660
173200.000            2.9791302708
173400.000            -8.7068208787
173600.000            -7.8169500758
173800.000            -7.2033468245
174000.000            -4.1577482155
174200.000            0.1249493405
174400.000            1.5163363131
174600.000            3.5764862354
174800.000            6.9656619877
175000.000            0.1244358666
175200.000            4.8304981703
175400.000            7.5210916425
175600.000            8.3961053641
175800.000            4.6869890156
176000.000            -0.3310263149
176200.000            2.1917030999
176400.000            1.6518742196
176600.000            4.7849644934
176800.000            7.4921759544
177000.000            6.5518024251
177200.000            -2.2316635909
177400.000            -0.9627137013
177600.000            0.7973775271
177800.000            2.3391760446
178000.000            11.2699100289
178200.000            5.4277471992
178400.000            10.5336147218
178600.000            12.3303236587
178800.000            3.3367518067
179000.000            1.0951883180
179200.000            0.1431862467
179400.000            -2.4165127207
179600.000            0.2214278426
179800.000            2.8004442671
180000.000            3.3459590627
180200.000            0.7815486552
180400.000            -3.0419324577
180600.000            -5.4411000352
180800.000            -5.3490559865
181000.000            -4.3250686270
181200.000            -4.1779842159
181400.000            4.4784836866
181600.000            9.2255355315
181800.000            9.8362443498
182000.000            5.2062454866
182200.000            -2.0040228221
182400.000            -1.4807294858
182600.000            5.0003850621
182800.000            11.6697395080
183000.000            -1.6397449205
183200.000            5.6851297585
183400.000            10.8255093059
183600.000            12.8717659260
183800.000            11.2092554983
184000.000            6.3370519819
184200.000            -1.3893506705
184400.000            -5.5126763864
184600.000            -2.1253078371
184800.000            -4.0391196862
185000.000            -1.0558458338
185200.000            0.6468788296
185400.000            3.9924845533
185600.000            8.4192179542
185800.000            -3.6761833938
186000.000            2.4980128024
186200.000            7.4019212951
186400.000            5.0104371178
186600.000            5.5029023647
186800.000            -2.1715375004
187000.000            -2.8628026646
187200.000            -0.9726998154
187400.000            0.1882296236
187600.000            0.0181483737
187800.000            0.0881922397
188000.000            12.3323768026
188200.000            12.3444678354
188400.000            1.8327199056
188600.000            6.6186165060
188800.000            0.0195471273
189000.000            5.3639772304
189200.000            5.4300499012
189400.000            5.9378427215
189600.000            1.1742264060
189800.000            0.8681295727
190000.000            -5.0668997373
190200.000            3.8185946624
190400.000            5.9956741570
190600.000            5.3605338692
190800.000            10.1812651516
191000.000            8.2440412474
191200.000            6.0561433158
191400.000            1.6288204373
191600.000            0.1541637921
191800.000            -2.4851073197
192000.000            -5.5294797174
192200.000            -1.2352930954
192400.000            1.3643328129
192600.000            5.4066663931
192800.000            1.1526251772
193000.000            -13.2190965814
193200.000            -4.2895691801
193400.000            6.5656329048
193600.000            14.6810221499
193800.000            16.2862144429
194000.000            12.6685860395
194200.000            5.6076362398
194400.000            -5.8071945270
194600.000            -10.2644762162
194800.000            -15.2099456535
195000.000            -4.4490974649
195200.000            0.6552005172
195400.000            3.8128414654
195600.000            13.7362713318
195800.000            14.6576386181
196000.000            13.5694499950
196200.000            10.6336790243
196400.000            -1.1289172922
196600.000            -6.3683702095
196800.000            -9.0595411332
197000.000            -8.1725789953
197200.000            -3.5893792473
197400.000            -2.0545557915
197600.000            3.5879070833
197800.000            6.4038589468
198000.000            -1.8482658394
198200.000            2.1590891673
198400.000            4.3175937434
198600.000            1.8284522388
198800.000            -1.6021374831
199000.000            -4.3729050119
199200.000            -5.4697947359
199400.000            -3.7878931133
199600.000            -1.2245107483
199800.000            8.8278732895
200000.000            12.4497791798
200200.000            13.8623141341
200400.000            15.0385046688
200600.000            10.7368230723
200800.000            15.5673711851
201000.000            10.1380341470
201200.000            1.8756033351
201400.000            -8.6950293109
201600.000            -9.9422685988
201800.000            -7.2249052802
202000.000            -1.5562985891
202200.000            4.5585722030
202400.000            8.6525397342
202600.000            8.8587138556
202800.000            2.3475670183
203000.000            -3.9506437601
203200.000            -8.9264262129
203400.000            -9.3911591862
203600.000            -5.1114852429
203800.000            1.8915903838
204000.000            -4.9333642199
204200.000            -5.0944680405
204400.000            -3.8739807853
204600.000            -1.6429855469
204800.000            -0.9175108590
205000.000            -8.6639606177
205200.000            6.0625809238
205400.000            8.6912508928
205600.000            0.9161828415
205800.000            -2.1148422944
206000.000            11.5334022850
206200.000            -4.1222131234
206400.000            -0.6479587775
206600.000            -1.5311385894
206800.000            3.8788285840
207000.000            4.7918654775
207200.000            10.9248892271
207400.000            11.4793635589
207600.000            4.5475612841
207800.000            -3.6486899450
208000.000            -12.4099701410
208200.000            -14.1619652768
208400.000            -9.3139365914
208600.000            0.0815171803
208800.000            8.5501656374
209000.000            12.2348504808
209200.000            17.1931523788
209400.000            18.4388659963
209600.000            19.6830968173
209800.000            -1.9800315542
210000.000            -3.1445204733
210200.000            -10.0973697057
210400.000            -5.9239124518
210600.000            -0.7069190418
210800.000            3.8424486923
211000.000            7.0198005157
211200.000            14.4996573695
211400.000            15.5068021651
211600.000            11.5147239710
211800.000            1.7662355268
212000.000            -8.5547567620
212200.000            -15.2425685404
212400.000            -15.9512028881
212600.000            -8.2321214137
212800.000            -1.6477125990
213000.000            -9.8228130777
213200.000            -3.8717671934
213400.000            8.3404412250
213600.000            7.7107404550
213800.000            7.6106476292
214000.000            6.5714788174
214200.000            4.5637622042
214400.000            2.0234282786
214600.000            15.9573624384
214800.000            -4.0669196804
215000.000            1.6902426894
215200.000            3.2018332414
215400.000            3.7386166457
215600.000            3.5575406029
215800.000            3.6356721778
216000.000            4.7605401339
216200.000            2.9319622444
216400.000            2.8816413614
216600.000            5.3108724319
216800.000            7.4394632356
217000.000            6.5723913258
217200.000            -2.1456338431
217400.000            -0.8752296151
217600.000            0.8501051539
217800.000            2.3301274101
218000.000            11.9158367021
218200.000            5.8580821756
218400.000            13.0689288194
218600.000            13.0903732412
218800.000            19.3986164529
219000.000            18.4700059681
219200.000            13.8521052833
219400.000            7.6437979896
219600.000            8.1898599641
219800.000            5.5767029996
220000.000            6.7043655513
220200.000            2.9864429689
220400.000            0.5120319449
220600.000            -2.0806715352
220800.000            -3.7154969158
221000.000            -4.0042404699
221200.000            -3.5758838245
221400.000            -11.2683701858
221600.000            -8.2006249303
221800.000            -1.0855733686
222000.000            3.1972991218
222200.000            -0.1101296378
222400.000            -1.1395938184
222600.000            4.4111705547
222800.000            10.3984180750
223000.000            -0.7926146104
223200.000            7.3227452990
223400.000            11.7664103680
223600.000            12.8691424347
223800.000            10.3022320518
224000.000            4.8301631016
224200.000            -3.1847126613
