# lambba_val.val 0.4375
#time (ps)      gradients (kcal/mol*lam)
15400.000            11.0958454936
15600.000            12.5131427716
15800.000            8.4471498553
16000.000            2.0022521241
16200.000            -4.8938902914
16400.000            -9.5701286024
16600.000            -3.1959748876
16800.000            -6.0166123940
17000.000            -3.2681946379
17200.000            -5.6629582001
17400.000            -8.3111120380
17600.000            1.3401116330
17800.000            -1.1717118310
18000.000            -1.5621529282
18200.000            2.1384022437
18400.000            5.0653028180
18600.000            6.4194289327
18800.000            -2.3664805695
19000.000            -4.0512570086
19200.000            -3.5526821124
19400.000            -17.9808914440
19600.000            -7.6471486768
19800.000            8.7835016494
20000.000            0.8275283512
20200.000            10.0843661645
20400.000            9.5173446050
20600.000            -4.5187168687
20800.000            -4.7573819286
21000.000            -7.7316572847
21200.000            -5.7261507055
21400.000            -1.8907527120
21600.000            0.9873211910
21800.000            5.9887232482
22000.000            8.5218487607
22200.000            -10.1193844156
22400.000            -5.6112293157
22600.000            0.9651843884
22800.000            10.5679485323
23000.000            7.0627605786
23200.000            4.9462108889
23400.000            3.0084683766
23600.000            6.7183101242
23800.000            3.9237135131
24000.000            -1.3307252614
24200.000            -7.0780311588
24400.000            -0.3609899858
24600.000            -6.8281270826
24800.000            -5.0604692750
25000.000            -6.0557227009
25200.000            4.9268268160
25400.000            14.4701142874
25600.000            2.9383927067
25800.000            -10.5112292683
26000.000            -5.3742075181
26200.000            -1.7672639074
26400.000            -2.5861162297
26600.000            -2.9454933124
26800.000            5.5516797932
27000.000            10.9101177157
27200.000            3.9019483139
27400.000            14.5071286951
27600.000            -5.1624584436
27800.000            -0.3559427790
28000.000            -8.8746973404
28200.000            -14.7341197850
28400.000            -16.2762336599
28600.000            -22.6392285023
28800.000            -6.2609414993
29000.000            -3.2152448911
29200.000            -1.5103531981
29400.000            -2.7946964130
29600.000            -2.8247153480
29800.000            3.8013564548
30000.000            2.9513552301
30200.000            1.6142721311
30400.000            -0.4697084852
30600.000            -2.4390193478
30800.000            -8.6246078924
31000.000            -9.7171595130
31200.000            -3.2522075892
31400.000            -1.0378109485
31600.000            -0.7271866788
31800.000            1.0899292560
32000.000            3.0582135810
32200.000            4.5638762678
32400.000            3.0120828420
32600.000            0.7025349691
32800.000            0.4176780622
33000.000            -3.5124453664
33200.000            -1.6113327072
33400.000            -8.4139139250
33600.000            -1.1384005779
33800.000            -5.6870546246
34000.000            6.0073231676
34200.000            4.5789258369
34400.000            5.5627584445
34600.000            2.1197186105
34800.000            2.9696824110
35000.000            -0.7548485515
35200.000            -0.8807099076
35400.000            3.1188342573
35600.000            2.8429373781
35800.000            6.5774815192
36000.000            10.7188862455
36200.000            9.6274752011
36400.000            -2.1586614186
36600.000            -3.3748961522
36800.000            -6.7692119989
37000.000            -2.2109223129
37200.000            2.6323182651
37400.000            2.3714762980
37600.000            -1.4959898071
37800.000            4.4620118604
38000.000            8.7279943588
38200.000            9.5882650923
38400.000            19.0537952549
38600.000            18.8630770855
38800.000            16.2486867344
39000.000            2.9348673573
39200.000            -8.5700700975
39400.000            -13.7026219026
39600.000            -10.4239403206
39800.000            -2.3140797627
40000.000            10.5771308408
40200.000            10.6312550775
40400.000            10.6606841257
40600.000            -2.6267753755
40800.000            -2.2939774363
41000.000            1.7847961895
41200.000            0.8664716100
41400.000            -16.0952681464
41600.000            -13.2947792738
41800.000            -9.0104785666
42000.000            -17.4125010626
42200.000            -20.1385619122
42400.000            -14.8990020711
42600.000            13.8297483531
42800.000            2.4255435296
43000.000            -8.6801294743
43200.000            -15.0070794640
43400.000            -18.0103204329
43600.000            -14.5258925197
43800.000            -25.5904554250
44000.000            -7.6757792505
44200.000            -10.1531478787
44400.000            -8.0041464182
44600.000            -2.3674750779
44800.000            -7.0722138288
45000.000            -10.3073650005
45200.000            -10.0499467841
45400.000            1.6312376535
45600.000            4.3859619884
45800.000            5.9464903812
46000.000            4.6965562937
46200.000            7.6355852954
46400.000            7.7801067486
46600.000            5.7267638141
46800.000            -2.9360204932
47000.000            4.1721419028
47200.000            -3.8953930902
47400.000            -2.4840914158
47600.000            -0.2079801148
47800.000            -3.0380078770
48000.000            1.7982203219
48200.000            1.6806121441
48400.000            6.0342997457
48600.000            18.9162317672
48800.000            18.1688720289
49000.000            11.6029254271
49200.000            15.1211453860
49400.000            10.2265493001
49600.000            12.8352078318
49800.000            14.9424611435
50000.000            -6.9925958105
50200.000            -5.3696947881
50400.000            13.4366772950
50600.000            9.8484493572
50800.000            3.4454815530
51000.000            -4.2548254228
51200.000            -19.0583578562
51400.000            -3.8647913490
51600.000            -4.4450445590
51800.000            2.5872283715
52000.000            7.0506981284
52200.000            -5.4104733404
52400.000            -9.2493467942
52600.000            -9.1195683291
52800.000            -9.1302904807
53000.000            -2.9554455603
53200.000            -1.7643062131
53400.000            16.5477104831
53600.000            2.8803937665
53800.000            -5.7175815056
54000.000            -12.5739113361
54200.000            -14.7203178286
54400.000            -11.5997601117
54600.000            10.2530981473
54800.000            12.5959261053
55000.000            5.5573046650
55200.000            11.1231928153
55400.000            12.5497864357
55600.000            13.0818753140
55800.000            11.0027677392
56000.000            6.8805973830
56200.000            1.5397331874
56400.000            -7.4694197573
56600.000            -3.9216745893
56800.000            5.3289019683
57000.000            6.9953476863
57200.000            2.2604367159
57400.000            -6.1810811219
57600.000            -6.6743092277
57800.000            -7.2413022639
58000.000            -5.0543168466
58200.000            -3.7443306336
58400.000            0.2835995619
58600.000            7.4949420029
58800.000            16.1156288607
59000.000            12.3230804602
59200.000            9.9623727220
59400.000            -2.2627581330
59600.000            -6.0211821706
59800.000            -10.0508592925
60000.000            -9.3098872316
60200.000            -9.6447847525
60400.000            -9.5203958865
60600.000            -9.7332713230
60800.000            -8.0373110699
61000.000            -2.6802241615
61200.000            2.0802437865
61400.000            8.4062144723
61600.000            16.3831134300
61800.000            19.6107789848
62000.000            20.4450569865
62200.000            -4.7881155590
62400.000            -4.9683396742
62600.000            -3.3987822634
62800.000            4.1209797842
63000.000            -7.0706454031
63200.000            -14.7178654178
63400.000            -17.5831436321
63600.000            -10.8160133597
63800.000            -5.6240831185
64000.000            -0.4602516260
64200.000            -5.1732804446
64400.000            -4.0640216954
64600.000            2.2754889535
64800.000            0.0757434340
65000.000            -1.0900711728
65200.000            -4.6277032654
65400.000            7.1752580749
65600.000            -1.3070654983
65800.000            -4.5310217254
66000.000            -10.4003857083
66200.000            -11.2158428388
66400.000            -6.2834125227
66600.000            -4.6339697632
66800.000            4.8270049022
67000.000            9.9706995094
67200.000            6.0379712459
67400.000            13.1603526375
67600.000            -5.6531271496
67800.000            1.1366829059
68000.000            -9.9264704265
68200.000            -17.1419937944
68400.000            -17.7929108591
68600.000            -8.6669976079
68800.000            6.9952906397
69000.000            12.4120233442
69200.000            15.9145307007
69400.000            14.8220645907
69600.000            13.0378458942
69800.000            11.1970219676
70000.000            9.4097519303
70200.000            3.7058298298
70400.000            -3.7757985640
70600.000            -8.1392860184
70800.000            -11.9494576080
71000.000            -12.3233941572
71200.000            -0.6356462888
71400.000            -0.7640752994
71600.000            -3.2720051551
71800.000            -0.3055239407
72000.000            5.4802246393
72200.000            6.0531419649
72400.000            3.7518946332
72600.000            0.4050334567
72800.000            -1.0739912246
73000.000            -7.1242849216
73200.000            -5.6109085086
73400.000            -12.3904078419
73600.000            -3.7049636466
73800.000            -4.9204676441
74000.000            6.4727690455
74200.000            9.2994787177
74400.000            8.2480050373
74600.000            6.6501415127
74800.000            4.7306976402
75000.000            -0.0006021216
75200.000            -0.4882148411
75400.000            4.0520697270
75600.000            3.5405483480
75800.000            7.1838558040
76000.000            11.0279477645
76200.000            9.8426035039
76400.000            -1.6993474691
76600.000            -2.9894496746
76800.000            -6.6010076082
77000.000            -1.9790878362
77200.000            2.8626119618
77400.000            2.4891923010
77600.000            -1.2989726079
77800.000            4.5965632758
78000.000            8.7228614101
78200.000            9.4053889328
78400.000            18.4475350040
78600.000            18.1627124786
78800.000            15.9248537040
79000.000            2.6010962933
79200.000            -8.6980805924
79400.000            -13.3572874038
79600.000            -11.9363115096
79800.000            -5.3118419869
80000.000            9.6309256902
80200.000            9.5173731283
80400.000            9.3546581386
80600.000            -9.8036785095
80800.000            -6.7551676834
81000.000            2.8249630856
81200.000            4.1526615860
81400.000            -2.8720170485
81600.000            -1.4872597560
81800.000            -4.4099479073
82000.000            -13.6105707498
82200.000            -15.5463260302
82400.000            -11.7751649456
82600.000            5.0211379273
82800.000            3.8970078352
83000.000            3.1758957238
83200.000            1.0783832021
83400.000            -4.4306793830
83600.000            -8.0759224266
83800.000            11.4813597155
84000.000            3.6116327879
84200.000            13.2494381380
84400.000            18.2901241028
84600.000            17.9695418984
84800.000            24.3649314413
85000.000            20.5564993579
85200.000            7.9887760361
85400.000            -10.0293864067
85600.000            3.8198493852
85800.000            5.7072656716
86000.000            4.4824260930
86200.000            7.2284413392
86400.000            7.3795643649
86600.000            5.0418765309
86800.000            -2.8388096178
87000.000            4.1607174910
87200.000            -2.4427389641
87400.000            -1.4955830032
87600.000            0.2225727104
87800.000            -3.0929056584
88000.000            1.9173692739
88200.000            1.8808886848
88400.000            6.6703169145
88600.000            19.5512366257
88800.000            21.7670806904
89000.000            15.6503541226
89200.000            12.6981291216
89400.000            8.4757804290
89600.000            11.5374230622
89800.000            13.2388299610
90000.000            0.8661350884
90200.000            -2.9287398824
90400.000            -6.1469612065
90600.000            -9.5418972956
90800.000            -7.8108047575
91000.000            -2.8158413817
91200.000            -6.4420139900
91400.000            7.3739466387
91600.000            3.9916254979
91800.000            4.4694154476
92000.000            -2.6332557447
92200.000            3.5963871730
92400.000            9.2841368589
92600.000            8.7503940443
92800.000            8.4224973628
93000.000            13.0234165438
93200.000            9.0524405512
93400.000            17.3084729702
93600.000            15.6155069520
93800.000            12.5542350031
94000.000            5.8386909689
94200.000            -2.0889208175
94400.000            -10.4573330994
94600.000            2.9403603459
94800.000            6.0011635580
95000.000            -9.4520988905
95200.000            -11.9426707230
95400.000            7.8439694092
95600.000            7.5188388355
95800.000            6.8613202576
96000.000            4.2946522397
96200.000            0.5873348178
96400.000            -2.3494633611
96600.000            -0.2658369668
96800.000            -1.6174058277
97000.000            -1.0450715101
97200.000            -3.2947256536
97400.000            -6.8943993394
97600.000            4.3184207234
97800.000            1.4240895297
98000.000            -0.1743852356
98200.000            1.0702548977
98400.000            3.7585354030
98600.000            5.9812519819
98800.000            -3.4253667499
99000.000            -5.5485358495
99200.000            -4.5949021938
99400.000            -17.6745104629
99600.000            -5.1752124327
99800.000            12.1375808094
100000.000            -0.9206623753
100200.000            6.9383004340
100400.000            5.6077146640
100600.000            -2.3535536913
100800.000            -7.0232367728
101000.000            -12.0125645494
101200.000            -14.4615593136
101400.000            -11.2586460532
101600.000            0.7400969530
101800.000            9.2498886183
102000.000            13.8316304165
102200.000            10.6314262173
102400.000            5.6233060454
102600.000            -1.7030145099
102800.000            -4.8023880549
103000.000            5.1509805610
103200.000            3.2126748469
103400.000            1.2981933110
103600.000            -0.3917690637
103800.000            -5.5874465763
104000.000            -11.1020335672
104200.000            -11.3795273835
104400.000            -6.1655681826
104600.000            5.2390964650
104800.000            0.8147422809
105000.000            -5.1390606739
105200.000            -5.5768455805
105400.000            -4.5485557926
105600.000            -9.6648602931
105800.000            0.0825261692
106000.000            -10.2560068123
106200.000            -12.6381874956
106400.000            -8.6563039203
106600.000            -6.0169189157
106800.000            10.7688470885
107000.000            16.0043005825
107200.000            14.3289007068
107400.000            19.3379333990
107600.000            -13.1087377989
107800.000            -6.1262938519
108000.000            -14.8416839364
108200.000            -19.6079273664
108400.000            -19.2055028600
108600.000            -26.2447374089
108800.000            -4.2692583193
109000.000            0.2592313441
109200.000            1.4880207885
109400.000            -1.0462758812
109600.000            -2.6212520905
109800.000            2.7312080481
110000.000            0.8159642522
110200.000            0.5132738037
110400.000            -0.0034002188
110600.000            2.1832417252
110800.000            -0.5680137932
111000.000            -0.7937920297
111200.000            -1.8694999182
111400.000            -2.6188406678
111600.000            -3.5721588594
111800.000            0.0854128155
112000.000            6.5952900801
112200.000            7.3133776187
112400.000            4.8328436514
112600.000            1.0070670711
112800.000            -0.9765359502
113000.000            -6.7855377040
113200.000            -4.6533966093
113400.000            -11.2113372248
113600.000            -3.1998745149
113800.000            -5.6404444451
114000.000            6.2193858976
114200.000            7.2958542908
114400.000            7.5188103122
114600.000            5.2305771660
114800.000            4.0509718408
115000.000            -0.8352675645
115200.000            -1.1071255800
115400.000            2.9938233877
115600.000            2.7053525187
115800.000            6.4846318919
116000.000            10.7293232827
116200.000            9.5537030954
116400.000            -2.4647340813
116600.000            -3.5964406379
116800.000            -6.9266087274
117000.000            -2.3828989308
117200.000            2.5723908948
117400.000            1.9024043674
117600.000            -1.8433084306
117800.000            4.2396653481
118000.000            8.6995349249
118200.000            9.7267980757
118400.000            18.8928482947
118600.000            18.5349094623
118800.000            16.3050353141
119000.000            2.8740007284
119200.000            -8.4999196207
119400.000            -13.3850624564
119600.000            -11.7159362242
119800.000            -4.9348898488
120000.000            9.6772364996
120200.000            9.6207453627
120400.000            9.5268120872
120600.000            -8.9758167678
120800.000            -6.5925809596
121000.000            2.2152603807
121200.000            3.3744006829
121400.000            -4.3649097056
121600.000            -2.9566343415
121800.000            -5.8665016608
122000.000            -14.3760099314
122200.000            -16.3467264163
122400.000            -11.6729903933
122600.000            -0.3722000792
122800.000            4.0654403885
123000.000            7.7721649368
123200.000            10.5228354643
123400.000            7.2691200718
123600.000            4.1189943253
123800.000            -2.9767527144
124000.000            10.2659875953
124200.000            14.9591147776
124400.000            13.9111343416
124600.000            6.9244271990
124800.000            -3.0140308708
125000.000            -11.2459276857
125200.000            -14.0651803829
125400.000            3.5547352978
125600.000            3.5446618526
125800.000            2.8515814324
126000.000            3.4788137509
126200.000            7.5394847828
126400.000            8.4698774698
126600.000            5.4538825475
126800.000            -1.2650941502
127000.000            0.1081517842
127200.000            -8.3269671976
127400.000            -3.7133403587
127600.000            1.9953449016
127800.000            -3.2387781139
128000.000            1.7684152584
128200.000            1.7261957279
128400.000            5.4691816332
128600.000            17.4486029619
128800.000            11.5681353031
129000.000            -0.7591875087
129200.000            4.6585438315
129400.000            9.3858266337
129600.000            12.0156728775
129800.000            14.0767580556
130000.000            -3.8024008702
130200.000            -4.5829110163
130400.000            2.2209289211
130600.000            -1.0945168463
130800.000            -1.8691292042
131000.000            -1.8223577346
131200.000            -6.8625606950
131400.000            14.5670132745
131600.000            8.4593549220
131800.000            2.3537853883
132000.000            3.3687829330
132200.000            1.2902242924
132400.000            6.2003725386
132600.000            5.5708856340
132800.000            5.0653883642
133000.000            9.8450273914
133200.000            7.5351502493
133400.000            16.9059914765
133600.000            14.5837809425
133800.000            12.2605723302
134000.000            6.2596868299
134200.000            -1.5334635763
134400.000            -9.4236679799
134600.000            3.1396994070
134800.000            7.3909567251
135000.000            -8.1077753030
135200.000            -9.2987372898
135400.000            12.3636023443
135600.000            12.4630963587
135800.000            2.3029583383
136000.000            -8.8362999381
136200.000            -15.9235989753
136400.000            -15.3484786962
136600.000            -3.8542937249
136800.000            -8.3618143089
137000.000            -4.9408070222
137200.000            -9.3299343675
137400.000            -13.5773205282
137600.000            -1.6181851246
137800.000            1.1305732507
138000.000            5.3332222164
138200.000            6.1919174260
138400.000            9.1173725687
138600.000            9.1294064956
138800.000            -0.3445733246
139000.000            -1.7101516445
139200.000            -1.5565035477
139400.000            -16.4113447368
139600.000            -10.9232923374
139800.000            -5.6706220016
140000.000            -0.4669457848
140200.000            7.8435986656
140400.000            12.2544413032
140600.000            4.1927913963
140800.000            -1.9472990987
141000.000            -6.8961246136
141200.000            -13.0246712725
141400.000            -17.2826370869
141600.000            -17.4903510514
141800.000            -14.3791467235
142000.000            -8.7466013349
142200.000            9.0489044922
142400.000            14.5652452450
142600.000            15.5965720469
142800.000            5.9010137271
143000.000            2.0450901061
143200.000            -2.5714338106
143400.000            -5.5973061501
143600.000            2.5005079922
143800.000            1.6168938671
144000.000            3.3923018941
144200.000            -4.0607886416
144400.000            -4.1943312868
144600.000            0.6902976136
144800.000            -0.8257575464
145000.000            -3.4061502113
145200.000            -2.2553714759
145400.000            4.0719777925
145600.000            -2.4872086271
145800.000            -11.0376718971
146000.000            3.2226502632
146200.000            12.8682869136
146400.000            21.3201705100
146600.000            22.4990415233
146800.000            6.4631447148
147000.000            4.6918938490
147200.000            2.5426571277
147400.000            12.9054153552
147600.000            -4.9934341711
147800.000            0.7704154241
148000.000            -9.0393229761
148200.000            -15.7270063700
148400.000            -17.0815959142
148600.000            -17.1359483373
148800.000            -1.8987747508
149000.000            -0.0143269678
149200.000            2.3307975476
149400.000            -5.3817857676
149600.000            -5.6095967511
149800.000            3.3642702030
150000.000            1.7916677668
150200.000            -0.8479298817
150400.000            -3.0452867088
150600.000            -1.5053062285
150800.000            -2.0476049005
151000.000            0.2061914548
151200.000            0.5782675815
151400.000            0.7312774538
151600.000            4.8595208119
151800.000            6.3556590173
152000.000            7.0720997356
152200.000            8.1436062606
152400.000            5.9009994655
152600.000            1.9840104953
152800.000            -0.6656282976
153000.000            -6.2590594359
153200.000            -3.7077618238
153400.000            -10.1295077558
153600.000            -2.4715352575
153800.000            -5.8843886222
154000.000            6.6516100772
154200.000            6.6070388333
154400.000            6.4430405916
154600.000            3.4142987903
154800.000            3.7186194700
155000.000            -0.4858949812
155200.000            -0.7355100387
155400.000            3.3016337656
155600.000            2.9253945440
155800.000            6.6777454255
156000.000            10.8072587821
156200.000            9.5588075801
156400.000            -2.5822023467
156600.000            -3.7564073632
156800.000            -7.2088219935
157000.000            -2.5865956643
157200.000            2.7425611695
157400.000            2.1874924619
157600.000            -1.6878009704
157800.000            4.3152518263
158000.000            8.6877861124
158200.000            9.6793466901
158400.000            19.0865321757
158600.000            18.8895403628
158800.000            16.0861428252
159000.000            2.8188890755
159200.000            -8.8255634952
159400.000            -13.9843076359
159600.000            -10.6633646636
159800.000            -2.4581824216
160000.000            10.7072800495
160200.000            10.7675923598
160400.000            10.8074869092
160600.000            -2.9130682978
160800.000            -2.5386701633
161000.000            1.7974762196
161200.000            0.9451727317
161400.000            -15.1014689937
161600.000            -12.4234299364
161800.000            -7.2375238458
162000.000            -18.2301254302
162200.000            -21.0280477395
162400.000            -18.3454460216
162600.000            6.8047720741
162800.000            2.9940532997
163000.000            0.0262808659
163200.000            -2.6588831411
163400.000            -5.4705290359
163600.000            -5.2009057765
163800.000            -9.6672842399
164000.000            0.2113803323
164200.000            5.8813088412
164400.000            9.5787120402
164600.000            10.7034302935
164800.000            17.8255907333
165000.000            17.4619486641
165200.000            9.4818130531
165400.000            -7.1307296456
165600.000            4.0207978483
165800.000            5.8351834451
166000.000            4.5980390037
166200.000            7.6310226348
166400.000            7.8266028705
166600.000            5.3711776439
166800.000            -3.1072708284
167000.000            3.9671512315
167200.000            -4.5184138813
167400.000            -2.8175594984
167600.000            -0.2850694553
167800.000            -2.9024583892
168000.000            1.8864663301
168200.000            1.7773587361
168400.000            5.9929579798
168600.000            18.4312235902
168800.000            16.2404169936
169000.000            7.8565024049
169200.000            13.8241021036
169400.000            10.3641982984
169600.000            12.8106836645
169800.000            15.1793189825
170000.000            -8.8243942771
170200.000            -5.8234703015
170400.000            18.3444194200
170600.000            19.5855704362
170800.000            13.3589413401
171000.000            1.9130303166
171200.000            -18.9166880214
171400.000            -10.5440802230
171600.000            -3.8068636992
171800.000            6.4894511436
172000.000            -2.5454357003
172200.000            8.8779767490
172400.000            12.9116319521
172600.000            13.4103850982
172800.000            13.3791880798
173000.000            17.2477899163
173200.000            10.5457342186
173400.000            18.1296333375
173600.000            16.9589180311
173800.000            12.8100562705
174000.000            5.1035861805
174200.000            -3.0134979713
174400.000            -11.6982845118
174600.000            2.8524101914
174800.000            4.7113064394
175000.000            -7.9304741144
175200.000            -7.5086299254
175400.000            11.5853592846
175600.000            13.7716318032
175800.000            9.0128311755
176000.000            2.0588680163
176200.000            -5.2783779057
176400.000            -10.1646400408
176600.000            -1.3994913975
176800.000            -6.6666525303
177000.000            -4.9383474717
177200.000            -9.2385960600
177400.000            -13.5637466989
177600.000            -3.6929083065
177800.000            -1.5136464058
178000.000            2.9875871921
178200.000            9.1605179441
178400.000            12.7100775379
178600.000            9.6654591638
178800.000            7.3805053966
179000.000            4.4685243109
179200.000            0.8105275215
179400.000            2.6064983810
179600.000            -0.4187405794
179800.000            -4.3351385023
180000.000            -7.3565088214
180200.000            -10.0457833904
180400.000            -10.1327871644
180600.000            -12.4757291563
180800.000            -10.5143660604
181000.000            -5.3413707954
181200.000            -0.1195035499
181400.000            4.8601695598
181600.000            13.9206588704
181800.000            18.4313376834
182000.000            20.3438805125
182200.000            -1.2491913134
182400.000            -1.8622585165
182600.000            -1.4312975158
182800.000            3.0591368050
183000.000            7.5139340139
183200.000            5.9467185083
183400.000            4.6951732458
183600.000            6.7095413146
183800.000            1.1006265016
184000.000            -6.1434322635
184200.000            -2.5345281473
184400.000            4.6031862259
184600.000            -8.1732776679
184800.000            -10.2447143133
185000.000            -10.1318176094
185200.000            -0.0534294962
185400.000            6.7432620224
185600.000            2.6109255648
185800.000            -0.9108691938
186000.000            4.2323366153
186200.000            4.4043301633
186400.000            4.7686316782
186600.000            2.2452606006
186800.000            3.3956704069
187000.000            6.3418641769
187200.000            3.7747042477
187400.000            11.2525720135
187600.000            -2.5565410841
187800.000            3.3431430599
188000.000            -8.1069340732
188200.000            -15.9197777426
188400.000            -16.6543050795
188600.000            -12.7469778524
188800.000            -0.8066312328
189000.000            4.7198399940
189200.000            6.4702452968
189400.000            1.8045777089
189600.000            -0.9271440788
189800.000            3.3822997454
190000.000            1.5099633244
190200.000            0.9283841011
190400.000            -0.0677033318
190600.000            1.5262377646
190800.000            -1.5825373091
191000.000            -1.9907751369
191200.000            -5.1646684657
191400.000            -5.2571830361
191600.000            -5.9221016551
191800.000            -1.2721782646
192000.000            10.1239470169
192200.000            11.4971578285
192400.000            7.4417017513
192600.000            0.6236569496
192800.000            -3.7583393513
193000.000            -11.0236702776
193200.000            -7.5531441227
193400.000            -12.8367476749
193600.000            -3.8468331030
193800.000            -2.3751602690
194000.000            8.3828309405
194200.000            14.0359794618
194400.000            7.9834720069
194600.000            3.9315911919
194800.000            3.3413536528
195000.000            -1.3100762127
195200.000            -1.4114099503
195400.000            2.0355798626
195600.000            1.8158417202
195800.000            5.8259084625
196000.000            10.4362309572
196200.000            9.2718462816
196400.000            -3.5607914823
196600.000            -4.4092171712
196800.000            -7.4168924103
197000.000            -3.2155247100
197200.000            2.2137552459
197400.000            1.2211747675
197600.000            -2.6665522915
197800.000            3.4928402883
198000.000            8.3401845746
198200.000            9.9184288128
198400.000            19.0806007525
198600.000            18.7778698643
198800.000            16.2383067438
199000.000            2.5147804882
199200.000            -9.0551496124
199400.000            -13.8301475607
199600.000            -11.7147100188
199800.000            -4.3007440754
200000.000            9.6183784625
200200.000            9.6379407616
200400.000            9.6409635198
200600.000            -6.9423640851
200800.000            -5.1950385100
201000.000            2.3003731430
201200.000            2.5582217706
201400.000            -6.4121429789
201600.000            -4.9560847184
201800.000            -7.2070681960
202000.000            -15.6956953177
202200.000            -17.6731986876
202400.000            -12.0425638857
202600.000            -3.4891616662
202800.000            11.7420572812
203000.000            20.8162273686
203200.000            19.9571971318
203400.000            16.8763343605
203600.000            10.2357316086
203800.000            16.4484731784
204000.000            0.4130912819
204200.000            5.3886511124
204400.000            9.0223271217
204600.000            10.7351120894
204800.000            12.3648000857
205000.000            11.7086930257
205200.000            9.4202460141
205400.000            -5.5092971818
205600.000            -0.7799962938
205800.000            1.9319447573
206000.000            1.3166109422
206200.000            4.6748409955
206400.000            5.7074652873
206600.000            3.9182739952
206800.000            -0.8311234315
207000.000            2.5561685852
207200.000            -6.8633876928
207400.000            -3.6122423326
207600.000            0.9564358475
207800.000            -3.3733027968
208000.000            1.8229432095
208200.000            2.2173501068
208400.000            7.1840982224
208600.000            19.5554570660
208800.000            22.4548980103
209000.000            16.1713501057
209200.000            11.7850886820
209400.000            8.2914356457
209600.000            11.3496420811
209800.000            12.9928468601
210000.000            0.6681785179
210200.000            -3.1755749167
210400.000            -6.2052560122
210600.000            -9.2567895965
210800.000            -7.2285696644
211000.000            -2.1484783633
211200.000            -6.0840609849
211400.000            6.5099687657
211600.000            3.4927868234
211800.000            4.1712186849
212000.000            -1.9793355739
212200.000            5.5350119152
212400.000            10.3484001854
212600.000            10.6505037389
212800.000            10.5077217326
213000.000            14.9456549822
213200.000            9.4183354274
213400.000            17.3937372380
213600.000            15.7075581641
213800.000            12.5150818816
214000.000            5.7308915685
214200.000            -2.0902325750
214400.000            -10.3648256924
214600.000            3.0492380220
214800.000            6.2628378540
215000.000            -7.4045590777
215200.000            -7.4590825813
215400.000            11.6616978943
215600.000            13.8019162539
215800.000            10.4810018049
216000.000            5.2956660202
216200.000            -0.7554861569
216400.000            -9.5805656396
216600.000            -4.4514572017
216800.000            6.1913827179
217000.000            8.5372761894
217200.000            3.8937462640
217400.000            -5.4069658166
217600.000            2.1694112396
217800.000            0.0045513364
218000.000            -1.4724548053
218200.000            1.5851225045
218400.000            2.2568783897
218600.000            9.3475574973
218800.000            0.5385806705
219000.000            -2.9579763953
219200.000            -3.8975389556
219400.000            1.8298495424
219600.000            1.5333579749
219800.000            -0.8662944927
220000.000            7.7475694909
220200.000            10.4067163984
220400.000            9.3806081151
220600.000            -11.1746935607
220800.000            -6.0470109379
221000.000            -3.6548138620
221200.000            5.8390688166
221400.000            10.5832903911
221600.000            12.2415803785
221800.000            9.2499171416
222000.000            2.8475410032
222200.000            -5.4445505302
222400.000            -8.2854614672
222600.000            -8.5316869272
222800.000            0.7329419929
223000.000            -3.2396995529
223200.000            -10.7168330423
