# lambba_val.val 0.1250
#time (ps)      gradients (kcal/mol*lam)
31400.000            7.8801568191
31600.000            10.2136313288
31800.000            9.7988022112
32000.000            6.3366313670
32200.000            3.1329410038
32400.000            -2.5830008093
32600.000            -4.9846439720
32800.000            -7.1112671484
33000.000            -11.1764330669
33200.000            4.2414761448
33400.000            -4.7051397493
33600.000            7.8585983634
33800.000            -12.4860235770
34000.000            -1.3516554573
34200.000            10.4553939894
34400.000            17.9665761868
34600.000            8.9204520344
34800.000            2.6914150914
35000.000            9.3928986924
35200.000            12.9357569118
35400.000            11.6805187655
35600.000            -0.0608900026
35800.000            4.6581659897
36000.000            7.7686003545
36200.000            -13.8609453715
36400.000            -15.8408441649
36600.000            1.5521017620
36800.000            6.3088206751
37000.000            4.5577880020
37200.000            -7.5991412351
37400.000            9.8782205664
37600.000            4.0505369643
37800.000            5.2045986603
38000.000            1.8193349883
38200.000            -0.5892113355
38400.000            -2.1981487134
38600.000            3.7242407779
38800.000            5.2263424700
39000.000            5.5326022716
39200.000            2.4251888563
39400.000            2.0123808191
39600.000            -0.3437390649
39800.000            0.2108044119
40000.000            -4.8399513790
40200.000            -7.0203708631
40400.000            -6.7584898473
40600.000            -4.0084359568
40800.000            -0.3151619792
41000.000            4.0576589536
41200.000            5.5329872412
41400.000            7.7182972912
41600.000            1.5710291301
41800.000            -2.0110521314
42000.000            7.3604155647
42200.000            6.2244546837
42400.000            2.1550879473
42600.000            6.6106889262
42800.000            4.3660539287
43000.000            0.3064684931
43200.000            -4.8628572375
43400.000            -6.7792355965
43600.000            -1.4091807625
43800.000            3.0729512559
44000.000            6.7583187075
44200.000            -5.8227502631
44400.000            -5.2886937397
44600.000            4.4025942211
44800.000            5.0106866404
45000.000            -3.1184029506
45200.000            -9.5426102002
45400.000            -10.0933488692
45600.000            -4.8856276429
45800.000            -0.2323522979
46000.000            8.0969390582
46200.000            16.1345638251
46400.000            13.7221842017
46600.000            -4.5272361676
46800.000            -5.8939701561
47000.000            5.1825340376
47200.000            4.5399081744
47400.000            2.9335930299
47600.000            0.7661976582
47800.000            3.8584892118
48000.000            5.5866053406
48200.000            3.4934141818
48400.000            -3.3500119687
48600.000            -5.7947613451
48800.000            -5.3227424120
49000.000            -1.3205288398
49200.000            6.7022125462
49400.000            1.2881448193
49600.000            -4.7898764547
49800.000            -9.4628496247
50000.000            -5.1581738407
50200.000            6.4876546501
50400.000            0.8107809401
50600.000            -6.5242412676
50800.000            -11.4385849651
51000.000            -5.8852084685
51200.000            -2.9897187958
51400.000            0.0541972369
51600.000            2.8142711888
51800.000            9.8182789404
52000.000            7.5947068997
52200.000            4.3167988447
52400.000            -1.4414413619
52600.000            -11.1008073618
52800.000            -9.1071351353
53000.000            -5.7814156310
53200.000            2.3734011582
53400.000            -11.2185233767
53600.000            0.5784639108
53800.000            -0.0758336382
54000.000            8.5283362400
54200.000            12.8393712255
54400.000            10.9737379579
54600.000            -2.3135192354
54800.000            -9.4265196576
55000.000            -7.8999900006
55200.000            -5.4049767938
55400.000            1.6040329365
55600.000            -4.9331004417
55800.000            -1.9310046032
56000.000            -0.7644450112
56200.000            0.0742224163
56400.000            8.2143698994
56600.000            4.1902926425
56800.000            -0.2595305791
57000.000            -4.5216362433
57200.000            -10.3902053215
57400.000            -16.9063906841
57600.000            -24.7524132965
57800.000            -20.9865277771
58000.000            -14.2061657771
58200.000            -4.2572742756
58400.000            -0.9977354986
58600.000            0.5981881748
58800.000            0.5849088008
59000.000            1.9577922693
59200.000            2.8959120725
59400.000            -4.5076988160
59600.000            6.2690972655
59800.000            5.3676843758
60000.000            -0.7282722009
60200.000            -11.0671008860
60400.000            -4.1295596818
60600.000            -0.8527612009
60800.000            4.2293673398
61000.000            6.3176251240
61200.000            7.7666754765
61400.000            5.3966642384
61600.000            1.9695330348
61800.000            -1.7086741375
62000.000            -2.2446430445
62200.000            -10.4387118913
62400.000            -11.1750357217
62600.000            -3.2628085909
62800.000            14.1704061574
63000.000            7.8807413985
63200.000            -0.9620763153
63400.000            -0.9175819301
63600.000            -4.8710771129
63800.000            -10.7639707902
64000.000            -10.0251944897
64200.000            -11.1806249839
64400.000            1.6100704059
64600.000            5.9766037514
64800.000            6.0152649794
65000.000            -0.0564281575
65200.000            10.1917307121
65400.000            16.0189010134
65600.000            8.0921482705
65800.000            2.8003551511
66000.000            -0.1836438247
66200.000            2.9485873492
66400.000            -0.3528044208
66600.000            -3.3828023484
66800.000            0.4811886492
67000.000            3.6202376390
67200.000            6.1422416974
67400.000            4.7985953633
67600.000            1.3907849596
67800.000            -3.8321756314
68000.000            -6.5359330335
68200.000            1.4124922346
68400.000            6.5238848153
68600.000            -0.4432806201
68800.000            -1.7521412629
69000.000            -12.4618701533
69200.000            -3.3109729107
69400.000            -5.4673209356
69600.000            -5.4839602962
69800.000            -0.9560208009
70000.000            0.3857015986
70200.000            -1.4822880915
70400.000            -2.7195287708
70600.000            -4.6143290399
70800.000            -6.9258530082
71000.000            -5.9923805164
71200.000            -2.2413155258
71400.000            2.6009002415
71600.000            6.8317914075
71800.000            7.1617270009
72000.000            3.9863071774
72200.000            -1.1798568462
72400.000            -6.4324609972
72600.000            -8.2597396178
72800.000            -10.4072867458
73000.000            3.8776095065
73200.000            6.8911056988
73400.000            8.8792885243
73600.000            -7.7144761178
73800.000            -11.9516533684
74000.000            -4.1585609338
74200.000            5.7061891750
74400.000            11.1340005368
74600.000            10.3693313064
74800.000            7.3324123850
75000.000            7.5957620246
75200.000            5.7272200742
75400.000            1.8794985090
75600.000            -6.0900850940
75800.000            4.6265911235
76000.000            8.3454173252
76200.000            -8.0897814296
76400.000            -11.1751783382
76600.000            5.5109226245
76800.000            3.8641497289
77000.000            3.6730358862
77200.000            -7.5674166246
77400.000            8.8214428568
77600.000            0.9564102240
77800.000            7.3299172189
78000.000            3.0890470193
78200.000            -4.0750611316
78400.000            -1.2668630633
78600.000            -10.1899056360
78800.000            -2.0039702408
79000.000            7.0393913381
79200.000            13.3201019156
79400.000            16.2799407994
79600.000            15.5134750162
79800.000            -2.2096212472
80000.000            2.6321525157
80200.000            3.0825702140
80400.000            1.6294580428
80600.000            -0.7716156798
80800.000            3.6767358978
81000.000            2.1670764504
81200.000            0.2030493132
81400.000            -1.7392339952
81600.000            -2.8280286050
81800.000            -2.3965422775
82000.000            -6.4155792360
82200.000            -4.1402355378
82400.000            0.0364738031
82600.000            -6.2993960075
82800.000            -5.4206679830
83000.000            -2.1065573669
83200.000            0.4011587254
83400.000            4.1271143929
83600.000            10.3438375841
83800.000            9.2345182362
84000.000            6.4726692436
84200.000            -4.8161543839
84400.000            -8.5972748620
84600.000            5.2977120777
84800.000            7.5579776657
85000.000            -1.8837127050
85200.000            -7.7895171842
85400.000            -9.5931128673
85600.000            -5.5443938335
85800.000            -1.5783948424
86000.000            6.5919251016
86200.000            14.6051112711
86400.000            12.8019005636
86600.000            -5.8113436709
86800.000            -9.1772286248
87000.000            2.2350828942
87200.000            1.9719934748
87400.000            1.4389270064
87600.000            0.7578229505
87800.000            4.8465885908
88000.000            3.8777841687
88200.000            8.7149338303
88400.000            0.8402075985
88600.000            -3.7739236047
88800.000            -6.5360328354
89000.000            -5.4850581823
89200.000            4.9009623797
89400.000            0.0672817758
89600.000            -4.8009693617
89800.000            -8.1181267703
90000.000            -3.7909016039
90200.000            6.5821154584
90400.000            1.2872064442
90600.000            -6.5578479415
90800.000            -11.9265018664
91000.000            -6.6856444820
91200.000            -3.6213533448
91400.000            -0.6985972416
91600.000            2.6022119990
91800.000            2.5328759722
92000.000            4.0837194475
92200.000            5.8799186653
92400.000            6.3376080380
92600.000            3.3130617473
92800.000            1.8150316703
93000.000            3.2280897811
93200.000            2.5387895757
93400.000            -10.1915025850
93600.000            -11.3947836724
93800.000            -0.1861226311
94000.000            6.0110231318
94200.000            9.1255567989
94400.000            7.3523454277
94600.000            -3.6312699474
94800.000            -9.1996140783
95000.000            -7.6722574828
95200.000            -5.2186786685
95400.000            0.7827349873
95600.000            -3.7692326486
95800.000            0.3136570116
96000.000            2.0571044521
96200.000            2.4637520436
96400.000            12.9899381951
96600.000            6.5164705363
96800.000            -1.0190887703
97000.000            -8.1897316389
97200.000            -12.3820810545
97400.000            -14.9104086633
97600.000            -12.9156242653
97800.000            -4.4588857423
98000.000            3.2410487405
98200.000            8.6942023131
98400.000            9.9585800126
98600.000            5.0897913401
98800.000            -3.6486899450
99000.000            0.6701264398
99200.000            7.6255902211
99400.000            0.1704530675
99600.000            4.0414901148
99800.000            0.8495565459
100000.000            -2.9719583806
100200.000            -11.4772247858
100400.000            -7.0374522281
100600.000            -2.1481842887
100800.000            7.2022204210
101000.000            11.7048718523
101200.000            9.0546077883
101400.000            3.5785394208
101600.000            -2.9566272077
101800.000            -8.4642026970
102000.000            -8.5052664052
102200.000            -15.2839744689
102400.000            -14.4151915762
102600.000            -3.3367518067
102800.000            1.4007358732
103000.000            7.1707239969
103200.000            12.1005949250
103400.000            -5.8156068843
103600.000            -2.8057037739
103800.000            -12.0764415013
104000.000            -6.2694608338
104200.000            -4.7038565092
104400.000            4.5692801404
104600.000            -3.1788525285
104800.000            -0.6617870393
105000.000            10.0456407739
105200.000            10.1172456425
105400.000            8.8125314307
105600.000            -3.6401421347
105800.000            -12.1148531949
106000.000            -10.6814726302
106200.000            -12.6425219698
106400.000            -2.7159677761
106600.000            8.3248141925
106800.000            6.4667235291
107000.000            2.9613698556
107200.000            -3.9586640199
107400.000            -8.4645449173
107600.000            -9.4450838784
107800.000            -5.4288949862
108000.000            -3.1148972057
108200.000            0.9033994397
108400.000            8.2098928087
108600.000            0.2617615055
108800.000            -2.3085261814
109000.000            -13.7197317909
109200.000            -5.2207461155
109400.000            -8.9258274015
109600.000            -8.8672830614
109800.000            7.2026481519
110000.000            10.4848515016
110200.000            4.4246944890
110400.000            -3.5340964962
110600.000            -7.1711089725
110800.000            -3.4696670877
111000.000            1.8602347379
111200.000            6.4259592266
111400.000            8.1801358315
111600.000            6.4345284324
111800.000            4.9278961847
112000.000            1.0552616932
112200.000            -4.2136797145
112400.000            -8.6225261659
112600.000            -8.7500803473
112800.000            -9.1673904583
113000.000            1.4316673403
113200.000            6.9744736119
113400.000            6.4441242398
113600.000            -2.2352058705
113800.000            -12.6302028692
114000.000            -4.8499963068
114200.000            5.0754903267
114400.000            11.5229652478
114600.000            9.7764738043
114800.000            4.5179683129
115000.000            9.0900822936
115200.000            10.7854436760
115400.000            8.4195174192
115600.000            0.3614093507
115800.000            6.5520590755
116000.000            8.7803648573
116200.000            -12.1145965445
116400.000            -15.7027103298
116600.000            2.1998124698
116800.000            4.1568784624
117000.000            2.8361593644
117200.000            -6.4504548706
117400.000            2.8039500120
117600.000            4.0376653419
117800.000            2.6475175489
118000.000            1.7160215854
118200.000            3.6631050278
118400.000            7.9684295538
118600.000            11.3250894498
118800.000            5.7147655028
119000.000            -1.5508978357
119200.000            -8.1209499247
119400.000            -8.0110189324
119600.000            -8.3750745005
119800.000            -0.7913753649
120000.000            3.3208146590
120200.000            1.7824186272
120400.000            -1.8881568249
120600.000            -4.4192121981
120800.000            -4.1374195350
121000.000            -3.2252416969
121200.000            -0.2825834262
121400.000            1.9974007614
121600.000            2.9737834330
121800.000            2.8293581881
122000.000            4.1148808266
122200.000            3.0370098046
122400.000            0.8395527248
122600.000            -2.5198082980
122800.000            -4.3173656104
123000.000            -4.2033068459
123200.000            2.4530565829
123400.000            3.1885000040
123600.000            7.0155800754
123800.000            1.9242595662
124000.000            2.4411242191
124200.000            -5.5978479624
124400.000            -5.2836534532
124600.000            3.5085813843
124800.000            3.7796981913
125000.000            -2.7609436002
125200.000            -9.0679249672
125400.000            -9.9628289762
125600.000            -4.3985947859
125800.000            0.7468101340
126000.000            8.7409265621
126200.000            16.4994606230
126400.000            13.7492178264
126600.000            -4.9516361510
126800.000            -6.8577414433
127000.000            4.6192267455
127200.000            3.9971576957
127400.000            2.5576282725
127600.000            0.6586355290
127800.000            4.1274886708
128000.000            5.6191782850
128200.000            4.9469879680
128400.000            -2.0021817231
128600.000            -5.0406218081
128800.000            -5.2821848590
129000.000            -2.1890483931
129200.000            5.9225436595
129400.000            0.7279179724
129600.000            -4.8419617914
129800.000            -9.9923150117
130000.000            -6.9095273624
130200.000            7.2289688720
130400.000            0.0496114561
130600.000            -5.8448790484
130800.000            -9.6282166290
131000.000            -5.0277893949
131200.000            -2.5802917422
131400.000            2.0607527779
131600.000            4.5575242238
131800.000            12.2108396143
132000.000            4.3379723307
132200.000            -6.6463488033
132400.000            -14.5410632980
132600.000            -1.0730913946
132800.000            -6.1553307492
133000.000            -7.2854029623
133200.000            -5.4247101912
133400.000            6.2535343956
133600.000            5.5445791875
133800.000            1.5825386434
134000.000            -2.7352716458
134200.000            -5.6498263633
134400.000            -7.3706101835
134600.000            -11.7919040903
134800.000            -10.1613035856
135000.000            -10.5255160022
135200.000            -7.8876281447
135400.000            0.7406838807
135600.000            -3.8741910928
135800.000            0.3034231060
136000.000            2.1184202192
136200.000            2.3118376594
136400.000            13.2241154962
136600.000            6.1741445044
136800.000            -1.9491535580
137000.000            -9.5069931377
137200.000            -13.9677110484
137400.000            -14.7671418795
137600.000            -17.5737902431
137800.000            -12.2853246246
138000.000            -4.3422426720
138200.000            3.6327563671
138400.000            5.3028022652
138600.000            3.5788780534
138800.000            0.3995298332
139000.000            2.8361379808
139200.000            13.1463796006
139400.000            10.7334296298
139600.000            4.6711766291
139800.000            0.2865318295
140000.000            -2.6111519129
140200.000            -0.0978418601
140400.000            3.2374021938
140600.000            1.8302416459
140800.000            -0.1513485738
141000.000            3.0912071463
141200.000            5.7055119097
141400.000            6.3475175424
141600.000            5.3875532263
141800.000            3.4667833642
142000.000            3.1854380485
142200.000            -5.8165978348
142400.000            -8.5007323272
142600.000            -4.5822266231
142800.000            11.2751855941
143000.000            3.9498488614
143200.000            -4.4728374253
143400.000            -2.7544115510
143600.000            -3.6342570485
143800.000            0.6564754019
144000.000            -7.9479689783
144200.000            4.4563192620
144400.000            0.8928646049
144600.000            -5.3960012347
144800.000            1.5396012983
145000.000            7.0485879379
145200.000            16.4006225259
145400.000            18.8528111288
145600.000            5.1326230778
145800.000            -1.0961616682
146000.000            -4.1019735590
146200.000            1.2916501134
146400.000            -1.1557771383
146600.000            -3.1516923695
146800.000            8.5812628539
147000.000            6.6810675894
147200.000            -0.2652849473
147400.000            -5.5282249946
147600.000            -7.1262097403
147800.000            -4.3957467078
148000.000            -1.6930569132
148200.000            2.5119805260
148400.000            7.6569013327
148600.000            0.6439220308
148800.000            -2.8216926016
149000.000            -13.8488543980
149200.000            -3.7361571011
149400.000            -7.2499427483
149600.000            -7.7714377409
149800.000            5.2468101734
150000.000            7.7472700259
150200.000            2.8728065984
150400.000            -2.9751647019
150600.000            -5.8137105415
150800.000            -3.2794764688
151000.000            0.7206408128
151200.000            4.5191054082
151400.000            6.5301156442
151600.000            7.7154456728
151800.000            9.4325365914
152000.000            11.0143168886
152200.000            10.0391960499
152400.000            7.6524100100
152600.000            2.7414133824
152800.000            -3.6149799112
153000.000            4.1281445525
153200.000            6.5423634662
153400.000            -4.3241988739
153600.000            6.7191941093
153800.000            -11.1050563254
154000.000            -1.9741001251
154200.000            8.0128867638
154400.000            14.2519632857
154600.000            9.2226838538
154800.000            9.7354956067
155000.000            11.2390837541
155200.000            4.4624823822
155400.000            -4.5590926317
155600.000            -7.9801213197
155800.000            3.9811528214
156000.000            5.9672931177
156200.000            -13.3362422489
156400.000            -15.1650037253
156600.000            0.9559145294
156800.000            5.5885872355
157000.000            4.3543871222
157200.000            -7.4128573418
157400.000            8.9309175949
157600.000            1.0331469442
157800.000            6.7416223181
158000.000            1.1917373046
158200.000            -5.6522502686
158400.000            -5.9677993025
158600.000            6.3441953785
158800.000            10.6961870950
159000.000            11.8744022503
159200.000            8.9726656844
159400.000            6.6065255325
159600.000            4.0680318223
159800.000            -2.7458744265
160000.000            -1.5585999568
160200.000            -4.5518779624
160400.000            -5.7722618458
160600.000            -5.8950965537
160800.000            -11.2061472295
161000.000            -5.8459198998
161200.000            0.9670691499
161400.000            9.6966847055
161600.000            18.0156815087
161800.000            15.8903487537
162000.000            10.9756770679
162200.000            0.7755286734
162400.000            -9.6044624129
162600.000            -3.4485292528
162800.000            -1.6058031838
163000.000            0.9856603285
163200.000            1.3040623566
163400.000            3.2786566226
163600.000            6.2352125339
163800.000            2.3737540525
164000.000            6.4169337666
164200.000            -3.7413827475
164400.000            -3.2712601573
164600.000            0.9670163492
164800.000            2.6547642936
165000.000            -1.7408264611
165200.000            -7.6018502963
165400.000            -8.7874512073
165600.000            -3.7755668670
165800.000            1.7224137281
166000.000            8.7831737204
166200.000            16.2153224789
166400.000            13.8195964896
166600.000            -6.1312771274
166800.000            -10.6576898908
167000.000            -0.5355806485
167200.000            -0.3871357490
167400.000            0.0252306638
167600.000            0.6095551664
167800.000            5.2031870950
168000.000            4.2079764185
168200.000            7.7347085662
168400.000            1.6715456900
168600.000            -2.7985657439
168800.000            -4.5399652091
169000.000            -3.4743936950
169200.000            2.1157111521
169400.000            -1.6903834913
169600.000            -4.6331000101
169800.000            -7.9621416783
170000.000            -6.3953396716
170200.000            6.3970435385
170400.000            -8.4188187466
170600.000            -7.7993268867
170800.000            -3.7996098208
171000.000            4.4597733151
171200.000            8.9184701098
171400.000            12.5769626176
171600.000            10.3426968893
171800.000            -10.5986037266
172000.000            -5.9529279892
172200.000            -3.0817735363
172400.000            3.0294172935
172600.000            -1.3893154700
172800.000            7.1283485134
173000.000            13.5372834216
173200.000            14.8695160356
173400.000            5.0647538720
173600.000            0.0970982221
173800.000            0.8640574002
174000.000            -4.0477601766
174200.000            -6.8825935396
174400.000            -7.0990906050
174600.000            -9.0921069735
174800.000            -6.5688410348
175000.000            -6.4925879950
175200.000            -8.1439484809
175400.000            0.6867521021
175600.000            -3.9463555933
175800.000            0.5170959022
176000.000            2.3088995697
176200.000            2.3730108397
176400.000            13.6694857742
176600.000            5.4125906884
176800.000            -3.9380715612
177000.000            -12.1908781076
177200.000            -16.6559020285
177400.000            -8.2346593351
177600.000            -0.3499183675
177800.000            5.9910687411
178000.000            11.8279774663
178200.000            13.1164942982
178400.000            12.1264023443
178600.000            10.7815084094
178800.000            9.8913666648
179000.000            9.6942322947
179200.000            13.5859895359
179400.000            7.9335824425
179600.000            6.8820517155
179800.000            0.2821230827
180000.000            -7.5335818236
180200.000            -14.0646670821
180400.000            8.5245721132
180600.000            9.9775149177
180800.000            8.8755100469
181000.000            0.9868642608
181200.000            -8.3171432631
181400.000            -12.6855533706
181600.000            -11.4075020399
181800.000            -6.3749147354
182000.000            1.8826682896
182200.000            0.9565697410
182400.000            -1.7351793043
182600.000            -4.2495570032
182800.000            9.1548716946
183000.000            -1.4126869521
183200.000            -11.3286539728
183400.000            4.6099660186
183600.000            0.3727056057
183800.000            -16.6564152700
184000.000            -15.4920306537
184200.000            -3.2998015854
184400.000            0.5161042864
184600.000            -7.4482035219
184800.000            0.5530738342
185000.000            6.2888948077
185200.000            15.1821706602
185400.000            16.8830642582
185600.000            5.5528774812
185800.000            -2.0016336725
186000.000            -4.4442960032
186200.000            0.5466644779
186400.000            -1.8166259212
186600.000            -3.6310525061
186800.000            9.7811219755
187000.000            7.4264596944
187200.000            3.4830876561
187400.000            -5.6514375443
187600.000            -11.8588322644
187800.000            -10.3874107497
188000.000            -8.8490610609
188200.000            -2.8971507605
188400.000            3.1656244479
188600.000            0.8887214740
188800.000            -6.2233639195
189000.000            -7.0826223427
189200.000            1.7523185995
189400.000            0.6469319624
189600.000            -0.5654148396
189800.000            3.5938563321
190000.000            2.3713283682
190200.000            -3.1682247944
190400.000            -7.4646005056
190600.000            -10.0667714987
190800.000            -10.1161620536
191000.000            -5.8527353318
191200.000            0.9469911009
191400.000            7.4516112557
191600.000            10.2082987763
191800.000            9.5284945468
192000.000            4.8627431739
192200.000            0.5769589426
192400.000            -5.7375430360
192600.000            -7.3422363195
192800.000            -8.4335902580
193000.000            -13.1131864256
193200.000            4.3553103461
193400.000            1.4219824287
193600.000            5.9040436013
193800.000            -11.6627244959
194000.000            -5.1518075410
194200.000            3.1816649615
194400.000            10.1779857430
194600.000            10.2459690420
194800.000            4.4981743169
195000.000            7.7105123279
195200.000            9.0629060524
195400.000            7.2496005280
195600.000            -4.2741453331
195800.000            4.0263015287
196000.000            8.2810128998
196200.000            -8.7395435082
196400.000            -11.4311706861
196600.000            6.7091563390
196800.000            5.9226363395
197000.000            6.6733539047
197200.000            6.3949903353
197400.000            -7.0829217484
197600.000            -13.2755021484
197800.000            -3.0013160909
198000.000            1.1595303954
198200.000            8.3423090564
198400.000            8.9453611773
198600.000            14.1636762597
198800.000            3.6786322466
199000.000            -8.4278727299
199200.000            -16.5586037745
199400.000            -15.9255380853
199600.000            -17.2228094948
199800.000            3.7748646483
200000.000            -1.2803014514
200200.000            -7.2833782824
200400.000            -9.2053743617
200600.000            -5.7716273536
200800.000            -4.6157691226
201000.000            1.6508650047
201200.000            5.9841392396
201400.000            10.3793690767
201600.000            8.1623273299
201800.000            6.9862223651
202000.000            -0.8502820458
202200.000            -6.0138391702
202400.000            -8.2352439145
202600.000            -13.0286635857
202800.000            -8.7129091504
203000.000            0.0325077210
203200.000            8.2994915507
203400.000            12.8035544999
203600.000            16.8234077466
203800.000            5.8370584043
204000.000            7.6618632009
204200.000            -1.4793491123
204400.000            -2.4088988201
204600.000            -1.0586611665
204800.000            2.1113543692
205000.000            -0.1226298780
205200.000            -4.9489128282
205400.000            -6.3579902189
205600.000            -4.2370881761
205800.000            -0.1285435977
206000.000            6.0996951334
206200.000            15.8109588625
206400.000            14.8358666064
206600.000            -4.8018605044
206800.000            -9.9430670140
207000.000            -6.8675368545
207200.000            -4.6968771008
207400.000            -0.9453797005
207600.000            3.2557828455
207800.000            9.5988446867
208000.000            15.6864559626
208200.000            -5.9714922100
208400.000            -2.6600897478
208600.000            -4.1818268144
208800.000            -1.5002944594
209000.000            3.5276731617
209200.000            4.9998076047
209400.000            0.7895163396
209600.000            -3.7657572001
209800.000            -6.7759418966
210000.000            -9.9423541094
210200.000            -6.7988976975
210400.000            -12.6580634917
210600.000            0.3436504938
210800.000            13.3182198522
211000.000            19.4207452560
211200.000            18.5120963372
211400.000            12.9915351441
211600.000            -1.1424091511
211800.000            -4.4177400341
212000.000            -17.2279424435
212200.000            -19.7840451049
212400.000            -17.2868575272
212600.000            0.0521964921
212800.000            1.9521976938
213000.000            6.0144166336
213200.000            5.2970134229
213400.000            -1.7561781281
213600.000            -3.6363137978
213800.000            -0.1441069290
214000.000            0.5153960534
214200.000            0.9631563758
214400.000            0.9742047308
214600.000            1.6230142142
214800.000            1.3940429668
215000.000            3.6251460364
215200.000            7.1727771408
215400.000            0.9753556370
215600.000            -3.8092305638
215800.000            0.0857488490
216000.000            1.8650317462
216200.000            2.4592018834
216400.000            11.8881472194
216600.000            7.4754082271
216800.000            2.1302652460
217000.000            -3.3698772552
217200.000            -6.8853453561
217400.000            -12.7782889047
217600.000            -13.2465294137
217800.000            -6.4281122317
218000.000            -2.9469761682
218200.000            1.1200114640
218400.000            1.4327300200
218600.000            2.4235776753
218800.000            2.5384527280
219000.000            3.4891438406
219200.000            2.7403529264
219400.000            -4.7600054495
219600.000            6.7535279791
219800.000            5.8369086896
220000.000            -0.9436976738
220200.000            -10.3728388421
220400.000            -2.2010342277
220600.000            0.4057091358
220800.000            1.6746254651
221000.000            6.0753563379
221200.000            7.6416877991
221400.000            6.5062188709
221600.000            4.4524944891
221800.000            1.6646041565
222000.000            0.9675650699
222200.000            -6.5339083536
222400.000            -9.5373346350
222600.000            -5.5451922961
222800.000            11.8461138969
223000.000            3.2379350932
223200.000            -6.4797127790
