# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
63400.000            7.0219249975
63600.000            -4.5099623089
63800.000            -3.9426947908
64000.000            4.5279205608
64200.000            -0.5933737382
64400.000            -0.3049572450
64600.000            -1.1711452907
64800.000            -3.3343065179
65000.000            -4.0191474581
65200.000            -2.1965945672
65400.000            -1.1402421216
65600.000            0.3329913058
65800.000            1.1096938452
66000.000            -10.7229070227
66200.000            -10.4541677840
66400.000            -8.7074339814
66600.000            -9.4051322824
66800.000            -7.2834496203
67000.000            -8.1079891981
67200.000            5.3233056138
67400.000            5.8608411437
67600.000            -0.0123080870
67800.000            -10.4208035285
68000.000            -2.5467991437
68200.000            -6.5595304011
68400.000            -4.5376268559
68600.000            -6.6581688944
68800.000            -2.8346319506
69000.000            -3.3486324846
69200.000            -4.5827042728
69400.000            -7.1825868433
69600.000            -6.2772600884
69800.000            -5.5208606107
70000.000            -0.0926028581
70200.000            -3.2316614734
70400.000            -6.8131844314
70600.000            -5.6159345335
70800.000            0.6893768447
71000.000            -2.3581947524
71200.000            -4.3869600666
71400.000            -4.5459714867
71600.000            -2.3044821882
71800.000            -8.0539219487
72000.000            0.7759408261
72200.000            4.9848507155
72400.000            -1.2302773175
72600.000            8.2973955922
72800.000            11.0572627195
73000.000            10.0303844850
73200.000            8.1490386150
73400.000            2.1006624784
73600.000            -1.7168637106
73800.000            0.5316208127
74000.000            0.6299792547
74200.000            -0.1845504689
74400.000            -1.7231676327
74600.000            -0.1464219589
74800.000            -3.0635283435
75000.000            -10.3032016068
75200.000            -5.4555008563
75400.000            -1.0666239468
75600.000            -10.5655816914
75800.000            -7.1619123727
76000.000            0.2845735917
76200.000            2.0071926028
76400.000            7.1580483847
76600.000            12.9363842465
76800.000            15.4099031780
77000.000            12.0488375292
77200.000            -0.2405832482
77400.000            5.9473886576
77600.000            9.5299774026
77800.000            -4.0662388512
78000.000            -5.0266915087
78200.000            -3.5237236334
78400.000            2.9759898970
78600.000            13.0054511344
78800.000            3.0867443173
79000.000            15.2090901917
79200.000            19.6764809535
79400.000            14.2378760963
79600.000            1.6325124256
79800.000            2.7558783662
80000.000            -5.0721895464
80200.000            -7.4904934355
80400.000            -8.9767435675
80600.000            -4.4352348920
80800.000            -0.9718960098
81000.000            2.9909004491
81200.000            2.1313533298
81400.000            3.1276886249
81600.000            -1.9972403549
81800.000            -2.4127734999
82000.000            1.6296968735
82200.000            -4.9552506165
82400.000            -2.0813782074
82600.000            2.7161745196
82800.000            -5.0607259195
83000.000            -4.7835957011
83200.000            5.3817715119
83400.000            -9.2600119585
83600.000            -13.2009030449
83800.000            -9.7012758301
84000.000            -4.3265693024
84200.000            6.7240276523
84400.000            3.4707756656
84600.000            -11.6682566522
84800.000            -17.0258747285
85000.000            -12.4866224477
85200.000            -9.6988519426
85400.000            -1.4427023231
85600.000            3.6566531760
85800.000            10.9609910671
86000.000            13.0258119080
86200.000            13.0316292973
86400.000            15.8932574187
86600.000            -0.7733727863
86800.000            -1.4915808936
87000.000            9.6927494389
87200.000            8.7899748967
87400.000            5.9455493495
87600.000            2.3244757999
87800.000            2.7264618421
88000.000            -3.0474806961
88200.000            -3.6677603388
88400.000            -11.7830354788
88600.000            -4.5842156459
88800.000            3.5710288979
89000.000            2.2669188641
89200.000            -8.1782680001
89400.000            -7.0294533697
89600.000            0.0687127720
89800.000            -1.7138881968
90000.000            1.7130549784
90200.000            0.1407018003
90400.000            -2.2531774886
90600.000            -8.0085237070
90800.000            -10.6046777663
91000.000            -1.2655896195
91200.000            -17.7667326962
91400.000            -2.9738297759
91600.000            -2.7080098999
91800.000            6.7188947036
92000.000            14.5949023610
92200.000            -1.7086803759
92400.000            -7.2913772001
92600.000            -0.0010271483
92800.000            8.0018936112
93000.000            12.2203926071
93200.000            14.1096660569
93400.000            13.2849696306
93600.000            11.2767540198
93800.000            3.8351057037
94000.000            -2.8585038060
94200.000            -3.4822856295
94400.000            7.4447530328
94600.000            9.1674189816
94800.000            9.8895701120
95000.000            11.3025043925
95200.000            8.7876935664
95400.000            1.8880596855
95600.000            -5.8907050210
95800.000            -14.1116051669
96000.000            -12.5330472317
96200.000            6.3769394153
96400.000            9.6135306875
96600.000            11.4231005491
96800.000            7.8656418988
97000.000            14.7507734191
97200.000            -2.8266972429
97400.000            3.3642309938
97600.000            5.8529420813
97800.000            4.7505878801
98000.000            4.8428030271
98200.000            3.4524110604
98400.000            1.8362782258
98600.000            1.1054611535
98800.000            -0.0552181516
99000.000            0.2298513210
99200.000            2.2703025221
99400.000            -0.5896370217
99600.000            0.3188945466
99800.000            1.9128886252
100000.000            2.3231480018
100200.000            2.7322898936
100400.000            0.5179845915
100600.000            -2.7050530952
100800.000            -8.1547847257
101000.000            -0.9644759313
101200.000            4.4930235248
101400.000            3.3535337482
101600.000            3.7999555813
101800.000            2.4551525414
102000.000            -0.0353126962
102200.000            -2.1906809636
102400.000            -4.0404920365
102600.000            -12.1683500969
102800.000            -10.2353893883
103000.000            -3.1967412690
103200.000            0.5089525557
103400.000            -0.5121050185
103600.000            -6.1460914534
103800.000            -6.4703736220
104000.000            0.4949267389
104200.000            -4.2193723129
104400.000            -2.7582149344
104600.000            -1.9260293747
104800.000            -2.4401528792
105000.000            -1.8979433173
105200.000            -1.1481053134
105400.000            -1.2172074137
105600.000            -0.8647891326
105800.000            0.3444316610
106000.000            -10.9850304569
106200.000            -10.6877747377
106400.000            -8.9099864739
106600.000            -9.3535174438
106800.000            -7.0831498755
107000.000            -7.7869792628
107200.000            5.1679621182
107400.000            6.1185302366
107600.000            0.5307175871
107800.000            -9.8772795347
108000.000            -1.8334444033
108200.000            -6.8291536842
108400.000            -4.0857548133
108600.000            -6.8453367728
108800.000            -2.5104067752
109000.000            -3.6458668143
109200.000            -5.1734087698
109400.000            -7.3811327906
109600.000            -6.4701597862
109800.000            -6.1008928155
110000.000            -0.4756943269
110200.000            -8.3728216935
110400.000            -5.8530561449
110600.000            -9.5733509644
110800.000            -4.8739644062
111000.000            0.7885854304
111200.000            -2.5202200061
111400.000            -1.6573591850
111600.000            -3.4368980974
111800.000            -3.0493396148
112000.000            -1.1288021138
112200.000            1.9209293790
112400.000            9.4442283573
112600.000            0.7420627006
112800.000            4.8848363081
113000.000            0.7371037262
113200.000            -0.1007669269
113400.000            -3.1088107190
113600.000            -3.1212581626
113800.000            -3.7837225799
114000.000            -3.5065460186
114200.000            -0.7895063119
114400.000            9.1933119115
114600.000            2.5140729265
114800.000            12.6793938203
115000.000            14.3946597221
115200.000            11.3113444807
115400.000            20.6438738162
115600.000            1.8684563923
115800.000            -7.4833928535
116000.000            -15.1487492988
116200.000            -11.5731256946
116400.000            -5.1593287557
116600.000            7.1361049534
116800.000            4.5239745965
117000.000            3.3889191316
117200.000            2.9516011828
117400.000            6.9857946342
117600.000            7.9279361930
117800.000            7.5674451479
118000.000            3.2497587364
118200.000            9.4836666525
118400.000            8.1823458832
118600.000            12.7395635734
118800.000            -2.6714589099
119000.000            4.4668097582
119200.000            9.3830605259
119400.000            9.6139013718
119600.000            5.0420690187
119800.000            3.1039557924
120000.000            -2.8365621596
120200.000            -5.1339419691
120400.000            -6.6329032992
120600.000            -4.7028513030
120800.000            -0.9791039900
121000.000            3.2446988453
121200.000            3.9496385539
121400.000            4.9209880727
121600.000            -1.1700300297
121800.000            -3.0203151883
122000.000            -0.7813599566
122200.000            -7.0799132815
122400.000            -5.0411778761
122600.000            -3.9618400389
122800.000            2.7744924938
123000.000            0.3423241989
123200.000            4.1663459327
123400.000            -9.2508581733
123600.000            -13.2187543611
123800.000            -9.3855129367
124000.000            -0.3322829335
124200.000            10.0643476112
124400.000            6.9499636766
124600.000            -8.4701626435
124800.000            -15.8235061495
125000.000            -9.6119052152
125200.000            -7.1058347347
125400.000            -1.9664069167
125600.000            5.0454981242
125800.000            9.8245525839
126000.000            9.2556203784
126200.000            9.4309111784
126400.000            13.1342885678
126600.000            0.2142315374
126800.000            -0.2719998528
127000.000            10.6291734103
127200.000            9.6109356602
127400.000            5.7332299217
127600.000            0.7265843806
127800.000            -1.1237725191
128000.000            -5.0162758670
128200.000            -6.8186738324
128400.000            -2.2389388589
128600.000            2.9189997210
128800.000            5.3447713895
129000.000            9.0811566355
129200.000            -5.0699581289
129400.000            -4.3248333661
129600.000            -5.1926003549
129800.000            -5.2142372290
130000.000            1.1679227034
130200.000            1.0690502953
130400.000            -0.1858786887
130600.000            -4.6317668631
130800.000            -2.0815715847
131000.000            3.6013811166
131200.000            -13.4100428779
131400.000            7.8118455911
131600.000            9.9815357542
131800.000            12.9165367737
132000.000            11.9138120222
132200.000            -3.2624592605
132400.000            -6.0907409520
132600.000            -2.6942489199
132800.000            11.8144606243
133000.000            14.4889922052
133200.000            13.3344742194
133400.000            8.6664130285
133600.000            16.5118938168
133800.000            4.9994582802
134000.000            -5.5631434142
134200.000            -5.2448781794
134400.000            -9.2064009633
134600.000            -10.3394460040
134800.000            2.3597346371
135000.000            0.8169382725
135200.000            -0.2431157140
135400.000            -2.5019944179
135600.000            -3.9814807623
135800.000            -1.1302188027
136000.000            1.3424673611
136200.000            7.1742457646
136400.000            5.4550232067
136600.000            7.5091004709
136800.000            5.6333794905
137000.000            14.7326369292
137200.000            -0.8900604146
137400.000            6.7882182419
137600.000            8.9280802085
137800.000            6.6697750904
138000.000            5.0315678248
138200.000            2.0148421486
138400.000            2.0769144888
138600.000            0.8838979586
138800.000            0.0903891778
139000.000            1.3618055418
139200.000            3.4276658880
139400.000            1.7129489322
139600.000            1.0383953085
139800.000            -2.9900859459
140000.000            -7.1781239846
140200.000            -10.2151997545
140400.000            -7.6343447987
140600.000            -3.3973136692
140800.000            -7.1391420029
141000.000            -1.5073072833
141200.000            3.6232532515
141400.000            3.5263649681
141600.000            4.1331456299
141800.000            2.7079386095
142000.000            -0.0425204574
142200.000            -0.9712764434
142400.000            -3.8263582718
142600.000            6.1201842322
142800.000            6.4662957982
143000.000            -8.8906951165
143200.000            1.5155414144
143400.000            6.6828356189
143600.000            -4.6899475993
143800.000            -4.1013568864
144000.000            4.0810246420
144200.000            -0.9882776111
144400.000            -0.0620008760
144600.000            -0.5043304920
144800.000            -2.6489843641
145000.000            -3.6225938118
145200.000            -2.7009627650
145400.000            -2.4172915788
145600.000            -1.4273845223
145800.000            1.0034011451
146000.000            -10.4900130329
146200.000            -10.4952315515
146400.000            -8.6187192245
146600.000            -9.2572173274
146800.000            -7.1914982101
147000.000            -8.0191033014
147200.000            5.4864341024
147400.000            6.1192360252
147600.000            0.1754300904
147800.000            -10.2485925333
148000.000            -2.4258090928
148200.000            -6.5690121153
148400.000            -4.6998285567
148600.000            -6.6658540558
148800.000            -2.8132036050
149000.000            -3.2843991220
149200.000            -4.5129957529
149400.000            -7.2084655412
149600.000            -6.2551598086
149800.000            -5.6834758044
150000.000            -0.1971064831
150200.000            -4.2830210844
150400.000            -6.8665102529
150600.000            -6.5276632334
150800.000            -0.3037706645
151000.000            -2.5563076022
151200.000            -4.8520209808
151400.000            -3.6381459840
151600.000            -2.2401615003
151800.000            -6.6556309137
152000.000            -0.4110901162
152200.000            5.9918814476
152400.000            4.1702063509
152600.000            7.5001748128
152800.000            10.2334217550
153000.000            2.0884422784
153200.000            -0.8343111504
153400.000            -5.0831612561
153600.000            -8.5875507294
153800.000            -6.8781449722
154000.000            3.5131725327
154200.000            7.5018430404
154400.000            -1.0086789163
154600.000            0.3227552286
154800.000            -1.7233449694
155000.000            -7.7783244871
155200.000            -3.1735217254
155400.000            3.2221512241
155600.000            -8.4618358561
155800.000            -6.9242418272
156000.000            0.0803833222
156200.000            8.1326559226
156400.000            5.0091324882
156600.000            -15.1123052978
156800.000            -13.0205078788
157000.000            -3.4024466298
157200.000            -3.0569927245
157400.000            -4.9688672307
157600.000            -4.9312967788
157800.000            8.1211637605
158000.000            1.4687004334
158200.000            10.2728315269
158400.000            8.4336900599
158600.000            10.3289805028
158800.000            -0.8022749006
159000.000            -0.0706608138
159200.000            0.7471983356
159400.000            1.2789077057
159600.000            1.2825907872
159800.000            0.9803611678
160000.000            -0.2166223331
160200.000            -6.2202770580
160400.000            -10.2674419278
160600.000            -14.6480571020
160800.000            -14.7329791495
161000.000            -8.1279364728
161200.000            -0.5269809263
161400.000            6.2947620683
161600.000            3.0278970075
161800.000            2.3149477368
162000.000            -1.1877746237
162200.000            -6.4646703259
162400.000            -4.4968304781
162600.000            -4.5132417056
162800.000            2.7724909943
163000.000            3.9883318454
163200.000            4.7936049837
163400.000            -7.8492449744
163600.000            -7.3540564106
163800.000            -3.9888843495
164000.000            0.7272574119
164200.000            0.9956979090
164400.000            2.6201702450
164600.000            13.1678810097
164800.000            12.9246354933
165000.000            15.4463472383
165200.000            12.8734198623
165400.000            8.1795084968
165600.000            4.2126566828
165800.000            0.6633438660
166000.000            -8.0028061789
166200.000            -7.8700620022
166400.000            -1.3569180832
166600.000            2.5981412735
166800.000            6.5716213746
167000.000            -0.9555856990
167200.000            5.5050624858
167400.000            7.8503143313
167600.000            9.2466662563
167800.000            6.1974210590
168000.000            11.3335303304
168200.000            -5.8697525402
168400.000            -16.1176250173
168600.000            -16.0498128581
168800.000            -8.2367410616
169000.000            -2.4146876684
169200.000            -1.3745212171
169400.000            -9.0725446744
169600.000            -7.4783739387
169800.000            -15.9206332637
170000.000            -15.0305770890
170200.000            -18.7173008443
170400.000            -16.9277780593
170600.000            9.5413269482
170800.000            10.9644700795
171000.000            6.9963885199
171200.000            1.4368586698
171400.000            -0.5203398185
171600.000            -1.5403173280
171800.000            0.8545885897
172000.000            -0.8659402642
172200.000            1.7593487983
172400.000            -3.2647940498
172600.000            -3.9533421295
172800.000            12.6537289582
173000.000            13.3116610350
173200.000            11.6956895438
173400.000            8.0988639362
173600.000            4.5411343798
173800.000            -1.2160921527
174000.000            -6.4272424786
174200.000            -3.1189590185
174400.000            7.5056642138
174600.000            9.1952510215
174800.000            9.4702068571
175000.000            10.1405150811
175200.000            11.3810387626
175400.000            4.9827903963
175600.000            -3.6006183051
175800.000            -7.7831437388
176000.000            -5.1429032724
176200.000            5.0613247664
176400.000            3.2182551607
176600.000            5.1131392029
176800.000            4.4511363887
177000.000            7.3347222386
177200.000            -8.7143634829
177400.000            -4.7997288947
177600.000            -0.1604478701
177800.000            3.1904676432
178000.000            7.7107546870
178200.000            9.9424396793
178400.000            2.9168574255
178600.000            2.8008078532
178800.000            1.0191099345
179000.000            0.3919107546
179200.000            3.2179022723
179400.000            1.2747287043
179600.000            1.6281204423
179800.000            1.2113459408
180000.000            0.1561798919
180200.000            -0.8811704018
180400.000            5.2741931166
180600.000            -5.6712279765
180800.000            -9.2411910873
181000.000            -9.1236461529
181200.000            -5.1268057181
181400.000            -4.3991615516
181600.000            -0.9561172642
181800.000            2.9800802272
182000.000            5.4734519744
182200.000            5.3166470125
182400.000            1.5158778233
182600.000            9.7965208809
182800.000            7.8753803227
183000.000            -8.9230185384
183200.000            -0.7164369705
183400.000            -2.5465531910
183600.000            -6.9298880767
183800.000            -6.8235216667
184000.000            -0.4239826259
184200.000            -4.6251724303
184400.000            -3.1552284107
184600.000            -0.9585079674
184800.000            -0.6800262250
185000.000            -0.0407317987
185200.000            0.1713214934
185400.000            -0.6851619726
185600.000            -1.2404425472
185800.000            -0.9501842755
186000.000            -11.9767193598
186200.000            -10.3615748071
186400.000            -8.9204805577
186600.000            -9.2531679676
186800.000            -6.8774035443
187000.000            -7.5631106737
187200.000            4.9832537903
187400.000            5.9085991044
187600.000            0.2422656645
187800.000            -10.1636704858
188000.000            -2.1228875017
188200.000            -6.6965235414
188400.000            -4.4647850902
188600.000            -6.7231009119
188800.000            -2.6703218146
189000.000            -3.4824995009
189200.000            -4.8465030387
189400.000            -7.2877555712
189600.000            -6.4645848153
189800.000            -5.6248316743
190000.000            -0.2755594687
190200.000            -3.0682567299
190400.000            -6.5749863531
190600.000            -4.8511726113
190800.000            1.4976727293
191000.000            -2.4858612184
191200.000            -4.0343075268
191400.000            -4.8665643829
191600.000            -2.1041343570
191800.000            -6.9147743450
192000.000            2.2936628617
192200.000            7.9158594515
192400.000            7.2328899066
192600.000            -3.5310238489
192800.000            2.2383729827
193000.000            -1.4983281603
193200.000            -1.1044158487
193400.000            -2.7276131931
193600.000            0.4011550772
193800.000            5.5894855060
194000.000            9.5579805823
194200.000            7.2911490730
194400.000            -3.0637404300
194600.000            -4.6663074408
194800.000            -6.8983488973
195000.000            -13.8039694571
195200.000            -6.8344006668
195400.000            -7.8979225654
195600.000            0.2441959981
195800.000            4.6918938490
196000.000            6.4223233657
196200.000            10.3282390749
196400.000            6.1704444809
196600.000            -7.0036031951
196800.000            -10.9108020970
197000.000            -6.9314992577
197200.000            -7.9394710511
197400.000            -15.3867478326
197600.000            -15.8654823661
197800.000            3.7274774016
198000.000            -0.1910144316
198200.000            -2.8094162623
198400.000            3.4486575780
198600.000            12.7660838973
198800.000            2.7889592566
199000.000            15.9047781041
199200.000            21.0046642670
199400.000            15.5179235836
199600.000            2.2113830324
199800.000            4.6498177950
200000.000            -2.6193201024
200200.000            -7.7166718782
200400.000            -11.0626523186
200600.000            -13.3445120490
200800.000            -13.1760367166
201000.000            -7.3095279220
201200.000            -10.7448076987
201400.000            -4.7480213998
201600.000            -2.0341112626
201800.000            4.1327535264
202000.000            8.7593197024
202200.000            1.1040620649
202400.000            3.8688442549
202600.000            14.2999279721
202800.000            0.6468564379
203000.000            0.5451508217
203200.000            2.7231681837
203400.000            -9.7120265643
203600.000            -13.3142845856
203800.000            -9.1786259107
204000.000            -1.1682943127
204200.000            10.0904971915
204400.000            6.7187093318
204600.000            -7.3188813110
204800.000            -14.3512005904
205000.000            -13.2505787735
205200.000            -7.6475764670
205400.000            0.6355754431
205600.000            5.9979483713
205800.000            12.8913282251
206000.000            12.5554041619
206200.000            10.0061740147
206400.000            11.8158864335
206600.000            -2.7603411952
206800.000            1.1787781258
207000.000            -7.1986273747
207200.000            -3.5059792529
207400.000            -0.8674277987
207600.000            1.9328118359
207800.000            3.0603041966
208000.000            10.0403082214
208200.000            -4.9492977979
208400.000            -7.4698047329
208600.000            -7.0645143761
208800.000            -0.1961147730
209000.000            -1.3487539083
209200.000            9.0464806047
209400.000            -2.0096886880
209600.000            -2.1858982170
209800.000            -12.7385369718
210000.000            -16.5682423372
210200.000            -17.8834791561
210400.000            -17.8307236820
210600.000            -7.1436903722
210800.000            -2.2940861510
211000.000            4.4793783932
211200.000            20.7466471799
211400.000            7.2134416414
211600.000            5.8271061565
211800.000            8.0944153095
212000.000            7.8246210052
212200.000            0.4541772549
212400.000            -2.1340276412
212600.000            -1.7384159280
212800.000            12.6694700839
213000.000            13.1265891151
213200.000            11.1249607855
213400.000            7.0618053149
213600.000            9.2606392932
213800.000            3.1012128590
214000.000            -1.9949563621
214200.000            -3.2536547998
214400.000            7.6733981183
214600.000            8.7515346798
214800.000            7.8421158098
215000.000            7.4259892082
215200.000            10.4745856042
215400.000            6.2470326250
215600.000            -0.6050975202
215800.000            -2.3058278119
216000.000            -1.2905958958
216200.000            -3.0850440202
216400.000            -3.9772104210
216600.000            -0.9837969565
216800.000            2.4265540846
217000.000            1.4685230967
217200.000            -4.0468619061
217400.000            1.1110572886
217600.000            3.6694748915
217800.000            5.9991175301
218000.000            6.7983130588
218200.000            5.8496199115
218400.000            -5.3793618682
218600.000            -2.1331240278
218800.000            0.9821853307
219000.000            5.1935485263
219200.000            1.2278159880
219400.000            -1.8067574405
219600.000            -1.5356597874
219800.000            0.1342378435
220000.000            0.4019697460
220200.000            0.6724288098
220400.000            3.8813522912
220600.000            -0.3931504140
220800.000            -3.9236778678
221000.000            2.4175927813
221200.000            5.2330295828
221400.000            4.1510147598
221600.000            4.9295644005
221800.000            3.3724508693
222000.000            0.2271240642
222200.000            -2.5672205041
222400.000            -4.7984385267
