# lambba_val.val 0.3750
#time (ps)      gradients (kcal/mol*lam)
128000.000            -5.5079141338
128200.000            3.6987114045
128400.000            11.1365385175
128600.000            1.0637426666
128800.000            -3.8899820898
129000.000            9.6897837273
129200.000            8.5418673140
129400.000            3.1782483327
129600.000            -1.0075092949
129800.000            -4.6732654656
130000.000            -9.9390747601
130200.000            -7.3866221916
130400.000            5.0295930637
130600.000            1.6325565389
130800.000            -4.3313172993
131000.000            -4.5387568234
131200.000            0.0747181832
131400.000            3.8508218404
131600.000            -2.3192742174
131800.000            -3.2840640532
132000.000            -2.5817443016
132200.000            -1.3310638940
132400.000            18.9750898043
132600.000            13.4577224499
132800.000            17.1118804242
133000.000            16.6975360248
133200.000            9.0046041307
133400.000            12.5661263728
133600.000            -2.1050691622
133800.000            8.2284285062
134000.000            -4.3611526592
134200.000            -6.8917188015
134400.000            -14.1307112118
134600.000            -6.1507681479
134800.000            -6.0953392519
135000.000            -3.3920951506
135200.000            1.9046224127
135400.000            -5.7367303176
135600.000            2.2289037334
135800.000            10.7748355583
136000.000            16.4375798870
136200.000            14.5595419489
136400.000            -3.0063456797
136600.000            0.0021955109
136800.000            1.9342982616
137000.000            8.5730358091
137200.000            12.1884541608
137400.000            12.7798858537
137600.000            7.2934018207
137800.000            -1.3475303714
138000.000            -9.3213793937
138200.000            -12.8902445769
138400.000            -7.0291967193
138600.000            -1.8122174524
138800.000            3.1765872507
139000.000            7.5811473024
139200.000            6.4785578522
139400.000            -0.1703291275
139600.000            4.2056451991
139800.000            6.7061335808
140000.000            8.0530664276
140200.000            5.4661446311
140400.000            1.9145559455
140600.000            -4.6284518271
140800.000            -9.5575243281
141000.000            -14.0604466418
141200.000            -9.9089613306
141400.000            0.2730931491
141600.000            6.5423064196
141800.000            13.0409826863
142000.000            16.8673231325
142200.000            17.1867076548
142400.000            -3.5226970377
142600.000            -5.5164690780
142800.000            -0.3699258625
143000.000            6.3191721424
143200.000            6.3567711295
143400.000            3.3397068265
143600.000            -3.7531564838
143800.000            -10.1396025727
144000.000            -0.4834549849
144200.000            0.1851311096
144400.000            5.4178662359
144600.000            -11.2822861761
144800.000            -5.3714057711
145000.000            -3.2755625799
145200.000            3.1726519782
145400.000            8.0413604297
145600.000            3.1867141608
145800.000            9.3524053316
146000.000            12.1149672288
146200.000            11.0812450627
146400.000            5.6833831244
146600.000            0.3942181105
146800.000            -5.0818851439
147000.000            -9.1345109210
147200.000            4.3339016051
147400.000            9.2158113989
147600.000            7.4498574582
147800.000            8.1653643201
148000.000            8.4611942301
148200.000            13.1006391386
148400.000            12.5398912226
148600.000            5.5092757982
148800.000            -0.5770474443
149000.000            -6.7872059316
149200.000            -8.5864528492
149400.000            -6.8174904416
149600.000            -3.1525941980
149800.000            -3.4267497978
150000.000            0.1313234050
150200.000            2.2597460784
150400.000            3.6530601000
150600.000            3.2963796077
150800.000            4.0008933526
151000.000            0.3829040885
151200.000            -5.5010345333
151400.000            -6.5016562103
151600.000            -3.8885847861
151800.000            -0.1467805021
152000.000            -2.3773114832
152200.000            0.0554012279
152400.000            2.5502460748
152600.000            0.6778284484
152800.000            0.3895260922
153000.000            2.0529962964
153200.000            1.8183075031
153400.000            1.1202946216
153600.000            0.5564732542
153800.000            0.0786134407
154000.000            -1.3382166244
154200.000            -13.2768139237
154400.000            -25.2042282985
154600.000            -22.3137985229
154800.000            2.4011102633
155000.000            7.1314567822
155200.000            -9.0622501944
155400.000            -11.9715578878
155600.000            -16.5328819251
155800.000            -12.5820385790
156000.000            -1.7944222815
156200.000            5.5883947537
156400.000            10.7855577692
156600.000            13.9445556437
156800.000            15.3923940821
157000.000            8.9206659295
157200.000            4.9309260589
157400.000            -5.0258645347
157600.000            6.5779235414
157800.000            14.9494762149
158000.000            -4.0127383793
158200.000            -0.6973401764
158400.000            -7.0740531369
158600.000            1.8782954661
158800.000            0.7390017472
159000.000            -4.3419575042
159200.000            -13.4981587641
159400.000            -12.6582630955
159600.000            -5.5134962326
159800.000            3.5334798295
160000.000            8.6491748150
160200.000            10.0797179933
160400.000            -7.2379801000
160600.000            -6.0226365031
160800.000            -3.1281252864
161000.000            -1.1411165535
161200.000            5.5750347839
161400.000            5.1201898958
161600.000            10.7532485793
161800.000            12.2027980006
162000.000            8.1738479560
162200.000            12.2109251842
162400.000            6.4649554996
162600.000            -2.1079733857
162800.000            -6.9284622675
163000.000            -15.3488779631
163200.000            -3.2932855709
163400.000            5.9221800793
163600.000            4.9780495333
163800.000            -2.6324715437
164000.000            -8.1857108024
164200.000            -3.8912011673
164400.000            -9.9885508256
164600.000            5.6647190958
164800.000            -0.9747182510
165000.000            -2.4669387604
165200.000            2.2321617406
165400.000            0.3785484756
165600.000            10.8448149546
165800.000            10.8669437577
166000.000            11.2247969609
166200.000            8.4808563311
166400.000            11.4571207219
166600.000            14.6460038988
166800.000            2.8734624801
167000.000            -10.9849164230
167200.000            -18.5240732175
167400.000            -21.0871339037
167600.000            -14.5675265753
167800.000            -1.7324693536
168000.000            -0.7768920041
168200.000            0.8018747739
168400.000            2.1933151704
168600.000            -6.7148881584
168800.000            -9.0209868824
169000.000            4.1135334239
169200.000            8.6163951389
169400.000            11.5902070596
169600.000            12.2162862600
169800.000            8.1249992845
170000.000            -2.2520279166
170200.000            5.8860211868
170400.000            3.8861608808
170600.000            -5.1906612331
170800.000            -12.0616699306
171000.000            -8.2381953941
171200.000            2.1923768013
171400.000            -3.8785469861
171600.000            -5.8817579734
171800.000            -7.7194094627
172000.000            -6.7819874130
172200.000            -3.3756518418
172400.000            -5.4662301773
172600.000            2.1274314235
172800.000            8.3704690846
173000.000            13.0578074009
173200.000            12.6375031143
173400.000            12.8664618375
173600.000            2.0322104604
173800.000            9.3668916693
174000.000            -1.8444597816
174200.000            -3.0858424829
174400.000            -11.3579689278
174600.000            -4.4408633338
174800.000            -2.8285098245
175000.000            0.0594027206
175200.000            4.0471435040
175400.000            -2.7537717100
175600.000            3.3498729458
175800.000            9.7395164432
176000.000            13.9526543633
176200.000            11.6299590518
176400.000            -3.5790883668
176600.000            -1.0175662547
176800.000            0.9756031493
177000.000            7.5814324761
177200.000            10.9705155959
177400.000            12.0682572711
177600.000            5.8737519753
177800.000            -2.9424972985
178000.000            -10.3590938730
178200.000            -12.3278142013
178400.000            -8.0738407001
178600.000            -11.0249535296
178800.000            -1.7657569876
179000.000            1.1601328063
179200.000            3.3144590510
179400.000            1.8126247011
179600.000            9.2697075678
179800.000            12.1408886820
180000.000            10.4490633586
180200.000            5.9349269405
180400.000            0.2827250891
180600.000            -8.9622001239
180800.000            -10.2204467964
181000.000            -6.7513464507
181200.000            -8.5772847727
181400.000            9.1877511726
181600.000            3.6459987035
181800.000            -4.7304766409
182000.000            -11.3852021563
182200.000            -14.5393522558
182400.000            -10.2578604117
182600.000            2.7114728658
182800.000            -1.4506134175
183000.000            -1.7405796130
183200.000            -1.7289823239
183400.000            -0.8737954387
183600.000            8.8151549813
183800.000            -8.5559259208
184000.000            -0.6689755336
184200.000            11.7134552901
184400.000            14.0704273655
184600.000            -11.4053062795
184800.000            -8.0149684310
185000.000            -2.1413670658
185200.000            5.4626014561
185400.000            10.5082065101
185600.000            4.2574132926
185800.000            9.6717328073
186000.000            12.1803555005
186200.000            11.0941059874
186400.000            6.3097332428
186600.000            -0.2157443100
186800.000            -4.7989233042
187000.000            -8.1610868332
187200.000            1.1492078783
187400.000            -8.4996059237
187600.000            -10.0657734204
187800.000            -12.1400046969
188000.000            -8.3261259678
188200.000            -4.4348926955
188400.000            0.3151088873
188600.000            2.4931614398
188800.000            8.4920775515
189000.000            12.1345010046
189200.000            10.8252526555
189400.000            5.5205041584
189600.000            -0.5272943849
189800.000            0.7663569499
190000.000            -8.8855193532
190200.000            -4.1904530431
190400.000            2.4700185355
190600.000            -6.0324033910
190800.000            -9.3204383620
191000.000            -6.2960880756
191200.000            8.8006258290
191400.000            10.7381348476
191600.000            11.6911839298
191800.000            7.7168002034
192000.000            -1.3402528797
192200.000            -7.2683501206
192400.000            -11.4091844995
192600.000            -11.6030679843
192800.000            8.0764641914
193000.000            9.7152489263
193200.000            7.8583131897
193400.000            3.2617677395
193600.000            -0.2523951737
193800.000            -3.1037098338
194000.000            -5.0690598585
194200.000            -6.6062546501
194400.000            -7.3847401282
194600.000            -3.6356721778
194800.000            16.0013919175
195000.000            10.2972701836
195200.000            -2.0694102043
195400.000            -9.9431525839
195600.000            4.1311352175
195800.000            5.5860207553
196000.000            8.6953144846
196200.000            1.1796091145
196400.000            -6.9156869127
196600.000            -5.4233342711
196800.000            -2.8708781742
197000.000            -0.6149377622
197200.000            -5.3663227114
197400.000            -0.7695089109
197600.000            -0.7415336971
197800.000            -2.7419979737
198000.000            0.4988412374
198200.000            10.5068377475
198400.000            4.0134299063
198600.000            -9.8419191226
198800.000            -9.7662363709
199000.000            -9.3590781827
199200.000            -12.9382093226
199400.000            -16.6957110080
199600.000            -15.0301778221
199800.000            -19.1662642279
200000.000            -14.6795392941
200200.000            -3.4907193763
200400.000            -0.4551257619
200600.000            -0.2979697203
200800.000            0.0913438592
201000.000            -1.3787982414
201200.000            0.5007358007
201400.000            2.3592908536
201600.000            3.1479388870
201800.000            2.7315520296
202000.000            1.3604554646
202200.000            6.6697893224
202400.000            5.1206818071
202600.000            0.3758218101
202800.000            -0.3526627299
203000.000            4.0527541201
203200.000            0.9785779990
203400.000            -0.0411304106
203600.000            1.3951943238
203800.000            4.3426525951
204000.000            -2.8372358610
204200.000            -9.7092889798
204400.000            -5.7014411841
204600.000            8.0564741614
204800.000            2.9022516398
205000.000            0.1531191491
205200.000            5.5129259030
205400.000            2.6056304128
205600.000            6.5992966253
205800.000            2.5149551504
206000.000            -5.8741084335
206200.000            -12.0295604038
206400.000            -2.5399391477
206600.000            6.4989613811
206800.000            5.2463895526
207000.000            2.2261768466
207200.000            -1.5837595059
207400.000            -3.4729643100
207600.000            -5.2733732644
207800.000            -2.2565255014
208000.000            -1.7198641780
208200.000            -4.4722207587
208400.000            -5.1501250636
208600.000            -11.2614691483
208800.000            -4.5969339897
209000.000            3.8315054940
209200.000            6.5495781414
209400.000            7.7391000870
209600.000            9.7581947572
209800.000            7.0745521464
210000.000            10.1022460040
210200.000            15.6537760884
210400.000            -0.3850465275
210600.000            -3.1857018268
210800.000            -3.5184302604
211000.000            -5.6089622589
211200.000            3.9638005503
211400.000            -0.4707068399
211600.000            -11.6865357586
211800.000            -11.6639792246
212000.000            -7.6598813356
212200.000            0.2935433174
212400.000            15.3824132991
212600.000            14.6444639964
212800.000            15.0239041786
213000.000            12.2302878795
213200.000            5.1544880848
213400.000            -4.5621225059
213600.000            -11.3839189043
213800.000            -11.4158858739
214000.000            -10.2106656172
214200.000            -10.0411352192
214400.000            -15.5512308518
214600.000            -3.3922234758
214800.000            -6.2800547195
215000.000            -6.3728687075
215200.000            -2.3811540758
215400.000            -4.4579482627
215600.000            4.1260058150
215800.000            12.3714158902
216000.000            16.6185454005
216200.000            14.0909592789
216400.000            -3.7205550280
216600.000            1.9660272900
216800.000            5.8826990170
217000.000            15.8551594221
217200.000            13.4537871833
217400.000            1.7522294835
217600.000            1.0852019845
217800.000            0.3009796981
218000.000            -0.3998662101
218200.000            -0.5763922896
218400.000            -3.9718564493
218600.000            9.5311180381
218800.000            5.3000646866
219000.000            8.6069134247
219200.000            5.3001431050
219400.000            1.0057210026
219600.000            6.5343360845
219800.000            10.0861912406
220000.000            10.9102887962
220200.000            6.7114946566
220400.000            -1.9059511004
220600.000            -5.8852441137
220800.000            -6.4965517849
221000.000            -0.9718677119
221200.000            2.4083873102
221400.000            0.8671381775
221600.000            0.2457732394
221800.000            0.3750251033
222000.000            0.5295607764
222200.000            -0.8345596708
222400.000            -8.0893251754
