# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
1173000.000            -0.3571599785
1173200.000            -1.4807294858
1173400.000            -0.5273651749
1173600.000            -3.4542824498
1173800.000            -7.4423861919
1174000.000            9.0166095936
1174200.000            9.8386111907
1174400.000            5.5288523531
1174600.000            7.2192162161
1174800.000            2.8842791322
1175000.000            -0.5547736278
1175200.000            11.5854163312
1175400.000            9.2427879770
1175600.000            1.5632387824
1175800.000            2.8610132575
1176000.000            -2.0259778287
1176200.000            -5.8546316806
1176400.000            -2.5308049671
1176600.000            -5.6730459069
1176800.000            -8.2119031973
1177000.000            0.2234994229
1177200.000            -4.7360516118
1177400.000            -3.9732715786
1177600.000            -3.5335867652
1177800.000            5.6201335843
1178000.000            -0.2835218659
1178200.000            -0.0249827833
1178400.000            3.7508181366
1178600.000            3.7062896598
1178800.000            3.6598826658
1179000.000            2.8752002014
1179200.000            -5.3901054508
1179400.000            -5.6380205457
1179600.000            -1.0685231894
1179800.000            1.7756727007
1180000.000            2.3036391735
1180200.000            1.4544016497
1180400.000            2.4178387399
1180600.000            0.5689735506
1180800.000            -1.7061236920
1181000.000            7.5364477333
1181200.000            7.2731551403
1181400.000            0.4083649272
1181600.000            1.8770728247
1181800.000            3.8470469744
1182000.000            7.1980712593
1182200.000            10.1060957007
1182400.000            12.3614921538
1182600.000            11.8830712580
1182800.000            12.1936726794
1183000.000            9.7645253880
1183200.000            17.6007668212
1183400.000            22.2849398814
1183600.000            8.2345167779
1183800.000            3.5711928683
1184000.000            13.6858542346
1184200.000            17.7821886482
1184400.000            10.0912956660
1184600.000            4.4388065785
1184800.000            -7.3367896738
1185000.000            -8.0515835718
1185200.000            -8.0091938563
1185400.000            -6.0295303653
1185600.000            -2.5587083331
1185800.000            -0.7105132326
1186000.000            3.1012645449
1186200.000            6.4846033686
1186400.000            7.4618058745
1186600.000            16.2030604249
1186800.000            10.5611901113
1187000.000            -9.5803375125
1187200.000            -7.0399189302
1187400.000            0.0413782881
1187600.000            -0.1569612975
1187800.000            -2.2379167166
1188000.000            -2.9670357216
1188200.000            -4.6541665545
1188400.000            -3.6242406380
1188600.000            -1.8712117965
1188800.000            5.1286949390
1189000.000            -4.5436473952
1189200.000            6.8701318225
1189400.000            7.5949065035
1189600.000            9.9353390973
1189800.000            9.6506876524
1190000.000            2.3203890337
1190200.000            -5.5486356573
1190400.000            -1.2736972104
1190600.000            0.0128012425
1190800.000            -6.1102961351
1191000.000            -12.7237084138
1191200.000            -4.8588435466
1191400.000            -1.8155280350
1191600.000            7.5482107778
1191800.000            5.1138378518
1192000.000            6.2804396951
1192200.000            11.2842823327
1192400.000            1.9304378435
1192600.000            -8.3119817911
1192800.000            -12.6618276778
1193000.000            -13.9062865666
1193200.000            0.3383210599
1193400.000            1.0372016292
1193600.000            -9.9266700896
1193800.000            -10.7210249593
1194000.000            -18.2857895693
1194200.000            -20.4588589429
1194400.000            3.2035673987
1194600.000            2.1009431868
1194800.000            -5.0090398141
1195000.000            0.1540044335
1195200.000            5.9883240406
1195400.000            11.9028046969
1195600.000            14.0387170463
1195800.000            10.4212883060
1196000.000            -2.6448655165
1196200.000            -6.5564505963
1196400.000            -12.4416234136
1196600.000            -13.6553986441
1196800.000            -13.8293491455
1197000.000            -12.6196803214
1197200.000            -10.1402014434
1197400.000            -4.1324434111
1197600.000            -5.9446795964
1197800.000            1.6450752730
1198000.000            2.1781577761
1198200.000            6.0832482784
1198400.000            7.2555034279
1198600.000            8.0471350044
1198800.000            7.7859668932
1199000.000            5.3485997264
1199200.000            14.5145429741
1199400.000            5.7752204296
1199600.000            10.0030371633
1199800.000            6.5931941216
1200000.000            5.6937203479
1200200.000            2.0155844660
1200400.000            -2.3120675714
1200600.000            -5.6838964252
1200800.000            -6.1931436314
1201000.000            -3.4397640012
1201200.000            0.3419153468
1201400.000            4.0141356889
1201600.000            11.6107104497
1201800.000            5.1453057822
1202000.000            -3.3455847849
1202200.000            -10.3907186223
1202400.000            -4.7129033587
1202600.000            -5.1342200031
1202800.000            -2.8544455572
1203000.000            -1.0462139483
1203200.000            -6.5166273848
1203400.000            -6.6654405569
1203600.000            -8.7727794978
1203800.000            2.1676066813
1204000.000            -3.6897679267
1204200.000            -7.7093146458
1204400.000            3.6221161562
1204600.000            7.4444678591
1204800.000            3.4444941724
1205000.000            -1.2871716944
1205200.000            2.0855754792
1205400.000            1.0246837906
1205600.000            -3.6156144034
1205800.000            -4.0061653361
1206000.000            -3.9543295160
1206200.000            -2.4699668496
1206400.000            -0.3581692360
1206600.000            -2.0325294884
1206800.000            -0.2720308198
1207000.000            -1.7531509224
1207200.000            -1.7273711429
1207400.000            -0.5261257106
1207600.000            1.2187740367
1207800.000            1.9072432533
1208000.000            1.7888802814
1208200.000            -0.2906395387
1208400.000            -0.8396231258
1208600.000            -3.9330954372
1208800.000            -9.4016817933
1209000.000            -11.4815878426
1209200.000            -7.4928032891
1209400.000            8.1500652166
1209600.000            3.2402556208
1209800.000            -0.1644862250
1210000.000            2.0953316753
1210200.000            -0.2815919077
1210400.000            -1.8447066297
1210600.000            -1.6878517609
1210800.000            -3.4945263237
1211000.000            -2.9786365806
1211200.000            4.9266200725
1211400.000            -0.0482835259
1211600.000            2.7141997585
1211800.000            -1.7735116842
1212000.000            -4.1336161516
1212200.000            -4.9502388414
1212400.000            -6.8115447271
1212600.000            -2.6920478047
1212800.000            -2.7884227873
1213000.000            3.3949860078
1213200.000            -7.6330187914
1213400.000            0.7798489215
1213600.000            -2.9675151561
1213800.000            -7.4758644813
1214000.000            8.7548140884
1214200.000            9.4641899233
1214400.000            5.8896499080
1214600.000            9.7814927191
1214800.000            6.5473966130
1215000.000            5.3586589099
1215200.000            8.4273879524
1215400.000            9.5686457466
1215600.000            7.1784234496
1215800.000            4.0022015462
1216000.000            6.9851672995
1216200.000            10.8336364895
1216400.000            3.8489575789
1216600.000            8.2496875562
1216800.000            10.0806305017
1217000.000            6.7347498632
1217200.000            7.4085370996
1217400.000            -0.2243669961
1217600.000            -9.5510510808
1217800.000            -3.6963587956
1218000.000            -3.5061075781
1218200.000            -0.8332315346
1218400.000            -5.2855925750
1218600.000            -6.1898499315
1218800.000            -7.0150810659
1219000.000            -9.1817912854
1219200.000            10.4910680985
1219400.000            10.7837326931
1219600.000            -0.6577854931
1219800.000            -6.5948765812
1220000.000            -10.5742506991
1220200.000            -13.5944304165
1220400.000            6.0196422682
1220600.000            0.5833506987
1220800.000            -7.0782308219
1221000.000            7.9323562371
1221200.000            6.8761345243
1221400.000            -3.1727963381
1221600.000            -8.1848410493
1221800.000            -12.5443397900
1222000.000            -3.9080579691
1222200.000            6.3820652480
1222400.000            14.1838089062
1222600.000            15.0286949663
1222800.000            12.2779673922
1223000.000            8.6143989823
1223200.000            21.1170191468
1223400.000            19.0212864612
1223600.000            8.4833230332
1223800.000            1.8215307546
1224000.000            2.7165897916
1224200.000            6.2068386699
1224400.000            1.8243093273
1224600.000            -3.8493318568
1224800.000            -14.7024665124
1225000.000            -20.4493914607
1225200.000            -17.3611714570
1225400.000            -8.1268813479
1225600.000            4.0394761385
1225800.000            15.1634067763
1226000.000            18.8426592653
1226200.000            15.1062597814
1226400.000            11.7249473929
1226600.000            17.1647499322
1226800.000            7.7305736365
1227000.000            -13.0160593114
1227200.000            -12.6079600322
1227400.000            -4.8691522527
1227600.000            -5.9008925298
1227800.000            -0.3099210891
1228000.000            -0.3465011806
1228200.000            0.7058921141
1228400.000            2.9840903541
1228600.000            4.6441073710
1228800.000            4.3188377744
1229000.000            8.5886343183
1229200.000            11.5925739598
1229400.000            14.5894271920
1229600.000            10.2422333792
1229800.000            10.6073583042
1230000.000            -0.5603509375
1230200.000            -8.3786817788
1230400.000            3.9076017090
1230600.000            4.5113810080
1230800.000            -2.2774512439
1231000.000            -9.1496531760
1231200.000            -4.0828176131
1231400.000            -2.1318051365
1231600.000            6.0904985929
1231800.000            5.5745143612
1232000.000            7.9001040938
1232200.000            10.7361957376
1232400.000            9.7113992296
1232600.000            7.6238935295
1232800.000            -3.5449363227
1233000.000            -3.2580499023
1233200.000            -8.3929828040
1233400.000            -1.1391689636
1233600.000            7.9822885568
1233800.000            -1.7887216598
1234000.000            -3.0131254724
1234200.000            -3.9765866206
1234400.000            -1.4895477576
1234600.000            -2.0816099043
1234800.000            1.7792319104
1235000.000            4.8746559272
1235200.000            -2.4486490037
1235400.000            2.3959576922
1235600.000            5.6452565986
1235800.000            4.0864819795
1236000.000            -3.8134759576
1236200.000            -5.0622087753
1236400.000            -3.9500769944
1236600.000            1.6910919484
1236800.000            2.2308508726
1237000.000            2.0075642062
1237200.000            1.1072982438
1237400.000            2.6303631026
1237600.000            2.9119383303
1237800.000            -1.1763335070
1238000.000            -2.1302652460
1238200.000            2.3762510272
1238400.000            3.4188329098
1238600.000            5.2301137781
1238800.000            -3.3490210183
1239000.000            -5.6284746571
1239200.000            -9.7589647084
1239400.000            -10.7213101330
1239600.000            -9.0060584632
1239800.000            -1.4759676780
1240000.000            12.9856037209
1240200.000            11.1520514568
1240400.000            5.3833470476
1240600.000            -2.2324272978
1240800.000            -3.0981847698
1241000.000            -0.3510338514
1241200.000            2.3828205066
1241400.000            3.9735032756
1241600.000            9.7604760875
1241800.000            4.5618801171
1242000.000            -1.6127438278
1242200.000            -7.2648853995
1242400.000            -1.8364386323
1242600.000            -5.6943690958
1242800.000            -6.1122494771
1243000.000            -3.7773562801
1243200.000            -4.1071599903
1243400.000            -4.2151126635
1243600.000            -7.2664822892
1243800.000            0.9668922580
1244000.000            -4.5658153897
1244200.000            -7.7466997378
1244400.000            -0.2671617573
1244600.000            4.7698008548
1244800.000            0.3942181105
1245000.000            -3.2266247509
1245200.000            4.5513325862
1245400.000            6.5157148171
1245600.000            2.3875471139
1245800.000            -0.3656233557
1246000.000            -0.6032519085
1246200.000            -0.5288524871
1246400.000            -0.0558084621
1246600.000            -3.1499029564
1246800.000            -3.0394372679
1247000.000            -5.1176234155
1247200.000            -3.7993852517
1247400.000            0.1729849746
1247600.000            3.5732496176
1247800.000            4.1624035264
1248000.000            2.7838904527
1248200.000            2.8057554598
1248400.000            0.0700438702
1248600.000            0.2207196233
1248800.000            -1.3919888919
1249000.000            -2.5367185707
1249200.000            -4.9350395635
1249400.000            -6.3767754508
1249600.000            15.6384342296
1249800.000            6.5359045102
1250000.000            -1.3979381407
1250200.000            -4.5020739442
1250400.000            -4.8238538307
1250600.000            -4.5487268909
1250800.000            1.6719520492
1251000.000            6.1446299456
1251200.000            2.8377331212
1251400.000            11.1836192188
1251600.000            2.2501511783
1251800.000            -1.1467291739
1252000.000            -2.4958152512
1252200.000            -2.5002263943
1252400.000            1.2692178960
1252600.000            11.5546470437
1252800.000            12.1172485591
1253000.000            14.3204027796
1253200.000            10.1469883284
1253400.000            1.5903280957
1253600.000            -3.7243833648
1253800.000            -6.9917260574
1254000.000            -12.1221248574
1254200.000            -8.6044324906
1254400.000            -0.9567112071
1254600.000            -3.5989572173
1254800.000            -3.3480657190
1255000.000            6.9860655759
1255200.000            -0.0366508610
1255400.000            -0.0814994727
1255600.000            0.7318308532
1255800.000            -11.5427841973
1256000.000            -10.7866413581
1256200.000            -7.0235932251
1256400.000            4.0120860675
1256600.000            4.3218819102
1256800.000            4.2213649056
1257000.000            2.4878858924
1257200.000            -5.9421202084
1257400.000            -2.5825587990
1257600.000            10.4117067899
1257800.000            5.8371154331
1258000.000            0.3328499909
1258200.000            0.9705927144
1258400.000            0.2869390669
1258600.000            0.2231276154
1258800.000            0.1592099292
1259000.000            0.3619936875
1259200.000            2.7355888949
1259400.000            1.9321559602
1259600.000            3.2138208550
1259800.000            4.1107708859
1260000.000            3.4867734120
1260200.000            3.2388387126
1260400.000            5.2634709235
1260600.000            2.9111238271
1260800.000            -2.6186963020
1261000.000            8.9976746292
1261200.000            8.3521757462
1261400.000            -0.0816942352
1261600.000            -11.9730122203
1261800.000            -12.4386577020
1262000.000            -3.4024715832
1262200.000            7.1414946118
1262400.000            14.7339487045
1262600.000            16.2615191951
1262800.000            12.8698838626
1263000.000            4.7547869309
1263200.000            6.7991400566
1263400.000            6.7431051739
1263600.000            -0.6641064580
1263800.000            2.4221607670
1264000.000            2.3479395113
1264200.000            5.2798108606
1264400.000            2.8943917865
1264600.000            6.1142099944
1264800.000            -2.7256901119
1265000.000            -3.9383923682
1265200.000            -6.1613121030
1265400.000            -6.3600719454
1265600.000            -4.4720282709
1265800.000            -0.7093976336
1266000.000            5.5809733409
1266200.000            10.3740935708
1266400.000            8.5916713678
1266600.000            18.8247509025
1266800.000            8.7208509622
1267000.000            -14.6939115979
1267200.000            -13.7227545491
1267400.000            -4.6461819400
1267600.000            -0.4037083040
1267800.000            -2.3021153236
1268000.000            4.6339768911
1268200.000            0.1611221389
1268400.000            -0.0888119431
1268600.000            -0.2704550202
1268800.000            -9.1835022683
1269000.000            -10.0640909608
1269200.000            6.6007937131
1269400.000            5.4884302531
1269600.000            8.4893542583
1269800.000            7.7530303686
1270000.000            -2.1321945655
1270200.000            -6.6782730176
1270400.000            6.3858009108
1270600.000            8.1356786808
1270800.000            -1.6331054790
1271000.000            -8.4915785420
1271200.000            1.1478800802
1271400.000            2.6871447502
1271600.000            6.9181108002
1271800.000            4.8979895343
1272000.000            10.5394605751
1272200.000            11.9221388096
1272400.000            6.0135896358
1272600.000            -1.9290387489
1272800.000            -6.0786642105
1273000.000            -7.5402689660
1273200.000            -10.1481860105
1273400.000            -0.8312484181
1273600.000            0.6647792640
1273800.000            -8.1689146111
1274000.000            -7.4412312651
1274200.000            -5.9009353029
1274400.000            7.0478036954
1274600.000            7.1504487932
1274800.000            -3.0405155494
1275000.000            -2.8561102030
1275200.000            -0.4465562276
1275400.000            3.7700453670
1275600.000            7.5910140515
1275800.000            6.4072595646
1276000.000            -10.2361308162
1276200.000            -12.6815610574
1276400.000            -14.3064297427
1276600.000            -10.6669577099
1276800.000            -8.6914790199
1277000.000            -5.8836186770
1277200.000            -2.4834408830
1277400.000            -1.3682097165
1277600.000            -4.9832466624
1277800.000            -0.2637445491
1278000.000            -0.3154452642
1278200.000            4.7077418808
1278400.000            5.6920663938
1278600.000            6.6521946566
1278800.000            7.8913495162
1279000.000            4.9931703929
1279200.000            9.1097016393
1279400.000            -0.8427219540
1279600.000            5.8570555800
1279800.000            10.0311544362
1280000.000            11.4198211405
1280200.000            7.1735756153
1280400.000            0.4309929159
1280600.000            -6.3659106827
1280800.000            -5.4368653391
1281000.000            1.4291008540
1281200.000            5.3935203006
1281400.000            6.7680286081
1281600.000            7.2211268621
1281800.000            0.7885070121
1282000.000            -5.9482298874
1282200.000            -9.9530477970
1282400.000            -1.9902475803
1282600.000            -0.4219983637
1282800.000            2.0192844776
1283000.000            5.4452705686
1283200.000            -7.4171063054
1283400.000            -5.6374359604
1283600.000            -8.5626558185
1283800.000            1.8549226558
1284000.000            -3.9835089942
1284200.000            -7.9750738816
1284400.000            1.9414861925
1284600.000            6.3217956930
1284800.000            2.1132507180
1285000.000            -2.1350640392
1285200.000            3.8705623716
1285400.000            3.7319224051
1285600.000            -1.2075309702
1285800.000            -3.3917636458
1286000.000            -3.3390865901
1286200.000            -2.0300859845
1286400.000            -0.2425153994
1286600.000            -1.9854505721
1286800.000            -0.3944482751
1287000.000            0.5028958678
1287200.000            1.7581965578
1287400.000            0.9320825532
1287600.000            3.4734776049
1287800.000            2.9469405230
1288000.000            1.1768116014
1288200.000            0.1048533266
1288400.000            -4.3314064094
1288600.000            -4.6191911002
1288800.000            -7.3699258022
1289000.000            -7.9028987249
1289200.000            -5.3887010134
1289400.000            -3.2001365082
1289600.000            11.9249049174
1289800.000            10.5452209178
1290000.000            10.2795899479
1290200.000            8.2369977120
1290400.000            2.8502500703
1290600.000            -2.7826678113
1290800.000            -6.1925590520
1291000.000            -7.6259467327
1291200.000            -3.7243833648
1291400.000            1.5028796547
1291600.000            1.7015378866
1291800.000            -3.8039193712
1292000.000            -5.7368158697
1292200.000            -5.4003927674
1292400.000            -1.7402605849
1292600.000            10.5419985558
1292800.000            12.1610498518
1293000.000            15.1239400171
1293200.000            9.7985170375
1293400.000            1.6921185382
1293600.000            -3.1598552102
1293800.000            -6.2246685788
1294000.000            -12.5532369248
1294200.000            -8.8919640772
1294400.000            -2.3072857143
1294600.000            -18.6959705157
1294800.000            -21.4075449683
1295000.000            4.1901286721
1295200.000            0.3172689823
1295400.000            -1.2110545406
1295600.000            -1.9152465829
1295800.000            -6.7892306115
1296000.000            -7.9234591023
1296200.000            -6.0227861763
1296400.000            2.3553413195
1296600.000            2.4028800658
1296800.000            1.1844248319
1297000.000            3.5187439396
1297200.000            3.3196098431
1297400.000            -2.1441465339
1297600.000            -7.5274793199
1297800.000            -15.2571119247
1298000.000            -19.5834031991
1298200.000            -20.7208682839
1298400.000            14.1532392225
1298600.000            15.6325597937
1298800.000            10.7865843115
1299000.000            2.7529589916
1299200.000            13.3767356690
1299400.000            9.2264765632
1299600.000            -0.8378881857
1299800.000            -4.2406277812
1300000.000            -4.7933768507
1300200.000            -2.1426235735
1300400.000            -0.3545218561
1300600.000            -2.3499730921
1300800.000            -1.9677979880
1301000.000            7.9288058868
1301200.000            8.0878707836
1301400.000            1.9293756026
1301600.000            4.6729802979
1301800.000            10.4020111806
1302000.000            11.0334514568
1302200.000            11.5958248451
1302400.000            12.0854526700
1302600.000            14.9454268551
1302800.000            14.5180789738
1303000.000            13.7924488310
1303200.000            12.4795503297
1303400.000            15.2511234549
1303600.000            2.8774815198
1303800.000            0.7082468400
1304000.000            11.1961949698
1304200.000            13.0400701779
1304400.000            8.3724652412
1304600.000            -4.7537888585
1304800.000            -17.1482674379
1305000.000            -20.7010208111
1305200.000            -13.0702976413
1305400.000            0.8836397487
1305600.000            14.4403430782
1305800.000            18.5428940887
1306000.000            13.1837361693
1306200.000            5.2921371068
1306400.000            2.0691268214
1306600.000            18.3436210048
1306800.000            7.9037541867
1307000.000            -13.7156254438
1307200.000            -14.0782979580
1307400.000            -7.1328398361
1307600.000            -9.9207956537
1307800.000            -0.9462826438
1308000.000            1.6102129927
1308200.000            3.4465830031
1308400.000            6.0239767424
1308600.000            7.0884681960
1308800.000            3.5848237383
1309000.000            6.5946199308
1309200.000            13.2005038373
1309400.000            12.1045301916
1309600.000            7.2672807637
1309800.000            5.4522856222
1310000.000            -5.4569195495
1310200.000            -6.9607999807
1310400.000            1.6802378662
1310600.000            1.9403009753
1310800.000            8.3900456157
1311000.000            9.4370707287
1311200.000            -1.9743826184
1311400.000            -1.4547915235
1311600.000            3.5777979929
1311800.000            2.1520607475
1312000.000            7.5728632703
1312200.000            13.0264962893
1312400.000            5.0987811548
1312600.000            -5.1198619609
1312800.000            -13.1171786795
1313000.000            -13.1638886965
1313200.000            7.2420008772
1313400.000            8.4053019639
1313600.000            -8.1151183034
1313800.000            -10.7543037042
1314000.000            -16.6428984873
1314200.000            -17.2325051041
1314400.000            5.4711777838
1314600.000            4.0755744324
1314800.000            -2.4499072963
1315000.000            0.7360802556
1315200.000            4.1728869006
1315400.000            9.8528979246
1315600.000            12.8217480364
1315800.000            10.5094041922
1316000.000            -3.6433644967
1316200.000            -8.8946731384
1316400.000            -10.6088982066
1316600.000            -7.1107680796
1316800.000            -4.1340759757
1317000.000            0.4794534327
1317200.000            5.0117987822
1317400.000            -2.1912441654
1317600.000            1.3751690755
1317800.000            -1.6985989074
1318000.000            2.3057110740
1318200.000            15.5566489742
1318400.000            16.0652688101
1318600.000            14.7932059492
1318800.000            7.6266311140
1319000.000            5.1566268223
1319200.000            2.8662745432
1319400.000            -3.1910326240
1319600.000            -4.3193475053
1319800.000            -3.1519222815
1320000.000            10.9906197191
1320200.000            9.7760745967
1320400.000            5.1587726877
1320600.000            -1.2068933647
1320800.000            -3.1793123526
1321000.000            -2.9174972606
1321200.000            -0.1454879904
1321400.000            2.7208209237
1321600.000            10.0435876300
1321800.000            7.1979144108
1322000.000            3.1586129582
1322200.000            -1.3344987872
1322400.000            0.0526922521
1322600.000            -5.8382560924
1322800.000            -8.2431714943
1323000.000            -10.6923659216
1323200.000            12.3422435517
1323400.000            -2.9888882519
1323600.000            -5.5781573381
1323800.000            -1.9903723416
1324000.000            -5.3663227114
1324200.000            -5.5838178551
1324400.000            -5.8839038388
1324600.000            -4.9175161882
1324800.000            -5.5544458891
1325000.000            -4.1414617432
1325200.000            12.7251342230
1325400.000            6.1541758224
1325600.000            -7.0278564207
1325800.000            -3.3526497394
1326000.000            -14.4447345990
1326200.000            -19.1111703769
1326400.000            -13.4765433211
1326600.000            -7.1240995498
1326800.000            2.8929018028
1327000.000            2.5519624066
1327200.000            1.3286555846
1327400.000            -0.7720229285
1327600.000            1.7408629959
1327800.000            1.9252326911
1328000.000            1.3215202291
1328200.000            0.1210540688
1328400.000            -2.8138131438
1328600.000            -4.2765371512
1328800.000            -8.5901171741
1329000.000            -9.8233834251
1329200.000            -5.2456980256
1329400.000            5.1197906704
1329600.000            -8.4331910504
1329800.000            -4.6082550298
1330000.000            -11.1890943878
1330200.000            -11.9858446217
1330400.000            -6.3598936896
1330600.000            -2.8896990454
1330800.000            6.7505479762
1331000.000            12.3284985826
1331200.000            4.9787054150
1331400.000            14.6257001718
1331600.000            4.0443239432
1331800.000            -0.0744880020
1332000.000            -1.4098192634
1332200.000            -1.6672076163
1332400.000            2.1424462369
1332600.000            13.1991350747
1332800.000            13.2514342353
1333000.000            15.2537470055
1333200.000            12.4644365980
1333400.000            3.1332422063
1333600.000            -3.4149047652
1333800.000            -7.6937874152
1334000.000            -1.8514169109
1334200.000            -1.2275383988
1334400.000            -0.4345163161
1334600.000            4.4683211314
1334800.000            1.3579411150
1335000.000            11.2846815996
1335200.000            -5.3056253959
1335400.000            -4.5777495324
1335600.000            -3.3839929086
1335800.000            -12.2716937487
1336000.000            -10.8342353602
1336200.000            -6.1655824146
1336400.000            4.5418936333
1336600.000            5.5432959473
1336800.000            4.9306551528
1337000.000            3.1971066340
1337200.000            2.0162047025
1337400.000            -2.4266414157
1337600.000            -7.6696909788
1337800.000            14.6659084182
1338000.000            1.5785721791
1338200.000            -7.9669324660
1338400.000            -7.0150668339
1338600.000            -9.7253437432
1338800.000            -10.8456989990
1339000.000            -5.2706214242
1339200.000            9.9653668976
1339400.000            9.8535253186
1339600.000            2.6956622642
1339800.000            -4.0870843904
1340000.000            -8.5742477825
1340200.000            -11.4900001999
1340400.000            3.8665593725
1340600.000            -0.4393146023
1340800.000            -4.8556782194
1341000.000            8.4326919816
1341200.000            7.5766702117
1341400.000            -2.4061558927
1341600.000            0.2758552784
1341800.000            -2.2842354959
1342000.000            5.8432108327
1342200.000            12.3849611962
1342400.000            15.4295225237
1342600.000            15.4857570102
1342800.000            7.7073897678
1343000.000            -5.8808882263
1343200.000            -5.9857789439
1343400.000            -3.5683269586
1343600.000            -8.7290494837
1343800.000            4.2856945063
1344000.000            2.5573448897
1344200.000            4.9191131135
1344400.000            2.2413859267
1344600.000            11.9203137928
1344800.000            15.9296444324
1345000.000            24.2205240220
1345200.000            25.7065744909
1345400.000            22.2295038101
1345600.000            14.4778707867
1345800.000            4.7075992999
1346000.000            -6.0388053004
1346200.000            -16.6118725494
1346400.000            -16.7467554992
1346600.000            18.0565171491
1346800.000            12.0052643636
1347000.000            -11.1736099125
1347200.000            -6.9611279097
1347400.000            0.2447109030
1347600.000            -0.9625187644
1347800.000            2.2978681508
1348000.000            3.2354399034
1348200.000            4.4525693435
1348400.000            5.8784429374
1348600.000            5.7147369913
1348800.000            1.0102181367
1349000.000            1.5135211998
1349200.000            12.1177618599
1349400.000            12.8875640390
1349600.000            9.5541593496
1349800.000            8.4878571112
1350000.000            -4.0756136416
1350200.000            -8.6540368813
1350400.000            0.9214770980
1350600.000            3.4560540373
1350800.000            9.7272258659
1351000.000            10.0104514423
1351200.000            3.7132797600
1351400.000            6.1077082831
1351600.000            10.1973769616
1351800.000            5.8995522549
1352000.000            10.7556154202
1352200.000            -9.5533609344
1352400.000            -5.9773095400
1352600.000            -1.1422850600
1352800.000            6.0242975554
1353000.000            2.8447980757
1353200.000            8.4382527205
1353400.000            10.0210596193
1353600.000            0.7073616037
1353800.000            -6.3803542651
1354000.000            -10.5020469598
1354200.000            -13.7943308944
1354400.000            -1.0741890554
1354600.000            -0.2248981711
1354800.000            -6.6629596228
1355000.000            -0.9576674018
1355200.000            0.6302355137
1355400.000            7.2096917466
1355600.000            10.1451918349
1355800.000            7.0209126872
1356000.000            -7.6514119317
1356200.000            -11.1066817384
1356400.000            -12.4555679865
1356600.000            -12.6428071435
1356800.000            -9.1109278447
1357000.000            -3.7509036828
1357200.000            2.4363619666
1357400.000            -3.6545286942
1357600.000            0.2923393045
1357800.000            4.9449989392
1358000.000            2.6978063506
1358200.000            -4.4219533465
1358400.000            -2.5104067752
1358600.000            1.6853913268
1358800.000            -0.4989652177
1359000.000            -1.3802499054
1359200.000            7.3836707713
1359400.000            4.6995932958
1359600.000            9.8809581509
1359800.000            6.8727981284
1360000.000            -3.2776478466
1360200.000            -6.6662247994
1360400.000            -6.9977288185
1360600.000            -4.1210403828
1360800.000            -2.8724875703
1361000.000            -1.8146591774
1361200.000            -0.5703723617
1361400.000            0.9815528428
1361600.000            9.4358730466
1361800.000            2.0787065704
1362000.000            -6.0377573508
1362200.000            -11.6364893457
1362400.000            -4.2564722490
1362600.000            -2.9069087356
1362800.000            0.0284708133
1363000.000            1.2286184593
1363200.000            -8.2221406307
1363400.000            -6.9653768733
1363600.000            -8.6327921226
1363800.000            2.6459633967
1364000.000            -3.2102420347
1364200.000            -7.4264311711
1364400.000            4.7391741601
1364600.000            8.2378531738
1364800.000            4.3413729189
1365000.000            -0.7842044768
1365200.000            0.8336211890
1365400.000            -0.5872459265
1365600.000            -4.8530119253
1365800.000            -4.7658727101
1366000.000            -4.1571600603
1366200.000            -2.0397887157
1366400.000            0.4352422887
1366600.000            -1.0247544109
1366800.000            0.6685152588
1367000.000            -0.1262949708
1367200.000            -0.2605398230
1367400.000            -0.6120516965
1367600.000            -0.1130864983
1367800.000            -0.2734827092
1368000.000            -0.1921425767
1368200.000            -3.2062800298
1368400.000            0.8682712642
1368600.000            4.6453478380
1368800.000            3.7164165758
1369000.000            2.0930298628
1369200.000            -1.1705081241
1369400.000            -6.9556242174
1369600.000            14.7747272390
1369800.000            3.6158995653
1370000.000            -4.5134413213
1370200.000            -5.7159061620
1370400.000            -2.8693204640
1370600.000            -1.1648422581
1370800.000            4.6623293952
1371000.000            7.6083235436
1371200.000            4.1731827542
1371400.000            10.8468966811
1371600.000            3.4525108683
1371800.000            -2.6783099931
1372000.000            -4.7162754354
1372200.000            -4.6833103935
1372400.000            -0.6883811028
1372600.000            13.0866661017
1372800.000            14.0900467112
1373000.000            16.3861931755
1373200.000            13.3343601855
1373400.000            3.2043640764
1373600.000            -3.3738232195
1373800.000            -7.5751018453
1374000.000            -1.8039476760
1374200.000            -1.0531191664
1374400.000            -0.1833605432
1374600.000            4.8210592174
1374800.000            1.7292291661
1375000.000            11.4660463800
1375200.000            -4.8302415199
1375400.000            -4.0613767908
1375600.000            -2.4391601498
1375800.000            -5.7745289026
1376000.000            -6.7861508067
1376200.000            -4.9105795588
1376400.000            -4.0040444241
1376600.000            1.1959336810
1376800.000            5.8435316398
1377000.000            3.1329213992
1377200.000            0.1712498246
1377400.000            2.6277591922
1377600.000            8.1930110475
1377800.000            3.9884637346
1378000.000            -1.1506071923
1378200.000            -0.0586413777
1378400.000            -4.3388777291
1378600.000            -5.1428034646
1378800.000            -5.8406728639
1379000.000            -1.5287485563
1379200.000            -11.2546822633
1379400.000            -10.6398670979
1379600.000            -8.5299046657
1379800.000            3.6102176587
