# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
43800.000            4.7510655298
44000.000            7.2529512152
44200.000            6.2811097851
44400.000            0.5196809321
44600.000            6.8149381696
44800.000            -7.8828658803
45000.000            -8.9020731854
45200.000            -8.4782043165
45400.000            -4.5807936683
45600.000            0.4605260137
45800.000            5.5273195963
46000.000            0.1381578059
46200.000            5.8535195388
46400.000            6.6945701401
46600.000            9.2603826428
46800.000            10.1212950023
47000.000            3.4116467579
47200.000            -2.5838848181
47400.000            -7.5096422950
47600.000            2.0449056416
47800.000            3.3651150027
48000.000            2.6318156620
48200.000            5.6549022951
48400.000            -5.5945756994
48600.000            -0.9765417438
48800.000            -9.9376774149
49000.000            -10.6958449340
49200.000            -11.1160636507
49400.000            -6.4325322758
49600.000            -0.0392713103
49800.000            2.7689816856
50000.000            9.8928780439
50200.000            15.9482942231
50400.000            12.4665183245
50600.000            15.3447145101
50800.000            14.4941822005
51000.000            -1.4385197577
51200.000            2.5083001190
51400.000            5.2434309688
51600.000            3.9631981394
51800.000            0.0367216853
52000.000            -6.4082505269
52200.000            -5.0783205853
52400.000            -6.9050359804
52600.000            9.4578592332
52800.000            -4.4296741769
53000.000            -3.7331272269
53200.000            9.3769865455
53400.000            16.9105541371
53600.000            19.0410198408
53800.000            20.3246033871
54000.000            13.6747898034
54200.000            5.7151718679
54400.000            -4.9512155302
54600.000            -14.5769940575
54800.000            13.3502153451
55000.000            -8.1739762812
55200.000            1.3753811679
55400.000            3.9161138741
55600.000            8.7102713678
55800.000            4.6303339142
56000.000            2.0573352596
56200.000            10.5521504193
56400.000            14.2405566935
56600.000            15.6825206960
56800.000            7.9291766304
57000.000            -2.0952069199
57200.000            0.8921209473
57400.000            1.6613639689
57600.000            2.0696410058
57800.000            -1.6774583981
58000.000            -2.4041187479
58200.000            2.5348400475
58400.000            -0.7465973716
58600.000            -0.4518502102
58800.000            -3.0165064560
59000.000            -5.9914394847
59200.000            7.3100982694
59400.000            5.5975984458
59600.000            -3.3181626266
59800.000            -3.2846949815
60000.000            0.0502842720
60200.000            -0.3366035967
60400.000            -0.0029745637
60600.000            -1.0439123552
60800.000            -1.3324442676
61000.000            -2.8611041525
61200.000            0.7979263604
61400.000            6.4538483724
61600.000            -15.2053830522
61800.000            -2.6610646517
62000.000            -4.9690668464
62200.000            -7.2250478374
62400.000            -8.3535302768
62600.000            -9.3375482503
62800.000            -10.3043422423
63000.000            -2.1004120664
63200.000            -2.9987317850
63400.000            5.3735302529
63600.000            -1.9759233985
63800.000            -4.3642324344
64000.000            -4.2699462824
64200.000            -1.7367022647
64400.000            -1.9062523088
64600.000            -1.9995787081
64800.000            -2.3158201584
65000.000            -1.8471323080
65200.000            3.6743619053
65400.000            6.4042724457
65600.000            -3.8864282230
65800.000            -0.8068324080
66000.000            -0.1181149183
66200.000            -8.0790021721
66400.000            -13.2857681051
66600.000            -12.0493223067
66800.000            2.5373031560
67000.000            4.9677764725
67200.000            6.8270719577
67400.000            10.7831338224
67600.000            0.2983238373
67800.000            -8.1773982470
68000.000            -11.9490584004
68200.000            -13.0090442400
68400.000            -12.7392213531
68600.000            -6.6247475923
68800.000            -9.5947383396
69000.000            -9.3737641835
69200.000            4.1838300930
69400.000            -3.3709074148
69600.000            -0.8047609582
69800.000            -6.0305212683
70000.000            -6.9734184870
70200.000            -5.6909186067
70400.000            -5.7976343767
70600.000            -3.4386269059
70800.000            -1.5026501874
71000.000            -1.8661661670
71200.000            -0.3479353025
71400.000            -3.9236101413
71600.000            -5.8146230677
71800.000            -5.2400446364
72000.000            -5.1559495570
72200.000            -3.6966582191
72400.000            -2.1787441464
72600.000            6.2223088539
72800.000            3.8475032404
73000.000            4.5036601717
73200.000            3.3490923087
73400.000            3.5678992158
73600.000            3.1040449025
73800.000            4.9081627873
74000.000            -3.7865136293
74200.000            1.7678458182
74400.000            8.4302823854
74600.000            12.1095491064
74800.000            5.0829759021
75000.000            0.3546457806
75200.000            -4.4397440581
75400.000            -7.3560810312
75600.000            -7.7227031033
75800.000            9.7300204377
76000.000            3.3266070711
76200.000            -3.2213794998
76400.000            -6.5840688004
76600.000            -12.1606791675
76800.000            -1.2194646741
77000.000            0.2226141516
77200.000            -2.5730129103
77400.000            -2.3446262542
77600.000            -2.3190603460
77800.000            -1.5741628208
78000.000            6.6922032992
78200.000            6.8309501777
78400.000            7.1403539170
78600.000            12.1591107418
78800.000            8.9428517199
79000.000            -4.6255360164
79200.000            -2.3076403876
79400.000            -0.8197931465
79600.000            6.6135976505
79800.000            1.4276656754
80000.000            -1.2507329830
80200.000            10.4941193800
80400.000            10.9270564642
80600.000            8.5166729974
80800.000            3.3296013001
81000.000            -3.1580640181
81200.000            -10.9287959704
81400.000            2.1192694723
81600.000            1.2178708680
81800.000            -0.2287580176
82000.000            8.8841220673
82200.000            8.2522825242
82400.000            7.5988988167
82600.000            6.9256534044
82800.000            12.7140698511
83000.000            13.6362355526
83200.000            23.7202310328
83400.000            27.3783242737
83600.000            13.3600249883
83800.000            2.3698401635
84000.000            -7.3898017983
84200.000            -14.9211878615
84400.000            -17.8177771874
84600.000            3.6403845234
84800.000            -8.4579718681
85000.000            -12.1891671247
85200.000            -9.9823627520
85400.000            -3.9185092561
85600.000            3.2996768241
85800.000            9.7767304547
86000.000            -5.2548304272
86200.000            6.5929089479
86400.000            9.4861761099
86600.000            12.6102698858
86800.000            11.6435328811
87000.000            14.1278025468
87200.000            11.0876327401
87400.000            5.9251743083
87600.000            3.7787535838
87800.000            4.6517070099
88000.000            3.9219597512
88200.000            2.3687797076
88400.000            -7.7064344448
88600.000            -4.1995890087
88800.000            -8.4799010081
89000.000            -7.0275427830
89200.000            -12.0688560825
89400.000            -11.4594590395
89600.000            -20.3824347633
89800.000            -18.7954360068
90000.000            -15.8940558932
90200.000            -12.5053577490
90400.000            -12.3825943553
90600.000            -10.6464258558
90800.000            -3.2443602126
91000.000            4.9977259019
91200.000            1.0377331944
91400.000            -3.6403346225
91600.000            -4.9262992654
91800.000            -3.3235593713
92000.000            -3.9032493796
92200.000            -3.9416824568
92400.000            1.2881274384
92600.000            18.3258266759
92800.000            5.8187650837
93000.000            9.4957576260
93200.000            5.6628583923
93400.000            3.4990925245
93600.000            3.7282616026
93800.000            5.7376998786
94000.000            10.6534694505
94200.000            7.1090856200
94400.000            2.3606863783
94600.000            -3.0435775049
94800.000            -4.8420544713
95000.000            -6.0230285947
95200.000            -8.6360572399
95400.000            4.3178218764
95600.000            -0.8777617903
95800.000            7.8827803104
96000.000            -0.8170132396
96200.000            4.5791610978
96400.000            7.4872283182
96600.000            10.8591872584
96800.000            7.2585119541
97000.000            -1.2284772127
97200.000            -1.1840708287
97400.000            0.2860183520
97600.000            1.4978696705
97800.000            -10.2846659093
98000.000            -12.4204642248
98200.000            -1.1981822481
98400.000            -1.2407290493
98600.000            2.6089739662
98800.000            -1.9863354763
99000.000            -3.8528393865
99200.000            -10.5652109478
99400.000            -7.2820380431
99600.000            1.6969886218
99800.000            0.1648049275
100000.000            -2.4691541313
100200.000            -5.1473946129
100400.000            -7.1037102529
100600.000            -4.0995318340
100800.000            -0.6354409922
101000.000            0.4827821185
101200.000            8.3795372999
101400.000            10.9873688338
101600.000            9.0460243505
101800.000            24.6498680599
102000.000            13.5474922724
102200.000            -2.7236173219
102400.000            -16.4855445734
102600.000            -24.7942754792
102800.000            -26.0387343680
103000.000            2.1076017822
103200.000            -0.7261828069
103400.000            4.0521160640
103600.000            3.1965202638
103800.000            -3.5544251766
104000.000            -11.2018697426
104200.000            -12.9751666837
104400.000            -7.8028201311
104600.000            0.7271388890
104800.000            -2.6465479880
105000.000            -1.6344867480
105200.000            4.7566975354
105400.000            7.0318630252
105600.000            -7.6639734507
105800.000            -0.7575041478
106000.000            6.1050419772
106200.000            -2.0575482415
106400.000            -1.1322993906
106600.000            -3.9270071655
106800.000            -2.2574808007
107000.000            -4.1409983493
107200.000            -4.0771713517
107400.000            -10.4481508502
107600.000            -3.0770433650
107800.000            4.0687055236
108000.000            10.2102093630
108200.000            14.4190127496
108400.000            15.8722693104
108600.000            -0.7414980519
108800.000            -7.2306513316
109000.000            -9.9668782767
109200.000            -5.9415499203
109400.000            -16.0504402521
109600.000            -8.2561750355
109800.000            -1.2540257459
110000.000            4.5435404595
110200.000            10.6753700672
110400.000            12.8602452999
110600.000            10.8793769515
110800.000            5.4286454637
111000.000            0.1288268928
111200.000            -5.1786272824
111400.000            1.4426274687
111600.000            6.9702531716
111800.000            5.4965289312
112000.000            2.6456265490
112200.000            -1.1249686535
112400.000            -2.5934823927
112600.000            2.1885698540
112800.000            1.9400701737
113000.000            -0.9069762496
113200.000            -3.1720709509
113400.000            -2.4152223527
113600.000            -1.1882139596
113800.000            2.8826697361
114000.000            -1.2573906889
114200.000            -1.0579883547
114400.000            -7.0338163672
114600.000            -9.8468239442
114800.000            -5.1939335020
115000.000            -1.1995632917
115200.000            3.2987928153
115400.000            6.8315205251
115600.000            0.6051641319
115800.000            -2.3538174696
116000.000            -3.6189258755
116200.000            -2.7744514998
116400.000            -0.2856996305
116600.000            2.6763280981
116800.000            -0.2711101262
117000.000            3.9373301333
117200.000            2.3032693490
117400.000            7.3412382412
117600.000            7.4110893123
117800.000            7.2010084476
118000.000            2.5054306513
118200.000            -0.8144811770
118400.000            -2.1301583103
118600.000            4.1337729883
118800.000            -14.4770723122
119000.000            -11.3227510729
119200.000            0.3203851588
119400.000            1.6710484298
119600.000            6.5573631640
119800.000            0.4562235069
120000.000            -3.0230759413
120200.000            9.1952224982
120400.000            11.9419862824
120600.000            8.3583352965
120800.000            2.0773787722
121000.000            -4.8672345203
121200.000            -10.7768602382
121400.000            5.6200551660
121600.000            7.2011652961
121800.000            -0.5010722060
122000.000            20.3698875356
122200.000            22.8394141539
122400.000            20.8204478089
122600.000            14.7208881760
122800.000            8.7586923084
123000.000            -10.4004142316
123200.000            -0.7469162929
123400.000            9.2439856591
123600.000            0.2029784883
123800.000            5.1808729557
124000.000            9.3317023377
124200.000            7.6138271766
124400.000            1.0759062826
124600.000            4.0093556168
124800.000            -8.8272031402
125000.000            -11.3782441315
125200.000            -8.4922201680
125400.000            -2.8319959648
125600.000            3.5310915754
125800.000            9.3009331095
126000.000            3.5280082304
126200.000            7.3641939828
126400.000            7.0555601947
126600.000            9.6619516281
126800.000            11.5649414644
127000.000            0.2333615140
127200.000            1.7308234169
127400.000            3.1068413007
127600.000            -7.9019148786
127800.000            -10.7878105169
128000.000            -8.7780550037
128200.000            -9.8915662686
128400.000            -2.7675130855
128600.000            -4.8631424052
128800.000            9.7797246896
129000.000            -3.4066349888
129200.000            3.0660484868
129400.000            10.7915176564
129600.000            7.4299387068
129800.000            6.5947482560
130000.000            5.6203831069
130200.000            6.0688402760
130400.000            0.3255375478
130600.000            3.3556083232
130800.000            14.9429173977
131000.000            -2.0561135076
131200.000            -1.8103924000
131400.000            -1.3178549732
131600.000            -0.8681828182
131800.000            -0.5037811599
132000.000            -1.8788613423
132200.000            1.5688346980
132400.000            -6.8431124891
132600.000            8.5593764692
132800.000            -4.0611130126
133000.000            -0.0759752875
133200.000            9.6069718703
133400.000            5.0849221518
133600.000            7.9942940197
133800.000            6.9716219342
134000.000            13.8510216351
134200.000            11.1610626848
134400.000            4.0276132862
134600.000            -4.9802880787
134800.000            8.9077479582
135000.000            0.9420508476
135200.000            0.1688949511
135400.000            5.3423261007
135600.000            1.1334146517
135800.000            -0.1624854874
136000.000            0.9137752022
136200.000            4.3574633394
136400.000            4.1602113240
136600.000            11.1868701041
136800.000            7.3565515767
137000.000            -3.3674319663
137200.000            -1.3509474509
137400.000            0.3308669960
137600.000            1.0637600474
137800.000            -6.2235065360
138000.000            -7.6444966622
138200.000            1.6272088056
138400.000            -1.0095807507
138600.000            0.4624559434
138800.000            -7.8515975833
139000.000            -7.3254543602
139200.000            3.2090211723
139400.000            1.6282897616
139600.000            -3.6253206986
139800.000            -3.8814841804
140000.000            -0.1338022008
140200.000            -0.7274045648
140400.000            -0.5270463692
140600.000            -1.2117799278
140800.000            -1.3014419607
141000.000            -2.0732002215
141200.000            1.1035271611
141400.000            4.6416834657
141600.000            -13.9067428208
141800.000            -8.6705621902
142000.000            -11.7725128717
142200.000            -14.0431086264
142400.000            -15.3447145101
142600.000            -15.6147655241
142800.000            -14.8486419612
143000.000            -2.9272695033
143200.000            -7.1094991189
143400.000            1.5569887758
143600.000            0.4566307580
143800.000            -5.6152644020
144000.000            -12.6339670553
144200.000            -4.8510870651
144400.000            -2.2386421098
144600.000            1.2258915725
144800.000            -2.4261619811
145000.000            -1.7529022953
145200.000            3.9290817405
145400.000            6.8005088785
145600.000            -7.5770837106
145800.000            -0.0538077131
146000.000            7.3019853178
146200.000            -1.8959828119
146400.000            -2.3328721225
146600.000            -5.6042142680
146800.000            -1.2703509826
147000.000            -3.9381428516
147200.000            -3.0396654009
147400.000            -8.3635395831
147600.000            -5.6338214949
147800.000            2.6950242080
148000.000            6.7493360621
148200.000            8.7718241748
148400.000            9.3519776007
148600.000            -4.8662863430
148800.000            -15.0643405521
149000.000            -14.6842729759
149200.000            -2.6955375029
149400.000            -12.1998322297
149600.000            3.0347249222
149800.000            -9.1018595701
150000.000            -12.5693202115
150200.000            -8.0733273993
150400.000            -10.3622022011
150600.000            -8.6526965827
150800.000            -4.4268047092
151000.000            -4.2170268319
151200.000            -1.5433908707
151400.000            6.6330601477
151600.000            8.5835441249
151800.000            2.9537755655
152000.000            -2.6689637141
152200.000            -7.2191592288
152400.000            -8.2505002627
152600.000            -12.0360051278
152800.000            -3.8170369522
153000.000            -2.6311793908
153200.000            -8.7376614448
153400.000            -16.3026399499
153600.000            -20.3070372446
153800.000            1.5515002466
154000.000            -3.6183484181
154200.000            -3.7809743036
154400.000            -5.8336435545
154600.000            -6.2588170768
154800.000            -5.0695945428
155000.000            -1.4738427574
155200.000            2.7295327045
155400.000            6.1181951916
155600.000            1.3155709803
155800.000            1.6487213690
156000.000            1.8925661831
156200.000            1.6843103767
156400.000            1.9095620019
156600.000            3.6011316000
156800.000            0.4024689512
157000.000            -3.4118784549
157200.000            -2.0630171662
157400.000            -1.9135471754
157600.000            -1.8302060007
157800.000            -1.1125216546
158000.000            6.2221591214
158200.000            7.7680870537
158400.000            8.8603535599
158600.000            14.2401574266
158800.000            13.1831087753
159000.000            -2.8697446429
159200.000            -2.3038530449
159400.000            -0.9148728630
159600.000            6.1726616486
159800.000            0.8528142210
160000.000            -1.7754606083
160200.000            9.9056533987
160400.000            11.3739096573
160600.000            11.4174542996
160800.000            3.4787175070
161000.000            -6.0176247043
161200.000            -14.0998564137
161400.000            0.5521178079
161600.000            -0.2986779817
161800.000            -1.4120136954
162000.000            -15.1585590013
162200.000            -15.2363519435
162400.000            -14.4659508937
162600.000            -12.8853397553
162800.000            -3.2221743985
163000.000            -4.7358448624
163200.000            4.4409524439
163400.000            12.4678586231
163600.000            4.6249086521
163800.000            5.3775653332
164000.000            5.6105164052
164200.000            2.4811025357
164400.000            -3.3636464026
164600.000            7.4444108125
164800.000            -7.5247844907
165000.000            -8.4052021027
165200.000            -7.5837138064
165400.000            -3.6322395083
165600.000            1.3226885162
165800.000            6.0865133957
166000.000            -3.6428333762
166200.000            6.9340799937
166400.000            9.0982665238
166600.000            11.8973295279
166800.000            11.0721483241
167000.000            14.5263487739
167200.000            8.4997484809
167400.000            0.0640062146
167600.000            6.2344853973
167800.000            5.0393029228
168000.000            5.5690677095
168200.000            3.5318116138
168400.000            -4.5916584423
168600.000            -1.6747849821
168800.000            4.6826331222
169000.000            2.3383758029
169200.000            3.5394861130
169400.000            4.0995817350
169600.000            -5.8168259678
169800.000            -7.5395132468
170000.000            -7.6309228329
170200.000            -10.7843030405
170400.000            -8.2321641690
170600.000            -0.6833349159
170800.000            6.8877835349
171000.000            5.6902484693
171200.000            7.3794645630
171400.000            6.3537697786
171600.000            5.4943545484
171800.000            5.4319605057
172000.000            1.5084399251
172200.000            -1.4814735882
172400.000            -6.4978777922
172600.000            -1.8783302219
172800.000            3.7658819614
173000.000            -0.1144498355
173200.000            6.0396322982
173400.000            8.5043538968
173600.000            10.5666938036
173800.000            9.8779353927
174000.000            13.7779053874
174200.000            10.5199838459
174400.000            3.0772714981
174600.000            -5.6594079031
174800.000            7.8377242890
175000.000            0.8788059862
175200.000            0.1640967010
175400.000            5.3460831470
175600.000            1.2776988752
175800.000            -0.0897149344
176000.000            0.8410045015
176200.000            4.3070070033
176400.000            4.2006833309
176600.000            10.8504042168
176800.000            7.2466062931
177000.000            -3.2436383893
177200.000            -1.6336196693
177400.000            0.1021443520
177600.000            0.9579862045
177800.000            -7.6306519505
178000.000            -9.2422461529
178200.000            1.0085182903
178400.000            -1.1491196577
178600.000            0.8149238456
178800.000            -8.9510929967
179000.000            -6.8852170309
179200.000            7.3754437265
179400.000            5.4425686352
179600.000            -2.8025669581
179800.000            -2.6818495982
180000.000            -0.2975093773
180200.000            -0.9220084438
180400.000            -0.9445299968
180600.000            -1.4420607030
180800.000            -1.3147034569
181000.000            -2.4779871094
181200.000            1.7325941090
181400.000            5.9688686594
181600.000            -14.6063659998
181800.000            12.7430425858
182000.000            25.2667364285
182200.000            25.8404878857
182400.000            13.0685866584
182600.000            -2.5757950528
182800.000            -17.0768051265
183000.000            -16.2806822273
183200.000            -18.8169944625
183400.000            0.6560681533
183600.000            -1.2516713580
183800.000            -5.5044992840
184000.000            -4.9651814748
184200.000            -4.8710485955
184400.000            -3.4484044915
184600.000            -1.0454348708
184800.000            2.0652138279
185000.000            -0.4816313231
185200.000            4.6975044652
185400.000            5.8546601980
185600.000            -0.6980484141
185800.000            -1.1359109563
186000.000            -1.1247211353
186200.000            -8.1529596496
186400.000            -6.4142817520
186600.000            -6.1335798057
186800.000            1.1404432968
187000.000            2.0784222981
187200.000            3.1347482365
187400.000            -10.0985959111
187600.000            -6.5795347224
187800.000            2.3141929427
188000.000            7.9324987943
188200.000            11.6508331262
188400.000            13.7391230095
188600.000            2.5910745340
188800.000            -2.8899307424
189000.000            -5.0956372171
189200.000            1.1254828378
189400.000            -9.2490045739
189600.000            -2.6078600453
189800.000            -10.5815794082
190000.000            -10.4308128348
190200.000            -5.2458477403
190400.000            -4.5073637473
190600.000            -1.9656013262
190800.000            0.5301626856
191000.000            0.2851861945
191200.000            0.8739372428
191400.000            7.4612070631
191600.000            11.3319619047
191800.000            6.8621186728
192000.000            1.9340148788
192200.000            -3.3605666274
192400.000            -7.8530376245
192600.000            15.9389978214
192800.000            17.8695631065
193000.000            12.9802996324
193200.000            21.5675794201
193400.000            26.1972859640
193600.000            26.1427625197
193800.000            2.9690924768
194000.000            1.7257412468
194200.000            0.5989493199
194400.000            -1.8790734347
194600.000            1.8446362287
194800.000            1.1146468006
195000.000            2.6384724784
195200.000            3.1607035738
195400.000            2.4674520552
195600.000            3.8571239835
195800.000            10.1423116339
196000.000            3.0257511422
196200.000            -3.5515022381
196400.000            -7.6716586121
196600.000            -9.0467087318
196800.000            -4.0829780196
197000.000            -7.7937804391
197200.000            -2.8622911488
197400.000            -2.0108935098
197600.000            -1.6899405974
197800.000            -0.9563750235
198000.000            -0.8704669238
198200.000            0.5932127743
198400.000            1.6180371948
198600.000            5.2078352780
198800.000            4.0164562165
199000.000            -6.5931941216
199200.000            -2.8785259351
199400.000            -1.4215226046
199600.000            6.0871906610
199800.000            0.2781216070
200000.000            -2.2428928465
200200.000            9.0688090116
200400.000            11.3514386339
200600.000            12.5332753588
200800.000            3.2633931762
201000.000            -7.5036538252
201200.000            -15.4918025266
201400.000            0.4213078697
201600.000            -0.0858019605
201800.000            -1.5138749836
202000.000            -15.4134962836
202200.000            -15.5260223032
202400.000            -14.7889855089
202600.000            -13.2369478976
202800.000            -3.4187758810
203000.000            -4.9570043784
203200.000            3.7416786071
203400.000            11.5742093428
203600.000            3.4410258577
203800.000            4.7210519437
204000.000            5.0033579075
204200.000            2.3234866344
204400.000            -3.2437970109
204600.000            7.8688785521
204800.000            -7.4544058868
205000.000            -7.9667613262
205200.000            -7.2130851891
205400.000            -3.4016232196
205600.000            1.3751325348
205800.000            5.9411577694
206000.000            -4.2343398998
206200.000            6.7847535208
206400.000            9.1799662093
206600.000            12.1006234483
206800.000            11.3573700571
207000.000            14.3045476200
207200.000            7.1566653308
207400.000            -2.2555514870
207600.000            4.5410417057
207800.000            3.0930125941
208000.000            2.9935079235
208200.000            1.4112531077
208400.000            -7.3923682430
208600.000            -4.0303187894
208800.000            -0.7692785542
209000.000            -3.7343819496
209200.000            -11.5743519000
209400.000            -14.6360801624
209600.000            -3.7093337957
209800.000            1.9110849564
210000.000            7.0270864695
210200.000            13.3627625728
210400.000            10.6224149893
210600.000            8.5946513114
210800.000            5.1302348236
211000.000            2.9031552591
211200.000            -0.5525603703
211400.000            -3.6006717700
211600.000            -4.0665810478
211800.000            -2.4419565480
212000.000            -3.2247800880
212200.000            -3.0780182748
212400.000            0.8571697764
212600.000            18.3979163220
212800.000            4.0376653419
213000.000            8.4267463264
213200.000            3.1919202027
213400.000            3.3045281927
213600.000            5.2826625086
213800.000            7.3749732403
214000.000            13.5808565872
214200.000            9.0184631337
214400.000            0.9239027823
214600.000            -7.5069189425
214800.000            6.2678852921
215000.000            1.3626686118
215200.000            1.1362295396
215400.000            5.7909187466
215600.000            2.8962150599
215800.000            4.4893021237
216000.000            0.0622179324
216200.000            6.4056769069
216400.000            9.2637476213
216600.000            11.3430547999
216800.000            7.1465277586
217000.000            -1.9309333128
217200.000            -0.2638153741
217400.000            0.9043554090
217600.000            2.0160451855
217800.000            -10.0549086523
218000.000            -12.3486312291
218200.000            -1.9083598545
218400.000            -2.0651247119
218600.000            1.9965871476
218800.000            -2.1031576682
219000.000            -3.8265970966
219200.000            -15.1923795110
219400.000            -7.8596106737
219600.000            4.8568545238
219800.000            5.7088554691
220000.000            -3.6302041425
220200.000            2.0759262187
220400.000            2.9416827952
220600.000            -0.0466723051
220800.000            -1.0750565788
221000.000            2.1692535075
221200.000            3.9563256667
221400.000            4.1422209967
221600.000            -1.5709587292
221800.000            12.0790649926
222000.000            14.7087401559
222200.000            16.0765042625
222400.000            14.9218152555
222600.000            14.2065650440
222800.000            12.7226818122
223000.000            5.7771096445
